v_mem,a,b,sigma_fg_normed,logpdf
50.14520292500912,9.926518378279429,10.208394692588152,0.8535848695262863,-89912.42441202348
50.14520292500912,9.926518378279429,10.208394692588152,0.8535848695262863,-89912.42441202348
50.14520292500912,9.926518378279429,10.208394692588152,0.8535848695262863,-89912.42441202348
50.14520292500912,9.926518378279429,10.208394692588152,0.8535848695262863,-89912.42441202348
50.18434811879487,10.166431282557987,9.470230912484434,0.8989224683899035,-89912.76532141882
50.18434811879487,10.166431282557987,9.470230912484434,0.8989224683899035,-89912.76532141882
50.18434811879487,10.166431282557987,9.470230912484434,0.8989224683899035,-89912.76532141882
50.18434811879487,10.166431282557987,9.470230912484434,0.8989224683899035,-89912.76532141882
50.18434811879487,10.166431282557987,9.470230912484434,0.8989224683899035,-89912.76532141882
50.18434811879487,10.166431282557987,9.470230912484434,0.8989224683899035,-89912.76532141882
49.66158396352449,10.37396953042249,9.974653740977775,0.8880249662281461,-89913.0719519227
49.6138783954049,10.698239994821812,9.490995280453529,0.8239182247903599,-89909.71649751157
49.6138783954049,10.698239994821812,9.490995280453529,0.8239182247903599,-89909.71649751157
49.6138783954049,10.698239994821812,9.490995280453529,0.8239182247903599,-89909.71649751157
49.80568463758353,10.804728278868952,9.382807865062247,0.8408756994259124,-89910.2109402186
49.667156518795686,10.745230316815737,9.821347005140915,0.8057461179911813,-89910.33821787537
49.667156518795686,10.745230316815737,9.821347005140915,0.8057461179911813,-89910.33821787537
49.667156518795686,10.745230316815737,9.821347005140915,0.8057461179911813,-89910.33821787537
49.667156518795686,10.745230316815737,9.821347005140915,0.8057461179911813,-89910.33821787537
49.667156518795686,10.745230316815737,9.821347005140915,0.8057461179911813,-89910.33821787537
49.667156518795686,10.745230316815737,9.821347005140915,0.8057461179911813,-89910.33821787537
49.350894152387596,10.669294675943297,10.080401013244483,0.7756609277827042,-89911.80872023155
49.350894152387596,10.669294675943297,10.080401013244483,0.7756609277827042,-89911.80872023155
49.87925341662525,10.71414139724302,10.079372306755223,0.7978370696637952,-89910.82397389195
49.87925341662525,10.71414139724302,10.079372306755223,0.7978370696637952,-89910.82397389195
50.02195121035308,10.170029363219436,10.165744754498158,0.7650819608094398,-89910.25447171292
50.02770009570734,10.22122319172162,10.204000365622866,0.8246708393853435,-89910.43812303568
49.571482766915814,10.044879005367111,9.600768466213767,0.8669854530265565,-89911.66531563389
49.96865937529626,10.207075646895984,10.162517315445056,0.8558986529510816,-89911.35048442968
49.630138210553326,10.225418789698832,9.953652198605871,0.8216451841450598,-89909.90044165828
49.630138210553326,10.225418789698832,9.953652198605871,0.8216451841450598,-89909.90044165828
49.630138210553326,10.225418789698832,9.953652198605871,0.8216451841450598,-89909.90044165828
49.7241913592112,10.00356226471533,10.908897534731205,0.7690226297364726,-89910.76536585213
49.7241913592112,10.00356226471533,10.908897534731205,0.7690226297364726,-89910.76536585213
49.943302880261705,10.024230098364525,10.146092550035911,0.8213564190526276,-89910.53118832351
49.943302880261705,10.024230098364525,10.146092550035911,0.8213564190526276,-89910.53118832351
49.943302880261705,10.024230098364525,10.146092550035911,0.8213564190526276,-89910.53118832351
49.943302880261705,10.024230098364525,10.146092550035911,0.8213564190526276,-89910.53118832351
49.943302880261705,10.024230098364525,10.146092550035911,0.8213564190526276,-89910.53118832351
49.77376884320332,9.903849114096024,10.49755990501893,0.7864386997816366,-89910.9689071791
49.77376884320332,9.903849114096024,10.49755990501893,0.7864386997816366,-89910.9689071791
49.77376884320332,9.903849114096024,10.49755990501893,0.7864386997816366,-89910.9689071791
49.77376884320332,9.903849114096024,10.49755990501893,0.7864386997816366,-89910.9689071791
49.716222853272214,10.074629625037364,10.669167593115374,0.7143023805177012,-89911.35286624225
49.716222853272214,10.074629625037364,10.669167593115374,0.7143023805177012,-89911.35286624225
49.716222853272214,10.074629625037364,10.669167593115374,0.7143023805177012,-89911.35286624225
49.716222853272214,10.074629625037364,10.669167593115374,0.7143023805177012,-89911.35286624225
49.716222853272214,10.074629625037364,10.669167593115374,0.7143023805177012,-89911.35286624225
49.656615794039666,9.918313407078694,10.966249346995056,0.8237926177772875,-89912.79012744449
49.656615794039666,9.918313407078694,10.966249346995056,0.8237926177772875,-89912.79012744449
49.656615794039666,9.918313407078694,10.966249346995056,0.8237926177772875,-89912.79012744449
49.553997035932234,10.440704101619302,9.99972240647047,0.7859843663739471,-89909.67206695199
49.62026486641505,10.408835083790223,10.19233951529951,0.8054505432940794,-89910.16769181695
49.62026486641505,10.408835083790223,10.19233951529951,0.8054505432940794,-89910.16769181695
49.833985915186766,10.747533251999775,10.71227091109422,0.7537169099626033,-89913.14523446951
49.518385387102775,10.648149364253408,10.08615091678665,0.6859888775081787,-89911.77170769138
49.518385387102775,10.648149364253408,10.08615091678665,0.6859888775081787,-89911.77170769138
49.518385387102775,10.648149364253408,10.08615091678665,0.6859888775081787,-89911.77170769138
49.518385387102775,10.648149364253408,10.08615091678665,0.6859888775081787,-89911.77170769138
49.518385387102775,10.648149364253408,10.08615091678665,0.6859888775081787,-89911.77170769138
49.308401590420885,10.424876244839783,10.2367204493942,0.6961214319405932,-89913.78101400727
49.086924124405606,10.33638967826969,10.09744435493334,0.7452292894176343,-89915.05561791202
49.086924124405606,10.33638967826969,10.09744435493334,0.7452292894176343,-89915.05561791202
49.22518519972125,10.353461660006475,9.905416760684982,0.8394839067045831,-89913.00774625715
49.22518519972125,10.353461660006475,9.905416760684982,0.8394839067045831,-89913.00774625715
49.22518519972125,10.353461660006475,9.905416760684982,0.8394839067045831,-89913.00774625715
49.358155786548394,10.311648866176915,9.536948440261106,0.8972403144722978,-89912.85954753862
49.358155786548394,10.311648866176915,9.536948440261106,0.8972403144722978,-89912.85954753862
49.358155786548394,10.311648866176915,9.536948440261106,0.8972403144722978,-89912.85954753862
49.358155786548394,10.311648866176915,9.536948440261106,0.8972403144722978,-89912.85954753862
49.50414901699189,10.559686614595229,9.268722301549072,0.9353712671431792,-89914.23555677825
49.50414901699189,10.559686614595229,9.268722301549072,0.9353712671431792,-89914.23555677825
49.50414901699189,10.559686614595229,9.268722301549072,0.9353712671431792,-89914.23555677825
49.92767465823883,10.224806287213779,8.611418646942104,0.9147778497684446,-89913.67647030378
49.92767465823883,10.224806287213779,8.611418646942104,0.9147778497684446,-89913.67647030378
49.92767465823883,10.224806287213779,8.611418646942104,0.9147778497684446,-89913.67647030378
49.92767465823883,10.224806287213779,8.611418646942104,0.9147778497684446,-89913.67647030378
49.56236001379097,10.49231688684728,9.52377112514946,0.8549437008803745,-89910.30881005927
49.56236001379097,10.49231688684728,9.52377112514946,0.8549437008803745,-89910.30881005927
49.56236001379097,10.49231688684728,9.52377112514946,0.8549437008803745,-89910.30881005927
49.56236001379097,10.49231688684728,9.52377112514946,0.8549437008803745,-89910.30881005927
49.56236001379097,10.49231688684728,9.52377112514946,0.8549437008803745,-89910.30881005927
49.77653438139225,10.430688198942937,9.532895035384048,0.8800910944685558,-89910.67174718514
49.77653438139225,10.430688198942937,9.532895035384048,0.8800910944685558,-89910.67174718514
49.77653438139225,10.430688198942937,9.532895035384048,0.8800910944685558,-89910.67174718514
49.77653438139225,10.430688198942937,9.532895035384048,0.8800910944685558,-89910.67174718514
49.77653438139225,10.430688198942937,9.532895035384048,0.8800910944685558,-89910.67174718514
49.77653438139225,10.430688198942937,9.532895035384048,0.8800910944685558,-89910.67174718514
49.77653438139225,10.430688198942937,9.532895035384048,0.8800910944685558,-89910.67174718514
49.53961837798366,10.48495252396763,9.700787732243803,0.7887109122352034,-89909.64629460066
49.42202522137866,11.026959208781811,9.053084474698291,0.7689681843860061,-89911.02296974337
49.42202522137866,11.026959208781811,9.053084474698291,0.7689681843860061,-89911.02296974337
49.42202522137866,11.026959208781811,9.053084474698291,0.7689681843860061,-89911.02296974337
49.42202522137866,11.026959208781811,9.053084474698291,0.7689681843860061,-89911.02296974337
49.42202522137866,11.026959208781811,9.053084474698291,0.7689681843860061,-89911.02296974337
49.42202522137866,11.026959208781811,9.053084474698291,0.7689681843860061,-89911.02296974337
49.42202522137866,11.026959208781811,9.053084474698291,0.7689681843860061,-89911.02296974337
49.36742287334489,10.539097366441974,9.861289902115516,0.7686738046051231,-89910.86994729648
49.36742287334489,10.539097366441974,9.861289902115516,0.7686738046051231,-89910.86994729648
49.36742287334489,10.539097366441974,9.861289902115516,0.7686738046051231,-89910.86994729648
49.36742287334489,10.539097366441974,9.861289902115516,0.7686738046051231,-89910.86994729648
49.6954621668368,10.744402789538528,9.33064204923807,0.8607803072591736,-89910.64662474868
49.6954621668368,10.744402789538528,9.33064204923807,0.8607803072591736,-89910.64662474868
49.698119271584176,10.958989083748058,8.604621983757308,0.8089842217100359,-89910.03509743404
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.805577642331876,11.3508826010151,8.168249700797954,0.7815205595430065,-89911.78651596096
49.629598230210895,11.010202114994652,9.608422698693154,0.7794977661919564,-89910.69098596448
49.629598230210895,11.010202114994652,9.608422698693154,0.7794977661919564,-89910.69098596448
49.629598230210895,11.010202114994652,9.608422698693154,0.7794977661919564,-89910.69098596448
49.629598230210895,11.010202114994652,9.608422698693154,0.7794977661919564,-89910.69098596448
49.629598230210895,11.010202114994652,9.608422698693154,0.7794977661919564,-89910.69098596448
49.629598230210895,11.010202114994652,9.608422698693154,0.7794977661919564,-89910.69098596448
49.629598230210895,11.010202114994652,9.608422698693154,0.7794977661919564,-89910.69098596448
49.672665520310474,10.792909400365785,9.658702779674472,0.8055516049081295,-89909.96830158001
49.672665520310474,10.792909400365785,9.658702779674472,0.8055516049081295,-89909.96830158001
49.552486009804284,11.050851149520497,9.181757218041618,0.7570703108903267,-89910.26593372467
49.552486009804284,11.050851149520497,9.181757218041618,0.7570703108903267,-89910.26593372467
49.552486009804284,11.050851149520497,9.181757218041618,0.7570703108903267,-89910.26593372467
49.785104138573274,10.944229832866926,9.801209347863953,0.7667766568615887,-89910.15716140329
49.785104138573274,10.944229832866926,9.801209347863953,0.7667766568615887,-89910.15716140329
49.94014075203682,10.60386390863337,10.485192941408389,0.7428241963323056,-89910.02412420063
49.80993750201548,10.416420847902636,10.439988338821378,0.7661501820004563,-89909.55989958571
49.795594160567326,10.56120228815774,9.764431241347086,0.7563538574738747,-89909.00360319173
49.88292256003539,10.49158675506887,10.05931824187786,0.7519227291614604,-89908.94430619679
49.88292256003539,10.49158675506887,10.05931824187786,0.7519227291614604,-89908.94430619679
49.88292256003539,10.49158675506887,10.05931824187786,0.7519227291614604,-89908.94430619679
49.88292256003539,10.49158675506887,10.05931824187786,0.7519227291614604,-89908.94430619679
49.78336250539408,10.724871981915683,10.344192843502913,0.7403562054535191,-89910.12162894559
49.78336250539408,10.724871981915683,10.344192843502913,0.7403562054535191,-89910.12162894559
49.78336250539408,10.724871981915683,10.344192843502913,0.7403562054535191,-89910.12162894559
49.74481573309975,11.09574175343637,9.613542450999624,0.7346175514426304,-89910.15069177462
49.74481573309975,11.09574175343637,9.613542450999624,0.7346175514426304,-89910.15069177462
49.74481573309975,11.09574175343637,9.613542450999624,0.7346175514426304,-89910.15069177462
49.74481573309975,11.09574175343637,9.613542450999624,0.7346175514426304,-89910.15069177462
49.74481573309975,11.09574175343637,9.613542450999624,0.7346175514426304,-89910.15069177462
49.65456800665801,10.503948725969556,9.826500802478064,0.8301563513303226,-89909.98341567698
49.966163537072184,10.909793723797453,9.59968226779123,0.7311841988141805,-89909.43039153886
49.966163537072184,10.909793723797453,9.59968226779123,0.7311841988141805,-89909.43039153886
49.966163537072184,10.909793723797453,9.59968226779123,0.7311841988141805,-89909.43039153886
49.966163537072184,10.909793723797453,9.59968226779123,0.7311841988141805,-89909.43039153886
49.966163537072184,10.909793723797453,9.59968226779123,0.7311841988141805,-89909.43039153886
49.966163537072184,10.909793723797453,9.59968226779123,0.7311841988141805,-89909.43039153886
50.11120317404333,10.444235420096927,9.702001582853155,0.7906878040058933,-89909.70205119334
50.11120317404333,10.444235420096927,9.702001582853155,0.7906878040058933,-89909.70205119334
50.11120317404333,10.444235420096927,9.702001582853155,0.7906878040058933,-89909.70205119334
50.07992669356402,10.155284688186823,10.24645244420366,0.8031865623118335,-89910.31378013224
50.07992669356402,10.155284688186823,10.24645244420366,0.8031865623118335,-89910.31378013224
50.07992669356402,10.155284688186823,10.24645244420366,0.8031865623118335,-89910.31378013224
50.07992669356402,10.155284688186823,10.24645244420366,0.8031865623118335,-89910.31378013224
50.07992669356402,10.155284688186823,10.24645244420366,0.8031865623118335,-89910.31378013224
50.07992669356402,10.155284688186823,10.24645244420366,0.8031865623118335,-89910.31378013224
50.221077048107134,10.644384728343795,9.780000845619426,0.7943762922349474,-89910.42037956187
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.125709373064865,10.887085528421045,9.676775581196585,0.7327141696938365,-89909.87928316824
50.08137936171973,10.423061988654393,9.800699295034955,0.8296715024702256,-89910.09916389102
50.08137936171973,10.423061988654393,9.800699295034955,0.8296715024702256,-89910.09916389102
50.08137936171973,10.423061988654393,9.800699295034955,0.8296715024702256,-89910.09916389102
49.94198193112301,10.587962295662356,8.804688248559048,0.8830455691844283,-89910.41639639407
49.94198193112301,10.587962295662356,8.804688248559048,0.8830455691844283,-89910.41639639407
49.94198193112301,10.587962295662356,8.804688248559048,0.8830455691844283,-89910.41639639407
49.88549641259847,10.386473407089987,9.768175414158485,0.857629882109067,-89910.33175304555
49.88549641259847,10.386473407089987,9.768175414158485,0.857629882109067,-89910.33175304555
49.88549641259847,10.386473407089987,9.768175414158485,0.857629882109067,-89910.33175304555
49.88549641259847,10.386473407089987,9.768175414158485,0.857629882109067,-89910.33175304555
49.88549641259847,10.386473407089987,9.768175414158485,0.857629882109067,-89910.33175304555
49.88549641259847,10.386473407089987,9.768175414158485,0.857629882109067,-89910.33175304555
49.88549641259847,10.386473407089987,9.768175414158485,0.857629882109067,-89910.33175304555
49.58117536844971,10.514078007137304,9.614717382752094,0.8097359131876463,-89909.43221446735
49.58117536844971,10.514078007137304,9.614717382752094,0.8097359131876463,-89909.43221446735
49.698167500130346,10.627321082855477,9.158554022551666,0.8664445540560588,-89909.89905944107
49.698167500130346,10.627321082855477,9.158554022551666,0.8664445540560588,-89909.89905944107
49.698167500130346,10.627321082855477,9.158554022551666,0.8664445540560588,-89909.89905944107
49.639138556198844,10.840643870875077,9.373222811687757,0.837502247971079,-89910.54782518913
49.639138556198844,10.840643870875077,9.373222811687757,0.837502247971079,-89910.54782518913
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
49.795190189615475,10.909062951752125,8.616248963001777,0.8241636735910779,-89909.758670345
50.154039703622985,10.862991341304104,8.898820900439178,0.8466278988595154,-89910.67746652993
50.154039703622985,10.862991341304104,8.898820900439178,0.8466278988595154,-89910.67746652993
50.00313532111256,10.388450633722536,9.278575807828112,0.818905148204275,-89910.2924446951
50.00313532111256,10.388450633722536,9.278575807828112,0.818905148204275,-89910.2924446951
50.00313532111256,10.388450633722536,9.278575807828112,0.818905148204275,-89910.2924446951
50.00313532111256,10.388450633722536,9.278575807828112,0.818905148204275,-89910.2924446951
50.00313532111256,10.388450633722536,9.278575807828112,0.818905148204275,-89910.2924446951
49.845586482091605,10.647155519412456,8.660941214187186,0.8465250008079946,-89910.34627587459
49.845586482091605,10.647155519412456,8.660941214187186,0.8465250008079946,-89910.34627587459
49.897178693512394,10.777499439679795,8.664876656174116,0.8918010267647736,-89910.58580989437
49.897178693512394,10.777499439679795,8.664876656174116,0.8918010267647736,-89910.58580989437
49.897178693512394,10.777499439679795,8.664876656174116,0.8918010267647736,-89910.58580989437
49.897178693512394,10.777499439679795,8.664876656174116,0.8918010267647736,-89910.58580989437
49.897178693512394,10.777499439679795,8.664876656174116,0.8918010267647736,-89910.58580989437
50.090110851301375,10.601992803383618,9.45288377663774,0.840419279394444,-89910.1448522535
50.045454570835666,11.096790654699246,9.491585234274725,0.7656051362016528,-89910.48446736828
50.045454570835666,11.096790654699246,9.491585234274725,0.7656051362016528,-89910.48446736828
50.09264468301049,11.09279060597041,9.641557760811013,0.766108807657444,-89911.21487881846
50.38365982566631,10.36299806395714,9.653664246515811,0.7291131314532163,-89915.07952990118
50.38365982566631,10.36299806395714,9.653664246515811,0.7291131314532163,-89915.07952990118
50.38365982566631,10.36299806395714,9.653664246515811,0.7291131314532163,-89915.07952990118
50.38365982566631,10.36299806395714,9.653664246515811,0.7291131314532163,-89915.07952990118
50.38365982566631,10.36299806395714,9.653664246515811,0.7291131314532163,-89915.07952990118
50.38365982566631,10.36299806395714,9.653664246515811,0.7291131314532163,-89915.07952990118
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.99501261714742,10.123788341208842,11.341680451514284,0.6743841809324165,-89911.62298981888
49.89226898822364,10.282705251172635,10.440788907538154,0.732489956720197,-89909.62786677378
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.9277275840432,10.047563612249792,11.093868070955422,0.6884132294912158,-89911.57214034339
49.82760522061746,10.433148353450013,10.096279848223993,0.7167543682929692,-89910.08183408441
49.82760522061746,10.433148353450013,10.096279848223993,0.7167543682929692,-89910.08183408441
49.82760522061746,10.433148353450013,10.096279848223993,0.7167543682929692,-89910.08183408441
49.82760522061746,10.433148353450013,10.096279848223993,0.7167543682929692,-89910.08183408441
49.82760522061746,10.433148353450013,10.096279848223993,0.7167543682929692,-89910.08183408441
49.6213542070454,10.533666129613811,10.085635807847234,0.7805784297538052,-89909.60007957304
49.6213542070454,10.533666129613811,10.085635807847234,0.7805784297538052,-89909.60007957304
49.65971102283087,10.731895217233959,9.16702828621283,0.7989857333894441,-89909.24942764139
49.65971102283087,10.731895217233959,9.16702828621283,0.7989857333894441,-89909.24942764139
49.65971102283087,10.731895217233959,9.16702828621283,0.7989857333894441,-89909.24942764139
49.65971102283087,10.731895217233959,9.16702828621283,0.7989857333894441,-89909.24942764139
49.775152753506894,11.010412954370253,8.915743000065053,0.7660435237144112,-89909.8044913309
49.775152753506894,11.010412954370253,8.915743000065053,0.7660435237144112,-89909.8044913309
49.775152753506894,11.010412954370253,8.915743000065053,0.7660435237144112,-89909.8044913309
49.775152753506894,11.010412954370253,8.915743000065053,0.7660435237144112,-89909.8044913309
49.70789201881495,10.975495422505595,9.132462115448886,0.7251397815774836,-89910.89642602007
49.70789201881495,10.975495422505595,9.132462115448886,0.7251397815774836,-89910.89642602007
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.82207110169216,10.437763928083061,9.40137837919273,0.7838769034820973,-89910.01247498635
49.55585185627705,10.777201421580392,9.56987793905126,0.771232258469693,-89909.5816608465
49.99401893622598,10.876578135275963,10.097153977127101,0.715103314121113,-89909.90803997916
49.99401893622598,10.876578135275963,10.097153977127101,0.715103314121113,-89909.90803997916
49.99401893622598,10.876578135275963,10.097153977127101,0.715103314121113,-89909.90803997916
50.010562175734044,10.451526663735937,10.498642134417377,0.7425354781421538,-89909.63761682436
50.010562175734044,10.451526663735937,10.498642134417377,0.7425354781421538,-89909.63761682436
50.010562175734044,10.451526663735937,10.498642134417377,0.7425354781421538,-89909.63761682436
50.010562175734044,10.451526663735937,10.498642134417377,0.7425354781421538,-89909.63761682436
49.889297251135055,11.022910465693869,10.103150977115664,0.7065441523025916,-89910.6472150893
49.889297251135055,11.022910465693869,10.103150977115664,0.7065441523025916,-89910.6472150893
49.889297251135055,11.022910465693869,10.103150977115664,0.7065441523025916,-89910.6472150893
49.889297251135055,11.022910465693869,10.103150977115664,0.7065441523025916,-89910.6472150893
49.889297251135055,11.022910465693869,10.103150977115664,0.7065441523025916,-89910.6472150893
49.589098589175805,11.243831528235386,9.396804719732522,0.69644650347418,-89911.84337523126
49.501263058262126,10.573260566278199,9.069756160021614,0.7942146939420897,-89911.1705747176
49.501263058262126,10.573260566278199,9.069756160021614,0.7942146939420897,-89911.1705747176
49.57934964370161,10.53135518019647,9.574906175924525,0.76278580572758,-89910.04214774525
49.57934964370161,10.53135518019647,9.574906175924525,0.76278580572758,-89910.04214774525
49.64805151441158,11.106657552468631,9.5841677752539,0.7330157560863788,-89910.4540627843
49.64805151441158,11.106657552468631,9.5841677752539,0.7330157560863788,-89910.4540627843
49.64805151441158,11.106657552468631,9.5841677752539,0.7330157560863788,-89910.4540627843
49.64805151441158,11.106657552468631,9.5841677752539,0.7330157560863788,-89910.4540627843
49.78814509242255,11.033313369043878,9.786232957584183,0.765229633728141,-89910.83068220102
49.78814509242255,11.033313369043878,9.786232957584183,0.765229633728141,-89910.83068220102
49.78814509242255,11.033313369043878,9.786232957584183,0.765229633728141,-89910.83068220102
49.78814509242255,11.033313369043878,9.786232957584183,0.765229633728141,-89910.83068220102
49.78814509242255,11.033313369043878,9.786232957584183,0.765229633728141,-89910.83068220102
49.68590734105859,10.588829728533689,9.563237362722438,0.8239627102390916,-89909.30997526742
49.68590734105859,10.588829728533689,9.563237362722438,0.8239627102390916,-89909.30997526742
49.68590734105859,10.588829728533689,9.563237362722438,0.8239627102390916,-89909.30997526742
49.974435786599905,10.314554008692081,9.781580879477552,0.8584872919144536,-89910.4746308196
49.974435786599905,10.314554008692081,9.781580879477552,0.8584872919144536,-89910.4746308196
49.85357931696169,10.288527754044754,9.371208452012663,0.8296063305346884,-89910.18867334916
49.85357931696169,10.288527754044754,9.371208452012663,0.8296063305346884,-89910.18867334916
49.809280129206805,10.699703654565566,10.225235726103211,0.7049884424585411,-89909.59531221495
49.809280129206805,10.699703654565566,10.225235726103211,0.7049884424585411,-89909.59531221495
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.82946837688041,10.627600168906273,10.53604770764363,0.6971072373737418,-89909.90295756412
49.69830944024685,10.48994145600749,10.43938306299829,0.7767192217244823,-89910.35436520733
49.84710302913286,10.357315399938553,10.818291862787193,0.7119858277572779,-89909.94506162057
49.84710302913286,10.357315399938553,10.818291862787193,0.7119858277572779,-89909.94506162057
49.80081484795036,10.849113328558142,10.493073109432082,0.7164306453526524,-89911.16297767067
