v_mem,a,b,sigma_fg_normed,logpdf
50.38739954837619,10.137108653460297,8.455432144739703,0.9013232462315366,-22455.001748092094
50.38739954837619,10.137108653460297,8.455432144739703,0.9013232462315366,-22455.001748092094
50.38739954837619,10.137108653460297,8.455432144739703,0.9013232462315366,-22455.001748092094
50.38739954837619,10.137108653460297,8.455432144739703,0.9013232462315366,-22455.001748092094
50.38739954837619,10.137108653460297,8.455432144739703,0.9013232462315366,-22455.001748092094
50.38739954837619,10.137108653460297,8.455432144739703,0.9013232462315366,-22455.001748092094
50.75322173175353,10.811803178238934,7.748706160916818,0.9095882885741378,-22456.040563450846
50.75322173175353,10.811803178238934,7.748706160916818,0.9095882885741378,-22456.040563450846
50.75322173175353,10.811803178238934,7.748706160916818,0.9095882885741378,-22456.040563450846
50.75322173175353,10.811803178238934,7.748706160916818,0.9095882885741378,-22456.040563450846
50.09151240616863,9.965428146141548,7.35834788441392,1.0447838758219299,-22456.48874862572
50.09151240616863,9.965428146141548,7.35834788441392,1.0447838758219299,-22456.48874862572
50.09151240616863,9.965428146141548,7.35834788441392,1.0447838758219299,-22456.48874862572
50.09151240616863,9.965428146141548,7.35834788441392,1.0447838758219299,-22456.48874862572
49.935189621860324,10.10797875414166,8.175720010896537,1.0672622206366316,-22455.80523799925
49.935189621860324,10.10797875414166,8.175720010896537,1.0672622206366316,-22455.80523799925
49.935189621860324,10.10797875414166,8.175720010896537,1.0672622206366316,-22455.80523799925
49.935189621860324,10.10797875414166,8.175720010896537,1.0672622206366316,-22455.80523799925
50.48355295557253,10.82417710587453,8.548524088790815,0.9327212297679344,-22456.17744867941
50.48355295557253,10.82417710587453,8.548524088790815,0.9327212297679344,-22456.17744867941
50.48355295557253,10.82417710587453,8.548524088790815,0.9327212297679344,-22456.17744867941
50.48355295557253,10.82417710587453,8.548524088790815,0.9327212297679344,-22456.17744867941
50.48355295557253,10.82417710587453,8.548524088790815,0.9327212297679344,-22456.17744867941
50.48355295557253,10.82417710587453,8.548524088790815,0.9327212297679344,-22456.17744867941
50.48355295557253,10.82417710587453,8.548524088790815,0.9327212297679344,-22456.17744867941
50.958701517466125,10.737079166983587,7.419719921877762,0.9876741109052625,-22457.09999585801
50.958701517466125,10.737079166983587,7.419719921877762,0.9876741109052625,-22457.09999585801
50.958701517466125,10.737079166983587,7.419719921877762,0.9876741109052625,-22457.09999585801
50.94660076302136,10.264271267133788,7.5636314514144996,0.972063551429818,-22457.30163412475
50.891044998159266,9.801209774151818,9.079372747011298,1.0250662292702515,-22457.159559521162
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.7471297995707,9.359008917180166,9.85496276374498,0.9823979043494115,-22456.756431271962
50.501246835875676,8.845926765716657,10.15434974822547,0.9345070046319099,-22457.270856887364
50.501246835875676,8.845926765716657,10.15434974822547,0.9345070046319099,-22457.270856887364
50.501246835875676,8.845926765716657,10.15434974822547,0.9345070046319099,-22457.270856887364
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
49.938869774168374,9.910402063597854,10.555195288289942,0.785341532610663,-22455.57576561201
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
50.03350719090813,9.991789801297386,9.113495671578661,0.8899731396564803,-22454.64708392546
49.52350922362122,10.423207156040078,8.4738402375031,0.8719006466699247,-22455.58174558601
49.52350922362122,10.423207156040078,8.4738402375031,0.8719006466699247,-22455.58174558601
49.52350922362122,10.423207156040078,8.4738402375031,0.8719006466699247,-22455.58174558601
49.52350922362122,10.423207156040078,8.4738402375031,0.8719006466699247,-22455.58174558601
49.52350922362122,10.423207156040078,8.4738402375031,0.8719006466699247,-22455.58174558601
49.52350922362122,10.423207156040078,8.4738402375031,0.8719006466699247,-22455.58174558601
49.52350922362122,10.423207156040078,8.4738402375031,0.8719006466699247,-22455.58174558601
50.532080578954606,10.537729741951006,8.625137370616972,0.9705705077465293,-22456.0308979898
50.52961566673344,10.211806747436354,9.207481177183743,0.8509103415261738,-22455.008487839896
50.52961566673344,10.211806747436354,9.207481177183743,0.8509103415261738,-22455.008487839896
50.52961566673344,10.211806747436354,9.207481177183743,0.8509103415261738,-22455.008487839896
50.056346994980814,10.942138011971636,6.316626653445409,0.9680880780681514,-22456.886708336468
50.056346994980814,10.942138011971636,6.316626653445409,0.9680880780681514,-22456.886708336468
50.1780932900747,10.094787097629395,6.537535066290358,1.0525570371448871,-22458.58477406041
49.98150228862315,10.834972485458609,8.163690856344589,1.0590915792205802,-22457.799288805512
49.98150228862315,10.834972485458609,8.163690856344589,1.0590915792205802,-22457.799288805512
50.38024544536613,10.40092850687558,7.490860147973747,1.151950023085785,-22457.418560514623
50.38024544536613,10.40092850687558,7.490860147973747,1.151950023085785,-22457.418560514623
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
50.14253584970537,10.08667584772426,7.507614269997203,1.1663553340011745,-22457.133297430642
49.997465928156046,10.920412200283067,6.411497589509292,1.1552053695475812,-22457.50608968889
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.03994199219404,10.455720866629214,7.323914704977225,1.1308949564373327,-22456.68456756578
50.44553940270688,10.351123202525839,6.645607653791403,1.02070957742718,-22457.5547209278
50.35573156055631,10.860246245345547,7.591155746621601,0.9648598441538138,-22455.437451454254
50.62709804408768,10.534250480613611,7.71718030500294,0.946332970090639,-22455.648993216342
51.38098116451377,11.144425186185009,6.986381335054175,0.9582000757118649,-22459.751835531766
51.38098116451377,11.144425186185009,6.986381335054175,0.9582000757118649,-22459.751835531766
51.38098116451377,11.144425186185009,6.986381335054175,0.9582000757118649,-22459.751835531766
50.66503177493646,11.911757582884313,6.869128859895388,0.9985687848590452,-22459.907171823557
50.53338418386799,11.559185182349523,7.440462998818858,0.9831912681152092,-22458.461286946804
50.01137866057665,10.716072804357179,7.523286999400178,0.9854388001254732,-22455.205283270327
50.01137866057665,10.716072804357179,7.523286999400178,0.9854388001254732,-22455.205283270327
50.01137866057665,10.716072804357179,7.523286999400178,0.9854388001254732,-22455.205283270327
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.51376755741295,10.49829683686774,7.473393329606796,1.0437170978899273,-22456.22910226723
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
49.65773091520003,10.959009812619968,7.840414945044399,0.9328361063812486,-22455.806511504856
50.45064840476693,10.40946348268689,7.923787314011859,0.9286492781305125,-22455.190673312765
50.45064840476693,10.40946348268689,7.923787314011859,0.9286492781305125,-22455.190673312765
50.45064840476693,10.40946348268689,7.923787314011859,0.9286492781305125,-22455.190673312765
50.45064840476693,10.40946348268689,7.923787314011859,0.9286492781305125,-22455.190673312765
50.45064840476693,10.40946348268689,7.923787314011859,0.9286492781305125,-22455.190673312765
50.45064840476693,10.40946348268689,7.923787314011859,0.9286492781305125,-22455.190673312765
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.24791561862344,11.314985142327991,6.995221675617155,0.8883348413429261,-22456.115424599913
50.56484126491108,11.128902900875719,6.926353811061461,0.93804335928991,-22456.318239362634
50.44635434097916,10.993021929629741,7.548636029830851,1.0365806848274168,-22456.913912176
50.44635434097916,10.993021929629741,7.548636029830851,1.0365806848274168,-22456.913912176
50.44635434097916,10.993021929629741,7.548636029830851,1.0365806848274168,-22456.913912176
50.44635434097916,10.993021929629741,7.548636029830851,1.0365806848274168,-22456.913912176
50.44635434097916,10.993021929629741,7.548636029830851,1.0365806848274168,-22456.913912176
49.677631110691365,10.391000828111586,6.990972582274821,1.0397601820068463,-22456.374778123787
49.40330554686144,10.514605241051992,7.639536428434173,0.9774067136064825,-22456.13834976962
49.40330554686144,10.514605241051992,7.639536428434173,0.9774067136064825,-22456.13834976962
49.769440144814574,10.473284142065252,8.536109987432251,1.1073139682101112,-22458.646296691448
49.912886388966854,10.270059026405436,9.05375200270805,1.0787576183089849,-22458.26183807898
50.1347134297891,8.609492203863054,10.212580990845833,1.0108983988366158,-22458.05360077994
50.1347134297891,8.609492203863054,10.212580990845833,1.0108983988366158,-22458.05360077994
50.1347134297891,8.609492203863054,10.212580990845833,1.0108983988366158,-22458.05360077994
50.72999556944496,9.163589443267805,8.358286549987234,0.9705295495718239,-22459.985057451388
49.920947386247505,9.326047060660281,8.485611437351528,0.9785714448956073,-22457.265093585178
49.920947386247505,9.326047060660281,8.485611437351528,0.9785714448956073,-22457.265093585178
50.1770993685826,10.216187232310777,9.5052918141213,1.044133522355177,-22458.372628154415
49.12215469545539,9.596476365846685,8.6939095438991,1.067150108927658,-22458.30260074811
49.12215469545539,9.596476365846685,8.6939095438991,1.067150108927658,-22458.30260074811
49.12215469545539,9.596476365846685,8.6939095438991,1.067150108927658,-22458.30260074811
49.12215469545539,9.596476365846685,8.6939095438991,1.067150108927658,-22458.30260074811
49.38410650056211,9.62522432474779,8.913123786917508,0.8679645619401999,-22457.508567198107
49.030888770447895,9.746431927019088,9.293526600017604,0.9331379488999011,-22457.781330984162
49.556957195998564,10.16490914676652,9.17733965899134,0.9180748295565777,-22455.60683165668
49.556957195998564,10.16490914676652,9.17733965899134,0.9180748295565777,-22455.60683165668
49.556957195998564,10.16490914676652,9.17733965899134,0.9180748295565777,-22455.60683165668
49.622632232274974,9.692492139568168,9.896878508601315,0.8937761269417823,-22455.633133090436
49.622632232274974,9.692492139568168,9.896878508601315,0.8937761269417823,-22455.633133090436
49.622632232274974,9.692492139568168,9.896878508601315,0.8937761269417823,-22455.633133090436
49.622632232274974,9.692492139568168,9.896878508601315,0.8937761269417823,-22455.633133090436
49.622632232274974,9.692492139568168,9.896878508601315,0.8937761269417823,-22455.633133090436
49.622632232274974,9.692492139568168,9.896878508601315,0.8937761269417823,-22455.633133090436
49.622632232274974,9.692492139568168,9.896878508601315,0.8937761269417823,-22455.633133090436
49.96746122506619,10.248715372499515,10.755577890184018,0.7567807564686633,-22456.50918913246
49.96746122506619,10.248715372499515,10.755577890184018,0.7567807564686633,-22456.50918913246
49.90332563709855,9.825228244094681,10.122924306521538,0.7386785436941006,-22456.14277684919
49.763623787340514,9.907805437823013,11.464764431859615,0.7178541188765705,-22457.31913545384
50.34834162836335,9.691364140065167,10.78888078934361,0.7448488408376224,-22455.825529858466
50.34834162836335,9.691364140065167,10.78888078934361,0.7448488408376224,-22455.825529858466
50.34834162836335,9.691364140065167,10.78888078934361,0.7448488408376224,-22455.825529858466
50.34834162836335,9.691364140065167,10.78888078934361,0.7448488408376224,-22455.825529858466
50.34834162836335,9.691364140065167,10.78888078934361,0.7448488408376224,-22455.825529858466
50.631481737459694,10.178526366075035,9.716689017946774,0.7278480107656755,-22456.398865904976
50.93908516944037,10.268012623282736,9.466036349972528,0.8012321883423815,-22456.369564506094
50.93908516944037,10.268012623282736,9.466036349972528,0.8012321883423815,-22456.369564506094
50.93908516944037,10.268012623282736,9.466036349972528,0.8012321883423815,-22456.369564506094
50.93908516944037,10.268012623282736,9.466036349972528,0.8012321883423815,-22456.369564506094
50.93908516944037,10.268012623282736,9.466036349972528,0.8012321883423815,-22456.369564506094
50.93908516944037,10.268012623282736,9.466036349972528,0.8012321883423815,-22456.369564506094
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.86741617021253,9.546204391069,9.87133380438238,0.8929478465193751,-22456.34521411574
50.61099349431316,9.694827135740955,10.749158636557745,0.8363583373196826,-22456.090099698336
50.61099349431316,9.694827135740955,10.749158636557745,0.8363583373196826,-22456.090099698336
50.61099349431316,9.694827135740955,10.749158636557745,0.8363583373196826,-22456.090099698336
50.838796212383016,9.213009625896863,10.557590853184788,0.8172276330336293,-22457.09870036273
50.569038866979724,10.007819470493011,11.598575969833252,0.7797281040410431,-22458.263499340726
50.569038866979724,10.007819470493011,11.598575969833252,0.7797281040410431,-22458.263499340726
50.569038866979724,10.007819470493011,11.598575969833252,0.7797281040410431,-22458.263499340726
50.569038866979724,10.007819470493011,11.598575969833252,0.7797281040410431,-22458.263499340726
50.569038866979724,10.007819470493011,11.598575969833252,0.7797281040410431,-22458.263499340726
50.49113731173667,9.827486837933403,12.047837157232422,0.7491010011485362,-22458.365131417806
50.49113731173667,9.827486837933403,12.047837157232422,0.7491010011485362,-22458.365131417806
50.49113731173667,9.827486837933403,12.047837157232422,0.7491010011485362,-22458.365131417806
50.49113731173667,9.827486837933403,12.047837157232422,0.7491010011485362,-22458.365131417806
50.49113731173667,9.827486837933403,12.047837157232422,0.7491010011485362,-22458.365131417806
50.49113731173667,9.827486837933403,12.047837157232422,0.7491010011485362,-22458.365131417806
50.49113731173667,9.827486837933403,12.047837157232422,0.7491010011485362,-22458.365131417806
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.02012397103819,9.035432659489805,11.12201859516386,0.814100219938057,-22456.408378674452
50.42095609538829,9.431964827281965,10.678739826010045,0.8860863361118813,-22455.887003677613
50.42095609538829,9.431964827281965,10.678739826010045,0.8860863361118813,-22455.887003677613
50.211785705176865,9.311480119382454,9.518942451190423,0.8567040579149102,-22456.45393233777
50.211785705176865,9.311480119382454,9.518942451190423,0.8567040579149102,-22456.45393233777
49.36009949138846,9.804750086731095,10.691052147677121,0.9161862813672031,-22458.43671167433
49.36009949138846,9.804750086731095,10.691052147677121,0.9161862813672031,-22458.43671167433
49.61646797879563,10.359590657047868,9.926480542146905,0.9195061944375446,-22457.691114549816
49.61646797879563,10.359590657047868,9.926480542146905,0.9195061944375446,-22457.691114549816
49.61646797879563,10.359590657047868,9.926480542146905,0.9195061944375446,-22457.691114549816
49.17906676118569,10.869490538344488,7.92424328558365,0.8899270869607914,-22457.107569592798
49.2670793304498,10.335935262537717,8.269564159132917,0.9744939824222643,-22456.51096875834
49.2670793304498,10.335935262537717,8.269564159132917,0.9744939824222643,-22456.51096875834
49.3242131920036,10.043435341817526,8.376560568329378,0.9922042687243721,-22456.40932597794
49.7119363303429,10.090566126048666,9.209189897710209,1.0158618225845297,-22456.62433333657
49.99004621960775,9.687822603980814,8.058609312980948,1.103421932431362,-22456.482705639464
49.99004621960775,9.687822603980814,8.058609312980948,1.103421932431362,-22456.482705639464
49.99004621960775,9.687822603980814,8.058609312980948,1.103421932431362,-22456.482705639464
49.99004621960775,9.687822603980814,8.058609312980948,1.103421932431362,-22456.482705639464
49.848810821784284,9.332337648350086,8.846749368592858,0.965402735688145,-22456.55872822524
49.671011718145365,10.066950717662468,8.31086759870243,0.8087919419091718,-22457.78724643683
49.671011718145365,10.066950717662468,8.31086759870243,0.8087919419091718,-22457.78724643683
49.671011718145365,10.066950717662468,8.31086759870243,0.8087919419091718,-22457.78724643683
49.54997412888476,10.669945229059211,8.675935589568201,0.7381593763433512,-22457.372643088704
49.54997412888476,10.669945229059211,8.675935589568201,0.7381593763433512,-22457.372643088704
49.970637880241696,10.22008722560355,8.705753819357335,0.8896034875631942,-22454.658766010176
49.970637880241696,10.22008722560355,8.705753819357335,0.8896034875631942,-22454.658766010176
49.970637880241696,10.22008722560355,8.705753819357335,0.8896034875631942,-22454.658766010176
49.970637880241696,10.22008722560355,8.705753819357335,0.8896034875631942,-22454.658766010176
49.970637880241696,10.22008722560355,8.705753819357335,0.8896034875631942,-22454.658766010176
49.970637880241696,10.22008722560355,8.705753819357335,0.8896034875631942,-22454.658766010176
50.03579972700817,10.965436903163825,6.950593692855623,0.9569430900759914,-22455.622118118452
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.39625935956325,10.119750305540498,7.293689390781426,1.0870217444536503,-22456.50079161532
50.27186269963361,9.735383591437023,8.986788995577161,0.9424155621623783,-22455.013734088323
50.27186269963361,9.735383591437023,8.986788995577161,0.9424155621623783,-22455.013734088323
50.82854226068644,10.094685110921946,9.589170929650633,0.8962062735150346,-22456.14590536512
50.4953140910443,10.496205667951166,8.648183886636124,0.7839609153719476,-22455.874355507665
50.4953140910443,10.496205667951166,8.648183886636124,0.7839609153719476,-22455.874355507665
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.35983391318955,10.413042251854252,8.665668396515217,0.8524892421476584,-22454.848645098282
50.807387902972785,10.407066325298267,9.615236597558038,0.808564435220346,-22456.10199909439
50.807387902972785,10.407066325298267,9.615236597558038,0.808564435220346,-22456.10199909439
50.807387902972785,10.407066325298267,9.615236597558038,0.808564435220346,-22456.10199909439
50.807387902972785,10.407066325298267,9.615236597558038,0.808564435220346,-22456.10199909439
50.807387902972785,10.407066325298267,9.615236597558038,0.808564435220346,-22456.10199909439
50.807387902972785,10.407066325298267,9.615236597558038,0.808564435220346,-22456.10199909439
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
50.43207736635313,10.362346456914372,8.487276772282362,0.795991198796341,-22456.09921614874
49.91632362926898,10.542216021233653,7.242892755460212,0.9191990366108982,-22456.056468668743
49.26815403258768,10.542866603014764,7.857901994869304,0.9220876524508532,-22456.55342827116
49.341388442612704,10.378958362874794,8.093248576921777,0.9445302476368237,-22456.141847696403
49.341388442612704,10.378958362874794,8.093248576921777,0.9445302476368237,-22456.141847696403
49.57557555221692,10.398912850456915,6.49549894965341,1.0402848509580291,-22457.847674439665
