v_mem,a,b,sigma_fg_normed,logpdf
50.23367120746224,9.299821399567781,12.466782235689848,0.5688710117385991,-22421.600609917645
50.23367120746224,9.299821399567781,12.466782235689848,0.5688710117385991,-22421.600609917645
50.23367120746224,9.299821399567781,12.466782235689848,0.5688710117385991,-22421.600609917645
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.09794926042101,8.842455371426666,12.984816838579775,0.6282351886181627,-22422.233729300035
50.05988649722594,9.083551283044985,12.17878978001504,0.5309886540931418,-22422.84428073322
50.05988649722594,9.083551283044985,12.17878978001504,0.5309886540931418,-22422.84428073322
50.05988649722594,9.083551283044985,12.17878978001504,0.5309886540931418,-22422.84428073322
49.96173731168359,9.359910560053327,11.360445718288762,0.5564211477608458,-22422.336851502292
49.96173731168359,9.359910560053327,11.360445718288762,0.5564211477608458,-22422.336851502292
49.96173731168359,9.359910560053327,11.360445718288762,0.5564211477608458,-22422.336851502292
49.96173731168359,9.359910560053327,11.360445718288762,0.5564211477608458,-22422.336851502292
49.96173731168359,9.359910560053327,11.360445718288762,0.5564211477608458,-22422.336851502292
49.96173731168359,9.359910560053327,11.360445718288762,0.5564211477608458,-22422.336851502292
50.53690587152629,9.250034634023308,11.567914299444675,0.595868004872597,-22421.538437387164
50.53690587152629,9.250034634023308,11.567914299444675,0.595868004872597,-22421.538437387164
50.53690587152629,9.250034634023308,11.567914299444675,0.595868004872597,-22421.538437387164
50.53690587152629,9.250034634023308,11.567914299444675,0.595868004872597,-22421.538437387164
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.348554354284104,8.862728285014995,12.573074803538814,0.6161617820169674,-22421.718249955593
50.40683262352816,8.930965044120313,12.686219521233218,0.7268052738826014,-22423.43762077773
50.40683262352816,8.930965044120313,12.686219521233218,0.7268052738826014,-22423.43762077773
50.26900641088351,9.064804128830486,13.52361172593534,0.6044081567601647,-22423.649250619797
50.26900641088351,9.064804128830486,13.52361172593534,0.6044081567601647,-22423.649250619797
50.26900641088351,9.064804128830486,13.52361172593534,0.6044081567601647,-22423.649250619797
50.26900641088351,9.064804128830486,13.52361172593534,0.6044081567601647,-22423.649250619797
50.26900641088351,9.064804128830486,13.52361172593534,0.6044081567601647,-22423.649250619797
50.20016625600374,9.255511220714034,13.083215902671428,0.6234402275457088,-22423.211361077825
50.20016625600374,9.255511220714034,13.083215902671428,0.6234402275457088,-22423.211361077825
50.02099222371885,9.55731158649363,11.141619394826174,0.6630239459423124,-22420.365231874533
50.02099222371885,9.55731158649363,11.141619394826174,0.6630239459423124,-22420.365231874533
50.02099222371885,9.55731158649363,11.141619394826174,0.6630239459423124,-22420.365231874533
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
49.7240322199274,9.270733304075566,11.275186885544425,0.6695084016883883,-22420.872941721136
50.02288584354136,9.363452617993929,10.443618180653955,0.6865333367527839,-22420.62919088864
49.797980491974876,10.147300213469954,9.784368270914804,0.6315224223140631,-22421.224524981903
50.04901621514526,10.7931779403596,8.948630357702948,0.7516585801877501,-22421.792661377385
50.04901621514526,10.7931779403596,8.948630357702948,0.7516585801877501,-22421.792661377385
50.025106263265016,10.813445775114287,8.593118437283087,0.7165115967051221,-22421.468900545093
50.025106263265016,10.813445775114287,8.593118437283087,0.7165115967051221,-22421.468900545093
49.91668875921469,9.663917883100249,9.832828855700164,0.8394061609688024,-22421.19130528491
49.91668875921469,9.663917883100249,9.832828855700164,0.8394061609688024,-22421.19130528491
49.91668875921469,9.663917883100249,9.832828855700164,0.8394061609688024,-22421.19130528491
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.744571829238296,9.273163504930205,9.021491420332975,0.8396457401102244,-22422.649078006314
49.87445223134687,9.605102455625447,10.686973954423447,0.8067947499662125,-22421.866557455185
49.87445223134687,9.605102455625447,10.686973954423447,0.8067947499662125,-22421.866557455185
49.87445223134687,9.605102455625447,10.686973954423447,0.8067947499662125,-22421.866557455185
49.35823888452857,9.850060799475285,11.355241337948383,0.8141906123548985,-22426.832798384814
49.183994986923096,9.99142274556219,11.480394876196435,0.7500223832850342,-22426.74552284806
49.183994986923096,9.99142274556219,11.480394876196435,0.7500223832850342,-22426.74552284806
49.168526024962134,9.499698359483071,10.00237205387626,0.7125237805935839,-22422.77556580043
49.168526024962134,9.499698359483071,10.00237205387626,0.7125237805935839,-22422.77556580043
49.168526024962134,9.499698359483071,10.00237205387626,0.7125237805935839,-22422.77556580043
49.168526024962134,9.499698359483071,10.00237205387626,0.7125237805935839,-22422.77556580043
49.731553032599216,10.0051665680466,8.721523252828867,0.7387035211750267,-22421.69805469041
49.731553032599216,10.0051665680466,8.721523252828867,0.7387035211750267,-22421.69805469041
49.731553032599216,10.0051665680466,8.721523252828867,0.7387035211750267,-22421.69805469041
49.731553032599216,10.0051665680466,8.721523252828867,0.7387035211750267,-22421.69805469041
49.267963955983426,10.153586217053903,9.73655002198506,0.6330623927768919,-22422.946323823457
49.267963955983426,10.153586217053903,9.73655002198506,0.6330623927768919,-22422.946323823457
49.267963955983426,10.153586217053903,9.73655002198506,0.6330623927768919,-22422.946323823457
49.267963955983426,10.153586217053903,9.73655002198506,0.6330623927768919,-22422.946323823457
49.267963955983426,10.153586217053903,9.73655002198506,0.6330623927768919,-22422.946323823457
49.69948578385537,10.847410590145515,10.41548231733655,0.5485512715252174,-22423.72520759103
49.76357407102447,10.91087886601496,9.624013875760506,0.646885366154531,-22422.528310354966
49.211780702293325,10.453305835758604,8.782189174345643,0.7543265931893041,-22422.651822138556
49.211780702293325,10.453305835758604,8.782189174345643,0.7543265931893041,-22422.651822138556
49.42825542300538,10.512898526731174,9.287600226212193,0.7018553059101801,-22421.93842707765
49.42825542300538,10.512898526731174,9.287600226212193,0.7018553059101801,-22421.93842707765
49.42825542300538,10.512898526731174,9.287600226212193,0.7018553059101801,-22421.93842707765
49.42825542300538,10.512898526731174,9.287600226212193,0.7018553059101801,-22421.93842707765
49.42825542300538,10.512898526731174,9.287600226212193,0.7018553059101801,-22421.93842707765
49.42825542300538,10.512898526731174,9.287600226212193,0.7018553059101801,-22421.93842707765
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.93056046546634,10.11452898620248,9.31623830942739,0.7026045778073292,-22420.59144420099
49.75772234222785,10.238186122199568,9.307739883487026,0.7085347131420333,-22420.735408199187
49.75772234222785,10.238186122199568,9.307739883487026,0.7085347131420333,-22420.735408199187
49.75772234222785,10.238186122199568,9.307739883487026,0.7085347131420333,-22420.735408199187
49.75772234222785,10.238186122199568,9.307739883487026,0.7085347131420333,-22420.735408199187
49.75772234222785,10.238186122199568,9.307739883487026,0.7085347131420333,-22420.735408199187
49.64039044172129,10.220568624800396,10.567442349046825,0.4988012179143658,-22424.900441252266
49.64039044172129,10.220568624800396,10.567442349046825,0.4988012179143658,-22424.900441252266
49.64039044172129,10.220568624800396,10.567442349046825,0.4988012179143658,-22424.900441252266
49.64039044172129,10.220568624800396,10.567442349046825,0.4988012179143658,-22424.900441252266
49.64039044172129,10.220568624800396,10.567442349046825,0.4988012179143658,-22424.900441252266
49.64039044172129,10.220568624800396,10.567442349046825,0.4988012179143658,-22424.900441252266
49.79517174439908,10.258270519099442,8.996288954913513,0.6072310061483572,-22423.942061194026
49.79517174439908,10.258270519099442,8.996288954913513,0.6072310061483572,-22423.942061194026
49.79517174439908,10.258270519099442,8.996288954913513,0.6072310061483572,-22423.942061194026
50.58289480711401,10.102952061461162,10.170153585882103,0.599090240889446,-22421.646024533693
50.28088911849794,9.552643098868478,11.82322565468238,0.6732701069036952,-22421.547219179287
50.28088911849794,9.552643098868478,11.82322565468238,0.6732701069036952,-22421.547219179287
50.304150716797466,9.391582782412737,10.081693345466457,0.6981698342878468,-22421.127658127123
50.38804484145998,9.64624902882766,9.584839050206172,0.6349781141089879,-22423.359753365243
49.60023623495104,9.085664538490267,11.038544575251063,0.6004674800181653,-22423.492452790015
49.60023623495104,9.085664538490267,11.038544575251063,0.6004674800181653,-22423.492452790015
49.522267902891166,9.75672046192392,11.642050315042823,0.6699510312714687,-22422.753812639592
50.309509318733895,9.089249541170227,10.735968485984746,0.6363136486202116,-22422.405589310714
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.51351568208188,9.709883085732375,10.865523663193372,0.7484145418131793,-22421.603424412446
50.44407683135064,9.919314483324094,10.880913538375252,0.6659972548291799,-22420.837936539923
50.44407683135064,9.919314483324094,10.880913538375252,0.6659972548291799,-22420.837936539923
50.44407683135064,9.919314483324094,10.880913538375252,0.6659972548291799,-22420.837936539923
50.48245942187242,9.896396345976596,10.209113517947497,0.6390752083936756,-22420.873757654255
50.48245942187242,9.896396345976596,10.209113517947497,0.6390752083936756,-22420.873757654255
50.48245942187242,9.896396345976596,10.209113517947497,0.6390752083936756,-22420.873757654255
50.48245942187242,9.896396345976596,10.209113517947497,0.6390752083936756,-22420.873757654255
50.48245942187242,9.896396345976596,10.209113517947497,0.6390752083936756,-22420.873757654255
50.50719652325358,9.854058987380109,11.532424074906372,0.5591203281272217,-22421.544902666883
50.114178254257325,9.622430508305511,11.588518632743574,0.557697105073896,-22421.365738623128
50.114178254257325,9.622430508305511,11.588518632743574,0.557697105073896,-22421.365738623128
49.48987318316409,9.133539336811237,11.110476967515584,0.6490090348676294,-22422.119560030325
49.969784637549814,9.226980384690702,10.925608109714219,0.778440098486577,-22420.97770110564
49.969784637549814,9.226980384690702,10.925608109714219,0.778440098486577,-22420.97770110564
50.0672542153839,9.519255391249988,11.832145175921745,0.5799712292337361,-22421.126034867782
50.0672542153839,9.519255391249988,11.832145175921745,0.5799712292337361,-22421.126034867782
50.0672542153839,9.519255391249988,11.832145175921745,0.5799712292337361,-22421.126034867782
50.0672542153839,9.519255391249988,11.832145175921745,0.5799712292337361,-22421.126034867782
50.0672542153839,9.519255391249988,11.832145175921745,0.5799712292337361,-22421.126034867782
50.0672542153839,9.519255391249988,11.832145175921745,0.5799712292337361,-22421.126034867782
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.529034348214765,9.274973718756332,11.060005134118834,0.6422484908497387,-22421.199358345217
50.33754376005694,9.092846775192012,11.455208622352393,0.6475002956241231,-22420.967841928687
50.33754376005694,9.092846775192012,11.455208622352393,0.6475002956241231,-22420.967841928687
50.33754376005694,9.092846775192012,11.455208622352393,0.6475002956241231,-22420.967841928687
50.504270303332014,9.225906254478078,10.748497390819049,0.7417684846102601,-22420.99190528898
50.504270303332014,9.225906254478078,10.748497390819049,0.7417684846102601,-22420.99190528898
50.504270303332014,9.225906254478078,10.748497390819049,0.7417684846102601,-22420.99190528898
50.504270303332014,9.225906254478078,10.748497390819049,0.7417684846102601,-22420.99190528898
50.504270303332014,9.225906254478078,10.748497390819049,0.7417684846102601,-22420.99190528898
50.504270303332014,9.225906254478078,10.748497390819049,0.7417684846102601,-22420.99190528898
50.568172544539664,9.65984468066968,11.534929484553667,0.6605468371360664,-22421.43048979703
50.568172544539664,9.65984468066968,11.534929484553667,0.6605468371360664,-22421.43048979703
50.26389230741694,9.019044336573362,11.698964896741806,0.7930664325187874,-22422.488166699826
50.26389230741694,9.019044336573362,11.698964896741806,0.7930664325187874,-22422.488166699826
50.14613663669049,8.383478244001418,11.411989096159807,0.7423942571245264,-22423.031451614457
50.14613663669049,8.383478244001418,11.411989096159807,0.7423942571245264,-22423.031451614457
50.14613663669049,8.383478244001418,11.411989096159807,0.7423942571245264,-22423.031451614457
50.14613663669049,8.383478244001418,11.411989096159807,0.7423942571245264,-22423.031451614457
50.14613663669049,8.383478244001418,11.411989096159807,0.7423942571245264,-22423.031451614457
50.14613663669049,8.383478244001418,11.411989096159807,0.7423942571245264,-22423.031451614457
50.14613663669049,8.383478244001418,11.411989096159807,0.7423942571245264,-22423.031451614457
49.99176871069117,8.840240055832696,10.689133065125421,0.7054159136392386,-22422.17734483914
49.99176871069117,8.840240055832696,10.689133065125421,0.7054159136392386,-22422.17734483914
49.99176871069117,8.840240055832696,10.689133065125421,0.7054159136392386,-22422.17734483914
49.99176871069117,8.840240055832696,10.689133065125421,0.7054159136392386,-22422.17734483914
50.08845752215999,8.935473399044763,10.334905513781495,0.7053458363138415,-22422.547072557987
49.92031310512555,8.938898145078138,12.090615929556213,0.6905324528728772,-22421.424793275313
49.92031310512555,8.938898145078138,12.090615929556213,0.6905324528728772,-22421.424793275313
49.92031310512555,8.938898145078138,12.090615929556213,0.6905324528728772,-22421.424793275313
49.92031310512555,8.938898145078138,12.090615929556213,0.6905324528728772,-22421.424793275313
49.92031310512555,8.938898145078138,12.090615929556213,0.6905324528728772,-22421.424793275313
50.0071658613108,9.15650252873019,13.16589011761765,0.5767617306798488,-22422.745993055
50.0071658613108,9.15650252873019,13.16589011761765,0.5767617306798488,-22422.745993055
49.523131233615814,9.507331391488803,11.996221464159062,0.6297784349797129,-22422.38516622561
49.523131233615814,9.507331391488803,11.996221464159062,0.6297784349797129,-22422.38516622561
49.523131233615814,9.507331391488803,11.996221464159062,0.6297784349797129,-22422.38516622561
49.523131233615814,9.507331391488803,11.996221464159062,0.6297784349797129,-22422.38516622561
49.523131233615814,9.507331391488803,11.996221464159062,0.6297784349797129,-22422.38516622561
49.523131233615814,9.507331391488803,11.996221464159062,0.6297784349797129,-22422.38516622561
49.49069516474366,9.88373085400441,10.747030161517404,0.5277446986145895,-22424.384965637488
49.49069516474366,9.88373085400441,10.747030161517404,0.5277446986145895,-22424.384965637488
49.49069516474366,9.88373085400441,10.747030161517404,0.5277446986145895,-22424.384965637488
49.49069516474366,9.88373085400441,10.747030161517404,0.5277446986145895,-22424.384965637488
49.34957690262892,9.391163849081504,12.365131318437697,0.6453043555335763,-22423.760815639456
49.66593057449798,9.35000201204972,11.162433378531523,0.6312543434405735,-22421.276838177437
49.66593057449798,9.35000201204972,11.162433378531523,0.6312543434405735,-22421.276838177437
50.508942647957355,9.014577290150024,12.593313979657216,0.6713838881852168,-22422.35544723987
50.68593721466311,9.154726305050565,13.309530989079509,0.6504539544578503,-22424.757124976728
50.976285480095605,9.674781408061717,13.570010031913624,0.45972287244629273,-22425.73033955965
50.976285480095605,9.674781408061717,13.570010031913624,0.45972287244629273,-22425.73033955965
50.976285480095605,9.674781408061717,13.570010031913624,0.45972287244629273,-22425.73033955965
50.976285480095605,9.674781408061717,13.570010031913624,0.45972287244629273,-22425.73033955965
50.16277918875971,9.097355807774242,14.054229286292824,0.42557754361368016,-22425.725750769372
50.16277918875971,9.097355807774242,14.054229286292824,0.42557754361368016,-22425.725750769372
50.18236629141541,8.740021364666973,13.88814475177954,0.5373619006996577,-22423.663963299467
50.18236629141541,8.740021364666973,13.88814475177954,0.5373619006996577,-22423.663963299467
50.18236629141541,8.740021364666973,13.88814475177954,0.5373619006996577,-22423.663963299467
50.18236629141541,8.740021364666973,13.88814475177954,0.5373619006996577,-22423.663963299467
50.18236629141541,8.740021364666973,13.88814475177954,0.5373619006996577,-22423.663963299467
50.18236629141541,8.740021364666973,13.88814475177954,0.5373619006996577,-22423.663963299467
50.00864566139488,8.88968971987541,13.444764214914175,0.5858876119023759,-22423.025838067697
50.00864566139488,8.88968971987541,13.444764214914175,0.5858876119023759,-22423.025838067697
50.00864566139488,8.88968971987541,13.444764214914175,0.5858876119023759,-22423.025838067697
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.02225753595335,9.327104211066489,10.72072730489872,0.7069019215110611,-22420.331301661274
50.2080421467275,9.739222493436705,9.686991808165187,0.7457689143943829,-22420.337333343312
50.2080421467275,9.739222493436705,9.686991808165187,0.7457689143943829,-22420.337333343312
50.2080421467275,9.739222493436705,9.686991808165187,0.7457689143943829,-22420.337333343312
50.2080421467275,9.739222493436705,9.686991808165187,0.7457689143943829,-22420.337333343312
50.2080421467275,9.739222493436705,9.686991808165187,0.7457689143943829,-22420.337333343312
49.80160224664091,9.149770378182184,10.253103266162222,0.7974576512343238,-22421.11906391619
49.80160224664091,9.149770378182184,10.253103266162222,0.7974576512343238,-22421.11906391619
49.80160224664091,9.149770378182184,10.253103266162222,0.7974576512343238,-22421.11906391619
49.80160224664091,9.149770378182184,10.253103266162222,0.7974576512343238,-22421.11906391619
49.80160224664091,9.149770378182184,10.253103266162222,0.7974576512343238,-22421.11906391619
49.80160224664091,9.149770378182184,10.253103266162222,0.7974576512343238,-22421.11906391619
49.80160224664091,9.149770378182184,10.253103266162222,0.7974576512343238,-22421.11906391619
49.55676757015499,9.234219188363207,10.275813967386478,0.898919962889449,-22423.083677507355
50.02581185247658,8.74450439439491,9.805775460500803,0.905549707962598,-22423.556412571997
49.64905740892842,10.077365870807835,8.717352850901134,0.8114091956263492,-22421.241913881226
49.64905740892842,10.077365870807835,8.717352850901134,0.8114091956263492,-22421.241913881226
49.64905740892842,10.077365870807835,8.717352850901134,0.8114091956263492,-22421.241913881226
49.64905740892842,10.077365870807835,8.717352850901134,0.8114091956263492,-22421.241913881226
49.64905740892842,10.077365870807835,8.717352850901134,0.8114091956263492,-22421.241913881226
50.671997061299514,10.313740030111212,7.9274922253762785,0.9117090165482228,-22423.75296971968
50.671997061299514,10.313740030111212,7.9274922253762785,0.9117090165482228,-22423.75296971968
50.671997061299514,10.313740030111212,7.9274922253762785,0.9117090165482228,-22423.75296971968
50.671997061299514,10.313740030111212,7.9274922253762785,0.9117090165482228,-22423.75296971968
50.671997061299514,10.313740030111212,7.9274922253762785,0.9117090165482228,-22423.75296971968
50.671997061299514,10.313740030111212,7.9274922253762785,0.9117090165482228,-22423.75296971968
50.671997061299514,10.313740030111212,7.9274922253762785,0.9117090165482228,-22423.75296971968
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.3573430457593,10.316382222924931,9.965434470386047,0.7510786479165208,-22421.693350440277
50.14206382981844,10.376150824295804,7.243068126090362,0.8310214799529784,-22423.832398607945
50.06181311148406,10.628793900802009,6.869322552375422,0.8942204480131406,-22423.902109722134
50.19216319505199,10.96900802918953,6.536257672348951,0.9404411637460027,-22424.864503761135
50.19216319505199,10.96900802918953,6.536257672348951,0.9404411637460027,-22424.864503761135
50.19216319505199,10.96900802918953,6.536257672348951,0.9404411637460027,-22424.864503761135
50.43089996298853,10.167704224841263,7.557734485064941,0.8478714048295672,-22423.7431841778
50.44372198175976,10.819912517958311,6.405396943871914,0.9198100002125594,-22425.641962882462
50.44372198175976,10.819912517958311,6.405396943871914,0.9198100002125594,-22425.641962882462
50.44372198175976,10.819912517958311,6.405396943871914,0.9198100002125594,-22425.641962882462
50.44372198175976,10.819912517958311,6.405396943871914,0.9198100002125594,-22425.641962882462
50.44372198175976,10.819912517958311,6.405396943871914,0.9198100002125594,-22425.641962882462
50.44372198175976,10.819912517958311,6.405396943871914,0.9198100002125594,-22425.641962882462
50.44372198175976,10.819912517958311,6.405396943871914,0.9198100002125594,-22425.641962882462
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.50578007083687,11.287765199123044,6.811957642463681,0.7644691634999029,-22425.05500628231
50.781621109779486,10.961636125858522,7.030697041131186,0.8494252187119272,-22425.003796895813
51.13255771805228,10.634628540601822,8.02406888021805,0.8267703800824409,-22425.073091057176
51.13255771805228,10.634628540601822,8.02406888021805,0.8267703800824409,-22425.073091057176
