a,b,sigma_fg_normed,v_mem,logpdf
11.574626555331172,7.167132574577333,0.5539037002486665,49.477760788702696,-6557.274033553455
11.574626555331172,7.167132574577333,0.5539037002486665,49.477760788702696,-6557.274033553455
11.574626555331172,7.167132574577333,0.5539037002486665,49.477760788702696,-6557.274033553455
11.574626555331172,7.167132574577333,0.5539037002486665,49.477760788702696,-6557.274033553455
11.490464068006682,4.381542212310114,0.7230072268453009,49.73462418904425,-6556.957772266736
11.490464068006682,4.381542212310114,0.7230072268453009,49.73462418904425,-6556.957772266736
11.139417788570906,5.325230521370755,0.6281009354902753,50.333285607875546,-6557.201288417147
10.572483456205251,8.812483146794719,0.4880230865308671,49.63666604863448,-6557.22081537888
10.572483456205251,8.812483146794719,0.4880230865308671,49.63666604863448,-6557.22081537888
10.572483456205251,8.812483146794719,0.4880230865308671,49.63666604863448,-6557.22081537888
9.426787150938578,10.053817207022139,0.5073771510603741,50.340294902293195,-6557.136487463389
9.426787150938578,10.053817207022139,0.5073771510603741,50.340294902293195,-6557.136487463389
9.426787150938578,10.053817207022139,0.5073771510603741,50.340294902293195,-6557.136487463389
9.24916807784713,9.476793431494109,0.7070550826119298,50.408388911028325,-6554.77679754764
9.24916807784713,9.476793431494109,0.7070550826119298,50.408388911028325,-6554.77679754764
9.24916807784713,9.476793431494109,0.7070550826119298,50.408388911028325,-6554.77679754764
9.24916807784713,9.476793431494109,0.7070550826119298,50.408388911028325,-6554.77679754764
9.24916807784713,9.476793431494109,0.7070550826119298,50.408388911028325,-6554.77679754764
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
9.513307789716748,9.270983974094806,0.797762603742479,50.69469890083204,-6555.128352035741
8.985213289223628,11.251601917024212,0.7742570024972635,50.476715551205196,-6556.361507387627
8.985213289223628,11.251601917024212,0.7742570024972635,50.476715551205196,-6556.361507387627
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
9.101334097816949,11.220662034392623,0.7204068523659112,51.09153117831902,-6557.106297899014
8.989828622483893,14.749034297513035,0.5891382811414451,51.53235273783098,-6563.95454612264
8.989828622483893,14.749034297513035,0.5891382811414451,51.53235273783098,-6563.95454612264
8.989828622483893,14.749034297513035,0.5891382811414451,51.53235273783098,-6563.95454612264
8.989828622483893,14.749034297513035,0.5891382811414451,51.53235273783098,-6563.95454612264
8.07036215031312,13.400795098516518,0.5062225409986467,50.479588434502936,-6560.067776175418
8.530069853198421,14.015154484535623,0.49532082791895343,50.91290781996501,-6560.052473921923
8.530069853198421,14.015154484535623,0.49532082791895343,50.91290781996501,-6560.052473921923
8.530069853198421,14.015154484535623,0.49532082791895343,50.91290781996501,-6560.052473921923
8.530069853198421,14.015154484535623,0.49532082791895343,50.91290781996501,-6560.052473921923
8.198171148916792,13.522920112943716,0.6463306527650071,51.01421658626302,-6559.362753692968
8.198171148916792,13.522920112943716,0.6463306527650071,51.01421658626302,-6559.362753692968
8.198171148916792,13.522920112943716,0.6463306527650071,51.01421658626302,-6559.362753692968
8.619810084343388,11.253551399346287,0.8867517803971761,51.13309288425188,-6558.993724255277
8.619810084343388,11.253551399346287,0.8867517803971761,51.13309288425188,-6558.993724255277
9.152051616377449,9.012759123342354,0.9896915630393283,51.162119947392036,-6558.491666486701
9.152051616377449,9.012759123342354,0.9896915630393283,51.162119947392036,-6558.491666486701
9.152051616377449,9.012759123342354,0.9896915630393283,51.162119947392036,-6558.491666486701
9.152051616377449,9.012759123342354,0.9896915630393283,51.162119947392036,-6558.491666486701
9.152051616377449,9.012759123342354,0.9896915630393283,51.162119947392036,-6558.491666486701
9.152051616377449,9.012759123342354,0.9896915630393283,51.162119947392036,-6558.491666486701
9.152051616377449,9.012759123342354,0.9896915630393283,51.162119947392036,-6558.491666486701
9.348226489043288,10.182882325389532,0.9617772247948253,50.61163846916152,-6558.5645808632125
10.654190296780532,5.176393611768096,1.0251822914936908,51.447106999353714,-6559.688418812386
10.654190296780532,5.176393611768096,1.0251822914936908,51.447106999353714,-6559.688418812386
10.654190296780532,5.176393611768096,1.0251822914936908,51.447106999353714,-6559.688418812386
10.654190296780532,5.176393611768096,1.0251822914936908,51.447106999353714,-6559.688418812386
9.99565993985941,6.797294443121304,0.9350277612750383,51.75773259124218,-6559.7958114498
9.99565993985941,6.797294443121304,0.9350277612750383,51.75773259124218,-6559.7958114498
9.99565993985941,6.797294443121304,0.9350277612750383,51.75773259124218,-6559.7958114498
9.99565993985941,6.797294443121304,0.9350277612750383,51.75773259124218,-6559.7958114498
9.126923254450318,7.82170878278203,1.0369732565034784,51.461605234901064,-6560.2078679428
9.126923254450318,7.82170878278203,1.0369732565034784,51.461605234901064,-6560.2078679428
9.126923254450318,7.82170878278203,1.0369732565034784,51.461605234901064,-6560.2078679428
9.126923254450318,7.82170878278203,1.0369732565034784,51.461605234901064,-6560.2078679428
10.244032635338488,7.95974731070182,1.062890747347051,51.114918326040524,-6560.575417308707
9.497897892529028,7.1152344900961,0.9348427539022286,51.209574473832426,-6557.905016121411
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
9.853227387543285,6.914993503113058,0.8860290488674087,51.17449319010726,-6556.938117442088
10.394060834202449,8.226738136495918,0.8371114032834234,51.45993337418294,-6558.108866819493
10.394060834202449,8.226738136495918,0.8371114032834234,51.45993337418294,-6558.108866819493
10.394060834202449,8.226738136495918,0.8371114032834234,51.45993337418294,-6558.108866819493
10.394060834202449,8.226738136495918,0.8371114032834234,51.45993337418294,-6558.108866819493
11.390937718533607,7.145835930463695,0.7562550881270813,51.112116229307155,-6557.529199932674
11.390937718533607,7.145835930463695,0.7562550881270813,51.112116229307155,-6557.529199932674
11.390937718533607,7.145835930463695,0.7562550881270813,51.112116229307155,-6557.529199932674
11.390937718533607,7.145835930463695,0.7562550881270813,51.112116229307155,-6557.529199932674
11.390937718533607,7.145835930463695,0.7562550881270813,51.112116229307155,-6557.529199932674
10.505707927370032,5.956314014410872,0.8009942023371676,50.96203174737767,-6556.121083331382
10.505707927370032,5.956314014410872,0.8009942023371676,50.96203174737767,-6556.121083331382
9.987401219139205,6.961167531292583,0.7343405243751859,50.506758054169694,-6555.290096482833
9.984145883100744,9.083284563325861,0.7360325007099142,51.006100631298175,-6555.604614499314
9.984145883100744,9.083284563325861,0.7360325007099142,51.006100631298175,-6555.604614499314
9.984145883100744,9.083284563325861,0.7360325007099142,51.006100631298175,-6555.604614499314
11.189563316795518,6.901114896370956,0.6620403941609226,51.02752401932368,-6556.043195122359
11.189563316795518,6.901114896370956,0.6620403941609226,51.02752401932368,-6556.043195122359
11.189563316795518,6.901114896370956,0.6620403941609226,51.02752401932368,-6556.043195122359
11.189563316795518,6.901114896370956,0.6620403941609226,51.02752401932368,-6556.043195122359
10.79166828328412,9.049067270078778,0.6545370355420747,50.25688208247452,-6555.920535275041
11.104048783021353,6.939969323902961,0.6753254224975077,49.93241512598812,-6554.812030930047
11.104048783021353,6.939969323902961,0.6753254224975077,49.93241512598812,-6554.812030930047
10.176154003919281,7.4784859292948465,0.7637493162156108,50.10003319899091,-6554.051509219646
10.176154003919281,7.4784859292948465,0.7637493162156108,50.10003319899091,-6554.051509219646
10.176154003919281,7.4784859292948465,0.7637493162156108,50.10003319899091,-6554.051509219646
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
10.35451778753179,7.7548191345443644,0.6983923779018604,50.554154468577806,-6554.350848395896
9.63753222096398,7.5291357883485155,0.7393753494892492,50.31308207461214,-6555.231016345484
9.63753222096398,7.5291357883485155,0.7393753494892492,50.31308207461214,-6555.231016345484
9.63753222096398,7.5291357883485155,0.7393753494892492,50.31308207461214,-6555.231016345484
9.63753222096398,7.5291357883485155,0.7393753494892492,50.31308207461214,-6555.231016345484
9.63753222096398,7.5291357883485155,0.7393753494892492,50.31308207461214,-6555.231016345484
10.255812131432894,7.057658944596538,0.6355644872502962,50.1806449685557,-6555.631403561385
10.255812131432894,7.057658944596538,0.6355644872502962,50.1806449685557,-6555.631403561385
10.701641657149912,7.551118641807977,0.6476525106266228,50.47745683297282,-6554.6080212251145
10.701641657149912,7.551118641807977,0.6476525106266228,50.47745683297282,-6554.6080212251145
10.701641657149912,7.551118641807977,0.6476525106266228,50.47745683297282,-6554.6080212251145
10.701641657149912,7.551118641807977,0.6476525106266228,50.47745683297282,-6554.6080212251145
9.975641260343817,7.369610533785781,0.7646481468711741,50.71396823994462,-6554.93131052857
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
10.032136524382969,8.311346731683479,0.7737184602977197,50.09149578064159,-6554.163637571228
9.833283467339495,8.043010949860717,0.798912931906013,50.09257775247946,-6554.168457505154
9.833283467339495,8.043010949860717,0.798912931906013,50.09257775247946,-6554.168457505154
9.833283467339495,8.043010949860717,0.798912931906013,50.09257775247946,-6554.168457505154
9.833283467339495,8.043010949860717,0.798912931906013,50.09257775247946,-6554.168457505154
9.833283467339495,8.043010949860717,0.798912931906013,50.09257775247946,-6554.168457505154
9.833283467339495,8.043010949860717,0.798912931906013,50.09257775247946,-6554.168457505154
9.833283467339495,8.043010949860717,0.798912931906013,50.09257775247946,-6554.168457505154
9.88652989752716,7.5702556209502845,0.7276358040092092,49.635653705635015,-6554.884353424333
9.88652989752716,7.5702556209502845,0.7276358040092092,49.635653705635015,-6554.884353424333
9.88652989752716,7.5702556209502845,0.7276358040092092,49.635653705635015,-6554.884353424333
10.48634046774667,9.2044882989652,0.5291423881918231,49.79908415642628,-6556.0209421739755
10.48634046774667,9.2044882989652,0.5291423881918231,49.79908415642628,-6556.0209421739755
10.48634046774667,9.2044882989652,0.5291423881918231,49.79908415642628,-6556.0209421739755
10.48634046774667,9.2044882989652,0.5291423881918231,49.79908415642628,-6556.0209421739755
10.48634046774667,9.2044882989652,0.5291423881918231,49.79908415642628,-6556.0209421739755
10.48634046774667,9.2044882989652,0.5291423881918231,49.79908415642628,-6556.0209421739755
10.48634046774667,9.2044882989652,0.5291423881918231,49.79908415642628,-6556.0209421739755
10.52254509991381,9.784055351005398,0.6069616121586675,50.29358458112056,-6555.9434127807135
10.52254509991381,9.784055351005398,0.6069616121586675,50.29358458112056,-6555.9434127807135
10.52254509991381,9.784055351005398,0.6069616121586675,50.29358458112056,-6555.9434127807135
10.52254509991381,9.784055351005398,0.6069616121586675,50.29358458112056,-6555.9434127807135
10.52254509991381,9.784055351005398,0.6069616121586675,50.29358458112056,-6555.9434127807135
10.466667175259683,7.898148146646788,0.7446654650942257,50.054356212667315,-6554.285028465118
10.406571865662269,7.654734596322967,0.7266282384079966,50.16254461828789,-6554.058936882901
10.406571865662269,7.654734596322967,0.7266282384079966,50.16254461828789,-6554.058936882901
9.800374787782077,8.656849650193971,0.6077254307569673,50.774687486832065,-6555.740597237631
9.800374787782077,8.656849650193971,0.6077254307569673,50.774687486832065,-6555.740597237631
9.800374787782077,8.656849650193971,0.6077254307569673,50.774687486832065,-6555.740597237631
9.985114717824565,8.3671273282623,0.5560796086919562,49.92323924111296,-6556.283258320807
9.985114717824565,8.3671273282623,0.5560796086919562,49.92323924111296,-6556.283258320807
10.429933381106178,6.8322983312609935,0.6417082672725689,50.83100816005236,-6556.258050775299
10.429933381106178,6.8322983312609935,0.6417082672725689,50.83100816005236,-6556.258050775299
10.429933381106178,6.8322983312609935,0.6417082672725689,50.83100816005236,-6556.258050775299
11.712669487357656,5.541637167381884,0.6537760867864635,50.767625596449484,-6556.482947359695
10.49327080282374,7.600099014979293,0.6540707808893865,50.48124525783098,-6554.53266470856
10.49327080282374,7.600099014979293,0.6540707808893865,50.48124525783098,-6554.53266470856
10.49327080282374,7.600099014979293,0.6540707808893865,50.48124525783098,-6554.53266470856
10.49327080282374,7.600099014979293,0.6540707808893865,50.48124525783098,-6554.53266470856
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.812661404184164,7.6673919706048705,0.569154994919909,50.168094488897786,-6555.356516086153
10.570190928151566,8.708321687891418,0.6093733237179675,50.69165510378087,-6555.20824933869
10.570190928151566,8.708321687891418,0.6093733237179675,50.69165510378087,-6555.20824933869
10.570190928151566,8.708321687891418,0.6093733237179675,50.69165510378087,-6555.20824933869
10.570190928151566,8.708321687891418,0.6093733237179675,50.69165510378087,-6555.20824933869
10.570190928151566,8.708321687891418,0.6093733237179675,50.69165510378087,-6555.20824933869
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.525045129149063,7.56969800119316,0.6837166225827536,51.04050882748882,-6555.470668934742
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.508471723180751,7.383524916688327,0.6289524945240671,51.4541988763298,-6557.590475538331
10.853213345750488,7.528640027703828,0.7709356522536129,50.69814876336718,-6555.473167340739
10.853213345750488,7.528640027703828,0.7709356522536129,50.69814876336718,-6555.473167340739
10.510849102081643,8.01155257640288,0.8300924618347573,50.954095399601954,-6556.384421768309
10.510849102081643,8.01155257640288,0.8300924618347573,50.954095399601954,-6556.384421768309
10.510849102081643,8.01155257640288,0.8300924618347573,50.954095399601954,-6556.384421768309
10.510849102081643,8.01155257640288,0.8300924618347573,50.954095399601954,-6556.384421768309
9.053392262602248,8.851789396812169,0.7668435556124044,51.04623974886973,-6556.788618292256
9.053392262602248,8.851789396812169,0.7668435556124044,51.04623974886973,-6556.788618292256
10.639508214765147,8.5252092601239,0.6927591094174477,50.81991714675582,-6555.564246446842
10.274151770964467,9.193720610592855,0.6074894470395333,50.93388241301905,-6555.6001391943755
10.274151770964467,9.193720610592855,0.6074894470395333,50.93388241301905,-6555.6001391943755
10.274151770964467,9.193720610592855,0.6074894470395333,50.93388241301905,-6555.6001391943755
10.224551906127605,10.038004409853142,0.5323476838607251,50.664977015314115,-6556.075355282534
10.224551906127605,10.038004409853142,0.5323476838607251,50.664977015314115,-6556.075355282534
10.224551906127605,10.038004409853142,0.5323476838607251,50.664977015314115,-6556.075355282534
10.224551906127605,10.038004409853142,0.5323476838607251,50.664977015314115,-6556.075355282534
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
9.373079778446476,11.401100208480447,0.6306592025377827,50.888337681351246,-6556.575326485978
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
10.098739306569422,7.813502546958224,0.7966714185054445,51.47200057336264,-6557.119111253565
9.89601192115691,9.160838926618762,0.7612396061812037,51.153762769946375,-6556.19057012419
9.89601192115691,9.160838926618762,0.7612396061812037,51.153762769946375,-6556.19057012419
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
10.135244426273928,6.677700398155072,0.8719343654630942,51.02146695705959,-6556.130852275441
9.718649713110384,7.332353709514297,0.8549266060274711,50.64546831040118,-6555.25509419145
9.718649713110384,7.332353709514297,0.8549266060274711,50.64546831040118,-6555.25509419145
10.34830206261794,8.924593245149646,0.8332058024407597,49.24128555509694,-6557.628589887871
10.34830206261794,8.924593245149646,0.8332058024407597,49.24128555509694,-6557.628589887871
9.616190026081684,9.186522469682574,0.8459154761718297,49.59386831405639,-6555.54251247363
9.616190026081684,9.186522469682574,0.8459154761718297,49.59386831405639,-6555.54251247363
9.616190026081684,9.186522469682574,0.8459154761718297,49.59386831405639,-6555.54251247363
10.428456763740316,7.297625946414988,0.8303944611650619,49.89858922726261,-6554.539645946635
10.428456763740316,7.297625946414988,0.8303944611650619,49.89858922726261,-6554.539645946635
10.428456763740316,7.297625946414988,0.8303944611650619,49.89858922726261,-6554.539645946635
10.599924830643246,7.947091201046571,0.6430666605671923,50.25297613202805,-6554.430850905091
10.599924830643246,7.947091201046571,0.6430666605671923,50.25297613202805,-6554.430850905091
10.599924830643246,7.947091201046571,0.6430666605671923,50.25297613202805,-6554.430850905091
10.599924830643246,7.947091201046571,0.6430666605671923,50.25297613202805,-6554.430850905091
10.599924830643246,7.947091201046571,0.6430666605671923,50.25297613202805,-6554.430850905091
10.599924830643246,7.947091201046571,0.6430666605671923,50.25297613202805,-6554.430850905091
10.599924830643246,7.947091201046571,0.6430666605671923,50.25297613202805,-6554.430850905091
10.387129281360364,7.5320067729559534,0.6747739771683571,50.479440427223736,-6554.448558845161
10.387129281360364,7.5320067729559534,0.6747739771683571,50.479440427223736,-6554.448558845161
10.387129281360364,7.5320067729559534,0.6747739771683571,50.479440427223736,-6554.448558845161
10.387129281360364,7.5320067729559534,0.6747739771683571,50.479440427223736,-6554.448558845161
10.387129281360364,7.5320067729559534,0.6747739771683571,50.479440427223736,-6554.448558845161
11.043892157154055,5.940230454231957,0.7225511616474686,49.259773596963655,-6556.00846159688
11.45908263140158,8.19842674676245,0.7027690906716831,48.85331133047901,-6560.396638626948
11.45908263140158,8.19842674676245,0.7027690906716831,48.85331133047901,-6560.396638626948
10.441503384892707,8.032815744133671,0.7591117694392046,49.15562255031004,-6555.942830197779
9.538750074340857,8.81855779921604,0.6695290652776043,49.03408883325747,-6556.789894764462
9.479500032022477,8.819951507828268,0.78964721291175,48.97011377519709,-6556.549301183064
9.479500032022477,8.819951507828268,0.78964721291175,48.97011377519709,-6556.549301183064
9.479500032022477,8.819951507828268,0.78964721291175,48.97011377519709,-6556.549301183064
9.479500032022477,8.819951507828268,0.78964721291175,48.97011377519709,-6556.549301183064
9.479500032022477,8.819951507828268,0.78964721291175,48.97011377519709,-6556.549301183064
9.479500032022477,8.819951507828268,0.78964721291175,48.97011377519709,-6556.549301183064
9.479500032022477,8.819951507828268,0.78964721291175,48.97011377519709,-6556.549301183064
8.832037416615757,11.423326239000094,0.7179978604568015,49.47285270488985,-6556.696807817338
8.832037416615757,11.423326239000094,0.7179978604568015,49.47285270488985,-6556.696807817338
8.832037416615757,11.423326239000094,0.7179978604568015,49.47285270488985,-6556.696807817338
8.832037416615757,11.423326239000094,0.7179978604568015,49.47285270488985,-6556.696807817338
8.832037416615757,11.423326239000094,0.7179978604568015,49.47285270488985,-6556.696807817338
8.832037416615757,11.423326239000094,0.7179978604568015,49.47285270488985,-6556.696807817338
