v_mem,a,b,sigma_fg_normed,logpdf
50.14541094468361,9.85564114546384,10.199619725799662,0.6804423097200981,-22424.68235626236
50.15302333199695,9.849683384251195,10.18098829774668,0.6755668505013895,-22424.794245538422
50.272547499320204,10.071160479295854,10.06813955935899,0.6681277140393788,-22425.38924999722
50.104960067971554,9.849490555895944,9.86418192269154,0.6702059017668199,-22425.00088571042
49.885418555774976,10.068619115285829,9.854799366062416,0.6770884425361231,-22424.14963566137
49.93398905878529,10.107648121812566,9.72068538534093,0.6750767602708884,-22424.341608867275
50.04366957402692,10.132451287921661,9.69982033201854,0.6832349044422631,-22424.46780354462
49.852662316748166,10.119846532261148,9.773886350965656,0.6786645005672343,-22424.096868304714
49.82645855264944,10.301881506146605,9.583441942419633,0.6979068002194598,-22423.942920225127
49.82645855264944,10.301881506146605,9.583441942419633,0.6979068002194598,-22423.942920225127
49.82645855264944,10.301881506146605,9.583441942419633,0.6979068002194598,-22423.942920225127
49.957202875730246,10.5667792610959,9.606885568897575,0.6885889163250312,-22424.9054511984
50.172697637303514,10.478625807182594,9.504078962624126,0.6811792426036303,-22425.26455716037
50.172697637303514,10.478625807182594,9.504078962624126,0.6811792426036303,-22425.26455716037
50.105978609227996,10.067435873569016,9.580722663583385,0.6923144496834186,-22424.55004678117
50.105978609227996,10.067435873569016,9.580722663583385,0.6923144496834186,-22424.55004678117
50.105978609227996,10.067435873569016,9.580722663583385,0.6923144496834186,-22424.55004678117
50.16610735503655,10.217759079604882,9.030895266936575,0.6920360913013084,-22425.30453942417
50.16610735503655,10.217759079604882,9.030895266936575,0.6920360913013084,-22425.30453942417
50.17458108441683,10.266538931449551,9.015329176015886,0.7171870170690868,-22424.73914500898
50.44697797065813,10.131419885170557,9.30439726179155,0.7254004922192044,-22425.598035939933
50.44697797065813,10.131419885170557,9.30439726179155,0.7254004922192044,-22425.598035939933
50.51157960329526,10.231677944080221,8.872333484379213,0.7303379558451734,-22426.259885883097
50.70439211958258,10.431714636102733,8.734115276842328,0.741582013317471,-22427.33043736437
50.82177599745679,10.618223425858893,9.00387906097843,0.7357914552470566,-22428.28166872803
50.82177599745679,10.618223425858893,9.00387906097843,0.7357914552470566,-22428.28166872803
50.77369272347591,10.497066726819027,9.226384235767448,0.7141943503287046,-22427.88984788253
50.63180984613923,10.614031996541067,9.13868756611291,0.7030568865411884,-22427.298932381244
50.63180984613923,10.614031996541067,9.13868756611291,0.7030568865411884,-22427.298932381244
50.63180984613923,10.614031996541067,9.13868756611291,0.7030568865411884,-22427.298932381244
50.63180984613923,10.614031996541067,9.13868756611291,0.7030568865411884,-22427.298932381244
50.63180984613923,10.614031996541067,9.13868756611291,0.7030568865411884,-22427.298932381244
50.42956194264555,10.857714124540019,9.244899515996673,0.7075500525412338,-22427.03052049692
50.042516544929434,11.033553873830998,9.53693685921644,0.7228910725910624,-22427.378986599528
50.04149866893567,10.953927002806239,9.403151609010857,0.7277830218269664,-22426.58497688727
50.07428533272536,10.61751484339027,9.452930257078284,0.7328094510482288,-22425.159713308247
49.9881692191074,10.493997437163738,9.163031676304543,0.7402721924914835,-22424.168051321634
50.0586941953044,10.56047486872518,9.11436448787888,0.7261144262915193,-22424.545822458058
49.881019294259836,10.344072912990717,9.411768661990239,0.7458851616771345,-22423.74888767184
49.881019294259836,10.344072912990717,9.411768661990239,0.7458851616771345,-22423.74888767184
49.45630135284551,10.41000367066807,9.59407361176554,0.7360662237807994,-22423.808246274915
49.31591174595696,10.527946848470357,9.758781020762674,0.7435097626319034,-22424.774701139097
49.38649941896537,10.037313930036643,9.962367011926927,0.7375213400088717,-22423.27734965888
49.38649941896537,10.037313930036643,9.962367011926927,0.7375213400088717,-22423.27734965888
49.21117906274822,10.06465055655712,9.685432863904444,0.7391292451011104,-22423.208067920517
49.60983527392207,9.816454081129441,9.467242893402663,0.7371307935636443,-22423.012399913634
49.518919056069244,9.939022547523889,9.555070015011742,0.7511700678996023,-22422.73590014331
49.49019089150622,9.693390291568813,9.50642926031306,0.7622397397879122,-22422.678832145124
49.455001819810796,9.475417228471883,9.313400604176104,0.7701073425427685,-22423.257170819168
49.767295864247195,9.865998900028908,9.235065890457475,0.7754540349056868,-22422.82100111982
49.82109694404811,9.838720019427205,8.943933466621795,0.7737313069246015,-22423.27984995787
50.08395574516965,10.201280449490179,8.967077578625213,0.7698192824056146,-22423.79434935088
49.896827772834946,10.243279666795067,8.846527458829549,0.7622303101570705,-22423.389463269512
49.896827772834946,10.243279666795067,8.846527458829549,0.7622303101570705,-22423.389463269512
49.896827772834946,10.243279666795067,8.846527458829549,0.7622303101570705,-22423.389463269512
49.896827772834946,10.243279666795067,8.846527458829549,0.7622303101570705,-22423.389463269512
49.896827772834946,10.243279666795067,8.846527458829549,0.7622303101570705,-22423.389463269512
49.58798094398346,10.589789385771637,8.859013481955406,0.7712199689662702,-22423.51167065041
49.47243061635087,10.479181216631671,8.899979126630239,0.7738992128848758,-22423.186129244652
49.76463701700963,10.222178504265738,9.072029940902985,0.7827358346329523,-22422.988235973644
49.76463701700963,10.222178504265738,9.072029940902985,0.7827358346329523,-22422.988235973644
49.76463701700963,10.222178504265738,9.072029940902985,0.7827358346329523,-22422.988235973644
49.76463701700963,10.222178504265738,9.072029940902985,0.7827358346329523,-22422.988235973644
49.9018152118276,9.910799943538642,9.13244356208304,0.7613683421565866,-22423.31209154074
49.51568748730132,10.438338501350886,9.05684978937019,0.7520749915780229,-22423.255715282554
49.51568748730132,10.438338501350886,9.05684978937019,0.7520749915780229,-22423.255715282554
49.51568748730132,10.438338501350886,9.05684978937019,0.7520749915780229,-22423.255715282554
49.28897937844433,10.409540934683385,8.989474934902482,0.7476076513715384,-22423.263783650396
49.40031631702935,10.22376463448151,9.278548149407236,0.7490626584754884,-22422.981282506735
49.692576958532456,10.18389021781136,9.447557280360575,0.7344138005218143,-22423.198835762898
49.692576958532456,10.18389021781136,9.447557280360575,0.7344138005218143,-22423.198835762898
49.83230408724082,10.285594712178641,9.763970232955048,0.7363994760786562,-22423.92908629145
49.83230408724082,10.285594712178641,9.763970232955048,0.7363994760786562,-22423.92908629145
49.59398004333766,10.206629839637085,9.70722847791016,0.74429843973316,-22423.36460990224
49.58482788122522,10.304775383215446,9.588525139488432,0.73535210870362,-22423.48214934788
49.31708670451159,10.239810105341416,9.484057866405562,0.7404961294643582,-22423.249660580936
49.748534093061814,9.947962235089417,9.54882311260883,0.7384696492950179,-22423.05429866734
49.68280337314158,9.868056862066505,9.56033388996416,0.7376760686094105,-22422.981760730712
49.53361204394634,9.822723993238364,9.713164856877908,0.7444563898073366,-22422.775678072252
49.43123078011412,9.943224955993923,9.249349821644989,0.752085405082268,-22422.77789427298
49.3811163163382,10.220982155579748,9.396447374987297,0.7375457597602327,-22423.12266604934
49.58449574545043,10.294240432238702,9.477425812876538,0.7309466318390986,-22423.355452465483
49.429474682940246,10.28772980470622,9.470251375011076,0.7385223736494573,-22423.289566981886
49.5430385021403,10.49876737138583,9.15124339694289,0.7216306714672807,-22423.639147145237
49.399387827312175,10.464633451945566,9.19554769477057,0.7077794641048787,-22423.751559559452
49.650820012817036,10.307849353547226,8.936812372823917,0.7029348814544257,-22423.910005815276
49.54521371443712,10.308087718974814,9.04973879740608,0.7151742821929797,-22423.482796866047
49.841778670494755,10.220614753140147,9.006580570498109,0.720136859856886,-22423.76792980577
49.75852931441802,10.402344645323149,8.97232165778278,0.710291864099624,-22423.84682827012
49.75852931441802,10.402344645323149,8.97232165778278,0.710291864099624,-22423.84682827012
49.75852931441802,10.402344645323149,8.97232165778278,0.710291864099624,-22423.84682827012
49.88889140327427,10.450530215718613,8.992923443772092,0.7187374681114711,-22423.97597509848
49.88889140327427,10.450530215718613,8.992923443772092,0.7187374681114711,-22423.97597509848
49.88889140327427,10.450530215718613,8.992923443772092,0.7187374681114711,-22423.97597509848
49.88889140327427,10.450530215718613,8.992923443772092,0.7187374681114711,-22423.97597509848
49.942571970446046,10.751019069868354,9.217286190190174,0.7193040902121407,-22424.964692012265
49.8854352281105,10.587660809700422,9.329455004658726,0.7212029795477424,-22424.40708776789
49.765422742259524,10.681318753415132,9.19084678135667,0.7282268897674461,-22424.36064239498
49.633903053324566,10.796897860903778,9.2458462916346,0.7276075721466797,-22424.79057711331
49.70033059221724,10.765180439472331,9.387364175148255,0.7191494265890942,-22424.92792766044
49.54030613627706,10.629714082716077,9.535397638514526,0.6994925578024601,-22424.53002355268
49.45477491482237,10.405435312857724,9.441554590813924,0.676233423294891,-22424.15646271495
49.587971603463025,10.270391442371725,9.52269496788147,0.6851237087729538,-22423.842932590065
49.45784053086761,10.163592786991007,9.349289092861227,0.6635170852761574,-22424.540076454352
49.31008703301507,10.234864377074032,9.379243277967351,0.6429989125173708,-22425.24867327822
49.31008703301507,10.234864377074032,9.379243277967351,0.6429989125173708,-22425.24867327822
49.31008703301507,10.234864377074032,9.379243277967351,0.6429989125173708,-22425.24867327822
49.31008703301507,10.234864377074032,9.379243277967351,0.6429989125173708,-22425.24867327822
49.31008703301507,10.234864377074032,9.379243277967351,0.6429989125173708,-22425.24867327822
49.27815025572615,10.067210121981885,9.33969690394956,0.6519043133296865,-22425.310156930846
49.21321451493357,10.228734351894282,9.5043212686947,0.656993987512559,-22424.75808169522
49.460917795799524,10.193795169494246,9.144347187913404,0.6636559821392644,-22424.846655371482
49.48194111414677,10.074764432626855,9.165128775220289,0.6788891503019013,-22424.48296544957
49.48194111414677,10.074764432626855,9.165128775220289,0.6788891503019013,-22424.48296544957
49.25060563762479,10.054247321858059,9.602034400023982,0.6660004553814156,-22424.437679606308
49.098278339777735,10.31236855826493,9.843018763661973,0.6733579491242635,-22424.663936536817
49.06299771985554,10.224757686027763,9.458371623824162,0.6658921224453764,-22424.84663096341
48.97907906787877,10.159712499345252,9.511782580058753,0.6728258609634143,-22424.847491591052
49.235116716539935,10.43069051497906,9.855736751028486,0.6777056504171253,-22424.652215982846
49.235116716539935,10.43069051497906,9.855736751028486,0.6777056504171253,-22424.652215982846
49.235116716539935,10.43069051497906,9.855736751028486,0.6777056504171253,-22424.652215982846
49.02107113249033,10.405955093614383,9.803675687663365,0.6681299197041501,-22425.106864291738
49.204313571990525,10.40233982775864,9.948554218286153,0.6731206797047656,-22424.776356922583
49.26279241661844,10.25831488925023,9.933616134276377,0.6633027608194725,-22424.469094374057
49.60548446965928,10.449851455670649,9.886732685137101,0.6574452434832345,-22424.708077540505
49.60548446965928,10.449851455670649,9.886732685137101,0.6574452434832345,-22424.708077540505
49.44164359783233,10.519913591081668,9.703133442419887,0.6566485681653705,-22424.78467711049
49.24596747775444,10.894741527123662,9.910684836803002,0.6738852379539116,-22426.783270401073
48.930158637967594,11.025136531335939,9.539875731413748,0.6585595844033604,-22427.390581033877
48.991352395468475,10.936295683577294,9.604010566477848,0.6762946825094156,-22426.82699631575
48.991352395468475,10.936295683577294,9.604010566477848,0.6762946825094156,-22426.82699631575
49.2722111722255,10.968089256866001,9.778669279048989,0.6723401669186342,-22426.816867997128
49.30892206838966,11.086729272000397,9.506941003670924,0.6746948179023754,-22426.787209728333
49.377976394555354,11.104618872071374,9.625526469619937,0.6776262676661645,-22427.12637267404
49.377976394555354,11.104618872071374,9.625526469619937,0.6776262676661645,-22427.12637267404
49.20200519788326,11.239988648356801,9.228791334277613,0.6852240150700072,-22427.204624860442
49.20200519788326,11.239988648356801,9.228791334277613,0.6852240150700072,-22427.204624860442
49.5644665374085,11.413081926789296,9.072236231062483,0.6809203466589473,-22427.58586261698
49.71030186619193,11.309324263731618,8.948690251041025,0.6785428938841197,-22426.789761323103
49.84004061827836,10.785847151113236,8.92179384635451,0.6767747752015537,-22425.04791603313
49.83008647258659,11.24481797211822,9.086200399347694,0.6707284839259325,-22426.827482669083
49.808216454903686,10.911779990917992,9.012499738470263,0.6688808177197413,-22425.426366341442
49.83033470395724,11.038265556121978,8.656516185973347,0.6858050205307988,-22425.491179343426
49.783050947831896,10.874919262384525,8.617885889236149,0.6801787629250705,-22425.167518968596
49.889906806350005,10.723604160803575,8.68584128003054,0.6625118165202704,-22425.608078014182
49.823456586443164,10.657138969370306,9.070556633005133,0.6741917694740334,-22424.818093462265
49.61023350246352,10.335622747568356,9.190067051968184,0.6621499111215109,-22424.665284373175
49.61460675586225,9.860486111847084,9.220617704209179,0.6682263826613153,-22425.465122397756
49.37763355187403,10.1955060510091,9.136981753816064,0.6712760419964549,-22424.622341856004
48.97318860145493,10.377157692152116,9.050874922477057,0.6623762715540378,-22425.59567863236
49.34274271201306,10.551063186221187,9.263567044073852,0.6656630914504185,-22424.65793492941
49.470644620580025,10.532504819348539,9.511643267619526,0.6683647648629168,-22424.51642387992
49.551805161306625,10.728713002617448,9.416749914251977,0.6964670198652331,-22424.74543117221
49.551805161306625,10.728713002617448,9.416749914251977,0.6964670198652331,-22424.74543117221
49.462685753017745,10.699764163525808,9.469838963800818,0.6936598589817667,-22424.73090574069
49.64614599738637,10.437956672025633,9.698627849090833,0.6875297616224499,-22424.21246737322
49.64614599738637,10.437956672025633,9.698627849090833,0.6875297616224499,-22424.21246737322
49.674444818469624,10.063573579435719,10.642717271594424,0.642527330198956,-22424.774410186514
49.674444818469624,10.063573579435719,10.642717271594424,0.642527330198956,-22424.774410186514
49.674444818469624,10.063573579435719,10.642717271594424,0.642527330198956,-22424.774410186514
49.674444818469624,10.063573579435719,10.642717271594424,0.642527330198956,-22424.774410186514
49.65280800408596,10.464335073588003,10.277113980668465,0.718372827220781,-22425.526553330077
49.65280800408596,10.464335073588003,10.277113980668465,0.718372827220781,-22425.526553330077
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.365173928364065,10.228743964716262,9.519877283295322,0.7353727826994301,-22423.245094824782
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.55055264164695,9.716632800569322,9.004177566252713,0.7970689732172227,-22422.684200677126
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.15242258348095,10.069205513118789,9.019567952446614,0.8330378518587349,-22422.66289797161
49.817159715768256,10.95135493330696,8.41043728718948,0.8464639360237959,-22425.40784000806
48.87047125400963,10.643099875759878,6.276328001813312,0.9272822414383874,-22425.566776952863
48.87047125400963,10.643099875759878,6.276328001813312,0.9272822414383874,-22425.566776952863
49.285310485031324,11.425632736908627,7.963739827529901,0.8704538194757538,-22427.48368041747
49.285310485031324,11.425632736908627,7.963739827529901,0.8704538194757538,-22427.48368041747
49.285310485031324,11.425632736908627,7.963739827529901,0.8704538194757538,-22427.48368041747
49.51588375228458,10.680931133218984,8.440982554453536,0.928860654703675,-22425.37603247334
49.32375927887451,9.720069770005962,7.381187123031651,0.9756289171765504,-22424.165394640644
49.32375927887451,9.720069770005962,7.381187123031651,0.9756289171765504,-22424.165394640644
49.32375927887451,9.720069770005962,7.381187123031651,0.9756289171765504,-22424.165394640644
48.87319437485742,9.247644558683746,7.638126197545556,0.9859029943544123,-22426.131949078932
48.87319437485742,9.247644558683746,7.638126197545556,0.9859029943544123,-22426.131949078932
48.87319437485742,9.247644558683746,7.638126197545556,0.9859029943544123,-22426.131949078932
48.87319437485742,9.247644558683746,7.638126197545556,0.9859029943544123,-22426.131949078932
48.87319437485742,9.247644558683746,7.638126197545556,0.9859029943544123,-22426.131949078932
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.42949642459907,10.434431696536402,7.04401068353499,0.9580249587023043,-22425.47329262944
48.76370842725732,10.180471493403111,8.260036217186967,0.9762026833713393,-22424.498069511345
48.76370842725732,10.180471493403111,8.260036217186967,0.9762026833713393,-22424.498069511345
48.16122485234294,9.653911966497189,9.029131264167622,1.0520965446294621,-22428.783080667192
48.10695032414327,8.99786801680977,9.236169124959737,0.9575788079683083,-22427.52310422248
48.10695032414327,8.99786801680977,9.236169124959737,0.9575788079683083,-22427.52310422248
48.10695032414327,8.99786801680977,9.236169124959737,0.9575788079683083,-22427.52310422248
48.10695032414327,8.99786801680977,9.236169124959737,0.9575788079683083,-22427.52310422248
48.10695032414327,8.99786801680977,9.236169124959737,0.9575788079683083,-22427.52310422248
48.10695032414327,8.99786801680977,9.236169124959737,0.9575788079683083,-22427.52310422248
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
48.338521791285174,9.353695902517302,9.184154646099385,0.9618956622388743,-22425.73744491185
49.16929245241692,9.672572598688136,8.967722717045255,0.7449030747997736,-22424.17389257765
49.16929245241692,9.672572598688136,8.967722717045255,0.7449030747997736,-22424.17389257765
49.16929245241692,9.672572598688136,8.967722717045255,0.7449030747997736,-22424.17389257765
49.44432071107753,10.08979546023912,10.147277083149952,0.7781788588765902,-22424.03781139176
49.44432071107753,10.08979546023912,10.147277083149952,0.7781788588765902,-22424.03781139176
49.44432071107753,10.08979546023912,10.147277083149952,0.7781788588765902,-22424.03781139176
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
49.7013713744289,10.081327277721146,8.430336448201261,0.8391275831032372,-22422.683931314252
50.13592733564262,10.73904971995894,7.914340867254184,0.8551768502069554,-22424.805792258245
50.01127440592107,11.132513461481583,7.6881055018731255,0.7694172739698616,-22425.383380904612
50.01127440592107,11.132513461481583,7.6881055018731255,0.7694172739698616,-22425.383380904612
50.01127440592107,11.132513461481583,7.6881055018731255,0.7694172739698616,-22425.383380904612
50.01127440592107,11.132513461481583,7.6881055018731255,0.7694172739698616,-22425.383380904612
50.01127440592107,11.132513461481583,7.6881055018731255,0.7694172739698616,-22425.383380904612
50.01127440592107,11.132513461481583,7.6881055018731255,0.7694172739698616,-22425.383380904612
50.01127440592107,11.132513461481583,7.6881055018731255,0.7694172739698616,-22425.383380904612
50.18649737514685,10.445415302425078,8.107073346351452,0.7347096265346795,-22425.83950565468
50.18649737514685,10.445415302425078,8.107073346351452,0.7347096265346795,-22425.83950565468
50.18649737514685,10.445415302425078,8.107073346351452,0.7347096265346795,-22425.83950565468
49.75277374361292,10.13961073577353,8.745269866144026,0.7540902272646648,-22423.33530889781
49.75277374361292,10.13961073577353,8.745269866144026,0.7540902272646648,-22423.33530889781
49.75277374361292,10.13961073577353,8.745269866144026,0.7540902272646648,-22423.33530889781
49.75277374361292,10.13961073577353,8.745269866144026,0.7540902272646648,-22423.33530889781
49.98151477539643,10.317753100096775,8.861621820634413,0.8333803907859345,-22423.720657909347
49.98151477539643,10.317753100096775,8.861621820634413,0.8333803907859345,-22423.720657909347
49.813069815282965,11.383928437956296,7.091206711993908,0.880860556284057,-22425.89718157545
49.813069815282965,11.383928437956296,7.091206711993908,0.880860556284057,-22425.89718157545
48.98941929183934,10.978494657421725,5.83729376871773,0.8824345151483773,-22427.022013206366
48.98941929183934,10.978494657421725,5.83729376871773,0.8824345151483773,-22427.022013206366
48.98941929183934,10.978494657421725,5.83729376871773,0.8824345151483773,-22427.022013206366
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.440869387744925,10.649801910838262,6.734630068746506,0.9092006530855056,-22424.077105497465
49.75798414037133,10.573032697702562,7.107664604948145,0.9858029686851256,-22424.386203822964
49.75798414037133,10.573032697702562,7.107664604948145,0.9858029686851256,-22424.386203822964
49.12176597255014,10.189082515248575,6.418372022730344,0.9516637552889629,-22425.889008149974
49.12176597255014,10.189082515248575,6.418372022730344,0.9516637552889629,-22425.889008149974
49.12176597255014,10.189082515248575,6.418372022730344,0.9516637552889629,-22425.889008149974
49.46472768756826,10.962343383035172,8.250946685269465,0.8673642427701251,-22425.092924910346
49.46472768756826,10.962343383035172,8.250946685269465,0.8673642427701251,-22425.092924910346
49.46472768756826,10.962343383035172,8.250946685269465,0.8673642427701251,-22425.092924910346
49.46472768756826,10.962343383035172,8.250946685269465,0.8673642427701251,-22425.092924910346
49.46472768756826,10.962343383035172,8.250946685269465,0.8673642427701251,-22425.092924910346
49.51702345910888,11.165039433651554,7.163203263640709,0.7513762895824331,-22425.520558889235
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.53568923343711,10.419009888678625,8.296352950762556,0.7788595251347828,-22425.13790169874
48.50967324720501,10.031269583749836,9.328632658776588,0.8021167669766937,-22424.80401659605
48.50967324720501,10.031269583749836,9.328632658776588,0.8021167669766937,-22424.80401659605
48.50967324720501,10.031269583749836,9.328632658776588,0.8021167669766937,-22424.80401659605
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
49.07221498396797,10.294948747419015,8.517871330732023,0.8913077725076808,-22423.242699527822
