a,b,v_mem,logpdf
10.109097034260992,9.87992067893552,49.894665959034164,-472479.8133252269
10.109097034260992,9.87992067893552,49.894665959034164,-472479.8133252269
10.100499284038722,9.88988189212354,49.88455552024798,-472479.8820059788
10.100499284038722,9.88988189212354,49.88455552024798,-472479.8820059788
10.19692102808429,9.715272928263111,49.8687795305354,-472480.04084801115
10.19692102808429,9.715272928263111,49.8687795305354,-472480.04084801115
10.115086846159974,9.797183264260418,49.87500007723228,-472479.8280120152
10.115086846159974,9.797183264260418,49.87500007723228,-472479.8280120152
10.115086846159974,9.797183264260418,49.87500007723228,-472479.8280120152
10.115086846159974,9.797183264260418,49.87500007723228,-472479.8280120152
10.115086846159974,9.797183264260418,49.87500007723228,-472479.8280120152
10.051191037208822,9.923718777522204,50.04767708100607,-472481.0635444847
9.93004686164139,10.015960797941263,49.97603677771057,-472481.5296163405
9.93004686164139,10.015960797941263,49.97603677771057,-472481.5296163405
9.93004686164139,10.015960797941263,49.97603677771057,-472481.5296163405
9.93004686164139,10.015960797941263,49.97603677771057,-472481.5296163405
9.868144836946213,10.086038068972483,49.942462806099876,-472482.5881043978
9.868144836946213,10.086038068972483,49.942462806099876,-472482.5881043978
9.868144836946213,10.086038068972483,49.942462806099876,-472482.5881043978
9.868144836946213,10.086038068972483,49.942462806099876,-472482.5881043978
9.868144836946213,10.086038068972483,49.942462806099876,-472482.5881043978
9.868144836946213,10.086038068972483,49.942462806099876,-472482.5881043978
10.006301668953906,10.01619281231475,50.062606637615374,-472481.93151951267
10.006301668953906,10.01619281231475,50.062606637615374,-472481.93151951267
10.091029234901162,9.825989628679954,50.11929532812616,-472482.745901035
10.091029234901162,9.825989628679954,50.11929532812616,-472482.745901035
10.091029234901162,9.825989628679954,50.11929532812616,-472482.745901035
10.214131179828529,9.653320759608034,50.11459165223166,-472482.9152027898
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.26616180218213,9.723480498398466,50.00272941055986,-472481.3474072271
10.231849521249138,9.697973773342783,49.999913075186264,-472480.4931485264
10.231849521249138,9.697973773342783,49.999913075186264,-472480.4931485264
10.231849521249138,9.697973773342783,49.999913075186264,-472480.4931485264
10.231849521249138,9.697973773342783,49.999913075186264,-472480.4931485264
10.231849521249138,9.697973773342783,49.999913075186264,-472480.4931485264
10.191919023622187,9.730203444001754,49.88175078862097,-472479.9038436798
10.191919023622187,9.730203444001754,49.88175078862097,-472479.9038436798
10.191919023622187,9.730203444001754,49.88175078862097,-472479.9038436798
10.191919023622187,9.730203444001754,49.88175078862097,-472479.9038436798
10.191919023622187,9.730203444001754,49.88175078862097,-472479.9038436798
10.191919023622187,9.730203444001754,49.88175078862097,-472479.9038436798
10.191919023622187,9.730203444001754,49.88175078862097,-472479.9038436798
10.088958585187385,9.883150219572231,49.87763365837812,-472479.8603106604
10.088958585187385,9.883150219572231,49.87763365837812,-472479.8603106604
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.054774476728252,10.02359070432679,49.88198095317238,-472480.9177103809
10.064491217290952,9.860365700412657,49.872081394718684,-472480.0082726648
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.091673151603612,9.818496585722592,49.91511957835421,-472479.70567752904
10.18994757887382,9.726141214646603,49.93918679316487,-472479.7496565826
10.078783794546846,9.757396418392137,49.862896869065715,-472480.80075129337
10.085925583510907,9.919366898650054,49.89373847678988,-472479.9454298007
10.085925583510907,9.919366898650054,49.89373847678988,-472479.9454298007
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
10.02538074274976,9.947106420846595,49.98692152953383,-472480.3238486424
9.85056729395813,10.012879288702184,49.916333854432935,-472484.17617302254
9.947502372412135,10.01635566277163,49.96162258552565,-472481.0590036263
9.95876586288441,9.952554175484762,49.975353299262856,-472481.2677650933
9.95876586288441,9.952554175484762,49.975353299262856,-472481.2677650933
9.95876586288441,9.952554175484762,49.975353299262856,-472481.2677650933
9.97259265878167,9.961653974610618,49.999394547413644,-472481.1389002799
9.97259265878167,9.961653974610618,49.999394547413644,-472481.1389002799
9.97259265878167,9.961653974610618,49.999394547413644,-472481.1389002799
9.97259265878167,9.961653974610618,49.999394547413644,-472481.1389002799
10.147636719448032,9.74623023427366,50.02024915753191,-472480.40183809947
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.09628296463677,9.904804466488631,50.00486113152682,-472480.3401455723
10.053813249057189,9.884188767616084,50.02459037020257,-472480.6192783332
10.096876915465336,9.818871885131877,50.07622775155221,-472481.51406761253
10.096876915465336,9.818871885131877,50.07622775155221,-472481.51406761253
9.973163659318045,9.999838225575466,50.070304709343105,-472482.30433685234
9.973163659318045,9.999838225575466,50.070304709343105,-472482.30433685234
10.109255824975692,10.041573223752732,49.95793599280337,-472482.4831480274
10.109255824975692,10.041573223752732,49.95793599280337,-472482.4831480274
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
10.03078541575355,10.01078187236908,49.90777310921158,-472480.40118349623
9.99664749010492,10.081414238286774,49.96361931170577,-472481.15822091757
10.012210019869014,9.956746899667442,49.96211228254229,-472480.2357846668
10.012210019869014,9.956746899667442,49.96211228254229,-472480.2357846668
10.012210019869014,9.956746899667442,49.96211228254229,-472480.2357846668
10.012210019869014,9.956746899667442,49.96211228254229,-472480.2357846668
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.04329660595944,9.881619272082608,49.89018492229527,-472480.02737224044
10.180246968395338,9.733468492979789,49.92796207651825,-472479.6926727494
10.180246968395338,9.733468492979789,49.92796207651825,-472479.6926727494
10.180246968395338,9.733468492979789,49.92796207651825,-472479.6926727494
10.204369910495004,9.66909041332174,49.998718866870746,-472480.3662759787
10.204369910495004,9.66909041332174,49.998718866870746,-472480.3662759787
10.204369910495004,9.66909041332174,49.998718866870746,-472480.3662759787
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.134946215166304,9.82040117636669,49.9259450472873,-472479.6035068869
10.12483579368709,9.754944929736991,49.794394094276605,-472481.18529747054
10.221032406511318,9.785200759943264,49.81333392786237,-472481.52446900465
10.221032406511318,9.785200759943264,49.81333392786237,-472481.52446900465
10.140748552325668,9.7634751560545,49.85191404914512,-472480.0714373679
10.140748552325668,9.7634751560545,49.85191404914512,-472480.0714373679
10.140748552325668,9.7634751560545,49.85191404914512,-472480.0714373679
10.140748552325668,9.7634751560545,49.85191404914512,-472480.0714373679
10.140748552325668,9.7634751560545,49.85191404914512,-472480.0714373679
9.975793588146614,10.049979433520225,49.84886509572012,-472481.15804417105
9.975793588146614,10.049979433520225,49.84886509572012,-472481.15804417105
9.975793588146614,10.049979433520225,49.84886509572012,-472481.15804417105
9.975793588146614,10.049979433520225,49.84886509572012,-472481.15804417105
9.975793588146614,10.049979433520225,49.84886509572012,-472481.15804417105
9.975793588146614,10.049979433520225,49.84886509572012,-472481.15804417105
9.975793588146614,10.049979433520225,49.84886509572012,-472481.15804417105
10.021230402980256,9.823183421126606,49.93274217527098,-472480.9511541736
10.021230402980256,9.823183421126606,49.93274217527098,-472480.9511541736
10.070074033418457,9.853316776105837,49.8256669009838,-472480.5604390921
10.070074033418457,9.853316776105837,49.8256669009838,-472480.5604390921
10.070074033418457,9.853316776105837,49.8256669009838,-472480.5604390921
10.070074033418457,9.853316776105837,49.8256669009838,-472480.5604390921
10.070074033418457,9.853316776105837,49.8256669009838,-472480.5604390921
10.070074033418457,9.853316776105837,49.8256669009838,-472480.5604390921
10.119207079427444,9.719923650391,49.904765683641145,-472480.23854062706
10.119207079427444,9.719923650391,49.904765683641145,-472480.23854062706
10.119207079427444,9.719923650391,49.904765683641145,-472480.23854062706
10.150860014045485,9.84460861431866,49.89542070304294,-472479.9470769325
10.150860014045485,9.84460861431866,49.89542070304294,-472479.9470769325
10.150860014045485,9.84460861431866,49.89542070304294,-472479.9470769325
10.150860014045485,9.84460861431866,49.89542070304294,-472479.9470769325
10.150860014045485,9.84460861431866,49.89542070304294,-472479.9470769325
10.150860014045485,9.84460861431866,49.89542070304294,-472479.9470769325
