a,b,sigma_fg_normed,v_mem,logpdf
10.042375871419264,10.87916832994457,0.5278381031158581,51.42060145703158,-6558.9407518416465
9.909607451420143,10.898268203040063,0.505091975924536,51.26206641947322,-6558.702659924075
9.8109610970905,11.122567930180427,0.5151781355492512,51.19641638587471,-6558.459395755268
10.167201304764568,11.239945929207996,0.5288036983161865,51.24650806759359,-6558.694802944985
10.217056885378963,11.246423339286116,0.5333425867312777,51.08694843829901,-6558.483810377983
10.268873657209246,11.31289005483261,0.5339481630618563,50.93867059448322,-6558.429457966309
10.087252626582023,11.24541122548097,0.5286307957056408,51.20656527770483,-6558.514691464144
10.401674763546115,11.055202045540216,0.5209802583280667,51.19340590633939,-6558.832661553774
10.351954655763686,10.968478497599406,0.5080127955357714,51.2070598469186,-6558.704958630885
10.208184308330528,10.93513025595771,0.5254552636985572,51.28828851241823,-6558.696638119094
10.250439848485053,10.85812546061838,0.5353207902587593,51.27949432094634,-6558.699647110604
10.35259322123717,10.969727022438295,0.5336154429030686,51.1885435440375,-6558.713802181839
10.282332846977225,10.85901160999603,0.5397467866601462,50.89923785208429,-6558.102541134684
9.846353231549898,10.884303875702635,0.5435598341942202,50.69455360247594,-6557.634407988649
9.613716031251133,10.859210197498593,0.5528539473077981,50.53525770667257,-6557.695937440147
9.473763970063168,11.03102863304669,0.575469628828742,50.33377264630244,-6557.668251277784
9.572715868644433,11.058840728259431,0.5615897255219225,50.29622192099545,-6557.646136588934
9.679917235270466,10.908607986465046,0.5628131033155808,50.53834548851798,-6557.558190325486
10.193294215483943,11.01239128969397,0.5796804231684229,50.51175917008378,-6558.018447385615
10.06621796143341,11.023121033304484,0.5832550838998092,50.67161317432409,-6557.85154785872
9.836481464965669,11.063604233912875,0.5830248984961455,50.98356688713415,-6557.940490422409
10.147705876659675,10.907245658637072,0.590390597114939,50.993270980360805,-6558.274618017424
10.27217426285429,10.7100936122432,0.5953766532318188,50.87587448526336,-6558.244281014254
10.081689920457364,10.964708498162581,0.6125187421907163,50.82774185768759,-6558.170908317125
10.096767617730862,11.045922154883804,0.6073935019110259,50.85371333817909,-6558.254001778023
9.749059918213606,11.224146242001527,0.6089399511128372,50.7256683080929,-6557.754663475027
9.795345578107783,11.229298709337254,0.6068744359144801,50.787886163262336,-6557.846125680867
9.576875299459044,11.087703024801868,0.6008665491454861,51.107139690174265,-6558.185793278659
9.667030920297423,11.087220476666573,0.6010583017913464,51.009748622621984,-6557.986750956712
9.55190003521231,10.843933078946414,0.6066038124268681,51.115787810575256,-6558.261924049097
9.55190003521231,10.843933078946414,0.6066038124268681,51.115787810575256,-6558.261924049097
9.55190003521231,10.843933078946414,0.6066038124268681,51.115787810575256,-6558.261924049097
9.55190003521231,10.843933078946414,0.6066038124268681,51.115787810575256,-6558.261924049097
9.340279120152603,10.891025500550414,0.6023453732860466,51.04772130743034,-6558.406179251968
9.470100462531601,10.862756779953983,0.6036280170610308,51.02825132692956,-6558.170248217988
9.335400279029152,10.706680164961943,0.5994428376204792,50.687688826994794,-6558.061660133939
9.335400279029152,10.706680164961943,0.5994428376204792,50.687688826994794,-6558.061660133939
8.994391105222286,10.817633147432879,0.5948999799501503,50.6797914204721,-6559.031132020935
8.833775079343331,11.011037466195635,0.5995005579400565,50.27214041046957,-6559.253252774257
8.867955542267596,10.719949798062864,0.5971163220039117,50.15119936587532,-6559.7312417951125
8.963403564978519,10.904711765394351,0.6037793770608477,50.07969473607944,-6558.996065109221
8.856156492444093,11.067511639846254,0.5948416811332762,50.09571646082649,-6559.265550778679
8.967218780679762,10.827959195292067,0.597653051301406,50.261454387799844,-6559.012219915979
9.077299648477933,10.693207582442254,0.6087012207281702,50.24557306200174,-6558.685740514554
9.077299648477933,10.693207582442254,0.6087012207281702,50.24557306200174,-6558.685740514554
9.090931895993599,10.78333081202297,0.5928698947622917,49.9583043358371,-6558.998647697551
9.090931895993599,10.78333081202297,0.5928698947622917,49.9583043358371,-6558.998647697551
9.090931895993599,10.78333081202297,0.5928698947622917,49.9583043358371,-6558.998647697551
9.090931895993599,10.78333081202297,0.5928698947622917,49.9583043358371,-6558.998647697551
9.05035963685022,10.747186986479061,0.596986302059405,50.068212696942446,-6558.991736798474
9.071921671286418,10.835226991374766,0.6101510003331647,50.24127018162574,-6558.509537892416
9.134629152543116,10.729769064604808,0.6140667521037712,49.98048816056361,-6558.684880856705
9.275030811390598,10.786962268089281,0.6244181217030484,49.88165064954926,-6558.397458513339
9.240691492453355,10.71969588299343,0.6400397604675435,49.83372622737142,-6558.546450202474
9.240691492453355,10.71969588299343,0.6400397604675435,49.83372622737142,-6558.546450202474
9.10708950978573,10.746544434959553,0.652732112549995,50.155967371215645,-6558.332004035418
8.868017852286167,10.77706409106597,0.6342745570459205,50.14181521914598,-6559.192636553621
9.165746594621275,10.835034923688449,0.6322614144114842,50.10465169956874,-6558.235745407049
9.165746594621275,10.835034923688449,0.6322614144114842,50.10465169956874,-6558.235745407049
9.165746594621275,10.835034923688449,0.6322614144114842,50.10465169956874,-6558.235745407049
9.165746594621275,10.835034923688449,0.6322614144114842,50.10465169956874,-6558.235745407049
9.437477379149973,11.177524674455848,0.6182317668892201,50.4089464413703,-6557.585428538759
9.361513315227267,11.190658534007351,0.6218335370547627,50.19225328061925,-6557.730519016199
9.633470255975846,11.39474687661383,0.624763878412243,50.38255071608993,-6557.750475614231
9.574424047233988,11.429384011450963,0.6200777138211693,50.67338026955109,-6557.752123480748
9.53851793970516,11.221145647490276,0.6329579944123442,50.92831445826469,-6558.006867462274
9.43340442211151,10.82350606971055,0.6503542224119824,51.08804816522348,-6558.386568908147
9.43340442211151,10.82350606971055,0.6503542224119824,51.08804816522348,-6558.386568908147
9.479930581814816,10.872574918082613,0.6216031887624794,51.143008799685866,-6558.389750586704
9.034404983632683,10.534133734322031,0.6312317554292927,51.076168210149746,-6559.597661816596
9.12792956997224,10.312337194356031,0.6301097027601849,50.6660807863389,-6558.9310768014275
9.15905670376709,10.683077616542262,0.6201986569511104,50.62573658611845,-6558.367882198374
9.24065185661475,10.760298545643305,0.6376886726167688,50.71454798237748,-6558.0990822431195
9.097758397024778,10.917126437497577,0.6451634651474808,50.39139381352757,-6558.130154906048
9.097758397024778,10.917126437497577,0.6451634651474808,50.39139381352757,-6558.130154906048
9.32746573897831,10.718170526070445,0.6290833369069255,50.467654451675635,-6557.84210173582
9.32746573897831,10.718170526070445,0.6290833369069255,50.467654451675635,-6557.84210173582
9.338134567392377,10.433299418853448,0.6373347848472395,50.46280835481314,-6558.0139832369305
9.378138185256299,10.30304677828697,0.6374777809783456,50.527465198456284,-6558.061490734176
9.387357618383682,10.240469528753462,0.6477958426905142,50.4044036812689,-6558.047938426878
9.417390458585533,10.307460152803294,0.6575672521322092,50.53364213251724,-6557.942102066156
9.391829128771294,10.37521532581278,0.6559190941507024,50.641273929663846,-6557.9995192151155
9.50888147208597,10.260292537365814,0.6568914759684366,50.8384889526814,-6558.095966548375
9.50888147208597,10.260292537365814,0.6568914759684366,50.8384889526814,-6558.095966548375
9.512688205791838,9.962619117934592,0.6485267165226012,50.56510297771539,-6558.083501131906
9.452411829130124,10.23468977568545,0.6530618236539194,50.86551801227289,-6558.243192216581
9.660861081617728,10.415907517976704,0.6510525613218052,51.02695650633333,-6558.186456300589
9.660861081617728,10.415907517976704,0.6510525613218052,51.02695650633333,-6558.186456300589
9.722697276242583,10.599293781672245,0.6570205566398577,50.888384096412324,-6557.985000151217
9.838183425444482,10.63449960005912,0.6587087305751861,51.34760172420329,-6559.030151744148
9.67723778213472,10.573482260822622,0.6806465057904215,51.37742379236203,-6559.2150318921795
9.67723778213472,10.573482260822622,0.6806465057904215,51.37742379236203,-6559.2150318921795
9.676000337172109,10.715376606421387,0.6947110829307511,51.10288108396118,-6558.6978519629265
9.771147852152518,10.580496696201898,0.6968536797223728,51.30573331782707,-6559.216168708081
9.893543158105125,10.5288121979862,0.686844732259297,51.352754489131826,-6559.3259005369455
9.869540931164897,10.74733895219214,0.7025480013178222,51.44696304744652,-6559.920081795003
9.748460646479076,10.564919431870415,0.7197789172365734,51.36393187417678,-6559.623373564524
9.784722307233345,10.785348411607611,0.7543102897672107,51.3726003206859,-6560.395272468152
9.676207238431386,10.584005000940966,0.7710355302016421,51.51365638035504,-6560.767025289787
9.676207238431386,10.584005000940966,0.7710355302016421,51.51365638035504,-6560.767025289787
9.45706470400457,10.817096122217066,0.7640919965074686,51.60964488946336,-6560.976043419527
9.45706470400457,10.817096122217066,0.7640919965074686,51.60964488946336,-6560.976043419527
9.505385806114624,10.468991099612571,0.7709178916859697,51.39726758188726,-6560.200480684467
9.523168708833659,10.601906691780785,0.7731981361418601,51.268120263240874,-6559.924018733623
9.523168708833659,10.601906691780785,0.7731981361418601,51.268120263240874,-6559.924018733623
9.561803507720796,10.686736392551701,0.7721027488666309,51.217233439193606,-6559.859885619342
9.338245097439927,10.788284471257828,0.7782342851011453,51.15469195175814,-6559.7156958608275
9.524720988916824,10.594482089790464,0.781640336313079,50.76054059377597,-6559.070801818994
9.524720988916824,10.594482089790464,0.781640336313079,50.76054059377597,-6559.070801818994
9.441739451814277,10.307364553351894,0.7907192207345695,50.83010531132806,-6559.109581138049
9.508967838185816,10.455757796942951,0.7894577633978292,50.97848393378701,-6559.417833060625
9.508967838185816,10.455757796942951,0.7894577633978292,50.97848393378701,-6559.417833060625
9.473323089762049,10.492578899509303,0.7777232685827105,50.91940686792335,-6559.145809562281
9.450076258657823,10.571105250653817,0.7917419658006796,50.98112603096042,-6559.480095784371
9.36324576635521,10.35952494123377,0.790380128341062,51.19956545853158,-6559.863678293928
9.444346209203106,9.967710354908544,0.7925659888954119,51.39275962359692,-6560.4110280887635
9.444346209203106,9.967710354908544,0.7925659888954119,51.39275962359692,-6560.4110280887635
9.444346209203106,9.967710354908544,0.7925659888954119,51.39275962359692,-6560.4110280887635
9.444346209203106,9.967710354908544,0.7925659888954119,51.39275962359692,-6560.4110280887635
9.444346209203106,9.967710354908544,0.7925659888954119,51.39275962359692,-6560.4110280887635
9.594997887912692,9.617744864237492,0.8021545212578987,51.55414585230569,-6561.034038586549
9.44715030374101,9.319758019306857,0.8083717458027071,51.68374777030166,-6561.951993305593
9.220118742583898,9.197917856865013,0.8209763431178635,51.78894699587483,-6563.262869695301
9.478306227021223,9.31073983500153,0.8155226143599991,51.80679480568471,-6562.506404700016
9.61368871745323,9.234864483107229,0.8277724263799924,51.83335694314113,-6562.594009265789
9.582906753614834,9.067207021218454,0.8217293028301057,51.7500489818084,-6562.300537386005
9.434566615942693,9.190694144688537,0.8135044057838604,51.46802556993809,-6561.283984275353
9.751024137835886,9.099555318358837,0.8149072416091685,51.15068247808529,-6559.984455404821
9.751024137835886,9.099555318358837,0.8149072416091685,51.15068247808529,-6559.984455404821
9.950652339690047,8.891904184720936,0.8210605261117291,50.95775559621924,-6559.6683114476655
10.018948322984123,8.633914979916552,0.8019509327759178,50.87421933739013,-6559.3746297774815
9.898775353307162,8.497425831216539,0.806108146700521,50.634154128672954,-6559.279070570819
9.898775353307162,8.497425831216539,0.806108146700521,50.634154128672954,-6559.279070570819
9.937421785831683,8.517124838116791,0.8077395605862314,50.73146645855442,-6559.338867624661
9.937421785831683,8.517124838116791,0.8077395605862314,50.73146645855442,-6559.338867624661
10.12691253741463,8.506725821695284,0.7882921792912035,51.01822429582181,-6559.519205718534
10.149718272138612,8.467207446718088,0.8094422029104964,50.681463428977494,-6559.286627686464
10.076536175266202,8.136562570985735,0.8127523411674848,50.638836388745474,-6559.463443682532
10.033147381453924,8.439351696363618,0.8201622890447596,50.719040283845864,-6559.4440928579115
10.042506034012108,8.1465583125205,0.823637198957232,50.73449860583015,-6559.6628825936705
10.352227745310282,8.178229364829605,0.8132305247048703,50.599561454675495,-6559.430201701924
10.402531622979367,8.46501189739225,0.8012152240891885,50.474297513062695,-6559.291601432469
10.271624198770416,8.553887924608093,0.7967874007963534,50.55310388815219,-6559.118080458536
10.271624198770416,8.553887924608093,0.7967874007963534,50.55310388815219,-6559.118080458536
10.271624198770416,8.553887924608093,0.7967874007963534,50.55310388815219,-6559.118080458536
10.255302784225048,8.627121545878696,0.7879729863395093,50.59979293833889,-6559.022425368756
10.255302784225048,8.627121545878696,0.7879729863395093,50.59979293833889,-6559.022425368756
10.255302784225048,8.627121545878696,0.7879729863395093,50.59979293833889,-6559.022425368756
10.283350690409936,8.801417825916868,0.7906161424584479,50.65099758392654,-6559.142636330898
10.444344415799714,9.198564925607206,0.7926135303841726,50.57290142277701,-6559.703258635473
10.382893906042302,8.968932503655529,0.7923992386646965,50.82327204738158,-6559.573380130707
10.622847785070764,9.148706661638347,0.792431525877886,50.767184730696,-6560.317584234555
11.075904871401066,9.037544702755305,0.7860386734229098,50.15109046230061,-6561.852322960993
11.075904871401066,9.037544702755305,0.7860386734229098,50.15109046230061,-6561.852322960993
11.248221005188789,9.128287337906544,0.8016337309417564,50.649624212506666,-6563.196300006843
11.129616687445825,9.311755687435067,0.7978041914531151,50.49454592260641,-6562.794978854317
10.966258265480281,9.317429897543494,0.8069255731411543,50.59334928498613,-6562.207698715517
11.246654101367314,8.805485749413126,0.7942171371414728,50.79024499982335,-6562.462965039395
11.097889385932818,8.708700682374255,0.7803915429977829,50.841915809280465,-6561.357695492712
11.219939867955693,8.774134765286973,0.7849593828494179,50.82698061032606,-6562.095256919712
11.219939867955693,8.774134765286973,0.7849593828494179,50.82698061032606,-6562.095256919712
11.219939867955693,8.774134765286973,0.7849593828494179,50.82698061032606,-6562.095256919712
11.219939867955693,8.774134765286973,0.7849593828494179,50.82698061032606,-6562.095256919712
11.399453208890728,8.955837718082648,0.769532292688979,51.00694594146894,-6563.193775729766
11.181938188676744,8.716454202953098,0.7541293313572601,50.69672216473095,-6561.067504668719
11.467508805560641,8.593397659725936,0.7480664415024358,50.740500387671716,-6562.102737032648
11.000547854082878,9.062355110538272,0.7569922466889463,50.841686763829095,-6560.982507288147
10.82809599497432,9.233211311130331,0.7486658579311959,50.80837505556211,-6560.3437897308295
10.943076980212782,9.082366314020547,0.7438007088963056,50.8905780999546,-6560.574020645068
10.760258832893758,9.295160873463987,0.7477731382556531,50.73628265033959,-6560.096548592914
10.461152286824719,9.490294429627195,0.7505099925143286,50.55023976297997,-6559.307398026012
10.611912603677334,9.660799871075866,0.7522608882284105,50.56925217153129,-6560.043799310515
10.611912603677334,9.660799871075866,0.7522608882284105,50.56925217153129,-6560.043799310515
10.437127939805968,9.938214858788712,0.7441987403185341,50.59536810726836,-6559.6684838875335
10.437127939805968,9.938214858788712,0.7441987403185341,50.59536810726836,-6559.6684838875335
10.72366470407852,9.892193800573226,0.7542972211770759,50.81483058836832,-6561.063820021568
10.44973510629983,9.671846975348094,0.7523389520150731,50.82477781211753,-6559.69577780664
10.44973510629983,9.671846975348094,0.7523389520150731,50.82477781211753,-6559.69577780664
10.701407536565776,9.481157719676432,0.7391026486358847,50.97135646117471,-6560.2290114998905
10.701407536565776,9.481157719676432,0.7391026486358847,50.97135646117471,-6560.2290114998905
10.627254236051101,9.60623947706371,0.7333598955518417,51.18507499557411,-6560.408272668771
10.62977123767146,9.616402292472428,0.7154434378687572,51.11711862926681,-6559.981817446604
10.598892426560138,9.569691878202882,0.7275881254534152,51.00034097264686,-6559.837130429796
10.508864004577498,9.327386288877866,0.7211871203386163,50.737766602717315,-6558.946924494033
10.372914105453887,9.176815020660234,0.7491583049339408,50.90164180530275,-6559.1332691576645
10.281488307724388,9.068521206606581,0.7485439234735893,50.77915075680814,-6558.7907839396985
10.280159632104205,8.872606286969393,0.7485055849951391,50.55381400109929,-6558.594882025722
10.257558649755929,8.641002946015483,0.7480870815842889,50.38785472907209,-6558.57467569485
10.09901987019297,8.704217409120098,0.7527464763528584,50.38450534164749,-6558.564640121306
10.009426552624582,9.08059183802127,0.7681036457462163,50.35703434777633,-6558.586999376882
10.02178772060686,9.120326832645697,0.7765011025670834,50.344297052097644,-6558.682798269465
10.02178772060686,9.120326832645697,0.7765011025670834,50.344297052097644,-6558.682798269465
9.937680368275124,9.122210665906318,0.7663647818187738,50.79707791518884,-6558.78321494413
9.694308037016611,8.848943116903733,0.768858089509563,50.83580866815081,-6559.236491684602
9.538155317555495,9.212875603381379,0.7741502152190078,50.9100857042064,-6559.315091328115
9.836691005753057,9.358854578785301,0.753848918753376,51.08297875144477,-6559.109651064756
9.961855299562586,9.336190091334831,0.7464230455688688,51.10873338614461,-6559.091470682948
9.85567475576555,8.975388669234105,0.746861787529386,51.01398124047668,-6559.0899600427965
10.016458515259243,9.036155002656935,0.7340550061185823,51.015677920150914,-6558.871043028336
10.012073389905611,8.943791330897351,0.7474647705969445,50.9369850764087,-6558.868228214091
10.193645423335724,8.631387293684513,0.7435274445964924,51.1865756457967,-6559.438078528603
10.263114231396479,8.748500792223926,0.7315468247736675,51.000941741468566,-6558.921200837468
10.193406604855339,8.588274174604992,0.7221858238002219,51.067113791925415,-6559.070609772663
10.602146248622592,8.53085387699077,0.7312741120080005,50.89713179521237,-6559.063862294415
10.443546972050019,8.85463759571035,0.7263349396526247,50.95662525952272,-6558.934105386877
10.658324135139393,8.875660782933805,0.7360132014520693,51.00158570681297,-6559.51559590598
10.872049389539288,8.942820916510119,0.7293403465981878,51.09229038939619,-6560.205192998015
10.872049389539288,8.942820916510119,0.7293403465981878,51.09229038939619,-6560.205192998015
10.872049389539288,8.942820916510119,0.7293403465981878,51.09229038939619,-6560.205192998015
10.737592310030477,9.026365202625872,0.750844063643662,50.86295002402185,-6559.890727857526
10.737592310030477,9.026365202625872,0.750844063643662,50.86295002402185,-6559.890727857526
10.919039472583407,8.936320886015903,0.7561195771761579,50.62380828165249,-6560.308348859712
11.201737825339794,8.80842209287037,0.7417025883148839,50.63900456915103,-6561.010633705061
11.274905009798049,8.532774914968112,0.7425313293828151,50.77516002915707,-6561.034260370055
11.300297102869234,8.66239169129359,0.7403381955956212,50.87849741637894,-6561.3811893548955
11.300297102869234,8.66239169129359,0.7403381955956212,50.87849741637894,-6561.3811893548955
11.335763227401504,8.715052855123519,0.7428947117531749,50.693643735878375,-6561.526508648193
11.324552602408572,8.882645848752222,0.742615446105803,50.53167142140845,-6561.693830028844
11.124583570353062,8.804862903087292,0.7471433195058751,50.46715267405959,-6560.747293373284
11.124583570353062,8.804862903087292,0.7471433195058751,50.46715267405959,-6560.747293373284
11.210894218075056,8.939807379175704,0.7623736121908772,50.53809386976671,-6561.6680603799505
10.997898484761606,8.904455208628207,0.7669607797887821,50.35426927150758,-6560.76818242399
10.997898484761606,8.904455208628207,0.7669607797887821,50.35426927150758,-6560.76818242399
11.020987980139699,8.940226468773686,0.7631132343439653,50.4862509523073,-6560.820747279948
10.95530553350714,9.045623733715214,0.7629033500815092,50.27012951723461,-6560.751756697057
10.95530553350714,9.045623733715214,0.7629033500815092,50.27012951723461,-6560.751756697057
10.95530553350714,9.045623733715214,0.7629033500815092,50.27012951723461,-6560.751756697057
10.956485650232006,9.049056346553314,0.7711084714482556,50.63459056869296,-6560.912864972946
10.728062059884534,9.102146792410128,0.7763481751617226,50.828579399555196,-6560.3678013882745
10.629322586436034,9.15477810049466,0.779224911318079,50.5753851806982,-6559.9684442537
10.259766980846043,9.260910700401674,0.782287418292083,50.976565951485796,-6559.574880620909
10.425005249347917,9.362409475448308,0.7766389866028515,50.758954311292655,-6559.655430174533
10.425005249347917,9.362409475448308,0.7766389866028515,50.758954311292655,-6559.655430174533
9.984633901948756,9.218292961316989,0.7724783389030893,50.63882733322075,-6558.696628309406
9.779374224374594,9.031497908299507,0.7635126094131637,50.39606407859042,-6558.623533202316
9.778941289191701,9.152241432740619,0.7461579548712435,50.915775141539214,-6558.869061649646
9.796996539206368,8.966535070986867,0.7486810249550556,50.80401411073137,-6558.832863258212
9.830379617478927,8.96567189410709,0.7586407796126452,50.730372848003114,-6558.7648667054145
9.830379617478927,8.96567189410709,0.7586407796126452,50.730372848003114,-6558.7648667054145
9.92240888069878,8.859768391344817,0.754989587554275,50.62581838460828,-6558.64228419688
9.981726610038075,8.874916838187575,0.7497765900773649,50.71710513038574,-6558.640682168628
10.064639938065666,8.647338093878949,0.7480442136354045,50.73583845156587,-6558.737535741602
9.759056714751592,9.126569064259575,0.7499623513131577,50.73857662905815,-6558.686491295578
9.724073747852739,8.99712437610189,0.730963797927243,50.7387835209241,-6558.7766065456935
9.77396977988201,9.454587544690137,0.7101113024509281,50.777617548041,-6558.314348485684
10.32966328696439,9.492378194560095,0.7146288926525584,50.64354304801935,-6558.5247730193805
10.455701873137748,9.514077889896063,0.7046936861801514,50.41397845126076,-6558.630563687637
10.417502377888269,9.700784574115794,0.7035578936578537,50.59731719369932,-6558.697463861834
10.427175257836153,9.789789316412602,0.7121662152699371,50.69615778023513,-6558.982178006564
10.715847117110307,9.397394817960473,0.7116837712902804,50.74084605683182,-6559.448371435185
10.85876333848634,9.110514373373737,0.725823726677696,50.44764520463702,-6559.73272938708
10.79645824441146,9.392413763106703,0.7184267985419839,50.29598031731184,-6559.774520817787
10.741695995844042,9.241365513061877,0.714213860494818,49.95998447848055,-6559.686537913689
11.06648319899893,9.485101479408472,0.7206338223478752,50.06289899073605,-6561.296218852838
11.075036177665167,9.54041127643567,0.7090775311282992,49.769865254643875,-6561.681276398126
11.159812215736947,9.63351004710737,0.7027007838623011,50.05889693010592,-6561.668937548636
11.308745409092412,9.912797845948413,0.7023871216314709,50.00459301341338,-6563.14261877663
11.308745409092412,9.912797845948413,0.7023871216314709,50.00459301341338,-6563.14261877663
11.219183275934345,9.92970861715263,0.7005528274483412,49.62271551189262,-6563.3514769763715
11.219183275934345,9.92970861715263,0.7005528274483412,49.62271551189262,-6563.3514769763715
11.01355217946802,9.754763120981895,0.6949314617730935,50.08346690285064,-6560.992219456371
10.832314345837265,9.771902743061913,0.700212297618874,50.193595898820924,-6560.20458952363
10.760567364027429,9.9578797756334,0.6851108938544359,50.06226106920485,-6560.071771841656
10.760567364027429,9.9578797756334,0.6851108938544359,50.06226106920485,-6560.071771841656
10.560072500787616,9.956612408273271,0.6913128007180472,50.078903271053974,-6559.409749017414
10.560072500787616,9.956612408273271,0.6913128007180472,50.078903271053974,-6559.409749017414
10.560072500787616,9.956612408273271,0.6913128007180472,50.078903271053974,-6559.409749017414
10.560072500787616,9.956612408273271,0.6913128007180472,50.078903271053974,-6559.409749017414
10.371124615835297,10.177344738487632,0.7064852484905688,50.32270973093347,-6559.116200704943
10.444512113346018,10.300585958477587,0.6944551811580255,50.16521152249731,-6559.431759631301
10.658151965905098,10.425169913082408,0.701036168941369,50.057311361522856,-6560.719156906893
10.658151965905098,10.425169913082408,0.701036168941369,50.057311361522856,-6560.719156906893
10.861758997842209,10.328367934413516,0.7139671811222976,50.417383719780716,-6561.521754559182
10.861758997842209,10.328367934413516,0.7139671811222976,50.417383719780716,-6561.521754559182
10.431080217589528,10.126877805168787,0.6965460424053166,50.1200920590648,-6559.234560912031
10.237282723882203,10.135185604895108,0.6950116955264192,49.82268565579736,-6559.114137006599
9.851417014938773,10.127787444658164,0.6988509392577954,49.929709171064054,-6558.337012849637
9.875866544671197,10.308954594746995,0.7162597452848251,50.145606131217484,-6558.3535494923635
9.876276715575571,10.166913301840957,0.7190419533867871,50.324677439700714,-6558.199791049214
10.075099163809366,10.29940585607532,0.7116290326132257,50.506947619612475,-6558.521160538542
10.199856336335356,10.284338414736233,0.7167063975069716,50.098294012438274,-6559.063716969878
9.769462333749663,10.405632540642367,0.7219504042979698,50.141738567472025,-6558.340503404395
