v_mem,a,b,sigma_fg_normed,logpdf
49.323125854475116,8.054276717800242,10.608338482183111,0.8136989269198727,-22426.837889391492
49.323125854475116,8.054276717800242,10.608338482183111,0.8136989269198727,-22426.837889391492
49.204915598117836,8.89093815596555,12.111874659380575,0.7504269358714618,-22426.634190214107
48.98982162256767,7.6999945057613335,12.742643942140464,0.7189047182746225,-22426.33239430622
48.98982162256767,7.6999945057613335,12.742643942140464,0.7189047182746225,-22426.33239430622
48.98982162256767,7.6999945057613335,12.742643942140464,0.7189047182746225,-22426.33239430622
48.98982162256767,7.6999945057613335,12.742643942140464,0.7189047182746225,-22426.33239430622
48.98982162256767,7.6999945057613335,12.742643942140464,0.7189047182746225,-22426.33239430622
49.533218737349074,7.629381041088574,13.281054686673121,0.7417259596392075,-22426.85253327638
49.533218737349074,7.629381041088574,13.281054686673121,0.7417259596392075,-22426.85253327638
49.533218737349074,7.629381041088574,13.281054686673121,0.7417259596392075,-22426.85253327638
49.533218737349074,7.629381041088574,13.281054686673121,0.7417259596392075,-22426.85253327638
49.217424515915795,7.652058018042894,12.46827468083329,0.712491006226265,-22426.886969286563
49.217424515915795,7.652058018042894,12.46827468083329,0.712491006226265,-22426.886969286563
49.217424515915795,7.652058018042894,12.46827468083329,0.712491006226265,-22426.886969286563
49.217424515915795,7.652058018042894,12.46827468083329,0.712491006226265,-22426.886969286563
49.217424515915795,7.652058018042894,12.46827468083329,0.712491006226265,-22426.886969286563
48.5039899902678,8.173624950075368,11.763229702822164,0.8558664479897589,-22426.168537483973
49.002342802518484,8.207093060253575,9.93608901586217,0.9273906990645916,-22426.32383783102
49.48524156958769,8.790415543910383,9.875653869991142,0.88656182853968,-22425.380140536632
49.48524156958769,8.790415543910383,9.875653869991142,0.88656182853968,-22425.380140536632
49.35849181535297,9.201655600684429,9.238575354765993,0.9435463291672019,-22425.823796177676
49.35849181535297,9.201655600684429,9.238575354765993,0.9435463291672019,-22425.823796177676
49.35849181535297,9.201655600684429,9.238575354765993,0.9435463291672019,-22425.823796177676
49.35849181535297,9.201655600684429,9.238575354765993,0.9435463291672019,-22425.823796177676
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.94286020454838,9.047924650350382,9.003487006113387,1.0563964431665096,-22427.240347311723
48.73129929176495,8.49846693035926,9.529273230929617,0.979027308024467,-22426.368383452624
48.374180133825504,9.484416873451094,9.23172655368789,0.8368152860512544,-22426.591545778883
48.760215723084514,9.272512896621294,8.644116449013554,0.9175426924056861,-22426.083087453713
48.760215723084514,9.272512896621294,8.644116449013554,0.9175426924056861,-22426.083087453713
48.760215723084514,9.272512896621294,8.644116449013554,0.9175426924056861,-22426.083087453713
48.760215723084514,9.272512896621294,8.644116449013554,0.9175426924056861,-22426.083087453713
48.760215723084514,9.272512896621294,8.644116449013554,0.9175426924056861,-22426.083087453713
48.53473677966463,8.490132184138348,9.190022834736435,0.9840576854162932,-22427.487476906528
48.53473677966463,8.490132184138348,9.190022834736435,0.9840576854162932,-22427.487476906528
48.53473677966463,8.490132184138348,9.190022834736435,0.9840576854162932,-22427.487476906528
48.53473677966463,8.490132184138348,9.190022834736435,0.9840576854162932,-22427.487476906528
48.53473677966463,8.490132184138348,9.190022834736435,0.9840576854162932,-22427.487476906528
48.53473677966463,8.490132184138348,9.190022834736435,0.9840576854162932,-22427.487476906528
48.430325759682844,9.012546737378402,8.68889199358,1.0029701183462987,-22427.45035578514
48.430325759682844,9.012546737378402,8.68889199358,1.0029701183462987,-22427.45035578514
48.4068962929254,9.257167859066529,8.87772480429688,0.9807313456436471,-22427.148108469955
48.4068962929254,9.257167859066529,8.87772480429688,0.9807313456436471,-22427.148108469955
48.4068962929254,9.257167859066529,8.87772480429688,0.9807313456436471,-22427.148108469955
48.4068962929254,9.257167859066529,8.87772480429688,0.9807313456436471,-22427.148108469955
48.4068962929254,9.257167859066529,8.87772480429688,0.9807313456436471,-22427.148108469955
48.4068962929254,9.257167859066529,8.87772480429688,0.9807313456436471,-22427.148108469955
48.4068962929254,9.257167859066529,8.87772480429688,0.9807313456436471,-22427.148108469955
48.46943174812444,9.260454860166414,9.214856402506165,1.0085256909939702,-22427.641464988883
48.46943174812444,9.260454860166414,9.214856402506165,1.0085256909939702,-22427.641464988883
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.371407443441676,10.063071502204266,7.444310007554426,0.903371905677461,-22428.853305505865
48.7622335902231,9.705235028185985,7.102476911412401,0.9200218873573812,-22429.84128732467
48.7622335902231,9.705235028185985,7.102476911412401,0.9200218873573812,-22429.84128732467
49.21773656996338,9.524823850968652,7.835085846005638,0.959064923204064,-22427.242296472916
49.21773656996338,9.524823850968652,7.835085846005638,0.959064923204064,-22427.242296472916
49.21773656996338,9.524823850968652,7.835085846005638,0.959064923204064,-22427.242296472916
49.21773656996338,9.524823850968652,7.835085846005638,0.959064923204064,-22427.242296472916
49.21773656996338,9.524823850968652,7.835085846005638,0.959064923204064,-22427.242296472916
49.21773656996338,9.524823850968652,7.835085846005638,0.959064923204064,-22427.242296472916
48.50777434263636,9.788895846896375,8.5477385938366,0.844510432790182,-22426.849809895582
48.52200793321309,9.165861748371368,8.589903367188828,0.7772777964027435,-22430.10081984428
48.33525002539461,9.400596984529047,11.094151741743655,0.6928292990914365,-22428.035675137213
48.33525002539461,9.400596984529047,11.094151741743655,0.6928292990914365,-22428.035675137213
48.33525002539461,9.400596984529047,11.094151741743655,0.6928292990914365,-22428.035675137213
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.21271351090033,9.577332979202767,10.781913996739547,0.7159193159504651,-22428.67431123502
48.409682686113136,7.940332009442204,11.52094952378297,0.761215241285536,-22427.466192070216
48.409682686113136,7.940332009442204,11.52094952378297,0.761215241285536,-22427.466192070216
48.409682686113136,7.940332009442204,11.52094952378297,0.761215241285536,-22427.466192070216
48.96077371161217,8.440498900912567,12.305241480180197,0.7754748675114622,-22425.831828794937
48.96077371161217,8.440498900912567,12.305241480180197,0.7754748675114622,-22425.831828794937
49.52456429790117,8.940708341539764,10.913429938634991,0.85064054507341,-22425.939323213654
49.52456429790117,8.940708341539764,10.913429938634991,0.85064054507341,-22425.939323213654
49.52456429790117,8.940708341539764,10.913429938634991,0.85064054507341,-22425.939323213654
49.52456429790117,8.940708341539764,10.913429938634991,0.85064054507341,-22425.939323213654
49.52456429790117,8.940708341539764,10.913429938634991,0.85064054507341,-22425.939323213654
48.81638633366304,8.691302548794068,9.406173145580622,0.9158328344851484,-22425.815894663356
48.81638633366304,8.691302548794068,9.406173145580622,0.9158328344851484,-22425.815894663356
49.183148855381674,8.672377070140556,10.925260437800906,0.7254596937293313,-22425.295008597466
49.183148855381674,8.672377070140556,10.925260437800906,0.7254596937293313,-22425.295008597466
49.183148855381674,8.672377070140556,10.925260437800906,0.7254596937293313,-22425.295008597466
49.183148855381674,8.672377070140556,10.925260437800906,0.7254596937293313,-22425.295008597466
49.183148855381674,8.672377070140556,10.925260437800906,0.7254596937293313,-22425.295008597466
49.27739901890852,8.66408796160098,10.845045858174494,0.888777712346781,-22425.2911398632
49.63645443413938,8.370939147672003,10.955170747996197,0.8832020389424876,-22425.836282767712
49.63645443413938,8.370939147672003,10.955170747996197,0.8832020389424876,-22425.836282767712
49.63645443413938,8.370939147672003,10.955170747996197,0.8832020389424876,-22425.836282767712
49.63645443413938,8.370939147672003,10.955170747996197,0.8832020389424876,-22425.836282767712
49.521520880264575,9.07015344280709,9.507446661223758,0.9507493148497801,-22426.178751636395
49.521520880264575,9.07015344280709,9.507446661223758,0.9507493148497801,-22426.178751636395
49.521520880264575,9.07015344280709,9.507446661223758,0.9507493148497801,-22426.178751636395
49.521520880264575,9.07015344280709,9.507446661223758,0.9507493148497801,-22426.178751636395
49.36292397067086,8.071879998665011,12.722880553615687,0.9000278793739035,-22428.362985174655
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.27933356626132,7.911068525590099,10.914330733543492,0.9332587916890971,-22426.12961290323
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.547754058855574,8.38414861035431,10.71457293600621,0.8310854128331465,-22425.48868189046
49.53069273903285,8.510701237514478,10.677621585739226,0.9761255155544996,-22426.921265149056
49.53069273903285,8.510701237514478,10.677621585739226,0.9761255155544996,-22426.921265149056
49.53069273903285,8.510701237514478,10.677621585739226,0.9761255155544996,-22426.921265149056
49.53069273903285,8.510701237514478,10.677621585739226,0.9761255155544996,-22426.921265149056
49.53069273903285,8.510701237514478,10.677621585739226,0.9761255155544996,-22426.921265149056
49.41266479976597,8.512282451449874,10.778572825875965,0.9654121593060916,-22426.5645828642
49.387222556605494,8.114902371694722,10.799520281870182,0.9895999550783495,-22426.687840975268
49.387222556605494,8.114902371694722,10.799520281870182,0.9895999550783495,-22426.687840975268
49.221536566949695,8.141248343414436,9.971740859354394,0.9409893086196728,-22426.625216511435
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.33488337499753,7.984489023503438,10.765645518766517,1.0244334285819618,-22427.319658237193
49.52402726215858,7.268133678692759,10.678644672189069,1.106536906328837,-22431.817295361026
49.52402726215858,7.268133678692759,10.678644672189069,1.106536906328837,-22431.817295361026
49.52402726215858,7.268133678692759,10.678644672189069,1.106536906328837,-22431.817295361026
49.59274156980312,7.818256765590197,9.592698762051286,1.075048788968508,-22430.748533770347
49.59274156980312,7.818256765590197,9.592698762051286,1.075048788968508,-22430.748533770347
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
49.052476170300594,8.438830509096574,10.939186937210673,0.8775495423787548,-22424.867591735907
48.904278386940334,8.22235944019379,10.963298931736093,0.9127612510028392,-22425.308783151344
48.904278386940334,8.22235944019379,10.963298931736093,0.9127612510028392,-22425.308783151344
48.904278386940334,8.22235944019379,10.963298931736093,0.9127612510028392,-22425.308783151344
48.904278386940334,8.22235944019379,10.963298931736093,0.9127612510028392,-22425.308783151344
48.904278386940334,8.22235944019379,10.963298931736093,0.9127612510028392,-22425.308783151344
48.904278386940334,8.22235944019379,10.963298931736093,0.9127612510028392,-22425.308783151344
49.087488235606656,8.917997340253551,10.717280807814918,0.881202350995965,-22425.502186974994
49.087488235606656,8.917997340253551,10.717280807814918,0.881202350995965,-22425.502186974994
49.087488235606656,8.917997340253551,10.717280807814918,0.881202350995965,-22425.502186974994
49.087488235606656,8.917997340253551,10.717280807814918,0.881202350995965,-22425.502186974994
49.087488235606656,8.917997340253551,10.717280807814918,0.881202350995965,-22425.502186974994
49.256048476798696,9.341573359335879,10.317038381878445,0.8842613256003989,-22426.47642168332
49.256048476798696,9.341573359335879,10.317038381878445,0.8842613256003989,-22426.47642168332
49.256048476798696,9.341573359335879,10.317038381878445,0.8842613256003989,-22426.47642168332
49.256048476798696,9.341573359335879,10.317038381878445,0.8842613256003989,-22426.47642168332
49.256048476798696,9.341573359335879,10.317038381878445,0.8842613256003989,-22426.47642168332
49.37696382409664,8.472661435461102,10.992716034889828,0.7857960590730404,-22424.97114892258
49.37696382409664,8.472661435461102,10.992716034889828,0.7857960590730404,-22424.97114892258
49.37696382409664,8.472661435461102,10.992716034889828,0.7857960590730404,-22424.97114892258
49.37696382409664,8.472661435461102,10.992716034889828,0.7857960590730404,-22424.97114892258
49.1493648285638,9.009524215167476,10.345181354905723,0.8587937529407828,-22424.91790412242
49.1493648285638,9.009524215167476,10.345181354905723,0.8587937529407828,-22424.91790412242
49.1493648285638,9.009524215167476,10.345181354905723,0.8587937529407828,-22424.91790412242
49.1493648285638,9.009524215167476,10.345181354905723,0.8587937529407828,-22424.91790412242
49.1493648285638,9.009524215167476,10.345181354905723,0.8587937529407828,-22424.91790412242
49.1493648285638,9.009524215167476,10.345181354905723,0.8587937529407828,-22424.91790412242
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
49.117176265209885,9.070397131134717,10.760998101889657,0.75016444789389,-22424.935648506762
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
48.73643472539543,8.94421208969839,10.919455456952884,0.6817336667000367,-22426.328406430446
49.13509543001263,8.70572025495649,10.73725574317869,0.6926867678804708,-22426.380457955886
48.443346671381796,9.263670196891777,11.369271976619917,0.6742378959874037,-22427.6777989041
48.443346671381796,9.263670196891777,11.369271976619917,0.6742378959874037,-22427.6777989041
48.443346671381796,9.263670196891777,11.369271976619917,0.6742378959874037,-22427.6777989041
48.443346671381796,9.263670196891777,11.369271976619917,0.6742378959874037,-22427.6777989041
48.443346671381796,9.263670196891777,11.369271976619917,0.6742378959874037,-22427.6777989041
48.443346671381796,9.263670196891777,11.369271976619917,0.6742378959874037,-22427.6777989041
48.130282722992916,9.552511899762196,11.221807130120542,0.7052846759731125,-22429.83527950282
48.130282722992916,9.552511899762196,11.221807130120542,0.7052846759731125,-22429.83527950282
48.130282722992916,9.552511899762196,11.221807130120542,0.7052846759731125,-22429.83527950282
48.130282722992916,9.552511899762196,11.221807130120542,0.7052846759731125,-22429.83527950282
48.130282722992916,9.552511899762196,11.221807130120542,0.7052846759731125,-22429.83527950282
48.130282722992916,9.552511899762196,11.221807130120542,0.7052846759731125,-22429.83527950282
48.437317777183495,9.589234941673052,10.225879941828618,0.7668912053088276,-22426.971316001403
48.437317777183495,9.589234941673052,10.225879941828618,0.7668912053088276,-22426.971316001403
48.746095791188594,9.669156967721083,9.350870150090058,0.8523855579882902,-22425.930595851285
48.746095791188594,9.669156967721083,9.350870150090058,0.8523855579882902,-22425.930595851285
48.746095791188594,9.669156967721083,9.350870150090058,0.8523855579882902,-22425.930595851285
48.746095791188594,9.669156967721083,9.350870150090058,0.8523855579882902,-22425.930595851285
48.746095791188594,9.669156967721083,9.350870150090058,0.8523855579882902,-22425.930595851285
48.746095791188594,9.669156967721083,9.350870150090058,0.8523855579882902,-22425.930595851285
48.746095791188594,9.669156967721083,9.350870150090058,0.8523855579882902,-22425.930595851285
48.983446342779985,8.788267477741675,9.35418695042047,0.998221979725275,-22426.067250516615
48.76166922086544,9.059729195082069,9.281587418617535,1.003618471842181,-22426.50430174926
48.76166922086544,9.059729195082069,9.281587418617535,1.003618471842181,-22426.50430174926
48.76166922086544,9.059729195082069,9.281587418617535,1.003618471842181,-22426.50430174926
48.76166922086544,9.059729195082069,9.281587418617535,1.003618471842181,-22426.50430174926
48.40236538451529,9.048958987228005,9.313323432452059,0.8942640988191842,-22426.348797173327
48.40236538451529,9.048958987228005,9.313323432452059,0.8942640988191842,-22426.348797173327
48.40236538451529,9.048958987228005,9.313323432452059,0.8942640988191842,-22426.348797173327
48.40236538451529,9.048958987228005,9.313323432452059,0.8942640988191842,-22426.348797173327
48.40236538451529,9.048958987228005,9.313323432452059,0.8942640988191842,-22426.348797173327
48.66870869677486,8.651482257118218,9.291346911886368,0.9245941960043714,-22426.412353362764
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.05171123072621,8.121732959526451,11.54228777059358,0.760609268000387,-22425.339160596315
49.45517409117095,9.120905507930232,9.709570348929589,0.7994251283834851,-22425.427215875323
49.45517409117095,9.120905507930232,9.709570348929589,0.7994251283834851,-22425.427215875323
49.45517409117095,9.120905507930232,9.709570348929589,0.7994251283834851,-22425.427215875323
49.45517409117095,9.120905507930232,9.709570348929589,0.7994251283834851,-22425.427215875323
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.15283107309365,9.277607274083934,10.10920848681708,0.8723607546534007,-22425.521266193748
49.395316282741824,8.443610671247304,11.214607915243818,0.7136267611872592,-22425.90900084641
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.01984533360969,8.138044461874768,12.132644813485737,0.6654961771014866,-22426.651531151176
49.3393462782595,9.282975434594317,10.737173926533801,0.7311230933837698,-22425.466364648222
49.3393462782595,9.282975434594317,10.737173926533801,0.7311230933837698,-22425.466364648222
49.18270520595637,8.444251482223812,12.092336619468913,0.6513189301305418,-22426.287481150233
49.18270520595637,8.444251482223812,12.092336619468913,0.6513189301305418,-22426.287481150233
49.18270520595637,8.444251482223812,12.092336619468913,0.6513189301305418,-22426.287481150233
49.18270520595637,8.444251482223812,12.092336619468913,0.6513189301305418,-22426.287481150233
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.45741592385961,8.121788617833424,12.773644275445811,0.6951862092477366,-22426.176803757622
49.52805914528991,7.364302505067657,13.08011813106568,0.7889257840524093,-22427.206009627822
49.56486053574603,8.093355039535298,14.249265975980734,0.6817119642280476,-22429.35730532089
49.56486053574603,8.093355039535298,14.249265975980734,0.6817119642280476,-22429.35730532089
49.56486053574603,8.093355039535298,14.249265975980734,0.6817119642280476,-22429.35730532089
49.65051792569627,7.773352799418561,13.574093375805683,0.7623394021969973,-22427.75338308044
49.65051792569627,7.773352799418561,13.574093375805683,0.7623394021969973,-22427.75338308044
49.65051792569627,7.773352799418561,13.574093375805683,0.7623394021969973,-22427.75338308044
49.65051792569627,7.773352799418561,13.574093375805683,0.7623394021969973,-22427.75338308044
49.65051792569627,7.773352799418561,13.574093375805683,0.7623394021969973,-22427.75338308044
49.22285331972056,7.893067952199736,14.08315737460153,0.6685546667421192,-22427.840092686725
49.22285331972056,7.893067952199736,14.08315737460153,0.6685546667421192,-22427.840092686725
49.22285331972056,7.893067952199736,14.08315737460153,0.6685546667421192,-22427.840092686725
49.22285331972056,7.893067952199736,14.08315737460153,0.6685546667421192,-22427.840092686725
49.22285331972056,7.893067952199736,14.08315737460153,0.6685546667421192,-22427.840092686725
48.90045484651553,8.509793071934306,12.776925926685193,0.7836628456983113,-22427.593886711526
48.894184925249434,8.355720489537456,13.222950248586457,0.7294532925441672,-22427.4855676957
48.894184925249434,8.355720489537456,13.222950248586457,0.7294532925441672,-22427.4855676957
49.201420063826966,8.511503823373667,13.035226163122681,0.7263226855512324,-22427.341925160523
49.201420063826966,8.511503823373667,13.035226163122681,0.7263226855512324,-22427.341925160523
48.83512762054974,8.340064114750984,10.569018320604393,0.8097670131121378,-22425.565749675334
