,v,R
2372,48.48041535537745,21.409495227326122
2373,40.86071034483685,22.29161887040053
2374,24.504943580927684,23.002106028051987
2375,17.040654226685888,23.27673115663548
2376,51.309131383053945,24.49795437107712
2377,36.45179419777006,24.61025221614211
2378,73.79546731668633,24.71273662173148
2379,67.14584823603364,24.76624190155673
2380,53.578453474873115,24.80056250622691
2381,25.901857812979273,25.88029813075679
2382,35.01690260035818,26.04193326308624
2383,48.26273225893794,26.436070004678275
2384,49.925960529228185,26.520304839252372
2385,54.7080294702381,26.67082618785023
2386,36.6145445051628,26.750919580459534
2387,31.598579552809557,27.41316426700039
2388,69.13309775792203,28.11652591004607
2389,27.91685065677116,28.24561804050737
2390,61.8304080514425,28.2886733336836
2391,60.55250463441242,29.12682798494064
2392,67.54788889993529,29.161250482577664
2393,66.46237752591833,29.35583277781415
2394,54.84740338276367,29.762068990172192
2395,41.3504949385102,29.817747306500806
2396,76.89148929364086,29.930177920532866
2397,57.776165703869154,29.946632715887084
2398,63.134602057878645,30.22544789292252
2399,30.173929270686827,30.74998586283537
2400,49.95526549062171,30.792866598252694
2401,56.76947020883476,31.140872088349308
2402,49.509086838550594,31.808330499038092
2403,61.54166963669746,32.204753305502855
2404,48.795067805840816,32.31665207355885
2405,63.05649567762153,32.77195905253719
2406,49.488666301210955,32.96292362797965
2407,53.926031673196746,33.51610240563981
2408,52.09791645561042,33.79306729453174
2409,55.68137388858627,34.056269940608104
2410,59.6630171800345,34.518038744722425
2411,62.80186125828378,34.851771042170526
2412,0.3812927800215107,34.902583687676675
2413,60.11898332909261,35.12870791070696
2414,33.808719740448716,35.38352448740801
2415,63.10137929774614,35.77897346941163
2416,76.26145190020537,35.87374208113193
2417,60.24089459548886,36.02420556760405
2418,38.571748713927335,36.30960994858283
2419,52.71994712760596,36.32028675779802
2420,57.681693464982516,36.39887526076292
2421,40.09619666312434,36.425594318628995
2422,74.94964980790614,36.52244285423461
2423,32.051898405548,37.273471690028686
2424,53.55780861590866,37.280001854332994
2425,53.64262377373103,37.881615548828506
2426,53.54584652696534,38.11146066457263
2427,49.92895751911638,38.70428966016729
2428,78.39566415546622,39.02714373942703
2429,32.84698838255868,39.656922614370615
2430,59.558348391198386,39.70272216908896
2431,82.44113569953579,39.98788584978213
2432,67.81504014919271,40.09311857165387
2433,65.84079151309356,40.39107941705354
2434,48.59405854523328,40.39211365598646
2435,71.00488420882957,40.47412892643221
2436,39.57971973963525,40.487101274545886
2437,41.894916450502976,40.716897749052826
2438,59.58081320613704,40.89037572526258
2439,61.18489451415433,41.04915313523328
2440,86.0744699554516,41.33669722375981
2441,62.075030044503315,41.3852605757491
2442,34.10367063764062,41.400050132349776
2443,32.809642260181434,41.436079822408935
2444,35.50289450498687,41.45192257009392
2445,38.65562948754005,41.91293623704639
2446,48.00174727015211,42.06142643023989
2447,53.29039711224015,42.21758973775312
2448,54.08802358850393,42.62600330052353
2449,61.268620339601156,43.16443717103325
2450,59.44474810648889,43.2292215589858
2451,52.11617947176925,43.2467990930789
2452,78.18332142811154,43.41201529161814
2453,51.2007364174321,43.597401345629905
2454,35.267160590615724,43.70599141850282
2455,8.580246328228183,43.74563401110194
2456,37.95950326969889,43.95423989583577
2457,42.67908380606576,44.01947335354181
2458,47.97060779436628,44.08465510012249
2459,51.304642639432295,44.56578349422367
2460,26.13274141236569,44.615258791736714
2461,50.81994106960082,44.727996115229644
2462,10.702899843259443,44.8431766345831
2463,44.41400620138706,45.336677886198046
2464,40.349598879157725,45.546547551958284
2465,49.30746303615592,45.65227985883895
2466,47.69640539947095,46.23879037852684
2467,24.11605586531001,46.44011281433753
2468,36.464516983862225,46.849899040072025
2469,66.15163748601789,47.21281349909354
2470,57.65277680012312,47.2255424367832
2471,60.45784967375593,47.292665547484255
2472,19.73526897901606,47.3736811131356
2473,25.05640772333751,47.39420145586328
2474,69.81366477412371,47.59256155061603
2475,37.362843282965905,47.644501100293255
2476,70.2494574228815,47.644940103923425
2477,91.65140766161457,48.52667940260282
2478,66.26173304630869,48.532699761935575
2479,53.25522827853876,48.55941683105755
2480,71.77780978920866,48.87791065853016
2481,61.40680291040826,49.413497109714186
2482,62.73147823357419,49.453314658801354
2483,67.54370149898746,49.52230933167329
2484,69.39549694583526,49.55138846333072
2485,62.74984742560667,49.73724473625288
2486,38.26407940407104,49.85616287497077
2487,49.33935683825607,50.09067754260806
2488,27.930542543974923,50.131408719174004
2489,45.97944352417729,50.345562192296065
2490,91.11820670065669,50.46688373845934
2491,26.45181782757609,50.85272068338416
2492,52.246285528725366,51.26202268615484
2493,56.05724306078066,51.84058854778762
2494,25.999474954697728,52.33682772196019
2495,52.46535519349886,52.37821449293333
2496,49.55383705052497,52.4843419963354
2497,80.19870995251351,52.55581074754678
2498,59.64274451899056,52.59162361051642
2499,38.453371581099354,52.66960480905522
2500,61.095050766890715,52.670727487354156
2501,72.62907927493923,52.6977439152171
2502,76.0883010612678,52.86298371532964
2503,41.62543523651083,52.91091933310226
2504,57.74785839732905,52.942365424868356
2505,52.453341738512755,53.23031460963027
2506,50.744931437336426,53.34106403083115
2507,92.2726715931328,53.36310853142921
2508,37.03987738767977,53.415127239439535
2509,92.51797385317673,53.49125196497984
2510,62.87662223201386,53.7396754473665
2511,16.10760229266353,53.821379798961146
2512,69.50401505415685,54.30381283087329
2513,29.771957235463944,54.499449481188144
2514,46.37980601600378,54.667663066454466
2515,32.76190978684595,54.97824584874109
2516,62.074284941653566,55.14922904025124
2517,37.321604433574095,55.17845519725139
2518,28.59995394261182,55.19770327858202
2519,63.06597299505515,55.27235552428
2520,53.400214090353344,55.392686467784394
2521,44.007015387171535,55.46896801591242
2522,39.77537113117826,55.47603887872565
2523,23.667994079035648,55.720967611576214
2524,54.179925183484066,55.80752604176279
2525,61.7493407479815,56.11479909382143
2526,63.19614446878848,56.1922345655354
2527,47.25038826439644,56.28363208397375
2528,53.56604288040445,56.29937838684865
2529,34.869195923791324,56.59143472913623
2530,32.87542424391394,56.72943159400838
2531,80.20580441353782,56.85015698420871
2532,31.667106945307665,56.88734500765101
2533,64.86180325061619,56.899076704037284
2534,38.92118771000469,56.99516621642606
2535,65.92064459877719,57.116476242981435
2536,40.24244501447475,57.18039596869671
2537,18.11931834739045,57.31561662246862
2538,46.35468858522617,57.33213709388949
2539,45.00110737502981,57.429415263893105
2540,41.559432248194014,57.512556036663
2541,46.91362127300098,57.53870839382569
2542,41.106392783756036,57.5864329981388
2543,42.923674050054544,57.60957043688664
2544,42.27924791741268,57.72252481487392
2545,42.16080905121921,57.76889319513078
2546,69.08544967988206,58.77163202777474
2547,22.059541748821488,58.95585139530693
2548,71.96876583726217,59.12916226523552
2549,38.87014155842071,59.22786455642474
2550,40.40867001932883,59.36979580289035
2551,44.48536061752651,59.57763369987447
2552,46.713665272995264,59.71063721033763
2553,82.37403002653646,59.90999533473425
2554,72.13479967169164,60.102802642276046
2555,37.889326885082674,60.13282395317922
2556,48.40779169859218,60.19844328862131
2557,60.240119321977566,60.24350180710162
2558,27.47424515504116,60.503990723540106
2559,50.150238317424574,60.90091385003155
2560,59.14999335265696,60.95344715632511
2561,37.864208857534976,61.02445853764542
2562,56.61172121341318,61.24910425168808
2563,49.287632021713286,61.26763177633188
2564,25.876580316883665,61.4911159606729
2565,34.34812365836777,61.57068830376397
2566,78.49739052118319,61.608684214970175
2567,31.909969773611746,61.704665568292064
2568,97.709488224013,62.50738695381324
2569,38.91757276949545,62.78457702825498
2570,55.9902023586892,62.79988001785923
2571,38.50027952683638,63.0109997412729
2572,34.5574513418795,63.049019338392185
2573,65.01780977584811,63.17390549110785
2574,54.77314743386278,63.22678981651286
2575,72.68822702078828,63.38873841835301
2576,59.29245755533093,63.59656216273083
2577,46.85787992086088,63.60611036699839
2578,60.64672387212853,63.98879738307789
2579,58.9270101661464,64.1763245916608
2580,59.58583000099199,64.19395760325614
2581,91.3384023672624,64.46425411434555
2582,48.14292953536372,64.66705132703791
2583,57.78960472188891,64.76407027938322
2584,88.36053934870493,64.84965891667305
2585,46.09169065328603,64.89057022052077
2586,65.06039975461172,65.01765741765793
2587,85.42134836880409,65.06305692776505
2588,40.464372856826294,65.19588339984503
2589,24.88076502413105,65.36256606922791
2590,40.02183888837754,65.57590751532874
2591,58.16688475843522,65.60144373836914
2592,50.70841915774985,65.67804793197953
2593,61.849665635249174,65.87810048452117
2594,33.82409124665424,65.88743175447686
2595,66.84312256554085,65.98345043992134
2596,92.78674578525153,66.33189000739993
2597,47.82192375160779,66.42830705272873
2598,49.38101290039688,66.43500939319746
2599,36.50889167390696,66.44671646931785
2600,84.93527760256444,66.54425723303305
2601,51.671469975053256,66.5946293264914
2602,58.06352880542235,66.76167160118594
2603,80.73969784371481,66.88287313285501
2604,73.48981184695819,66.99962774921751
2605,32.92471742097985,67.00350658330773
2606,28.192002957359012,67.29447721148247
2607,57.62071546565709,67.36163335718318
2608,44.54905451570013,67.40080512335943
2609,64.09361365011307,67.70253226362956
2610,66.3523948227334,67.73096483349185
2611,47.11647988064736,67.87416414214019
2612,36.25691269169679,67.99219807065836
2613,86.63450000486574,68.21316029324439
2614,73.75628618204618,68.56871733117833
2615,68.34231770485843,68.5922309178119
2616,41.27211179163504,68.61968333064108
2617,57.593444752470646,68.6335917055721
2618,59.300917409022134,68.82800777216708
2619,97.92786469316252,68.8297736423012
2620,30.75723484083188,68.93019830743198
2621,54.48519241031518,69.16279766231854
2622,39.82714185425071,69.22516115376554
2623,87.75007894500506,69.52388936271561
2624,72.05473501783949,69.60386339856169
2625,58.64977724392715,69.74280183280625
2626,31.136164760185785,69.81888461947993
2627,28.94422450247789,69.86341923457164
2628,44.730892147467316,70.17957074657829
2629,30.58714709379064,70.32133061578521
2630,23.78020453338689,70.35172209271795
2631,57.75293402633536,70.65365447005503
2632,89.86991843808693,70.68263399620993
2633,66.20559932433713,70.69211646021374
2634,72.18355265698663,70.96791567722649
2635,71.91523305107583,71.03472270818513
2636,35.62120879072172,71.10102713496424
2637,69.8307489005838,71.25511874563004
2638,45.22694895583255,71.29387770234554
2639,83.27559712846937,71.47916009200523
2640,35.724738414934784,71.542625552604
2641,50.58220853151529,71.58319852785587
2642,65.49080999505803,71.6179624135452
2643,39.36098174313175,71.62927229131995
2644,23.974982384881763,71.78277278061186
2645,47.43756763772917,72.08891962888897
2646,41.68451409805309,72.09567469823803
2647,87.79802957602163,72.20521980531015
2648,79.87563503706288,72.3486940967245
2649,28.39804100542749,72.50843851255584
2650,44.313162055438774,72.61280130874717
2651,54.830994462787075,72.95926547167447
2652,31.38649379272325,73.26080172493856
2653,59.24756528445714,73.27595757740968
2654,60.685267902200955,73.34201308868415
2655,30.458960154900986,73.39745081162401
2656,59.54496624680027,73.40220993951753
2657,78.79187273909038,73.52935781929274
2658,36.53899500117481,73.7204688668619
2659,85.11547838869384,73.72438199571756
2660,75.82589235075048,73.878894553643
2661,56.08660748779469,73.9847416427475
2662,67.69497171185661,74.26243398596445
2663,14.665808149337408,74.43807314782916
2664,65.79386861301256,74.54750581487725
2665,62.65869043968547,74.73129486425032
2666,33.592244659323285,74.79662943569524
2667,70.32188864135979,74.81391228384166
2668,92.44719991397714,75.02091121938288
2669,93.1348158804706,75.06223151933601
2670,85.4667667035487,75.18546704576477
2671,42.81438071943776,75.35226087362481
2672,72.71726233113993,75.36088795805968
2673,88.91434134718,75.55273743207361
2674,55.02155939325368,75.61778138790075
2675,54.5776921922764,76.00718141080607
2676,1.7055535353345306,76.04730360859159
2677,96.49771241720907,76.13566411643491
2678,64.70725665406582,76.18003404823303
2679,10.072256486040203,76.2513118406367
2680,75.73165487525246,76.41125320766449
2681,44.00942183700627,76.68563672819721
2682,21.844591135855442,76.7011357404272
2683,45.27018030481415,76.76424168053141
2684,39.215292986983535,77.21737425015236
2685,67.81230613283647,77.35596110643401
2686,70.75360415482079,77.44514060170242
2687,34.622936608694374,77.48109184270461
2688,26.236335038138147,77.76516581937162
2689,53.00038095278184,77.7984606765683
2690,56.850963405387965,77.91487077177416
2691,53.95533297255074,77.9609591319775
2692,67.69390156031545,78.12268814275886
2693,44.098301345526934,78.2229260126737
2694,76.07373379644325,78.22362340874494
2695,52.1994335670734,78.23904018745313
2696,48.51915964643834,78.41908302520831
2697,49.27652837266453,78.44481806614364
2698,60.038356735613576,78.62999056264766
2699,70.42265574695361,78.66221399462415
2700,42.09872740842992,78.82846461759056
2701,11.736455231632734,78.86746391642578
2702,61.306060676038605,79.06226988246068
2703,76.64227871446039,79.06723460808801
2704,68.97906387532801,79.07227588540205
2705,58.351745411463575,79.12855853118499
2706,19.15163785760143,79.16095642908665
2707,63.41570362335688,79.46754557136924
2708,41.14830239255755,79.53818855746964
2709,76.97826910687202,79.5450171418042
2710,40.40011716115416,79.61773970603156
2711,6.316026325188233,79.67918655930008
2712,90.52006061154744,79.76302631531057
2713,36.465203042218334,79.7824112742629
2714,65.96835317657576,79.87076908760784
2715,34.269401944519984,80.0399930115718
2716,81.992453236146,80.28901682211354
2717,77.00576536016047,80.3298104072832
2718,79.67509112452298,80.33371561044117
2719,45.37591036860899,80.40148478531756
2720,53.81544346270097,80.66555712603868
2721,53.50049683526402,80.6810270592024
2722,67.84197671099034,80.69861453160621
2723,29.48887252113597,80.7563653314551
2724,20.903713638763804,80.76756938964705
2725,46.82742040599845,80.80799741517534
2726,65.69596598047308,80.81400644214264
2727,89.81188951554975,80.93980310636266
2728,38.515823919332426,81.31304175577985
2729,53.1632542742243,81.39723438913441
2730,70.14240569693087,81.40570514166099
2731,66.46199887524651,81.42362076684059
2732,75.95909930247844,81.51945870453744
2733,66.55399230342135,81.53054832414348
2734,65.02076683838939,81.84548257095244
2735,48.875936051272156,81.88210660779245
2736,99.879566190632,81.91438581155163
2737,6.2246354958307775,81.99900161108597
2738,14.560197813538124,82.0037946963932
2739,18.534199536084518,82.02993296975836
2740,47.003453103562,82.29825344650311
2741,49.612824466189785,82.35651229560234
2742,49.473800560059814,82.41247436337875
2743,37.05804371154625,82.47247754990717
2744,60.35740750830853,82.79229457207882
2745,29.55642148533631,82.92047525940026
2746,84.38604144868368,82.99569330711553
2747,46.404250086413526,83.1362352441129
2748,39.588703304219905,83.16471589694909
2749,54.53087539061329,83.31217788876491
2750,66.8976305663529,83.37285161917977
2751,78.20015126403071,83.38684816480527
2752,40.133925190074976,83.47434600985068
2753,88.45627821102266,83.5289994298099
2754,44.25864197464149,83.57975634049237
2755,53.870653319175474,83.8351588989682
2756,68.62788783869179,83.93770003720392
2757,10.600677058856355,84.23345776437219
2758,56.284221955709285,84.39981015447363
2759,33.881032446598624,84.43293943472948
2760,48.40163377699031,84.55959220800025
2761,31.38104266763534,84.57250966436094
2762,38.92366886189488,84.62888519939429
2763,67.76534237297982,84.63165472419905
2764,60.50335921305268,84.63346183086931
2765,29.16658593458391,84.86765525745858
2766,71.64969362211244,85.08539646119381
2767,68.93785475275772,85.2540694655778
2768,48.505802088572175,85.43386986995259
2769,16.309107406378438,85.50403068921754
2770,64.33815659111909,85.57408018569966
2771,67.63609225019205,85.8532796142943
2772,61.18440843474981,85.9396263192614
2773,12.545515268506165,86.05642252548506
2774,5.607792109776511,86.14517723913656
2775,36.28080398732112,86.24828959326462
2776,91.79868506749635,86.30696481310753
2777,49.8892949191785,86.41913922664865
2778,75.70015696193812,86.45668829582917
2779,5.931419049311303,86.51194274934768
2780,34.57656785305036,86.57121698125107
2781,56.799997398054074,86.70269085380815
2782,36.29609128223953,86.8181805516876
2783,53.21630629648896,86.9470034092678
2784,73.20446787465754,87.02553978907083
2785,53.57635865252848,87.19942361525564
2786,76.7084980485634,87.37058467528803
2787,42.43428607992493,87.57454542761567
2788,67.48146747899045,87.69339740519437
2789,69.90207851414415,87.75153684492314
2790,57.32047815997905,87.85548184844961
2791,32.286228244199144,87.99632887961506
2792,62.38179651129154,88.23399074764704
2793,59.77059422923188,88.29074518494566
2794,62.469639443669436,88.30324242141684
2795,41.0331568506128,88.46430042565792
2796,25.400260842244826,88.60646575465805
2797,26.67234008152934,88.61554454709797
2798,97.7909417539553,88.65248376639433
2799,57.29358906242548,88.71546167999117
2800,48.92489885287336,89.08670573000532
2801,43.18490688598157,89.2255797496707
2802,68.18488229327903,89.23672818261645
2803,65.36468737760188,89.2586080838801
2804,36.696233449021506,89.42572856745309
2805,48.624409544407094,89.61495430687924
2806,23.555143964756237,89.6626557655168
2807,90.99075700641548,89.87610627406902
2808,81.37134215956938,89.941353685634
2809,63.47915533237797,89.9813406940806
2810,80.6538987081188,90.03684068835062
2811,35.44336207053743,90.11869071511036
2812,36.00030576405983,90.15903471962143
2813,71.81153311535016,90.18832947391451
2814,88.49299662125719,90.23421955746687
2815,64.1319713085847,90.5112990651682
2816,35.1811165665236,90.63218782300855
2817,28.95432023724371,90.6706039647978
2818,23.938541818957162,90.72890300794592
2819,98.64117138307907,90.73300864265622
2820,79.63452326391071,90.76107559929156
2821,49.26707331852603,90.82623517512155
2822,38.86955524822842,91.0137197462154
2823,43.2935155101579,91.02913563372034
2824,53.39267266895587,91.0481778577586
2825,63.877467950464194,91.06509074838344
2826,92.16561817628364,91.20539375333523
2827,59.924939907781976,91.37167064928849
2828,39.098030151596426,91.4401736738515
2829,92.14496879187668,91.49433747149313
2830,46.55399196570503,91.56405777803343
2831,73.94625176453148,91.72699405997082
2832,63.49731505549496,92.02899702338628
2833,48.02053334162113,92.22714066022004
2834,49.26713136127739,92.26684188384456
2835,43.522406693755045,92.42713734137293
2836,16.159442384482027,92.46957720824696
2837,65.46174281144644,92.50889419638342
2838,65.21039947710472,92.54001713617608
2839,14.327020901373059,92.60324681274092
2840,94.76754073761316,92.62640751088809
2841,13.37446059600967,92.66634565620151
2842,21.775611920550514,92.69267295209923
2843,21.632378090593534,92.783535232417
2844,83.49314468147999,92.81474467366331
2845,14.233679929050536,92.816159855157
2846,31.23596268800157,92.86660220465276
2847,85.53864882785555,92.87679151889584
2848,49.972123913143214,92.95669472861499
2849,39.72571591727723,92.96506934200019
2850,48.894232089798116,93.06074577835982
2851,46.82092962117423,93.09320952003011
2852,72.59717306625794,93.17461882351223
2853,26.831106333147545,93.32556556545444
2854,40.34037095193995,93.41443170627014
2855,85.47942405620859,93.45494675846815
2856,97.03560347054295,93.4976146312431
2857,7.166789344421433,93.54315031155858
2858,82.93807345791734,93.59872767732244
2859,10.978388034324837,93.6775014823527
2860,18.55539483800203,93.78938213010166
2861,58.60824692652324,93.81025350420366
2862,2.9812587970701827,93.81547931432236
2863,14.442992299892412,94.07588725433328
2864,74.1651900765023,94.07710908587678
2865,17.718605410326845,94.08573336171128
2866,89.57363491974189,94.12646527484114
2867,60.64043851433416,94.19037056616068
2868,74.9265846923811,94.41550177368084
2869,52.4328447858721,94.43197308104484
2870,9.292687094131168,94.45935048867462
2871,89.39165614815079,94.78202480502314
2872,38.44218808378176,94.80184141021856
2873,66.01505299916019,94.95407939885081
2874,44.12756158458087,95.02760992688248
2875,96.817870263428,95.0449725992858
2876,59.73477882889315,95.07160943622186
2877,29.53065942128176,95.10367131199814
2878,67.2561323080482,95.21709440603024
2879,76.21788095824033,95.37498738307279
2880,69.12465400567824,95.39407710482028
2881,23.862227398835678,95.47822035482749
2882,70.01421442528871,95.63968064452564
2883,78.86214425896175,95.68511554479666
2884,72.4215013075237,95.71634347796406
2885,70.47043298935048,95.72459573676392
2886,11.040134909712606,95.72779545491531
2887,33.122112071782595,95.76020074975729
2888,10.379897432435767,95.7699347102322
2889,23.08006980293311,95.83184278157455
2890,56.00774314351015,96.06456789443564
2891,45.93557001888172,96.12468444762115
2892,83.7049736399005,96.36928756496157
2893,77.34145422751638,96.3756709564686
2894,57.52620948372776,96.4203102153752
2895,50.24255171523475,96.58323758009632
2896,68.7029763193614,96.61752184014827
2897,47.6903943831944,96.82192120461555
2898,46.5546696405491,96.95365276908643
2899,75.26093324198709,96.98741646384615
2900,27.08355107414979,97.12017164210863
2901,78.56164272889626,97.22611384271782
2902,13.471363350605259,97.26560438705611
2903,28.04861734635321,97.29781949651407
2904,77.3316952066627,97.72340132521069
2905,57.86581201735467,97.88539408071951
2906,19.633412830878655,98.04329667620598
2907,18.201224983034137,98.12794255205799
2908,83.31800550618047,98.19380375766457
2909,62.399678278151995,98.2488264266468
2910,55.203156981019326,98.36278191998078
2911,47.97578976161825,98.40117879994776
2912,32.21863591521941,98.6053546034412
2913,62.38772092008391,98.64157974166383
2914,77.30087344578664,98.92774535048888
2915,51.842345896591816,98.92954080455002
2916,15.224924601762725,99.04945237766495
2917,80.92897887784706,99.09747917933737
2918,45.259237216482106,99.30943983300007
2919,44.75398387322285,99.57694907122313
2920,18.946656302073933,99.69609511333536
2921,76.54710201052242,99.73879888931556
2922,84.13862645973809,99.8004794816755
2923,35.26532309652734,99.86685768761696
2924,20.69406364443855,99.95729339722322
2925,9.283157865671742,100.0196117072203
2926,30.026046880607854,100.06649800543062
2927,47.610070241599395,100.1138532610914
2928,46.48652316874211,100.12512805138651
2929,67.9872159597476,100.1310982392995
2930,63.47443214406489,100.15508713756614
2931,51.19530806113392,100.28285215006149
2932,76.9138193440327,100.37611325656158
2933,92.82095307703985,100.53394986058036
2934,35.80742090810208,100.68360074037943
2935,67.26912807113308,100.68965886532959
2936,48.566168029447525,100.70660702538679
2937,99.25232316037571,100.7441833807395
2938,62.71406723896418,100.77124702362049
2939,66.30178040165123,100.81004756243135
2940,65.23607386654706,100.82198422818958
2941,53.405945552907454,100.90900165987189
2942,13.343506069748628,101.1011496915794
2943,46.80276754926035,101.24818541409942
2944,52.49845248564858,101.35004857923585
2945,61.1368521853718,101.3741999959886
2946,39.64568202768496,101.38306683371435
2947,55.1673603878159,101.49556266924401
2948,27.204268346364106,101.58925651423591
2949,71.86723523232763,101.6233473587423
2950,59.15301502020134,101.89416103054
2951,58.68719566444955,101.89655081377913
2952,80.17527444612087,101.92511265112695
2953,33.40819978012112,101.9675087432455
2954,47.52674677705284,102.08497693300102
2955,3.7773309435935114,102.08606567529108
2956,46.444720884865646,102.11157822841623
2957,25.070748312143785,102.12337878735077
2958,64.50532301458236,102.2195983264576
2959,99.1248318629993,102.25155861075508
2960,83.53307057880279,102.31764422677166
2961,89.77904692878245,102.49515588158259
2962,39.467756686919984,102.53003575153863
2963,68.82234672067247,102.54416834157858
2964,33.12179945185473,102.61338038867471
2965,64.57813620675861,102.6588451169343
2966,66.51084094095751,102.68534829191178
2967,36.575687559944896,102.77943482488968
2968,10.958351353383193,102.77965931869616
2969,41.86863986184619,102.88616626743428
2970,32.71909238750773,102.91384048958021
2971,31.90075973755998,103.13507188750894
2972,78.63378302525199,103.29960689817408
2973,69.41574102381685,103.32396612767452
2974,23.10355555570928,103.41627962647243
2975,50.225192342496776,103.5360194874938
2976,46.18097202471458,103.62474996999464
2977,69.1537683996165,103.74777760293723
2978,56.48228683305814,103.74778344321793
2979,1.8914124794667373,103.77074268659013
2980,27.48635632146965,103.86942016624764
2981,93.64822756558391,103.91187479159436
2982,77.14353565776129,103.931359277242
2983,28.604091177548238,104.15791950686001
2984,42.343775049550906,104.35725841603822
2985,47.502042770508154,104.38552366978864
2986,58.57493360869293,104.4225698996598
2987,91.59466893160715,104.42925109183876
2988,66.84673173311349,104.48043700500601
2989,61.283990663343104,104.4882291197068
2990,54.70399657063442,104.50396254340744
2991,49.990887413654214,104.65388514016024
2992,55.36930974609514,104.67992416200191
2993,60.996924665188075,104.74809965127571
2994,6.081484850189162,104.7726121279713
2995,41.85669526213946,105.1697984927738
2996,54.851160054616,105.3219639352253
2997,71.8621467420577,105.33327859515677
2998,23.48669816318568,105.34727451989599
2999,73.25403153914947,105.49910178862349
3000,88.11841401218281,105.5686067742844
3001,23.952776623583564,105.6242962114987
3002,42.61947946032552,105.6494075605145
3003,30.31348294446484,105.85923307331034
3004,35.01336492741065,105.95603891456713
3005,16.273277288952777,105.99416337824437
3006,77.14154936809912,106.01548714386436
3007,57.525339120302455,106.1099003757298
3008,2.524955076254088,106.13148153488413
3009,41.48443452210208,106.19123457666092
3010,64.82797580709857,106.23752301313169
3011,51.92508587300507,106.3585962312532
3012,25.609591420481987,106.37406888084148
3013,41.035973522070435,106.40312494981536
3014,75.43836097868017,106.45530939447872
3015,3.378418106977165,107.17670565730891
3016,15.394350021694127,107.27514171155235
3017,46.162454340205365,107.33441952916219
3018,51.17766636876864,107.33502192485764
3019,38.298553591088535,107.41185581730291
3020,70.2963594851351,107.53755777780519
3021,56.739122105818566,107.8111818797983
3022,90.47313130988644,107.82248437211635
3023,46.30888981564927,107.95673204896048
3024,63.37015314225452,108.03402778285128
3025,42.18894953240149,108.09834446486565
3026,57.943659225982856,108.12452999353664
3027,29.115155556443572,108.18434716438186
3028,42.8628462144234,108.20201733499071
3029,66.40479198345261,108.21688053651644
3030,53.744005488014714,108.32292968563229
3031,51.37636393029265,108.37300893168188
3032,1.7359245909387369,108.39687283842504
3033,38.51159331709579,108.51143576768659
3034,64.97575362591638,108.53965355069711
3035,60.399000486034325,108.69058285805609
3036,27.50470582375783,108.8049134251652
3037,39.97191230952157,108.85136964901811
3038,21.21827938320104,108.8716413286886
3039,55.54853100572808,109.07863610650631
3040,85.83906704277177,109.3044540857804
3041,83.3667089597422,109.342324519026
3042,67.71022481250526,109.47433519216793
3043,42.410923342919176,109.5539603522865
3044,40.55056102542977,109.68556979727528
3045,43.706804520774405,109.72116085575406
3046,60.53185033000688,109.78461630303823
3047,62.48462295362786,109.82571214461201
3048,41.74727895131815,109.93009654237726
3049,2.3101760780131144,110.01112681916551
3050,31.53588803572505,110.01351018634712
3051,86.00805874294727,110.07552292810621
3052,63.55479395739753,110.0887795590946
3053,36.44753191010756,110.13281132315242
3054,66.30840894201714,110.20752746694826
3055,45.32143656461136,110.32457537715435
3056,89.59091881865946,110.53284775864323
3057,16.472130444776727,110.58201527338328
3058,20.634644127341033,110.72381966264538
3059,73.76426823216399,110.73295434256758
3060,42.179386352558886,110.74081797094792
3061,48.49987474607283,110.85063396559411
3062,72.91751653589651,110.88106503132556
3063,63.0667528255791,110.90177682636795
3064,28.34710960037125,110.95256874470259
3065,14.082380951147812,111.19978003663107
3066,11.34756498397874,111.22089181557249
3067,35.79405495430733,111.2650983325087
3068,67.73023703077777,111.36355481346659
3069,14.022287418169556,111.47788141904726
3070,71.21847894598497,111.59047003980801
3071,65.22559198132251,111.61547892550944
3072,40.871343007350546,111.71775941850395
3073,50.24869661688284,111.87168593066258
3074,85.96767432243084,111.99025448140878
3075,57.46897618899297,112.01610024863692
3076,82.25552311596418,112.11000393242355
3077,72.33895921622442,112.12582317175912
3078,62.212541149408075,112.18123161171837
3079,58.89816307367296,112.21550116211958
3080,48.20115067463571,112.32343214834705
3081,65.14087476530841,112.57767997102242
3082,78.65339868466455,112.60678777763044
3083,38.22835433674953,112.88101718801359
3084,96.20323768532866,112.91916362741465
3085,63.30967260690292,112.94698040995605
3086,46.79797052122777,113.17108470851976
3087,8.081556595462843,113.22227117581656
3088,45.31424608056465,113.24713687051168
3089,66.36445950249737,113.39820700268608
3090,2.043612098238213,113.4109916042556
3091,46.43590192796609,113.53351735669195
3092,40.64701071078966,113.5685631555526
3093,76.6712159692793,113.5765387255852
3094,54.73191670330867,113.64426005711559
3095,26.088648168373126,113.6957783796722
3096,82.54582527870356,113.75753717894736
3097,19.411055071402327,113.86061362695177
3098,62.64448874738988,113.95145842495421
3099,78.99797744105773,113.95440222558115
3100,46.73394147240721,113.95877413427877
3101,28.10824219113768,113.99020651384441
3102,70.61703823558796,114.00160050835548
3103,62.94830115974002,114.06707443234787
3104,24.67139425406745,114.10167521445972
3105,51.580432394841424,114.10658472769659
3106,98.88943650090813,114.14785366077056
3107,25.198351737906,114.25418488095393
3108,49.94624201840276,114.32673003780842
