,Unnamed: 0,R,v,kind
2665,150487,126.0337350510722,93.28828332461443,fg
2666,150495,167.37920438600256,69.61152008368333,fg
2667,150498,193.90192895321331,14.262232845357488,fg
2668,150505,130.5444212868645,11.256817904851719,fg
2669,150515,126.03256870212854,31.46988914458004,fg
2670,150523,166.52903974014455,49.226694777217595,fg
2671,150534,112.74490464192364,81.92428386450487,fg
2672,150556,124.76900575831476,5.183937527453082,fg
2673,150567,94.53999992932779,22.862444674707604,fg
2674,150576,173.7989424845749,16.954241353390447,fg
2675,150582,64.45028871136502,73.63071048162476,fg
2676,150583,163.53913035977249,93.21230035098768,fg
2677,150584,185.8066535622623,76.94505106215509,fg
2678,150588,171.98532070633868,34.223037951153486,fg
2679,150615,187.97985185603747,84.636447845483,fg
2680,150618,158.01721407406123,29.883875325275138,fg
2681,150626,24.113695666302732,94.5740950060048,fg
2682,150637,145.6612242482615,87.18773105980026,fg
2683,150641,96.06767159527736,69.63922447344892,fg
2684,150643,169.49652186902406,75.6583859366977,fg
2685,150649,161.78602922232815,45.73657102201102,fg
2686,150650,141.9631721740709,24.332076226434086,fg
2687,150653,136.5320097184552,34.72776932912524,fg
2688,150657,184.55818119567056,16.513865445778233,fg
2689,150675,98.58995159222106,82.52754091877065,fg
2690,150683,176.54753691204468,95.40681229162287,fg
2691,150695,166.339976077177,81.31201981539313,fg
2692,150699,130.18125593317959,30.84494871272381,fg
2693,150702,133.48335805588587,39.40561165528112,fg
2694,150703,96.32248918734457,31.15306715477169,fg
2695,150704,56.32852372368513,60.407171304146964,fg
2696,150710,145.0166267930903,64.36843267266116,fg
2697,150712,185.1910580624152,18.48242729096566,fg
2698,150732,117.8538111228616,53.17616679174946,fg
2699,150733,154.32034473527432,66.44568231928278,fg
2700,150735,187.88064303989663,75.76802077233276,fg
2701,150744,179.68067369178144,39.86795023017928,fg
2702,150748,140.78006335625332,22.8007879489368,fg
2703,150753,111.62020029412888,66.8662997214528,fg
2704,150755,193.27319159306145,47.561667670781794,fg
2705,150765,151.10835781669297,37.14851741354491,fg
2706,150779,116.7986300569072,21.406647060397233,fg
2707,150799,175.87879919230687,63.29127438400454,fg
2708,150800,136.0514244095023,17.307854215639534,fg
2709,150808,169.0258732386823,20.5192761810533,fg
2710,150810,160.3498481166929,68.68672621105546,fg
2711,150820,158.5467807581794,14.258528123290773,fg
2712,150822,125.0936723729657,43.150987635445965,fg
2713,150825,132.94744385998726,31.01478434103927,fg
2714,150828,116.64746650500744,83.64686192992326,fg
2715,150838,193.70382259795062,79.20886748556384,fg
2716,150839,102.6423048105723,88.36042241585615,fg
2717,150849,140.26261663688862,30.334818396962763,fg
2718,150850,45.357139191499904,84.39487412540744,fg
2719,150851,198.28074986820042,39.163768737067976,fg
2720,150859,173.3022274058477,92.64405659385936,fg
2721,150864,85.04271575696052,18.809771914322912,fg
2722,150871,108.84056835536877,80.40041440638555,fg
2723,150874,140.23189871684374,95.29849988704977,fg
2724,150878,191.91433264590327,11.032825828947121,fg
2725,150886,165.3226213593048,87.87809846312011,fg
2726,150888,193.33385704595867,8.309043515451918,fg
2727,150895,184.726455039268,91.19996908726674,fg
2728,150901,65.98053184030381,54.11980899898833,fg
2729,150928,194.5259953345165,47.08652815553401,fg
2730,150929,179.8727982022039,30.165272618243108,fg
2731,150930,86.95720559772816,16.212113801974482,fg
2732,150936,162.51381978242944,71.54338011942716,fg
2733,150938,71.9284572749567,38.19478129505065,fg
2734,150949,159.58154923160816,78.15882950812251,fg
2735,150950,186.38817993219445,31.6499329511916,fg
2736,150970,193.57533129942883,94.12038718241385,fg
2737,150972,44.101909463627656,71.40105068488319,fg
2738,150981,115.02235904566736,54.98177780728986,fg
2739,150982,196.74754280383743,43.93869740471564,fg
2740,150983,182.0189902107848,48.07135081734052,fg
2741,150990,125.20187790673404,88.36522174582906,fg
2742,150994,183.65571436077352,60.79175923356181,fg
2743,150995,113.62705648569128,94.94906439128981,fg
2744,151003,19.75504917071812,98.57673675249555,fg
2745,151007,144.9862832769834,44.58184453393855,fg
2746,151009,124.73818865227098,11.917861673711656,fg
2747,151011,75.31474988405056,85.348251717888,fg
2748,151031,75.41205179739961,80.81191013856095,fg
2749,151040,199.78940613753815,71.82539849529192,fg
2750,151052,65.36192831587715,78.41040980193183,fg
2751,151054,162.6044030263357,60.68133124410088,fg
2752,151058,139.92351349756004,15.382317450416904,fg
2753,151072,32.74977036404403,62.45998219421414,fg
2754,151073,62.73642834588507,33.610571150689246,fg
2755,151074,134.2506292095016,67.39849475964789,fg
2756,151079,191.31222998262626,39.195199830553825,fg
2757,151081,120.8086395941294,64.10185267833393,fg
2758,151086,44.67774874868143,14.23157057189243,fg
2759,151088,118.87748421769724,71.02254497172183,fg
2760,151103,119.9808091695582,99.62102572607219,fg
2761,151108,69.35218782881049,80.14952819834664,fg
2762,151110,121.6978406857703,42.60938184543868,fg
2763,151120,51.579460321705206,93.572602647144,fg
2764,151135,157.70790794097104,98.67875096901787,fg
2765,151140,182.1515591247023,78.92799491477777,fg
2766,151149,190.3223506307654,33.833809612314155,fg
2767,151151,198.27210892716977,56.4664759026997,fg
2768,151157,172.6922981336139,8.300797103504436,fg
2769,151163,184.51682283983527,83.5195037929848,fg
2770,151164,62.26770877505908,11.948589216993811,fg
2771,151165,118.84584222152712,27.44797240926681,fg
2772,151172,138.99335344916892,40.850541633777105,fg
2773,151173,90.61440243121493,24.794206538988362,fg
2774,151180,74.31995965791508,38.438289798433225,fg
2775,151190,10.800814652815065,74.41286237026492,fg
2776,151193,139.5303628316685,31.924827799300324,fg
2777,151195,127.72328854863086,0.9438248380573384,fg
2778,151223,178.31971183379775,2.484531128377341,fg
2779,151226,162.07471487555554,30.681131597469406,fg
2780,151233,183.03622366846267,65.1309554038572,fg
2781,151235,49.17592284785515,74.66044473850674,fg
2782,151236,71.21324807081405,64.1934986278689,fg
2783,151239,109.8015514416116,30.49657321133418,fg
2784,151242,109.45272528209884,2.8452430220022222,fg
2785,151259,73.24716918030887,48.248037427810345,fg
2786,151274,148.05877929764108,23.81137178997048,fg
2787,151277,184.74672467671607,66.17019964647406,fg
2788,151279,162.6581393815787,6.856760766903078,fg
2789,151284,146.68782367714178,46.31117088943815,fg
2790,151293,175.82940787543873,91.2612486130858,fg
2791,151295,132.12130090595682,83.32041878279941,fg
2792,151305,105.01228470021721,94.52121973048438,fg
2793,151307,59.254588230385295,56.05433315173002,fg
2794,151326,155.567774104069,22.137069107432236,fg
2795,151328,155.38971001014244,95.73621737234517,fg
2796,151330,194.97967400439708,92.1002199656401,fg
2797,151335,78.77609222324237,9.047085618169119,fg
2798,151340,172.24724877847694,35.701921324083514,fg
2799,151341,122.8407585798525,70.79023931340757,fg
2800,151347,87.55599474333488,36.369333718069186,fg
2801,151349,106.15414140566679,49.19898836599796,fg
2802,151350,189.41222817061592,44.07647841891404,fg
2803,151352,88.77557576166159,80.92401963353619,fg
2804,151358,82.37800149952598,15.729678186269725,fg
2805,151363,180.88665669666855,0.7380620167164693,fg
2806,151372,125.229276276666,22.24057390853568,fg
2807,151382,192.58166953728832,7.9687843115691805,fg
2808,151386,144.38121584818253,75.15997320242191,fg
2809,151391,156.5457877121364,87.9201100326111,fg
2810,151395,175.04914405931441,84.66766341907525,fg
2811,151398,143.47079533714052,76.17279916856438,fg
2812,151399,34.71711474883445,9.918878089816276,fg
2813,151405,130.77285674134816,44.714439513683175,fg
2814,151412,136.15122400480942,13.60569158117565,fg
2815,151425,35.83041487875647,87.27091338469639,fg
2816,151426,144.74815860675614,54.91587108011038,fg
2817,151452,79.0725616510033,80.97707384104116,fg
2818,151456,166.5998349361014,75.16322560886645,fg
2819,151460,105.87926891372291,59.13504784728096,fg
2820,151473,147.43826012902363,91.91090588511824,fg
2821,151483,94.25640130738378,59.884375527645176,fg
2822,151485,91.93921585658116,32.150226874613395,fg
2823,151487,105.93215150146284,66.70968956441544,fg
2824,151488,97.63567332780596,97.45638192857477,fg
2825,151494,196.3741646443787,38.896031114051965,fg
2826,151496,162.87434294227884,41.47844140238129,fg
2827,151502,199.56395312346183,93.4630684498567,fg
2828,151505,120.49789291402416,87.12330658449562,fg
2829,151506,162.91441604470438,23.296334889155645,fg
2830,151512,172.08434478606216,18.966692747802085,fg
2831,151528,167.06473450343202,18.940585336442865,fg
2832,151530,183.77870610722076,59.071486602611024,fg
2833,151532,11.418470428659706,91.25875738428115,fg
2834,151535,143.84724083761887,42.25410943098245,fg
2835,151537,55.865071093959905,27.85859435990349,fg
2836,151538,140.37046494458622,93.93669587030323,fg
2837,151542,64.552319932671,5.174527523198749,fg
2838,151545,195.04757083208253,78.56871670522516,fg
2839,151548,112.08682113154484,89.57606064912365,fg
2840,151552,153.43861710161474,26.809510101999393,fg
2841,151556,182.33646578538043,70.22478738061977,fg
2842,151561,135.0691330557513,5.985650231276139,fg
2843,151562,36.68324993750832,17.375276428515633,fg
2844,151595,166.4120432098131,44.798791710831786,fg
2845,151599,98.77044210442624,56.718722427925684,fg
2846,151603,78.37022809283859,76.12444926423225,fg
2847,151613,110.78101056208011,82.45534151321166,fg
2848,151615,180.4268920592762,32.92330944666466,fg
2849,151622,100.20124487622128,73.90375947892757,fg
2850,151625,57.04688786279739,92.76376564192805,fg
2851,151636,95.13165555961835,53.790607023777476,fg
2852,151637,124.52492996670765,24.407302687827325,fg
2853,151642,101.18144995468981,64.73287500883714,fg
2854,151643,63.77407230755345,99.74492225370962,fg
2855,151645,110.3956257452032,52.32494198020535,fg
2856,151647,189.16153016436886,70.00061097053089,fg
2857,151648,174.605346321397,37.64940986711636,fg
2858,151655,68.51155571300346,13.369742065890675,fg
2859,151666,163.09691838558362,13.54803744341882,fg
2860,151680,185.0545990072524,58.31273033339093,fg
2861,151693,158.46749171654585,59.88615259396372,fg
2862,151712,150.76848348686516,6.131426751049105,fg
2863,151713,32.135535337984926,47.20385772171994,fg
2864,151717,182.8845707286085,75.71183385040085,fg
2865,151744,156.52117413047168,36.57304747293387,fg
2866,151745,153.34241095943585,14.304036313313816,fg
2867,151748,177.58855063501665,66.54809230462106,fg
2868,151753,155.47181384867574,39.348133159587775,fg
2869,151756,148.85264911871627,98.7654232666298,fg
2870,151780,143.67429652666826,35.166967586540665,fg
2871,151787,95.193687569128,90.11483593457753,fg
2872,151791,131.58342633880068,70.22703608179361,fg
2873,151797,141.9886254743091,57.20616934265027,fg
2874,151801,170.98512568426716,10.723631516204335,fg
2875,151826,69.23589051285086,42.60271240252263,fg
2876,151828,198.94710232693023,66.88236110951235,fg
2877,151837,134.42768487339254,75.1427483881,fg
2878,151846,190.22828833334168,25.206009034791126,fg
2879,151856,81.54650964816577,80.5536435718935,fg
2880,151875,67.31150812658825,21.486551870669047,fg
2881,151880,71.23349222049391,83.85031294746456,fg
2882,151901,85.96155929324972,93.03263657982643,fg
2883,151909,137.37514099472912,37.04208943652276,fg
2884,151919,46.533894824639425,53.31526407085681,fg
2885,151924,136.10465572858485,44.45370588009803,fg
2886,151927,81.01492426439289,65.11730521713613,fg
2887,151929,69.20904926030207,97.95651951698929,fg
2888,151949,164.60934479789003,94.99558630234802,fg
2889,151961,57.51518911161702,22.54883439028177,fg
2890,151970,74.15163462923947,69.8789349824228,fg
2891,151971,141.48420081191196,90.09975101117357,fg
2892,151979,31.744989611983836,28.418055745357805,fg
2893,151986,187.87654558978963,45.78333658249986,fg
2894,151988,190.57032574958382,68.77119489008098,fg
2895,151994,117.54130351258036,63.434100200157324,fg
2896,152005,108.60797916305832,88.94823135461378,fg
2897,152008,141.79823656569417,26.193465522378034,fg
2898,152013,141.90085468275632,2.3337658673906105,fg
2899,152016,113.48823587065685,6.0503097782308535,fg
2900,152022,110.20163664568045,22.92931765243813,fg
2901,152051,165.75223957474384,79.30498418223574,fg
2902,152055,53.15497436341168,62.66436518042892,fg
2903,152059,180.6617595571529,87.01654688079034,fg
2904,152061,52.076328732142926,42.94408244884636,fg
2905,152071,76.75906893601318,56.09357069600921,fg
2906,152073,146.4557923757001,90.4260025744536,fg
2907,152076,38.65139021542071,14.16573272132112,fg
2908,152079,189.65896644354805,77.76875809359018,fg
2909,152088,123.45146072991864,93.96253140840368,fg
2910,152089,94.22329607833359,47.670949032455304,fg
2911,152091,99.78038418002329,66.8118572162426,fg
2912,152095,82.0365324005641,45.46725559914322,fg
2913,152109,131.08249498370677,53.18885617819083,fg
2914,152110,131.1024574761033,48.3433034267623,fg
2915,152115,190.4503266784286,6.843593202314138,fg
2916,152119,199.16016143289798,44.97042364541147,fg
2917,152127,92.05455029363351,32.37478366718781,fg
2918,152128,157.33882569676206,41.707826227536174,fg
2919,152133,141.558676909345,84.76072070502374,fg
2920,152147,176.6734426061011,65.69363837060283,fg
2921,152149,140.75969762046049,91.97359725629994,fg
2922,152151,175.49647124776808,2.675232227002539,fg
2923,152164,170.8275170766997,77.38859478468645,fg
2924,152169,173.2565714123616,28.06754547232705,fg
2925,152171,122.15385299255405,97.3592873135169,fg
2926,152180,135.15307403819634,43.73380393544358,fg
2927,152183,132.27340804366338,78.01474766239987,fg
2928,152185,166.22475576685002,2.6995822285501556,fg
2929,152194,115.6595509461415,37.3160999000431,fg
2930,152199,173.42689493819555,26.24730626663066,fg
2931,152200,23.04996039454193,80.64180130369141,fg
2932,152209,158.53314434657318,62.19797871057634,fg
2933,152211,187.75080436937444,53.19930769566469,fg
2934,152221,71.6906305556048,42.034489020600965,fg
2935,152230,93.986776490799,38.505557652736,fg
2936,152231,167.9994908170744,16.70298399798054,fg
2937,152239,181.46087549478864,26.58733660526985,fg
2938,152262,116.0181953750377,93.9207464076723,fg
2939,152264,108.58921844847151,98.93674547066938,fg
2940,152276,34.8528287260671,53.81014079667114,fg
2941,152280,121.75478195787548,36.39526513038044,fg
2942,152297,162.9198417822152,93.1825447941556,fg
2943,152300,137.44709413844387,54.883327399623276,fg
2944,152301,197.28105915318199,21.622519923157142,fg
2945,152305,179.79693434577058,49.24178083219232,fg
2946,152307,95.31043758829908,49.189452645078354,fg
2947,152312,65.16190198896568,2.687279582274897,fg
2948,152318,159.86671855093823,7.495260279351271,fg
2949,152319,122.86151625755389,67.07069641757099,fg
2950,152327,86.96107212685793,61.88750176120783,fg
2951,152344,198.90143236998986,43.77830479202387,fg
2952,152350,116.93750036090964,61.72121201005865,fg
2953,152353,127.80161411935579,69.05687455527632,fg
2954,152358,31.081144367220574,54.734505258734366,fg
2955,152366,114.74643541976371,11.467882979112062,fg
2956,152388,23.607396922850754,90.83173661020442,fg
2957,152393,134.86972231986954,0.23871324587895515,fg
2958,152396,49.214379617768145,97.58548706751593,fg
2959,152404,110.34925486187427,65.92283668123702,fg
2960,152410,193.25086916778025,19.096249748839824,fg
2961,152415,186.04721627323158,92.34978515280856,fg
2962,152425,166.90806372203002,10.73887683648519,fg
2963,152428,130.26427504207578,38.596889164388564,fg
2964,152455,176.49077324637835,95.0440533024466,fg
2965,152457,83.21378369126981,41.23818562522779,fg
2966,152473,106.49111133569626,43.254990493725956,fg
2967,152478,198.2225237366366,93.54710309310349,fg
2968,152486,141.60283460660557,19.06082912997212,fg
2969,152492,199.84579073569103,55.65633631351668,fg
2970,152496,155.70763208734172,94.82225773791515,fg
2971,152502,65.12628802619247,15.571863165922082,fg
2972,152513,172.73832247675173,99.624900653934,fg
2973,152515,117.10063104735859,86.68826566565563,fg
2974,152525,158.06179235743528,86.32818078848116,fg
2975,152526,114.41603783129143,87.22624567888735,fg
2976,152547,148.47673409952438,79.07525008475527,fg
2977,152551,189.79253738575855,60.80683448606527,fg
2978,152566,189.78927653646625,64.3391105502312,fg
2979,152575,147.79477530789404,86.73858993169785,fg
2980,152578,136.69629324124048,8.629041248202808,fg
2981,152580,162.5019939753106,19.3765839833043,fg
2982,152583,144.23672389193095,31.125419722447358,fg
2983,152587,181.35197450587762,23.491389234057326,fg
2984,152588,150.3316539463579,81.90141040636705,fg
2985,152594,98.50595028444748,20.27919053456776,fg
2986,152595,155.2450348741218,6.1036867915144635,fg
2987,152606,160.44290199697912,15.30440119122349,fg
2988,152623,72.73375801701133,28.28997181479573,fg
2989,152631,191.26582131025174,58.014086203319074,fg
2990,152634,102.50680044132685,84.17350733495906,fg
2991,152645,187.07663078811362,59.69229469915609,fg
2992,152662,124.50180500928678,40.245472692952546,fg
2993,152668,139.18789741858714,36.6134801821255,fg
2994,152677,166.01111302017094,39.167932382043226,fg
2995,152689,131.75519963801588,97.80813700861502,fg
2996,152693,96.27761413175224,35.96939516581199,fg
2997,152699,174.28528905592296,97.42349452387079,fg
2998,152712,116.0738637570535,30.60892787883532,fg
2999,152717,109.4815373866128,67.99709552554575,fg
3000,152720,95.1518487653405,79.36359620232953,fg
3001,152726,170.21996283617742,40.15610323786717,fg
3002,152745,149.54450310882459,50.1306158918637,fg
3003,152747,189.24955499502792,84.1638358995753,fg
3004,152753,74.22904624031975,2.2292377824122696,fg
3005,152761,40.64852238381835,9.0448587483111,fg
3006,152791,166.03476691145337,72.73313911566778,fg
3007,152803,177.15563220548339,4.6800928921211105,fg
3008,152808,51.78648930917449,62.84823668319831,fg
3009,152817,161.84977188088033,63.69919043449977,fg
3010,152818,196.09786087163292,61.76734282884985,fg
3011,152819,76.82270367801692,67.49584240563254,fg
3012,152824,180.26930593462674,74.28505932843008,fg
3013,152828,179.51561813182678,6.718497983305697,fg
3014,152830,195.04365684516281,35.43602413992426,fg
3015,152831,117.98804111104023,73.95066189952435,fg
3016,152847,169.6192185160846,45.101985138919666,fg
3017,152848,146.40814333126326,75.0293217209628,fg
3018,152852,160.56555100618533,25.19054791615912,fg
3019,152855,194.2546018822599,25.328918361879918,fg
3020,152861,118.8432170111803,88.91779102199527,fg
3021,152875,190.52286922675103,89.21387236748708,fg
3022,152879,172.73388165184252,48.962652785798724,fg
3023,152886,131.50910628680165,18.494499461366214,fg
3024,152894,129.79955740152522,23.478167149047607,fg
3025,152905,126.81485371433563,82.17010999906427,fg
3026,152909,162.3431185473419,80.22510734277364,fg
3027,152910,112.10634734263668,46.12200078274597,fg
3028,152922,123.51579035708231,58.29857330969418,fg
3029,152926,66.21454974496521,82.6255619316325,fg
3030,152928,41.713105621802825,3.9736630384416287,fg
3031,152930,194.05150035633991,99.19036531006171,fg
3032,152931,143.61601408948573,3.510819905879373,fg
3033,152935,161.84313478467118,8.017237541372511,fg
3034,152951,118.07336382413472,55.347382252599715,fg
3035,152955,108.13153077898615,43.02340640798664,fg
3036,152982,111.02846041606294,47.12841614086786,fg
3037,152983,189.82350383145663,27.572471391582127,fg
3038,152998,167.5194392176986,58.948398677441155,fg
3039,153000,122.95253665065272,90.00874995283839,fg
3040,153007,93.68565807689068,69.28124132260461,fg
3041,153026,177.7793941128582,66.72468600881982,fg
3042,153030,187.01128434396145,99.94325490429136,fg
3043,153031,197.299297058248,65.14357578706594,fg
3044,153035,135.8361330162617,12.804145610585408,fg
3045,153047,163.05178247026694,71.23728786827314,fg
3046,153054,190.30292117879472,66.70143844356525,fg
3047,153077,173.16908172317392,59.72258881984496,fg
3048,153078,42.23143692663466,50.62051756460872,fg
3049,153081,181.1996270681384,24.554796484713787,fg
3050,153083,164.9334712621403,73.9375348813256,fg
3051,153085,95.15218930224357,88.33187067806072,fg
3052,153088,111.16668896417416,14.270878806216187,fg
3053,153091,167.63987188905875,87.04240559663113,fg
3054,153097,186.2275774123037,81.57125669193154,fg
3055,153099,64.47935330523484,7.194012931163884,fg
3056,153105,198.9477090640409,48.44520525825379,fg
3057,153111,158.48898793872615,78.88989406158105,fg
3058,153116,156.26092327311562,26.549673296837913,fg
3059,153117,68.21685319793913,22.186006037026488,fg
3060,153143,165.6258261352029,3.604275373228575,fg
3061,153145,170.64566434774264,27.963057502023357,fg
3062,153149,144.9982797534582,32.326242801624396,fg
3063,153150,50.91502931270176,70.5298339824536,fg
3064,153155,68.6011287339037,26.95005313638532,fg
3065,153163,85.29378225879513,27.328043162410975,fg
3066,153166,65.38898189728899,57.65524970994002,fg
3067,153171,179.82523202151592,28.532321130176314,fg
3068,153178,105.27681792779795,46.8017607546361,fg
3069,153184,192.3608701093433,78.48165865061188,fg
3070,153187,179.20491986744761,67.1599788280378,fg
3071,153189,153.66574135198425,9.040522548474485,fg
3072,153191,108.63156640033554,58.32568719492258,fg
3073,153195,180.49233674000908,20.33684653093843,fg
3074,153197,162.2427383580564,72.60026840041307,fg
3075,153207,96.586713742183,31.1310089688107,fg
3076,153208,33.357715169204056,10.241377482132831,fg
3077,153216,100.17128998330791,38.98454353588244,fg
3078,153231,192.3689491586469,67.6791696998513,fg
3079,153237,192.36114841064125,71.73075055107822,fg
3080,153240,113.8512956479544,19.544064520830123,fg
3081,153246,119.29454043480251,30.781531891646356,fg
3082,153251,144.5832824672341,68.67317974400454,fg
3083,153261,191.28187672863632,15.523783176606145,fg
3084,153278,174.87250609814296,52.290772977500886,fg
3085,153289,195.9163584880074,83.35896845339595,fg
3086,153290,172.9199482935727,1.0745904490159432,fg
3087,153294,190.15657249861488,49.32279071775747,fg
3088,153297,129.73871413186492,72.2953428903267,fg
3089,153302,87.64241086313612,36.6174023550561,fg
3090,153306,11.132876077338937,83.95677485802533,fg
3091,153310,189.30703057136435,63.8095703539378,fg
3092,153312,168.49964238634243,3.9019658259557564,fg
3093,153324,126.3718730222903,44.08356853028046,fg
3094,153326,131.27600225304474,71.74631091382989,fg
3095,153345,179.38664531899158,72.5523363101635,fg
3096,153347,27.460426248765284,43.21978027304925,fg
3097,153357,107.27258139729288,20.37483589742385,fg
3098,153370,173.5782288844963,70.90125463451886,fg
3099,153380,173.33544747815986,61.124266807356776,fg
3100,153391,138.2193899508047,20.558427782120503,fg
3101,153403,158.00233146587973,19.676705357892672,fg
3102,153407,143.65017633563554,70.10333656554286,fg
3103,153414,65.9920101820997,89.14773553726015,fg
3104,153424,159.6995934577613,7.318328662136422,fg
3105,153433,168.37746683573926,32.62892780216433,fg
3106,153438,14.5414158548755,70.66388796785964,fg
3107,153439,169.98832283441953,69.77840929186746,fg
3108,153445,165.5514801464745,8.49171569966029,fg
3109,153446,199.53774543265044,70.8054029970956,fg
3110,153449,61.68815469350178,25.036346734395668,fg
3111,153451,95.19073952123676,12.320665925816796,fg
3112,153460,192.48061960593068,47.43886509094228,fg
3113,153465,119.2607596725098,20.579406093648515,fg
3114,153475,197.0516627515961,1.2493204751581004,fg
3115,153479,198.54873658103443,55.74646015494229,fg
3116,153493,182.51356451291227,46.423070560248185,fg
3117,153499,105.38386795476595,32.188567539074434,fg
3118,153512,170.38299249034108,75.16191403851984,fg
3119,153513,174.98960502284214,77.59881107620213,fg
3120,153514,22.239368681998553,30.10198860535957,fg
3121,153522,96.1506996910715,46.44425524953061,fg
3122,153528,125.50269019267138,38.012757061153344,fg
3123,153529,188.6086647140827,13.286111895598,fg
3124,153530,120.64533294840359,19.7617810472168,fg
3125,153533,91.87337755807569,86.86617225618667,fg
3126,153534,98.4753985423042,49.570071872982,fg
3127,153535,146.24433610927034,29.974443768471676,fg
3128,153539,164.27964742409142,76.79060129958415,fg
3129,153546,48.462029742640134,2.7051100863221795,fg
3130,153553,81.80680343866092,99.4952421832448,fg
3131,153560,112.24174139039276,25.638277760424213,fg
3132,153585,126.5590908333917,4.2118878104091095,fg
3133,153597,196.28515742644436,2.957605556398505,fg
3134,153601,75.97988525258509,70.71150874012208,fg
3135,153602,56.486617466438744,40.429056825221785,fg
3136,153603,199.7288322148609,38.0342610616965,fg
3137,153623,178.05164346822778,47.321234942212755,fg
3138,153625,76.97377726806215,84.26319696232605,fg
3139,153628,129.4399490233175,51.00097001620815,fg
3140,153642,170.6211477129641,37.94771824562688,fg
3141,153646,163.73188237574288,49.508871889650386,fg
3142,153664,13.68185214960141,78.68560124344945,fg
3143,153665,163.37902535938503,92.7263574201942,fg
3144,153673,177.27725474131557,58.95306290730841,fg
3145,153678,106.3570992446654,44.982059249483136,fg
3146,153690,106.26946955350049,80.78241032237571,fg
3147,153695,196.33555871700264,93.56884741425695,fg
3148,153701,151.06121580733387,42.16065769777757,fg
3149,153705,98.9099546148935,24.02045714853909,fg
3150,153717,183.12383728813307,70.21568413511946,fg
3151,153730,181.0273466741499,34.5162717365406,fg
3152,153747,54.44966461286986,66.51734565919142,fg
3153,153755,60.40241921498309,33.94224394877753,fg
3154,153760,10.66629169290095,89.32238152590853,fg
3155,153772,186.16608649812775,29.735296804182553,fg
3156,153783,104.06958849479929,68.78391630184424,fg
3157,153786,184.70019468007993,33.11578374946575,fg
3158,153787,155.2347088776655,95.60677533154468,fg
3159,153793,85.51802954660262,93.81536476532992,fg
3160,153796,92.97265486163981,87.94213740323784,fg
3161,153806,184.66122861725842,41.90182320633815,fg
3162,153811,119.16980993663178,64.98926256990762,fg
3163,153828,181.87762506471645,89.20710274848116,fg
3164,153833,150.87640147627556,75.4232345846511,fg
3165,153845,173.08481955375058,62.594682257123395,fg
3166,153859,117.34757349261578,78.81900711887175,fg
3167,153860,47.30421213529507,94.4584217856623,fg
3168,153861,62.688596572170994,68.08564604768651,fg
3169,153867,84.962532086206,0.6014178031169877,fg
3170,153875,112.99115880403386,72.57682839389798,fg
3171,153900,141.86898247142898,85.74648136117875,fg
3172,153905,147.26706817783491,16.826978729860457,fg
3173,153909,145.26440720491846,67.66111021312705,fg
3174,153910,140.4755232479416,34.156754198746626,fg
3175,153921,115.85961813951651,82.73394732284886,fg
3176,153922,181.85555548169896,54.06582828911047,fg
3177,153927,149.93886075227033,45.844954795291216,fg
3178,153936,147.87910057898068,44.51146608350851,fg
3179,153938,131.00347220372086,51.94714828805407,fg
3180,153945,90.88904317531988,11.206789325340567,fg
3181,153947,177.2059293118845,86.40202972478434,fg
3182,153951,117.1360747893887,70.61185949334711,fg
3183,153959,75.85883435355959,47.29565877146095,fg
3184,153962,35.799666815681206,21.72034887831205,fg
3185,153966,155.43470779298318,88.93433191429274,fg
3186,153968,182.6830208241969,9.48741806520633,fg
3187,153970,150.639259055762,5.376331635372112,fg
3188,153974,163.8420341671392,35.31368071150894,fg
3189,153988,141.67069607601601,59.096949659004004,fg
3190,153998,162.70871463492108,27.03573162711484,fg
3191,154001,149.40516858158125,34.11123267922909,fg
3192,154009,185.86610763500468,38.88599676825126,fg
3193,154010,65.13173653724935,44.51242174633603,fg
3194,154016,86.88594568789081,31.0804952172968,fg
3195,154027,128.70146051573514,31.150235840188657,fg
3196,154038,148.6122460532979,74.48460996931509,fg
3197,154039,111.65583903616422,16.352544583347395,fg
3198,154040,123.58851001714748,88.40021913864929,fg
3199,154044,181.69510904091103,60.162840156763345,fg
3200,154052,168.57866626231896,95.68341027304344,fg
3201,154058,192.4579622792203,18.024189307814027,fg
3202,154063,113.22767698935229,14.692278472220865,fg
3203,154067,90.96307775322471,69.9282988695785,fg
3204,154071,160.7122015245626,76.98066667112322,fg
3205,154082,110.0607173043443,21.058346447943077,fg
3206,154096,196.07323719783332,96.10847193215228,fg
3207,154097,184.82405433297862,52.01203164939781,fg
3208,154104,170.04691644393083,62.59922635576575,fg
3209,154113,63.822574884763895,66.27986394843379,fg
3210,154133,160.10237432098356,55.413046462544315,fg
3211,154134,190.3746691088868,33.483791577231806,fg
3212,154135,163.19641253669883,70.69578810381267,fg
3213,154144,154.6814871207261,52.131521556793054,fg
3214,154146,164.79746665579722,42.830614905244346,fg
3215,154152,191.58777286405845,86.7916184910628,fg
3216,154156,154.2335705816546,30.310142017540894,fg
3217,154161,118.73297046841878,91.72740729164784,fg
3218,154167,114.0930592506238,43.12244556262209,fg
3219,154169,141.6311002911782,91.51251254311735,fg
3220,154173,102.85604424013731,35.35906926495357,fg
3221,154178,189.39694476931183,53.5352422434552,fg
3222,154193,144.89303789810342,63.246941909990035,fg
3223,154196,142.7065127963919,8.732804004930472,fg
