a,b,s,v_mem,logpdf
9.482587962079073,10.920480544485395,0.49796277293761315,50.731611091429436,-48673.526818487546
8.815576718624937,10.929053605032635,0.49705160717893276,50.53813099872967,-48672.63341380487
9.03672925065133,9.87915006267032,0.49682835366476974,50.47710119189863,-48673.35317501545
9.608383191926382,9.57724446776443,0.4956254841609134,50.4575256496603,-48672.974932609184
9.608383191926382,9.57724446776443,0.4956254841609134,50.4575256496603,-48672.974932609184
9.608383191926382,9.57724446776443,0.4956254841609134,50.4575256496603,-48672.974932609184
9.608383191926382,9.57724446776443,0.4956254841609134,50.4575256496603,-48672.974932609184
9.695959598395007,10.503413454553835,0.5030397494624725,50.62092406783295,-48673.179342720774
9.695959598395007,10.503413454553835,0.5030397494624725,50.62092406783295,-48673.179342720774
9.695959598395007,10.503413454553835,0.5030397494624725,50.62092406783295,-48673.179342720774
9.371369305523068,12.507139858415021,0.5195675417840909,50.924996647029396,-48676.69346151386
9.371369305523068,12.507139858415021,0.5195675417840909,50.924996647029396,-48676.69346151386
8.448244264021994,11.036344736251099,0.5174137936558101,50.30826807476191,-48674.616859320915
8.379055709124419,11.092698348350433,0.5199806017502266,50.154642039540995,-48675.498737978865
8.379055709124419,11.092698348350433,0.5199806017502266,50.154642039540995,-48675.498737978865
8.379055709124419,11.092698348350433,0.5199806017502266,50.154642039540995,-48675.498737978865
8.379055709124419,11.092698348350433,0.5199806017502266,50.154642039540995,-48675.498737978865
9.798847574558769,9.776650978487977,0.4949166379775911,50.05690835900822,-48673.86151226808
9.798847574558769,9.776650978487977,0.4949166379775911,50.05690835900822,-48673.86151226808
9.798847574558769,9.776650978487977,0.4949166379775911,50.05690835900822,-48673.86151226808
9.63650787916008,10.378802516481114,0.488817954875846,49.99820149745913,-48674.828130001544
9.63650787916008,10.378802516481114,0.488817954875846,49.99820149745913,-48674.828130001544
9.595119212040892,10.207730438211328,0.5072440796278186,50.18375054369919,-48672.90876627847
9.595119212040892,10.207730438211328,0.5072440796278186,50.18375054369919,-48672.90876627847
9.595119212040892,10.207730438211328,0.5072440796278186,50.18375054369919,-48672.90876627847
9.595119212040892,10.207730438211328,0.5072440796278186,50.18375054369919,-48672.90876627847
9.595119212040892,10.207730438211328,0.5072440796278186,50.18375054369919,-48672.90876627847
9.77976132149627,10.306991948275451,0.509811689830508,50.442548284342465,-48673.02509360931
9.77976132149627,10.306991948275451,0.509811689830508,50.442548284342465,-48673.02509360931
9.77976132149627,10.306991948275451,0.509811689830508,50.442548284342465,-48673.02509360931
9.77976132149627,10.306991948275451,0.509811689830508,50.442548284342465,-48673.02509360931
9.77976132149627,10.306991948275451,0.509811689830508,50.442548284342465,-48673.02509360931
8.928820520611797,10.220186534775205,0.4965397347469964,50.11827994588941,-48673.534507923694
8.928820520611797,10.220186534775205,0.4965397347469964,50.11827994588941,-48673.534507923694
8.928820520611797,10.220186534775205,0.4965397347469964,50.11827994588941,-48673.534507923694
9.337729977294394,10.428313437811527,0.49260185018431313,50.25575681147102,-48673.15217139416
9.678349290560549,11.257878632078908,0.5163934810905044,49.994156722605844,-48675.19603884734
9.678349290560549,11.257878632078908,0.5163934810905044,49.994156722605844,-48675.19603884734
9.678349290560549,11.257878632078908,0.5163934810905044,49.994156722605844,-48675.19603884734
9.678349290560549,11.257878632078908,0.5163934810905044,49.994156722605844,-48675.19603884734
9.224528038879477,10.653398269544162,0.5224690396471491,50.11190431199783,-48673.62713441447
9.224528038879477,10.653398269544162,0.5224690396471491,50.11190431199783,-48673.62713441447
9.224528038879477,10.653398269544162,0.5224690396471491,50.11190431199783,-48673.62713441447
9.224528038879477,10.653398269544162,0.5224690396471491,50.11190431199783,-48673.62713441447
8.810174820059242,10.341773679631778,0.5082319258792266,50.15515819836481,-48673.912870863525
8.90990745138447,11.382593204531723,0.5199750269016401,51.477529096907,-48675.018006162354
8.719315729249647,10.854786730471481,0.5080874118133778,50.888095467193246,-48673.194549485794
8.719315729249647,10.854786730471481,0.5080874118133778,50.888095467193246,-48673.194549485794
8.719315729249647,10.854786730471481,0.5080874118133778,50.888095467193246,-48673.194549485794
8.719315729249647,10.854786730471481,0.5080874118133778,50.888095467193246,-48673.194549485794
8.797498471423395,12.012239408248968,0.5063462147085985,50.754546312403306,-48673.168813809694
9.091868645392099,11.164177411594665,0.49695930703142827,50.74664347857939,-48672.93534469693
9.091868645392099,11.164177411594665,0.49695930703142827,50.74664347857939,-48672.93534469693
9.091868645392099,11.164177411594665,0.49695930703142827,50.74664347857939,-48672.93534469693
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
8.991806430880667,10.347223485810789,0.49583636177665935,50.741314956353484,-48672.89069199179
9.45426610701605,10.322293750765645,0.5128481893826803,50.64920424927818,-48672.501256579955
9.71710887029021,10.173217323193624,0.5067844919830202,50.519724788343154,-48672.75339732597
9.71710887029021,10.173217323193624,0.5067844919830202,50.519724788343154,-48672.75339732597
10.016133721303328,9.91532839400542,0.5119198623464227,50.33210321934994,-48673.454183933165
10.016133721303328,9.91532839400542,0.5119198623464227,50.33210321934994,-48673.454183933165
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
9.973399999774998,9.357926682073733,0.49976196588158245,50.85967459107286,-48673.52445215506
10.251461669319655,9.326070093363604,0.5076369866155354,50.29714754009789,-48673.847206565595
10.251461669319655,9.326070093363604,0.5076369866155354,50.29714754009789,-48673.847206565595
10.251461669319655,9.326070093363604,0.5076369866155354,50.29714754009789,-48673.847206565595
9.584939420138623,10.031212882975943,0.5039715432638602,49.68311869579016,-48674.53442355183
9.584939420138623,10.031212882975943,0.5039715432638602,49.68311869579016,-48674.53442355183
9.584939420138623,10.031212882975943,0.5039715432638602,49.68311869579016,-48674.53442355183
9.584939420138623,10.031212882975943,0.5039715432638602,49.68311869579016,-48674.53442355183
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
10.222069884061813,9.766974234834658,0.5070955035829726,50.097931480121844,-48674.5191402483
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
9.588278544474637,9.661411218472024,0.48851106003568284,50.472167372192565,-48673.43064102834
8.627357294533269,11.183472788323428,0.48723773638292006,50.245561152384134,-48673.72208814981
8.627357294533269,11.183472788323428,0.48723773638292006,50.245561152384134,-48673.72208814981
8.627357294533269,11.183472788323428,0.48723773638292006,50.245561152384134,-48673.72208814981
8.627357294533269,11.183472788323428,0.48723773638292006,50.245561152384134,-48673.72208814981
8.627357294533269,11.183472788323428,0.48723773638292006,50.245561152384134,-48673.72208814981
9.115588271426306,12.250454403453185,0.480671261870484,50.06376914132147,-48678.69227198509
9.638584775318709,11.26941325358876,0.4697035474435314,50.13466719973739,-48680.8407494199
9.19179831130208,11.448889599473585,0.4847281480628261,49.975401925879716,-48676.021546707576
7.946953117115364,12.288139019759033,0.4827258480741172,50.05758294593303,-48675.985828608245
7.946953117115364,12.288139019759033,0.4827258480741172,50.05758294593303,-48675.985828608245
7.946953117115364,12.288139019759033,0.4827258480741172,50.05758294593303,-48675.985828608245
7.946953117115364,12.288139019759033,0.4827258480741172,50.05758294593303,-48675.985828608245
7.799351762480438,12.111485185749356,0.4957224229133039,50.116414031515646,-48675.634091105465
7.799351762480438,12.111485185749356,0.4957224229133039,50.116414031515646,-48675.634091105465
7.799351762480438,12.111485185749356,0.4957224229133039,50.116414031515646,-48675.634091105465
7.799351762480438,12.111485185749356,0.4957224229133039,50.116414031515646,-48675.634091105465
7.799351762480438,12.111485185749356,0.4957224229133039,50.116414031515646,-48675.634091105465
7.799351762480438,12.111485185749356,0.4957224229133039,50.116414031515646,-48675.634091105465
8.567915085817974,12.295362579226538,0.488381601659591,49.57562940628762,-48677.24728586094
8.58928873533335,12.64765547649613,0.5141727120904386,50.05312788624407,-48674.74880394009
8.58928873533335,12.64765547649613,0.5141727120904386,50.05312788624407,-48674.74880394009
8.58928873533335,12.64765547649613,0.5141727120904386,50.05312788624407,-48674.74880394009
8.58928873533335,12.64765547649613,0.5141727120904386,50.05312788624407,-48674.74880394009
8.58928873533335,12.64765547649613,0.5141727120904386,50.05312788624407,-48674.74880394009
8.485179234586903,13.900119965482368,0.5080966835955699,50.94032823506742,-48677.67187798566
8.599412984389811,13.845549811377047,0.5374841644747921,51.696019497363565,-48681.25837399393
9.226744183100543,12.513010960277116,0.5180560370575468,51.542365296784695,-48677.73791964022
8.683158751465294,11.879797001592685,0.5393894237172787,50.91538157761049,-48675.84906466211
8.683158751465294,11.879797001592685,0.5393894237172787,50.91538157761049,-48675.84906466211
8.42279059454113,12.61968081488169,0.5269955725399675,50.93832763261461,-48674.74995037954
8.42279059454113,12.61968081488169,0.5269955725399675,50.93832763261461,-48674.74995037954
8.375337675875368,11.613050297863605,0.5113519021365602,50.7406042517932,-48673.41775223359
8.375337675875368,11.613050297863605,0.5113519021365602,50.7406042517932,-48673.41775223359
8.606776879289827,11.095170282563442,0.5021102912577501,50.554429708558985,-48672.83443012195
9.007331154255018,12.11148244513467,0.5006973499690502,50.184068842276666,-48674.645119009205
8.7775806671616,11.175429482142466,0.5076799685398528,50.58553370321953,-48672.492764292794
8.7775806671616,11.175429482142466,0.5076799685398528,50.58553370321953,-48672.492764292794
8.7775806671616,11.175429482142466,0.5076799685398528,50.58553370321953,-48672.492764292794
8.878362424768476,11.22133629739924,0.5058626938861857,50.655235152545856,-48672.41371010618
8.881468815485825,10.303368065276409,0.4898136436863947,50.71160780506305,-48673.42010145095
8.881468815485825,10.303368065276409,0.4898136436863947,50.71160780506305,-48673.42010145095
9.092884608087356,9.473172868386925,0.49971233582388097,50.659225076753884,-48674.27645292346
9.092884608087356,9.473172868386925,0.49971233582388097,50.659225076753884,-48674.27645292346
9.00238812553659,11.166140450135526,0.49915922993669665,51.426851444046704,-48674.55597603913
9.00238812553659,11.166140450135526,0.49915922993669665,51.426851444046704,-48674.55597603913
9.00238812553659,11.166140450135526,0.49915922993669665,51.426851444046704,-48674.55597603913
9.644859791615737,11.302471060173037,0.49850554632552974,50.90815878782678,-48675.365765462404
9.644859791615737,11.302471060173037,0.49850554632552974,50.90815878782678,-48675.365765462404
9.447440110200878,11.338890677108122,0.5132409665098461,50.33029922142351,-48673.66285137374
9.447440110200878,11.338890677108122,0.5132409665098461,50.33029922142351,-48673.66285137374
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
8.950327640365368,11.117417703242669,0.49394929529334825,50.43828078652723,-48672.888521329645
9.035156795311966,11.03785056112817,0.49874550848471927,50.36519144945278,-48672.65787957894
9.035156795311966,11.03785056112817,0.49874550848471927,50.36519144945278,-48672.65787957894
8.834393507056596,11.348888553007702,0.4960567642559498,50.11750478442424,-48673.345460612516
8.834393507056596,11.348888553007702,0.4960567642559498,50.11750478442424,-48673.345460612516
8.834393507056596,11.348888553007702,0.4960567642559498,50.11750478442424,-48673.345460612516
8.65507786578382,12.008445990671133,0.5017106735533534,50.273203690255194,-48673.35088927987
8.65507786578382,12.008445990671133,0.5017106735533534,50.273203690255194,-48673.35088927987
8.65507786578382,12.008445990671133,0.5017106735533534,50.273203690255194,-48673.35088927987
8.669259991718652,11.265914660542855,0.5027819092407586,50.76169191031214,-48672.71578321146
8.669259991718652,11.265914660542855,0.5027819092407586,50.76169191031214,-48672.71578321146
8.669259991718652,11.265914660542855,0.5027819092407586,50.76169191031214,-48672.71578321146
8.669259991718652,11.265914660542855,0.5027819092407586,50.76169191031214,-48672.71578321146
8.669259991718652,11.265914660542855,0.5027819092407586,50.76169191031214,-48672.71578321146
8.669259991718652,11.265914660542855,0.5027819092407586,50.76169191031214,-48672.71578321146
8.967327464958323,11.692418867294627,0.5211900846736621,50.49153525908283,-48673.18421157586
8.432390105850349,11.861999097576769,0.5094032304902104,50.068080878839595,-48673.74769017017
8.783263295842245,12.503216059982492,0.508836523321595,50.23398540535134,-48674.41568495445
9.202984341899622,11.202434490462167,0.5163609238798906,50.77565657599339,-48672.79399298462
9.202984341899622,11.202434490462167,0.5163609238798906,50.77565657599339,-48672.79399298462
9.202984341899622,11.202434490462167,0.5163609238798906,50.77565657599339,-48672.79399298462
9.202984341899622,11.202434490462167,0.5163609238798906,50.77565657599339,-48672.79399298462
9.202984341899622,11.202434490462167,0.5163609238798906,50.77565657599339,-48672.79399298462
9.202984341899622,11.202434490462167,0.5163609238798906,50.77565657599339,-48672.79399298462
8.590055998110662,11.859884152562676,0.5157367787467598,51.03624872666116,-48673.53764882231
8.590055998110662,11.859884152562676,0.5157367787467598,51.03624872666116,-48673.53764882231
8.590055998110662,11.859884152562676,0.5157367787467598,51.03624872666116,-48673.53764882231
8.590055998110662,11.859884152562676,0.5157367787467598,51.03624872666116,-48673.53764882231
8.590055998110662,11.859884152562676,0.5157367787467598,51.03624872666116,-48673.53764882231
8.590055998110662,11.859884152562676,0.5157367787467598,51.03624872666116,-48673.53764882231
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
8.368085542048869,12.199197231562582,0.5117219260296011,50.844715080057,-48673.427197948375
9.102588985157604,12.091179998712052,0.49096739701284536,50.927294163882316,-48675.86845387548
9.102588985157604,12.091179998712052,0.49096739701284536,50.927294163882316,-48675.86845387548
8.073764024344133,11.938973390652865,0.5015690285644687,51.20479306502761,-48675.10763654314
8.073764024344133,11.938973390652865,0.5015690285644687,51.20479306502761,-48675.10763654314
8.073764024344133,11.938973390652865,0.5015690285644687,51.20479306502761,-48675.10763654314
8.073764024344133,11.938973390652865,0.5015690285644687,51.20479306502761,-48675.10763654314
9.046389892776286,11.64330684982675,0.4903520583464793,51.38757486781495,-48675.89866475838
9.234750089902121,11.993272284162995,0.5117629260284648,51.509085459523384,-48676.23954470364
9.621306905958525,10.479333746196707,0.5041092482771508,51.65434887178614,-48675.928978666816
9.621306905958525,10.479333746196707,0.5041092482771508,51.65434887178614,-48675.928978666816
9.621306905958525,10.479333746196707,0.5041092482771508,51.65434887178614,-48675.928978666816
9.621306905958525,10.479333746196707,0.5041092482771508,51.65434887178614,-48675.928978666816
9.621306905958525,10.479333746196707,0.5041092482771508,51.65434887178614,-48675.928978666816
9.673317976129304,10.656250252081009,0.4911664354686002,51.18506622383106,-48675.40180321975
9.673317976129304,10.656250252081009,0.4911664354686002,51.18506622383106,-48675.40180321975
9.73282062147902,9.559420360896317,0.49332498881785336,50.566958434141306,-48673.20996235288
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.579101554001396,10.345818242231523,0.47471928995545515,50.704179781692055,-48676.21201164764
9.07526844713568,9.189295453437225,0.4725004587577216,50.83563118136058,-48676.73095475646
9.07526844713568,9.189295453437225,0.4725004587577216,50.83563118136058,-48676.73095475646
8.764601266727984,9.209299578691146,0.48888106974350476,50.922116319025335,-48677.661547749834
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
9.276719533947764,9.442429368866769,0.47868069844122946,49.71393765883049,-48676.347778938216
8.974005289362372,9.847876462583272,0.4835724048274027,49.968266832734294,-48674.99519112289
8.974005289362372,9.847876462583272,0.4835724048274027,49.968266832734294,-48674.99519112289
8.974005289362372,9.847876462583272,0.4835724048274027,49.968266832734294,-48674.99519112289
8.440535163771798,10.068827972669759,0.4964644592099876,50.3077669148825,-48676.1548439077
8.440535163771798,10.068827972669759,0.4964644592099876,50.3077669148825,-48676.1548439077
8.440535163771798,10.068827972669759,0.4964644592099876,50.3077669148825,-48676.1548439077
9.071154758730753,9.960929594499207,0.5094628534789148,50.081071402753196,-48673.995679028085
9.37215810920151,10.09352578784313,0.5127421345751411,49.81274651336148,-48674.15605780044
9.37215810920151,10.09352578784313,0.5127421345751411,49.81274651336148,-48674.15605780044
9.539865079923215,9.645513967342387,0.5150504837847281,49.7124997265628,-48675.09907396168
9.539865079923215,9.645513967342387,0.5150504837847281,49.7124997265628,-48675.09907396168
9.809628072317858,9.508352014296488,0.5047248429624823,50.17987580748862,-48673.210045859145
9.809628072317858,9.508352014296488,0.5047248429624823,50.17987580748862,-48673.210045859145
9.809628072317858,9.508352014296488,0.5047248429624823,50.17987580748862,-48673.210045859145
10.059272373492478,8.859985119904808,0.5022750714714391,51.074058999837526,-48674.42449970903
10.059272373492478,8.859985119904808,0.5022750714714391,51.074058999837526,-48674.42449970903
10.059272373492478,8.859985119904808,0.5022750714714391,51.074058999837526,-48674.42449970903
10.059272373492478,8.859985119904808,0.5022750714714391,51.074058999837526,-48674.42449970903
10.059272373492478,8.859985119904808,0.5022750714714391,51.074058999837526,-48674.42449970903
10.040959481960805,8.5609930535976,0.5118135076318308,51.029662801468,-48675.23346649644
9.886961849691486,9.226236722651594,0.5274130372643793,51.241587039118286,-48676.11269714048
9.886961849691486,9.226236722651594,0.5274130372643793,51.241587039118286,-48676.11269714048
9.886961849691486,9.226236722651594,0.5274130372643793,51.241587039118286,-48676.11269714048
9.886961849691486,9.226236722651594,0.5274130372643793,51.241587039118286,-48676.11269714048
9.886961849691486,9.226236722651594,0.5274130372643793,51.241587039118286,-48676.11269714048
10.57984600761613,9.521710221697946,0.5173751414246092,50.908280702291584,-48675.46728027353
10.57984600761613,9.521710221697946,0.5173751414246092,50.908280702291584,-48675.46728027353
10.57984600761613,9.521710221697946,0.5173751414246092,50.908280702291584,-48675.46728027353
10.57984600761613,9.521710221697946,0.5173751414246092,50.908280702291584,-48675.46728027353
10.57984600761613,9.521710221697946,0.5173751414246092,50.908280702291584,-48675.46728027353
10.57984600761613,9.521710221697946,0.5173751414246092,50.908280702291584,-48675.46728027353
10.751245449682878,8.185331847900986,0.5016481046123942,50.96143109298592,-48675.850749567806
10.751245449682878,8.185331847900986,0.5016481046123942,50.96143109298592,-48675.850749567806
10.751245449682878,8.185331847900986,0.5016481046123942,50.96143109298592,-48675.850749567806
10.751245449682878,8.185331847900986,0.5016481046123942,50.96143109298592,-48675.850749567806
10.751245449682878,8.185331847900986,0.5016481046123942,50.96143109298592,-48675.850749567806
10.751245449682878,8.185331847900986,0.5016481046123942,50.96143109298592,-48675.850749567806
10.517513749588511,9.05710623055752,0.5109861473898272,50.889411000924866,-48674.732671329075
10.517513749588511,9.05710623055752,0.5109861473898272,50.889411000924866,-48674.732671329075
10.485282925276346,9.647230257845615,0.533175411350507,50.82464566482722,-48675.99868735761
10.485282925276346,9.647230257845615,0.533175411350507,50.82464566482722,-48675.99868735761
10.485282925276346,9.647230257845615,0.533175411350507,50.82464566482722,-48675.99868735761
10.485282925276346,9.647230257845615,0.533175411350507,50.82464566482722,-48675.99868735761
9.707052489926053,9.680742684969381,0.5453950675357602,51.34250889869585,-48679.1853572347
8.069427560847869,11.40008868991406,0.5322434537536698,51.09195562179629,-48679.34495330633
9.092554601296372,12.026839225044544,0.530497326393232,51.4923681641689,-48676.455917067266
8.597392954130399,11.76702491734107,0.5327805883656925,50.65162182205249,-48674.7625330342
8.597392954130399,11.76702491734107,0.5327805883656925,50.65162182205249,-48674.7625330342
7.865560065240571,12.981802558688024,0.5111652317569567,50.26732652123684,-48674.97596632129
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
8.693081326582776,12.460673418609067,0.5045694568390356,50.84010819201799,-48673.97774394565
7.981388539112605,11.600367721617086,0.5028788712646372,51.6572653394782,-48678.514497532975
7.981388539112605,11.600367721617086,0.5028788712646372,51.6572653394782,-48678.514497532975
7.984342730530369,11.949718870859968,0.49867861562763877,51.257433210708285,-48675.72458516469
7.984342730530369,11.949718870859968,0.49867861562763877,51.257433210708285,-48675.72458516469
7.984342730530369,11.949718870859968,0.49867861562763877,51.257433210708285,-48675.72458516469
7.668382079390625,13.369978641215784,0.4910201761259958,51.28856661061541,-48677.295268593545
7.790383808422891,13.830468113013252,0.5056305463427303,51.29371837524626,-48677.0195227341
7.790383808422891,13.830468113013252,0.5056305463427303,51.29371837524626,-48677.0195227341
7.790383808422891,13.830468113013252,0.5056305463427303,51.29371837524626,-48677.0195227341
7.491297720231838,13.178499710056942,0.5159797975731895,51.23384585266461,-48677.78720137513
7.491297720231838,13.178499710056942,0.5159797975731895,51.23384585266461,-48677.78720137513
7.491297720231838,13.178499710056942,0.5159797975731895,51.23384585266461,-48677.78720137513
7.601250484823348,13.173633681125322,0.5290906228014611,50.421724233777155,-48677.624505251166
7.601250484823348,13.173633681125322,0.5290906228014611,50.421724233777155,-48677.624505251166
7.601250484823348,13.173633681125322,0.5290906228014611,50.421724233777155,-48677.624505251166
7.601250484823348,13.173633681125322,0.5290906228014611,50.421724233777155,-48677.624505251166
7.601250484823348,13.173633681125322,0.5290906228014611,50.421724233777155,-48677.624505251166
7.601250484823348,13.173633681125322,0.5290906228014611,50.421724233777155,-48677.624505251166
7.964625085684346,14.18236878843178,0.5126301156827455,50.47959664544496,-48676.78826200847
7.964625085684346,14.18236878843178,0.5126301156827455,50.47959664544496,-48676.78826200847
7.964625085684346,14.18236878843178,0.5126301156827455,50.47959664544496,-48676.78826200847
7.964625085684346,14.18236878843178,0.5126301156827455,50.47959664544496,-48676.78826200847
7.370568871802993,14.19619568712483,0.5109411048764491,50.49579361059967,-48677.16219924988
7.226118412796914,14.674040159789325,0.5033660949935709,50.17620341973696,-48678.70738427386
7.286667582398272,13.93375748342221,0.48754330076586866,50.43551274238973,-48677.84301925136
