v_mem,a,b,sigma_fg_normed,logpdf
49.42076019127107,9.395532148988108,10.833921168249992,0.7959918188690516,-89744.21013678442
49.42076019127107,9.395532148988108,10.833921168249992,0.7959918188690516,-89744.21013678442
49.42076019127107,9.395532148988108,10.833921168249992,0.7959918188690516,-89744.21013678442
49.42076019127107,9.395532148988108,10.833921168249992,0.7959918188690516,-89744.21013678442
49.42076019127107,9.395532148988108,10.833921168249992,0.7959918188690516,-89744.21013678442
49.334308609821285,9.049850160618737,11.170999739638514,0.7095432789175536,-89744.39589218094
49.334308609821285,9.049850160618737,11.170999739638514,0.7095432789175536,-89744.39589218094
49.334308609821285,9.049850160618737,11.170999739638514,0.7095432789175536,-89744.39589218094
49.334308609821285,9.049850160618737,11.170999739638514,0.7095432789175536,-89744.39589218094
49.334308609821285,9.049850160618737,11.170999739638514,0.7095432789175536,-89744.39589218094
49.334308609821285,9.049850160618737,11.170999739638514,0.7095432789175536,-89744.39589218094
49.03150903104893,9.402751914130285,10.583245693093724,0.7606013131869903,-89744.69397412046
49.03150903104893,9.402751914130285,10.583245693093724,0.7606013131869903,-89744.69397412046
49.03150903104893,9.402751914130285,10.583245693093724,0.7606013131869903,-89744.69397412046
49.07338188848981,9.022578984457247,10.977294413290247,0.7799574633963211,-89744.28914759555
49.19277479275598,9.414608458536009,10.598974315138452,0.8190532372912506,-89744.8232469334
49.19277479275598,9.414608458536009,10.598974315138452,0.8190532372912506,-89744.8232469334
49.017863379621616,9.482978179381629,10.31078062487552,0.7915225320012145,-89744.82826476074
49.017863379621616,9.482978179381629,10.31078062487552,0.7915225320012145,-89744.82826476074
49.017863379621616,9.482978179381629,10.31078062487552,0.7915225320012145,-89744.82826476074
49.12355599845585,9.423303627067545,10.567535239175621,0.7264870563867509,-89744.75912979514
49.12355599845585,9.423303627067545,10.567535239175621,0.7264870563867509,-89744.75912979514
49.12355599845585,9.423303627067545,10.567535239175621,0.7264870563867509,-89744.75912979514
49.12355599845585,9.423303627067545,10.567535239175621,0.7264870563867509,-89744.75912979514
49.12355599845585,9.423303627067545,10.567535239175621,0.7264870563867509,-89744.75912979514
49.12355599845585,9.423303627067545,10.567535239175621,0.7264870563867509,-89744.75912979514
49.15530923867868,9.53954335470292,10.547269972053915,0.7895555329800343,-89744.73512275242
49.15530923867868,9.53954335470292,10.547269972053915,0.7895555329800343,-89744.73512275242
49.15530923867868,9.53954335470292,10.547269972053915,0.7895555329800343,-89744.73512275242
49.15530923867868,9.53954335470292,10.547269972053915,0.7895555329800343,-89744.73512275242
49.15530923867868,9.53954335470292,10.547269972053915,0.7895555329800343,-89744.73512275242
49.15530923867868,9.53954335470292,10.547269972053915,0.7895555329800343,-89744.73512275242
49.15530923867868,9.53954335470292,10.547269972053915,0.7895555329800343,-89744.73512275242
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.51998731952642,9.405947616236302,10.32929764819991,0.8053142913374701,-89743.06343172099
49.55845339410393,9.02135579494619,10.964663178241912,0.8071698357427677,-89743.36697958819
49.55845339410393,9.02135579494619,10.964663178241912,0.8071698357427677,-89743.36697958819
49.49614766593527,9.248799798290566,10.392792384621208,0.7677829156763344,-89743.24479659101
49.49614766593527,9.248799798290566,10.392792384621208,0.7677829156763344,-89743.24479659101
49.49614766593527,9.248799798290566,10.392792384621208,0.7677829156763344,-89743.24479659101
49.49614766593527,9.248799798290566,10.392792384621208,0.7677829156763344,-89743.24479659101
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.45188226986006,9.41470091686457,10.624688783240437,0.7408524517722003,-89743.06818320787
49.30806412374182,9.499185671809204,9.907712815323293,0.8076377754831013,-89743.36882366701
49.37994932776071,9.364834634820896,10.750668982477467,0.7429654454677901,-89743.04467973163
49.37994932776071,9.364834634820896,10.750668982477467,0.7429654454677901,-89743.04467973163
49.37994932776071,9.364834634820896,10.750668982477467,0.7429654454677901,-89743.04467973163
49.37994932776071,9.364834634820896,10.750668982477467,0.7429654454677901,-89743.04467973163
49.37994932776071,9.364834634820896,10.750668982477467,0.7429654454677901,-89743.04467973163
49.37994932776071,9.364834634820896,10.750668982477467,0.7429654454677901,-89743.04467973163
49.444907482628885,9.628488387101456,10.839801706666087,0.7145072546431289,-89744.40973019463
49.444907482628885,9.628488387101456,10.839801706666087,0.7145072546431289,-89744.40973019463
49.27805409100401,9.677244240523116,9.731156339937478,0.7869095118926659,-89743.9516337369
49.27805409100401,9.677244240523116,9.731156339937478,0.7869095118926659,-89743.9516337369
49.27805409100401,9.677244240523116,9.731156339937478,0.7869095118926659,-89743.9516337369
49.27805409100401,9.677244240523116,9.731156339937478,0.7869095118926659,-89743.9516337369
49.27805409100401,9.677244240523116,9.731156339937478,0.7869095118926659,-89743.9516337369
49.27805409100401,9.677244240523116,9.731156339937478,0.7869095118926659,-89743.9516337369
49.335259845202906,9.880541806561848,9.083126853928972,0.8355861525547721,-89745.33054119284
49.335259845202906,9.880541806561848,9.083126853928972,0.8355861525547721,-89745.33054119284
49.335259845202906,9.880541806561848,9.083126853928972,0.8355861525547721,-89745.33054119284
49.335259845202906,9.880541806561848,9.083126853928972,0.8355861525547721,-89745.33054119284
48.94527958580987,9.62983594236375,9.29709952007574,0.901490306779247,-89748.00420003488
48.94527958580987,9.62983594236375,9.29709952007574,0.901490306779247,-89748.00420003488
48.94527958580987,9.62983594236375,9.29709952007574,0.901490306779247,-89748.00420003488
48.94527958580987,9.62983594236375,9.29709952007574,0.901490306779247,-89748.00420003488
48.94527958580987,9.62983594236375,9.29709952007574,0.901490306779247,-89748.00420003488
48.94527958580987,9.62983594236375,9.29709952007574,0.901490306779247,-89748.00420003488
49.031388843336316,9.232299898834802,9.17277932499996,0.9102160062996573,-89748.91655138574
49.031388843336316,9.232299898834802,9.17277932499996,0.9102160062996573,-89748.91655138574
49.031388843336316,9.232299898834802,9.17277932499996,0.9102160062996573,-89748.91655138574
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.327136945530086,9.249599177958194,9.927647443514198,0.9332720896989317,-89747.1948502759
49.187029316661686,9.33777937870918,9.327723050256425,0.9401517999230554,-89747.58230566417
49.187029316661686,9.33777937870918,9.327723050256425,0.9401517999230554,-89747.58230566417
49.187029316661686,9.33777937870918,9.327723050256425,0.9401517999230554,-89747.58230566417
49.187029316661686,9.33777937870918,9.327723050256425,0.9401517999230554,-89747.58230566417
49.15373012468825,9.141854338207816,10.722961887332866,0.9198584225258635,-89750.08318861552
49.15373012468825,9.141854338207816,10.722961887332866,0.9198584225258635,-89750.08318861552
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.18564833240493,8.763006545831981,10.867604979151821,0.8809555831198572,-89745.96598304712
49.35018430217089,8.705298291783967,10.647813575099285,0.9014169856920619,-89746.33756077345
49.35018430217089,8.705298291783967,10.647813575099285,0.9014169856920619,-89746.33756077345
49.35018430217089,8.705298291783967,10.647813575099285,0.9014169856920619,-89746.33756077345
49.35018430217089,8.705298291783967,10.647813575099285,0.9014169856920619,-89746.33756077345
49.398201906731494,9.127327077464601,11.173344173728497,0.846122116752817,-89746.65746427354
49.599770597697265,9.57140536203328,10.390418007886902,0.8425803303410064,-89746.33808550597
49.599770597697265,9.57140536203328,10.390418007886902,0.8425803303410064,-89746.33808550597
49.30873795714855,9.453208019283359,10.382490736042113,0.8727760661381085,-89746.78383915038
49.234262943141005,9.312595695436373,9.606406882365633,0.9084206129157558,-89745.86343259184
49.234262943141005,9.312595695436373,9.606406882365633,0.9084206129157558,-89745.86343259184
49.234262943141005,9.312595695436373,9.606406882365633,0.9084206129157558,-89745.86343259184
49.528896896655134,9.330567071186739,9.863323718166324,0.9020115911941586,-89745.70194824312
49.528896896655134,9.330567071186739,9.863323718166324,0.9020115911941586,-89745.70194824312
49.528896896655134,9.330567071186739,9.863323718166324,0.9020115911941586,-89745.70194824312
49.528896896655134,9.330567071186739,9.863323718166324,0.9020115911941586,-89745.70194824312
49.371944083592076,9.631889729713205,9.006186642245666,0.889478958624159,-89746.10546780506
49.371944083592076,9.631889729713205,9.006186642245666,0.889478958624159,-89746.10546780506
49.35660019564585,9.602229108704375,9.679213294804889,0.9016749736765135,-89746.61675829059
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.3556431610824,9.308359871854604,9.473369503535947,0.8750506358387502,-89745.2811058455
49.39581554721197,9.262385905024537,9.929606452901332,0.862296340505552,-89743.9767965498
49.39581554721197,9.262385905024537,9.929606452901332,0.862296340505552,-89743.9767965498
49.34042890083823,9.202235728876689,10.225694981193618,0.7596281458658354,-89744.7915070088
49.34042890083823,9.202235728876689,10.225694981193618,0.7596281458658354,-89744.7915070088
49.34042890083823,9.202235728876689,10.225694981193618,0.7596281458658354,-89744.7915070088
49.34042890083823,9.202235728876689,10.225694981193618,0.7596281458658354,-89744.7915070088
