v,R
61.945615628394265,121.74441929077108
52.63441611260015,160.00635893896833
52.15944589702994,189.96637780146236
81.80329050205563,176.40483774473648
42.489838145684836,169.9444919960153
58.99918838725646,134.67570112989566
21.96330501698759,153.74942787251797
78.08663515465341,117.6849550359496
78.63700346978,114.39598243977505
85.85791544693308,152.63577244815747
65.76068204161577,157.2773074922314
35.704091896538344,99.59028363913019
95.54746750390493,47.2411324381253
76.79063844283323,132.3661788164115
82.37387474716213,183.9896921878025
71.28782767930034,199.37618307419132
83.49096934964327,182.86502259560854
58.38515704984262,144.87636432573373
94.49460543898478,176.0573944226968
92.72828603073077,140.76031422621242
62.23150363882803,129.24757406023355
18.035172348289088,151.19357568306768
17.296700163411618,185.35727191064314
6.738603991255406,192.90914173349717
9.98784862635631,179.47645932459423
27.412050378934037,190.88823856814756
60.446007517055044,139.13823696222704
53.80923179891431,115.971374760066
27.44585937299166,156.37974863931538
46.252654973330195,121.07564124573332
55.832864380486185,184.7699182666833
16.472812087186956,179.07631855572325
54.76516433853328,130.6169880028536
63.11285668210297,73.95438211760398
83.59275370804122,30.02700992455681
67.94368001234493,69.14450669747178
98.57670807212723,161.27741357163526
80.93278643898279,178.9009009342787
35.96110283517797,115.79988890397608
45.79259818834199,158.31550925301138
38.907559408223456,49.35839247590168
30.020050617461568,126.85021221900075
83.63363243731848,143.07991447701133
83.63363243731848,143.07991447701133
46.73167667492265,193.0290568964394
76.85034067845388,154.8213684849112
93.69181136296471,148.6089626588115
90.17107754550437,57.36485701361546
83.40674335738791,69.01703728989564
57.15933775936162,130.73358975025724
45.81484481882754,26.327719245820077
55.27311131985887,28.474768105503962
85.10407989990104,128.13626766189628
79.94806778032958,140.51899284883018
65.33762166630875,111.1781137944707
48.71452513325042,71.2777262279286
78.36235529942131,137.54220268101923
18.1031374888767,129.3208941729718
39.21532187022261,187.01411753276284
75.48274559677135,183.5698579662782
64.5265620791055,122.69835022434697
64.5265620791055,122.69835022434697
28.489644205276413,143.4254023647962
21.131525381620357,83.0280022262716
31.97901262819939,87.89015101612482
72.84341445921117,169.12549785905796
81.62275012095776,113.52312561035644
83.8562563459214,160.2656315513088
97.88918460214398,159.17030397850573
83.50891598698325,166.82536635598763
99.7635941072996,151.97223313270823
69.71618966690926,182.4989788382019
22.531561722557704,145.29361624435867
31.28550448414346,164.32600231141225
7.4081464951533675,170.2236023521149
83.78136331297395,66.84570193845718
43.87910254480705,94.69706732781522
43.84435990816897,167.2000913871869
49.21468285251363,95.94988532415938
55.955425482627575,140.15021768050374
23.735355366826383,129.634039252742
20.657266603806182,139.26434098851735
66.20502106664749,91.4689433596165
77.6877382168418,124.69997314302525
64.56857352232745,139.00096785198866
14.042101466634975,122.75846580035113
71.25769827898462,100.77184937110077
61.99030120273176,77.07254707441987
19.750521392299568,124.47446104970369
56.20712167223397,183.68486366255684
63.00713268808272,187.68114996039264
25.053529882445964,177.8807105303252
57.57287409588509,165.05165114985027
79.24717769618951,189.3028039647668
54.424437825824015,195.01240595151282
85.99457832840875,120.66827840103096
78.44514768163188,164.05039002594393
21.49862070554095,107.62660782820481
2.567183040331976,198.4686914432222
22.284860444261167,105.10398041983287
38.046929295411005,137.26832346650073
68.00931310231073,118.79230159020324
23.418525556407197,145.26646905066633
13.226888002101925,154.70254282896067
40.41709500952835,158.59134125846452
73.01566656770544,98.81004187645672
86.81248541862574,44.22803235328736
75.04507898109478,116.81312364436685
90.84763950182847,194.4791501025244
55.24168701347718,181.9418392980078
5.447321296314339,185.754138701797
93.37456794590919,157.96243478865424
95.43333119007971,199.16336771378172
49.001463820067734,154.9373645937873
32.24845452160608,132.4419384439337
33.805390612608306,146.5791926087788
17.792661099943174,173.15845218538396
40.891646999647605,169.25437269673395
12.231911186608778,118.89619802957277
12.231911186608778,118.89619802957277
41.250925723474325,51.139142379572476
89.2014784023593,33.101635473873124
49.428365526292296,91.54450478965632
98.38314438203011,189.03783117579118
82.44406676562838,176.4992888778811
98.07354707714973,61.603573862099125
10.504386065987468,156.36500578661872
3.1366582365802564,196.21301590655574
24.126099265654968,195.57808047860607
13.630863184508677,87.9030137842606
17.37825925618153,111.77962444951764
82.7111703218752,184.41604057073138
89.7881054383845,195.25204553333634
89.7881054383845,195.25204553333634
74.35531381306897,120.99284817564758
71.25829049985187,161.7445889713734
68.7980521898929,187.76992924825376
35.682301973057164,163.1084088851461
85.18880815176298,192.92941999867432
85.18880815176298,192.92941999867432
99.63932619722249,146.39665966067525
74.1210172223916,128.34628048448562
76.52786004547401,126.44749411851399
97.68077439109024,123.48401289631109
89.401654778088,165.06716587466792
63.830339673814436,168.87879944689135
80.53207433411117,133.64500567904506
36.91098879820923,186.98143419779828
63.42528582698345,177.39091586740847
90.2219946537829,169.9337904307069
40.013494781943834,109.16656364703636
70.2816120382448,163.90519474689262
35.77368814887963,180.70697949389057
98.6578385483183,134.02423904067663
85.86695789887153,105.71768319463649
90.91082758729762,173.3324396783862
82.69676101442691,110.86823068627223
83.20029468829588,65.86991517611327
78.29902896824265,30.271406808372483
53.92507600524121,106.1037394408193
83.66955790991634,171.0506126193894
63.75198990610049,170.95651747030698
87.77048882754636,154.29569263089078
45.119730356003416,79.28231015418092
47.48625420339819,39.28190362601954
97.34195926419594,145.51583916265025
69.22237110142294,175.24959429180305
21.469087745399264,117.16118633667364
1.8110647690173955,108.36161211741094
28.499286900564247,122.9602104533079
42.30002887020059,146.47658627652913
91.46363569300723,165.82466579552477
98.36856872448524,160.93773832177706
70.1278158545597,199.1639914206089
53.789808241861905,146.28018684821538
49.624115635768774,180.7209080928885
39.657294930716056,192.4783475269518
11.282147745303511,160.50985740750227
54.57330401317691,86.88617302740622
23.04808779209995,49.7828692744661
33.889339219642466,167.07728956415258
66.2056222612197,168.250526625044
85.18871511750557,174.7982036574444
29.82259721537025,124.41751380432903
90.80662909813756,186.01606866342274
54.4111989428892,135.6232493182767
78.67177494947455,192.85071831007082
31.784057733948096,45.251091813396194
19.340421984235977,92.48676674120172
6.099566556042088,131.645008551957
41.69090640400544,175.8430493711575
24.34098600582877,173.93647349501643
39.415914485531175,130.79147123493874
23.892468951818124,132.96849678186172
64.84238964368652,119.42426225589608
8.524087735801201,167.66066471664254
64.79887947008939,42.76458705406207
69.98934802771042,39.45243301642544
69.98934802771042,39.45243301642544
31.72946632436338,104.49669043983548
44.05642867727893,97.47047478110946
16.208268992327778,83.96971231313113
47.86190188473492,56.65090940515523
89.2780486121624,102.76279592165844
38.85154415727046,164.08157871552189
81.55654149607399,186.68535337310126
93.46578537193862,136.46330383755864
6.2049411574903175,133.11994205080845
6.499776135318566,164.5647146528994
23.42918801676108,153.5388236840521
15.338070698832226,95.70257252261229
33.87845706308789,190.83944490566233
67.9241996592846,178.76601047664641
57.89571642334538,195.71538501073474
58.194790297012574,110.23885614127308
75.40380255410217,67.28902846873262
27.951679511271735,97.89578008459058
14.789449055274002,141.42601549794924
53.54244082436089,112.01215958251495
38.556903480765264,117.1106227521353
16.78423886420334,150.2462954072099
10.021793679720602,175.17538041455856
58.64277234205313,141.12627912975853
94.54383325766312,195.1531296874569
47.33555798286767,171.89320206813403
69.27721296493479,166.15287013186088
18.708111600308854,153.05955700917005
1.2198072027253186,149.88058796761482
15.50462454766224,178.253861513041
46.74783747152286,163.7745902775115
30.581794616245563,159.7693182370963
48.080525411871434,93.24948747222832
95.25066538703692,138.91226278482245
18.670181293708715,147.1086665638254
50.79436343018412,114.14632832065485
72.12466254732823,170.76093883422544
79.25071420202538,135.09191067741364
95.44662763717773,132.48210648658707
25.664138953308495,168.26041544798852
89.47185621027128,180.843799889874
89.47185621027128,180.843799889874
89.47185621027128,180.843799889874
84.82709150850869,115.74260796114585
74.00215366812054,97.69312105389058
66.80648619755507,39.099010907942116
78.94118312252247,51.497729891777794
6.67905268588359,80.15275258229791
33.85080947806394,57.24891485195731
73.38576151330895,190.16157680700118
68.20331932354006,160.42321153922148
59.25726342137308,110.4122118455386
84.55567700874616,166.6955196345864
83.08968794072753,143.87898924112815
82.38647188153094,183.47513791119468
85.49530862843235,146.05607535317097
9.747576788274714,157.56072220681415
0.03539338097334266,87.7488684135114
54.61179189986261,99.12852580685455
56.28325626051396,117.62515596862022
93.91777342532768,75.0878884119748
81.6207899145055,42.02199190287703
14.561253116289329,23.388707214158238
25.167573130335736,119.93627467707482
1.80676429995561,199.09372757693694
1.80676429995561,199.09372757693694
1.80676429995561,199.09372757693694
8.433466703391005,182.08369583204788
8.940795990114252,175.7780801731328
25.95631954366803,72.5976483634602
28.72361841526422,104.38827342329628
65.49303463690507,43.49021959392987
41.53275254432753,147.02832108488997
15.130742089284674,139.0689836489697
2.9642965760892173,80.91406453395966
45.517936835673645,135.4856183420991
89.83603834619976,148.4896498246286
50.32129125835685,170.9297062727841
79.33332939632307,153.3015849772242
92.10099288754573,132.59271587704617
21.60384643663239,144.90793735085396
54.37019771238691,124.8113692560559
43.1966735017172,186.05885899485185
23.020861464801783,184.59003559552053
7.597182005140953,137.4572833384367
35.201469737679176,54.29751141051959
3.9212818617388123,154.0742758464852
69.85888681041945,107.58447127593598
45.89873806485991,121.95371043143815
42.483163749761324,68.07651819962813
54.72196692718271,185.07030290562489
69.32583426333153,189.56539601418606
63.36747913779905,34.531836012128196
6.851272477396847,14.327089204750166
8.796470248113412,85.36219469895423
43.17331434048293,90.0635512913009
44.03276987723169,71.87775365542612
63.5944701581919,152.72709555002135
57.99090705167513,138.05223432529783
9.180852813304877,146.35622579792408
17.144246211558105,141.32555094417074
17.144246211558105,141.32555094417074
64.87378868748377,120.41584768770937
76.18010314181232,109.12751579736039
18.8159011862691,107.52837909223686
89.44544855512679,35.24598297095581
68.08348662365168,34.80566988870313
35.88520546990802,109.88348665713494
94.64874633940396,177.26687879268604
31.94790072246919,162.30614062540127
25.777476049592483,171.89362219710003
25.961878157507243,94.05541430964033
68.34706143821595,126.63358557941558
77.3144300773546,34.61351947427193
42.900923143654104,72.25512789135834
99.85188357650175,34.400582014509204
67.3635938849099,156.14133144445898
88.26353767591745,159.51954730005642
9.446425171389105,107.909869320691
3.173957933646318,186.82802391776903
30.851203388954126,186.38400055039864
80.86504529029551,155.17523723604444
66.65736152245272,189.75683270257312
66.48190390496454,34.19309263918609
41.97747376536986,80.81067378091836
34.93929428904292,105.38089298924967
62.68963842683304,89.71864570349464
67.74860588968473,108.28308574802983
46.45131701252721,132.24612444049933
76.26129975297481,63.018576428848775
92.58848495272386,31.83846689155486
89.45154620791743,93.24006306733217
12.57978475735242,124.23107475452375
12.728906933701724,93.98505606489385
19.133824501891148,147.16750998213692
46.74225432282749,161.57734632908694
57.44394716174723,92.93040663837687
19.945145816388738,101.58972166214308
39.82174474832262,135.6021709738545
1.0248460414398224,179.83052259160712
15.624978002066339,66.31713588914533
57.43513698530674,68.29116200687908
73.04693460867148,154.40022537893748
62.16540903991953,69.84672021678915
76.62626814335638,51.12638612471967
35.52772141686031,97.80870771844361
21.838616754514092,73.59301559464735
24.33100396911656,77.97198708011868
87.94679309191086,122.0702336345839
91.56234679119093,42.32061889178395
84.59961949707699,189.42324975143583
84.59961949707699,189.42324975143583
58.00644545671116,194.94263961640354
