a,b,s,v_mem,logpdf
9.836807860593478,9.911501693644242,0.4651673229847743,50.40257781590124,-48726.884179060944
10.09193041975358,10.018159762154797,0.4657608216510627,50.32294135363678,-48727.10341358608
10.09193041975358,10.018159762154797,0.4657608216510627,50.32294135363678,-48727.10341358608
9.94911729076447,10.185814344215002,0.4647677148871139,50.75597438218992,-48726.7859763439
9.288295660741161,10.245291206683982,0.4515403339138813,50.950473602118656,-48729.18115778032
9.288295660741161,10.245291206683982,0.4515403339138813,50.950473602118656,-48729.18115778032
9.143294394175978,9.882818672921147,0.45707659213589147,51.219113812372846,-48730.10493150773
9.143294394175978,9.882818672921147,0.45707659213589147,51.219113812372846,-48730.10493150773
9.143294394175978,9.882818672921147,0.45707659213589147,51.219113812372846,-48730.10493150773
9.499617189884164,10.015193603715359,0.45383235579030695,50.93598265886706,-48728.675904864096
9.019188103921032,10.346655898232193,0.4579033450110665,50.86098914811957,-48728.77209509767
9.019188103921032,10.346655898232193,0.4579033450110665,50.86098914811957,-48728.77209509767
9.10830557110592,10.44893395158239,0.4675462129406144,50.368268883779365,-48727.43562533961
9.034119551111928,10.545227349130506,0.4685621073032436,50.07990579559454,-48728.13782632275
8.927113477168184,10.599531468274487,0.4727485591477295,50.46647236918412,-48727.501658930836
9.025965852500056,10.394925679952257,0.46890646527999524,50.56928159180848,-48727.60956976418
9.025965852500056,10.394925679952257,0.46890646527999524,50.56928159180848,-48727.60956976418
9.233103191072997,10.305292368580165,0.4539520791332402,50.5482157279005,-48728.67554275671
9.233103191072997,10.305292368580165,0.4539520791332402,50.5482157279005,-48728.67554275671
9.233103191072997,10.305292368580165,0.4539520791332402,50.5482157279005,-48728.67554275671
9.049370604448185,10.371079354307849,0.43118352064001075,50.556672509474076,-48734.12303984185
9.049370604448185,10.371079354307849,0.43118352064001075,50.556672509474076,-48734.12303984185
9.501806457058668,10.284135374807326,0.44675942769627075,50.5091025512814,-48729.800918499874
9.73254053355687,10.141876343263286,0.44864067517165884,50.43744350974155,-48729.56988761964
9.73254053355687,10.141876343263286,0.44864067517165884,50.43744350974155,-48729.56988761964
9.677685820683605,10.114940395800964,0.46090185121321575,50.569597194416474,-48727.20541442683
9.632753869109655,10.284041201125703,0.45570741404560106,50.52468075882769,-48728.00919052265
9.632753869109655,10.284041201125703,0.45570741404560106,50.52468075882769,-48728.00919052265
9.632753869109655,10.284041201125703,0.45570741404560106,50.52468075882769,-48728.00919052265
9.453126399766845,10.395539668041275,0.47352153544916276,50.38936477469348,-48726.085589582755
9.25290894496889,10.30433870734303,0.4829698187072675,50.747063204358845,-48726.453562407114
9.25290894496889,10.30433870734303,0.4829698187072675,50.747063204358845,-48726.453562407114
9.25290894496889,10.30433870734303,0.4829698187072675,50.747063204358845,-48726.453562407114
9.49459908536066,10.560711073049811,0.4738231981404451,50.68943733535383,-48725.616106618305
9.49459908536066,10.560711073049811,0.4738231981404451,50.68943733535383,-48725.616106618305
9.49459908536066,10.560711073049811,0.4738231981404451,50.68943733535383,-48725.616106618305
9.573326914530215,10.685134517952083,0.4814085200128941,50.81272559456521,-48725.08833307086
9.438694606473264,10.74531640006255,0.4773764301844091,50.64656759973358,-48725.3314319164
9.438694606473264,10.74531640006255,0.4773764301844091,50.64656759973358,-48725.3314319164
9.438694606473264,10.74531640006255,0.4773764301844091,50.64656759973358,-48725.3314319164
9.605204603185966,10.661692381717414,0.47688899050578865,50.537769097364,-48725.344318959236
9.276159750774795,10.858962368717668,0.47576123519944025,50.32201983191243,-48725.90725191885
9.120550813078934,11.036088525678618,0.4784900536249408,50.35360444236269,-48725.90103359436
9.031609386954818,11.124715924959393,0.4811691541500018,50.45046509454247,-48725.83988271534
9.031609386954818,11.124715924959393,0.4811691541500018,50.45046509454247,-48725.83988271534
8.98128142022576,10.925813912195133,0.47331267811787003,50.71904645829109,-48726.40944618416
8.904406851405462,10.998471620154872,0.4847191173985001,51.16148314606154,-48726.93036934431
8.904406851405462,10.998471620154872,0.4847191173985001,51.16148314606154,-48726.93036934431
8.883454369227726,11.253233573991134,0.47881647689135814,51.07056995674964,-48726.369848504895
8.883454369227726,11.253233573991134,0.47881647689135814,51.07056995674964,-48726.369848504895
8.979463117031079,11.21396998177343,0.4901199477662591,50.96913702491389,-48725.97724410769
8.976312055678681,11.029344937481408,0.4950969871239242,50.89330579077515,-48726.57224726361
8.976312055678681,11.029344937481408,0.4950969871239242,50.89330579077515,-48726.57224726361
8.976312055678681,11.029344937481408,0.4950969871239242,50.89330579077515,-48726.57224726361
9.396798380511347,11.183810697458158,0.487423664044193,51.076934088044055,-48725.167153828545
9.654621404228587,11.287554360255415,0.4888962014863307,50.94834698462871,-48725.05166391167
9.642969487802747,10.93436264703282,0.5037948557305334,51.12798536458462,-48725.7461792227
9.607714539858703,10.93040517634006,0.500035690799928,51.00458937458014,-48725.31555817262
9.607714539858703,10.93040517634006,0.500035690799928,51.00458937458014,-48725.31555817262
9.607714539858703,10.93040517634006,0.500035690799928,51.00458937458014,-48725.31555817262
9.599809926176151,10.986328788449446,0.5071781084153294,51.037310097185475,-48725.905131929794
9.599809926176151,10.986328788449446,0.5071781084153294,51.037310097185475,-48725.905131929794
9.52925703049934,10.883958332474469,0.5060794697672961,50.95406320720618,-48725.91341249521
9.359154775375986,10.724525428156015,0.508213442795187,50.61753119949198,-48726.89468107392
9.359154775375986,10.724525428156015,0.508213442795187,50.61753119949198,-48726.89468107392
9.359154775375986,10.724525428156015,0.508213442795187,50.61753119949198,-48726.89468107392
9.359154775375986,10.724525428156015,0.508213442795187,50.61753119949198,-48726.89468107392
9.484970572022187,10.80465754090578,0.5011413641572451,50.470980789488145,-48725.68193833128
9.654251460779962,11.076332319333655,0.5161914249808615,50.42605351451554,-48726.880586166546
9.49201548616444,11.035856363684221,0.5084235762220256,50.21316154053286,-48726.593499079434
9.729765279043072,11.078852086183518,0.5071177818396889,50.06997848820843,-48726.55321201567
9.856518356942724,11.146922649981851,0.5084071483452589,50.43199651911907,-48725.89481770082
10.13165273029965,10.876156433646413,0.5082166318828595,50.29488923503748,-48726.33743656211
10.13165273029965,10.876156433646413,0.5082166318828595,50.29488923503748,-48726.33743656211
10.13165273029965,10.876156433646413,0.5082166318828595,50.29488923503748,-48726.33743656211
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.966386067622329,11.00844050419732,0.5161190865163251,50.28672147310591,-48727.03001446983
9.49283955389233,10.929366946425285,0.5153092473748843,50.393796017756195,-48727.321417326195
9.653577285072124,10.518883834294074,0.5101762939876606,50.5116611603538,-48726.65839614249
9.653577285072124,10.518883834294074,0.5101762939876606,50.5116611603538,-48726.65839614249
9.653577285072124,10.518883834294074,0.5101762939876606,50.5116611603538,-48726.65839614249
9.714652677753115,10.595016043743355,0.5173184030365674,50.46811711157034,-48727.500306945265
9.961419739033323,10.674395910996962,0.500831330617228,50.507516771117594,-48725.293226342066
9.961419739033323,10.674395910996962,0.500831330617228,50.507516771117594,-48725.293226342066
10.298831042652594,10.488676723087293,0.48638016686496516,50.665965628211815,-48725.702314484435
10.164899706186512,10.112131722350892,0.4973535237758039,50.66189264264517,-48725.31154881102
10.342957764988594,10.433644768651986,0.49750868157765055,50.83844376240241,-48725.6274776497
10.27412245719365,10.50062465763615,0.49242262025733075,50.47270025729306,-48725.57977804077
10.27412245719365,10.50062465763615,0.49242262025733075,50.47270025729306,-48725.57977804077
10.27412245719365,10.50062465763615,0.49242262025733075,50.47270025729306,-48725.57977804077
10.27412245719365,10.50062465763615,0.49242262025733075,50.47270025729306,-48725.57977804077
10.058912046376147,10.264404598382358,0.4811735738031111,50.52570576390705,-48725.37968738447
9.973316375188393,10.252162835371312,0.4857056409568796,50.31217849081734,-48725.421379752814
9.973316375188393,10.252162835371312,0.4857056409568796,50.31217849081734,-48725.421379752814
9.587775562309167,10.403816995544396,0.49057048639487283,50.293248125639444,-48725.70860405558
9.645058995785922,10.456595958519284,0.48224765217661186,50.47178534272723,-48725.254715853225
9.49884393544382,10.468351049704273,0.4902700634106731,50.522368255209294,-48725.47633506017
9.424893564739484,10.255251087191295,0.48664206128028764,50.775098188503854,-48725.953116209406
9.424893564739484,10.255251087191295,0.48664206128028764,50.775098188503854,-48725.953116209406
9.470606455837553,10.379464820847746,0.489120756280238,51.19007306627307,-48726.16719239861
9.886719791303479,10.271986995597016,0.4728397239642619,51.38315904798073,-48726.875902812986
10.240244324543271,9.855462955202409,0.4736323902638717,51.197894187015095,-48726.716652188574
10.30079674832651,9.971890475916787,0.47016544268677296,51.284803246762436,-48727.49244313114
10.30079674832651,9.971890475916787,0.47016544268677296,51.284803246762436,-48727.49244313114
10.19462279007438,10.140520640979553,0.46720502060279157,51.17608420524025,-48727.4621873726
10.150750086719666,10.170943842158866,0.4854845936478861,51.07509901141247,-48725.56657039809
10.169212567002395,10.378499149909269,0.49319341256499144,50.964043573568524,-48725.331395468645
10.169212567002395,10.378499149909269,0.49319341256499144,50.964043573568524,-48725.331395468645
10.108059500521781,10.345679468373888,0.4858030011657286,50.94382328820502,-48725.32781538266
10.108059500521781,10.345679468373888,0.4858030011657286,50.94382328820502,-48725.32781538266
9.86802328530999,10.198704408438736,0.49674444663505457,51.43102285204215,-48726.59421768132
9.556025288423928,10.293062415025492,0.5066652114117323,51.478841392500776,-48728.36264208944
9.556025288423928,10.293062415025492,0.5066652114117323,51.478841392500776,-48728.36264208944
9.7699753519423,10.346464132436049,0.5070279910917959,51.24444678584121,-48726.83688060815
9.922679466054218,10.37917458520506,0.4994603589093114,51.11201738751266,-48725.627950812996
9.922679466054218,10.37917458520506,0.4994603589093114,51.11201738751266,-48725.627950812996
9.922679466054218,10.37917458520506,0.4994603589093114,51.11201738751266,-48725.627950812996
10.16482933330199,10.365076955728666,0.5066244803839745,50.93590799428,-48725.87122544363
10.16482933330199,10.365076955728666,0.5066244803839745,50.93590799428,-48725.87122544363
10.219932832516777,10.52652848331063,0.4985908612184325,51.058720822356,-48725.674942162485
9.978708114232052,10.43341233353174,0.48340913561917087,51.1004012827363,-48725.50191054473
10.079409137726211,10.545396263097983,0.48250115429043755,50.90667628114345,-48725.48624382267
10.079409137726211,10.545396263097983,0.48250115429043755,50.90667628114345,-48725.48624382267
10.265594584212394,10.591548089373367,0.4825584500513955,50.97479090610775,-48726.120487719076
9.99188782267206,10.209737080224095,0.47376793534094763,50.73852642718479,-48725.78021676758
9.929421247974743,10.23902076906442,0.471294675133211,50.529189681084574,-48726.0068882654
9.79380787324539,10.104561094219598,0.4786198587194472,50.537987022414754,-48725.506767977146
10.030759928190133,9.692147285347769,0.4890995668166663,50.73344514047928,-48725.59893932651
10.268056699443438,9.67455550282512,0.4884423098773574,50.741502980581494,-48725.48436872283
9.852024855594754,9.59159807086457,0.4924732974692674,50.4359323626986,-48726.538676099255
9.733402653805982,9.698987803000572,0.4866155143980142,50.71203842369875,-48726.22017005182
9.733402653805982,9.698987803000572,0.4866155143980142,50.71203842369875,-48726.22017005182
9.634796992054953,9.862429435967245,0.47411186502357633,50.72356980352647,-48726.273464179976
9.903303201514188,10.156014629390022,0.4730220522215774,50.61313692239054,-48725.78594424187
9.721680158534081,10.167831099174448,0.4714304674188448,51.110124733390464,-48726.33423947106
9.51803980727001,10.31923404601389,0.467295123311212,50.90860582253496,-48726.47370470887
9.605616586355875,10.167753090571376,0.4736126614734389,51.1850099274582,-48726.4601712439
9.46235040721462,10.603288640128548,0.4636704934842954,50.89368774392271,-48726.74858352213
9.46235040721462,10.603288640128548,0.4636704934842954,50.89368774392271,-48726.74858352213
9.46235040721462,10.603288640128548,0.4636704934842954,50.89368774392271,-48726.74858352213
9.635066753871241,10.756501408395954,0.4819690733341073,50.76090232567622,-48724.99748366035
9.635066753871241,10.756501408395954,0.4819690733341073,50.76090232567622,-48724.99748366035
9.635066753871241,10.756501408395954,0.4819690733341073,50.76090232567622,-48724.99748366035
9.668517181151907,10.488367112578759,0.4895995408010651,51.06310070316472,-48725.32853180132
9.92633515166134,10.685934822516295,0.49397500171033143,50.97593519432279,-48725.11065049886
9.92633515166134,10.685934822516295,0.49397500171033143,50.97593519432279,-48725.11065049886
9.916240217263358,10.443032817665541,0.49176719869192137,50.900495186898866,-48725.037575188966
9.936098875522626,10.570414345273708,0.49026935670607363,51.02494730906225,-48725.16949276818
10.160102856591918,10.684281854084068,0.4955961178907431,51.092708401240515,-48725.65564112672
10.160102856591918,10.684281854084068,0.4955961178907431,51.092708401240515,-48725.65564112672
9.93753005079617,10.698808385040016,0.4991682146730023,50.9770126153362,-48725.25887855136
9.93753005079617,10.698808385040016,0.4991682146730023,50.9770126153362,-48725.25887855136
9.93753005079617,10.698808385040016,0.4991682146730023,50.9770126153362,-48725.25887855136
9.94817776874925,10.4429033239933,0.48562621951367163,51.28912297567187,-48725.82531078745
9.94817776874925,10.4429033239933,0.48562621951367163,51.28912297567187,-48725.82531078745
9.94817776874925,10.4429033239933,0.48562621951367163,51.28912297567187,-48725.82531078745
9.854468964070954,10.783590651593498,0.49183443664308096,51.222809137678446,-48725.49810118291
9.732640005372533,10.673402431119024,0.4957863089382986,50.82375210098391,-48725.00118345184
9.542972198283072,10.698589547480509,0.49102015254755216,51.02024750380281,-48725.24451955948
9.732454661100858,10.916246846425349,0.5044635792502538,51.0118607595164,-48725.55108400436
9.95455861855837,10.562004370845765,0.5051893426641105,50.700493571323555,-48725.51465527184
9.663720507482386,10.683746560880817,0.49895127886683954,50.62669255276186,-48725.206312681876
9.449780318087809,10.30538678137662,0.5028624712934382,50.72119041004125,-48726.877425784834
9.449780318087809,10.30538678137662,0.5028624712934382,50.72119041004125,-48726.877425784834
9.663298007778646,10.400740550404127,0.49793393961257476,50.83213764286982,-48725.51780828743
9.519186070179586,10.480029280096856,0.501296136149583,50.55606078709314,-48726.072160419084
9.519186070179586,10.480029280096856,0.501296136149583,50.55606078709314,-48726.072160419084
9.48977454624104,10.67026612706246,0.4974588069419144,50.3524646802436,-48725.766028710816
9.48977454624104,10.67026612706246,0.4974588069419144,50.3524646802436,-48725.766028710816
9.89890525580854,10.838159177315761,0.4947431387362874,50.426608209538735,-48725.14958934157
9.84943858143465,10.718382302523006,0.49068886947358037,50.92891507481007,-48724.986555348325
9.345561589176356,10.674658120098695,0.5001492718223987,50.75330677059295,-48726.103633973566
9.701505087632812,10.56038267785729,0.500633720424569,50.92379346492413,-48725.48158520431
9.759348617813597,10.278644105380739,0.49635753780876246,50.92824893963478,-48725.49555358844
9.759348617813597,10.278644105380739,0.49635753780876246,50.92824893963478,-48725.49555358844
9.461138079234201,10.335191290233771,0.4916841963755016,50.99845348758004,-48726.025697842546
9.869143446690607,10.363905355460057,0.48551619919339145,50.8192677040471,-48725.041265836466
10.00544272165007,10.230055058534214,0.4801584568033329,50.994136151796084,-48725.52179250284
10.00544272165007,10.230055058534214,0.4801584568033329,50.994136151796084,-48725.52179250284
9.740283249042054,9.95049280903827,0.48886835176501436,51.020159956009536,-48725.92968568964
9.555205617687347,9.967411558475526,0.4840680159159031,50.96757819402814,-48726.280965716986
9.555205617687347,9.967411558475526,0.4840680159159031,50.96757819402814,-48726.280965716986
9.707311637926056,10.26736160769415,0.48740117061116894,51.00697850590224,-48725.42298599878
9.707311637926056,10.26736160769415,0.48740117061116894,51.00697850590224,-48725.42298599878
9.707311637926056,10.26736160769415,0.48740117061116894,51.00697850590224,-48725.42298599878
9.72384797774106,10.004007104740785,0.4754932057320833,51.13513209929264,-48726.27095153465
9.698679251473061,10.17900861144384,0.4852272454293373,50.88767998447705,-48725.413627871705
9.702756762333822,10.397190771943627,0.490853013292197,50.97681984409752,-48725.2744795341
9.702756762333822,10.397190771943627,0.490853013292197,50.97681984409752,-48725.2744795341
9.685249617974094,10.641118521559266,0.49929012808420054,51.25174199593571,-48725.912195861805
9.685249617974094,10.641118521559266,0.49929012808420054,51.25174199593571,-48725.912195861805
9.550290125933774,10.880550574399592,0.4958722707438415,51.266536943318194,-48725.7307022872
9.532115866666288,10.815691931883658,0.4797867457770013,51.27679452892281,-48725.878368647966
9.37960106262019,11.184770721972038,0.5005940194011516,51.32526065445277,-48726.16499772914
9.41238915658994,11.24090367499793,0.4944647865906684,51.38608330318726,-48725.96722247945
9.539215567846663,11.42685092634692,0.48325514713155876,51.31255372448814,-48725.9285204038
9.539215567846663,11.42685092634692,0.48325514713155876,51.31255372448814,-48725.9285204038
9.060695674495115,11.354849523352458,0.49018569408820883,51.23182838489892,-48725.99677357037
9.153727307867817,11.327422604683262,0.4875545705094168,51.314611490596,-48725.98219983829
9.153727307867817,11.327422604683262,0.4875545705094168,51.314611490596,-48725.98219983829
9.203426499073084,11.126827928520104,0.48342386165250817,51.22224034389783,-48725.829548412665
9.21498832413644,11.32314015921305,0.4781006280431192,51.164184048787426,-48725.76320656207
9.388553167467839,11.450504939279837,0.46757234016238675,51.10593888654617,-48726.7437441575
9.388553167467839,11.450504939279837,0.46757234016238675,51.10593888654617,-48726.7437441575
9.406245632552096,11.397171844003777,0.47438241567563266,50.76867866867258,-48725.568348354966
9.437352079885976,11.486689890546495,0.4768770347909789,50.44362324288424,-48725.59278905291
9.437352079885976,11.486689890546495,0.4768770347909789,50.44362324288424,-48725.59278905291
9.276650178757947,11.602689667175424,0.4753681750836468,50.68322985210125,-48725.51190163426
9.302157586531626,11.41637101351686,0.47522605573630855,50.56667594524545,-48725.48151144001
9.494666599175956,11.390913451609832,0.4837310712420899,50.68410830125924,-48724.989319322834
9.496114986942699,11.504647037140792,0.4817069214168377,50.604236713295954,-48725.203872914884
9.599997750944992,11.37525873049831,0.4827243920224467,50.37474048547478,-48725.405875935976
9.723806487842653,11.34831225109499,0.47920728762409964,50.789735117147536,-48725.63375756402
9.51759733314167,11.309876811850032,0.4710577066090004,50.53210285385771,-48726.03669920656
9.547495745888037,11.525586734972709,0.4733193362317955,50.45634960259644,-48726.15190511981
9.547495745888037,11.525586734972709,0.4733193362317955,50.45634960259644,-48726.15190511981
9.525415337590335,11.612082855877981,0.46899776857113357,50.569449817699095,-48726.67256524092
9.525415337590335,11.612082855877981,0.46899776857113357,50.569449817699095,-48726.67256524092
9.525415337590335,11.612082855877981,0.46899776857113357,50.569449817699095,-48726.67256524092
9.472854908723845,11.682501408520372,0.46901154310239884,50.61835077445688,-48726.62566839762
9.607655640331801,11.768213005649375,0.4644953654050195,50.7562908544706,-48727.90874805178
9.412546962675046,11.53983421397613,0.47341940201243854,50.560714527931864,-48725.82376116324
9.408213300992934,11.36406957366845,0.46967881250207694,50.3864367872539,-48726.2605227361
9.408213300992934,11.36406957366845,0.46967881250207694,50.3864367872539,-48726.2605227361
9.408213300992934,11.36406957366845,0.46967881250207694,50.3864367872539,-48726.2605227361
9.421386759235618,11.437096383555549,0.4688921250095773,50.33303551342709,-48726.51941019716
9.540088675979995,11.32714873191587,0.47727275125126734,50.78250190624058,-48725.41631271424
9.65245529935347,11.503511769150835,0.46693747018680254,50.7528611908742,-48727.134630545916
9.65245529935347,11.503511769150835,0.46693747018680254,50.7528611908742,-48727.134630545916
9.65245529935347,11.503511769150835,0.46693747018680254,50.7528611908742,-48727.134630545916
9.356964800752548,11.726126074110594,0.467378152797263,50.71631312091979,-48726.65035431899
9.356964800752548,11.726126074110594,0.467378152797263,50.71631312091979,-48726.65035431899
9.356964800752548,11.726126074110594,0.467378152797263,50.71631312091979,-48726.65035431899
9.361957591323744,11.598704038916182,0.4674348944149314,50.830185375522746,-48726.53207327435
9.361754524648527,11.629785141264266,0.4976871446700433,51.04285574566336,-48725.24692316796
9.361754524648527,11.629785141264266,0.4976871446700433,51.04285574566336,-48725.24692316796
9.048516751733533,11.677873359492045,0.49811842469517076,50.75101899906614,-48725.42688584451
9.048516751733533,11.677873359492045,0.49811842469517076,50.75101899906614,-48725.42688584451
9.048516751733533,11.677873359492045,0.49811842469517076,50.75101899906614,-48725.42688584451
9.048516751733533,11.677873359492045,0.49811842469517076,50.75101899906614,-48725.42688584451
9.167889011579826,11.991756723708159,0.49353233180270367,50.437777665541425,-48725.25399410316
9.25920755012343,11.688813018551318,0.48875117611372404,50.43145452377755,-48725.105237088035
9.25920755012343,11.688813018551318,0.48875117611372404,50.43145452377755,-48725.105237088035
9.19072762800089,11.505704337146907,0.4874379044790004,50.259066967831735,-48725.46211845881
9.381543383167985,11.182775380229428,0.47328855297564504,50.54760725774152,-48725.60433393813
9.186854957162597,11.200402112872485,0.49412486267966454,50.64445598364573,-48725.33430071793
9.091758474978445,11.402332959517057,0.4983380658634859,50.60114444005321,-48725.63167649253
9.091758474978445,11.402332959517057,0.4983380658634859,50.60114444005321,-48725.63167649253
9.155686026564437,11.478906630720923,0.49870984621688413,50.732977948314385,-48725.36808201655
9.155686026564437,11.478906630720923,0.49870984621688413,50.732977948314385,-48725.36808201655
9.211822484462282,11.544198637834638,0.5056710373331554,50.583919229102044,-48725.81022089225
9.498125661869153,11.29816548906887,0.5113164385142502,50.71338047690797,-48726.047399776784
9.562387619371561,11.487897135977803,0.5231404728935576,50.60993842330708,-48727.68408816957
9.562387619371561,11.487897135977803,0.5231404728935576,50.60993842330708,-48727.68408816957
9.674386279851648,11.794475401002929,0.5089077054115703,50.37128902525625,-48726.276848219604
9.779375288316185,11.556044621804768,0.5135939304921995,50.5925655772843,-48726.37641416334
9.630634349599058,11.808940121934594,0.5170884320904304,50.75678340541221,-48726.76938147971
9.836033402888749,11.768363894082409,0.5097100946278071,50.76244217704094,-48726.33183826465
9.836033402888749,11.768363894082409,0.5097100946278071,50.76244217704094,-48726.33183826465
9.836033402888749,11.768363894082409,0.5097100946278071,50.76244217704094,-48726.33183826465
9.804966588974686,11.517477122599068,0.5140261860747892,50.51403122252318,-48726.492505734226
9.804966588974686,11.517477122599068,0.5140261860747892,50.51403122252318,-48726.492505734226
9.918017509023706,11.406613685036751,0.4906957461300706,50.67995803985088,-48725.59224605932
9.918017509023706,11.406613685036751,0.4906957461300706,50.67995803985088,-48725.59224605932
9.799861853506812,11.777577934572305,0.5032271568353528,50.62586685260833,-48725.91374274761
9.799861853506812,11.777577934572305,0.5032271568353528,50.62586685260833,-48725.91374274761
10.06546987844845,11.724615140335287,0.5066184023516233,50.511250417686284,-48726.90953061875
10.06546987844845,11.724615140335287,0.5066184023516233,50.511250417686284,-48726.90953061875
10.06546987844845,11.724615140335287,0.5066184023516233,50.511250417686284,-48726.90953061875
10.06546987844845,11.724615140335287,0.5066184023516233,50.511250417686284,-48726.90953061875
10.06546987844845,11.724615140335287,0.5066184023516233,50.511250417686284,-48726.90953061875
10.06546987844845,11.724615140335287,0.5066184023516233,50.511250417686284,-48726.90953061875
10.06546987844845,11.724615140335287,0.5066184023516233,50.511250417686284,-48726.90953061875
9.78612700794434,11.4854008331631,0.5012817300198823,50.554881319153885,-48725.46426616458
9.621703597423684,11.80201957311259,0.5127257117751933,50.55324854586283,-48726.33358345881
10.02365134989349,11.861129813404707,0.49301230157373427,50.54419033472563,-48726.958198132095
9.862543835197068,11.398262709333116,0.5077366706163254,50.66751891285706,-48725.80888999775
9.862543835197068,11.398262709333116,0.5077366706163254,50.66751891285706,-48725.80888999775
9.862543835197068,11.398262709333116,0.5077366706163254,50.66751891285706,-48725.80888999775
10.031271155379143,11.222556699088607,0.4839073599054829,50.41970434853915,-48726.18165525101
10.031271155379143,11.222556699088607,0.4839073599054829,50.41970434853915,-48726.18165525101
10.104003681122594,11.019704192677663,0.4848169174183518,50.59704187890205,-48725.88396191595
10.036668974839559,11.035705826360969,0.4915775604700892,50.65592554973212,-48725.39439243604
10.134298482100784,10.927864246884937,0.47881033898075503,50.58569945217006,-48726.32817657807
10.046103883168565,10.768025931485548,0.486879826616979,50.33747659252247,-48725.57478487959
10.085658786194063,10.635409320750574,0.48505890059227663,50.443233209114034,-48725.48000559068
10.164730655632376,10.832728780203738,0.4874083359031626,50.42754368237531,-48725.81649746628
10.243273260353467,10.576326080345217,0.4918710829632134,50.335329954948634,-48725.75925169518
10.243273260353467,10.576326080345217,0.4918710829632134,50.335329954948634,-48725.75925169518
10.18667794614043,10.68628650738922,0.484026704054065,50.33769663250047,-48726.003278421806
10.14434837534525,10.771916471361656,0.49691021185293416,50.65745616025157,-48725.37327128448
9.865718027799609,10.332769945970458,0.4997663261648933,50.89117441315122,-48725.43709857202
10.00576694564903,10.408763026431153,0.4991701890088135,50.715429262623225,-48725.19649541632
10.055756961888958,10.46199848942507,0.5026501498013092,50.69910999639788,-48725.38509895373
9.925777351646472,10.031862254506667,0.49200533588870504,50.54690160131353,-48725.354151738866
9.859801195279937,10.131832549159085,0.4885549121250702,50.656917878890184,-48725.18428158934
9.928438338495715,10.23479208308182,0.5045833749387085,50.46140655494879,-48725.94977672613
10.000211405752502,9.958917302571976,0.5040437684531935,50.55267586941377,-48726.12610787121
10.395549334338877,9.958716111007258,0.5039118025107664,50.63650990676149,-48725.891418736624
10.214943124659381,9.88725502674609,0.5148633402975534,50.79548207550713,-48727.19942761037
10.214943124659381,9.88725502674609,0.5148633402975534,50.79548207550713,-48727.19942761037
10.168484198404654,9.777853469253511,0.5205556375189269,50.73441523305256,-48728.47879625998
9.854185129315498,9.993318270770661,0.5205879439539579,50.96497725748207,-48729.07086311004
9.854185129315498,9.993318270770661,0.5205879439539579,50.96497725748207,-48729.07086311004
9.954976142323487,9.988274513001848,0.5133301525804694,51.03473843032135,-48727.52372815589
10.53171322596089,9.406596170104471,0.49590846292714175,51.230843506731034,-48726.60791205079
10.518024324798954,9.536739891624674,0.49210028261754624,51.09697372610339,-48726.128795222845
10.518024324798954,9.536739891624674,0.49210028261754624,51.09697372610339,-48726.128795222845
10.586225582899752,9.6377438456355,0.49844116323739895,51.132575435791,-48726.36778368687
10.63153836554212,9.894719906852737,0.5073938044228656,51.07994643937147,-48726.78192104243
10.603440700164127,10.143222656335933,0.5016568016669882,51.223649610689506,-48726.7828127408
10.524165147527969,10.068808294727107,0.5159683250462613,51.00633809786167,-48727.32682656559
10.641785176888614,10.209242376562678,0.5194885762061314,50.953575117331454,-48727.90908574608
10.648131874976453,10.311180454687504,0.5220574133654097,50.98986782998465,-48728.34954815405
10.394113952319234,10.348527570849868,0.5236405121107301,50.81407507119578,-48728.06205014257
10.394113952319234,10.348527570849868,0.5236405121107301,50.81407507119578,-48728.06205014257
10.592860899882965,10.163252632764047,0.5155633105786492,50.61143664020101,-48727.223888685825
10.592860899882965,10.163252632764047,0.5155633105786492,50.61143664020101,-48727.223888685825
10.592860899882965,10.163252632764047,0.5155633105786492,50.61143664020101,-48727.223888685825
10.900022860966857,10.316992947548522,0.5222130092468418,50.62628036526648,-48729.01439138355
11.17715591968923,10.376923622968354,0.5056243999630637,50.432518193329535,-48729.50646725462
11.228152385690034,10.189060731792576,0.5105831774401377,50.27085106569135,-48729.77169959671
11.123549959412507,10.174594765728159,0.5090579619650586,49.94996041809045,-48729.92323410175
11.123549959412507,10.174594765728159,0.5090579619650586,49.94996041809045,-48729.92323410175
10.79628470939453,9.899195185699506,0.5131907319963397,50.014090094121734,-48728.45982038435
10.735312681844201,9.869238803418822,0.5213784731416561,49.836781835313225,-48730.05613250943
10.610459905884557,10.21288519077829,0.5228852789657961,49.79657287876829,-48730.23137006334
