a,b,sigma_fg_normed,v_mem,logpdf
9.796407874311564,10.388015453981154,0.583159034529656,50.84887189669834,-6554.920713469095
9.931601322497567,10.476692924669086,0.5881594647667188,50.65993040485782,-6554.595002422431
9.718481719019557,10.596558198490245,0.5804488084120475,50.90119661177946,-6555.074565590847
9.718481719019557,10.596558198490245,0.5804488084120475,50.90119661177946,-6555.074565590847
9.718481719019557,10.596558198490245,0.5804488084120475,50.90119661177946,-6555.074565590847
9.93258855764264,10.655108549883682,0.5865829054649588,50.650407358167506,-6554.663543700766
9.811631175889827,10.328279358930871,0.5979942515069356,50.65895668940575,-6554.518516144388
9.703191266355677,10.045407815590904,0.6100723882170358,50.422587717156965,-6554.275271482911
9.485698271420974,9.792751568169773,0.6047432202632641,50.52661542282405,-6555.004345651518
9.655269357285281,9.701335046115318,0.6024573552680353,50.372706470677045,-6554.560283411449
9.375029737886189,9.721554737936486,0.5990889755375232,50.43274542895125,-6555.416469755133
9.182428287910847,9.56005001166039,0.6017510990794667,50.250847324311415,-6556.370334455245
9.182428287910847,9.56005001166039,0.6017510990794667,50.250847324311415,-6556.370334455245
9.557773652989558,9.20871101250443,0.6115485261370464,50.413503401750944,-6555.368742523453
9.68986911176926,9.423583029436784,0.6149603197060582,50.53611060585539,-6554.800774304035
9.584749965101167,9.37317356986918,0.6037667789467479,50.498003595905224,-6555.230195818644
9.617723300075403,9.066591839549089,0.5997716294898383,50.45977049422283,-6555.637210496678
9.698335505495814,8.947171158034761,0.5948530418866228,50.48638264616604,-6555.678068100637
9.796889933361873,8.862470958230835,0.5965176147313035,50.2856869338438,-6555.289546986307
9.787102591375739,8.655902090629446,0.5837960403809654,50.55374252348046,-6556.234743107494
10.085480629977171,8.88646211115092,0.5718031952671545,50.70287757644782,-6555.372667107453
10.30541063809201,9.18891243548642,0.5752287696424105,50.953830889765975,-6555.331206463474
10.074352521076582,9.401651569955757,0.5715055860945915,50.79540130538707,-6555.048560133564
9.66879422669797,9.620668356350603,0.5582975474232287,50.87292690183359,-6556.015591267795
9.72248484269458,9.868336944973201,0.5414188814571633,50.76340238381312,-6555.587843658712
9.755366874142581,9.948249642238759,0.5333752301233371,50.69581173549054,-6555.430057280612
9.755366874142581,9.948249642238759,0.5333752301233371,50.69581173549054,-6555.430057280612
9.899772475750282,9.9211656007292,0.5330553323397014,50.70997698583414,-6555.202732183321
9.899772475750282,9.9211656007292,0.5330553323397014,50.70997698583414,-6555.202732183321
10.00332447163147,9.989093843074922,0.5382471800563289,50.8720227792435,-6555.280518036129
10.00332447163147,9.989093843074922,0.5382471800563289,50.8720227792435,-6555.280518036129
10.016136622594546,9.91553209275856,0.5493878093633976,50.68483710512714,-6554.825627276123
9.733860951712074,10.114583579072798,0.5475932411895311,50.9245696282412,-6555.579766357302
9.722440459500712,10.299615362637727,0.5677273970087641,50.896214522364644,-6555.19657166642
9.716355166566604,10.037031245686352,0.5699761069952805,50.90742565642972,-6555.364132959194
9.581572471803456,10.16463257320425,0.5683098158784083,50.795146624359106,-6555.284806080461
9.913354680262394,9.96305240273518,0.5836717402680681,50.897719528480884,-6555.040716481542
10.127743312605062,9.883239262671024,0.6087738563654486,50.93328533403509,-6555.073879379668
10.430842871252393,10.093985371063928,0.5991719643752654,50.895989687070575,-6555.515670868759
10.23211029442497,10.366152670269276,0.5921374037496224,51.027185902539614,-6555.636950891848
10.23211029442497,10.366152670269276,0.5921374037496224,51.027185902539614,-6555.636950891848
10.00942131612184,10.749605051165673,0.5689474255472803,51.109220461480206,-6555.762445674189
9.911467659344504,10.869633117496784,0.5468248999587333,50.952597728867424,-6555.361080687269
9.950212507069779,11.131864548077074,0.5458374229189211,50.77511388806508,-6555.162977889039
9.941253787455434,11.155855855565337,0.5432750253720846,50.63022696986121,-6554.949471590107
10.136368321053801,11.151085454304047,0.5387589890588511,50.43489900461388,-6555.058006454016
10.136368321053801,11.151085454304047,0.5387589890588511,50.43489900461388,-6555.058006454016
10.136368321053801,11.151085454304047,0.5387589890588511,50.43489900461388,-6555.058006454016
10.165218597228328,11.264287611212183,0.5365277626059293,50.40279969330317,-6555.216756613625
10.165218597228328,11.264287611212183,0.5365277626059293,50.40279969330317,-6555.216756613625
10.217476026990258,11.007200213457963,0.5427154435029512,50.38283282259456,-6555.053473981659
10.217476026990258,11.007200213457963,0.5427154435029512,50.38283282259456,-6555.053473981659
10.163332499521415,11.110950197619808,0.544454860572255,50.06844913380868,-6555.051846277618
9.95485926072468,11.350607753707449,0.5527892979685107,50.092603190608465,-6554.901192864242
9.819952030321645,11.2411181136721,0.5478951676212745,50.035062466752514,-6554.655087655159
9.976842410291683,11.444251624768869,0.5456472611048736,49.78675858965532,-6555.298920788201
9.619859169613951,11.519327429628513,0.5593390627740598,49.739926219701935,-6554.964618437873
9.609995507167527,11.411261269166381,0.5587338940175414,50.10119856332541,-6554.564069147729
9.725418970572552,10.917889737863796,0.564639289408075,50.232080363696156,-6554.35794805156
9.725418970572552,10.917889737863796,0.564639289408075,50.232080363696156,-6554.35794805156
9.749622905503912,10.884837431412855,0.5518072956562092,50.41385986212713,-6554.480341037206
10.000632120454148,10.736850445170353,0.5505769647360421,50.29799427993871,-6554.483791408539
9.63005839409271,10.659508549330106,0.5425326321904299,50.120746253333664,-6554.580103395441
9.874035430337727,10.541804701876671,0.539584640572742,50.34186729632604,-6554.479198115328
9.679862424559651,10.904663353640496,0.5376915318117639,50.39721366462788,-6554.588445034378
9.390832423199047,11.17127820223023,0.5296405910028803,50.423783397054486,-6554.954237648251
9.185588389727133,10.907763143353097,0.5386469931925747,50.30617590408982,-6555.4383664732395
9.594917523820671,10.744354359318782,0.5399855317064093,50.73737870285504,-6555.101243299213
9.594917523820671,10.744354359318782,0.5399855317064093,50.73737870285504,-6555.101243299213
9.6306328206426,10.98827021636358,0.5621914316479474,50.56942096272552,-6554.6148428634915
9.468369499419639,11.16433421433643,0.5614900179287459,50.67552366606499,-6554.866893221335
9.1790920684163,11.140942832101961,0.5579169723132824,50.747674909434366,-6555.498141943456
8.788926405406313,11.157547487915377,0.5552266567146168,50.5143267691457,-6556.5367399732995
8.723844049039634,11.25221595343089,0.5424770144497139,50.73991686230188,-6557.339215421919
8.723844049039634,11.25221595343089,0.5424770144497139,50.73991686230188,-6557.339215421919
8.723844049039634,11.25221595343089,0.5424770144497139,50.73991686230188,-6557.339215421919
8.787187270551653,11.381218784209233,0.5420620604023325,50.84866399253382,-6557.079072820967
8.787187270551653,11.381218784209233,0.5420620604023325,50.84866399253382,-6557.079072820967
9.184489049343899,11.270105310703869,0.5555976131909984,50.72373840172517,-6555.391164405062
9.424552420536855,11.600555989826908,0.5620900075344154,50.553705434634196,-6554.801458823151
9.5161674970889,11.321792636165686,0.5616679917236433,50.5865303738448,-6554.735019536831
9.508284727979667,11.370949785705546,0.5520609573736401,50.63685661267514,-6554.855959575993
9.706964731320028,11.523094797348966,0.5339199303530833,50.57257816461163,-6554.927145333247
9.456318920229302,12.01615496120643,0.54845535181712,50.94518062571562,-6555.728240389928
9.456318920229302,12.01615496120643,0.54845535181712,50.94518062571562,-6555.728240389928
9.456318920229302,12.01615496120643,0.54845535181712,50.94518062571562,-6555.728240389928
9.719840781836618,12.257864441967,0.5558322475011246,50.81989002183442,-6556.072999535394
9.589242716790938,12.179929109053283,0.5735165334437088,50.46025543046679,-6555.3569898457845
9.589074403139628,12.330969049410161,0.5760899776071639,50.4382126058001,-6555.561607971339
9.672031405881555,11.995501796426256,0.5804953359289384,50.279903669728505,-6555.226554710523
9.672031405881555,11.995501796426256,0.5804953359289384,50.279903669728505,-6555.226554710523
9.617625486075204,11.876908433111664,0.5781409151715765,50.06099694012581,-6554.999893804353
9.748612449926577,11.968301539933721,0.5801115793706538,50.28623226827647,-6555.349480332274
9.813959175318043,11.658323877475622,0.5877749262316228,50.17279923247726,-6555.115374174085
9.813959175318043,11.658323877475622,0.5877749262316228,50.17279923247726,-6555.115374174085
9.757204600678538,11.606961218933773,0.5966209036972049,50.226717460540684,-6554.991263579473
9.782252775374227,11.515961827852443,0.5821108463868113,50.04515882911883,-6554.887184740022
9.803762850206512,11.75687187896776,0.5884907742546687,50.20133861162015,-6555.2295930117725
9.769950515751043,11.567046498159716,0.6054718141658136,50.39762026911835,-6555.090147401729
9.956635473071952,11.4431419639202,0.6301892665089422,50.52421822551561,-6555.7224159966245
9.982211377360356,11.353838328625226,0.6419944391520104,50.47153502193557,-6555.752087387738
9.82816063669417,11.615854687113321,0.6221475337487414,50.52400075135707,-6555.549165855285
9.886087095342408,11.633669832761004,0.6197664365179828,50.61008641222974,-6555.800506103853
9.886087095342408,11.633669832761004,0.6197664365179828,50.61008641222974,-6555.800506103853
9.859619000793604,11.328493386757321,0.6095096699547004,50.600037403408116,-6555.195555370229
10.070386961456204,11.100529965639044,0.6107836446629036,50.48390409164612,-6555.277119640999
10.070386961456204,11.100529965639044,0.6107836446629036,50.48390409164612,-6555.277119640999
10.285029444597809,11.359346813464725,0.6090712505814768,50.621363168317195,-6556.509308852219
10.131979456263341,11.419327877885715,0.6062212801493684,50.48560528123657,-6555.90426945694
10.131979456263341,11.419327877885715,0.6062212801493684,50.48560528123657,-6555.90426945694
10.196736480649697,11.238035855669416,0.6063882579579875,50.76925276623432,-6556.1694572338865
10.209911177016723,10.935847941346989,0.6005329467490002,50.40264744381764,-6555.2729701256885
10.028015406111333,10.979643959328206,0.6000923240313667,50.4876585333975,-6554.943545818125
10.024723180942477,11.234557491681148,0.5942267163813374,50.31501152872386,-6555.1017182337855
9.848301992079255,11.01530461852026,0.5864879054939476,50.21969602585888,-6554.48450336622
9.580375676223262,11.16642479692574,0.5797246514377256,50.276532634123214,-6554.39653314204
9.519099076534525,10.813383230592759,0.5915637378857178,50.43578828615099,-6554.3973070615
9.698939389563902,10.966828432798804,0.5987015184784681,50.45312663412055,-6554.447326558268
9.570893919905318,10.895763571219105,0.5941110149588392,50.62799549264955,-6554.5991753172675
9.732767205639076,11.001481482739296,0.584288846936144,50.676385467603794,-6554.73948488603
9.857442825114793,11.066955411968781,0.5684878585483834,50.42565662653547,-6554.587657160049
9.826465784914443,11.04742996555422,0.5636645527292762,50.25524193682235,-6554.471855049812
9.786489469038598,10.889126558142166,0.5487011422870463,50.38989556004154,-6554.482657682304
9.577293874344114,10.961362433219309,0.5500407615213025,50.0067138529658,-6554.545970663459
9.680103830884727,10.854028907948045,0.5355032033458913,50.12038702819038,-6554.562348491596
9.680103830884727,10.854028907948045,0.5355032033458913,50.12038702819038,-6554.562348491596
9.538319211432839,10.832518358619502,0.5460520802698611,50.222588382018,-6554.5879693983625
9.040318752188686,10.926047087601463,0.5426607553026822,50.21378092515408,-6555.829361854894
9.277372504349211,11.113380061820372,0.5259970542661812,50.432272735845174,-6555.283031087567
9.106233470391329,10.935260855495553,0.5445376370090002,50.447271468088495,-6555.663383338944
9.106233470391329,10.935260855495553,0.5445376370090002,50.447271468088495,-6555.663383338944
9.106233470391329,10.935260855495553,0.5445376370090002,50.447271468088495,-6555.663383338944
8.97733764174117,10.992656027733824,0.5549678538138377,50.13792896822787,-6555.75761519743
9.078531567908827,11.049149433363151,0.5661069821987712,50.30708675957519,-6555.210336130086
9.166454915034135,10.753313088415688,0.567640847627344,50.360362799370094,-6555.224917874692
9.466658803064607,10.301797425697448,0.5698519029574989,50.38183236430155,-6554.818918216807
9.476164076805896,10.18497853925731,0.5678036140048379,50.824565375242116,-6555.591115562813
9.52323231728153,10.354487246963217,0.5777026901789074,50.914981002058425,-6555.432646065852
9.287175687875838,10.211628266515618,0.5739049715775463,50.61104341224837,-6555.647906014071
9.287175687875838,10.211628266515618,0.5739049715775463,50.61104341224837,-6555.647906014071
9.51779775099572,10.43140768799465,0.5935048070979638,50.50103165739445,-6554.525327257112
9.50534705800549,10.480770728565409,0.584654222821813,50.412244101208,-6554.500737046503
9.50534705800549,10.480770728565409,0.584654222821813,50.412244101208,-6554.500737046503
9.630841648337974,10.459460216233488,0.5895060542475576,50.52397581526926,-6554.440427916728
9.905542577593748,10.575002772111949,0.5850938846676978,50.56178917186767,-6554.485799054527
9.618948866777327,10.554334948820053,0.5984425158352317,50.78954723300765,-6554.8254281556565
9.828873927540421,10.553562433073871,0.5889463405033136,50.62229783327849,-6554.519947956445
9.762376154298142,10.488198585105941,0.5758692814919971,50.61508216065508,-6554.540679907315
10.137048783808385,10.339781401570237,0.5783460767317731,50.93758012692364,-6555.237771523116
10.312991820897539,10.269531411478061,0.5724489390120947,50.90930849856672,-6555.357834374844
10.327058429653764,10.111528688752369,0.5767783611475622,50.87918471078178,-6555.221762155156
10.436127698691873,10.16564672624571,0.5741758006685912,50.897272987430995,-6555.479783372481
10.470832384829139,9.863217260807644,0.5766210105396306,50.87164489633931,-6555.284422326244
10.396463231386761,10.01673355651614,0.5651010934064394,50.82365766875172,-6555.149003099146
10.352804982918672,9.807814315683355,0.5699460559310846,51.00184384611774,-6555.414627673994
10.352804982918672,9.807814315683355,0.5699460559310846,51.00184384611774,-6555.414627673994
10.381796670262009,9.827836629070498,0.5726941539546204,50.906062880233065,-6555.216923932856
10.381796670262009,9.827836629070498,0.5726941539546204,50.906062880233065,-6555.216923932856
10.381796670262009,9.827836629070498,0.5726941539546204,50.906062880233065,-6555.216923932856
10.381796670262009,9.827836629070498,0.5726941539546204,50.906062880233065,-6555.216923932856
10.220202870828128,9.93625662416226,0.5806634218370836,50.683296821253634,-6554.661212915735
10.135202743312913,10.026048688357752,0.5735627396029627,50.52240642157528,-6554.427398074495
10.135202743312913,10.026048688357752,0.5735627396029627,50.52240642157528,-6554.427398074495
10.1385015918967,10.008287626306002,0.5636875655529447,50.85581275030358,-6554.99766964298
10.3210464564688,9.952716989243166,0.5768064435782866,50.70796852814225,-6554.81129486016
10.3210464564688,9.952716989243166,0.5768064435782866,50.70796852814225,-6554.81129486016
10.3210464564688,9.952716989243166,0.5768064435782866,50.70796852814225,-6554.81129486016
10.209645190875099,9.776519645794531,0.5718275046374932,50.62107210630009,-6554.563286425335
10.27565063027255,9.338790699693945,0.5737951180178028,50.59818408379846,-6554.594858503864
10.138338671587315,9.306000516924454,0.5529008114288363,50.50436038587371,-6554.807384466781
10.31382882792442,9.260290437345345,0.5416229190299673,50.42667820152989,-6554.7483907055275
10.119734212137837,8.990186635226381,0.5358186660788417,50.49476363092952,-6555.490145524373
10.119127822787572,8.815108462407665,0.5385978746251205,50.63554698836182,-6555.902553547832
9.996405227462372,8.806623207701284,0.530475332086243,50.580942171498634,-6556.425670495013
9.996405227462372,8.806623207701284,0.530475332086243,50.580942171498634,-6556.425670495013
10.058093397637792,8.815403652498812,0.5233413523483265,50.44641236746419,-6556.2220843347095
9.766267267971,8.847004639098083,0.5287658463149606,50.53565663376676,-6557.296693492135
9.850678447920348,8.88390351692212,0.5344694373506825,50.40497755307364,-6556.510832974605
9.812984488215124,8.770571326667524,0.5318075300120542,50.42087733531721,-6557.047072820009
9.812984488215124,8.770571326667524,0.5318075300120542,50.42087733531721,-6557.047072820009
9.97822739755342,8.864756910390044,0.5276366316999768,50.38484057137841,-6556.230864823985
9.87008352047447,8.793678427123085,0.5349553684545858,50.24103785866825,-6556.532139903738
9.87008352047447,8.793678427123085,0.5349553684545858,50.24103785866825,-6556.532139903738
10.225965966321944,8.846808238921152,0.5251705310383215,50.1259733056266,-6555.525485279772
9.96930839658239,8.490595922699882,0.5263718247260657,50.44452519292051,-6557.252327979373
9.96930839658239,8.490595922699882,0.5263718247260657,50.44452519292051,-6557.252327979373
10.109779834174867,8.232099835140655,0.5279930686308404,50.32428946223832,-6557.169619356568
10.480119914656534,7.905876476108509,0.525369168311981,50.316925615395355,-6556.670742456741
10.480119914656534,7.905876476108509,0.525369168311981,50.316925615395355,-6556.670742456741
10.206954463124593,8.214924887863361,0.5179660811964788,50.37760048419093,-6557.1651981553505
10.258455716330674,8.005016671957698,0.5409639054515345,50.300758824558606,-6556.740515714486
10.226514111543446,8.126345480719392,0.5319463190462818,49.79650409671756,-6557.018495397946
10.290103094908538,8.073667943998888,0.5311010306155487,49.57847648657654,-6557.293031082356
10.290103094908538,8.073667943998888,0.5311010306155487,49.57847648657654,-6557.293031082356
10.148260446761283,8.141365161145112,0.5506028441305418,49.86838761900173,-6556.650358468908
10.375753617039528,8.189546715112872,0.5538671074734841,49.99952680644206,-6555.661426641427
10.375753617039528,8.189546715112872,0.5538671074734841,49.99952680644206,-6555.661426641427
10.693300386314492,8.160527809300259,0.5594889070513942,49.84086513356174,-6555.233058380283
10.631657982193595,8.202563667919897,0.5551647369094472,49.75485595078913,-6555.414717448628
10.73703299051989,8.223928604824797,0.5442278153688143,49.70390986856941,-6555.560792951287
10.847607874336184,8.217754824633873,0.5562163180063879,49.76969633206855,-6555.2647124949235
10.847607874336184,8.217754824633873,0.5562163180063879,49.76969633206855,-6555.2647124949235
10.929716400076602,8.01718009432872,0.5603114197626103,49.50524877760426,-6555.8090651985585
10.987530289759315,7.866920188435957,0.5772614068077319,49.5720950344806,-6555.587879849272
11.102127737270944,7.806754413275328,0.56132884302148,49.54822871623206,-6555.892399303954
11.102127737270944,7.806754413275328,0.56132884302148,49.54822871623206,-6555.892399303954
11.230087836546112,7.931281266063511,0.5610612140220329,49.615408880412694,-6555.833832345244
11.043787589176947,7.840053599319888,0.5625737298747936,49.39632971993346,-6556.171981228797
11.043787589176947,7.840053599319888,0.5625737298747936,49.39632971993346,-6556.171981228797
10.850847578680625,7.684876112135409,0.5534464705350812,49.37508869187402,-6556.610080810433
10.948272354419387,7.137440606691228,0.5667875925936132,49.76672202079856,-6556.318751960713
11.176532574342758,7.444620712909437,0.5780820284561526,50.0269144439494,-6555.405256130851
11.537802214588574,7.622062025270531,0.5686354109961133,49.815489763897375,-6556.036285604815
11.461386790531046,7.593467777656266,0.5838703274858401,49.844898463771095,-6555.785691633407
11.461386790531046,7.593467777656266,0.5838703274858401,49.844898463771095,-6555.785691633407
11.355362427422103,7.8125537482730225,0.5621491756069266,49.78369186813862,-6555.771640321378
11.513460756334416,7.791960678445214,0.5579267512199556,49.677341424429294,-6556.2416254606815
11.513460756334416,7.791960678445214,0.5579267512199556,49.677341424429294,-6556.2416254606815
11.451108243359547,7.63587153209311,0.5804938826018609,49.801529292143215,-6555.826917123008
11.451108243359547,7.63587153209311,0.5804938826018609,49.801529292143215,-6555.826917123008
11.585811753205556,8.018115398840102,0.5680990777835813,49.79291342217841,-6556.328869711394
11.571298741918552,8.019749656231612,0.5838983613189255,49.81851926762948,-6556.271753341866
11.548834298326138,7.685875543301028,0.5655680126297458,50.23065647925124,-6555.876607543659
11.512865986387359,7.122638508277309,0.5749085931785247,49.97754412639145,-6555.917651741876
11.512865986387359,7.122638508277309,0.5749085931785247,49.97754412639145,-6555.917651741876
11.512865986387359,7.122638508277309,0.5749085931785247,49.97754412639145,-6555.917651741876
11.654434415106563,6.904896731313746,0.5853576587427555,50.16427934184729,-6556.070430718311
11.654434415106563,6.904896731313746,0.5853576587427555,50.16427934184729,-6556.070430718311
11.831417051691837,6.893397900291923,0.5746581569856514,50.10975950710941,-6556.451117409259
12.073438571459361,6.949764793052504,0.5641282964548177,49.99383421748707,-6557.133083140441
12.073438571459361,6.949764793052504,0.5641282964548177,49.99383421748707,-6557.133083140441
11.990404415700004,7.312079121104295,0.5631119556341062,49.9364274856002,-6557.051362328003
11.993107774128305,6.9145342150663165,0.559538710114172,49.855003857976975,-6557.042670064141
11.926174724978987,6.968082159625179,0.5681955123017381,49.902301507283994,-6556.793505423694
11.964815614252188,6.739674677169759,0.5645044340417573,49.83250490132237,-6556.988267750969
11.798741953756922,6.8590617607768944,0.5621769590580602,49.84906462803707,-6556.646339438492
11.870798997787707,7.100097851520399,0.5664447263347935,49.76478501548833,-6556.817353591716
11.766823446806395,6.710485572860196,0.5565967144438015,49.86735288985593,-6556.729437276191
11.680099783015883,6.618019258994649,0.570275499874309,49.88454515916012,-6556.541046696231
11.623382959654377,6.378448990305965,0.580544245060098,50.01895353960236,-6556.546571396712
11.623382959654377,6.378448990305965,0.580544245060098,50.01895353960236,-6556.546571396712
11.443476516109975,6.432734260400958,0.5799058833949685,50.17514757389603,-6556.491682834451
11.448860930071609,6.608677678020117,0.5801252176835399,50.31329016779582,-6556.278992117457
11.048168101575456,6.374024049011071,0.5943856906677165,50.184470733948494,-6556.906123180753
11.048168101575456,6.374024049011071,0.5943856906677165,50.184470733948494,-6556.906123180753
11.000382105551411,6.478866087781069,0.6039797638046184,50.65039781820821,-6557.0363562218845
11.008628707052873,6.395858972271188,0.6146891037381335,50.71668947654866,-6557.130553158588
11.008628707052873,6.395858972271188,0.6146891037381335,50.71668947654866,-6557.130553158588
11.101227765366923,6.2257552658767565,0.6286660058777461,50.30485686988646,-6556.52624368629
11.101227765366923,6.2257552658767565,0.6286660058777461,50.30485686988646,-6556.52624368629
11.343915415313441,6.087033079525635,0.6199193677019799,49.95129750868531,-6556.564131670628
11.343915415313441,6.087033079525635,0.6199193677019799,49.95129750868531,-6556.564131670628
11.45650389275191,6.035460458692768,0.6218208555074006,49.8896489994772,-6556.569892076148
11.45650389275191,6.035460458692768,0.6218208555074006,49.8896489994772,-6556.569892076148
11.45650389275191,6.035460458692768,0.6218208555074006,49.8896489994772,-6556.569892076148
11.420408203643756,6.064778433780516,0.6381434421141048,49.81668567858252,-6556.40189747581
11.448547492753859,5.99421421003244,0.6386018964045802,49.70557525844042,-6556.612105122062
11.190801520581497,6.036149218744475,0.6410936145761004,49.78974438565923,-6556.663392950647
11.184546417724965,6.418171702286283,0.6391670522695162,49.593618685092295,-6556.300514357266
11.279149100541064,6.522564151081491,0.6454549702408349,49.626156660839115,-6556.0243790893055
11.671300499286462,6.930110898473788,0.6467402223973476,49.475970218927344,-6556.6590574222155
11.809209668351759,7.145410010363985,0.6539553437248727,49.45886938310032,-6557.260816608155
11.965321022917768,7.214931673930997,0.6509471463572194,49.613821818580064,-6557.632121569759
11.991567137958627,6.970786087960542,0.6627398054297869,49.63683600268082,-6557.554058042671
12.177894012767728,7.052645215137303,0.6616158367141969,49.438395384688086,-6558.80313098714
12.292378622950228,6.880264130520537,0.6775295761232228,49.43411403621495,-6559.32291048409
12.292378622950228,6.880264130520537,0.6775295761232228,49.43411403621495,-6559.32291048409
12.230464996482327,7.163200219270679,0.6818776585176193,49.614971364060516,-6559.198118619863
12.355847037773788,6.952680309134441,0.6975607818769316,49.81959049405389,-6559.528035766569
12.393909237044122,6.671119983491856,0.7075075207983454,49.74028528422189,-6559.49937983193
12.409875736853595,6.634745706099736,0.718832645964354,49.64817938400658,-6559.823956308631
12.471055920218658,6.546472370673218,0.713601135576142,49.71726333156057,-6559.841256865895
12.610580984443134,6.487320885092977,0.7162242626504389,49.66169869763897,-6560.648264797947
12.552401693521725,6.216578501056198,0.7054324102288551,49.80128435296357,-6559.553797029152
12.42861486743581,6.547950521673033,0.7252255237535713,49.96293966303157,-6559.612340140287
12.42861486743581,6.547950521673033,0.7252255237535713,49.96293966303157,-6559.612340140287
12.23574260999323,6.288669173789761,0.7147950670208679,49.562578674998946,-6558.537971579923
12.123058808613772,6.2596762484534905,0.7110203034293338,49.64872301738338,-6557.873991617793
12.047282413409732,6.0246583826769236,0.7150389356926075,49.830118536186305,-6557.291064269348
11.987008003555324,6.129119469850927,0.7133304232554913,50.0790532471107,-6557.01841623088
12.040482530659476,5.985815595519509,0.7002152339741684,50.03452932913349,-6557.043535297347
12.178591918545854,5.764396812480811,0.6842827913057774,49.849297365916215,-6557.412818757135
12.423259883245386,5.8162467121446095,0.6745759854186427,49.50181918145618,-6558.641465094679
12.078350524135315,6.019686269496938,0.6768840735256226,49.69155286542509,-6557.294529991374
11.946779425085076,5.745097199649827,0.6833974344236113,49.89239351733763,-6556.817994238235
11.946779425085076,5.745097199649827,0.6833974344236113,49.89239351733763,-6556.817994238235
11.898096314217693,5.439410329833019,0.6912055264111941,50.00059806466905,-6556.856476277175
11.898096314217693,5.439410329833019,0.6912055264111941,50.00059806466905,-6556.856476277175
12.14831610662278,5.570473620801148,0.6897956806850674,50.05125177077724,-6557.255496496975
12.14831610662278,5.570473620801148,0.6897956806850674,50.05125177077724,-6557.255496496975
12.289102387956255,5.391504004905999,0.6959381364247195,49.86112853791912,-6557.743590673135
12.189568704257745,5.279899969569379,0.6970959412550093,49.59963604870933,-6557.800376604653
12.348239256842081,5.314092711522037,0.6887985037484519,49.678324233772706,-6558.0645611172295
12.169477334344366,5.410157549537269,0.6718569166071303,49.72738181438106,-6557.535879561845
12.16335067418943,5.512009688171428,0.664167508865145,49.692843762781216,-6557.530251797415
12.038285266463188,5.532195836807417,0.6516648633619658,49.99290004723141,-6557.090639348566
11.964900187791176,5.693039038192501,0.66449242376023,50.065401801444025,-6556.817273169192
12.184482968121264,5.46471696484866,0.6792124905231801,50.23434426009819,-6557.361096397077
11.841407739808131,5.846677809898316,0.6793096777088689,50.47618341113626,-6556.727841776514
11.924233285505865,5.906113068473421,0.6587670376196437,50.31730607889228,-6556.709780269101
11.623312480083992,5.801656318698993,0.6624762073994181,50.38214092928665,-6556.51523140077
11.570597405541395,5.655903503953528,0.6592503130527582,50.41587702723417,-6556.770558857514
11.570597405541395,5.655903503953528,0.6592503130527582,50.41587702723417,-6556.770558857514
11.40426823540724,5.644674829331356,0.6661689149067038,50.581150427504,-6557.051075069202
11.418866443438437,5.694869301319452,0.6858203148521683,50.16737608613272,-6556.396225971626
11.418866443438437,5.694869301319452,0.6858203148521683,50.16737608613272,-6556.396225971626
11.322537158928913,5.581219789076226,0.6817985045118359,50.012530460367024,-6556.709653523645
11.522239443389573,5.6777349309460945,0.683432084472969,50.08271491724001,-6556.399258805937
11.537202498051688,5.6842468254357685,0.6990080107957786,50.097788147158404,-6556.315506513967
11.537202498051688,5.6842468254357685,0.6990080107957786,50.097788147158404,-6556.315506513967
11.745249803038725,5.611754555813734,0.7004515909658068,50.08282346719551,-6556.521269769737
11.662717060074899,5.398988241142366,0.704810030358206,50.148973970601624,-6556.671559286843
11.662717060074899,5.398988241142366,0.704810030358206,50.148973970601624,-6556.671559286843
11.589082795170276,5.77773351052143,0.6990433602586954,50.135618553552874,-6556.249353170901
11.377511159278212,5.912759255827865,0.7012751581266905,49.99775608433176,-6556.031889397444
10.963895038924779,6.219066145849914,0.6960515218540437,50.018821721753326,-6555.882375082831
11.107719834593937,6.228054474661017,0.6900716830901312,49.959135155833785,-6555.786510247182
11.107719834593937,6.228054474661017,0.6900716830901312,49.959135155833785,-6555.786510247182
11.107719834593937,6.228054474661017,0.6900716830901312,49.959135155833785,-6555.786510247182
11.114707020312053,6.448630327884069,0.6928199045768972,49.95942345761844,-6555.501334551557
11.314964310054105,6.485138562108236,0.6857105829381592,50.11512348266786,-6555.524099424643
11.295983519048477,6.232562418113381,0.6615538579177197,50.17707893229075,-6555.87218123965
11.32032751779428,6.672304415370919,0.6620311313076315,49.75788949245847,-6555.655501603591
11.332239881824805,6.4979411771932485,0.6655784760283474,49.6011127368345,-6555.9802211229135
11.224541595865368,6.5048258305854985,0.6694215393785735,49.79368374430758,-6555.669474281924
11.224541595865368,6.5048258305854985,0.6694215393785735,49.79368374430758,-6555.669474281924
11.336773438205018,6.343040998209088,0.6739953623906776,49.79419145027193,-6555.8259579415935
11.632876428561215,6.377311138269496,0.6775545160858424,49.8429220155067,-6556.088051383635
11.469010965855631,6.330374745507812,0.6641246556332102,49.76239813246247,-6555.987861321993
11.6728414340679,6.552558312395975,0.667896510168365,49.520024207848024,-6556.563159776741
11.625812581852816,6.7468600497560605,0.6706530017573438,49.71210954640611,-6556.188448423369
11.69395835563941,6.761387222643037,0.672903307939335,49.566839646452756,-6556.584535928607
