,v,R
1689,7.338429554313045,181.8769316475779
1690,40.00421067343231,75.17186418859401
1691,47.38318975741452,27.07574120827671
1692,66.07152853242323,175.10339953895843
1693,61.5237074883039,67.59974289836028
1694,42.10717148230036,133.10737032493802
1695,55.946499149583175,86.23615326222996
1696,12.540187964777632,84.35548055223872
1697,30.341267629097697,76.14111513585162
1698,73.37555734636028,32.04300435638221
1699,18.81981591197142,149.1542644339367
1700,44.637996796961254,6.969548735374088
1701,21.220702462839746,51.82226776063964
1702,31.284490365561084,50.0078280225484
1703,23.71130248883071,73.75475363251515
1704,38.16393247583246,34.97873723567484
1705,64.23089382626746,92.2733865100428
1706,27.95130439111365,118.8673081466128
1707,39.72174812536775,52.096043950936185
1708,37.541582620734786,53.41005087609704
1709,40.28173757022623,138.21840144216574
1710,49.099914915784474,86.77321262378227
1711,48.2993701897398,45.207259332563574
1712,56.24837769463061,80.61750813980967
1713,29.535694845139087,62.39604728879918
1714,1.1933338748168865,170.94657596365045
1715,55.11772667371432,148.75060041940245
1716,51.9790428048903,156.04996306977904
1717,32.72352283512299,56.245192856627206
1718,53.00610597497778,32.565663730252645
1719,78.37024766758147,118.60478560595848
1720,79.33757058204917,173.84445097190647
1721,49.35632904619946,92.97613151295452
1722,68.340890304284,42.68697931991269
1723,75.70652730007947,95.56747408710142
1724,55.73614783621071,94.33494708485249
1725,34.57005968231044,39.714905528458935
1726,23.343317872572122,68.86511143091074
1727,83.08233341514594,142.19481532395451
1728,24.654678697730922,17.056801973164962
1729,49.82295189959747,76.73479932497634
1730,69.22101427622782,15.797817419682515
1731,77.11841065414518,129.98282340414386
1732,42.786312956763695,152.00774798866402
1733,56.44306532214239,141.06252070233128
1734,82.02852429560468,81.0510714980603
1735,54.735991511199764,22.42023078829105
1736,50.04317798951698,72.39769781665741
1737,59.6352542065473,23.9011421152036
1738,52.02597551786054,47.87660991682601
1739,26.235849487727545,179.63800640401504
1740,43.588389647911214,66.41849730109894
1741,38.149081905282024,67.8574016145712
1742,33.939976015219244,143.06395510066162
1743,58.65248787795063,136.30872077178708
1744,47.9931419247601,96.77315123671644
1745,37.19901519122274,85.9935066103599
1746,59.85894424627384,36.22453434627176
1747,57.80896727778457,75.77641152283766
1748,55.91047527937018,10.129680117990908
1749,52.925593244063215,85.5057378911297
1750,47.49179083177904,24.650541573521682
1751,41.56191374314822,137.83326182798
1752,53.967607114341256,159.00035115323016
1753,34.30749213394895,64.15166194125966
1754,35.532605119117214,189.2794253377036
1755,44.08009792031585,104.98615881803465
1756,27.052914465811128,61.792803243634026
1757,25.351008634579202,109.7221196191482
1758,76.28776828566879,35.47567997425258
1759,56.81908517268778,155.98530711005566
1760,60.78066169635903,68.24780033377688
1761,57.45434255231406,154.0966414067731
1762,42.07710029528994,118.62378240979506
1763,63.75898297878216,50.65937365658536
1764,90.87503351593777,158.86824175729888
1765,58.43062845019106,85.06553899697266
1766,3.0557098367819218,130.06114481803507
1767,27.499175599616393,172.4263326735024
1768,49.37931534947482,157.74737642764418
1769,60.7331076560896,75.46603966288458
1770,46.80858183549798,27.650056852034574
1771,52.41054392297831,9.567214024270386
1772,52.836103399476784,107.56577251862848
1773,49.31667288010161,125.46713049592528
1774,67.76491978704989,92.57068086625084
1775,56.93256936531412,21.115007593114342
1776,63.54260326179212,65.84975072255872
1777,65.7270162038368,58.54220518527798
1778,37.598517564425784,47.153627913918534
1779,62.77991480105461,169.95240644237714
1780,52.943680331329716,57.013254452442894
1781,27.29232725392006,31.323517023313517
1782,53.95762618456809,73.46574236786725
1783,73.69131683884912,106.80028309554605
1784,53.46260358321189,98.366752885769
1785,36.18500551000113,136.587685686571
1786,48.65902691197735,156.42882720414502
1787,47.13968315068267,55.44978886218757
1788,74.30990543453693,128.78620430308695
1789,62.84634600031593,83.9702644626845
1790,58.05358885041599,104.03824926981017
1791,57.5228954232291,43.598091527324456
1792,57.9146538922822,49.65901258101512
1793,42.81186462190625,57.3547597793709
1794,72.9929018865143,175.6734534305815
1795,80.66778785176943,75.01702553456654
1796,29.93465809178031,126.36491412352379
1797,47.865126290407154,191.8355545866833
1798,41.365466727755155,93.3328966050502
1799,51.73547434972122,45.7842091416109
1800,9.156692958042306,179.16670491457108
1801,41.31639221065385,91.10403535075287
1802,45.12595792385892,131.46283865811375
1803,73.30065281917766,88.34127330437437
1804,46.42083379928436,77.24515953115694
1805,40.43908278209725,100.34304159923416
1806,48.01408341230019,28.869485117745032
1807,67.93842039766939,71.13034029879148
1808,61.7307025642074,120.8016219376622
1809,20.62672432274354,97.53736489997385
1810,55.02274881844506,118.12471448861292
1811,8.247588034277896,165.10689667725882
1812,44.58246929243846,79.8166487843902
1813,56.00007650567871,39.84344767725707
1814,44.11843603560929,44.65611656102861
1815,83.80737925217501,25.668956536541305
1816,24.38667703948051,76.25099830192113
1817,26.4013899027698,49.26565622860698
1818,60.15872006823925,133.36446192292402
1819,40.88206591322492,126.62847714892507
1820,55.107322248585746,36.40784777134078
1821,62.10149565763086,68.48489040767717
1822,32.04789907518886,141.96255636957864
1823,50.55261643490243,76.1279435515073
1824,47.09800384067606,164.52950608753852
1825,59.95061760280132,28.236062332270336
1826,6.302197091631613,149.9898300607638
1827,49.662989368351184,70.97982298875631
1828,70.84305395664718,92.06022870716801
1829,46.971431865718024,157.08124037382905
1830,56.39554419043169,54.38523795695286
1831,95.86450813827068,95.35856146355721
1832,53.10611489441654,48.5658720122356
1833,54.36723944191266,175.54911901211932
1834,67.2256331454513,116.43305666079115
1835,23.651283241601558,123.45355635362593
1836,60.3257663716773,79.38893238485845
1837,47.89380650520514,113.1443039434865
1838,42.749801604635465,43.05895710169752
1839,26.83669411809257,41.076492613628396
1840,9.230395668080464,130.74283312152477
1841,79.29547659551204,100.4071399014313
1842,39.83994067816664,38.84693528985439
1843,55.277619650256405,9.155616225889812
1844,29.323518160562195,60.50661497326623
1845,1.4237248865676904,187.44871195392741
1846,42.07223898523242,117.81671607340417
1847,26.06986235650066,162.9939820165818
1848,23.1110148977952,61.55355248630461
1849,14.286878607780288,111.42602249789141
1850,63.798685267229956,87.87132062345509
1851,41.75783902543432,165.09142196244542
1852,71.5179620088829,29.40476678038091
1853,58.14909348307593,98.71548167602772
1854,38.49179328158001,127.26693992757885
1855,3.819126947722893,131.6307938077277
1856,41.540465516468224,50.9048277845265
1857,51.02736153251029,38.700537292551154
1858,50.26303301531448,61.949309489050854
1859,36.71174863700482,144.5437372771241
1860,37.44893902010868,132.4812686971001
1861,64.31859503301581,38.31290610719381
1862,84.10678854670596,128.42168362716006
1863,63.172431236756495,192.6201170969552
1864,24.20334829353384,161.65186820974787
1865,52.38333761523607,147.82652339076236
1866,46.670570678698006,39.024352127766534
1867,31.905037220222354,155.21606264766797
1868,41.065943009068825,120.16503365770714
1869,70.11494151223718,117.03958811095148
1870,53.216067593785105,62.82814606417242
1871,39.5205298876101,44.52026127121872
1872,81.07141729645069,167.90022279639166
1873,69.68469830549803,148.63647197596768
1874,78.25359717964798,57.007200324501426
1875,29.980407950162398,149.73025025143892
1876,44.043620220827094,111.76158746009493
1877,38.757512269250775,93.47273201738376
1878,37.716463559435645,79.53606779155659
1879,68.49978617617407,46.88431262511937
1880,52.079507745137384,182.83040547733418
1881,29.379264176904076,65.16972152037143
1882,17.58357199765466,40.06854549985629
1883,37.696420728192436,106.84191310312187
1884,5.9132459516737015,98.159898546731
1885,26.897802427037487,127.02823018323484
1886,86.51895367969256,164.5978518293567
1887,57.585276954607934,105.90397241912837
1888,0.06141640503875578,189.070611404863
1889,47.735086499628714,96.4072998410887
1890,24.56241938682313,186.717398202999
1891,46.360154719653366,49.07036205700372
1892,24.642475026863266,46.2913816847375
1893,30.18768256950469,46.35842929798103
1894,48.66753580502754,93.71164721551388
1895,59.31161888598172,25.346291917127967
1896,57.859052710942656,76.57207115786909
1897,29.620323508276385,42.208638533863066
1898,23.86037873240963,87.58194401302363
1899,89.66669357450638,104.72748542482671
1900,74.03475311615159,104.69766952887824
1901,63.38351460056806,137.6455158080841
1902,36.86567503762217,68.0227499994694
1903,66.16950325070032,33.149500563661405
1904,46.03070892565981,15.895897735079615
1905,24.766512556882482,118.15781503108408
1906,40.12736111469439,118.84215041473028
1907,37.94331111263701,104.8542313816674
1908,28.92784085549114,114.39578641309241
1909,37.251907077013776,127.39279173460899
1910,29.818821399248534,85.12037488820039
1911,53.72299314495516,89.84400246420479
1912,35.93514419839933,129.37786616646244
1913,53.89540482022114,52.56975287285716
1914,80.85470365535379,72.91247833442843
1915,98.35390044516541,134.21111366035262
1916,49.25259863796767,111.01273777499664
1917,57.748064491435386,62.78175806456388
1918,26.60832213489111,179.24459578045284
1919,45.09893408448022,166.0207005853074
1920,36.327729008546704,76.11901872157065
1921,34.51189932735465,69.48414136766729
1922,61.504347139649106,89.63387433433691
1923,46.85577389885024,43.229349126224974
1924,34.299818859349216,24.93850970892117
1925,76.93023392378157,11.29932571227916
1926,30.341030281599732,118.30302682886648
1927,22.60163055267404,87.46630248019875
1928,54.77258209049978,137.81412416834857
1929,34.37092525205865,186.51916910345227
1930,48.47352222830682,76.69908901207269
1931,45.512775269516965,104.94176571616795
1932,39.2180205028766,195.91109021982518
1933,36.96824944511201,109.31600014118878
1934,34.727613606797874,149.45635175336358
1935,66.74737474319403,71.6199941154641
1936,59.87507643751213,75.43302501700192
1937,51.075743516558205,44.09042129832414
1938,63.93038990119439,161.43311244943285
1939,45.12715567969928,51.23543425699357
1940,38.07436092585662,110.46918197010844
1941,56.2967423223675,16.63976663261376
1942,44.953790210923344,42.18232666162199
1943,60.64292400664573,14.971074183632908
1944,13.683189156137276,76.09579800528459
1945,53.024731971469485,71.62480740295635
1946,36.36858697578319,145.41792353708482
1947,50.320864549432684,108.46857980105995
1948,50.452318276877115,77.07565493790247
1949,73.37804523887806,83.60041253672298
1950,36.459499670722366,75.71253449122584
1951,98.53918690424973,103.27157330079108
1952,26.732480144845468,150.7817630768988
1953,56.49789366260671,44.91291902047802
1954,43.2283700783802,83.25236932105709
1955,37.10788890311795,51.529793196224745
1956,23.53262253320139,99.50543798692577
1957,24.391740325493302,45.89291812148876
1958,40.79075296727611,150.87286963268983
1959,41.63547856248079,37.259927357889474
1960,32.801740316354554,37.43886642510029
1961,36.62628879737535,83.73014850302809
1962,49.27036419941268,195.42740786227486
1963,45.103157316791076,109.0201775786072
1964,27.90815887061213,199.1663204554713
1965,64.75278830313422,64.8390373001846
1966,69.42853435651719,51.866316198540325
1967,75.35236882156828,155.1187843423841
1968,73.44720898201197,67.52950288801664
1969,21.12930977632505,56.9606799282254
1970,72.31534831280557,39.9368189538077
1971,52.554954045343024,38.1908088673199
1972,54.81216566840069,82.7165963293656
1973,69.98951810221908,60.01015668891881
1974,36.15160938622468,41.352878666097695
1975,40.153872420150755,70.44545716960546
1976,81.41030365220054,27.988023591102127
1977,36.18038495029417,53.7567383786449
1978,53.015356992060546,131.53022587973163
1979,64.93907198843186,48.39000156500524
1980,32.404191747981855,89.28199187180323
1981,50.142997630865786,174.97491388690386
1982,35.08429040482959,6.400356816744323
1983,50.72193633477353,57.10970016466381
1984,35.651978656594835,63.14873450490225
1985,21.14677453622095,116.18247407215664
1986,57.63805369170143,29.299384726773052
1987,51.49859788039882,197.7418129572728
1988,44.16360555636057,177.1877464948263
1989,40.18430759591407,100.28649483225763
1990,46.59873968378705,60.88520638095792
1991,41.03361187525506,129.74610506835387
1992,32.56350498852535,91.82128449239401
1993,49.56042252073728,24.27268269702449
1994,73.95343674936501,145.3389309477821
1995,67.89580153506849,24.884769688521985
1996,65.89055272025308,118.95663239796549
1997,37.811978611118406,75.34881356211204
1998,33.21539332239241,25.84476164662503
1999,76.3773342461347,98.79270381682348
2000,42.90507782994355,52.09334860272852
2001,59.7884524387615,183.98983930878367
2002,4.295640189457167,127.22427330430332
2003,40.09531243352687,41.36659266695229
2004,33.801511191831544,131.54622887415871
2005,34.104757441208854,106.72843038839927
2006,28.92716363504957,172.13743694756678
2007,40.051622680949976,66.23662830976544
2008,50.95138727438122,39.92228214808332
2009,47.067792149742154,24.78900135980156
2010,39.15391718940232,63.62281400415271
2011,84.4075539245538,137.12108949797778
2012,53.2480074579953,103.62902415164112
2013,55.98604281178503,86.36008112230779
2014,66.81683184433714,145.37766469285611
2015,34.526612706895584,29.5122964346351
2016,52.7934876556186,86.49257963648121
2017,58.07824009440203,103.86380174588035
2018,46.8403713039799,44.32761678105483
2019,57.521843206885606,53.395348078047704
2020,58.670649254741754,119.71658455681968
2021,47.53814491095872,37.167089927718756
2022,42.343072871442665,89.40807330554672
2023,87.32273496231775,135.08790634284335
2024,50.5449183911912,62.73686992292946
2025,65.46440406972631,100.99764674075232
2026,70.4445736145197,139.95137866947294
2027,57.683107471996564,151.49430934854132
2028,35.57898038943833,110.4920384952968
2029,55.39773413709511,38.08588337419629
2030,58.99133762901746,23.167378729503714
2031,40.77873453246512,82.87087499817963
2032,58.87039607689661,84.87819019524635
2033,58.34407578917053,83.17915208071044
2034,82.6304276550097,79.98839852595543
2035,28.358079788092088,173.89863267367076
2036,36.51134544042597,66.61899195194994
2037,82.19206500788101,156.88962123722197
2038,32.60861793026669,65.17154466162009
2039,40.26493967387693,36.39643894180429
2040,55.068824525096645,179.31393876826618
2041,56.82970909687995,99.90845526915396
2042,51.029039000870455,144.68672292653525
2043,53.66212863002605,29.23680860538416
2044,45.787259889222184,32.5993346964051
2045,97.45273169751272,118.86415757951521
2046,43.49593682596154,44.03345847798278
2047,69.80305254777136,10.713245030267164
2048,33.073768520209015,132.75250899045702
2049,36.054032636374345,95.75528814367522
2050,49.54888972381322,92.73806099764623
2051,48.294601364183734,59.29290788162428
2052,24.486013450320964,154.769340654267
2053,22.79446611614232,183.51752898580952
2054,41.28794326815722,174.58053138054737
2055,68.64639958943874,138.56050804686382
2056,67.76619356841444,87.47391613263903
2057,53.38826338813249,62.0619559769651
2058,44.29046146013303,50.14749645608228
2059,70.98283251837141,52.840257749244
2060,39.36583615547511,126.5780428852772
2061,37.78875237196107,128.8114182200903
2062,69.9207726834549,30.8168701274482
2063,60.684580537994755,130.8651121093965
2064,56.818233989579106,135.2624039951193
2065,74.98901554643042,140.8331653705635
2066,51.42129327292334,57.24419339906022
2067,28.246326262760444,61.40573132224701
2068,81.10378690258287,85.32634211356073
2069,45.428771224675245,155.0135579289384
2070,37.80332123875026,129.4451020095538
2071,41.71708100482857,80.29132886470502
2072,39.422389687329066,65.22248959900372
2073,16.023377637247233,141.15615774884026
2074,80.00795396499652,175.47625015581932
2075,18.121791346553877,40.564353335854776
2076,51.48589185482496,99.1938964482366
2077,59.17048248527721,99.73430258875452
2078,30.13686401511109,34.487160850830996
2079,41.497987223053066,143.46153001984356
2080,53.10112439745628,47.78818743856733
2081,43.218211166576566,49.14984473392378
2082,50.93129202753754,36.8307235161526
2083,61.614210826871826,25.738338868794173
2084,53.65850037555247,102.09318393174766
2085,36.328394713446656,41.49426928959279
2086,43.23561126628663,67.01740924336238
2087,53.40810355498788,21.195384813998533
2088,34.38680487888084,164.65656819458718
2089,62.469987018961675,66.35997805307157
2090,84.08927216900291,109.71431730103797
2091,46.80477544163761,158.63465004869266
2092,26.68303071092531,120.85012724695628
2093,41.65259806024156,67.10359262801535
2094,36.213073809796576,109.47852023308585
2095,42.353424874159934,44.13634572497019
2096,49.52113499857194,65.57788218130399
2097,57.12205369036796,37.503002211770905
2098,37.24466276008269,178.90722826257542
2099,46.10345366046584,182.54802071318906
2100,75.55150483059717,83.10573668471935
2101,32.624438848539306,157.76950093369567
2102,34.206600523183305,55.99060165337266
2103,47.593424405497466,44.33091451418442
2104,61.93933414435561,52.317069363855715
2105,44.80309900129119,64.3041275841661
2106,44.20577920745962,121.78882998653124
2107,50.111846495213975,107.60474006892728
2108,42.549951245227724,196.85912216288045
2109,51.091986321595726,109.79962593820636
2110,64.91174184487704,154.47045403883445
2111,28.76633597212657,117.60209069430263
2112,29.4029792597033,69.87621517557551
2113,59.4458343443153,38.13259538848649
2114,66.32394329260951,41.48305544457932
2115,59.9257717886932,107.32506223953504
2116,53.362523678434975,80.48462188585115
2117,49.00304766810576,7.715311949290142
2118,47.106962344678486,8.834936048457791
2119,33.496655985444285,18.427745261735012
2120,48.740274515735855,29.78070045575675
2121,22.39179534594289,188.80377428828706
2122,90.78917026088364,93.72547213982992
2123,42.72623182894093,103.14822408944258
2124,54.00041901450877,91.60398050358795
2125,47.855360961890355,47.81657548423403
2126,62.60883791594188,4.756163315781129
2127,71.89231341667791,37.07793067987446
2128,80.99832576791653,38.18405695525797
2129,29.47085855949493,132.2689096035615
2130,67.63086255179661,61.512519362103156
2131,50.69858323717412,35.81064718882064
2132,47.96179579013421,48.39117385324731
2133,60.847912356758286,67.00016522216308
2134,56.05994232268743,18.02300997066866
2135,49.55681562060597,31.12118197190636
2136,65.52302878743362,59.69033658960925
2137,55.28027161537243,36.07223971406839
2138,42.132779990605705,71.01742282225432
2139,51.74423987850828,46.766903198879525
2140,38.22681786063767,59.431136409584724
2141,64.72701412877154,44.97442775023781
2142,62.006145343113744,74.07300473981407
2143,40.23115013106171,195.65989848463056
2144,33.615505071113084,18.946361089039648
2145,47.48414020412797,125.80063507143429
2146,71.57976149756486,38.054336823881776
2147,27.851045092088327,183.46077821929455
2148,44.83042866911933,122.68262975881343
2149,20.69335243494544,79.86117377586983
2150,75.37074356060349,11.925612352511106
2151,89.04122752022951,133.50800483415057
2152,12.74606691668663,72.46750453570209
2153,59.39776449927634,74.41279283536319
2154,31.384800047401022,192.9468399128824
2155,19.41077789675752,62.29584356881216
2156,66.90293599222575,78.90521762048445
2157,92.84510888037136,168.3890193041462
2158,28.97002399683068,133.38022775111097
2159,27.74251948417221,169.18011236788075
2160,49.592336799746796,44.174589417801904
2161,57.64108719364298,86.09058284541989
2162,67.85622407915069,60.48964259015118
2163,62.08496597251522,47.91385461189368
2164,78.27295569493586,30.46935562305236
2165,75.07873675140797,61.7835918128464
2166,60.037786920518386,55.96904072606966
2167,64.74743752058393,75.59615874800258
2168,46.91297118881198,160.72636281744542
2169,23.12168583431622,97.1871564034472
2170,51.80796388716794,79.95337224106002
2171,67.15931635337373,98.45284112092436
2172,55.74076800798585,120.9795589845105
2173,54.37199438181719,15.084477416124342
2174,52.66977992129849,121.23300778308571
2175,52.23765480031454,57.190203037412395
2176,28.29564445588285,46.74828646259282
2177,57.88812449528052,51.142276378882244
2178,35.434987997485386,87.93451616598541
2179,71.22915996131873,55.456241493203315
2180,47.715136508740336,10.837542970505588
2181,18.615168888596152,53.19848162907521
2182,62.66939078759944,34.32933560689829
2183,81.00298874054364,117.88774615371186
2184,35.08606038190638,118.55603486424849
2185,53.98130666163496,128.02093201827407
2186,39.71295793321042,23.545892880470234
2187,24.29379774686505,65.55047015523714
2188,69.20922728362252,162.99814098478126
2189,52.389749974116754,41.199851718278076
2190,63.27165541812447,48.2298283330296
2191,31.906896276935004,86.403149245374
2192,57.60661903562392,154.00061383524638
2193,59.372906243795434,81.19376440017028
2194,61.0766670449769,38.77338472002501
2195,52.299536232774855,96.0581070525624
2196,6.33813687678218,109.19413980606173
2197,55.50371998778825,47.36111976806455
2198,48.92684039449333,138.83583705902888
2199,45.86929101171986,18.145809012985907
2200,39.20000261790109,45.40359714239079
2201,25.98421166865432,186.17133276205365
2202,36.44292562291621,27.55951140715063
2203,53.64046019733693,59.2467883986516
2204,37.52328237100514,67.29034730614912
2205,52.40569614900082,162.3851845726484
2206,73.29377996881544,79.31203764547416
2207,18.60976584622817,83.88295048715453
2208,14.687387204390518,185.28040602569462
2209,71.10279480764638,97.26452646731312
2210,39.02526500429744,42.05230552573737
2211,50.960669636426886,174.73704971542648
2212,48.674336566557855,27.38633951984961
2213,36.81681711712968,92.19807659279572
2214,43.15998412828541,80.1886074396876
2215,48.10037872216176,94.47900205645577
2216,29.49240699445519,87.83002258292593
2217,62.309718780967856,88.77238597619888
2218,55.04208127201961,25.483569066024604
2219,46.462853671245966,27.18958010450685
2220,30.860134916395946,132.96061099452677
2221,34.54846575746136,56.48043698017481
2222,49.23845735115221,55.78356215258014
2223,58.487945982405634,51.90510698679492
2224,43.96340403257406,53.71348292677183
2225,56.99663746908632,70.12073269120158
2226,46.61525935479534,42.55040389604461
2227,60.72665121677162,67.88533897683789
2228,68.4215206635166,75.37498589226891
2229,28.986844047216266,57.776144561970796
2230,76.982449261856,32.66478613280337
2231,99.99723520574629,157.57491885608127
2232,66.0502150945604,22.53949218983597
2233,48.317269655248154,110.00760399865734
2234,55.507317967738196,104.9709206643285
2235,71.31659706604913,129.77036016909258
2236,36.21466699328468,26.992037648412715
2237,35.16773725174665,182.25280891271453
2238,33.73403858228279,73.18283087695579
2239,61.46771940990204,52.81655110977694
2240,68.23097077350465,164.6715693079178
2241,34.15426478249177,50.622551847742265
2242,68.18070813673815,58.266303929554226
2243,41.25216477297965,112.11551603478728
2244,74.25760177081273,110.52459385184616
2245,37.98080101144022,72.67084320343356
2246,52.586038489000046,33.87160574283579
2247,66.12438573524061,186.59916851562969
2248,62.837434573716784,53.08617378226278
2249,39.69902367219853,51.188755823635596
2250,5.394743076946597,174.63302260598735
2251,44.29953872635964,11.377694194368935
2252,45.97967765552042,78.66126654615941
2253,63.38831648808503,139.97515572293872
2254,37.10998049773562,62.17619294093524
2255,34.08505666520683,47.84005698526275
2256,49.868339940865795,140.9155589590134
2257,38.758764675212795,45.748016029580185
2258,47.094058220308675,116.40245595302405
2259,44.21032369903621,20.82244968965621
2260,38.66569257704572,14.191724046906161
2261,62.01361774800171,98.05903936309755
2262,75.44187534642987,57.90279840974415
2263,96.08751984445264,111.44965247214563
2264,79.0615301899558,137.6118898455169
2265,57.598520210731536,175.1822205698959
2266,66.12847949146598,49.975426602242784
2267,25.882954922138747,184.1764931321869
2268,70.30295245359363,44.10720676593025
2269,71.98209131364891,184.9650079239561
2270,55.932912162624206,46.39284117107133
2271,36.72081079991013,103.9838503768232
2272,77.28880196108248,105.53605116087894
2273,31.449886966704288,37.101213759908966
2274,40.75274896613225,75.04856188284373
2275,37.22287891119693,4.815283069900623
2276,33.73196113010973,20.185119507302367
2277,29.11013425380826,86.92564453549187
2278,34.847373445779034,54.86109052154567
2279,45.106431209672664,67.04533944481905
2280,44.80472519343977,64.8578194806089
2281,39.410891996505384,184.86669970767525
2282,26.265538950894808,77.77343144846851
2283,56.26291830261364,41.16564493432344
2284,58.65859239377122,123.92203564121185
2285,43.08102952267535,17.69763511978283
2286,41.50482321918336,15.188598455382257
2287,67.34037100982232,16.721404317710867
2288,59.2129783192368,69.1757459486742
2289,70.92924174709825,82.95488273872543
2290,66.51734001776197,96.5928004491438
2291,33.900912904118435,83.76129198215598
2292,31.19766347558497,88.41424539738804
2293,53.64960256814828,112.83908238796651
2294,47.45117627448699,35.740887018646724
2295,61.64620775052478,46.113572547409106
2296,56.56642272694645,15.053129799195984
2297,30.80698526126153,117.88844702748031
2298,26.295526126636766,44.64236761956815
2299,83.14172146785774,151.2862388765789
2300,48.39960187039425,128.26616949291326
2301,55.46152540194527,69.36688145470887
2302,57.480734305194595,34.68845740533972
2303,53.2138729486989,57.18459350726774
2304,56.79312217083249,25.07922400903953
2305,81.6548798007298,156.88367145053581
2306,64.85879577574337,135.88565547384508
2307,72.5637754605301,87.56332326539696
2308,61.50531775329841,12.93093133932882
2309,27.29030372803617,84.72833268603749
2310,67.08597661234785,78.66591211201293
2311,39.73605057443487,50.94034508668723
2312,57.37166024381658,110.45808764062048
2313,60.71418101422431,83.4265596345661
2314,65.03045759494337,151.61492867171597
2315,79.17501828317465,121.62514822473987
2316,72.54257810687459,85.35221085811624
2317,14.284261346321031,108.5962008464667
2318,55.68539624501932,67.32997103603711
2319,47.41172479455144,26.74886001909739
2320,87.51020024489003,154.47277998796332
2321,40.60059536959496,48.83013235628326
2322,65.79651245032555,58.079227057882726
2323,59.32211483947203,111.50343981772608
2324,70.21533144488993,85.81265369552264
2325,37.410023094633715,30.38443087566493
2326,43.92914803566911,95.47749344356056
2327,47.5359109279426,159.04870487278066
2328,59.899745100313304,51.79761900344326
2329,49.07454402957947,98.25079251906284
2330,59.006806740687644,108.11646439943532
2331,43.206724096791106,198.43983706875028
2332,49.507646140529296,145.1865325587245
2333,44.679643404331735,141.97357147969953
2334,37.21339445623085,196.33862245265686
2335,42.21194156756745,91.00731479091749
2336,56.374395291322564,126.54557471844244
2337,59.532506520251545,39.47535426551384
2338,38.6180217286753,66.57029028639455
2339,46.0587921266893,64.10897025506725
2340,80.63111917288468,95.75381490204634
2341,13.045309325401988,155.50692984557153
2342,37.70269551901117,20.40388494738028
2343,35.3032530204645,62.290748060408795
2344,57.74352880405782,103.97395328194048
2345,67.76720150097137,42.91612417254447
2346,40.812032714236466,94.38870418941008
2347,74.08342639324817,77.30710217298096
2348,86.88275616717422,149.03191324302432
2349,50.00862943942434,161.73774466913392
2350,24.13081864287469,105.55450698625631
2351,38.59716745395429,77.48298984512759
2352,10.183858469719759,139.23743283309065
2353,48.86898350566978,115.57609081778959
2354,55.057959695483426,38.99668609421781
2355,40.801025315096346,95.35343548948872
2356,38.34118485482483,50.47195688401058
2357,48.60616601790102,77.79885470888264
2358,78.91040849848338,134.07115424315262
2359,61.031900308529615,130.49249387225564
2360,37.44189544788674,86.11319382359171
2361,50.12076621657287,120.53004417906116
2362,48.3276054009749,79.8198912007555
2363,48.213298713900535,47.3424765213377
2364,43.42588863418398,161.25718687934213
2365,65.60224941454847,152.93217720206243
2366,68.51084538073879,90.84629750455773
2367,29.79894481334948,32.3522967770537
2368,33.877820449082776,23.41899939375168
2369,29.608186883089058,49.182022838668004
2370,51.499317371093206,55.03491994036767
2371,42.762411680079616,104.48082454975348
2372,22.95109476582076,55.991668878114176
2373,46.21058796795646,50.943336963864276
2374,52.628433720465786,142.6389673431285
2375,53.26599624674289,1.7966967854268252
2376,50.9899262726021,127.55777829128269
2377,68.58742323846751,21.918248049993096
2378,32.116929870192635,126.31770813860253
2379,22.659461245715733,98.12684720401032
2380,42.24663488596485,151.97072513352566
2381,76.93337029676583,57.69942067446426
2382,50.401538053407,46.76799403289682
2383,43.17265443308155,113.730047403013
2384,24.71400138284495,80.3043006132525
2385,71.55541619214702,62.76968963080714
2386,54.81512394045488,179.54881188370163
2387,51.497093596188456,50.24226048313579
2388,59.34445348952988,194.64283980632882
2389,41.87463091185067,33.49185280173953
2390,41.01287098117546,67.16347596786383
2391,55.65235011218947,115.62564754005258
2392,59.0072782722276,33.118823027617914
2393,93.39817939032332,177.80422446840285
2394,51.636292314109575,54.283360558065404
2395,42.56871725789182,24.43737106919111
2396,28.28726844950447,62.348532468174845
2397,49.43820778841653,129.38045227461058
2398,58.19066801813359,106.50463310726327
2399,15.885494194389372,108.83329062997244
2400,57.943833850366076,20.39691247788217
2401,40.25914767918047,92.80912330251404
2402,63.384224213367396,15.444428192674556
2403,33.779720650572145,67.26189487524836
2404,63.43401685762993,143.9376181057929
2405,62.68803488910866,51.973817779157216
2406,59.523117295487786,33.191417017759925
2407,58.76483094483823,137.20613663856906
2408,45.84390327759594,96.89315485211037
2409,4.091728297509405,148.66612532617566
2410,55.49863446009815,85.78906054581995
2411,46.264245839553496,98.32985078893795
2412,43.56304481633444,144.1164098544815
2413,54.40960632545537,98.07525472828972
2414,51.51146889142621,51.85293164583618
2415,47.94935546037317,23.37934394542731
2416,69.9238753296071,61.240637704521006
2417,78.65324927484134,91.37679519868408
2418,75.50640425447597,157.52822940070774
2419,47.07472455399535,144.2447484291824
2420,29.71547187719886,172.6352458640574
2421,73.7406725361893,38.904608575326094
2422,64.53936492209684,60.72471741926896
2423,88.50255993550196,83.48032471445107
2424,50.669943629527744,31.39943736786034
