,v,R
2411,51.290079040793216,34.37557012148012
2412,75.19814500510462,34.43964332745818
2413,57.01767807955785,34.51117233795439
2414,62.80186125828378,34.851771042170526
2415,35.34902474859354,35.680046162477275
2416,50.86345925080275,35.73677821107829
2417,76.26145190020537,35.87374208113193
2418,52.19799299260453,36.036991685229076
2419,62.19665853741653,36.15173090592407
2420,58.169279915150966,36.31588312339401
2421,56.98655130964386,36.83755282094762
2422,25.206790715390127,37.0640765047467
2423,99.0398036362879,37.24229243494296
2424,45.681288837640494,37.38591089808528
2425,53.48665602297503,37.52383623109708
2426,49.866945673058794,37.86800209689019
2427,39.639565644038974,37.95767982152111
2428,10.47239029186668,38.053305569623376
2429,38.121234689126474,38.91407304291771
2430,44.21870769538743,39.65974845653549
2431,59.558348391198386,39.70272216908896
2432,65.88287693695088,39.96506017415285
2433,96.71942144406944,40.17184697588581
2434,51.44619742931864,40.39161151538705
2435,48.59405854523328,40.39211365598646
2436,75.43541098100576,40.88233964628589
2437,59.58081320613704,40.89037572526258
2438,62.075030044503315,41.3852605757491
2439,35.50289450498687,41.45192257009392
2440,57.67201442830918,41.858498594132975
2441,48.00174727015211,42.06142643023989
2442,38.61765477490879,42.153945405305215
2443,90.84005369450388,42.202995427453715
2444,43.44576266210645,42.28889834588034
2445,45.12744454886962,42.904047719839966
2446,38.22021849823695,43.270563301224335
2447,57.76401116117113,43.51756947399875
2448,51.2007364174321,43.597401345629905
2449,54.671127842341654,43.605859754209185
2450,26.71534273832314,43.67444596570768
2451,71.44161937924639,44.17708441559483
2452,80.05486409202152,44.193989336808976
2453,50.88323288389205,44.22104811351048
2454,55.0663859377138,44.56755186283374
2455,45.777832261799155,44.57075722319174
2456,41.774647405540094,44.61892739563936
2457,51.58765034913822,44.62460756536395
2458,8.775116687378883,45.10561295025358
2459,44.41400620138706,45.336677886198046
2460,62.353701224495055,45.50590310727213
2461,47.69640539947095,46.23879037852684
2462,77.18115173315715,46.26192066019382
2463,47.84600583235621,46.28449372935032
2464,36.16225350271983,46.43289266889853
2465,44.866669233284966,47.18107345201511
2466,66.15163748601789,47.21281349909354
2467,46.85514235945664,47.2579691101685
2468,54.95098804700841,47.295265122494364
2469,19.73526897901606,47.3736811131356
2470,37.362843282965905,47.644501100293255
2471,55.333919551412585,47.72431579053582
2472,39.121409264103605,47.8831647388537
2473,54.16324194789575,47.91463276241373
2474,55.378430831773464,48.2320370758939
2475,31.568493404907674,48.29462225209519
2476,36.49506599918101,48.514515504201
2477,27.045545229813506,48.54371849464208
2478,51.25961815278887,48.601639896321394
2479,29.145447988297672,48.869368794032965
2480,71.77780978920866,48.87791065853016
2481,55.63610427565006,49.131626086054474
2482,58.30887883373896,49.63920857755206
2483,55.932569432173516,49.65181972156432
2484,62.74984742560667,49.73724473625288
2485,55.85163059607621,49.748157400111026
2486,95.60083235069635,49.88912875636024
2487,79.0089863962883,50.18908797381506
2488,92.32209334010315,50.232946392210465
2489,68.61392780175842,50.236454990055066
2490,65.08737473708868,50.28669367368265
2491,23.033489133143235,50.698736740071496
2492,44.59641605881826,50.788609877424925
2493,48.722474723139705,50.8485166012499
2494,26.45181782757609,50.85272068338416
2495,67.93021178787652,51.07202610854552
2496,76.20452458959413,51.1312106193412
2497,52.246285528725366,51.26202268615484
2498,64.96829700358333,51.297377286139444
2499,47.858690076608326,51.35145391204961
2500,49.289259041034526,51.78979825941266
2501,33.83150433418869,51.8337305863957
2502,60.457819633028116,51.84360805970898
2503,22.993650442871733,51.93710474470159
2504,57.52583378545371,52.15144179122578
2505,63.8910280352647,52.26840503175308
2506,30.48359663628465,52.401392379619644
2507,49.55383705052497,52.4843419963354
2508,56.28290447073464,52.6579864762011
2509,38.453371581099354,52.66960480905522
2510,61.095050766890715,52.670727487354156
2511,72.62907927493923,52.6977439152171
2512,19.07940256145395,52.91603657512218
2513,57.74785839732905,52.942365424868356
2514,61.9313672132036,53.07851123158419
2515,44.680504238067634,53.182532769683114
2516,49.37160895503851,53.397567237377345
2517,17.45099300521204,53.472799194976815
2518,15.786042017914527,53.55460372086281
2519,50.50282885117939,53.93618794668989
2520,52.280384745618655,54.23447827334011
2521,95.40896709431804,54.53907821244154
2522,47.540891377502156,54.63193771926858
2523,32.76190978684595,54.97824584874109
2524,58.58172857154669,55.27484439084439
2525,54.44908582854539,55.59195020381713
2526,65.49473864212781,56.025405227979476
2527,61.7493407479815,56.11479909382143
2528,48.778120887582816,56.25263135341239
2529,49.784613090144504,56.30709130376825
2530,49.20650422862768,56.328990231488845
2531,35.066117220298445,56.48511597479503
2532,64.86180325061619,56.899076704037284
2533,12.251408751559286,57.11762174105674
2534,40.24244501447475,57.18039596869671
2535,41.559432248194014,57.512556036663
2536,69.16219530166816,57.56461208335122
2537,53.50898855450683,57.569399495785504
2538,41.106392783756036,57.5864329981388
2539,56.216084974423104,57.60330677692364
2540,42.16080905121921,57.76889319513078
2541,17.862175429769394,57.99435136908554
2542,82.30480830609717,58.47734634776468
2543,75.07479092213755,58.93824152297332
2544,28.29494191650896,58.99098942111797
2545,71.96876583726217,59.12916226523552
2546,38.87014155842071,59.22786455642474
2547,69.62804403451374,59.266775902702726
2548,28.66047878578231,59.32674595633958
2549,39.772925192133506,59.34870099414203
2550,52.77451945216384,59.87633820425685
2551,29.756291518708863,60.098062535238384
2552,42.092463748341004,60.102384101772614
2553,50.816293449210974,60.197941249610615
2554,48.40779169859218,60.19844328862131
2555,40.42494717749124,60.25099740942033
2556,14.96288160677085,60.3466068235106
2557,68.94364220085525,60.77218129587205
2558,83.04858643418656,61.017809303212225
2559,52.19859504468789,61.144908862874615
2560,56.395020327135455,61.17985590717189
2561,72.05025536190129,61.25550477996679
2562,88.23738317042185,61.26662809552815
2563,49.51275018684061,61.44104221880914
2564,46.71858922838523,61.53013005074957
2565,78.49739052118319,61.608684214970175
2566,31.909969773611746,61.704665568292064
2567,22.423593866954032,62.424834284188854
2568,97.709488224013,62.50738695381324
2569,33.31629219594884,62.72683745518325
2570,38.50027952683638,63.0109997412729
2571,58.89120817250724,63.01433661115064
2572,54.77314743386278,63.22678981651286
2573,53.42145317034072,63.46518679090068
2574,18.68230725421313,63.65652876935185
2575,32.31046398239059,63.87721938498296
2576,67.34194784655568,63.87781913298925
2577,95.39233712855926,64.07657835701428
2578,58.9270101661464,64.1763245916608
2579,59.58583000099199,64.19395760325614
2580,27.532808086275026,64.34359578787719
2581,60.529847969330596,64.71599177462497
2582,88.36053934870493,64.84965891667305
2583,41.17119441717736,64.91223683493314
2584,54.35447296511032,65.12369702925413
2585,58.16688475843522,65.60144373836914
2586,29.73563436615365,65.72625048511057
2587,66.91427329195675,65.7943679706103
2588,30.573925846276463,65.81462611641446
2589,8.67871957670954,66.24510837242488
2590,76.42812202253045,66.29961754999702
2591,92.78674578525153,66.33189000739993
2592,47.82192375160779,66.42830705272873
2593,49.38101290039688,66.43500939319746
2594,85.91861025154913,66.71191627509923
2595,67.94288799870694,66.80789667385163
2596,57.2636406586821,66.90476531160547
2597,79.63417399598393,66.97778704118664
2598,32.92471742097985,67.00350658330773
2599,71.64933792817641,67.00525102825144
2600,65.13993721866052,67.04425979531098
2601,99.41669584638441,67.08651195578689
2602,66.8101350211754,67.20448357806067
2603,50.216849729284895,67.2911279629852
2604,28.192002957359012,67.29447721148247
2605,57.62071546565709,67.36163335718318
2606,68.18169401104045,67.70740164265602
2607,66.3523948227334,67.73096483349185
2608,46.18131973662301,67.75523318795148
2609,64.5951431213669,67.81741750849785
2610,27.61715203898787,67.82243136967999
2611,36.25691269169679,67.99219807065836
2612,54.6272884242024,68.01810478138883
2613,37.33791621620476,68.0390774755825
2614,46.36344522113677,68.18928988711426
2615,63.89365203279792,68.53707909795871
2616,90.51682834391642,68.57298295963164
2617,68.34231770485843,68.5922309178119
2618,66.99804867808358,68.62523424271258
2619,39.82714185425071,69.22516115376554
2620,30.78263526727818,69.25865391292999
2621,34.612689959610265,69.34080794715939
2622,90.0968229704727,69.34623263062433
2623,87.75007894500506,69.52388936271561
2624,29.518436043258014,69.90083343071538
2625,30.98714995835668,69.94952989643245
2626,30.021569650166867,70.09967439986784
2627,34.85175220882682,70.29286003192341
2628,91.01434464400465,70.31826071025047
2629,23.78020453338689,70.35172209271795
2630,50.949881661480255,70.4886823247179
2631,18.555185081683508,70.56349154044514
2632,45.9371034849789,70.6907972095536
2633,81.90484494928674,70.82082581176823
2634,72.18355265698663,70.96791567722649
2635,36.69597733211195,70.9946096848533
2636,35.62120879072172,71.10102713496424
2637,60.56401595360053,71.17379560375161
2638,40.99310525282957,71.51387425164454
2639,2.3997388843077943,71.77588676389256
2640,44.68362076084304,71.90396027643085
2641,52.281248485767115,71.97363972401433
2642,21.750506807267584,72.11395162417976
2643,87.79802957602163,72.20521980531015
2644,79.87563503706288,72.3486940967245
2645,28.663624570067267,72.36029971866022
2646,51.59658448556063,72.38903706249056
2647,73.41906143533487,72.49980922726876
2648,84.14116611875869,72.52596214783127
2649,71.55358636000267,72.65440330210775
2650,32.721284722176236,72.72423701210265
2651,70.31212108885097,72.92609493397936
2652,31.64771307341113,73.05491027634477
2653,40.52587531934592,73.0960279655069
2654,53.6353217369178,73.12573004472462
2655,65.29641170634741,73.17992183241813
2656,38.28508065069795,73.2080550618047
2657,59.54496624680027,73.40220993951753
2658,60.68939718557479,73.7451033378031
2659,40.15289636202263,73.76189048853334
2660,39.281191402803756,73.7854215795643
2661,68.520076799589,74.09742192116593
2662,44.058178050609634,74.10259341432204
2663,61.37854392130691,74.29701013138077
2664,34.96879970103164,74.42384102653627
2665,33.592244659323285,74.79662943569524
2666,34.31621710601532,74.81651801374133
2667,71.45101461659684,74.84287306767847
2668,92.44719991397714,75.02091121938288
2669,26.05629063241756,75.02174271987779
2670,20.057632841483354,75.03928193651015
2671,62.4284822378384,75.18899136559541
2672,62.6263238766374,75.22824113159629
2673,72.71726233113993,75.36088795805968
2674,33.54313204781936,75.3810480921692
2675,88.91434134718,75.55273743207361
2676,49.77056813832532,75.9907482339756
2677,54.5776921922764,76.00718141080607
2678,1.7055535353345306,76.04730360859159
2679,42.82380549675531,76.06204635161872
2680,96.49771241720907,76.13566411643491
2681,52.89236949776382,76.58951933830612
2682,91.99971600934343,76.62783325411709
2683,59.36974575825876,76.83289511727438
2684,32.32546278073116,76.87181882044894
2685,33.687899223854906,77.28663143845348
2686,85.68596191853888,77.3395983929212
2687,73.45930952213087,77.38230054597777
2688,49.97542987803199,77.47588497686729
2689,43.940236555414735,77.52934609305798
2690,44.78961427018045,77.75145793106311
2691,71.90774648987797,78.27401761949253
2692,26.376943705946665,78.30598867669741
2693,73.50091672549955,78.30730606448749
2694,44.901538342189475,78.60485461522944
2695,46.07657428006024,78.64158680761544
2696,42.09872740842992,78.82846461759056
2697,33.879221100575016,78.92311715334846
2698,61.306060676038605,79.06226988246068
2699,68.97906387532801,79.07227588540205
2700,19.15163785760143,79.16095642908665
2701,69.89527300389403,79.24790498674892
2702,51.25656906080943,79.29996458950464
2703,40.41816607389942,79.49169172288555
2704,76.97826910687202,79.5450171418042
2705,48.87565505677958,79.64562018950558
2706,36.465203042218334,79.7824112742629
2707,92.65732617000408,79.83578960182841
2708,65.96835317657576,79.87076908760784
2709,59.0016992816652,79.88586005858117
2710,77.6717525894219,79.96729927548158
2711,58.92955428165421,80.14340381121148
2712,62.680866775041075,80.2259795526727
2713,81.992453236146,80.28901682211354
2714,45.37591036860899,80.40148478531756
2715,66.14951040866697,80.64462294250762
2716,79.76706595888369,80.68220297366874
2717,67.84197671099034,80.69861453160621
2718,29.48887252113597,80.7563653314551
2719,20.903713638763804,80.76756938964705
2720,72.03291921022023,80.78340296826836
2721,46.82742040599845,80.80799741517534
2722,65.69596598047308,80.81400644214264
2723,37.89213427154331,80.82486004854987
2724,38.133444847030376,80.85705424949698
2725,56.7804378888745,80.86159482526467
2726,34.122266850621955,80.91799020675495
2727,19.658837060695245,80.98773564290286
2728,10.369994123336284,81.39082538149684
2729,66.98052087887028,81.54429222530975
2730,64.58868319630388,81.58272689662077
2731,38.82505682313728,81.70996636748448
2732,65.02076683838939,81.84548257095244
2733,68.99821998898845,81.8592762647496
2734,90.4151518173639,81.88849416758326
2735,99.53225537489931,81.95279641560694
2736,79.19728181295783,81.99525166023817
2737,63.35627763053319,82.10491018107277
2738,47.003453103562,82.29825344650311
2739,75.25403002868818,82.36040747996363
2740,49.473800560059814,82.41247436337875
2741,37.05804371154625,82.47247754990717
2742,74.58320589958515,82.66737832047966
2743,65.57198730583171,82.77236339529287
2744,60.35740750830853,82.79229457207882
2745,18.531998352061862,82.81962287317884
2746,46.19947665352356,82.86419396065824
2747,34.079907201633894,82.88150427836977
2748,32.089367965695985,83.13734040381493
2749,74.99909380353719,83.2472832213526
2750,65.84198673668931,83.43412467115056
2751,77.20897720653075,83.58689649896708
2752,36.962415931322326,83.67196700165862
2753,37.754187672870366,83.71652473258209
2754,25.95598357792305,83.825908213576
2755,53.870653319175474,83.8351588989682
2756,65.19529460331336,84.15768628234122
2757,36.31939713975214,84.39906771678366
2758,28.613765108893393,84.42506100600784
2759,7.1314202188872,84.4567711893762
2760,62.73748723577627,84.49188579223194
2761,44.2669267142795,84.56591132291784
2762,53.01664060279877,84.80429055677003
2763,29.16658593458391,84.86765525745858
2764,21.825586737608074,85.00456518424345
2765,32.59582584597621,85.0309128047889
2766,63.57384949992194,85.2191538257668
2767,43.83603757305364,85.32750734189294
2768,33.910084474274576,85.37977459152202
2769,48.505802088572175,85.43386986995259
2770,21.91856935809828,85.53547841388965
2771,82.45666755708938,85.53560148531339
2772,64.33815659111909,85.57408018569966
2773,36.7520653914558,85.94578895695395
2774,92.14801339722496,86.02360376893661
2775,14.635821528325465,86.05450848167925
2776,54.08972899474685,86.17869566795498
2777,69.62463057164291,86.41498306953319
2778,75.70015696193812,86.45668829582917
2779,50.66820598059096,86.66507120324854
2780,42.22989665842702,86.89482160289595
2781,73.20446787465754,87.02553978907083
2782,92.78116081537192,87.03637725574274
2783,53.57635865252848,87.19942361525564
2784,38.17469875678629,87.2219549196636
2785,76.7084980485634,87.37058467528803
2786,90.607896946536,87.49439999516402
2787,36.7806094774184,87.55176634657629
2788,42.43428607992493,87.57454542761567
2789,0.020075714483567708,87.59283321026909
2790,69.90207851414415,87.75153684492314
2791,12.164115272240991,87.82944322196018
2792,57.32047815997905,87.85548184844961
2793,41.89488715399182,87.88873425975002
2794,32.286228244199144,87.99632887961506
2795,62.38179651129154,88.23399074764704
2796,39.532436723353904,88.24581250241133
2797,59.77059422923188,88.29074518494566
2798,82.22500840251065,88.34148962706621
2799,41.0331568506128,88.46430042565792
2800,33.754097896614155,88.56492989582158
2801,25.400260842244826,88.60646575465805
2802,97.7909417539553,88.65248376639433
2803,97.3771850612417,88.70056194311249
2804,57.29358906242548,88.71546167999117
2805,39.89937273865522,88.8922325653175
2806,51.80079026668718,88.95623278263872
2807,48.92489885287336,89.08670573000532
2808,46.09492302284157,89.09051557979116
2809,65.36468737760188,89.2586080838801
2810,36.06653349948952,89.29756206113636
2811,44.10339036282614,89.44101386464497
2812,64.56856570173268,89.61761806679552
2813,32.586371833023016,90.22494099089698
2814,43.306794163711345,90.34324675424179
2815,83.05939591013009,90.41761149238432
2816,64.1319713085847,90.5112990651682
2817,65.66806387931224,90.64816595474323
2818,49.26707331852603,90.82623517512155
2819,44.83359380284927,90.99084767611721
2820,38.86955524822842,91.0137197462154
2821,43.2935155101579,91.02913563372034
2822,53.39267266895587,91.0481778577586
2823,80.84017085686051,91.07523756012964
2824,51.82606774608959,91.24090502948013
2825,50.14088587950698,91.28564002302264
2826,59.00455421163474,91.55678352194641
2827,39.60916411725661,91.68663824235432
2828,27.38777357349568,91.83937751795023
2829,37.0104537581893,91.92333621644586
2830,73.1138376196386,91.9347289890648
2831,66.25806142964205,91.97298367181295
2832,54.806328958997966,92.08128092336665
2833,22.789860592495128,92.13476172510559
2834,48.02053334162113,92.22714066022004
2835,50.988299829893684,92.32120744011951
2836,65.21039947710472,92.54001713617608
2837,94.76754073761316,92.62640751088809
2838,21.372808773124518,92.63223232522735
2839,42.2201658877076,92.79574247601116
2840,45.03921166699765,92.86341169436008
2841,61.381736115564564,92.86871521164507
2842,49.972123913143214,92.95669472861499
2843,45.94497150643575,92.9948293345647
2844,57.50374872318101,93.00654392554578
2845,72.59717306625794,93.17461882351223
2846,8.590146605566368,93.23723924481202
2847,46.527298238749246,93.30296278278335
2848,85.47942405620859,93.45494675846815
2849,38.944443373400105,93.47648555667841
2850,30.83370398955942,93.55717453510798
2851,10.978388034324837,93.6775014823527
2852,58.60824692652324,93.81025350420366
2853,74.1651900765023,94.07710908587678
2854,17.718605410326845,94.08573336171128
2855,41.286825169429676,94.26434049326828
2856,41.34474399027153,94.29235212130821
2857,16.40766390569079,94.3847141646386
2858,32.440401352732216,94.39412773059372
2859,74.9265846923811,94.41550177368084
2860,52.4328447858721,94.43197308104484
2861,47.74423307312187,94.5518183561804
2862,13.408207422789845,94.67310018755563
2863,78.98409022445934,94.67807141215323
2864,89.39165614815079,94.78202480502314
2865,59.6099867574745,94.9833776132653
2866,54.302157583766224,94.99072479563485
2867,14.652992042526677,95.00459041734585
2868,65.0969470743606,95.10318182536938
2869,15.232730589479502,95.2255113685765
2870,21.726299268902455,95.22708739326157
2871,76.7243003678278,95.30778678365688
2872,70.80727479101279,95.40539819270329
2873,60.38188594406745,95.44166916175921
2874,94.38303998044071,95.48573123908062
2875,70.01421442528871,95.63968064452564
2876,22.13391802597545,95.73287772875273
2877,37.184068285100395,95.74239625823134
2878,37.459487917235855,95.8216428880432
2879,0.1995446438014028,96.10536683267976
2880,45.93557001888172,96.12468444762115
2881,5.044966401315463,96.202658790146
2882,75.99904323020273,96.23716142156445
2883,77.34145422751638,96.3756709564686
2884,88.50485945730424,96.41266326788269
2885,57.52620948372776,96.4203102153752
2886,32.75217085685296,96.45791625952793
2887,55.03013169178693,96.4794430168474
2888,58.116056495719405,96.5324026799242
2889,48.74796379533692,96.91405305217684
2890,46.5546696405491,96.95365276908643
2891,43.90637614229624,96.96630650053177
2892,29.81532096438724,97.01098457783036
2893,32.09897300472698,97.04992708685141
2894,40.478603766607726,97.17715302155376
2895,44.05184837316166,97.23726261358021
2896,56.421825473945596,97.43299347988113
2897,43.0899867774043,97.66378990122743
2898,7.451902450191604,97.68302375772221
2899,88.36674009258087,97.71456613767404
2900,77.3316952066627,97.72340132521069
2901,40.39884358191995,97.7463737099577
2902,79.82808158295951,97.87505411570092
2903,95.89378730643385,97.92731727059449
2904,52.46420184984182,98.04345833320178
2905,9.233016091062495,98.13625308333636
2906,60.647712039477774,98.25886028045716
2907,9.16421098407173,98.32401418556641
2908,54.94894290856036,98.35135956687307
2909,55.203156981019326,98.36278191998078
2910,28.928650904946608,98.55138363241169
2911,32.21863591521941,98.6053546034412
2912,14.076412441024106,98.61993312095241
2913,77.30087344578664,98.92774535048888
2914,80.92897887784706,99.09747917933737
2915,74.76522936166221,99.12194740216646
2916,24.86788172242109,99.23446242393362
2917,45.259237216482106,99.30943983300007
2918,32.352163963295304,99.59345818829122
2919,62.01251276085574,99.63051107101248
2920,32.15013649598649,99.68972343803051
2921,76.54710201052242,99.73879888931556
2922,43.17765981855477,99.8633450239577
2923,27.88919364489405,99.91200134372488
2924,20.69406364443855,99.95729339722322
2925,30.026046880607854,100.06649800543062
2926,30.99344114514804,100.06908798716609
2927,63.47443214406489,100.15508713756614
2928,95.18826954650223,100.2862215301167
2929,8.579184146148663,100.28883299381106
2930,45.387809239720134,100.35479018654308
2931,0.3277879324492829,100.41492059601386
2932,41.43591386900504,100.65068061512484
2933,34.967340579672964,100.69292391395187
2934,48.566168029447525,100.70660702538679
2935,99.25232316037571,100.7441833807395
2936,66.30178040165123,100.81004756243135
2937,65.23607386654706,100.82198422818958
2938,12.37202489022198,100.9191102283985
2939,93.56803821161681,100.937521931938
2940,33.131228366993824,101.16985645426048
2941,63.84654857584593,101.19837509251026
2942,46.80276754926035,101.24818541409942
2943,84.38078718141024,101.36632982151517
2944,61.1368521853718,101.3741999959886
2945,39.64568202768496,101.38306683371435
2946,47.96758319035296,101.48622042427785
2947,40.08930738587651,101.63819690298591
2948,56.05721873141414,101.71507358425873
2949,53.49486425212395,101.76441560756916
2950,50.06174615401692,101.8452698909193
2951,59.15301502020134,101.89416103054
2952,58.68719566444955,101.89655081377913
2953,55.59113614613897,101.9647849078634
2954,34.85755086954785,101.97489887201364
2955,58.53796259251508,102.02418567472185
2956,3.7773309435935114,102.08606567529108
2957,46.444720884865646,102.11157822841623
2958,25.070748312143785,102.12337878735077
2959,64.50532301458236,102.2195983264576
2960,39.467756686919984,102.53003575153863
2961,64.57813620675861,102.6588451169343
2962,66.51084094095751,102.68534829191178
2963,36.575687559944896,102.77943482488968
2964,10.958351353383193,102.77965931869616
2965,84.87892081244415,102.8508973324813
2966,32.71909238750773,102.91384048958021
2967,55.4855416925014,102.95981685265787
2968,59.336553519308396,103.0434370630974
2969,58.21553109206649,103.12007457918713
2970,31.90075973755998,103.13507188750894
2971,65.44687043871622,103.15947580921151
2972,43.12453151921219,103.36376580463345
2973,39.46749519112039,103.39029145235097
2974,41.86816509151475,103.53549303413547
2975,50.225192342496776,103.5360194874938
2976,76.10772262564144,103.55713484437716
2977,46.18097202471458,103.62474996999464
2978,56.48228683305814,103.74778344321793
2979,27.48635632146965,103.86942016624764
2980,44.74132662637857,103.897236091935
2981,93.64822756558391,103.91187479159436
2982,77.14353565776129,103.931359277242
2983,78.11368204602691,103.97634678480136
2984,46.54675837409633,104.060020679812
2985,89.20008728920317,104.109873103734
2986,28.604091177548238,104.15791950686001
2987,34.985542693048835,104.17584412143309
2988,53.79552368947574,104.30549246533899
2989,42.343775049550906,104.35725841603822
2990,58.57493360869293,104.4225698996598
2991,65.19705591724471,104.47772195022513
2992,66.84673173311349,104.48043700500601
2993,54.70399657063442,104.50396254340744
2994,79.31201637986956,104.60395632757809
2995,55.36930974609514,104.67992416200191
2996,39.26440196677619,104.77809975400163
2997,38.80445954976034,105.03586904247976
2998,42.57683550213617,105.06878785527852
2999,76.9744016718208,105.14882255687166
3000,41.85669526213946,105.1697984927738
3001,48.403042247360474,105.29803874785657
3002,23.48669816318568,105.34727451989599
3003,73.25403153914947,105.49910178862349
3004,52.53540665988866,105.55047523669514
3005,63.85922806945186,105.654403322701
3006,28.62684014197297,105.75870655276891
3007,40.53330389956528,105.81583652909157
3008,35.01336492741065,105.95603891456713
3009,77.14154936809912,106.01548714386436
3010,37.7955159623808,106.08275565564972
3011,43.74913890497342,106.09845773018992
3012,57.525339120302455,106.1099003757298
3013,41.48443452210208,106.19123457666092
3014,51.92508587300507,106.3585962312532
3015,41.035973522070435,106.40312494981536
3016,34.45650573883285,106.48998177005063
3017,96.0894959738492,107.21484870706725
3018,38.60247972874307,107.26827226908208
3019,15.394350021694127,107.27514171155235
3020,51.17766636876864,107.33502192485764
3021,41.090258346422246,107.54630190866648
3022,51.36085114798548,107.59217197825927
3023,90.19512866920078,107.62607286540735
3024,56.739122105818566,107.8111818797983
3025,90.47313130988644,107.82248437211635
3026,55.16958517795554,107.87903103736707
3027,54.93957552864914,107.93623334861023
3028,52.74446827139482,107.93712289074669
3029,63.37015314225452,108.03402778285128
3030,19.82647175904661,108.0636346671302
3031,42.18894953240149,108.09834446486565
3032,53.83774941735794,108.30034291961859
3033,1.7359245909387369,108.39687283842504
3034,64.97575362591638,108.53965355069711
3035,27.50470582375783,108.8049134251652
3036,68.53295043768512,108.81217601875728
3037,39.97191230952157,108.85136964901811
3038,21.21827938320104,108.8716413286886
3039,86.55405833772039,109.14252705710753
3040,83.3667089597422,109.342324519026
3041,58.88301929845351,109.35344743134212
3042,67.71022481250526,109.47433519216793
3043,52.637165049329745,109.61752169433755
3044,49.37429502892666,109.64135914923337
3045,40.55056102542977,109.68556979727528
3046,60.595400937731036,109.7338237789299
3047,71.83882844254907,109.7710584122235
3048,60.53185033000688,109.78461630303823
3049,36.44753191010756,110.13281132315242
3050,66.30840894201714,110.20752746694826
3051,18.20766497001488,110.27109267427416
3052,12.270751924500244,110.57043371646864
3053,63.184533876749725,110.61240718765312
3054,34.974814868881886,110.66374003716801
3055,66.95050743370038,110.83558203405441
3056,78.90179605055583,110.87889238098198
3057,63.0667528255791,110.90177682636795
3058,51.25739030033273,110.94559931393543
3059,28.34710960037125,110.95256874470259
3060,29.881218487237845,111.08759177504896
3061,90.6756708423414,111.1503653523367
3062,30.75612467458396,111.19864966431044
3063,14.082380951147812,111.19978003663107
3064,11.34756498397874,111.22089181557249
3065,35.79405495430733,111.2650983325087
3066,60.768535011132116,111.3551606208448
3067,67.73023703077777,111.36355481346659
3068,76.07966021391555,111.3784524637998
3069,42.87745908493097,111.47962526548902
3070,71.21847894598497,111.59047003980801
3071,92.72766306758177,111.70866644089035
3072,81.56119424616901,111.77815509086037
3073,50.24869661688284,111.87168593066258
3074,85.96767432243084,111.99025448140878
3075,82.25552311596418,112.11000393242355
3076,72.33895921622442,112.12582317175912
3077,55.79556412304723,112.20120648619343
3078,13.781769656051324,112.28802011879564
3079,48.20115067463571,112.32343214834705
3080,75.59056691686577,112.46589438687721
3081,46.232917343471506,112.54118503880163
3082,65.14087476530841,112.57767997102242
3083,78.65339868466455,112.60678777763044
3084,44.54358655471259,113.0203727724748
3085,45.23093344813488,113.0475780261924
3086,8.081556595462843,113.22227117581656
3087,41.26316463687535,113.23641845234371
3088,45.31424608056465,113.24713687051168
3089,59.93039977164344,113.33043264442715
3090,66.36445950249737,113.39820700268608
3091,82.32457352014416,113.42989092438879
3092,46.43590192796609,113.53351735669195
3093,1.9930310142702297,113.69209465689524
3094,26.088648168373126,113.6957783796722
3095,67.3126478906304,113.8092374967778
3096,27.18369765299633,113.84652464052229
3097,6.849743930105232,113.90851515494516
3098,31.549442481183487,113.9355730357902
3099,46.73394147240721,113.95877413427877
3100,70.61703823558796,114.00160050835548
3101,62.94830115974002,114.06707443234787
3102,33.99878253969757,114.10901461737645
3103,83.54351409736783,114.14399881970098
3104,98.88943650090813,114.14785366077056
3105,16.501472271491142,114.21635099345012
3106,49.94624201840276,114.32673003780842
3107,28.86873694274528,114.34529255561813
3108,60.30149182469131,114.40179191208105
3109,17.148131281337356,114.50797829746428
3110,24.32403744503409,114.56303980079372
3111,34.72202518757828,114.58526088078341
3112,51.95937419358222,114.73975752853998
3113,68.08586831941759,114.74924774077749
3114,31.46672824823861,114.83601968588032
3115,87.90507559530865,114.9639464658648
3116,69.38075747992019,114.98300141278708
3117,73.07606096771191,114.99862865509165
3118,99.67075843106251,115.01911998116852
3119,76.39320082376035,115.1139603200584
3120,54.375802628000876,115.16577263988978
3121,42.08470598966085,115.18624350897748
3122,40.651423062700026,115.32241522154145
3123,50.014670285403824,115.42739727959629
3124,58.93033545955196,115.4412073011425
3125,78.77355135079425,115.76419946290356
3126,45.95265922370777,115.81923044692086
3127,48.170629966486,115.93525843715672
3128,45.28448616689774,115.99908651863306
3129,0.010810066216521363,116.34001875340219
3130,15.22600679066133,116.4184566987196
3131,43.3457541725808,116.42640375509524
3132,12.0435124518943,116.46111546483505
3133,22.084422842144047,116.49902186703699
3134,79.64361183807131,116.53157515321577
3135,68.06725853019337,116.54955223303824
3136,54.12337949132307,116.65233249820713
3137,85.31046356631332,116.70087906383957
3138,25.842230930023426,116.82184584143101
3139,15.330766019767857,116.84526793613784
3140,92.55622463350778,116.84959190915251
3141,96.29870615760844,116.85632169438335
3142,96.39901809281768,117.01894086964407
3143,96.0233481504624,117.23641530037922
3144,66.33231601945118,117.30687188294979
3145,77.0668412982033,117.33833376329834
3146,29.334491704121408,117.36392331271169
3147,73.39286305897598,117.52062188118084
