v,R
16.979590819997888,74.55889694970726
89.60749962701598,88.52802365097048
41.9242751578867,166.2090103862888
46.90967211130932,146.51167278410216
33.35070785240054,46.50055020315425
8.669953091097161,93.29635685827503
60.09554487240228,75.77756628715471
19.49159759288331,191.13844709438746
14.582334489351823,188.57431910473963
47.292146012531944,142.5052549716146
2.5147957495738495,155.10131231110674
39.14695047555625,176.9232362251418
17.98316252968003,147.0683757999173
5.4310310945564115,128.93565494646776
15.990507126164388,93.41227258659369
9.782267352565327,188.28643690611122
16.712479268581404,63.04433005468331
31.21389782700295,178.67481175076878
3.7339167293420807,184.80078711381276
89.02375837290346,184.4961476641702
25.81955399180294,172.68976646001155
65.1809640016809,156.41675566030673
64.20735465664058,164.34358812601295
77.41062303626427,198.90616610985768
48.65077459535251,141.39753935486308
48.091715275983496,155.5260198468195
95.90924641615682,190.55388501398733
97.99228547536713,101.87941980845468
99.48230700998258,22.008902298623394
58.18602911613617,190.50206323041166
1.1963487425908923,171.29693208587787
64.77660962253518,187.4172408282095
95.14389238438599,168.20697073218562
29.246725057405733,93.23449018990529
60.394674136452515,183.27072887355666
60.338449413015795,149.4944885706278
14.883294182600661,122.95660878939087
82.53033000470528,104.00340161180252
13.866268558428409,158.02776526248067
45.05455330276902,182.13446889833378
22.100944334505186,173.0631410886915
64.59730325281672,104.73689593810329
78.53547440101224,182.95564875001537
55.26569000741633,52.30647980513063
15.766129244791676,126.69311253981233
54.796633056086385,197.10701687154713
93.5115892754869,98.47667451759003
92.0722708756322,91.56322201776594
47.77958248802013,163.9358156528752
62.067170907451136,132.38194145119334
90.51320076997979,190.80357296153602
73.83451990567792,75.30178918990113
75.77447189972227,100.84223581934651
55.37024359235832,112.77779237135803
2.5558911166088727,180.8215686558996
88.82074963074095,47.07338511430973
28.002015034881495,120.03500266399406
69.03477209491138,185.47886084578454
89.07348610561198,197.36532132810834
29.277796008498864,137.0738087005265
46.585451517480614,196.72694271689474
69.18422375815032,133.70333860166795
54.883714944890784,82.71468342175955
93.87911810792613,175.98410833814194
48.39991844034185,192.78620040411457
78.5468340815438,43.70193194053647
80.30729215225787,40.406956189231906
23.128132230419524,67.42222165943727
90.6783061173299,152.6266090786753
80.42390644691808,157.8731253124736
45.14999675043602,113.92299008619128
46.003247724358594,95.0376923017781
57.422436411191605,176.7476738446895
63.161021930976815,56.550393969652816
66.62482272624722,174.40857683725483
91.72779673062709,91.21749385401353
99.22849323030326,118.84338537089374
60.81790022280243,152.505792093388
80.76798171181827,135.29019760402772
35.65228937704201,80.17405686739089
10.788299599168269,173.43335801670258
88.56105208848012,156.15713114882368
60.98712093991332,114.1735836333811
30.35020371970775,159.74680408940574
22.888482378367154,95.1307607299188
82.0025758763221,57.14586253547242
94.52758084242117,111.03001137357506
15.548124223352787,185.90835439500836
67.6704152277656,87.6996087023935
36.52336142308314,53.135547009601076
15.043306061682927,140.3148960927532
30.32978468044682,144.97821729248784
22.426854626450883,176.06981445812738
5.634922855497294,40.0572053556767
36.88367143050556,162.8046066595173
14.366498414834801,122.23967018525079
93.91874908463978,55.02950089828139
83.9358018577053,159.65693084186717
33.07225991123626,196.84275813343987
53.807843411412335,198.04835499859647
42.52735771779786,114.37196687748857
66.05015779736591,163.45717301258
87.18080833550303,196.54081011988103
95.39518310458155,185.16757548121018
96.49718619932676,37.86031364698121
51.30248400970351,91.41104547042892
1.9733060006588143,135.3803585918817
89.9411563447863,123.51244326222002
72.78818743606517,137.79237220066304
11.550747674227694,37.49050031779156
19.260708520831272,179.86841099780685
40.552476286201106,131.79428705812032
13.453827848897657,170.1972910290491
96.5308125762067,192.0519922135012
30.221357411063977,93.2163476006665
0.18506396198153396,178.65731547274413
49.372196004211304,195.88564142596928
45.493863588988845,126.54827094150403
59.019172842858694,103.43484360090329
89.8703705502101,83.30746105497366
44.17996632109259,149.47422717712172
60.39453360310757,184.94166646466687
2.6696937080078804,146.7691704248003
0.14279756550279643,99.41567111049194
32.01535226844939,57.84392896705931
64.57944372184514,178.37512097774734
21.511953160499175,123.18947232699244
2.2693035139320914,90.07889491784742
75.83697902035368,158.70785293444723
50.06447869202664,78.84983635327572
40.25937234675375,73.24651835402193
96.47707086341725,104.52400233482683
85.08562900496588,112.5511535014533
18.107686687484076,51.01266372354691
74.80615234324164,166.1356762283232
36.69283893973462,178.70692763858028
62.90433072655415,39.056192438837755
99.71028933998826,14.847818998441248
80.44173483195694,135.86432141178898
63.94610481721249,137.80453158983437
19.739841945468957,91.15691317479173
37.62222863041444,77.54616455992783
75.25710117258552,165.90828773496932
66.79077268390188,190.19078429162477
0.1526675824307926,90.6888271171455
44.45242354451966,186.03691307932843
60.10843665710155,104.7256964789112
63.289502676792765,138.95023571421146
84.53750967795185,198.0286659079392
94.57257751883907,198.92813763152577
80.24380217665185,51.33542192290845
68.39652046040752,53.7927596600539
18.497800044849374,162.11160027936646
83.54407886695046,185.15770644650954
22.96586008583083,61.563731490787106
39.30608923424878,113.97337291087459
20.4315797921696,82.22464164832701
43.96026013298605,188.01991812234127
51.11647490871382,150.7779587886264
51.93151827646548,172.35505727504332
5.129714270515066,169.56990981330011
87.09860322800279,11.253802467884242
29.49296395729258,141.97284132506775
68.02540633668707,91.12789223537578
67.32165726728367,168.65809221295194
48.583690856512675,121.61287547609369
92.99375541826485,139.93970811180193
44.551844385982186,130.38932097886502
59.668317573401225,128.10687419963827
74.94810009580316,129.85802377272674
2.107787836479421,198.59194896203678
16.571016431063363,176.79316168136273
65.44143995314975,157.45062522356483
5.313294758160371,87.26015403471311
89.0555670808314,196.3810930025757
52.64697733990327,57.261019132635134
85.89738033756836,159.71706425223311
82.02917998585568,97.31152524008098
86.38594329204935,131.23292824314314
93.9922408635849,154.2251534365185
64.48452808282138,175.69585217852622
8.72554667877673,186.82204553728602
16.42962719088056,118.8303328270256
70.8678934108469,62.31502214547055
62.740143182101804,70.24197282176479
12.360264939979512,153.4217030767671
54.05230994843732,166.63690594409618
20.760429584218734,158.89943686368912
5.106775129368645,164.87978462379883
75.69780749150706,113.58406975044758
96.6092652403257,68.59167614781875
38.4855159726896,197.88900107101796
10.258672290841305,91.79232552133274
94.15133047694678,184.82147414127377
61.32937415520219,191.78796941118117
3.8527965842859544,150.64700558777625
79.35622113160017,77.24869970980671
66.5487197077977,163.52387495214055
20.300676044935916,54.3084583654643
47.680790379349986,148.91745319367882
23.573098536034234,103.48896925483112
93.18342577524223,97.58773828734074
33.30450671042021,155.81309619165734
58.33529587338095,174.70985448668858
76.78484093454327,126.57810980162037
74.689690800072,144.36098633550253
55.3537429859718,50.27129567276044
87.2104776662589,39.08875499310232
21.393467564432868,176.0911636848454
52.60755381256619,145.59876963625345
65.55726363953184,154.22244444151937
1.6252180206964937,185.85854777210614
88.28763566188462,141.53931985578907
13.565821452281,183.905352494052
77.7937373559367,197.37115681920886
47.41948629427473,127.0200589278954
14.21604286406017,19.926912380442747
63.45341518908319,94.20255626140833
26.75627583864363,85.5735471833064
61.674825673819726,140.45569165877794
56.78686556494762,152.79053033141787
45.051156247097026,67.71348682603127
30.36513851262884,153.35920958379947
68.80727542581177,145.356654957439
4.660250490124943,84.91626964345932
65.05573275147417,139.48994010444352
15.676556283720556,188.3803200871622
65.10938756557415,106.40742721951638
78.93123413445416,194.15226798973873
65.4905781057205,173.42733446875224
79.9396142079591,124.59947810514998
89.35305730398431,73.21478448971976
94.51372200261065,116.38587572672199
41.5088175733955,156.18914562590777
94.35186969304355,138.14768080822222
59.8615191754959,93.31474106441556
93.55797708745808,26.100596143593226
99.15479904580562,86.10630539329317
20.651208361729502,118.86657035326303
53.56645556752163,184.10570575749998
22.807466220196737,66.55385989271056
51.864395176364724,150.9175258495965
6.287523339154433,190.9470692292427
77.78682936426392,108.2766583606073
32.16843734400574,57.6115746497493
31.929831586075686,196.319071307673
93.55671361702136,188.75110122211504
4.29871650759884,84.84305804622274
79.34067926483912,35.23404694103998
49.554158822864984,138.71027076240108
57.54468639637903,110.12250621405857
83.37868245748749,180.66607358080532
98.87570774321914,99.16129427976786
59.922037483557915,183.05077847823
20.77016677553442,124.12939361676536
14.031146488662834,19.15596040962037
12.445617691800633,129.85253668790511
15.436506747389773,132.46749936133773
54.45732882123893,158.5708841780816
78.49099235427236,163.5632715562075
8.374662384068824,110.79103194931145
49.53903184190465,133.62000839970415
61.46613557390036,56.01575172133576
18.43109788772867,163.402326045746
4.017717815537004,182.0000316393884
77.03705297255772,168.64471280416385
64.85281149541987,114.30478911018582
41.24354612439454,176.95195063972662
50.983870039259806,62.26606670213942
99.14316048836355,154.4246345814295
60.67325521310731,165.76726503966933
77.34208598746429,151.02188679839023
85.81475719219392,72.54131248530467
2.780307902754579,59.76926688832335
84.45933371446989,169.12669890652904
25.863518621174013,130.23273057226888
56.143805816760995,187.34939617868196
0.7966135911938856,180.13444995821473
4.859491277202803,164.5880362884039
23.181298227148453,80.54348635155861
60.03243813159814,158.0568629488396
0.717191849024287,109.55566872683295
29.957269777782827,160.4169395114506
50.46758411451614,171.90954115887538
14.05404437876336,27.362964604720176
99.89295620611887,39.12740257219647
62.86863105331422,156.87057158564883
61.83078334386736,177.21623654553275
15.685483549293547,43.31419550073659
65.78423724406056,98.2754894875456
77.60633076270845,152.76661517866964
49.83751904899157,185.97693398096126
28.718916758589764,88.4935159045581
7.177254835079129,143.84672827663346
84.20082753954325,90.37992248803704
73.13680907948101,191.01055446019123
46.9612678173326,95.15815023347464
52.657801519005474,176.48914735791854
39.938994686852226,102.87448825629929
29.034940477994393,176.2115165937187
7.688357590046667,190.436413936259
32.72579344473819,119.5018378686067
93.26016212345765,87.9640745311541
77.12039697212177,55.64108356294335
9.272822891860494,193.31588020368818
31.426564971928876,143.85392204617273
59.64571334392895,121.46373380744276
77.18640938187976,189.03153030676742
13.83981219170263,111.02720644830093
37.27109404587357,183.22396637757902
48.47470397338843,114.47099334886106
94.31930974492653,134.29129270555404
56.84710241923743,155.04720692672976
64.68102873649426,132.51327159029833
90.63581843703255,77.12861063545462
88.23282850226136,76.84227591316495
48.11624507740905,181.532885509154
93.09559923767695,140.40620798629027
30.303176659002858,47.686470635249236
14.6809848804142,193.66187851180914
99.43283803061298,115.67758075943688
10.375449020398463,166.97089479066997
70.82720221755973,199.37086018011502
84.96680290660906,175.73118621177198
79.72393185028832,143.9069937700297
98.7299051451835,175.29905733177077
55.58966369897022,52.64603701396226
80.13880399841513,187.34783873851143
11.301001881570958,180.224005031544
58.438515811197064,67.776610402615
43.44695325164404,146.9035517779615
90.17608582109844,172.845809998029
96.3852516868545,92.10663491068219
41.91482006554871,78.01558500628352
11.58882673122361,120.08472448176923
37.459631735761704,38.42874792737082
59.65948152441511,90.39732241744946
79.74816958595301,119.66748180554833
60.55300011882291,136.0378102030131
84.83760603144549,46.050975348447594
90.7770082781699,169.8392404589507
61.95876481088539,184.42805080457492
70.04012140575158,26.10545947050027
54.05450584670798,192.58231476264095
84.433015745422,41.78338537349234
38.730353388186266,131.47705691514113
10.88987219886856,138.92589393139195
76.30599630730725,90.32341463496394
87.7941271570625,183.8812635747227
83.15611043698514,132.33885656318543
4.319733391138783,113.02053098013388
58.70359163278803,77.9768645103963
