v_mem,a,b,sigma_fg_normed,logpdf
50.41054387303431,10.054477696130224,9.8659524698466,0.9477152281345652,-45003.19017203312
50.41054387303431,10.054477696130224,9.8659524698466,0.9477152281345652,-45003.19017203312
50.41054387303431,10.054477696130224,9.8659524698466,0.9477152281345652,-45003.19017203312
50.41054387303431,10.054477696130224,9.8659524698466,0.9477152281345652,-45003.19017203312
50.41054387303431,10.054477696130224,9.8659524698466,0.9477152281345652,-45003.19017203312
50.41054387303431,10.054477696130224,9.8659524698466,0.9477152281345652,-45003.19017203312
50.77540852505742,10.124842083786676,10.19596423891546,0.85691520197977,-45004.03718638801
50.77540852505742,10.124842083786676,10.19596423891546,0.85691520197977,-45004.03718638801
50.77540852505742,10.124842083786676,10.19596423891546,0.85691520197977,-45004.03718638801
50.77540852505742,10.124842083786676,10.19596423891546,0.85691520197977,-45004.03718638801
50.42452102262173,10.897974513588995,10.092299309960117,0.7735005599579391,-45001.218636707825
50.42452102262173,10.897974513588995,10.092299309960117,0.7735005599579391,-45001.218636707825
50.195287084080014,11.240202142020856,9.152641415618966,0.7937515258790037,-45000.68234776087
50.195287084080014,11.240202142020856,9.152641415618966,0.7937515258790037,-45000.68234776087
50.195287084080014,11.240202142020856,9.152641415618966,0.7937515258790037,-45000.68234776087
50.195287084080014,11.240202142020856,9.152641415618966,0.7937515258790037,-45000.68234776087
50.195287084080014,11.240202142020856,9.152641415618966,0.7937515258790037,-45000.68234776087
50.195287084080014,11.240202142020856,9.152641415618966,0.7937515258790037,-45000.68234776087
50.195287084080014,11.240202142020856,9.152641415618966,0.7937515258790037,-45000.68234776087
49.822669051732625,10.710210748979344,9.424217687320844,0.9061405822075969,-45000.45843293678
49.822669051732625,10.710210748979344,9.424217687320844,0.9061405822075969,-45000.45843293678
49.28344548564551,10.973006410676245,10.374168920562234,0.7716302922058367,-45000.2236047913
49.28344548564551,10.973006410676245,10.374168920562234,0.7716302922058367,-45000.2236047913
49.28344548564551,10.973006410676245,10.374168920562234,0.7716302922058367,-45000.2236047913
49.28344548564551,10.973006410676245,10.374168920562234,0.7716302922058367,-45000.2236047913
49.50242234576925,10.799527834081756,9.855155561562984,0.7863682096260298,-44997.59541171383
49.50242234576925,10.799527834081756,9.855155561562984,0.7863682096260298,-44997.59541171383
49.50242234576925,10.799527834081756,9.855155561562984,0.7863682096260298,-44997.59541171383
49.50242234576925,10.799527834081756,9.855155561562984,0.7863682096260298,-44997.59541171383
49.19703829212593,10.911400412140393,11.278429599398564,0.6263553176528273,-44999.26786557771
49.19703829212593,10.911400412140393,11.278429599398564,0.6263553176528273,-44999.26786557771
49.19703829212593,10.911400412140393,11.278429599398564,0.6263553176528273,-44999.26786557771
49.17282500682829,10.524623689995195,11.717018989863274,0.7169680191094012,-45000.58951836705
48.816054775868835,10.332461715718674,11.372878435230232,0.7680547727696441,-45001.541226963825
48.816054775868835,10.332461715718674,11.372878435230232,0.7680547727696441,-45001.541226963825
48.816054775868835,10.332461715718674,11.372878435230232,0.7680547727696441,-45001.541226963825
48.816054775868835,10.332461715718674,11.372878435230232,0.7680547727696441,-45001.541226963825
49.39377413905656,10.602778620115465,10.6100966165867,0.6167696123245214,-44998.18105182795
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.29777755253905,10.727374220217008,10.830698779776256,0.6709466094660236,-44997.46980130432
49.65837872197863,10.867338508291194,10.66104581744353,0.7431809642407725,-44998.88527256502
49.73238712970893,11.511144106142112,10.001657863041824,0.7256503061023084,-45001.539550631845
49.73238712970893,11.511144106142112,10.001657863041824,0.7256503061023084,-45001.539550631845
49.73238712970893,11.511144106142112,10.001657863041824,0.7256503061023084,-45001.539550631845
49.73238712970893,11.511144106142112,10.001657863041824,0.7256503061023084,-45001.539550631845
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.71300946348407,11.292802665093022,10.426999337692578,0.5346815723188776,-45001.33547746874
49.93945064172626,11.294152733576695,11.022677132811076,0.5745242499209432,-44999.90883816536
49.93945064172626,11.294152733576695,11.022677132811076,0.5745242499209432,-44999.90883816536
49.93945064172626,11.294152733576695,11.022677132811076,0.5745242499209432,-44999.90883816536
49.93945064172626,11.294152733576695,11.022677132811076,0.5745242499209432,-44999.90883816536
49.93945064172626,11.294152733576695,11.022677132811076,0.5745242499209432,-44999.90883816536
49.93945064172626,11.294152733576695,11.022677132811076,0.5745242499209432,-44999.90883816536
49.93945064172626,11.294152733576695,11.022677132811076,0.5745242499209432,-44999.90883816536
49.7708225632253,10.731003482489179,11.448104018689909,0.596197169066647,-44997.55368966554
49.7708225632253,10.731003482489179,11.448104018689909,0.596197169066647,-44997.55368966554
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.956841124947424,10.280655635425095,11.623561459446679,0.5918191306455363,-44997.43897325249
49.56412789418953,10.235685392272933,12.06772234673746,0.60288286266023,-44996.902384854104
49.56412789418953,10.235685392272933,12.06772234673746,0.60288286266023,-44996.902384854104
49.56412789418953,10.235685392272933,12.06772234673746,0.60288286266023,-44996.902384854104
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.964782684682895,10.390836158980882,11.24469043622795,0.6285817281032968,-44996.95723043024
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.91788095939625,10.552176395260538,11.073396440126933,0.6084219961973888,-44997.42414004825
49.927292709593736,10.217992585671299,10.510058650504316,0.7002775253690375,-44996.99114549972
49.927292709593736,10.217992585671299,10.510058650504316,0.7002775253690375,-44996.99114549972
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.79285448116929,10.472472212108789,11.040664916585552,0.7278298975751576,-44997.13548896692
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.457579438960934,10.37693478461194,10.554890349355578,0.7162624673772859,-44996.25288557235
49.763023266362055,9.641071439981822,13.169110444358076,0.6521512175384625,-44997.92304107452
49.763023266362055,9.641071439981822,13.169110444358076,0.6521512175384625,-44997.92304107452
49.5114532657783,10.254879775897928,10.814859076561012,0.6301006262841102,-44997.920082615005
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.53916138553186,10.446059289771469,10.604484940746929,0.7220998902954956,-44996.241899599554
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.705879422773315,10.692891520970583,10.949514753727694,0.7089872997308184,-44997.56427342094
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.83992535625699,10.640476623974278,11.335470073620844,0.6620463021598975,-44997.40809674461
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.74082961148943,10.05762942459556,12.109710175010122,0.5917485583838957,-44996.94289347887
49.636483729629845,10.764225678033796,11.654100317918477,0.5882361134130679,-44997.97065768036
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.689557778217576,10.924167549488493,11.215016399886744,0.5911760997166001,-44998.06070436926
49.45299884479295,11.030421055248892,10.082295773015824,0.7675573608087672,-44999.10803509495
49.45299884479295,11.030421055248892,10.082295773015824,0.7675573608087672,-44999.10803509495
49.45299884479295,11.030421055248892,10.082295773015824,0.7675573608087672,-44999.10803509495
49.562862792911304,10.794247240325076,10.392887961434038,0.7484041004964842,-44997.71022321856
49.562862792911304,10.794247240325076,10.392887961434038,0.7484041004964842,-44997.71022321856
49.66621866608318,10.93161006180209,10.020423740947326,0.7259295775868861,-44997.327001058016
49.66621866608318,10.93161006180209,10.020423740947326,0.7259295775868861,-44997.327001058016
49.66621866608318,10.93161006180209,10.020423740947326,0.7259295775868861,-44997.327001058016
49.66621866608318,10.93161006180209,10.020423740947326,0.7259295775868861,-44997.327001058016
49.655207015754016,10.06008124463478,9.875551530144108,0.7623367035527402,-44997.85238666034
50.02368895105474,9.764188366637946,11.104627365394501,0.7187212042979931,-44997.243365573144
50.02368895105474,9.764188366637946,11.104627365394501,0.7187212042979931,-44997.243365573144
50.02368895105474,9.764188366637946,11.104627365394501,0.7187212042979931,-44997.243365573144
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.6714714707351,9.317275630557683,12.033243445643027,0.7563342796852482,-44997.07586643097
49.39014723290822,9.77609771143854,13.182449940750859,0.6117248126269648,-44998.243123979424
49.39014723290822,9.77609771143854,13.182449940750859,0.6117248126269648,-44998.243123979424
50.040197629013434,10.151125360619005,12.256125061397034,0.5697497927906068,-44997.74558151198
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.319752384326044,9.567687161696362,13.631048581207356,0.6359225679817689,-44999.65266795705
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.49653392057317,10.318556553811371,12.569316866039097,0.6022045794474321,-44998.282177278474
49.710836213320455,9.506561016916613,12.722812901328144,0.6679622073945929,-44996.86585375502
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.63422391678707,9.647259627743615,10.92529644915842,0.7556109251016625,-44996.86802777995
49.706151279564295,9.916099836635643,11.914455711350165,0.7232902738664918,-44996.82613735811
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
49.6921515878238,10.353240219295618,10.752643818843916,0.6427378208015019,-44997.13622812045
50.01536068529283,10.177457572503087,12.202007876312363,0.5525058457603663,-44998.19645223781
50.01536068529283,10.177457572503087,12.202007876312363,0.5525058457603663,-44998.19645223781
50.01536068529283,10.177457572503087,12.202007876312363,0.5525058457603663,-44998.19645223781
50.01536068529283,10.177457572503087,12.202007876312363,0.5525058457603663,-44998.19645223781
49.953852265564294,10.134877071446766,11.478305306628359,0.7090421144730363,-44996.6899514126
49.953852265564294,10.134877071446766,11.478305306628359,0.7090421144730363,-44996.6899514126
49.953852265564294,10.134877071446766,11.478305306628359,0.7090421144730363,-44996.6899514126
49.953852265564294,10.134877071446766,11.478305306628359,0.7090421144730363,-44996.6899514126
49.73932877318883,10.238200849591571,11.810821060057009,0.6243564651495217,-44996.490683394644
49.73932877318883,10.238200849591571,11.810821060057009,0.6243564651495217,-44996.490683394644
49.81392549495177,10.38557685671144,10.738016093099542,0.7446540178139371,-44996.589038476355
49.81392549495177,10.38557685671144,10.738016093099542,0.7446540178139371,-44996.589038476355
49.81392549495177,10.38557685671144,10.738016093099542,0.7446540178139371,-44996.589038476355
49.81392549495177,10.38557685671144,10.738016093099542,0.7446540178139371,-44996.589038476355
49.81392549495177,10.38557685671144,10.738016093099542,0.7446540178139371,-44996.589038476355
49.81392549495177,10.38557685671144,10.738016093099542,0.7446540178139371,-44996.589038476355
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.7554452249536,10.236994484835009,12.378382396286348,0.5991600369591337,-44997.20254689455
49.438366670157855,10.366253466765437,11.200116487924657,0.6846049158014598,-44996.462117152856
49.438366670157855,10.366253466765437,11.200116487924657,0.6846049158014598,-44996.462117152856
