,v,R
2402,16.239627698821067,31.593685509370772
2403,36.21588619831023,32.09037594043461
2404,40.767831862366535,32.112868796717365
2405,63.05649567762153,32.77195905253719
2406,64.21209706646871,33.00623317765805
2407,58.80231317358336,33.75582010265336
2408,27.978973489256173,34.044307307103004
2409,53.204969270672684,34.068830909373986
2410,73.70769244358374,34.178270574357384
2411,59.6630171800345,34.518038744722425
2412,18.433108553877872,34.80273243751071
2413,32.32198261635657,34.82579091377265
2414,38.84887406551714,34.986882447252235
2415,56.1921954397796,35.52165674100692
2416,81.05213087239791,35.77059036951373
2417,64.03077101284069,35.77255516608624
2418,60.30873323229318,35.86449235232418
2419,58.169279915150966,36.31588312339401
2420,52.71994712760596,36.32028675779802
2421,49.64604251645688,36.39127931893085
2422,56.98655130964386,36.83755282094762
2423,99.0398036362879,37.24229243494296
2424,72.39694647112034,37.334492664116475
2425,62.32285373278043,37.57809938238968
2426,58.77934698449212,37.767493606678535
2427,49.866945673058794,37.86800209689019
2428,39.639565644038974,37.95767982152111
2429,96.71426256778831,38.000318157826854
2430,53.54584652696534,38.11146066457263
2431,89.9819194419747,38.214318519006014
2432,56.230083912019644,38.323736957749794
2433,66.80499270769401,38.537216650992434
2434,29.413823147254767,38.5826974264824
2435,41.165480120331615,38.84447899479985
2436,95.00106928370035,39.01461641043557
2437,32.36999926180455,39.051362270813605
2438,79.70851947383153,39.15460475858667
2439,96.71942144406944,40.17184697588581
2440,65.84079151309356,40.39107941705354
2441,48.59405854523328,40.39211365598646
2442,34.10367063764062,41.400050132349776
2443,57.67201442830918,41.858498594132975
2444,38.65562948754005,41.91293623704639
2445,57.33534026294777,41.926984078335494
2446,48.00174727015211,42.06142643023989
2447,43.32175159125378,42.59514139614058
2448,54.08802358850393,42.62600330052353
2449,45.64683477963018,42.67060324166104
2450,80.39706342430193,42.711628022947075
2451,39.84089234364653,43.076249115213
2452,25.270498276288517,43.18785662087457
2453,47.27552787114209,43.59082344974163
2454,54.671127842341654,43.605859754209185
2455,26.71534273832314,43.67444596570768
2456,35.267160590615724,43.70599141850282
2457,29.935913243040318,44.36857200966346
2458,65.65316027153578,44.485800471260156
2459,23.85770579684594,44.58274522685178
2460,36.57244346524078,44.6300587513033
2461,78.9960931225922,44.63066557915978
2462,10.702899843259443,44.8431766345831
2463,59.345036054888496,45.38556075292428
2464,62.353701224495055,45.50590310727213
2465,51.41838063688712,45.602699056664754
2466,51.557817496206006,45.674353218418645
2467,46.09460553962114,45.95680027392778
2468,70.83337457038796,45.99806352654438
2469,24.11605586531001,46.44011281433753
2470,45.39502649763151,46.45412022045064
2471,46.66601301980659,46.58724190325729
2472,53.8645870462687,47.75486483134201
2473,50.82735757668827,48.19065103542835
2474,31.568493404907674,48.29462225209519
2475,49.35339969815397,48.43726131465552
2476,71.77780978920866,48.87791065853016
2477,62.6951919980117,49.07687773564494
2478,56.690119296076496,49.10775030494402
2479,61.774235891023395,49.30860922394991
2480,99.93341655749079,49.3714962774021
2481,61.40680291040826,49.413497109714186
2482,69.39549694583526,49.55138846333072
2483,58.30887883373896,49.63920857755206
2484,55.932569432173516,49.65181972156432
2485,55.61586028957137,49.875386955302716
2486,56.302271483149745,49.878761420050104
2487,48.37320817535559,50.25049602379834
2488,65.08737473708868,50.28669367368265
2489,26.45181782757609,50.85272068338416
2490,67.93021178787652,51.07202610854552
2491,30.735455685397053,51.22522660382286
2492,46.44666880996518,51.363797686601686
2493,48.41059731585434,51.412399562498635
2494,3.1545897250573773,51.99540218189225
2495,40.59661922002706,52.05816935005048
2496,57.52583378545371,52.15144179122578
2497,71.16102061646811,52.294803221436474
2498,42.18330444877242,52.54436699226316
2499,38.47657846845706,52.54909460762178
2500,78.4416314494527,52.56165292119657
2501,68.60249453287027,52.64821766044721
2502,38.453371581099354,52.66960480905522
2503,76.0883010612678,52.86298371532964
2504,57.74785839732905,52.942365424868356
2505,42.403324546386116,53.099637878874816
2506,44.680504238067634,53.182532769683114
2507,39.45771976574706,53.2920125012469
2508,42.2590106699436,53.33095535502082
2509,31.6838726361565,53.46463790947104
2510,17.45099300521204,53.472799194976815
2511,15.786042017914527,53.55460372086281
2512,68.99388074861778,53.78045523975703
2513,59.69600671400283,54.007242972279975
2514,63.82093322547218,54.18389749345076
2515,52.280384745618655,54.23447827334011
2516,45.667389540179826,54.35911362901625
2517,35.18193031659035,54.71816590985723
2518,65.54319643651029,54.975305779758045
2519,0.7764005776971317,55.17130049665273
2520,44.69371779451056,55.50270809433914
2521,42.24991087231001,55.66731753716133
2522,54.179925183484066,55.80752604176279
2523,61.7493407479815,56.11479909382143
2524,63.19614446878848,56.1922345655354
2525,55.00266289009714,56.24108561619622
2526,47.25038826439644,56.28363208397375
2527,53.56604288040445,56.29937838684865
2528,49.784613090144504,56.30709130376825
2529,68.14998347912973,56.5229324846949
2530,44.302878905421885,56.894407262273255
2531,64.86180325061619,56.899076704037284
2532,47.59181497654066,57.19913279946785
2533,18.11931834739045,57.31561662246862
2534,39.235728459093416,57.50725270621093
2535,46.91362127300098,57.53870839382569
2536,53.50898855450683,57.569399495785504
2537,42.923674050054544,57.60957043688664
2538,42.27924791741268,57.72252481487392
2539,43.64142251634616,57.87597230817428
2540,17.862175429769394,57.99435136908554
2541,57.20452783678682,58.33372876503582
2542,20.997910998831124,58.65267574623884
2543,69.08544967988206,58.77163202777474
2544,87.99178433825254,58.92334733999014
2545,28.29494191650896,58.99098942111797
2546,59.1008409447356,59.01158722135334
2547,66.63362163844619,59.046454552280785
2548,46.460785436047665,59.23433911046364
2549,69.62804403451374,59.266775902702726
2550,62.39642550960807,59.35186821329225
2551,63.09180729231171,59.656085696533395
2552,42.211896806940594,59.865117063673026
2553,52.77451945216384,59.87633820425685
2554,82.37403002653646,59.90999533473425
2555,47.02864553416768,59.937634920659846
2556,37.889326885082674,60.13282395317922
2557,22.75161340649898,60.30681006690668
2558,50.150238317424574,60.90091385003155
2559,59.14999335265696,60.95344715632511
2560,39.5532974579518,61.181726884266794
2561,5.218896716015394,61.41609076836112
2562,25.876580316883665,61.4911159606729
2563,61.920981544280046,61.49692157923664
2564,59.12886163150027,61.50495152786007
2565,46.71858922838523,61.53013005074957
2566,58.472372241637856,61.971010441735075
2567,43.72372682302464,62.20022174373704
2568,25.106337403944483,62.61179061877185
2569,55.9902023586892,62.79988001785923
2570,50.79801628964904,62.8406261058601
2571,52.201386084225476,62.9132719453397
2572,53.42145317034072,63.46518679090068
2573,59.29245755533093,63.59656216273083
2574,70.78835510304769,63.60930758899627
2575,67.34194784655568,63.87781913298925
2576,58.9270101661464,64.1763245916608
2577,59.58583000099199,64.19395760325614
2578,51.33353454033685,64.29212074746269
2579,66.77589318095315,64.41528721147614
2580,74.00693003017766,64.42233707288219
2581,57.63989031064861,64.44089776608135
2582,91.3384023672624,64.46425411434555
2583,52.91343797401795,64.52272189652582
2584,39.95024102155828,64.71516744440973
2585,88.36053934870493,64.84965891667305
2586,87.41425885463705,65.03117986221697
2587,22.95363978984224,65.05891758099246
2588,40.464372856826294,65.19588339984503
2589,38.57415845869989,65.26692460627098
2590,29.58534150085835,65.2943184917674
2591,24.88076502413105,65.36256606922791
2592,48.76407084646177,65.38176866515417
2593,95.88864364907751,65.57105229713957
2594,30.573925846276463,65.81462611641446
2595,39.27390131408168,65.97327401159296
2596,8.67871957670954,66.24510837242488
2597,41.786445173443106,66.30057005299757
2598,57.220713781495895,66.30873937876868
2599,92.78674578525153,66.33189000739993
2600,84.93527760256444,66.54425723303305
2601,47.72093789397968,66.65215286701843
2602,59.95881392587077,66.69810644908071
2603,85.91861025154913,66.71191627509923
2604,58.06352880542235,66.76167160118594
2605,67.94288799870694,66.80789667385163
2606,72.91726246305356,66.92096128515576
2607,73.48981184695819,66.99962774921751
2608,62.12749440954481,67.04565602547176
2609,77.58888355242264,67.13665059265887
2610,34.62727577462986,67.20385182361706
2611,51.566602787349346,67.2495256871784
2612,72.4068558073452,67.50360037769369
2613,64.09361365011307,67.70253226362956
2614,66.3523948227334,67.73096483349185
2615,46.18131973662301,67.75523318795148
2616,75.7282034261308,67.9800265779336
2617,40.20631465665209,68.24293579237506
2618,51.50741281039961,68.46942586901346
2619,52.6364879870854,68.58404180775567
2620,68.34231770485843,68.5922309178119
2621,39.86757929222213,68.59601973855415
2622,41.27211179163504,68.61968333064108
2623,57.593444752470646,68.6335917055721
2624,34.612689959610265,69.34080794715939
2625,58.64977724392715,69.74280183280625
2626,31.136164760185785,69.81888461947993
2627,45.62626115848076,70.121479822503
2628,63.01147648241405,70.25841312668544
2629,50.949881661480255,70.4886823247179
2630,18.555185081683508,70.56349154044514
2631,57.75293402633536,70.65365447005503
2632,88.0634782539781,70.73677615418532
2633,59.78619890137658,70.88438530560283
2634,35.62120879072172,71.10102713496424
2635,75.31777534375395,71.23380537410719
2636,42.91368499729919,71.24932146227863
2637,69.8307489005838,71.25511874563004
2638,45.22694895583255,71.29387770234554
2639,66.45661411445171,71.33464207730988
2640,40.99310525282957,71.51387425164454
2641,42.7151391232521,71.51648660645337
2642,65.49080999505803,71.6179624135452
2643,77.06718802216567,71.62131659280482
2644,59.19895362826961,71.6332571124651
2645,2.3997388843077943,71.77588676389256
2646,23.974982384881763,71.78277278061186
2647,52.281248485767115,71.97363972401433
2648,47.040552547261846,72.45525288934152
2649,84.14116611875869,72.52596214783127
2650,71.55358636000267,72.65440330210775
2651,73.2535020340017,72.88939853349007
2652,31.64771307341113,73.05491027634477
2653,68.6638737508396,73.0618065934733
2654,48.594685609954176,73.09265055746074
2655,53.6353217369178,73.12573004472462
2656,38.28508065069795,73.2080550618047
2657,31.38649379272325,73.26080172493856
2658,45.9086909561122,73.30927738203016
2659,30.458960154900986,73.39745081162401
2660,59.54496624680027,73.40220993951753
2661,71.534744511019,73.51169046524001
2662,48.845172098896256,73.54719635458079
2663,68.520076799589,74.09742192116593
2664,65.79386861301256,74.54750581487725
2665,69.0099267746076,74.56624474084454
2666,48.2731983743532,74.71077696192877
2667,33.592244659323285,74.79662943569524
2668,20.057632841483354,75.03928193651015
2669,30.88835167232821,75.1195586956217
2670,62.4284822378384,75.18899136559541
2671,42.81438071943776,75.35226087362481
2672,72.71726233113993,75.36088795805968
2673,33.54313204781936,75.3810480921692
2674,88.91434134718,75.55273743207361
2675,78.62194877383855,75.58332295335711
2676,96.89293950540792,75.79025063293581
2677,96.87434130791716,75.86439617630076
2678,49.77056813832532,75.9907482339756
2679,54.5776921922764,76.00718141080607
2680,1.7055535353345306,76.04730360859159
2681,10.072256486040203,76.2513118406367
2682,52.89236949776382,76.58951933830612
2683,91.99971600934343,76.62783325411709
2684,32.32546278073116,76.87181882044894
2685,32.81661523962866,76.96108044239206
2686,49.97542987803199,77.47588497686729
2687,42.84614502412585,77.57819667642904
2688,71.00249143860472,77.60341255694031
2689,56.850963405387965,77.91487077177416
2690,53.95533297255074,77.9609591319775
2691,67.69390156031545,78.12268814275886
2692,49.27652837266453,78.44481806614364
2693,70.42265574695361,78.66221399462415
2694,18.72402303805549,78.6635612532263
2695,42.09872740842992,78.82846461759056
2696,42.52297121747411,78.8406215198087
2697,33.879221100575016,78.92311715334846
2698,16.929272128606804,78.98869197135001
2699,68.97906387532801,79.07227588540205
2700,52.827707753037004,79.09734038339052
2701,58.351745411463575,79.12855853118499
2702,69.89527300389403,79.24790498674892
2703,57.9087467052376,79.2514466930118
2704,51.25656906080943,79.29996458950464
2705,76.97826910687202,79.5450171418042
2706,48.87565505677958,79.64562018950558
2707,6.316026325188233,79.67918655930008
2708,92.65732617000408,79.83578960182841
2709,60.388961668835236,79.92414561993384
2710,58.92955428165421,80.14340381121148
2711,62.680866775041075,80.2259795526727
2712,63.19110850763728,80.32592988862413
2713,3.4400836422786654,80.37062220749539
2714,43.64462157323568,80.46020261469639
2715,99.10593854505863,80.54823305878507
2716,24.71339723944272,80.55304648759419
2717,53.81544346270097,80.66555712603868
2718,53.50049683526402,80.6810270592024
2719,79.76706595888369,80.68220297366874
2720,29.48887252113597,80.7563653314551
2721,56.7804378888745,80.86159482526467
2722,33.062366520480786,81.03627443641423
2723,44.468611724511874,81.17802173467844
2724,76.78899645155373,81.27835709798522
2725,25.20480924050188,81.32714487079733
2726,45.41143149069437,81.48657542068234
2727,66.98052087887028,81.54429222530975
2728,38.82505682313728,81.70996636748448
2729,60.04348418895474,81.76725433163647
2730,68.99821998898845,81.8592762647496
2731,99.879566190632,81.91438581155163
2732,36.219053127676375,81.94485765789936
2733,24.77970953588704,81.9482765520987
2734,6.2246354958307775,81.99900161108597
2735,14.560197813538124,82.0037946963932
2736,63.35627763053319,82.10491018107277
2737,75.25403002868818,82.36040747996363
2738,43.30065321172242,82.38221394656608
2739,37.05804371154625,82.47247754990717
2740,74.58320589958515,82.66737832047966
2741,67.89697327924097,82.77113719486377
2742,54.53087539061329,83.31217788876491
2743,78.20015126403071,83.38684816480527
2744,65.84198673668931,83.43412467115056
2745,40.133925190074976,83.47434600985068
2746,44.25864197464149,83.57975634049237
2747,37.754187672870366,83.71652473258209
2748,25.95598357792305,83.825908213576
2749,68.62788783869179,83.93770003720392
2750,65.19529460331336,84.15768628234122
2751,59.14628763668264,84.21632766627006
2752,97.31302490249071,84.27524789975458
2753,56.284221955709285,84.39981015447363
2754,92.02637942932205,84.40842056766412
2755,62.82512815921232,84.41100065670047
2756,33.881032446598624,84.43293943472948
2757,71.06657742039648,84.55379448708857
2758,55.33574060519436,84.57790329823608
2759,38.92366886189488,84.62888519939429
2760,70.55325481098552,84.66932272375999
2761,91.22364358954808,84.77141372434923
2762,51.61768796580963,84.82484129854133
2763,32.59582584597621,85.0309128047889
2764,2.164896461146867,85.24781828231458
2765,33.910084474274576,85.37977459152202
2766,76.34764744712513,85.40175694897509
2767,16.309107406378438,85.50403068921754
2768,48.76073349664414,85.52942195827552
2769,21.91856935809828,85.53547841388965
2770,82.45666755708938,85.53560148531339
2771,64.33815659111909,85.57408018569966
2772,49.40279274281306,85.74932861325962
2773,14.635821528325465,86.05450848167925
2774,12.545515268506165,86.05642252548506
2775,36.28080398732112,86.24828959326462
2776,75.70015696193812,86.45668829582917
2777,39.25635035701104,86.51128708162436
2778,34.57656785305036,86.57121698125107
2779,59.4645914310731,86.65946279305882
2780,50.66820598059096,86.66507120324854
2781,42.22989665842702,86.89482160289595
2782,58.28465686584226,86.91288274730734
2783,73.20446787465754,87.02553978907083
2784,92.78116081537192,87.03637725574274
2785,56.8730749297239,87.2979520805624
2786,0.7646348223616997,87.42697685924219
2787,0.020075714483567708,87.59283321026909
2788,76.19849116523885,87.74474900215073
2789,12.164115272240991,87.82944322196018
2790,86.15779123167297,87.84661080254206
2791,58.532450129784706,87.95697571284686
2792,59.715628776817475,88.00083233983084
2793,85.3504423526575,88.19913581173353
2794,81.5016964455997,88.41438019707802
2795,35.1239772867824,88.45870538079218
2796,26.67234008152934,88.61554454709797
2797,57.29358906242548,88.71546167999117
2798,51.80079026668718,88.95623278263872
2799,48.92489885287336,89.08670573000532
2800,43.18490688598157,89.2255797496707
2801,36.469433257935655,89.2489445419218
2802,65.36468737760188,89.2586080838801
2803,36.696233449021506,89.42572856745309
2804,46.67567932558483,89.48618046077334
2805,64.56856570173268,89.61761806679552
2806,23.555143964756237,89.6626557655168
2807,72.27751839460416,89.66632587320976
2808,62.471983055895045,89.74478532015719
2809,90.99075700641548,89.87610627406902
2810,63.47915533237797,89.9813406940806
2811,35.44336207053743,90.11869071511036
2812,36.00030576405983,90.15903471962143
2813,71.70338113643265,90.22701201508067
2814,43.306794163711345,90.34324675424179
2815,83.05939591013009,90.41761149238432
2816,39.281936496615,90.52688425073208
2817,65.66806387931224,90.64816595474323
2818,38.272697846855685,90.71297545919745
2819,56.84564141863556,90.88318260872072
2820,44.83359380284927,90.99084767611721
2821,38.86955524822842,91.0137197462154
2822,43.2935155101579,91.02913563372034
2823,53.39267266895587,91.0481778577586
2824,51.82606774608959,91.24090502948013
2825,21.69923173790081,91.24729507820531
2826,59.00455421163474,91.55678352194641
2827,73.94625176453148,91.72699405997082
2828,12.744270894697053,91.86895157573214
2829,39.429107052904655,91.86944032605592
2830,62.72130030964439,91.88303921513331
2831,63.833182202814655,91.9144884615382
2832,37.0104537581893,91.92333621644586
2833,63.49731505549496,92.02899702338628
2834,74.62910582954203,92.1247422313885
2835,22.789860592495128,92.13476172510559
2836,50.988299829893684,92.32120744011951
2837,43.522406693755045,92.42713734137293
2838,65.46174281144644,92.50889419638342
2839,10.642107441162947,92.55313494717815
2840,94.76754073761316,92.62640751088809
2841,13.37446059600967,92.66634565620151
2842,21.632378090593534,92.783535232417
2843,14.233679929050536,92.816159855157
2844,31.23596268800157,92.86660220465276
2845,49.972123913143214,92.95669472861499
2846,45.220179053574675,92.9622103480386
2847,75.60689245023244,92.99038858270866
2848,57.50374872318101,93.00654392554578
2849,46.82092962117423,93.09320952003011
2850,8.590146605566368,93.23723924481202
2851,56.39471782091354,93.41576703354477
2852,47.43859504196409,93.762023520503
2853,18.55539483800203,93.78938213010166
2854,58.60824692652324,93.81025350420366
2855,2.9812587970701827,93.81547931432236
2856,74.1651900765023,94.07710908587678
2857,17.718605410326845,94.08573336171128
2858,89.57363491974189,94.12646527484114
2859,41.286825169429676,94.26434049326828
2860,16.40766390569079,94.3847141646386
2861,52.4328447858721,94.43197308104484
2862,9.292687094131168,94.45935048867462
2863,13.408207422789845,94.67310018755563
2864,38.44218808378176,94.80184141021856
2865,66.01505299916019,94.95407939885081
2866,14.652992042526677,95.00459041734585
2867,50.29253912124303,95.00778564805016
2868,96.817870263428,95.0449725992858
2869,65.0969470743606,95.10318182536938
2870,29.53065942128176,95.10367131199814
2871,15.232730589479502,95.2255113685765
2872,21.726299268902455,95.22708739326157
2873,5.3974564701780965,95.36935578631523
2874,70.80727479101279,95.40539819270329
2875,31.506232559939807,95.56151303412285
2876,70.01421442528871,95.63968064452564
2877,72.4215013075237,95.71634347796406
2878,70.47043298935048,95.72459573676392
2879,11.040134909712606,95.72779545491531
2880,22.13391802597545,95.73287772875273
2881,37.184068285100395,95.74239625823134
2882,62.820493043192776,95.74407848255859
2883,31.41294862051805,95.75283617051451
2884,33.122112071782595,95.76020074975729
2885,10.379897432435767,95.7699347102322
2886,39.75172886801528,95.86293270195443
2887,56.00774314351015,96.06456789443564
2888,77.34145422751638,96.3756709564686
2889,32.75217085685296,96.45791625952793
2890,55.03013169178693,96.4794430168474
2891,58.116056495719405,96.5324026799242
2892,20.166542144611267,96.67601089258363
2893,47.6903943831944,96.82192120461555
2894,80.11567961209155,96.95441313439429
2895,43.90637614229624,96.96630650053177
2896,29.81532096438724,97.01098457783036
2897,32.09897300472698,97.04992708685141
2898,54.61259876153635,97.25909067792792
2899,34.055204985154305,97.31751638765421
2900,96.21646102530434,97.47731799724095
2901,68.64674814819347,97.52687504986211
2902,7.451902450191604,97.68302375772221
2903,88.36674009258087,97.71456613767404
2904,33.30181626010068,97.78747645138752
2905,79.82808158295951,97.87505411570092
2906,57.86581201735467,97.88539408071951
2907,33.23135578632622,97.8940448280813
2908,0.4141553673477176,97.91970815078112
2909,52.46420184984182,98.04345833320178
2910,9.233016091062495,98.13625308333636
2911,60.647712039477774,98.25886028045716
2912,55.203156981019326,98.36278191998078
2913,53.11193491031728,98.48220175142748
2914,53.01974631071364,98.59436243513667
2915,32.21863591521941,98.6053546034412
2916,22.306895190407424,98.70480603093071
2917,51.842345896591816,98.92954080455002
2918,15.224924601762725,99.04945237766495
2919,74.76522936166221,99.12194740216646
2920,45.259237216482106,99.30943983300007
2921,44.75398387322285,99.57694907122313
2922,18.946656302073933,99.69609511333536
2923,43.17765981855477,99.8633450239577
2924,35.26532309652734,99.86685768761696
2925,9.283157865671742,100.0196117072203
2926,30.026046880607854,100.06649800543062
2927,75.98095542701907,100.10456711887535
2928,47.610070241599395,100.1138532610914
2929,99.65068700686156,100.26617279425469
2930,51.19530806113392,100.28285215006149
2931,95.18826954650223,100.2862215301167
2932,8.579184146148663,100.28883299381106
2933,45.387809239720134,100.35479018654308
2934,78.56819104395163,100.35726112330327
2935,35.80742090810208,100.68360074037943
2936,65.23607386654706,100.82198422818958
2937,15.751606237077766,100.84537389659195
2938,56.77099433512184,100.87651585414795
2939,12.37202489022198,100.9191102283985
2940,93.56803821161681,100.937521931938
2941,45.401546942112134,101.21012850466772
2942,60.935392135110476,101.2287239071167
2943,46.80276754926035,101.24818541409942
2944,61.1368521853718,101.3741999959886
2945,39.64568202768496,101.38306683371435
2946,55.0262771789621,101.38573961111963
2947,55.1673603878159,101.49556266924401
2948,27.204268346364106,101.58925651423591
2949,40.08930738587651,101.63819690298591
2950,53.49486425212395,101.76441560756916
2951,50.06174615401692,101.8452698909193
2952,58.53796259251508,102.02418567472185
2953,47.52674677705284,102.08497693300102
2954,3.7773309435935114,102.08606567529108
2955,25.070748312143785,102.12337878735077
2956,64.50532301458236,102.2195983264576
2957,35.13285148799516,102.26854941712864
2958,52.30113233068894,102.27798866381615
2959,83.53307057880279,102.31764422677166
2960,38.18956861264135,102.45751316131799
2961,39.467756686919984,102.53003575153863
2962,68.82234672067247,102.54416834157858
2963,64.57813620675861,102.6588451169343
2964,36.575687559944896,102.77943482488968
2965,84.87892081244415,102.8508973324813
2966,38.21507879620586,102.86180799511445
2967,55.4855416925014,102.95981685265787
2968,76.13369034343106,102.96276176821388
2969,59.336553519308396,103.0434370630974
2970,58.21553109206649,103.12007457918713
2971,65.44687043871622,103.15947580921151
2972,78.63378302525199,103.29960689817408
2973,23.10355555570928,103.41627962647243
2974,63.53287376957053,103.44435200771534
2975,41.86816509151475,103.53549303413547
2976,50.225192342496776,103.5360194874938
2977,76.10772262564144,103.55713484437716
2978,59.24004264160102,103.57858489004957
2979,46.18097202471458,103.62474996999464
2980,1.8914124794667373,103.77074268659013
2981,44.74132662637857,103.897236091935
2982,78.11368204602691,103.97634678480136
2983,46.54675837409633,104.060020679812
2984,89.20008728920317,104.109873103734
2985,53.79552368947574,104.30549246533899
2986,58.57493360869293,104.4225698996598
2987,65.19705591724471,104.47772195022513
2988,54.70399657063442,104.50396254340744
2989,79.31201637986956,104.60395632757809
2990,49.990887413654214,104.65388514016024
2991,6.081484850189162,104.7726121279713
2992,39.26440196677619,104.77809975400163
2993,38.80445954976034,105.03586904247976
2994,53.32007828800003,105.14261012694182
2995,76.9744016718208,105.14882255687166
2996,41.85669526213946,105.1697984927738
2997,23.48669816318568,105.34727451989599
2998,30.39351142622152,105.54307328316357
2999,52.53540665988866,105.55047523669514
3000,11.981314204347768,105.63085196154232
3001,63.85922806945186,105.654403322701
3002,28.62684014197297,105.75870655276891
3003,40.53330389956528,105.81583652909157
3004,29.97315572986082,105.98369029996046
3005,16.273277288952777,105.99416337824437
3006,77.14154936809912,106.01548714386436
3007,83.06898047134088,106.02280448981337
3008,37.7955159623808,106.08275565564972
3009,43.74913890497342,106.09845773018992
3010,2.524955076254088,106.13148153488413
3011,79.67706251131256,106.2193769365226
3012,41.035973522070435,106.40312494981536
3013,34.45650573883285,106.48998177005063
3014,44.051358781992754,106.62009230933808
3015,71.75135044317139,106.63661228844816
3016,96.0894959738492,107.21484870706725
3017,38.60247972874307,107.26827226908208
3018,15.394350021694127,107.27514171155235
3019,19.819392560588913,107.29163743017095
3020,41.04710381705718,107.31786864455576
3021,46.162454340205365,107.33441952916219
3022,51.17766636876864,107.33502192485764
3023,38.298553591088535,107.41185581730291
3024,87.75230236132181,107.52878172655045
3025,70.2963594851351,107.53755777780519
3026,51.36085114798548,107.59217197825927
3027,90.19512866920078,107.62607286540735
3028,8.793801198264019,107.73848131872336
3029,77.753261614442,107.73963044801823
3030,90.47313130988644,107.82248437211635
3031,63.37015314225452,108.03402778285128
3032,42.18894953240149,108.09834446486565
3033,57.943659225982856,108.12452999353664
3034,23.330539897168364,108.16902194107892
3035,66.40479198345261,108.21688053651644
3036,51.37636393029265,108.37300893168188
3037,69.06879617295992,108.5866849005382
3038,60.399000486034325,108.69058285805609
3039,68.53295043768512,108.81217601875728
3040,39.97191230952157,108.85136964901811
3041,85.83906704277177,109.3044540857804
3042,42.56449942377952,109.31642147876407
3043,49.64304512425436,109.52852810398916
3044,52.637165049329745,109.61752169433755
3045,40.55056102542977,109.68556979727528
3046,60.595400937731036,109.7338237789299
3047,71.83882844254907,109.7710584122235
3048,2.3101760780131144,110.01112681916551
3049,31.53588803572505,110.01351018634712
3050,18.20766497001488,110.27109267427416
3051,45.78445950799747,110.32280571010617
3052,16.472130444776727,110.58201527338328
3053,63.184533876749725,110.61240718765312
3054,34.974814868881886,110.66374003716801
3055,25.339740125758595,110.72230539376066
3056,42.179386352558886,110.74081797094792
3057,66.95050743370038,110.83558203405441
3058,78.90179605055583,110.87889238098198
3059,63.0667528255791,110.90177682636795
3060,51.25739030033273,110.94559931393543
3061,28.34710960037125,110.95256874470259
3062,24.12973448275614,110.96251765442379
3063,27.660155969408606,111.23467355337307
3064,35.79405495430733,111.2650983325087
3065,60.768535011132116,111.3551606208448
3066,76.07966021391555,111.3784524637998
3067,14.022287418169556,111.47788141904726
3068,71.21847894598497,111.59047003980801
3069,65.22559198132251,111.61547892550944
3070,57.412928218412674,111.6544362703018
3071,50.24869661688284,111.87168593066258
3072,44.37809902114554,111.95880067443504
3073,58.242807364979974,112.02324937911972
3074,24.29297360782123,112.05084326066314
3075,82.25552311596418,112.11000393242355
3076,72.33895921622442,112.12582317175912
3077,46.180614713460216,112.19541125024338
3078,55.79556412304723,112.20120648619343
3079,58.89816307367296,112.21550116211958
3080,13.781769656051324,112.28802011879564
3081,46.232917343471506,112.54118503880163
3082,73.92213803466416,112.62974083222177
3083,98.13921630293943,112.68757541720213
3084,15.362482233386828,112.75794394559885
3085,96.20323768532866,112.91916362741465
3086,63.30967260690292,112.94698040995605
3087,46.79797052122777,113.17108470851976
3088,8.081556595462843,113.22227117581656
3089,51.42244570748731,113.4068462047132
3090,82.32457352014416,113.42989092438879
3091,93.6902630846682,113.45497125715998
3092,46.43590192796609,113.53351735669195
3093,92.6751257199847,113.54206165319034
3094,41.56048375519457,113.54309904037984
3095,76.6712159692793,113.5765387255852
3096,1.9930310142702297,113.69209465689524
3097,26.088648168373126,113.6957783796722
3098,67.3126478906304,113.8092374967778
3099,27.18369765299633,113.84652464052229
3100,6.849743930105232,113.90851515494516
3101,31.549442481183487,113.9355730357902
3102,62.64448874738988,113.95145842495421
3103,78.99797744105773,113.95440222558115
3104,46.73394147240721,113.95877413427877
3105,70.61703823558796,114.00160050835548
3106,33.99878253969757,114.10901461737645
3107,98.88943650090813,114.14785366077056
3108,25.198351737906,114.25418488095393
3109,81.49301282554423,114.28896154899685
3110,28.86873694274528,114.34529255561813
3111,51.83108584151857,114.35234325715182
3112,26.15837857559609,114.41576240445576
3113,17.148131281337356,114.50797829746428
3114,24.32403744503409,114.56303980079372
3115,34.72202518757828,114.58526088078341
3116,36.846040129270136,114.77489397985441
3117,31.46672824823861,114.83601968588032
3118,58.060879899405,114.87453592010824
3119,87.90507559530865,114.9639464658648
3120,69.38075747992019,114.98300141278708
3121,73.07606096771191,114.99862865509165
3122,99.67075843106251,115.01911998116852
3123,53.64377742967881,115.13466300417305
3124,42.08470598966085,115.18624350897748
3125,40.651423062700026,115.32241522154145
3126,82.11974932339797,115.37235985408844
3127,58.93033545955196,115.4412073011425
3128,65.19234196697471,115.71009279801338
3129,46.02582289708409,115.79318856939018
3130,45.95265922370777,115.81923044692086
3131,5.102771113391299,116.06387154656096
3132,34.518353381753315,116.08063084330648
3133,38.28117829525753,116.23852092820404
3134,56.56491033433385,116.28231279861043
3135,71.01523012207525,116.43236557273524
3136,79.64361183807131,116.53157515321577
3137,81.90227382559414,116.54179265838886
