,v,R
1525,27.71484432166248,10.524551757367329
1526,33.749828924870826,10.548197698257493
1527,64.4617642563841,10.576307368445764
1528,62.10005358070522,10.597226698851577
1529,53.462928678147144,11.119576997421783
1530,63.48233179696381,11.22567990575885
1531,78.25709695671657,11.280739012892836
1532,58.4381226384869,11.439145862616213
1533,58.1302001829537,11.49097631387532
1534,58.79397136344354,11.514543292672426
1535,49.223462688192605,11.706278429260134
1536,67.92164410631354,12.068916422150098
1537,58.862722366323204,12.19587168085729
1538,46.329254844459015,12.274479406248787
1539,51.881566943446465,12.295639251180058
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,29.616949808322893,13.081939537141805
1545,60.44742581838279,13.188403834201285
1546,67.1218251796887,13.565232212405661
1547,32.983447256356605,13.804110454775126
1548,40.32376786656551,13.872808331791788
1549,37.28329477351629,13.953892205994599
1550,54.526937624455925,13.980930125306287
1551,38.34342188872646,14.453546087856314
1552,48.76158860698435,14.482815398298314
1553,41.80410068486201,14.498127916831148
1554,52.51833432738805,14.50624318131488
1555,60.10027055823312,14.615743749312012
1556,63.620635373961726,14.680568433082412
1557,49.58132426071392,14.682934380305849
1558,42.891309695396345,14.80284001648479
1559,46.37483155863836,14.807022265790756
1560,49.04998526096751,15.037967120191386
1561,85.28533905869784,15.077593927202154
1562,50.269612799057,15.19779917036165
1563,53.731522279163116,15.257408302019346
1564,50.526280763630005,15.269170796976494
1565,81.54607511051924,15.284037152848914
1566,44.35650862425757,15.32458534611378
1567,40.15560456953824,15.411472707260629
1568,41.98169522423101,15.602569840510078
1569,34.22945976486159,15.617404820647463
1570,41.408559600412296,15.73990796530373
1571,62.31654596776607,15.796879153541255
1572,46.704644533669736,16.049915894384867
1573,73.14515616303065,16.236295889711812
1574,78.95548446324136,16.403528298639767
1575,64.72443371581606,16.412776903972944
1576,60.46679852659653,16.681933466305072
1577,53.73763175272583,16.787625183688938
1578,55.20689986208601,16.861501678345892
1579,56.88065963118875,16.8727364950519
1580,40.60107498436639,16.89157282056678
1581,51.42422437107481,16.909335871577486
1582,46.007140945080145,17.129357681311824
1583,63.85533984762733,17.210909853260368
1584,91.0565381852234,17.30041872514399
1585,45.670666443910534,17.383636226091465
1586,53.77438382192639,17.444332868806246
1587,59.97665560304207,17.62828009827577
1588,57.322173552287744,17.711914302500478
1589,59.262366029535436,17.965975871275184
1590,33.53915969112741,18.086523712288507
1591,45.519522645250476,18.14019394886497
1592,62.296675052840826,18.225277787045513
1593,83.34330052018768,18.452138485337954
1594,60.83857849921315,18.48902094454368
1595,41.319182174796026,18.541111800744734
1596,53.375436127982034,18.746953355293353
1597,46.048356129533005,18.807645826997664
1598,37.38372573409066,18.871831042564928
1599,48.778678409632384,18.90130918555589
1600,26.359833863271746,19.03013804077699
1601,49.85504109003175,19.219224630757523
1602,35.45079760214409,19.339657153656407
1603,50.01700387989438,19.432176403772935
1604,92.84717249471413,19.496680569454295
1605,47.608735875370634,19.647884073311538
1606,69.87310116366928,19.866016969389392
1607,36.95051693692105,19.8716117522316
1608,56.76321425669045,20.15944748444189
1609,74.11622210514159,20.721519912761764
1610,38.951682088810685,20.85400910431964
1611,54.15499459188164,20.861424680094625
1612,29.51616883663141,20.86557328401847
1613,48.12831198512382,20.911157794573683
1614,47.6087314429358,21.034823130740808
1615,46.55862477900697,21.290768315797454
1616,36.74141802718732,21.349190063103137
1617,46.371478528824866,21.362044864699463
1618,76.40001664382463,21.521908798294554
1619,69.30901924262061,21.552350159344766
1620,17.131389928747467,21.585874088751712
1621,39.50557783940905,21.61250491111301
1622,44.08259361243228,21.71903982200224
1623,29.267387715049573,21.790150029961033
1624,8.953792384763915,21.838731780902847
1625,36.04707566393125,21.853827984161352
1626,51.72291367902446,22.02921898744225
1627,58.36433969129072,22.04160069455929
1628,46.77771899860832,22.061576800035297
1629,93.63849854980214,22.07304732825891
1630,48.679967998872996,22.10508310672833
1631,59.987022312997425,22.13343755219572
1632,46.64278431287384,22.17935943108111
1633,43.882471259842816,22.21229290866928
1634,57.96610802502281,22.22157488248752
1635,68.45372551518678,22.23194873666378
1636,40.86071034483685,22.29161887040053
1637,31.82872000273631,22.48656023704645
1638,57.662964547466096,22.515854616913057
1639,53.2680468451704,22.626805952375737
1640,27.49043649168869,22.676996433740182
1641,51.803586410025396,22.850720000614892
1642,36.48164027030383,22.906749442138878
1643,75.33589975734505,22.92502546393318
1644,38.4769518046781,23.27395307581477
1645,17.040654226685888,23.27673115663548
1646,45.977619163245926,23.289898335444327
1647,4.804365474280702,23.29074053808829
1648,40.063705607053215,23.29579933443716
1649,26.33191381718657,23.32308949376809
1650,49.228581282512884,23.35151461508457
1651,59.85509557397349,23.353003572719718
1652,54.22763614207822,23.376032455617572
1653,45.163607013717844,23.424379273272315
1654,47.634740916748505,23.470765597266983
1655,55.8466539258375,23.56812007429405
1656,93.23880559721279,23.679443007251248
1657,56.706443904144535,23.74806131397032
1658,99.1211757239101,23.768944817925572
1659,7.289263204158715,23.86638598264595
1660,63.730669808657076,23.872053464954586
1661,51.28467136362021,24.103691408576
1662,50.64066740526674,24.27754644100241
1663,45.86287662195365,24.31238183380982
1664,67.78123953378133,24.434170108003634
1665,51.309131383053945,24.49795437107712
1666,65.91292878472423,24.52077924600427
1667,67.62237591735821,24.52272848580381
1668,36.45179419777006,24.61025221614211
1669,40.03282835945549,24.63119280736937
1670,51.397966144459794,24.680349949745626
1671,73.79546731668633,24.71273662173148
1672,59.136611829230965,24.73705200260941
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,28.753935905279523,24.832799397169172
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,49.98783988548312,25.22143569643709
1682,44.755167016886624,25.240551766714173
1683,63.05239010531227,25.25313759638565
1684,95.9420415890558,25.361000092393198
1685,43.94424488217339,25.472941335003448
1686,59.92945651737645,25.554343086236962
1687,63.18217804624747,25.606238138831788
1688,33.307840255332195,25.613445115090475
1689,64.90776218337696,25.66130720329232
1690,47.79948384573522,25.875894740317932
1691,25.901857812979273,25.88029813075679
1692,57.07215383519929,25.900490765081162
1693,37.41867293029631,25.95696153454833
1694,35.01690260035818,26.04193326308624
1695,48.1966649344685,26.06326261839509
1696,55.5627836847044,26.150023302290712
1697,40.491925340368454,26.25888586042115
1698,45.565136536402505,26.2813812924659
1699,38.743493443515625,26.35823328978505
1700,48.26273225893794,26.436070004678275
1701,59.998632117921,26.43947757901316
1702,59.313575135424436,26.474011964685374
1703,57.38007609245966,26.48810718064361
1704,49.925960529228185,26.520304839252372
1705,83.37056071486377,26.520959918579067
1706,37.76307692073005,26.60891271244689
1707,56.23558419369601,26.637814851212514
1708,55.447733407698976,26.65142290096796
1709,36.6145445051628,26.750919580459534
1710,54.31797689956476,26.803918607789782
1711,45.17003031377196,26.807305255197377
1712,39.33087825857857,26.915477661896826
1713,59.97536597239501,27.08523488955522
1714,56.10441110453596,27.16858052807363
1715,68.0869318419662,27.25638796063793
1716,51.559889645753614,27.3266424088366
1717,64.115335245737,27.328729351520554
1718,52.50076879683565,27.34365233020845
1719,31.598579552809557,27.41316426700039
1720,51.61235919891391,27.65431542722275
1721,83.54546662128904,27.672438274757177
1722,48.26984237079566,27.715003766796755
1723,42.596518630354296,27.77389042724393
1724,57.49674221434854,27.776785326011748
1725,33.884590034964305,27.779059071242017
1726,44.87641346741995,27.784057484861805
1727,56.175029251917294,27.79989279988496
1728,50.52794295350906,27.94963216742621
1729,25.52936487380792,27.960677290740858
1730,61.95939794159372,28.002667734925605
1731,61.12110751194971,28.10134610446909
1732,69.13309775792203,28.11652591004607
1733,16.659222896587124,28.172969878024546
1734,58.89041605796781,28.239126937969214
1735,27.91685065677116,28.24561804050737
1736,61.8304080514425,28.2886733336836
1737,53.49774812212616,28.349205007663606
1738,67.65314658755418,28.523823001316266
1739,54.19980849802562,28.58594795857393
1740,31.557026380792852,28.64091790567073
1741,29.79069182081049,28.6440149266056
1742,64.71092316369277,28.664437581223016
1743,56.04269919708489,28.731672514097127
1744,54.512123638014295,28.77437645009509
1745,52.40524011981583,28.833091872645987
1746,67.66218855720626,28.988388069726962
1747,94.38141527059976,29.06159077059905
1748,35.504378931957156,29.168786726514448
1749,76.85039824268209,29.20093370798907
1750,69.7731997767784,29.313399600572108
1751,66.46237752591833,29.35583277781415
1752,46.626097162762115,29.36543287119373
1753,52.49921688178364,29.366537634562746
1754,40.95275854722632,29.39855910224212
1755,60.87050039132582,29.472015058685642
1756,27.249545593731888,29.516649553995205
1757,1.9370418863280747,29.64077326397129
1758,46.91158186506018,29.6454132543676
1759,41.3504949385102,29.817747306500806
1760,76.89148929364086,29.930177920532866
1761,57.776165703869154,29.946632715887084
1762,43.52533422680118,30.083639152698158
1763,49.98481339406735,30.11978642448703
1764,62.53637653344867,30.152693416482485
1765,48.26905874576286,30.187146415668177
1766,35.93666120128117,30.18745689385461
1767,75.45208477817384,30.2176222951219
1768,63.134602057878645,30.22544789292252
1769,48.54955939477851,30.250073787822608
1770,23.055641403596226,30.347507098308444
1771,46.94752031250165,30.52639631928617
1772,45.380539733052174,30.697553136255582
1773,48.3894951476666,30.728531044348887
1774,56.25688334178692,30.733105368101164
1775,30.173929270686827,30.74998586283537
1776,67.42807331189101,30.78912529235408
1777,49.95526549062171,30.792866598252694
1778,48.82049962619158,30.975841514215013
1779,36.015011676622194,31.007542831537165
1780,62.27575400711268,31.344354952726363
1781,30.44512571866962,31.638708109546
1782,49.509086838550594,31.808330499038092
1783,36.21588619831023,32.09037594043461
1784,40.767831862366535,32.112868796717365
1785,61.54166963669746,32.204753305502855
1786,46.604239386973255,32.215965514583225
1787,48.795067805840816,32.31665207355885
1788,47.55795413364094,32.54575302379922
1789,77.43872805553926,32.56458518787809
1790,63.05649567762153,32.77195905253719
1791,38.009314064543055,32.803359867873205
1792,55.329401675159005,32.83760330619726
1793,44.06173694682087,32.864530953296025
1794,61.2043547324369,32.87917913808365
1795,49.488666301210955,32.96292362797965
1796,64.21209706646871,33.00623317765805
1797,38.76553309923505,33.01770629402279
1798,33.74458897601652,33.046079977032825
1799,58.37657556159437,33.239802429823
1800,32.534608533598806,33.24589773359074
1801,37.140140675255815,33.28265639822786
1802,30.39770897201493,33.47284299610384
1803,53.926031673196746,33.51610240563981
1804,21.738461552986962,33.564285295611
1805,45.95521352944951,33.70795443059044
1806,43.73781788531378,33.71585449109839
1807,49.7189333704511,33.86909885515985
1808,62.451015176320226,33.95573737020787
1809,27.978973489256173,34.044307307103004
1810,47.10748786044356,34.050185562675765
1811,55.68137388858627,34.056269940608104
1812,53.204969270672684,34.068830909373986
1813,73.70769244358374,34.178270574357384
1814,72.94617090045583,34.36212305615105
1815,51.290079040793216,34.37557012148012
1816,25.13635996622269,34.430541873731364
1817,75.19814500510462,34.43964332745818
1818,58.97241176073961,34.446875490829676
1819,98.26400620480888,34.46668673837569
1820,54.17100679985083,34.466845118708264
1821,31.284234503224692,34.48706686718289
1822,57.01767807955785,34.51117233795439
1823,78.14488044942232,34.73012186574828
1824,18.433108553877872,34.80273243751071
1825,86.34248151079025,34.894591470459126
1826,0.3812927800215107,34.902583687676675
1827,40.30727164271588,34.96937279358021
1828,60.11898332909261,35.12870791070696
1829,33.808719740448716,35.38352448740801
1830,56.1921954397796,35.52165674100692
1831,49.29160752096664,35.53337020123421
1832,69.18150464987704,35.547073692821115
1833,45.88171842299796,35.604480024539534
1834,35.34902474859354,35.680046162477275
1835,50.86345925080275,35.73677821107829
1836,44.62627887982135,35.7702653935115
1837,81.05213087239791,35.77059036951373
1838,63.10137929774614,35.77897346941163
1839,60.30873323229318,35.86449235232418
1840,76.26145190020537,35.87374208113193
1841,39.02295979546147,35.874051656459216
1842,60.24089459548886,36.02420556760405
1843,52.19799299260453,36.036991685229076
1844,53.159441149686224,36.053023730729386
1845,53.44524344599935,36.1176797376608
1846,62.19665853741653,36.15173090592407
1847,43.5247373126818,36.158110188463056
1848,50.57903381659753,36.175958300076594
1849,42.32769730558502,36.24665476382443
1850,14.056923539866087,36.25423921829329
1851,58.169279915150966,36.31588312339401
1852,52.71994712760596,36.32028675779802
1853,49.64604251645688,36.39127931893085
1854,57.681693464982516,36.39887526076292
1855,40.09619666312434,36.425594318628995
1856,49.43724892143618,36.443249581208896
1857,49.78509399893996,36.502995893983524
1858,74.94964980790614,36.52244285423461
1859,2.011550539118673,36.627528899162606
1860,43.88899470671238,36.66822240905695
1861,37.047755037937954,36.79250605925047
1862,60.45736585133554,36.952751918234796
1863,91.83549330858172,36.96958322687197
1864,25.206790715390127,37.0640765047467
1865,43.223722484708034,37.084268053769534
1866,99.0398036362879,37.24229243494296
1867,32.051898405548,37.273471690028686
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,62.32285373278043,37.57809938238968
1874,34.07321303613505,37.67313006938961
1875,58.77934698449212,37.767493606678535
1876,49.866945673058794,37.86800209689019
1877,53.64262377373103,37.881615548828506
1878,50.3242351241233,37.92727009157131
1879,39.639565644038974,37.95767982152111
1880,96.71426256778831,38.000318157826854
1881,49.120882155997286,38.0494904049509
1882,10.47239029186668,38.053305569623376
1883,53.54584652696534,38.11146066457263
1884,48.01103275013307,38.13126096650732
1885,47.35940949884414,38.161346789813685
1886,89.9819194419747,38.214318519006014
1887,56.230083912019644,38.323736957749794
1888,77.79466727475392,38.67204639254353
1889,65.01084210449733,38.75257184895081
1890,3.589761303897036,38.75649490634965
1891,44.306290446932145,38.958822222766926
1892,95.00106928370035,39.01461641043557
1893,78.39566415546622,39.02714373942703
1894,32.36999926180455,39.051362270813605
1895,40.75484554332292,39.124772822919326
1896,79.70851947383153,39.15460475858667
1897,54.932010074934766,39.21875126615826
1898,84.42970046277136,39.23126738551356
1899,52.16164496543593,39.32503768486403
1900,59.45112929133914,39.33111440307327
1901,95.14425577862819,39.555850578197365
1902,32.84698838255868,39.656922614370615
1903,44.40649936382664,39.68139427835045
1904,51.6329374683592,39.68598716967869
1905,59.558348391198386,39.70272216908896
1906,17.586816511174472,39.88667630649788
1907,65.46386734378832,39.92876864255717
1908,65.88287693695088,39.96506017415285
1909,79.58540610361077,39.980873484488505
1910,82.44113569953579,39.98788584978213
1911,63.54842553050128,40.03721490658857
1912,67.81504014919271,40.09311857165387
1913,96.71942144406944,40.17184697588581
1914,65.84079151309356,40.39107941705354
1915,51.44619742931864,40.39161151538705
1916,48.59405854523328,40.39211365598646
1917,71.00488420882957,40.47412892643221
1918,39.57971973963525,40.487101274545886
1919,30.065059754758376,40.67480577889671
1920,41.894916450502976,40.716897749052826
1921,32.423765535808485,40.73613256778202
1922,35.27166685160654,40.79583081516768
1923,50.79782328158162,41.009755414419104
1924,61.18489451415433,41.04915313523328
1925,56.56437902522565,41.201599684510754
1926,86.0744699554516,41.33669722375981
1927,62.075030044503315,41.3852605757491
1928,34.10367063764062,41.400050132349776
1929,44.615631732049856,41.417165804309995
1930,32.809642260181434,41.436079822408935
1931,35.50289450498687,41.45192257009392
1932,45.08877883747528,41.5469398882307
1933,63.69434696573529,41.58488843301142
1934,57.67201442830918,41.858498594132975
1935,38.65562948754005,41.91293623704639
1936,57.33534026294777,41.926984078335494
1937,21.283485832268,42.10954957990619
1938,47.682684015401364,42.13850560737124
1939,38.61765477490879,42.153945405305215
1940,90.84005369450388,42.202995427453715
1941,53.29039711224015,42.21758973775312
1942,13.667632213690224,42.241171283731106
1943,43.44576266210645,42.28889834588034
1944,62.53036634142408,42.37696654732545
1945,69.28643579830107,42.431807282110576
1946,48.234383953928365,42.462885630796215
1947,58.42217948385785,42.504192799477394
1948,43.32175159125378,42.59514139614058
1949,45.64683477963018,42.67060324166104
1950,80.39706342430193,42.711628022947075
1951,47.50452753235256,42.71316705717953
1952,53.24115226829757,42.764711654438685
1953,59.45372755086073,42.82476002017757
1954,28.6855853774945,42.87044307692722
1955,48.44652218085566,42.887170935431534
1956,45.12744454886962,42.904047719839966
1957,65.57626819680289,42.91512308121885
1958,59.18776006412735,43.05612496635104
1959,48.07341578491633,43.072981566085865
1960,59.44474810648889,43.2292215589858
1961,52.11617947176925,43.2467990930789
1962,38.22021849823695,43.270563301224335
1963,41.06691817238252,43.376437257738885
1964,42.76111768628678,43.565036658962285
1965,48.296974997867316,43.569284211822776
1966,47.27552787114209,43.59082344974163
1967,26.71534273832314,43.67444596570768
1968,35.267160590615724,43.70599141850282
1969,27.484381924797365,43.707149469351904
1970,34.29889256977025,43.8362499776246
1971,37.95950326969889,43.95423989583577
1972,72.47342122512961,43.97205751107737
1973,42.67908380606576,44.01947335354181
1974,36.80219580294737,44.02033397466313
1975,47.97060779436628,44.08465510012249
1976,71.44161937924639,44.17708441559483
1977,27.508737334202696,44.44421109198449
1978,65.65316027153578,44.485800471260156
1979,51.304642639432295,44.56578349422367
1980,55.0663859377138,44.56755186283374
1981,45.777832261799155,44.57075722319174
1982,23.85770579684594,44.58274522685178
1983,32.297405628965194,44.70837355301786
1984,50.81994106960082,44.727996115229644
1985,42.47427838205231,44.97862582519805
1986,13.483348287873554,45.05928395804822
1987,8.775116687378883,45.10561295025358
1988,60.5461035207333,45.22244158935112
1989,44.41400620138706,45.336677886198046
1990,59.345036054888496,45.38556075292428
1991,62.353701224495055,45.50590310727213
1992,40.349598879157725,45.546547551958284
1993,42.38268709959557,45.64727311314292
1994,49.30746303615592,45.65227985883895
1995,51.557817496206006,45.674353218418645
1996,17.22479009987876,45.73136573889611
1997,63.594862398024254,45.750029935672465
1998,20.41150227296452,45.87716602705893
1999,65.81103938777716,45.95380200301727
2000,46.09460553962114,45.95680027392778
2001,70.83337457038796,45.99806352654438
2002,47.35638754631911,46.0455056439166
2003,59.786767772296685,46.11344205784383
2004,38.33623957893515,46.13864549940958
2005,41.25079590058724,46.170097805211064
2006,47.69640539947095,46.23879037852684
2007,77.18115173315715,46.26192066019382
2008,84.27456036326026,46.27779135288033
2009,44.8705144348641,46.32792137791212
2010,51.95490653625984,46.363894583053614
2011,31.578150551342354,46.380364974814064
2012,58.2190348062252,46.42501928321409
2013,36.16225350271983,46.43289266889853
2014,24.11605586531001,46.44011281433753
2015,40.35305562096287,46.453729377207075
2016,45.39502649763151,46.45412022045064
2017,46.66601301980659,46.58724190325729
2018,15.368670439470314,46.62914130657904
2019,37.393848629191226,46.688561099925394
2020,43.70982000934888,46.76333744008682
2021,37.34019282412093,46.78099727450726
2022,36.464516983862225,46.849899040072025
2023,67.46232140087075,46.864368753516466
2024,40.32692193859024,47.025256644569644
2025,88.66588277634175,47.032562089831025
2026,44.866669233284966,47.18107345201511
2027,66.15163748601789,47.21281349909354
2028,57.65277680012312,47.2255424367832
2029,46.85514235945664,47.2579691101685
2030,54.95098804700841,47.295265122494364
2031,25.05640772333751,47.39420145586328
2032,61.513794775834704,47.52777503932194
2033,69.81366477412371,47.59256155061603
2034,37.362843282965905,47.644501100293255
2035,70.2494574228815,47.644940103923425
2036,74.91474314651957,47.654988602546645
2037,58.52089110444946,47.821755202953504
2038,21.06830363428964,47.84821133675396
2039,39.121409264103605,47.8831647388537
2040,46.10966019971948,48.178008984798545
2041,50.82735757668827,48.19065103542835
2042,49.80392255644849,48.27135166365265
2043,36.225019191456255,48.29337229868885
2044,71.91549721454939,48.520844890481605
2045,66.26173304630869,48.532699761935575
2046,27.045545229813506,48.54371849464208
2047,53.25522827853876,48.55941683105755
2048,38.531054836981184,48.647846809615146
2049,29.145447988297672,48.869368794032965
2050,71.77780978920866,48.87791065853016
2051,56.64542898656431,48.98476490544209
2052,44.62811736072532,49.007840672599286
2053,62.6951919980117,49.07687773564494
2054,56.690119296076496,49.10775030494402
2055,55.63610427565006,49.131626086054474
2056,82.24709836731007,49.13403860978548
2057,56.22502539538795,49.19005846243257
2058,62.25783386994743,49.27767529514785
2059,61.40680291040826,49.413497109714186
2060,62.73147823357419,49.453314658801354
2061,42.20577178695685,49.486513104098556
2062,67.54370149898746,49.52230933167329
2063,47.50947204286459,49.61693349379087
2064,58.30887883373896,49.63920857755206
2065,40.91967256238628,49.68145717695866
2066,62.74984742560667,49.73724473625288
2067,21.38561912033265,49.74092721730239
2068,55.85163059607621,49.748157400111026
2069,50.100035012840145,49.80487570087006
2070,55.61586028957137,49.875386955302716
2071,95.60083235069635,49.88912875636024
2072,56.20377251059309,49.966476864878814
2073,49.33935683825607,50.09067754260806
2074,48.37320817535559,50.25049602379834
2075,65.08737473708868,50.28669367368265
2076,91.11820670065669,50.46688373845934
2077,23.033489133143235,50.698736740071496
2078,44.59641605881826,50.788609877424925
2079,48.722474723139705,50.8485166012499
2080,26.45181782757609,50.85272068338416
2081,67.93021178787652,51.07202610854552
2082,15.287750389963591,51.23601508729613
2083,52.246285528725366,51.26202268615484
2084,64.96829700358333,51.297377286139444
2085,47.858690076608326,51.35145391204961
2086,46.44666880996518,51.363797686601686
2087,48.41059731585434,51.412399562498635
2088,57.15420253079114,51.45343333115793
2089,40.644785758670956,51.618360190511616
2090,56.02536028443558,51.668712485628454
2091,49.289259041034526,51.78979825941266
2092,33.83150433418869,51.8337305863957
2093,59.75935084194264,51.84853603167878
2094,22.993650442871733,51.93710474470159
2095,3.1545897250573773,51.99540218189225
2096,63.8910280352647,52.26840503175308
2097,30.48359663628465,52.401392379619644
2098,49.55383705052497,52.4843419963354
2099,42.18330444877242,52.54436699226316
2100,59.64274451899056,52.59162361051642
2101,68.60249453287027,52.64821766044721
2102,38.453371581099354,52.66960480905522
2103,61.095050766890715,52.670727487354156
2104,47.89954875391384,52.76954037569779
2105,76.0883010612678,52.86298371532964
2106,41.62543523651083,52.91091933310226
2107,19.07940256145395,52.91603657512218
2108,57.74785839732905,52.942365424868356
2109,42.403324546386116,53.099637878874816
2110,34.36208103324784,53.211045060546816
2111,39.45771976574706,53.2920125012469
2112,57.148172501686965,53.302244508797855
2113,12.548296866290428,53.30463986673024
2114,42.2590106699436,53.33095535502082
2115,50.744931437336426,53.34106403083115
2116,92.2726715931328,53.36310853142921
2117,49.37160895503851,53.397567237377345
2118,52.58345275257022,53.400669621691314
2119,37.03987738767977,53.415127239439535
2120,17.45099300521204,53.472799194976815
2121,10.494281173863897,53.541972821513355
2122,15.786042017914527,53.55460372086281
2123,58.67165673855315,53.62396022894228
2124,62.87662223201386,53.7396754473665
2125,41.846068264792855,53.813444020655616
2126,77.29428131571666,53.91056642766839
2127,50.50282885117939,53.93618794668989
2128,59.69600671400283,54.007242972279975
2129,16.699315050456022,54.08221999993224
2130,92.78910168010144,54.12682824249392
2131,39.33965990512112,54.14196763249665
2132,63.82093322547218,54.18389749345076
2133,37.27443129060046,54.22535816037377
2134,52.280384745618655,54.23447827334011
2135,42.46030579600085,54.32553607592392
2136,56.00404447695193,54.49877428257018
2137,59.98137605365308,54.597071944467906
2138,35.18193031659035,54.71816590985723
2139,32.692348399404715,54.73755753935704
2140,36.463356937111094,54.83690567215833
2141,37.96277797836679,54.93050451872672
2142,65.54319643651029,54.975305779758045
2143,32.76190978684595,54.97824584874109
2144,54.71226873755471,55.0254988597632
2145,48.10920103284414,55.02669621571325
2146,62.074284941653566,55.14922904025124
2147,0.7764005776971317,55.17130049665273
2148,39.755747909325294,55.1863145333791
2149,65.64931995320907,55.242069445848465
2150,58.58172857154669,55.27484439084439
2151,55.564916017403256,55.35941378573594
2152,53.400214090353344,55.392686467784394
2153,60.62641692272895,55.42129392902665
2154,44.007015387171535,55.46896801591242
2155,63.83955732083127,55.534608536776005
2156,24.48012737901623,55.60217841743985
2157,54.179925183484066,55.80752604176279
2158,46.76487889978593,56.11258148984209
2159,61.7493407479815,56.11479909382143
2160,63.19614446878848,56.1922345655354
2161,60.011361271699975,56.2568925283956
2162,65.13784002081239,56.266140967697574
2163,64.90365242845937,56.292799079381425
2164,53.52988358986632,56.29836940808425
2165,53.56604288040445,56.29937838684865
2166,49.784613090144504,56.30709130376825
2167,49.20650422862768,56.328990231488845
2168,34.95249643330005,56.41994634355507
2169,34.869195923791324,56.59143472913623
2170,51.54910072213767,56.71038214797718
2171,32.87542424391394,56.72943159400838
2172,38.98546883501348,56.73516427943249
2173,45.00623449598389,56.81929163916743
2174,60.77546974518805,56.83975206628193
2175,31.667106945307665,56.88734500765101
2176,44.302878905421885,56.894407262273255
2177,74.92616909724184,57.058366540630026
2178,12.251408751559286,57.11762174105674
2179,47.59181497654066,57.19913279946785
2180,49.71396102713075,57.257925602282455
2181,47.06621954276346,57.366371588392326
2182,38.54718862912023,57.368097616561286
2183,45.00110737502981,57.429415263893105
2184,41.559432248194014,57.512556036663
2185,69.16219530166816,57.56461208335122
2186,56.216084974423104,57.60330677692364
2187,42.923674050054544,57.60957043688664
2188,42.27924791741268,57.72252481487392
2189,49.27396157213107,58.04574239427304
2190,34.05745716971248,58.24475948317931
2191,19.091456434424344,58.28368533512743
2192,64.05712950038391,58.2927719052761
2193,57.20452783678682,58.33372876503582
2194,45.52339233509112,58.51945276987795
2195,69.08544967988206,58.77163202777474
2196,87.99178433825254,58.92334733999014
2197,75.07479092213755,58.93824152297332
2198,22.059541748821488,58.95585139530693
2199,28.29494191650896,58.99098942111797
2200,59.1008409447356,59.01158722135334
2201,66.63362163844619,59.046454552280785
2202,66.79640654117881,59.11831481784096
2203,46.460785436047665,59.23433911046364
2204,36.31869284169479,59.26586245730808
2205,69.62804403451374,59.266775902702726
2206,28.66047878578231,59.32674595633958
2207,39.772925192133506,59.34870099414203
2208,62.39642550960807,59.35186821329225
2209,92.98188332841849,59.42983370454266
2210,63.584445574070216,59.49566229296458
2211,44.48536061752651,59.57763369987447
2212,50.71946017843335,59.649918663510725
2213,46.713665272995264,59.71063721033763
2214,52.77451945216384,59.87633820425685
2215,65.30862984287533,59.88004076652278
2216,82.37403002653646,59.90999533473425
2217,47.02864553416768,59.937634920659846
2218,29.756291518708863,60.098062535238384
2219,36.77779221465316,60.09892647541246
2220,37.889326885082674,60.13282395317922
2221,60.240119321977566,60.24350180710162
2222,40.42494717749124,60.25099740942033
2223,46.72433108599811,60.289123601380645
2224,22.75161340649898,60.30681006690668
2225,14.96288160677085,60.3466068235106
2226,39.796107669849206,60.479592885331364
2227,27.47424515504116,60.503990723540106
2228,43.65520260200823,60.85880589269892
2229,53.1576375373499,60.982679705625294
2230,48.25345417928079,61.12120338838614
2231,52.19859504468789,61.144908862874615
2232,26.28953287549849,61.15079694962758
2233,56.395020327135455,61.17985590717189
2234,39.5532974579518,61.181726884266794
2235,43.24012439756729,61.29133152904186
2236,5.218896716015394,61.41609076836112
2237,49.51275018684061,61.44104221880914
2238,25.876580316883665,61.4911159606729
2239,61.920981544280046,61.49692157923664
2240,59.12886163150027,61.50495152786007
2241,46.71858922838523,61.53013005074957
2242,59.57793531420501,61.54627029816824
2243,34.34812365836777,61.57068830376397
2244,47.848768386187665,61.604507452303935
2245,37.1282908565096,61.68530210216548
2246,31.909969773611746,61.704665568292064
2247,63.60909935815546,61.710817338673
2248,47.016518671063004,61.800851410303295
2249,50.9120571540932,61.882636956834745
2250,58.472372241637856,61.971010441735075
2251,64.07327186030282,61.97659602599548
2252,28.465367420672663,62.07676370909178
2253,39.43791503642058,62.16291626858371
2254,65.77608891504127,62.358152806971404
2255,88.79014019537478,62.39103332137579
2256,45.601975579217175,62.443187900640076
2257,56.633173776719026,62.500589880094175
2258,97.709488224013,62.50738695381324
2259,33.31629219594884,62.72683745518325
2260,55.9902023586892,62.79988001785923
2261,50.79801628964904,62.8406261058601
