,v,R
1509,47.08470504403707,62.54519226509018
1510,26.75801138696277,82.9757228039685
1511,33.48394458219753,133.38572222233134
1512,65.19596049186356,56.786658738025295
1513,5.020269122109042,138.15671636854768
1514,79.07550472536407,31.56019698100814
1515,50.80612406483179,14.41861803269084
1516,31.03628274707233,89.02539956016233
1517,33.065537324753635,12.2583607878479
1518,24.331132898687486,160.57831069433027
1519,88.6743365837124,115.32181769044212
1520,30.65124218956696,71.451194355855
1521,47.661414613630534,12.076442809343884
1522,29.18543488706078,135.31938796920056
1523,48.03070915011464,18.55009546477769
1524,33.2250293098109,186.62491073708264
1525,23.441343323622583,175.2666026197026
1526,59.11931118418026,76.49938546752831
1527,68.8787443049679,82.23838239367134
1528,92.88734937006687,183.1471916687532
1529,70.09669382541415,99.74629296770357
1530,43.43408695716977,58.35723077870493
1531,29.338876735327148,58.07395808136795
1532,47.80812141861736,17.67967968740903
1533,33.15122735658191,106.521077506301
1534,53.38060811494606,83.25863646831486
1535,14.078277098024492,166.06989877093702
1536,46.862848676098565,19.22419145544611
1537,72.88818611902538,143.5234135216424
1538,69.7857667748466,136.79047734890995
1539,47.824174315715176,58.411017590999094
1540,58.39500102934887,53.98613303320412
1541,37.38433908245265,25.322672768689408
1542,49.06506307121509,19.944321531417767
1543,25.616363720077572,132.72904854355505
1544,80.44335071692082,26.692028032447705
1545,64.3514372931091,79.3739046402976
1546,59.85765191687358,20.335744570311416
1547,80.68534774890365,78.29219402809055
1548,38.13945637801329,78.66981122155586
1549,23.9543511576198,89.04608451427471
1550,65.66652500808799,77.49976186377614
1551,62.635829434092244,148.70298652098091
1552,28.54110260701469,109.16065749142977
1553,38.62588666141004,46.46316216569502
1554,66.74714590877173,43.482628855804215
1555,64.90432474387829,186.67754779693905
1556,20.552877719690823,105.43163473094029
1557,57.34982306537804,65.33016881976175
1558,53.94185458531701,69.90235525001367
1559,58.36231614654285,82.97705434084374
1560,52.50831426357096,163.02010781127657
1561,77.21084552627863,154.03394287238956
1562,61.26552342883779,58.274937982878754
1563,39.65293987262429,133.09822902772058
1564,54.62314194853649,81.93294280961173
1565,4.740072207262287,121.41953977996657
1566,51.738853026521255,49.89629279313558
1567,10.106705859092436,121.19206393629871
1568,64.30091596342146,90.53313444295208
1569,38.61656240424104,85.89686231562443
1570,25.646024517473155,157.93082813181152
1571,63.6807591871825,16.958586041775288
1572,54.617045036750824,104.3313432430953
1573,42.57895396711186,128.47778693740628
1574,25.59536747169713,167.4377100561113
1575,49.49707327732697,194.4503602195044
1576,36.4043097947742,192.25696572655187
1577,44.891322304861056,17.021904955799705
1578,44.82792643043547,140.90100005349183
1579,41.21557353549501,52.90023078017718
1580,54.395006684169616,127.07397068577299
1581,46.832533290201035,131.64572774227082
1582,42.140821237272355,16.489206683188048
1583,29.60758173687455,130.75154903455893
1584,42.761772186945365,162.48160925632797
1585,56.42387497143113,32.20974585635587
1586,71.62158602978455,169.65702295120008
1587,24.451833582452,103.87549437629612
1588,76.48464816135221,128.42270721631294
1589,45.39250298366176,83.7851307667524
1590,41.94120374312217,162.05986410826029
1591,52.7187137669209,29.453130402801552
1592,82.07052649659013,194.75514882750164
1593,35.839005211131585,122.44641307373041
1594,30.606503128477602,143.418693154094
1595,44.05291948664392,11.261286318949509
1596,59.59852489537268,82.76731955920242
1597,84.10854683132183,174.4638564263663
1598,78.13168307537757,81.03240595865822
1599,43.69522924847253,70.59681112839863
1600,53.247334172210856,157.3990327019491
1601,43.62048387397432,6.504208878208168
1602,48.675653506744396,72.12162795210031
1603,38.36009496831632,136.66722435213975
1604,73.29081651252349,193.70715622806046
1605,42.470106888341704,37.15678790972089
1606,63.86956067852733,66.16739269054054
1607,56.42909532060622,29.88091093729082
1608,41.68316975930522,164.29355510581615
1609,43.733299576282185,117.66720036764605
1610,55.93322092461648,166.48028618537015
1611,40.8005316714589,55.34429488328106
1612,27.748152033415874,83.31035919939517
1613,30.50923409545112,146.6254947787994
1614,27.629025557511426,77.6871523423242
1615,66.78278662128791,112.07302887560179
1616,49.6700818923085,143.2253377430044
1617,68.94133007763743,156.40020898713988
1618,46.19843002268898,198.2307969797232
1619,41.53271144818112,58.519552817916185
1620,89.91106639156801,30.195613220925175
1621,72.90094034178148,65.05824238473932
1622,76.43982583617388,142.53516090211392
1623,39.47036366545553,151.2191258472674
1624,46.51543010069246,102.10430957303757
1625,65.06510955007349,49.61042260899554
1626,44.048998530811055,90.92905614203863
1627,32.99274952191972,154.8137007316466
1628,49.53049087656601,29.356534081279587
1629,51.197097965006456,50.0436995286926
1630,60.61196486809114,80.09384376916921
1631,58.807926435818395,55.51068040394929
1632,31.670135337939247,57.948495064890025
1633,66.03690409674228,51.01093852967161
1634,22.900207037737694,106.29740516792008
1635,46.15720655137704,96.05125079015852
1636,45.869089108043575,41.750368415669655
1637,28.112478112200915,33.88821113781717
1638,42.119030433798116,57.33632348803282
1639,35.90260282378771,25.20999202726628
1640,59.79125906061203,20.732001138454567
1641,37.09883168687863,32.06169255994002
1642,45.33103328599152,53.6282028390786
1643,42.188023391252116,154.59256134992782
1644,29.877831282701305,196.74743957205638
1645,23.32193013509439,51.10885944799554
1646,68.60994842000235,16.02309498570585
1647,46.13318957777794,5.4079952923224095
1648,8.901883545435062,170.75720692519278
1649,38.91424990549365,64.34180652215309
1650,36.31418866512311,38.463254216945906
1651,33.229849580670106,151.4066647289043
1652,67.56057227936785,160.55698181917307
1653,70.2834310797356,93.07323348398964
1654,88.65806799158537,52.17904517973757
1655,70.97958746166324,69.64117701961464
1656,86.27585791137791,94.58512131416158
1657,21.228393461118635,103.72538284874874
1658,51.90625518272624,169.91160873504725
1659,61.79424496691677,112.94252090405806
1660,17.97804720874505,95.41987460801548
1661,24.43349576056837,52.03996681333868
1662,53.55658243670596,87.55440456990118
1663,63.637629231666686,13.073862364084894
1664,47.27185429649336,175.63331143489086
1665,35.35836261199396,61.62106894581053
1666,55.0370296475031,82.42923494422837
1667,49.232406955834655,144.01307086858753
1668,43.82759527972304,128.69599431221405
1669,42.86023197297778,95.44755999034952
1670,42.27164397672505,69.48382821016132
1671,58.406035435474145,53.23601872565124
1672,49.78648943313586,99.4286364306168
1673,65.31557725446382,90.4628973668471
1674,55.043109718618794,187.51627984670085
1675,9.124602750611553,29.10539105429707
1676,30.861453990863886,83.27198993715571
1677,57.74090095067586,49.7716901930355
1678,16.233298737094927,104.78825965708259
1679,45.48937791172634,153.99853650945676
1680,60.399476130654314,78.37117899626513
1681,43.002037471387936,74.28304943095948
1682,24.262921974255057,135.4885912801449
1683,53.650345545051344,55.75170265714996
1684,56.05167361613135,117.60816555323606
1685,43.194273047138175,73.69501349698237
1686,45.702003029261434,80.32817627292623
1687,58.929377525254296,98.4663589644501
1688,40.824605347329495,30.29842930190329
1689,21.426142183400486,31.49830597194983
1690,74.11464118000339,16.26406167198484
1691,57.79209399397088,72.26330022424277
1692,40.72638561556527,126.65273212059452
1693,64.48673833198417,62.83183957656392
1694,79.78639335178059,84.60960034611003
1695,40.02234851195581,119.61407301593376
1696,38.02377228702501,101.39394643329139
1697,53.756483697032735,97.87758612416124
1698,14.835015930938887,150.91067309009046
1699,46.90664727013524,109.105116370443
1700,53.62838681791542,84.88356536441438
1701,68.36284278654617,130.39485133026346
1702,70.60559344161639,177.94995370135655
1703,54.16343128953176,16.563445082809405
1704,56.82915166680114,26.255755687563386
1705,55.29009531305702,43.18941579224333
1706,60.0973490239667,137.2855952986073
1707,31.46214899040155,56.36544131275289
1708,95.19624444993946,115.71475652277279
1709,61.24223137643237,64.72150407237349
1710,51.240823387238244,16.08728655400686
1711,58.02686307268121,25.474630331148266
1712,13.879233494539427,102.25065888618136
1713,52.12408176363866,26.89551466529607
1714,50.53344760433998,72.01642384894835
1715,70.88473145100419,74.08937993677328
1716,47.116964572587904,29.22830832637333
1717,47.759179367745006,28.82185072772072
1718,35.76783405089282,41.66451287878835
1719,44.992546963584786,193.4368695041909
1720,80.11711223404143,50.17287917819677
1721,43.20496483286341,127.9596972080407
1722,42.75579169729959,29.313533923622217
1723,50.28798413810657,25.29189010380932
1724,46.98060084210827,100.15767428319306
1725,53.592234671128786,63.80298307342957
1726,29.29979256790676,190.47325704122392
1727,51.85690370537567,89.89613051555409
1728,74.79360387844176,119.37557473978464
1729,49.68816428270272,143.68674450602882
1730,29.73480303164449,41.32947305434558
1731,58.04797483907392,63.530185252800386
1732,58.4652362730869,159.71857253683825
1733,46.624110061739856,60.603614702361526
1734,42.97160378235898,155.61399175495086
1735,52.52170313361536,61.3600613348193
1736,79.61338861830139,48.69326781176111
1737,45.18492646219493,56.613557543486
1738,25.701664016416306,125.56336986831323
1739,41.511713519459775,148.83517091588482
1740,44.144704175141136,107.54560819034008
1741,76.62002450794624,45.65729846821565
1742,45.083350128007666,121.8452925631456
1743,53.22128426957365,93.76456954983674
1744,56.394944944279366,17.562185577557944
1745,43.37960018596751,112.18824410227259
1746,29.40403328480287,36.95279631696352
1747,54.09037114385743,12.409143765022295
1748,30.25263057333571,66.26519600517587
1749,44.041942305338814,82.15060173425627
1750,65.39078404435504,69.775452005459
1751,46.59665934330119,36.02072167936811
1752,82.80841814523188,138.29961818616894
1753,35.37676023773824,41.37853244406479
1754,90.55387648267714,120.79451653210691
1755,45.54555558476123,36.959611185968015
1756,67.44435469087942,72.54529649938783
1757,20.056957046114007,146.21015506680416
1758,62.15896203168455,65.6479460965016
1759,49.00677787673135,58.28833920971646
1760,47.63862231719858,111.75828560569904
1761,65.45417484483588,77.83948203400669
1762,58.01634697836435,108.98949428674324
1763,50.364659321499396,35.058759665461004
1764,65.15251985720488,80.27866809664471
1765,41.17155800956024,48.92310580033205
1766,47.128823195916006,162.22005046287236
1767,15.531754494057779,87.40255445062012
1768,56.993179650549145,192.0675331453183
1769,44.556518652938784,50.38171737219629
1770,71.18574760367744,52.75567031510587
1771,34.584145147951176,69.98286921428746
1772,66.55906260011439,71.39339407620787
1773,29.48597819508052,119.84451569619421
1774,51.68446391513786,35.199763388098795
1775,62.03061518706646,137.16046429409923
1776,65.23040766093551,150.80355727488603
1777,54.46381819351693,59.619590722394726
1778,68.28363839349173,75.97169491753199
1779,54.32682351875575,81.65956986924702
1780,57.76620009067953,96.98344059305636
1781,11.513886685000408,145.88304946727112
1782,61.551778875301764,152.1279563886873
1783,33.34039116257657,64.30908173391792
1784,41.45575710556749,109.03350466732478
1785,64.37619024773318,16.23391542146412
1786,59.35222900295614,163.06836963548358
1787,32.48097528004091,158.68336922375912
1788,57.12060284798014,25.56359897719218
1789,55.828400895372646,44.32864794208609
1790,68.46327391762244,71.67085211129745
1791,73.23035427359295,54.49865765268827
1792,20.393443504521013,168.78114225582468
1793,47.91180801747468,45.98611442809453
1794,23.4216289180658,57.272157717275206
1795,55.10871294361795,151.61122427581608
1796,60.39123713678949,44.429130409499294
1797,61.33903764902682,134.04172622309548
1798,42.02382925474291,93.21858049542324
1799,43.58038732237598,101.47889178318673
1800,2.765414327422256,194.5623038549065
1801,86.41327296404842,44.71284456185709
1802,45.18131433973966,68.33279825939692
1803,10.004906031474713,76.3926224667574
1804,44.5535764809881,26.24571798165337
1805,32.97511289263835,124.23675171764934
1806,72.72631320440041,56.76821718749429
1807,76.09050057531071,99.80445302023979
1808,24.39399874993175,97.60306952436821
1809,60.6387915454352,39.796895909375095
1810,25.38643923309387,15.533494013782914
1811,46.05145638784514,26.24153421633619
1812,60.642570706172044,19.685707606661968
1813,42.26154152394899,71.72795477874239
1814,27.477690611315488,50.435028275054776
1815,40.10511294580473,152.2347152868087
1816,36.91599884090467,47.542419308110894
1817,33.75402990409182,79.93169132573213
1818,29.05149817250764,141.39539011175543
1819,42.573932182206995,23.79531766373765
1820,51.06395392386596,82.78188734562195
1821,35.83325267280669,21.797531049297362
1822,52.48240760056062,198.38936370413663
1823,54.023567555741046,106.82874649690665
1824,22.352579611860385,95.78995220157356
1825,19.330574282759393,75.8788421219418
1826,50.01302404867784,50.752709604887116
1827,26.819571477097828,110.47753083080536
1828,51.55774393389464,128.78261820270453
1829,45.60297475361062,99.76142403953513
1830,51.03275272901615,154.59995054920188
1831,67.3143971638955,187.63852843614188
1832,74.48918143854088,38.56515378599534
1833,40.65300372317724,2.2041761136757607
1834,43.5122409386462,92.33785339451485
1835,24.095491900965662,107.48358586438827
1836,46.82419492237538,57.421845729005064
1837,53.83284388670361,24.12808144531998
1838,40.628739358057096,150.7766159946584
1839,33.85537256008741,11.337240603022158
1840,78.35412151801552,190.72715150578284
1841,65.72311081811853,107.1981588394178
1842,71.3121432554441,119.95286934917172
1843,49.35561514362244,145.67880634125368
1844,57.72796592381171,50.77541811566722
1845,74.28211289929763,149.40109336933511
1846,29.80935440837009,46.00702435180771
1847,64.12988115392403,30.974025932413397
1848,41.35939406393686,171.92540384196076
1849,52.620321157773546,61.76237200397172
1850,45.557593384414815,46.44054023358504
1851,33.23676999552282,75.06861025997705
1852,20.745071394323343,100.29556731673586
1853,36.906259437094604,56.402133045036
1854,66.28978796381176,96.38944997638195
1855,57.86821974310853,39.592530715791476
1856,78.32606896332166,80.57029675732645
1857,46.42417763990474,33.7421813868274
1858,32.674648952222384,52.23360912618832
1859,68.9204080055069,46.84727388014301
1860,51.17410771270211,88.62695229509606
1861,53.675968717878845,94.73999464392277
1862,42.78200378500525,30.12591140790257
1863,77.98954963870074,112.79850836739266
1864,39.43861190953429,85.39183469667569
1865,67.4347470299771,11.105390443222943
1866,23.40785235987193,175.10779078966806
1867,58.32407384118597,195.9277029709795
1868,41.69590875514651,98.06856798755123
1869,27.525467961828305,77.9991343510533
1870,55.010641478148486,51.55109784358746
1871,49.919430454419754,151.69625650984543
1872,32.24499283787232,53.95211055114473
1873,35.01206172578388,85.03235671347093
1874,49.6948006750315,51.71972215808047
1875,41.27441815107325,23.654163601584074
1876,86.22446924315935,137.83014678836736
1877,50.79509576792407,47.79471121798319
1878,44.23083776756223,77.82096965399847
1879,19.38229759362574,116.30698594231079
1880,46.343197020374575,116.1581450403827
1881,60.31005875349436,24.310522781160497
1882,85.54991094928047,156.67283919679863
1883,42.032866187716415,101.30027867188528
1884,87.57405444914154,75.60634850489015
1885,31.6936287446978,25.64014982579538
1886,39.06786841977874,73.55030645497398
1887,50.66075195578104,161.48125740210145
1888,45.41315531241339,97.05690080661243
1889,49.985003478905114,104.59106447050232
1890,39.4818784151028,109.24963775380674
1891,39.32468193202014,19.454037539359426
1892,62.51508783800208,143.17128696168078
1893,31.14953096612069,112.39354250429793
1894,58.44733206145397,50.78344122322861
1895,20.227115490987405,79.04545740792338
1896,39.129606193470785,159.61078754945294
1897,44.15273554616976,125.77271034842146
1898,77.89337685825069,87.49105113442036
1899,35.67013164456358,53.59185958691529
1900,53.61572996285067,92.87607996347904
1901,34.336836414152536,100.51861649199512
1902,40.794466787514345,107.85121861705795
1903,67.6750181721854,65.86394820153716
1904,17.855859859472424,116.68737722854007
1905,45.43738881940563,198.65475943875282
1906,70.93655918749226,175.61027221773762
1907,50.120191968386095,147.35555384542297
1908,71.02068246010181,32.83366616350027
1909,42.84674412969324,75.51914153565099
1910,76.10045493846701,193.1703504931677
1911,64.03430793497333,123.16836352673457
1912,72.27209901418732,88.84572743370809
1913,56.961025801644446,181.44187128707242
1914,39.687703491035904,90.16433619271629
1915,34.250000018907855,182.69935116040054
1916,39.498679831623896,60.03773720085028
1917,33.561344706351555,52.96809432551341
1918,60.3336341932557,56.84729091727894
1919,33.9807802463513,15.326169040489507
1920,26.865974474382504,27.35305729803133
1921,44.27095011696705,71.15562048741573
1922,65.62509195442543,63.77997514100704
1923,52.53999781074288,24.040744372202358
1924,42.74092934569936,143.5662514623979
1925,26.79545328434128,95.17912387939907
1926,69.04172340288089,46.69786045111015
1927,61.658550053419816,60.49029036631703
1928,64.51254013652502,117.68507050477085
1929,47.02258336155808,109.42122427781572
1930,76.96647920729163,130.18541904013438
1931,42.03999237399863,55.72410888884047
1932,52.785678535574036,77.3355700822169
1933,40.42525679690772,21.304606192195752
1934,38.47003588425171,64.22707876075988
1935,46.27245030349939,56.19328816481558
1936,75.12049019783542,190.5635416302681
1937,41.795797594780225,13.065043145786701
1938,64.34949946030068,61.88512922227662
1939,48.62696007905321,44.929684559293015
1940,63.15686380195614,72.53499727764564
1941,46.7182814335676,39.63930932589962
1942,60.8978446980134,94.9142001672152
1943,71.69436522208737,60.40158397079698
1944,58.67431108126027,115.02748739344419
1945,52.51550910118265,16.390819821945158
1946,45.36177755743653,40.31406146511114
1947,83.07800330567676,198.34597434179244
1948,51.54086442505597,114.10944062239662
1949,40.160044496181854,70.93155960968961
1950,26.074295613727497,73.23763638747366
1951,68.4995292499593,145.97729274305124
1952,40.557729472642045,82.0568101065166
1953,54.47774849675511,13.598117260646381
1954,21.533415003603977,46.261124934575605
1955,38.0648994602246,38.73388567560173
1956,46.10781063344993,74.76619961033475
1957,75.021997702943,78.7250630119795
1958,53.31612645495096,156.94289661507645
1959,19.00648676846944,75.39236858805847
1960,23.50952651502977,45.18612186610144
1961,58.333068584315654,78.48069954218566
1962,37.04704465987544,24.317031711738572
1963,38.88809624673553,37.21105649430069
1964,49.34390799127407,157.89978411197686
1965,46.94233576568332,52.17399523630628
1966,83.44357915013134,147.80775687079918
1967,70.27952557026074,88.53064094728201
1968,38.82812542918144,33.29817250910617
1969,25.88344171021669,59.624229645093756
1970,30.467840688177013,136.91967838589935
1971,59.15564325525954,48.34819913052731
1972,36.45261973940176,98.00491351718814
1973,91.99105386827887,119.72069933234606
1974,69.80364385565065,118.68466266276192
1975,60.300818835380326,89.87122412603478
1976,51.82253747461945,47.27295161127612
1977,62.29599505600986,79.24349626736817
1978,78.95531810663115,176.99642568014028
1979,55.95533586597621,120.79629538107348
1980,50.669257799602974,50.69766620377457
1981,38.0601647837162,6.659445638521492
1982,59.694811726123845,38.977251325102756
1983,59.87557865720558,46.664095047576104
1984,61.73849696170537,102.5792424276581
1985,37.383941599342975,76.52770336636381
1986,63.26734503796124,90.49828171508713
1987,39.116868626001896,179.01710808994557
1988,30.775455613595824,102.98240702626171
1989,11.992464567855967,116.77142305862688
1990,47.27668126618492,40.49855637040393
1991,45.2442116018274,197.18062529580186
1992,45.87104695272803,48.005043813206576
1993,34.974149751352854,51.02244295360318
1994,39.05711772555776,65.00378581482447
1995,33.73127086978786,147.24859587257058
1996,67.7317015655955,196.1890093459069
1997,86.56048740983519,76.52454857336117
1998,62.90265434903266,29.43283317369541
1999,54.4389619209329,138.84698462075406
2000,53.18548654930724,51.146257573561705
2001,62.74307041023396,155.4444006950773
2002,80.35973165058223,93.3283418754747
2003,64.31905315295921,195.27564235363744
2004,66.31625585342653,83.01724677008359
2005,56.20260235834858,37.463398575991626
2006,45.525838659347365,46.82808774976175
2007,63.752847860309544,72.6409379526
2008,80.7084718488035,108.55512404026243
2009,47.75652530984654,55.39357294922596
2010,42.93303232813715,47.95444052203818
2011,60.863114223905924,73.29402396187163
2012,20.954749191661406,76.75380282239286
2013,41.011927889628474,77.92745799099168
2014,55.70719362671704,36.84203270588151
2015,58.80199794860443,151.75982141711054
2016,45.21610219884889,24.655841182552624
2017,66.26925428379164,41.10368881764143
2018,67.01255488865003,92.32006106202213
2019,49.484876513351146,128.94455600272292
2020,70.10576741140984,134.3439286141777
2021,39.34272345501937,107.67017215457821
2022,58.16349664992018,69.70865303580518
2023,35.131559886065695,67.77748289765147
2024,44.178888103192456,88.75584105655076
2025,42.093382632558665,103.7916363376783
2026,54.08926899103432,63.790216369775656
2027,53.17444530042842,84.77915283743201
2028,49.6880748569557,87.39174860801045
2029,30.11085898688013,183.70489915499687
2030,60.54076116527294,119.08165281985184
2031,29.460638586021734,57.910524981024246
2032,62.296459515099535,41.965306820017844
2033,21.131980420225204,101.57063186114902
2034,60.016621950219246,20.06883335511501
2035,20.116714218631703,92.8542685962493
2036,42.508050187335,28.11360357991056
2037,57.32937834557431,65.89085026466013
2038,34.628310349521755,81.78296795954381
2039,55.11952104372195,108.79569671512111
2040,67.34370761643635,71.6962019611924
2041,46.086154366942,125.43516794544985
2042,47.39082492174182,120.2031501267693
2043,20.73368747528298,112.14937972536951
2044,63.99779945647394,46.47483236029186
2045,60.82114940181538,100.48969644619923
2046,69.12148677003972,89.1721752967543
2047,56.48583668331933,156.17634032212092
2048,18.049962136156843,23.612928374243275
2049,46.45300739654869,68.61708597295068
2050,39.17022104648665,46.07522034832419
2051,56.61429630877196,37.2483084503849
2052,79.576952368337,74.02614526185158
2053,62.389955938464965,169.89450281312418
2054,52.40665584432188,35.882676074791235
2055,58.70422668990565,99.71794443514645
2056,53.728019019249324,39.008703817105896
2057,53.76870019972184,189.5731841648412
2058,74.7581586154069,118.7126619434216
2059,91.33896437278507,128.2062360345158
2060,57.56107815535394,133.58926773242408
2061,48.4486714063117,36.56333554185113
2062,50.285159637471,22.278115855771322
2063,58.88360454660156,33.10920775284389
2064,40.690996168495005,166.41630701321276
2065,56.295538741606684,99.62779523386395
2066,50.12176758693966,59.190922239398425
2067,25.09518399822232,68.18348485769722
2068,57.46108098421724,71.046762441525
2069,53.16656847545861,107.07838581706295
2070,57.72290828306957,59.668026454057895
2071,67.8474033956322,176.6669967165281
2072,37.71083645659475,119.39516877819466
2073,62.62362153099287,22.088353540249358
2074,58.03488970789157,40.2085408681215
2075,73.68883442127346,64.79544376499939
2076,39.69744609509998,133.40827822836806
2077,33.77717537192373,94.95444438622394
2078,58.75781614528236,113.03099012543915
2079,58.5246469150093,98.5584344543031
2080,51.58722886697353,72.13738875749848
2081,70.03328363796031,88.34508903227135
2082,42.53781918722602,51.207906010216504
2083,63.80797948437204,92.62861878488415
2084,49.851781451064646,94.1443866280948
2085,68.24093086430507,197.179379731016
2086,60.820213086663934,66.8742839666384
2087,53.22127900225256,70.72416399025589
2088,49.76432358192025,22.101489375274653
2089,36.614287941910185,54.63239824612681
2090,53.25301063412938,33.08421770445954
2091,70.21354527137281,129.32377474832634
2092,55.15338374139325,76.78384998977059
2093,38.17200554791926,116.09022361464336
2094,35.802073168970985,66.47601752344612
2095,27.47548830011021,31.933020468262118
2096,54.940029167191604,132.69915117054842
2097,60.21280594492276,115.77697338388478
2098,21.960444896384782,177.1735382857281
2099,42.2437980791826,38.10568554741214
2100,43.580493216873705,85.26901774772716
2101,75.06855987221513,20.598840537803426
2102,37.39431054740301,55.208179160001755
2103,51.363855201738474,27.65074184078582
2104,53.836303222668285,71.21086868046983
2105,46.482039854666326,144.7881921068499
2106,84.94696765603572,107.48632874092472
2107,11.804184898933102,130.25461223220532
2108,69.51699611590263,179.14035210336982
2109,41.34020567034153,80.59975674351071
2110,34.19831409081842,22.923579601063576
2111,54.636765751200066,161.74025773655666
2112,51.007609694344396,72.20085493792719
2113,85.51084455819952,175.21267762810595
2114,47.93420860605007,16.989256695124507
2115,65.74199819353818,91.18645691093748
2116,31.883837597859177,80.583208483525
2117,59.775773131141385,52.110732916373465
2118,80.26865727932395,144.92947768173872
2119,19.109030157676006,137.28967441353714
2120,10.7948375820473,196.68035587245976
2121,60.117984150564745,66.15192515824661
2122,56.332229551936884,102.37867956994013
2123,50.41939660102143,60.648216550755436
2124,79.36049654619056,192.3052919294627
2125,71.14398348128486,36.21732132940552
2126,51.23308143301792,164.74618432509143
2127,35.42038490389441,119.45958331320334
2128,71.1533556339602,70.64720846914156
2129,60.596654257175004,68.03035715990113
2130,54.372195508741214,41.04361630940632
2131,58.55328503485789,23.160199644997267
2132,66.69349639140593,46.07091595146059
2133,42.50245102628053,40.5987028577461
2134,39.20067876417468,82.41443647835969
2135,11.888955589190529,172.3460757541819
2136,75.7822859847701,119.36260481818172
2137,60.50822905099757,136.92227380195064
2138,73.45211453139336,116.81656832012692
2139,33.24438304612346,176.1249971084758
2140,67.06040696584616,170.88129795963562
2141,29.556352940612374,162.36313236216134
2142,25.7119712226861,126.77755627859268
2143,46.169688464158,24.647461457976355
2144,49.815366458864915,34.92299245831182
2145,2.9448503973277127,138.64002176020293
2146,55.76326652672408,9.060491254135293
2147,39.2327927946875,114.94808600934206
2148,45.11536681599078,120.59817419620319
2149,44.420778282940944,56.217185787260405
2150,57.33043153277004,147.36004570710668
2151,66.86594502550618,196.3424451289001
2152,81.7685000342275,177.77221429626363
2153,47.26485844408607,91.63636006461414
2154,33.78785544128587,176.4757490400101
2155,33.63712347085989,83.15089014275551
2156,98.2612865423697,195.9859774124341
2157,60.892278249668344,29.375101442814717
2158,57.089184573085326,73.92464968846654
2159,39.04204473427149,36.61074828167869
2160,58.412102247507974,64.49156218706771
2161,12.596850220906994,148.12417074848318
2162,54.04206501839794,51.807674577863466
2163,76.57795423166006,140.53616596241272
2164,44.55108826114438,72.1037121695368
2165,86.17607254053739,113.379901877834
2166,50.77626488822775,156.14504725324915
2167,43.82901335772189,69.18692170602574
2168,62.703696140459,69.37421172667656
2169,47.8906192578868,101.56941270324137
2170,37.52402090353362,71.14759444352387
2171,75.38225208805449,144.09163051206002
2172,65.20575342490861,117.52835211198736
2173,62.1012627182884,130.68344654534587
2174,32.42291703845913,98.6187414363296
2175,63.556502034946384,84.4567927307657
2176,26.473664629000826,103.10355892897802
2177,40.872366854637114,61.40976821291878
2178,93.8575966836182,191.90124932455868
2179,35.254202265686565,93.02894854898994
2180,60.88290385715866,52.78393296456888
2181,64.10887697280751,49.72790470142908
2182,69.57247803260294,80.26261111926405
2183,64.5090173539931,75.22987421955264
2184,50.50287156963026,46.58892287036947
2185,80.46883298081397,61.499760456696656
2186,54.00096040226131,140.07705810158856
2187,41.1569889718894,103.1960871065121
2188,10.874053457961745,121.40185874114599
2189,77.92846950442383,108.49585327968694
2190,35.01463764947049,45.38360585939214
2191,40.827290536718095,2.8956755205203613
2192,46.587921661319655,121.58922253348658
2193,43.60398674470912,19.12698748438676
2194,34.67583557362229,52.13923904045641
2195,20.103297103485428,55.711098160388794
2196,30.668409778969412,197.8438005889312
2197,38.85247513069655,40.439506267989415
2198,61.311428787139576,79.63410356498623
2199,10.480205035019814,94.89166817441314
2200,54.27588606811885,70.85160472366755
2201,55.67344956452773,114.45987143829106
2202,42.323201369614,98.11697857873851
2203,60.41146823495145,22.774224451459013
2204,52.69759652075018,20.106893363535843
2205,53.06127542922884,80.72883335573259
2206,41.5104687635046,168.75644820863272
2207,52.62484907047786,60.67040436861125
2208,15.975622309889689,145.91950339705954
2209,12.8062830112046,95.85914894407075
2210,62.608491978454,73.89901604433497
2211,37.36204913123334,70.37443880318803
2212,33.33971930624228,124.7452729652448
2213,73.99321816102238,98.0584238929125
2214,50.76966341746666,74.84272676670327
2215,84.08816501741791,171.5617931224419
2216,78.50771058296479,189.50206644762886
2217,12.630138978565562,76.29255732556254
2218,25.42353791043239,132.38628960040572
2219,42.12428974841711,33.64587968565269
2220,32.93410179411815,118.58301072735084
2221,38.036423676963615,132.21873785688715
2222,35.5878880534377,152.3438737695169
2223,54.115581007479896,87.8833243175844
2224,29.8102631238098,90.30771558529949
2225,96.02012190804585,152.29009091307418
2226,20.08702614088643,92.27836659844021
2227,20.084428025358164,175.17054034585234
2228,40.522916698812864,113.29167754716043
2229,49.44657199453824,58.282739212979926
2230,29.58783975843278,159.8344772181066
2231,59.415379948469656,15.885207817651025
2232,50.47978355528361,87.02424627205748
2233,63.994474734351975,76.62282100399935
2234,45.23168886290253,119.43090846981413
2235,92.72336672849528,158.3795800787208
2236,53.01671974501868,116.88224440702908
2237,50.25208114329653,196.69306358605823
2238,95.87354685342228,76.94139852718476
2239,42.69289824986046,178.09251890265045
2240,50.723670758031176,44.971963356654406
2241,49.87513457811775,35.460371813402006
2242,82.01737484131525,85.39209499051736
2243,82.26412518872712,149.47359360185987
2244,81.24045433169138,89.17740221088074
2245,62.9717563998455,87.18863570273689
