,v,R
5857,31.45178194463221,127.21803156353023
5858,57.894392952577,73.60286203254816
5859,25.266638542312744,94.06898255949636
5860,59.99523215250452,38.99200986833594
5861,47.370919606169615,85.86606387529412
5862,44.7211677502013,165.9616989233977
5863,50.784832005135726,61.918476890038605
5864,64.6731406824691,51.10330747140849
5865,41.641542194123346,43.00222328513936
5866,39.95285080492336,26.342831447052532
5867,63.78914494240039,25.487473694608774
5868,41.83758712149803,157.65091380105687
5869,48.91792450450686,54.22492728266807
5870,47.59483565111796,84.07433116688844
5871,63.434953729701434,59.1673482577179
5872,61.04616026755463,96.9667909758909
5873,53.42077897969823,56.298560056978815
5874,86.15302468667946,193.48068096615
5875,5.331815259573119,158.64054824706497
5876,58.350034108814704,24.233297841261678
5877,54.79291607986775,43.70248648841009
5878,86.85656800670952,74.83830280074608
5879,61.557351589611166,183.5599357297987
5880,55.51395132099732,97.1203926158202
5881,15.092934654636721,44.50425631625162
5882,43.97329933242561,55.477184828978395
5883,56.11371983192203,54.87464353789153
5884,26.38398875549178,141.42644092776266
5885,55.04385943249096,103.03710574173084
5886,35.62826575298181,46.962604994235285
5887,55.03457804201472,65.11917996221678
5888,63.59504740084199,152.34901992715376
5889,49.145708223264656,52.15197331637689
5890,66.08273520180182,193.13323580317527
5891,17.5818067664176,101.54503254544407
5892,29.760629923276838,100.89801901967328
5893,31.079731227370605,86.94691422308689
5894,36.92155479698667,26.465490648186517
5895,41.28151530354679,33.44009542198128
5896,38.48936450306498,82.75581411414845
5897,44.388367498410396,93.26852449805214
5898,57.52719987968318,40.45721725662353
5899,37.55573242658329,43.010235435344754
5900,49.847534133248,113.16314144968949
5901,48.89547243869338,31.8416071682127
5902,65.33893034085634,14.712019107713509
5903,50.728012260439684,111.51955039344169
5904,47.76133936972393,9.321015606335044
5905,18.8976376255032,75.13255728754966
5906,78.3852339320623,139.96547891564035
5907,39.65855940592799,134.03493234129164
5908,8.257074759494849,96.26258283179938
5909,53.84306213000717,167.55180103963238
5910,31.733399541303324,55.55711071072172
5911,41.73850690085587,128.48204641685206
5912,37.749598339682656,53.95068658707383
5913,48.66677961434045,56.55132547170168
5914,17.291510067159336,197.8967270790823
5915,59.480134595260466,76.6230400320483
5916,41.90635418358689,97.15793733573472
5917,59.725371010952045,115.37218271498342
5918,27.041265585069386,168.94329689278968
5919,38.02484555988315,29.234067643590326
5920,40.72749999910036,53.70444683527389
5921,33.810050057077135,175.34837027179788
5922,39.8341379433914,95.93160527424871
5923,67.47571024767049,14.130549319955525
5924,75.58978667997768,116.8562648604418
5925,46.34544951573422,46.15549166225937
5926,35.87291953180888,172.67039007551026
5927,29.56812585997545,83.09494438995966
5928,74.49455285689443,76.6882599187509
5929,87.07509922005708,94.57356473788755
5930,79.84658468617467,117.45206054050699
5931,64.46418768316751,58.865776552144425
5932,56.87178651753394,27.88286789160214
5933,51.89900722469186,90.05133293026442
5934,69.08591896839178,91.30975305735888
5935,60.13196713240941,85.36626226980209
5936,36.774014644941225,109.79496367010908
5937,73.22324452743658,133.0118639763877
5938,29.14143734950057,162.2337373904652
5939,68.88739911805548,196.1939320423172
5940,39.95059481238489,61.02332134610111
5941,64.8644286245582,33.69849049294305
5942,30.11400329193861,52.13855914503044
5943,32.464227737352985,29.02431096323141
5944,20.288412775256766,118.22876278112288
5945,42.25227621520958,63.046503596701044
5946,38.90264622088268,116.80169228294204
5947,49.19461707763888,26.534921580982623
5948,55.62805772208861,162.00451743346198
5949,58.43049670497721,39.32371339282183
5950,30.74977341747228,90.58826139322218
5951,92.00027965553312,37.248052570981905
5952,45.650970884092146,111.74808848286892
5953,45.99094803242682,99.75395003946342
5954,62.81668381610879,79.46592478204255
5955,24.456801429345518,93.56921544737855
5956,41.34548538951713,74.36884300100934
5957,66.29003241204917,58.61883200635394
5958,30.42208521857157,54.05480706721279
5959,67.88717151429121,159.72672881218753
5960,56.671298039181785,121.40888044222237
5961,67.22702470336608,51.744230476029166
5962,72.14048009634129,69.98733206648558
5963,46.221519634726235,73.47701190284955
5964,35.015983573046626,86.48940152660656
5965,54.92284068778429,23.673762228185378
5966,71.90592367095729,49.475980920695704
5967,49.47554559487976,80.49482657788195
5968,47.19429991017675,66.22145000129228
5969,44.18986544461611,66.78203712763194
5970,33.115987733205024,87.38174079668993
5971,52.69782406835062,36.488346442095725
5972,63.91894723759304,42.84715734082744
5973,52.32164072738254,24.12495922949164
5974,55.37187872210094,17.27222790401588
5975,2.34632625650925,155.473630195436
5976,78.84655683980826,62.85610797134146
5977,81.68332004003314,76.24962897931049
5978,33.52818193677413,27.772226328275966
5979,34.85385912081763,76.9888505782121
5980,33.237684017881044,134.8321161907626
5981,59.079893879126864,2.1827524324244454
5982,52.64778928003624,48.31816968283193
5983,35.84205056162555,34.805811132135055
5984,71.79256278679425,101.62174774258905
5985,19.27907474486059,101.21029318309151
5986,73.73262992932001,75.1214592860147
5987,99.11928452040657,96.87561213616922
5988,60.20289228556632,155.85910241399154
5989,32.121905156497675,142.24296898649396
5990,13.205783985131538,91.24002778029457
5991,83.89207784292472,128.93892625194005
5992,53.60712709831816,24.5585917919278
5993,24.86457131159161,32.474232863921664
5994,10.048897384691829,117.09425407166012
5995,48.002208594202784,58.39212490490522
5996,3.2982932692270808,146.68026086265243
5997,14.571879918140846,30.38397119368021
5998,62.624547765931844,70.86377812276423
5999,56.24223931884418,141.59349150476194
6000,45.07135131316928,15.468395262832134
6001,53.13755377328554,77.29140219822163
6002,51.26657593675677,136.3872390344989
6003,21.353407602204584,124.68815673142963
6004,52.77948559150446,10.264826988426217
6005,45.15992282807697,165.33512696290762
6006,39.290008713131925,74.95118811804409
6007,50.225645949718896,106.00670704287943
6008,59.422116933921096,136.76088697377838
6009,78.00246029829562,66.69182629409941
6010,49.54490366677015,130.69182709627938
6011,60.22973460082447,51.050983418399326
6012,51.504147129106855,78.02074425957325
6013,63.4168004555316,38.45676188308301
6014,59.83459249119092,19.257005305716483
6015,53.193663371910134,51.5047298078301
6016,42.13745087651991,63.621066305543756
6017,45.299670199608094,102.53362715875878
6018,55.609540719433134,91.73292749248468
6019,29.62333592262573,22.005701841125045
6020,71.16240189487806,89.77849337525842
6021,68.488031746885,76.26797398712715
6022,63.27372509541078,15.424499676484782
6023,41.78840237908891,43.3197588188143
6024,20.052876030178933,109.40418950000456
6025,68.3985191885296,61.39094591569492
6026,23.09232271247209,91.94883441535757
6027,38.402136695102854,19.90398540273276
6028,52.02675553603672,186.88286710523275
6029,34.117504734595265,82.28978244124254
6030,66.64545781406974,100.60546361100852
6031,57.09898843752148,31.80297196292242
6032,45.83055113050458,184.3809352886185
6033,30.73108092274347,128.06619999302055
6034,32.58334485687593,79.60512615458117
6035,43.683113007716095,69.41483175088769
6036,35.99336733612853,163.6315293978423
6037,26.76324919998161,18.448530171503922
6038,45.095826025077045,25.55558023478916
6039,38.98452710067875,72.02452336685319
6040,23.91900731138205,186.6322927029455
6041,84.05289551697781,117.02835970166443
6042,83.19735523737555,147.23109849164783
6043,65.1720512693237,58.7052011643869
6044,43.2182695196245,85.09835948937581
6045,46.46177137821857,166.92199414024387
6046,76.1486159068923,69.00318683338647
6047,44.562846684637115,116.03221318034876
6048,58.860268886369646,74.66495487380257
6049,49.74550803402043,179.5068133156917
6050,46.61278535113975,33.50555997755186
6051,47.91831663370099,133.84747113895278
6052,54.9132061322777,50.45651758759263
6053,35.88080406484385,189.44011859008998
6054,58.710232547695504,149.6122523787366
6055,29.50560877303056,127.08286614491543
6056,38.465614694366,30.563668291030982
6057,33.040930520308926,23.62073519434541
6058,34.497325739060095,46.21132485033867
6059,50.65195740293354,22.18844468666077
6060,36.756735812027024,129.81305638297712
6061,44.4525179120804,36.08592793851013
6062,71.75575651906532,105.341433417132
6063,18.598656383015626,149.86562653184785
6064,68.17789008777414,160.00000131915942
6065,43.18333937532438,49.51170476982846
6066,66.9180183219045,190.47275407612238
6067,44.43447686254491,49.3557655878944
6068,25.50404467384192,92.22705596102614
6069,70.93295978128131,72.2074076215533
6070,50.23128478918858,122.38322558011434
6071,54.75365112684358,1.2621896024777872
6072,53.870334830320225,59.329040056056
6073,68.95166405693969,139.14040749803976
6074,9.703576517070132,96.9492193958131
6075,57.05495532194721,31.8016268511294
6076,7.094307229166683,139.4297078257373
6077,57.083877865455726,164.72245649301703
6078,71.54643086562069,117.63968449324813
6079,42.86941468062144,125.25216172931572
6080,76.90071849759345,92.51126536324392
6081,10.967131300732515,144.8611050911232
6082,63.3228878559041,80.67066867390483
6083,67.76111949696684,107.76237541804319
6084,22.42889776200323,19.983588564218238
6085,45.53317358053929,58.45984291533582
6086,60.742512642452795,22.4823216708527
6087,47.465697756491785,90.57254783821651
6088,48.21402010508761,30.407760369145425
6089,49.99753645182196,19.834461600930467
6090,17.74572752936441,106.12138466181172
6091,29.797699520207143,108.23444937563394
6092,29.273662079257498,119.77975354451569
6093,69.45078112597284,52.41966415256643
6094,39.11847666192463,199.02901470699317
6095,67.60500501571744,84.57990185083666
6096,29.36173464433257,53.614874600764225
6097,28.82296205110445,40.91965991615192
6098,65.45705247511029,109.07924033737673
6099,52.02635973454198,94.22839994076315
6100,41.40283152319834,109.38017431687864
6101,24.956600394636148,126.27869226071623
6102,39.97718857142628,84.96365719052639
6103,29.741687159215502,62.90766379769821
6104,40.8289673193346,65.95219515037968
6105,40.04088639997526,116.18381801349771
6106,62.91498806246857,32.08711933891223
6107,61.86831669146531,152.26702242368341
6108,38.48415973905087,149.0957552120329
6109,27.04582614473166,98.48242971031895
6110,36.30235433608353,31.012228584439626
6111,27.572853172738622,135.73034626199026
6112,40.14030678304964,96.9403112795122
6113,62.17656660035676,90.95459155053024
6114,51.09264338607194,191.199122200896
6115,45.439787123575144,104.74302239993273
6116,54.88443905447937,49.785287375805254
6117,64.66335773014768,31.427506886713036
6118,50.55987834140913,174.86953882246053
6119,42.93181479625585,125.41324338937315
6120,49.54818266512262,44.862639261341286
6121,74.31842060473457,15.504664663816822
6122,31.69818070724409,41.9938588064224
6123,43.802674952000075,82.63441014935104
6124,80.30189600873692,109.78004359371135
6125,30.817074193769827,145.26686589172604
6126,68.99257549132473,75.60502142064057
6127,34.3920447702654,94.06133881212992
6128,52.1489039444228,62.24813953598776
6129,69.38312630701492,134.6224238729688
6130,62.377620246304176,60.48803722827344
6131,29.867857740674648,94.46491842565685
6132,46.92701957552696,65.63087405638491
6133,55.71116123365214,9.232732660550262
6134,73.1124125911642,87.89861695875608
6135,52.48356369401621,44.28357651844734
6136,54.45243718478704,74.92771269944384
6137,29.63414351102148,63.25801161065682
6138,10.205053759846017,132.74042405353012
6139,65.39995506517045,24.28303113807488
6140,48.18290788965985,51.32285426354185
6141,57.85085178850722,33.68528464426954
6142,43.359097162863094,52.493156387873114
6143,47.7510158120815,89.95643647512499
6144,42.15288128299269,26.133740569675545
6145,53.061660414687395,70.46133333870618
6146,75.49236933470304,18.28143087743643
6147,68.3374198805208,55.69586102543378
6148,64.79521826720243,189.06413452165737
6149,80.98660750525927,103.55675677903429
6150,65.34181132728027,20.89253804500956
6151,38.619976057217286,106.18352871276457
6152,68.7670289178961,127.95354161671028
6153,56.57819461287528,112.41697927661235
6154,43.32808171877697,29.763798809149165
6155,48.209216090097605,16.759603421601188
6156,57.12747976429642,59.18684543390911
6157,42.16252773098846,125.54854203042856
6158,71.96266815474179,71.4046999762584
6159,43.9652300261641,15.607082189817396
6160,65.71594085041248,57.541504280485476
6161,41.04212907475434,89.54356855726009
6162,45.120467828503465,38.0357356426646
6163,34.79793250017393,91.30797660245622
6164,51.04281903143573,79.5516689372051
6165,62.1639013220591,34.065472885423716
6166,38.02151720330468,73.0313170649117
6167,8.59021067467718,148.41883918294374
6168,58.26019847851919,70.98199478677111
6169,40.44864572644236,115.69427067203009
6170,65.96597544976963,78.63352838002797
6171,62.05022917174279,83.74029507400445
6172,61.64645135408078,102.41209095231078
6173,57.99982455349805,64.95540738062283
6174,56.011161207031094,13.369661803325856
6175,35.92996341746291,89.0448888048597
6176,46.59233195513088,98.6823386941524
6177,46.25484436120179,24.519025092991107
6178,59.40261099513629,43.99847325313339
6179,15.679560769270573,77.49078941093973
6180,37.98353732594779,37.28738590360385
6181,31.093876007149852,146.3658090319683
6182,47.08679941255517,53.4305198260044
6183,58.8382968072211,67.34186807626656
6184,81.45145001395711,66.77202679396002
6185,20.301404946930248,76.54917164823601
6186,47.78482894816146,66.63073367445465
6187,15.103826419628337,172.27709635721948
6188,48.459788424979926,44.89773161999381
6189,64.85133214126937,10.855186297203321
6190,41.21794993802772,99.29322827639707
6191,31.077383015745955,49.0410235884991
6192,68.31814310198672,120.02420119762238
6193,29.928480162983785,28.657145219542688
6194,45.660871644421256,103.55866092440424
6195,67.62318261872696,75.44516515486977
6196,30.656148494161172,178.7315672289031
6197,55.334522084685105,85.38610204262237
6198,68.19037996914778,129.2677082148959
6199,59.5415456474201,29.584004141485714
6200,33.94006399183432,52.58950644124482
6201,17.835919979562274,67.41379077411551
6202,42.17125154006061,81.27215802572775
6203,41.264535244765,49.52602266037412
6204,59.65754678636361,64.16322779053151
6205,46.11832175317768,39.25421229818645
6206,82.93825162789787,53.2823415772052
6207,75.91726632188889,110.76331518080393
6208,22.088986008169805,47.975134844062396
6209,50.7807719739297,106.24630143800421
6210,49.75866901690125,84.0517689700912
6211,49.62890389107027,126.63207792479916
6212,81.58520855198094,126.65966647340204
6213,54.5801037733232,59.50643301824663
6214,49.6656427193439,136.074304632154
6215,70.02872975223505,9.4078644035575
6216,52.30055194992932,88.08796767703444
6217,38.69119884496974,53.05897651761511
6218,23.79147720422289,174.64938646274726
6219,48.18776518773942,79.51957326368138
6220,54.073188307822285,54.83233794973349
6221,58.38833183491325,28.74914280605631
6222,38.98032647913945,43.11011493897453
6223,65.22752180667544,20.83307350741138
6224,31.80147068406065,58.76125956481845
6225,54.899516903209104,72.09070314472024
6226,55.91190847534854,68.71999573714598
6227,32.82202801797702,42.99617686885563
6228,51.83242477455576,91.08634394357573
6229,40.31003411849844,103.35549484476972
6230,71.07098546389301,144.44564700525262
6231,45.7603764216932,72.37571006515527
6232,46.771859249689896,167.33577693211026
6233,36.31759200392283,59.854586621358436
6234,30.03160995818343,105.39570525508043
6235,43.327451575849686,61.08047483594122
6236,40.70074778165733,130.35323599600682
6237,77.89187644138562,56.21451478398813
6238,60.68160592577475,49.30846323218504
6239,27.42928097710271,77.78491575107253
6240,54.51482807741948,44.145433080979004
6241,58.992333115535324,143.82839765577788
6242,51.68833855214921,24.462819812335173
6243,69.844539402791,82.20851073019672
6244,60.30845692012984,48.64479941746779
6245,29.54141814026905,79.53544661105363
6246,25.32524560767257,26.280432388758925
6247,54.80801845193578,44.95450402180832
6248,61.93464537939832,19.046543346541075
6249,55.001215030395095,56.49940805272762
6250,34.021328488687374,75.93248245846709
6251,59.286568404680025,63.15510312285305
6252,54.136387192943204,33.177901679608176
6253,44.37893878452056,79.93999721803307
6254,44.62643233473794,29.82009091497447
6255,89.49993773553592,78.75749040090147
6256,69.5551931908208,75.48913091918374
6257,43.5628440730333,32.525166800534805
6258,56.34506324417377,34.026893361634265
6259,63.113088801154355,34.03944774266288
6260,35.707003192692746,60.796582640226354
6261,43.29260401375709,66.7785679554369
6262,48.43763514269085,157.21728546043008
6263,50.19447285185882,132.3733940925238
6264,49.80831246358528,58.08108397771112
6265,51.00678660123183,100.77663144089287
6266,59.51074907669549,114.04497733391392
6267,34.11282081549029,130.00221942667352
6268,40.41731629682838,21.46829382049969
6269,59.783087126137026,26.96952887340091
6270,42.24984048532996,98.73604557138357
6271,49.0602351876916,22.723460242645768
6272,54.832543416335184,126.22717924185629
6273,56.33146468058277,55.51257940314078
6274,15.980948476346299,197.58166471953132
6275,51.367142578130725,155.1011899413974
6276,67.97796251935875,126.5644064705473
6277,32.02961988472205,137.38375648098605
6278,53.85639672720549,196.1363159650196
6279,38.8958255910627,81.52690188170246
6280,22.122740859273186,78.98348367283889
6281,80.77446028837625,136.64386955970065
6282,53.3553493732479,175.02445676402195
6283,59.80979022989559,153.21867457426688
6284,64.79984713174052,86.0164500524386
6285,15.330551891744882,68.65278289668272
6286,47.59993151665725,12.647374571786342
6287,53.61151207223614,40.93588722541192
6288,28.55164663845999,44.821907125958134
6289,38.65494510518028,125.5188919063591
6290,34.095095112035565,39.827922983206676
6291,40.65334371769528,21.687094181666865
6292,42.18847571053169,85.23131822407177
6293,67.83983317673929,57.165763218044034
6294,15.305297591874961,141.01493666329742
6295,47.88121174037817,125.74048033545613
6296,42.40314453869558,11.357395468530033
6297,28.848423529732127,178.7981264854028
6298,30.12126262913927,62.67790347243388
6299,36.73484707576139,5.54029738434191
6300,69.84261305889889,42.38026170801322
6301,8.881122100166685,99.25628912642401
6302,57.73351179763865,81.26103170140048
6303,28.953051710837336,63.72857310926114
6304,57.64024962570571,143.7949666934046
6305,60.63069303532079,46.55269134360496
6306,73.74976675481926,67.40876275319606
6307,55.21672566196882,64.14157146789536
6308,66.41348307275679,122.0890831164226
6309,55.097552666175936,10.968950638507867
6310,51.531698127198936,50.6201710642519
6311,43.60086190800174,63.694964970321855
6312,43.51522462226189,47.246889382969215
6313,59.9909455537601,38.19957177039952
6314,66.29039735843139,89.64198225365999
6315,48.16396387853323,49.56006536216569
6316,49.102912582931616,26.866999132771106
6317,36.08554208685678,51.654409495191096
6318,36.34485761026984,34.72244887058234
6319,37.30579402628253,30.495798098041554
6320,58.324156017485656,138.52451359397227
6321,53.994864598163716,64.17048112647358
6322,28.00552146318903,155.83537668656678
6323,68.17365174746304,68.48997256102818
6324,43.87300333413143,67.78963935567631
6325,35.956434094860406,42.002381515275005
6326,36.587531830874035,42.956457126844384
6327,64.42450410961288,54.29712244320573
6328,40.183634576852455,63.6624866362084
6329,59.00658281773549,95.99870385119478
6330,55.76876770381194,124.27744373761765
6331,45.56499579123678,45.67923942283449
6332,12.199590544345787,102.17866424405224
6333,53.32001411194951,68.91926512553256
6334,34.97458869866961,78.14534432152962
6335,43.83114533606796,13.872708431145234
6336,59.26890775479211,38.823187647559216
6337,74.98127750969184,53.66694867027153
6338,36.029148587421886,189.7413941223991
6339,45.75498325806923,111.98586150102884
6340,64.590223196414,116.34112849565255
6341,40.55579242358999,27.394747228225068
6342,86.12427075880619,141.8796796037346
6343,63.7906463300232,161.66184300213334
6344,52.78289873524289,93.38248191620914
6345,59.940572356040704,128.33666819636838
6346,54.68880305751167,64.41487285166744
6347,51.83258623855002,148.91067322858783
6348,57.632319584154814,145.94917507580584
6349,47.997210808784274,22.043554150820256
6350,66.4518580790336,17.400544132443436
6351,43.87932682111485,121.31010165735464
6352,34.59591625248787,57.49647157645578
6353,77.03813286175837,134.8998736522958
6354,65.2004778596821,144.20706910189992
6355,54.015479231896194,111.20837240123709
6356,18.17211941464825,160.1020164473693
6357,42.49261328181269,33.868003098411954
6358,64.30446458284915,174.7202550451463
6359,30.315073692651616,114.12987967177202
6360,76.27131420866027,128.40809221979669
6361,99.31018527032093,104.69087050603427
6362,31.49562585352913,68.56214616629696
6363,68.07601490220341,118.72850927369585
6364,54.00743687492928,166.98375344205058
6365,34.782700256264604,100.2217913025486
6366,72.71707148245484,135.71404924580636
6367,46.17797381498988,110.77266783902849
6368,45.07565120334497,66.20675345528596
6369,45.326448471602404,34.519736532514564
6370,47.46939888480346,14.433855407012546
6371,47.001964990397646,47.928524592352154
6372,67.6773996050118,90.6264239068656
6373,65.04205695529669,93.4482455035562
6374,54.765123300580136,76.75237931083286
6375,46.681596172812604,5.6613781403815855
6376,37.56907300800713,191.45758391350282
6377,24.06096216274013,93.04193039426315
6378,68.27196982712172,34.65886306970096
6379,53.21448302991973,19.287205695900926
6380,61.57455480694738,146.7449468448081
6381,52.163511167395924,42.61567378512192
6382,21.657012381351684,98.95055407060238
6383,80.46545450183051,47.20098233491209
6384,30.881852035496568,158.0364047314821
6385,50.014257499151704,74.16557895756841
6386,67.63670613653039,44.997994974684076
6387,32.84452222393226,28.60791554215381
6388,57.53405220875359,106.39315390721838
6389,58.72212362841486,8.07032917324723
6390,36.059997516528185,109.97818543561071
6391,55.02740228935266,111.48004137855291
6392,48.9483020714097,163.71966649704083
6393,54.760686304849365,80.92518033020947
6394,64.84789396292909,46.99360124202561
6395,37.32293446332013,105.15770166264362
6396,69.09268586794376,38.449593985282505
6397,62.17832121252515,89.33807456383721
6398,14.841615029029875,105.05657083734593
6399,62.18353426936032,141.50352252893944
6400,26.524068309417693,71.91673864127685
6401,42.77182178675819,50.39492293265174
6402,60.58540574496082,85.55538428532714
6403,30.999554573404087,171.33212612508973
6404,63.039409531599425,77.70243259867716
6405,33.86690300198494,32.03485348806761
6406,39.29140635520003,85.24952035743908
6407,64.34385867710643,65.82478287696179
6408,34.056832973201,129.08818041646094
6409,60.653076006532096,33.5154704070115
6410,71.33437947589795,92.69623312282486
6411,31.806350865237786,68.99537128831432
6412,52.9078497186942,85.90876285713495
6413,71.72308299162991,57.05281493517189
6414,50.41699646111676,127.67592297569534
6415,59.759461736429,126.34579910812538
6416,62.509778937462656,117.00528118034036
6417,42.31131512853469,26.086096133861783
6418,29.910834823414465,37.58742483439978
6419,65.92048850644217,95.22039966337326
6420,58.19188365758119,3.0530949547934463
6421,45.22246699215383,145.25421016481684
6422,22.06421161188889,165.23855857407958
6423,65.69440886552671,121.06948567625449
6424,47.787884898077536,135.8436070776113
6425,39.95845759931041,128.3569086718464
6426,60.02037632571782,90.67286455722427
6427,70.41001721670993,99.60872590261586
6428,37.10697953925981,23.528609900386762
6429,67.75046387351804,125.17590182108464
6430,41.14373201140261,15.340285933718196
6431,72.90624388152544,117.26160285031492
6432,61.58211867697007,82.3931646368722
6433,28.471318349248747,114.0405736983797
6434,41.35825263772086,93.41118380891476
6435,37.530990735291255,47.43968655290722
6436,67.1388677111773,110.884173439484
6437,68.40151306132938,182.8997198153029
6438,63.60351872702152,150.54938650880942
6439,67.01890241885744,58.998097424053
6440,35.975380573759814,35.24617484477829
6441,30.35808907460069,81.35209111653198
6442,48.16928669822798,33.377416516042445
6443,32.673469358876424,199.2800317523044
6444,25.358235060455225,123.07229010781508
6445,67.40588385025099,79.85013128514072
6446,98.44876029295756,76.53202876198486
6447,63.18097253577236,163.3704320587911
6448,22.680143036565266,132.51038827580425
6449,47.936161176200855,47.38115677376021
6450,67.71548302465408,184.48613752182087
6451,17.931211354036233,96.88740386589683
6452,27.28583564994544,46.73785087318708
6453,40.73046270812284,82.63440549245135
6454,59.960930687924396,39.7833483076678
6455,67.19723151141596,114.00992351520054
6456,60.14305825603991,174.21048766066716
6457,47.31019507053993,38.06675841669245
6458,32.484324375208644,24.83880847134336
6459,36.73671975351442,149.75945785618427
6460,44.07872939536129,77.84582365707027
6461,30.19652706832994,23.547161931906015
6462,30.944234810174752,197.2977898136633
6463,49.83513263752098,52.53931409761911
6464,69.9253379701964,172.90770462186688
6465,77.01750042568932,111.92473781654213
6466,63.213023854886345,126.22264350782127
6467,68.99911895576548,184.80680376288302
6468,46.81737705654621,95.16074226303499
6469,83.70887890532273,151.3743331873157
6470,69.58755262916142,90.22052939449271
6471,55.32865516020102,96.18804816855686
6472,21.51869809019207,27.726953432558158
6473,53.532453927343816,58.26390213805325
6474,50.32051507373847,104.23021887959752
6475,83.57193897190912,127.48433454029056
6476,47.85576247486189,44.116842844395535
6477,44.772853445943774,115.32669136859587
6478,37.397181197959256,91.79848054011406
6479,39.820977559112734,187.1419693882838
6480,53.79998084117877,43.240648678962366
6481,77.24811262112107,98.47775754873258
6482,39.27610964919097,15.666229981409964
6483,23.399829878321448,107.53704850071631
6484,60.571973775172616,57.17245407165542
6485,30.47673337236321,86.388929790921
6486,48.32824165924664,33.5099308350394
6487,11.518584192624688,156.05343859355347
6488,73.70855822568069,176.17773579530598
6489,54.926859884466744,20.216916048940245
6490,22.304350816327855,45.36324394044071
6491,39.15594108995856,40.11219451068643
6492,38.30076543545261,95.10996282797797
6493,39.34701167529397,88.43451810355499
6494,33.154186890950534,83.9596035643214
6495,67.37472517246687,61.905884220061004
6496,49.906049083655176,100.55728608486342
6497,60.32359792146164,102.35056631324551
6498,41.94186869108799,25.94654692867946
6499,54.20799094225751,71.07508327021607
6500,10.878664939449864,63.86278540014398
6501,31.261791449010147,72.67086362837152
6502,0.1776488505797431,129.20075127728055
6503,41.46480755450375,69.42037738258736
6504,48.079649812164476,87.03550188512712
6505,31.139321221545163,102.08465670874077
6506,51.60449212485954,106.02309482843212
6507,86.76160627694915,62.52353832852316
6508,62.20109475503234,46.69859630236929
6509,49.35610108277058,155.48463560713543
6510,62.453299004180536,86.24815497606156
6511,59.04746684315237,138.80732217492536
6512,40.34062409494921,127.28680632302635
6513,64.49516231805337,165.77171887393698
6514,68.41277952133615,165.91870190739797
6515,60.64038145984253,39.172141322766656
6516,35.62300574217667,29.57126420680343
6517,31.184463527214,72.13418941098047
6518,49.72941208796637,192.21454672747385
6519,54.4872539692048,3.769005911899274
6520,49.27283931822621,25.46113663705109
6521,28.707758116250123,89.06847469307718
6522,81.56179100882416,113.89318762688393
6523,57.79376919161658,43.20531201356125
6524,50.88861721695721,50.64436136626136
6525,23.639677152619296,118.88431412043181
6526,49.23388724876608,28.24803317131137
6527,55.33310687059488,92.99198980890085
6528,53.10543410494834,36.93804449183961
6529,70.4600348423395,133.45576653554943
6530,46.31142644008271,68.96349355076802
6531,42.72324746644246,67.250352807824
6532,76.27592280512033,142.9389551166806
6533,46.90782866002071,22.969106194284482
6534,1.7127779660296554,93.29988297066278
6535,70.18054268359357,54.602340378318694
6536,39.76757572233632,40.49238056255286
6537,63.761585698969895,194.72613793927087
6538,51.61468572290496,76.31091840141309
6539,64.17621978106493,62.841797953605386
6540,39.737984672088096,137.6630394572112
6541,51.115429451850325,33.2425464413496
6542,54.20628141980274,145.17459170607182
6543,41.66162989353597,68.83913180571051
6544,24.72996653440045,79.44415355085961
6545,35.301972669224675,22.58633360314269
6546,83.24295038016385,53.58482454825214
6547,47.93807337490783,157.2235418175022
6548,94.2908467401703,124.5166927739924
6549,57.26441841175105,130.42799848645714
6550,54.265034231483796,39.28248044515985
6551,85.92529812108508,130.85347086306365
6552,19.11412707260047,190.65495932634758
6553,43.783735114482184,83.39499676662935
6554,57.57747674866672,87.5055567817265
6555,79.77850252756942,128.01160801997165
6556,21.878891853400088,165.93695806328256
6557,33.54273366568215,162.29843925886334
6558,54.266260936409395,36.2954533106666
6559,44.036046342388964,57.7964689659395
6560,79.8126675751531,120.27830017786178
6561,38.376013810095024,27.35382374325143
6562,35.2627718776931,118.42042838567673
6563,43.29836221793909,91.88165668149608
6564,53.16938976948843,41.61584456880672
6565,63.82685442610263,61.870405671727674
6566,55.67401567558076,72.2555557908935
6567,64.43604049915703,142.25672352123547
6568,55.781539790038615,167.14287372152438
6569,53.696906347851716,47.14922333710732
6570,64.50472452225283,166.71804779397604
6571,81.52982621303437,116.81802864655444
6572,60.75351714380761,65.09001025942486
6573,60.465063065959164,42.40498852188632
6574,64.1676992358279,144.77859765805653
6575,75.61479740019959,80.96648202666688
6576,31.49590321942325,36.26915501576266
6577,59.009733230216504,146.56275069154051
6578,56.670002652464845,34.722235847757986
6579,67.09682691211924,139.98708168433865
6580,70.15105840470913,100.31487051237309
6581,56.72807409100424,52.056039247892244
6582,34.36790282676323,47.39467725394416
6583,76.38282338259158,81.32587106428494
6584,40.394174915994185,43.28699539313664
6585,35.358610343118855,11.654319811624427
6586,34.194298316934315,170.32994389379678
6587,26.55666022492891,22.052477017017285
6588,44.74086199915683,81.1483702782292
6589,54.120067701709864,119.17687523470563
6590,32.71252972940465,177.79607963481774
6591,42.33019698175529,44.921867744362366
6592,26.62904760281594,195.30466859945645
6593,61.55817048692519,53.64982078360112
