a,b,sigma_fg_normed,v_mem,logpdf
10.714313539807394,10.712109550018264,0.5755388091625039,49.64990528534899,-42684.91450406752
10.714313539807394,10.712109550018264,0.5755388091625039,49.64990528534899,-42684.91450406752
9.930600126736309,11.506456319528938,0.5997864005830187,49.348610735812954,-42684.67866696409
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.438572968379493,11.84096347949972,0.6348488505527425,49.70158037167317,-42685.22700196254
9.532336287671912,10.059273496342488,0.7563385290562814,49.79955232063308,-42687.67780501648
9.532336287671912,10.059273496342488,0.7563385290562814,49.79955232063308,-42687.67780501648
9.532336287671912,10.059273496342488,0.7563385290562814,49.79955232063308,-42687.67780501648
9.532336287671912,10.059273496342488,0.7563385290562814,49.79955232063308,-42687.67780501648
9.532336287671912,10.059273496342488,0.7563385290562814,49.79955232063308,-42687.67780501648
9.532336287671912,10.059273496342488,0.7563385290562814,49.79955232063308,-42687.67780501648
9.532336287671912,10.059273496342488,0.7563385290562814,49.79955232063308,-42687.67780501648
9.26956602683886,11.040728650747889,0.7660460128772807,50.461991326169944,-42690.168298760254
9.26956602683886,11.040728650747889,0.7660460128772807,50.461991326169944,-42690.168298760254
9.26956602683886,11.040728650747889,0.7660460128772807,50.461991326169944,-42690.168298760254
9.499643269456977,10.7587624899456,0.770757640542708,50.339221261433806,-42689.498848410054
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
9.102665823897938,11.07065795763222,0.7534314366384381,50.00865907670571,-42688.130824584274
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
10.537556526978873,9.097666718628997,0.7808571017092188,49.901656944407534,-42688.28297507694
9.298782317473382,9.90692886161956,0.6997586413284589,49.360608450317336,-42689.52227964271
9.298782317473382,9.90692886161956,0.6997586413284589,49.360608450317336,-42689.52227964271
9.298782317473382,9.90692886161956,0.6997586413284589,49.360608450317336,-42689.52227964271
9.298782317473382,9.90692886161956,0.6997586413284589,49.360608450317336,-42689.52227964271
9.271301027441568,12.045757364603306,0.69482105697338,49.485465892124914,-42687.01682286547
9.271301027441568,12.045757364603306,0.69482105697338,49.485465892124914,-42687.01682286547
8.638451017636465,12.794471343470628,0.6331261420116371,49.555130459367284,-42686.430212547166
8.638451017636465,12.794471343470628,0.6331261420116371,49.555130459367284,-42686.430212547166
9.827590275521306,12.302949366525501,0.6287213519166418,48.95533856181061,-42687.92825194033
9.827590275521306,12.302949366525501,0.6287213519166418,48.95533856181061,-42687.92825194033
9.827590275521306,12.302949366525501,0.6287213519166418,48.95533856181061,-42687.92825194033
9.827590275521306,12.302949366525501,0.6287213519166418,48.95533856181061,-42687.92825194033
9.827590275521306,12.302949366525501,0.6287213519166418,48.95533856181061,-42687.92825194033
10.60036058373164,9.636491942591308,0.6815763102685227,49.113816533921984,-42686.00952995857
10.696387672484704,9.766252699453814,0.7227629836915425,49.85019924286191,-42687.209746429886
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.372438574948585,10.436859528690901,0.6336263155516075,49.9369334224332,-42685.45937189373
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
10.036383630757713,10.403226700346167,0.6838866474778352,49.7846187594288,-42685.69496384912
11.2087773257537,10.450812094925029,0.4988937806206516,49.80460959772262,-42686.09489839975
11.2087773257537,10.450812094925029,0.4988937806206516,49.80460959772262,-42686.09489839975
11.2087773257537,10.450812094925029,0.4988937806206516,49.80460959772262,-42686.09489839975
11.2087773257537,10.450812094925029,0.4988937806206516,49.80460959772262,-42686.09489839975
11.2087773257537,10.450812094925029,0.4988937806206516,49.80460959772262,-42686.09489839975
10.202857618074619,12.983810725176614,0.41121415370375414,50.075952678502134,-42685.506869534016
10.202857618074619,12.983810725176614,0.41121415370375414,50.075952678502134,-42685.506869534016
10.202857618074619,12.983810725176614,0.41121415370375414,50.075952678502134,-42685.506869534016
10.202857618074619,12.983810725176614,0.41121415370375414,50.075952678502134,-42685.506869534016
10.749534722577325,12.853037037224466,0.4136506468364178,50.462301698208684,-42687.41040546318
10.749534722577325,12.853037037224466,0.4136506468364178,50.462301698208684,-42687.41040546318
10.749534722577325,12.853037037224466,0.4136506468364178,50.462301698208684,-42687.41040546318
10.637289611428379,11.790893485294891,0.44257395471847893,50.59123053407346,-42687.34972729243
10.637289611428379,11.790893485294891,0.44257395471847893,50.59123053407346,-42687.34972729243
10.637289611428379,11.790893485294891,0.44257395471847893,50.59123053407346,-42687.34972729243
10.637289611428379,11.790893485294891,0.44257395471847893,50.59123053407346,-42687.34972729243
10.637289611428379,11.790893485294891,0.44257395471847893,50.59123053407346,-42687.34972729243
10.637289611428379,11.790893485294891,0.44257395471847893,50.59123053407346,-42687.34972729243
10.944354104177526,11.97415755448384,0.3904386344454578,50.610004452816796,-42688.42333502024
10.944354104177526,11.97415755448384,0.3904386344454578,50.610004452816796,-42688.42333502024
10.944354104177526,11.97415755448384,0.3904386344454578,50.610004452816796,-42688.42333502024
10.944354104177526,11.97415755448384,0.3904386344454578,50.610004452816796,-42688.42333502024
10.944354104177526,11.97415755448384,0.3904386344454578,50.610004452816796,-42688.42333502024
10.944354104177526,11.97415755448384,0.3904386344454578,50.610004452816796,-42688.42333502024
10.944354104177526,11.97415755448384,0.3904386344454578,50.610004452816796,-42688.42333502024
10.478329356540364,13.294672657177852,0.36077526301513896,50.668501194330844,-42688.02200076078
9.89562234019131,13.79615332724035,0.45063685017325594,50.420816409762644,-42687.33337975835
9.89562234019131,13.79615332724035,0.45063685017325594,50.420816409762644,-42687.33337975835
9.89562234019131,13.79615332724035,0.45063685017325594,50.420816409762644,-42687.33337975835
9.89562234019131,13.79615332724035,0.45063685017325594,50.420816409762644,-42687.33337975835
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.24324295035428,13.881612762588222,0.4661516207474163,50.30418530882524,-42686.1451240535
9.314051853459146,12.63747469870742,0.4651926055093067,49.8763575961589,-42685.86749441377
9.848657502002487,13.303550428492278,0.41224979421220703,49.7104410896222,-42685.250487549034
9.77483384542789,13.313279141304516,0.48673175190292367,50.415256695920476,-42686.61493757182
9.77483384542789,13.313279141304516,0.48673175190292367,50.415256695920476,-42686.61493757182
9.77483384542789,13.313279141304516,0.48673175190292367,50.415256695920476,-42686.61493757182
9.77483384542789,13.313279141304516,0.48673175190292367,50.415256695920476,-42686.61493757182
9.77483384542789,13.313279141304516,0.48673175190292367,50.415256695920476,-42686.61493757182
9.77483384542789,13.313279141304516,0.48673175190292367,50.415256695920476,-42686.61493757182
9.77483384542789,13.313279141304516,0.48673175190292367,50.415256695920476,-42686.61493757182
9.66364346266445,12.076013700467321,0.5072215708127891,50.70573986715438,-42687.71993625472
9.66364346266445,12.076013700467321,0.5072215708127891,50.70573986715438,-42687.71993625472
9.66364346266445,12.076013700467321,0.5072215708127891,50.70573986715438,-42687.71993625472
9.66364346266445,12.076013700467321,0.5072215708127891,50.70573986715438,-42687.71993625472
9.66364346266445,12.076013700467321,0.5072215708127891,50.70573986715438,-42687.71993625472
9.401345701179705,12.037262517269205,0.4796656237168949,50.34185458037541,-42688.096490469674
9.401345701179705,12.037262517269205,0.4796656237168949,50.34185458037541,-42688.096490469674
9.401345701179705,12.037262517269205,0.4796656237168949,50.34185458037541,-42688.096490469674
9.401345701179705,12.037262517269205,0.4796656237168949,50.34185458037541,-42688.096490469674
9.54019410130046,11.13220138276492,0.556651124364457,50.46102666778581,-42688.750715483824
9.54019410130046,11.13220138276492,0.556651124364457,50.46102666778581,-42688.750715483824
9.54019410130046,11.13220138276492,0.556651124364457,50.46102666778581,-42688.750715483824
9.54019410130046,11.13220138276492,0.556651124364457,50.46102666778581,-42688.750715483824
10.316766882848512,11.095234556719173,0.5325254106996524,51.160329485915206,-42691.17368765351
10.316766882848512,11.095234556719173,0.5325254106996524,51.160329485915206,-42691.17368765351
10.316766882848512,11.095234556719173,0.5325254106996524,51.160329485915206,-42691.17368765351
10.316766882848512,11.095234556719173,0.5325254106996524,51.160329485915206,-42691.17368765351
10.316766882848512,11.095234556719173,0.5325254106996524,51.160329485915206,-42691.17368765351
10.316766882848512,11.095234556719173,0.5325254106996524,51.160329485915206,-42691.17368765351
10.316766882848512,11.095234556719173,0.5325254106996524,51.160329485915206,-42691.17368765351
10.299728299044016,11.10452826058404,0.5395224022430514,50.10478237691889,-42685.30128573222
10.299728299044016,11.10452826058404,0.5395224022430514,50.10478237691889,-42685.30128573222
10.299728299044016,11.10452826058404,0.5395224022430514,50.10478237691889,-42685.30128573222
10.271346078688024,12.409248076731803,0.523003127712492,49.94298848538664,-42685.70486674058
10.271346078688024,12.409248076731803,0.523003127712492,49.94298848538664,-42685.70486674058
10.271346078688024,12.409248076731803,0.523003127712492,49.94298848538664,-42685.70486674058
10.271346078688024,12.409248076731803,0.523003127712492,49.94298848538664,-42685.70486674058
10.271346078688024,12.409248076731803,0.523003127712492,49.94298848538664,-42685.70486674058
9.841472311107692,11.399282820911761,0.5023267272142844,49.5584826812621,-42686.01452660577
9.841472311107692,11.399282820911761,0.5023267272142844,49.5584826812621,-42686.01452660577
9.512220373079566,11.862478508057613,0.5500369431499361,49.70336668719442,-42684.71412715389
9.512220373079566,11.862478508057613,0.5500369431499361,49.70336668719442,-42684.71412715389
9.512220373079566,11.862478508057613,0.5500369431499361,49.70336668719442,-42684.71412715389
9.512220373079566,11.862478508057613,0.5500369431499361,49.70336668719442,-42684.71412715389
9.512220373079566,11.862478508057613,0.5500369431499361,49.70336668719442,-42684.71412715389
9.512220373079566,11.862478508057613,0.5500369431499361,49.70336668719442,-42684.71412715389
9.512220373079566,11.862478508057613,0.5500369431499361,49.70336668719442,-42684.71412715389
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
9.082874633864057,12.433218993416325,0.5759534859258947,49.30381249678717,-42685.21872854042
8.915552560906406,13.283408653833767,0.5706588539603099,48.73240064183043,-42687.83260395959
8.915552560906406,13.283408653833767,0.5706588539603099,48.73240064183043,-42687.83260395959
8.915552560906406,13.283408653833767,0.5706588539603099,48.73240064183043,-42687.83260395959
8.915552560906406,13.283408653833767,0.5706588539603099,48.73240064183043,-42687.83260395959
9.791937318486344,11.416717171539764,0.6127867207690353,48.98012694990908,-42685.37965888526
9.791937318486344,11.416717171539764,0.6127867207690353,48.98012694990908,-42685.37965888526
9.791937318486344,11.416717171539764,0.6127867207690353,48.98012694990908,-42685.37965888526
9.565636062342673,11.357970519089513,0.598446310351144,49.34115360840126,-42684.92949495278
9.565636062342673,11.357970519089513,0.598446310351144,49.34115360840126,-42684.92949495278
10.05274420089856,11.548316115159999,0.6161275319656109,49.42070111256742,-42685.21177866693
10.418627540042147,9.8714995517643,0.6842905793936993,49.483629879813385,-42685.62792280955
10.320848361709093,10.82087936589987,0.6886617549484437,49.71857968737692,-42686.698276502684
10.320848361709093,10.82087936589987,0.6886617549484437,49.71857968737692,-42686.698276502684
10.320848361709093,10.82087936589987,0.6886617549484437,49.71857968737692,-42686.698276502684
10.320848361709093,10.82087936589987,0.6886617549484437,49.71857968737692,-42686.698276502684
10.320848361709093,10.82087936589987,0.6886617549484437,49.71857968737692,-42686.698276502684
10.320848361709093,10.82087936589987,0.6886617549484437,49.71857968737692,-42686.698276502684
10.320848361709093,10.82087936589987,0.6886617549484437,49.71857968737692,-42686.698276502684
10.013244781564724,10.28685719548204,0.7088690018800052,49.020960479254455,-42686.16469240078
10.013244781564724,10.28685719548204,0.7088690018800052,49.020960479254455,-42686.16469240078
10.013244781564724,10.28685719548204,0.7088690018800052,49.020960479254455,-42686.16469240078
10.013244781564724,10.28685719548204,0.7088690018800052,49.020960479254455,-42686.16469240078
10.271244344864872,9.906061916033734,0.6393044300091822,48.897376863782064,-42686.54310238392
10.271244344864872,9.906061916033734,0.6393044300091822,48.897376863782064,-42686.54310238392
10.271244344864872,9.906061916033734,0.6393044300091822,48.897376863782064,-42686.54310238392
10.1338635953922,10.287204526594278,0.7070549941333237,49.53808539954241,-42685.827431577716
10.1338635953922,10.287204526594278,0.7070549941333237,49.53808539954241,-42685.827431577716
10.1338635953922,10.287204526594278,0.7070549941333237,49.53808539954241,-42685.827431577716
10.1338635953922,10.287204526594278,0.7070549941333237,49.53808539954241,-42685.827431577716
10.1338635953922,10.287204526594278,0.7070549941333237,49.53808539954241,-42685.827431577716
10.1338635953922,10.287204526594278,0.7070549941333237,49.53808539954241,-42685.827431577716
10.469527894362173,9.789600404908283,0.6750848380613846,49.259226992729396,-42685.67311501418
10.469527894362173,9.789600404908283,0.6750848380613846,49.259226992729396,-42685.67311501418
10.469527894362173,9.789600404908283,0.6750848380613846,49.259226992729396,-42685.67311501418
10.469527894362173,9.789600404908283,0.6750848380613846,49.259226992729396,-42685.67311501418
10.469527894362173,9.789600404908283,0.6750848380613846,49.259226992729396,-42685.67311501418
10.469527894362173,9.789600404908283,0.6750848380613846,49.259226992729396,-42685.67311501418
10.282666056645967,11.236888438216361,0.7296482506875572,49.289727616500954,-42689.792897917316
10.282666056645967,11.236888438216361,0.7296482506875572,49.289727616500954,-42689.792897917316
9.946889940273314,10.795635586205927,0.7906592476763218,49.14767466025876,-42689.42034389749
8.78413673580321,11.994536353190426,0.7377941149501925,49.31008580588175,-42687.97083772637
8.78413673580321,11.994536353190426,0.7377941149501925,49.31008580588175,-42687.97083772637
8.78413673580321,11.994536353190426,0.7377941149501925,49.31008580588175,-42687.97083772637
8.78413673580321,11.994536353190426,0.7377941149501925,49.31008580588175,-42687.97083772637
8.78413673580321,11.994536353190426,0.7377941149501925,49.31008580588175,-42687.97083772637
8.78413673580321,11.994536353190426,0.7377941149501925,49.31008580588175,-42687.97083772637
8.78413673580321,11.994536353190426,0.7377941149501925,49.31008580588175,-42687.97083772637
8.825327891597173,11.906255568877802,0.7249450394223667,49.469559904641855,-42687.394428816
8.825327891597173,11.906255568877802,0.7249450394223667,49.469559904641855,-42687.394428816
8.825327891597173,11.906255568877802,0.7249450394223667,49.469559904641855,-42687.394428816
8.825327891597173,11.906255568877802,0.7249450394223667,49.469559904641855,-42687.394428816
8.979216249897556,10.918231455845879,0.773021642888016,49.23732253222628,-42687.97371778234
8.979216249897556,10.918231455845879,0.773021642888016,49.23732253222628,-42687.97371778234
8.979216249897556,10.918231455845879,0.773021642888016,49.23732253222628,-42687.97371778234
9.571789127171204,11.46057956030273,0.6586787338484186,49.41784844908373,-42685.305593908306
9.800421063262048,10.947960082806006,0.6065179980905704,49.70851317546337,-42685.00074528678
9.800421063262048,10.947960082806006,0.6065179980905704,49.70851317546337,-42685.00074528678
10.338603511145834,10.890524094969829,0.6096196196767054,49.79538526436995,-42684.93449937672
10.338603511145834,10.890524094969829,0.6096196196767054,49.79538526436995,-42684.93449937672
10.338603511145834,10.890524094969829,0.6096196196767054,49.79538526436995,-42684.93449937672
10.338603511145834,10.890524094969829,0.6096196196767054,49.79538526436995,-42684.93449937672
10.465918623848689,10.55938245907708,0.5851480416107984,49.873787584630485,-42685.07568157137
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.62346164314258,11.589070326185992,0.5841901861244543,49.65831870196817,-42686.44747199536
10.196127956687858,11.33501419667779,0.6515744776246739,49.216100812274775,-42686.39168073249
10.196127956687858,11.33501419667779,0.6515744776246739,49.216100812274775,-42686.39168073249
10.196127956687858,11.33501419667779,0.6515744776246739,49.216100812274775,-42686.39168073249
10.196127956687858,11.33501419667779,0.6515744776246739,49.216100812274775,-42686.39168073249
10.196127956687858,11.33501419667779,0.6515744776246739,49.216100812274775,-42686.39168073249
9.863060529136352,11.460164220571425,0.6678521369849405,49.48744388733942,-42685.99475382388
9.863060529136352,11.460164220571425,0.6678521369849405,49.48744388733942,-42685.99475382388
9.863060529136352,11.460164220571425,0.6678521369849405,49.48744388733942,-42685.99475382388
9.863060529136352,11.460164220571425,0.6678521369849405,49.48744388733942,-42685.99475382388
9.863060529136352,11.460164220571425,0.6678521369849405,49.48744388733942,-42685.99475382388
9.863060529136352,11.460164220571425,0.6678521369849405,49.48744388733942,-42685.99475382388
9.863060529136352,11.460164220571425,0.6678521369849405,49.48744388733942,-42685.99475382388
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.003431947908123,10.249883246157971,0.7063063101234349,49.31538083254933,-42685.76134562339
10.663619190502226,9.79407584817649,0.685892764741758,49.75365249374072,-42686.125436761635
10.412181063979745,9.452630792396317,0.6504262191247098,49.78584394759834,-42687.02280239934
9.908780516008607,10.004344094553506,0.6462992949441014,49.745320727427384,-42686.85409456535
9.908780516008607,10.004344094553506,0.6462992949441014,49.745320727427384,-42686.85409456535
9.908780516008607,10.004344094553506,0.6462992949441014,49.745320727427384,-42686.85409456535
10.757302244537254,10.830794320139972,0.5045409008115832,50.279432224688826,-42686.445949652225
10.757302244537254,10.830794320139972,0.5045409008115832,50.279432224688826,-42686.445949652225
10.757302244537254,10.830794320139972,0.5045409008115832,50.279432224688826,-42686.445949652225
11.16446611197415,10.966283086954904,0.4847135895878037,50.22073602934387,-42686.529750707065
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.671446837919964,10.82219839772565,0.48318281549064457,49.57343339892059,-42687.150704715285
11.525279580161062,9.112265349336775,0.5698914683871771,49.439953105589446,-42687.36939281617
11.525279580161062,9.112265349336775,0.5698914683871771,49.439953105589446,-42687.36939281617
11.525279580161062,9.112265349336775,0.5698914683871771,49.439953105589446,-42687.36939281617
11.525279580161062,9.112265349336775,0.5698914683871771,49.439953105589446,-42687.36939281617
11.525279580161062,9.112265349336775,0.5698914683871771,49.439953105589446,-42687.36939281617
11.30707826514257,9.970011696707152,0.5927096895870546,49.49089677459994,-42686.03356703885
11.30707826514257,9.970011696707152,0.5927096895870546,49.49089677459994,-42686.03356703885
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
11.106833464217093,10.043831604532148,0.5873316234693838,49.796956475328415,-42685.75250700818
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.610110946841125,10.314569074490228,0.5687756118282797,50.14019174241141,-42686.17077233489
10.427958009259015,10.656166024948101,0.5990830676571566,49.31292352272033,-42684.79579265513
