,v,R
1525,44.20906002630157,10.023108285225494
1526,42.722151607832544,10.166677043334808
1527,62.732775663068416,10.243474351594172
1528,35.92458001320722,10.33105756447185
1529,27.71484432166248,10.524551757367329
1530,33.749828924870826,10.548197698257493
1531,62.10005358070522,10.597226698851577
1532,41.34395091172964,10.993443511095684
1533,53.462928678147144,11.119576997421783
1534,63.48233179696381,11.22567990575885
1535,55.42080115454647,11.435040790020981
1536,58.1302001829537,11.49097631387532
1537,58.862722366323204,12.19587168085729
1538,31.514076805408425,12.262447060909436
1539,51.881566943446465,12.295639251180058
1540,50.4093732709889,12.566278875762107
1541,65.13670010481447,12.711395699554055
1542,56.44381742508085,12.77677662858345
1543,62.0553675013901,13.040466599200515
1544,29.616949808322893,13.081939537141805
1545,57.505262076952846,13.110607181991384
1546,67.1218251796887,13.565232212405661
1547,32.983447256356605,13.804110454775126
1548,40.32376786656551,13.872808331791788
1549,37.28329477351629,13.953892205994599
1550,54.526937624455925,13.980930125306287
1551,55.754558361957294,13.988648033921585
1552,38.34342188872646,14.453546087856314
1553,48.76158860698435,14.482815398298314
1554,41.80410068486201,14.498127916831148
1555,52.51833432738805,14.50624318131488
1556,63.620635373961726,14.680568433082412
1557,49.58132426071392,14.682934380305849
1558,49.50845938258061,14.700834998171695
1559,42.891309695396345,14.80284001648479
1560,49.04998526096751,15.037967120191386
1561,85.28533905869784,15.077593927202154
1562,50.269612799057,15.19779917036165
1563,53.731522279163116,15.257408302019346
1564,50.526280763630005,15.269170796976494
1565,81.54607511051924,15.284037152848914
1566,44.35650862425757,15.32458534611378
1567,58.75942101327669,15.558654510748074
1568,41.98169522423101,15.602569840510078
1569,34.22945976486159,15.617404820647463
1570,41.408559600412296,15.73990796530373
1571,62.31654596776607,15.796879153541255
1572,46.704644533669736,16.049915894384867
1573,73.14515616303065,16.236295889711812
1574,78.95548446324136,16.403528298639767
1575,64.72443371581606,16.412776903972944
1576,60.46679852659653,16.681933466305072
1577,55.20689986208601,16.861501678345892
1578,56.88065963118875,16.8727364950519
1579,40.60107498436639,16.89157282056678
1580,51.42422437107481,16.909335871577486
1581,46.007140945080145,17.129357681311824
1582,63.85533984762733,17.210909853260368
1583,91.0565381852234,17.30041872514399
1584,45.670666443910534,17.383636226091465
1585,59.97665560304207,17.62828009827577
1586,57.322173552287744,17.711914302500478
1587,59.262366029535436,17.965975871275184
1588,33.53915969112741,18.086523712288507
1589,45.519522645250476,18.14019394886497
1590,62.296675052840826,18.225277787045513
1591,60.83857849921315,18.48902094454368
1592,65.85311326452286,18.497937985805407
1593,36.28454842578394,18.518673935605594
1594,41.319182174796026,18.541111800744734
1595,53.375436127982034,18.746953355293353
1596,46.048356129533005,18.807645826997664
1597,48.778678409632384,18.90130918555589
1598,68.43699792592547,19.153957246053725
1599,49.85504109003175,19.219224630757523
1600,50.01700387989438,19.432176403772935
1601,92.84717249471413,19.496680569454295
1602,47.608735875370634,19.647884073311538
1603,69.87310116366928,19.866016969389392
1604,36.95051693692105,19.8716117522316
1605,44.179959593056935,19.893956661268057
1606,56.76321425669045,20.15944748444189
1607,74.11622210514159,20.721519912761764
1608,38.951682088810685,20.85400910431964
1609,54.15499459188164,20.861424680094625
1610,29.51616883663141,20.86557328401847
1611,48.12831198512382,20.911157794573683
1612,65.07470452817013,21.03030391109905
1613,47.6087314429358,21.034823130740808
1614,46.55862477900697,21.290768315797454
1615,48.48041535537745,21.409495227326122
1616,76.40001664382463,21.521908798294554
1617,69.30901924262061,21.552350159344766
1618,17.131389928747467,21.585874088751712
1619,39.50557783940905,21.61250491111301
1620,29.267387715049573,21.790150029961033
1621,27.913865753275193,21.8304607917338
1622,8.953792384763915,21.838731780902847
1623,36.04707566393125,21.853827984161352
1624,48.23187636862063,21.94924748320472
1625,51.72291367902446,22.02921898744225
1626,58.36433969129072,22.04160069455929
1627,46.77771899860832,22.061576800035297
1628,93.63849854980214,22.07304732825891
1629,59.987022312997425,22.13343755219572
1630,46.64278431287384,22.17935943108111
1631,43.882471259842816,22.21229290866928
1632,68.45372551518678,22.23194873666378
1633,40.86071034483685,22.29161887040053
1634,31.82872000273631,22.48656023704645
1635,57.662964547466096,22.515854616913057
1636,53.2680468451704,22.626805952375737
1637,27.49043649168869,22.676996433740182
1638,51.803586410025396,22.850720000614892
1639,36.48164027030383,22.906749442138878
1640,75.33589975734505,22.92502546393318
1641,24.504943580927684,23.002106028051987
1642,43.15318915686422,23.24220455238872
1643,38.4769518046781,23.27395307581477
1644,17.040654226685888,23.27673115663548
1645,45.977619163245926,23.289898335444327
1646,4.804365474280702,23.29074053808829
1647,40.063705607053215,23.29579933443716
1648,49.228581282512884,23.35151461508457
1649,59.85509557397349,23.353003572719718
1650,54.22763614207822,23.376032455617572
1651,45.163607013717844,23.424379273272315
1652,57.8734623626289,23.495239370393485
1653,55.8466539258375,23.56812007429405
1654,93.23880559721279,23.679443007251248
1655,56.706443904144535,23.74806131397032
1656,99.1211757239101,23.768944817925572
1657,7.289263204158715,23.86638598264595
1658,63.730669808657076,23.872053464954586
1659,63.10279717665805,24.00014870648221
1660,51.28467136362021,24.103691408576
1661,50.64066740526674,24.27754644100241
1662,35.135988251132204,24.29858267136289
1663,45.86287662195365,24.31238183380982
1664,67.78123953378133,24.434170108003634
1665,51.309131383053945,24.49795437107712
1666,65.91292878472423,24.52077924600427
1667,67.62237591735821,24.52272848580381
1668,36.45179419777006,24.61025221614211
1669,40.03282835945549,24.63119280736937
1670,51.397966144459794,24.680349949745626
1671,73.79546731668633,24.71273662173148
1672,67.14584823603364,24.76624190155673
1673,53.578453474873115,24.80056250622691
1674,28.753935905279523,24.832799397169172
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,49.98783988548312,25.22143569643709
1681,44.755167016886624,25.240551766714173
1682,63.05239010531227,25.25313759638565
1683,48.22031358685047,25.44543106376717
1684,63.18217804624747,25.606238138831788
1685,33.307840255332195,25.613445115090475
1686,64.90776218337696,25.66130720329232
1687,47.79948384573522,25.875894740317932
1688,25.901857812979273,25.88029813075679
1689,57.07215383519929,25.900490765081162
1690,47.575560833806975,25.903788345320148
1691,37.41867293029631,25.95696153454833
1692,48.288248249940864,26.01589893096889
1693,35.01690260035818,26.04193326308624
1694,48.1966649344685,26.06326261839509
1695,40.491925340368454,26.25888586042115
1696,48.26273225893794,26.436070004678275
1697,59.998632117921,26.43947757901316
1698,59.313575135424436,26.474011964685374
1699,57.38007609245966,26.48810718064361
1700,49.925960529228185,26.520304839252372
1701,83.37056071486377,26.520959918579067
1702,37.76307692073005,26.60891271244689
1703,56.23558419369601,26.637814851212514
1704,32.92723439356499,26.64692150474835
1705,55.447733407698976,26.65142290096796
1706,36.6145445051628,26.750919580459534
1707,57.18419341891377,26.79691950474604
1708,45.17003031377196,26.807305255197377
1709,59.97536597239501,27.08523488955522
1710,81.48768816041753,27.112746162698752
1711,68.0869318419662,27.25638796063793
1712,48.094597925234225,27.30927921453425
1713,51.559889645753614,27.3266424088366
1714,64.115335245737,27.328729351520554
1715,52.50076879683565,27.34365233020845
1716,31.598579552809557,27.41316426700039
1717,63.36095073649226,27.60929205568005
1718,35.23453923470558,27.61172003599895
1719,51.61235919891391,27.65431542722275
1720,83.54546662128904,27.672438274757177
1721,48.26984237079566,27.715003766796755
1722,57.49674221434854,27.776785326011748
1723,33.884590034964305,27.779059071242017
1724,56.175029251917294,27.79989279988496
1725,46.0339655182386,28.0526369792038
1726,61.12110751194971,28.10134610446909
1727,69.13309775792203,28.11652591004607
1728,16.659222896587124,28.172969878024546
1729,58.89041605796781,28.239126937969214
1730,33.65612894636796,28.29237005522664
1731,67.65314658755418,28.523823001316266
1732,54.19980849802562,28.58594795857393
1733,31.557026380792852,28.64091790567073
1734,29.79069182081049,28.6440149266056
1735,56.04269919708489,28.731672514097127
1736,54.512123638014295,28.77437645009509
1737,52.40524011981583,28.833091872645987
1738,67.66218855720626,28.988388069726962
1739,94.38141527059976,29.06159077059905
1740,60.55250463441242,29.12682798494064
1741,67.54788889993529,29.161250482577664
1742,76.85039824268209,29.20093370798907
1743,69.7731997767784,29.313399600572108
1744,66.46237752591833,29.35583277781415
1745,46.626097162762115,29.36543287119373
1746,52.49921688178364,29.366537634562746
1747,40.95275854722632,29.39855910224212
1748,53.41240423650695,29.41154841946425
1749,60.87050039132582,29.472015058685642
1750,27.249545593731888,29.516649553995205
1751,1.9370418863280747,29.64077326397129
1752,46.91158186506018,29.6454132543676
1753,54.84740338276367,29.762068990172192
1754,64.82988983792409,29.79489101041284
1755,41.3504949385102,29.817747306500806
1756,57.776165703869154,29.946632715887084
1757,44.28312010971359,30.012385626224642
1758,62.53637653344867,30.152693416482485
1759,48.26905874576286,30.187146415668177
1760,35.93666120128117,30.18745689385461
1761,75.45208477817384,30.2176222951219
1762,63.134602057878645,30.22544789292252
1763,46.94752031250165,30.52639631928617
1764,39.231282664958336,30.54992248919607
1765,45.380539733052174,30.697553136255582
1766,56.25688334178692,30.733105368101164
1767,47.79643874087957,30.749182783879682
1768,30.173929270686827,30.74998586283537
1769,49.95526549062171,30.792866598252694
1770,48.82049962619158,30.975841514215013
1771,36.015011676622194,31.007542831537165
1772,35.623496767729705,31.099617084439878
1773,56.76947020883476,31.140872088349308
1774,62.27575400711268,31.344354952726363
1775,16.239627698821067,31.593685509370772
1776,49.509086838550594,31.808330499038092
1777,37.893689449704624,31.8370630118122
1778,52.97303728298786,31.98196964089642
1779,36.21588619831023,32.09037594043461
1780,48.685510846027796,32.09126239673209
1781,40.767831862366535,32.112868796717365
1782,76.67393517728827,32.12197245893864
1783,61.54166963669746,32.204753305502855
1784,63.27135017391368,32.246541213117794
1785,48.795067805840816,32.31665207355885
1786,47.55795413364094,32.54575302379922
1787,70.97724320206699,32.55655238171803
1788,45.233067367542716,32.62529040254587
1789,63.05649567762153,32.77195905253719
1790,38.009314064543055,32.803359867873205
1791,55.329401675159005,32.83760330619726
1792,44.06173694682087,32.864530953296025
1793,61.2043547324369,32.87917913808365
1794,49.488666301210955,32.96292362797965
1795,63.20721628578088,32.98113276686964
1796,64.21209706646871,33.00623317765805
1797,38.76553309923505,33.01770629402279
1798,33.74458897601652,33.046079977032825
1799,32.534608533598806,33.24589773359074
1800,37.140140675255815,33.28265639822786
1801,30.39770897201493,33.47284299610384
1802,53.926031673196746,33.51610240563981
1803,45.95521352944951,33.70795443059044
1804,39.83237527553275,33.708536801382024
1805,35.021093231750704,33.70979787068363
1806,43.73781788531378,33.71585449109839
1807,58.80231317358336,33.75582010265336
1808,52.09791645561042,33.79306729453174
1809,55.8113120349665,33.85533387783559
1810,49.7189333704511,33.86909885515985
1811,62.451015176320226,33.95573737020787
1812,27.978973489256173,34.044307307103004
1813,47.10748786044356,34.050185562675765
1814,55.68137388858627,34.056269940608104
1815,53.204969270672684,34.068830909373986
1816,57.25033845035496,34.07632451530191
1817,75.19814500510462,34.43964332745818
1818,58.97241176073961,34.446875490829676
1819,98.26400620480888,34.46668673837569
1820,65.96441670997254,34.48357440705844
1821,31.284234503224692,34.48706686718289
1822,57.01767807955785,34.51117233795439
1823,48.095521454157144,34.69129194048684
1824,18.433108553877872,34.80273243751071
1825,32.32198261635657,34.82579091377265
1826,86.34248151079025,34.894591470459126
1827,40.30727164271588,34.96937279358021
1828,38.84887406551714,34.986882447252235
1829,60.11898332909261,35.12870791070696
1830,33.808719740448716,35.38352448740801
1831,67.72511206090256,35.470721233823674
1832,56.1921954397796,35.52165674100692
1833,49.29160752096664,35.53337020123421
1834,69.18150464987704,35.547073692821115
1835,45.88171842299796,35.604480024539534
1836,50.86345925080275,35.73677821107829
1837,44.62627887982135,35.7702653935115
1838,81.05213087239791,35.77059036951373
1839,63.10137929774614,35.77897346941163
1840,60.30873323229318,35.86449235232418
1841,76.26145190020537,35.87374208113193
1842,39.02295979546147,35.874051656459216
1843,52.19799299260453,36.036991685229076
1844,53.159441149686224,36.053023730729386
1845,53.44524344599935,36.1176797376608
1846,62.19665853741653,36.15173090592407
1847,43.5247373126818,36.158110188463056
1848,50.57903381659753,36.175958300076594
1849,10.71575735779819,36.18299654425404
1850,42.32769730558502,36.24665476382443
1851,14.056923539866087,36.25423921829329
1852,38.571748713927335,36.30960994858283
1853,58.169279915150966,36.31588312339401
1854,49.64604251645688,36.39127931893085
1855,40.09619666312434,36.425594318628995
1856,49.43724892143618,36.443249581208896
1857,49.78509399893996,36.502995893983524
1858,74.94964980790614,36.52244285423461
1859,52.4025065529175,36.57812991094658
1860,43.88899470671238,36.66822240905695
1861,37.047755037937954,36.79250605925047
1862,56.98655130964386,36.83755282094762
1863,64.6693389233626,36.89133303284747
1864,91.83549330858172,36.96958322687197
1865,25.206790715390127,37.0640765047467
1866,99.0398036362879,37.24229243494296
1867,32.051898405548,37.273471690028686
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,52.273179314082356,37.54838451689468
1873,49.837635552151106,37.596518465871355
1874,80.04328401960369,37.63010013171438
1875,50.09563979213857,37.75367865947979
1876,53.64262377373103,37.881615548828506
1877,96.71426256778831,38.000318157826854
1878,49.120882155997286,38.0494904049509
1879,10.47239029186668,38.053305569623376
1880,89.9819194419747,38.214318519006014
1881,37.181079262730826,38.24372016197035
1882,56.230083912019644,38.323736957749794
1883,54.24208384432255,38.53842921731096
1884,77.79466727475392,38.67204639254353
1885,94.76777137919512,38.67516394292825
1886,49.92895751911638,38.70428966016729
1887,65.01084210449733,38.75257184895081
1888,3.589761303897036,38.75649490634965
1889,28.183947222109342,38.75999572663796
1890,38.121234689126474,38.91407304291771
1891,44.306290446932145,38.958822222766926
1892,40.75484554332292,39.124772822919326
1893,79.70851947383153,39.15460475858667
1894,54.932010074934766,39.21875126615826
1895,83.71398899280831,39.32687012905697
1896,29.791212634235396,39.52791622437182
1897,95.14425577862819,39.555850578197365
1898,44.21870769538743,39.65974845653549
1899,51.6329374683592,39.68598716967869
1900,60.469257276069314,39.79016707798788
1901,44.64664116532075,39.79587378799983
1902,17.586816511174472,39.88667630649788
1903,65.88287693695088,39.96506017415285
1904,79.58540610361077,39.980873484488505
1905,82.44113569953579,39.98788584978213
1906,69.17239222941406,40.09087957440739
1907,67.81504014919271,40.09311857165387
1908,96.71942144406944,40.17184697588581
1909,65.84079151309356,40.39107941705354
1910,48.59405854523328,40.39211365598646
1911,38.92184431731628,40.39212858593965
1912,71.00488420882957,40.47412892643221
1913,39.57971973963525,40.487101274545886
1914,30.065059754758376,40.67480577889671
1915,99.65203004281577,40.70336704568685
1916,41.894916450502976,40.716897749052826
1917,32.423765535808485,40.73613256778202
1918,35.27166685160654,40.79583081516768
1919,75.43541098100576,40.88233964628589
1920,59.58081320613704,40.89037572526258
1921,50.79782328158162,41.009755414419104
1922,61.18489451415433,41.04915313523328
1923,56.56437902522565,41.201599684510754
1924,33.63704922866187,41.328988917112795
1925,62.075030044503315,41.3852605757491
1926,44.615631732049856,41.417165804309995
1927,36.673936217541055,41.517283008229775
1928,45.08877883747528,41.5469398882307
1929,63.69434696573529,41.58488843301142
1930,43.830736359926355,41.85371206571384
1931,57.67201442830918,41.858498594132975
1932,45.35179763861246,41.92078590728792
1933,57.33534026294777,41.926984078335494
1934,21.283485832268,42.10954957990619
1935,47.682684015401364,42.13850560737124
1936,38.61765477490879,42.153945405305215
1937,90.84005369450388,42.202995427453715
1938,53.29039711224015,42.21758973775312
1939,13.667632213690224,42.241171283731106
1940,69.28643579830107,42.431807282110576
1941,48.234383953928365,42.462885630796215
1942,58.42217948385785,42.504192799477394
1943,43.32175159125378,42.59514139614058
1944,54.08802358850393,42.62600330052353
1945,45.64683477963018,42.67060324166104
1946,80.39706342430193,42.711628022947075
1947,47.50452753235256,42.71316705717953
1948,43.00524729459056,42.79013434217264
1949,59.45372755086073,42.82476002017757
1950,48.44652218085566,42.887170935431534
1951,59.18776006412735,43.05612496635104
1952,48.07341578491633,43.072981566085865
1953,39.84089234364653,43.076249115213
1954,63.43770990961654,43.12834880661208
1955,61.268620339601156,43.16443717103325
1956,25.270498276288517,43.18785662087457
1957,52.11617947176925,43.2467990930789
1958,57.76401116117113,43.51756947399875
1959,48.296974997867316,43.569284211822776
1960,47.27552787114209,43.59082344974163
1961,51.2007364174321,43.597401345629905
1962,26.71534273832314,43.67444596570768
1963,35.267160590615724,43.70599141850282
1964,27.484381924797365,43.707149469351904
1965,47.46599838591034,43.71013050914035
1966,8.580246328228183,43.74563401110194
1967,37.95950326969889,43.95423989583577
1968,36.80219580294737,44.02033397466313
1969,52.232122596938076,44.06638581794324
1970,47.97060779436628,44.08465510012249
1971,77.94001120258882,44.102467011091996
1972,71.44161937924639,44.17708441559483
1973,80.05486409202152,44.193989336808976
1974,50.88323288389205,44.22104811351048
1975,29.935913243040318,44.36857200966346
1976,46.49459213740239,44.52851948990508
1977,23.85770579684594,44.58274522685178
1978,26.13274141236569,44.615258791736714
1979,51.58765034913822,44.62460756536395
1980,36.57244346524078,44.6300587513033
1981,67.52764659552507,44.65741237621067
1982,32.297405628965194,44.70837355301786
1983,50.81994106960082,44.727996115229644
1984,98.16301767602474,44.76476114559393
1985,42.47427838205231,44.97862582519805
1986,13.483348287873554,45.05928395804822
1987,60.5461035207333,45.22244158935112
1988,59.345036054888496,45.38556075292428
1989,51.41838063688712,45.602699056664754
1990,98.7070415856807,45.643369029833295
1991,49.30746303615592,45.65227985883895
1992,17.22479009987876,45.73136573889611
1993,63.594862398024254,45.750029935672465
1994,20.41150227296452,45.87716602705893
1995,46.09460553962114,45.95680027392778
1996,47.35638754631911,46.0455056439166
1997,59.786767772296685,46.11344205784383
1998,38.21506409144297,46.22745922009866
1999,47.69640539947095,46.23879037852684
2000,77.18115173315715,46.26192066019382
2001,84.27456036326026,46.27779135288033
2002,51.95490653625984,46.363894583053614
2003,58.2190348062252,46.42501928321409
2004,24.11605586531001,46.44011281433753
2005,40.35305562096287,46.453729377207075
2006,45.39502649763151,46.45412022045064
2007,46.66601301980659,46.58724190325729
2008,15.368670439470314,46.62914130657904
2009,37.393848629191226,46.688561099925394
2010,46.24147949962558,46.69299592155923
2011,43.70982000934888,46.76333744008682
2012,37.34019282412093,46.78099727450726
2013,36.464516983862225,46.849899040072025
2014,67.46232140087075,46.864368753516466
2015,40.32692193859024,47.025256644569644
2016,88.66588277634175,47.032562089831025
2017,59.68613668521539,47.049100687620424
2018,44.866669233284966,47.18107345201511
2019,57.65277680012312,47.2255424367832
2020,60.22905505038497,47.27321787510279
2021,60.45784967375593,47.292665547484255
2022,54.95098804700841,47.295265122494364
2023,61.480872141649954,47.30094137911637
2024,19.73526897901606,47.3736811131356
2025,25.05640772333751,47.39420145586328
2026,67.2948146186839,47.42636254678772
2027,67.72392276049936,47.471890483756
2028,61.513794775834704,47.52777503932194
2029,36.62208137606814,47.556945127501706
2030,69.81366477412371,47.59256155061603
2031,37.362843282965905,47.644501100293255
2032,70.2494574228815,47.644940103923425
2033,74.91474314651957,47.654988602546645
2034,53.8645870462687,47.75486483134201
2035,21.06830363428964,47.84821133675396
2036,17.692601920736067,47.8612930095761
2037,39.121409264103605,47.8831647388537
2038,46.10966019971948,48.178008984798545
2039,50.82735757668827,48.19065103542835
2040,31.568493404907674,48.29462225209519
2041,49.35339969815397,48.43726131465552
2042,71.91549721454939,48.520844890481605
2043,91.65140766161457,48.52667940260282
2044,66.26173304630869,48.532699761935575
2045,27.045545229813506,48.54371849464208
2046,53.25522827853876,48.55941683105755
2047,51.25961815278887,48.601639896321394
2048,50.509912143108046,48.800414904399005
2049,29.145447988297672,48.869368794032965
2050,71.77780978920866,48.87791065853016
2051,45.89940442931963,49.005976557060364
2052,62.6951919980117,49.07687773564494
2053,55.63610427565006,49.131626086054474
2054,82.24709836731007,49.13403860978548
2055,62.25783386994743,49.27767529514785
2056,61.774235891023395,49.30860922394991
2057,99.93341655749079,49.3714962774021
2058,67.54370149898746,49.52230933167329
2059,69.39549694583526,49.55138846333072
2060,47.50947204286459,49.61693349379087
2061,58.30887883373896,49.63920857755206
2062,55.932569432173516,49.65181972156432
2063,40.91967256238628,49.68145717695866
2064,21.38561912033265,49.74092721730239
2065,55.85163059607621,49.748157400111026
2066,25.678539555089067,49.76379903896059
2067,50.100035012840145,49.80487570087006
2068,38.26407940407104,49.85616287497077
2069,55.61586028957137,49.875386955302716
2070,95.60083235069635,49.88912875636024
2071,9.576115102204938,49.962417632465325
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,79.0089863962883,50.18908797381506
2075,92.32209334010315,50.232946392210465
2076,48.37320817535559,50.25049602379834
2077,43.11882947637863,50.33697012086704
2078,91.11820670065669,50.46688373845934
2079,48.39564004185354,50.60741100106733
2080,23.033489133143235,50.698736740071496
2081,44.59641605881826,50.788609877424925
2082,48.722474723139705,50.8485166012499
2083,26.45181782757609,50.85272068338416
2084,50.59620738504565,50.9050016300609
2085,62.01641792583486,50.90958554972507
2086,67.93021178787652,51.07202610854552
2087,30.735455685397053,51.22522660382286
2088,52.246285528725366,51.26202268615484
2089,46.44666880996518,51.363797686601686
2090,57.15420253079114,51.45343333115793
2091,56.02536028443558,51.668712485628454
2092,66.43478327193567,51.69946771304556
2093,45.31638186860083,51.701736701723874
2094,49.289259041034526,51.78979825941266
2095,54.14427427260517,51.832388495535234
2096,33.83150433418869,51.8337305863957
2097,99.43277302314631,51.92505837076829
2098,22.993650442871733,51.93710474470159
2099,3.1545897250573773,51.99540218189225
2100,40.59661922002706,52.05816935005048
2101,60.358244468120574,52.1273899417121
2102,23.57060968641885,52.133685549694064
2103,86.6016268629045,52.15295614328162
2104,25.999474954697728,52.33682772196019
2105,47.86423314860098,52.34912922864775
2106,52.46535519349886,52.37821449293333
2107,49.55383705052497,52.4843419963354
2108,80.19870995251351,52.55581074754678
2109,59.64274451899056,52.59162361051642
2110,56.28290447073464,52.6579864762011
2111,60.99874236867626,52.66508897833704
2112,38.453371581099354,52.66960480905522
2113,47.89954875391384,52.76954037569779
2114,19.07940256145395,52.91603657512218
2115,75.67329641057097,52.995035654981116
2116,42.68194617295296,53.049600615379035
2117,34.36208103324784,53.211045060546816
2118,54.06969716866936,53.22018392940779
2119,63.06370228402031,53.277428131926115
2120,57.148172501686965,53.302244508797855
2121,42.2590106699436,53.33095535502082
2122,92.2726715931328,53.36310853142921
2123,52.58345275257022,53.400669621691314
2124,37.03987738767977,53.415127239439535
2125,92.51797385317673,53.49125196497984
2126,15.786042017914527,53.55460372086281
2127,58.67165673855315,53.62396022894228
2128,55.46803108652495,53.720542084073976
2129,41.846068264792855,53.813444020655616
2130,77.29428131571666,53.91056642766839
2131,50.50282885117939,53.93618794668989
2132,49.98296301189131,53.97590444544144
2133,59.69600671400283,54.007242972279975
2134,92.78910168010144,54.12682824249392
2135,11.899561134226436,54.20654012895716
2136,37.27443129060046,54.22535816037377
2137,52.280384745618655,54.23447827334011
2138,69.50401505415685,54.30381283087329
2139,42.46030579600085,54.32553607592392
2140,45.667389540179826,54.35911362901625
2141,56.00404447695193,54.49877428257018
2142,47.540891377502156,54.63193771926858
2143,46.37980601600378,54.667663066454466
2144,68.60519203245688,54.84277952629144
2145,35.91297615745064,54.86172836540757
2146,54.71226873755471,55.0254988597632
2147,53.581727333718135,55.071012746630586
2148,21.483386649084483,55.15839539318338
2149,37.321604433574095,55.17845519725139
2150,39.755747909325294,55.1863145333791
2151,65.64931995320907,55.242069445848465
2152,44.007015387171535,55.46896801591242
2153,44.69371779451056,55.50270809433914
2154,63.83955732083127,55.534608536776005
2155,63.46631119128541,55.55617676060671
2156,24.48012737901623,55.60217841743985
2157,28.812196027967712,55.70297891067955
2158,54.179925183484066,55.80752604176279
2159,46.76487889978593,56.11258148984209
2160,63.19614446878848,56.1922345655354
2161,65.13784002081239,56.266140967697574
2162,47.25038826439644,56.28363208397375
2163,64.90365242845937,56.292799079381425
2164,53.52988358986632,56.29836940808425
2165,53.56604288040445,56.29937838684865
2166,49.784613090144504,56.30709130376825
2167,34.95249643330005,56.41994634355507
2168,74.05203462990002,56.4303672397424
2169,35.066117220298445,56.48511597479503
2170,68.14998347912973,56.5229324846949
2171,17.07966751977054,56.52556741819125
2172,41.9882011819023,56.6332212429435
2173,32.87542424391394,56.72943159400838
2174,38.98546883501348,56.73516427943249
2175,45.00623449598389,56.81929163916743
2176,76.70995636983885,56.82576700474572
2177,60.77546974518805,56.83975206628193
2178,80.20580441353782,56.85015698420871
2179,31.667106945307665,56.88734500765101
2180,64.86180325061619,56.899076704037284
2181,38.92118771000469,56.99516621642606
2182,78.92675312125404,57.03586896868961
2183,74.92616909724184,57.058366540630026
2184,47.59181497654066,57.19913279946785
2185,49.71396102713075,57.257925602282455
2186,18.11931834739045,57.31561662246862
2187,46.35468858522617,57.33213709388949
2188,38.54718862912023,57.368097616561286
2189,45.00110737502981,57.429415263893105
2190,39.235728459093416,57.50725270621093
2191,46.91362127300098,57.53870839382569
2192,69.16219530166816,57.56461208335122
2193,53.50898855450683,57.569399495785504
2194,46.47390095144214,57.575344760380965
2195,42.923674050054544,57.60957043688664
2196,34.05745716971248,58.24475948317931
2197,64.05712950038391,58.2927719052761
2198,57.20452783678682,58.33372876503582
2199,37.18133390959228,58.46202522289958
2200,16.68793243647613,58.4914305938457
2201,45.52339233509112,58.51945276987795
2202,17.690430419291374,58.542749154673224
2203,20.997910998831124,58.65267574623884
2204,87.99178433825254,58.92334733999014
2205,75.07479092213755,58.93824152297332
2206,59.1008409447356,59.01158722135334
2207,29.45139439328584,59.10925291640329
2208,71.96876583726217,59.12916226523552
2209,47.05930758261799,59.17178322502951
2210,38.87014155842071,59.22786455642474
2211,46.460785436047665,59.23433911046364
2212,36.31869284169479,59.26586245730808
2213,69.62804403451374,59.266775902702726
2214,39.772925192133506,59.34870099414203
2215,55.07098271647185,59.5860839655997
2216,62.53939590562135,59.62247007550985
2217,46.713665272995264,59.71063721033763
2218,52.745982413335895,59.786832992908295
2219,52.77451945216384,59.87633820425685
2220,51.59313014205657,59.93365447322647
2221,37.889326885082674,60.13282395317922
2222,50.816293449210974,60.197941249610615
2223,48.40779169859218,60.19844328862131
2224,40.42494717749124,60.25099740942033
2225,52.23169489208554,60.2607019599076
2226,46.72433108599811,60.289123601380645
2227,22.75161340649898,60.30681006690668
2228,14.96288160677085,60.3466068235106
2229,39.796107669849206,60.479592885331364
2230,27.47424515504116,60.503990723540106
2231,47.76414968392976,60.582301848119315
2232,68.94364220085525,60.77218129587205
2233,56.01743496063482,60.864742698279144
2234,59.14999335265696,60.95344715632511
2235,53.1576375373499,60.982679705625294
2236,83.04858643418656,61.017809303212225
2237,48.25345417928079,61.12120338838614
2238,26.28953287549849,61.15079694962758
2239,56.395020327135455,61.17985590717189
2240,39.5532974579518,61.181726884266794
2241,88.23738317042185,61.26662809552815
2242,43.24012439756729,61.29133152904186
2243,5.218896716015394,61.41609076836112
2244,45.11462202746894,61.43265139249012
2245,49.51275018684061,61.44104221880914
2246,34.34812365836777,61.57068830376397
2247,47.848768386187665,61.604507452303935
2248,37.1282908565096,61.68530210216548
2249,31.909969773611746,61.704665568292064
2250,63.60909935815546,61.710817338673
2251,47.016518671063004,61.800851410303295
2252,64.07327186030282,61.97659602599548
2253,39.43791503642058,62.16291626858371
2254,43.72372682302464,62.20022174373704
2255,22.423593866954032,62.424834284188854
2256,45.601975579217175,62.443187900640076
2257,56.633173776719026,62.500589880094175
2258,97.709488224013,62.50738695381324
2259,25.106337403944483,62.61179061877185
2260,38.91757276949545,62.78457702825498
2261,52.201386084225476,62.9132719453397
