v_mem,a,b,logpdf
50.57979968315799,10.353331289458474,9.836616097732032,-47250.43125234303
50.57979968315799,10.353331289458474,9.836616097732032,-47250.43125234303
50.57979968315799,10.353331289458474,9.836616097732032,-47250.43125234303
50.57979968315799,10.353331289458474,9.836616097732032,-47250.43125234303
50.57979968315799,10.353331289458474,9.836616097732032,-47250.43125234303
50.30099285093452,10.065448180648206,9.721813974433992,-47248.442764344625
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.3435419234887,10.222009114169186,9.756915142658952,-47248.545225814174
50.324443445515854,10.45560138860954,9.692912200655172,-47249.64623384567
50.324443445515854,10.45560138860954,9.692912200655172,-47249.64623384567
50.324443445515854,10.45560138860954,9.692912200655172,-47249.64623384567
50.15111451443553,10.746296360976984,8.899140353269093,-47250.96627769935
49.99854216433739,10.698459645808876,9.182922163893775,-47250.5706366729
50.56576456780523,10.782551504933272,8.963365792980943,-47252.26313704868
50.56576456780523,10.782551504933272,8.963365792980943,-47252.26313704868
50.56576456780523,10.782551504933272,8.963365792980943,-47252.26313704868
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.10804020090725,10.72466009712044,9.23198482302904,-47250.60303684369
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.25112667263919,10.686990942866526,9.069527352403124,-47250.42432631733
50.14448373346099,10.681279177450591,9.273769243264182,-47250.30131938451
50.14448373346099,10.681279177450591,9.273769243264182,-47250.30131938451
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.422524331927,10.058686092601132,10.421200582092837,-47249.98787312234
50.60225881770073,10.190166587695227,10.010900921483298,-47250.0458980204
50.60225881770073,10.190166587695227,10.010900921483298,-47250.0458980204
50.46450833937283,10.370585327128886,9.966623833558115,-47250.4913673578
50.822708168132245,9.903164847656674,9.745813488978595,-47252.47142886938
50.822708168132245,9.903164847656674,9.745813488978595,-47252.47142886938
50.822708168132245,9.903164847656674,9.745813488978595,-47252.47142886938
50.585483726405094,10.176890416400456,9.80100357578557,-47249.57559150335
50.35260070274357,10.285608022084016,9.446995452203273,-47249.039131170255
50.35260070274357,10.285608022084016,9.446995452203273,-47249.039131170255
50.31835721283963,10.09477682933344,9.998735768568434,-47248.32025425105
50.28191752522903,10.135122609382671,9.430506526643759,-47249.369355662406
50.25914640432965,10.0772789481403,9.885785855702167,-47248.11508799838
49.986455735226166,10.030977421728021,10.043463094379737,-47248.34447416746
50.18451865340665,9.987994988166617,10.509968923634055,-47249.49073009729
50.18451865340665,9.987994988166617,10.509968923634055,-47249.49073009729
50.156162868996645,9.8790834976063,9.722102101005811,-47249.25417762468
50.156162868996645,9.8790834976063,9.722102101005811,-47249.25417762468
50.156162868996645,9.8790834976063,9.722102101005811,-47249.25417762468
50.156162868996645,9.8790834976063,9.722102101005811,-47249.25417762468
50.156162868996645,9.8790834976063,9.722102101005811,-47249.25417762468
50.156162868996645,9.8790834976063,9.722102101005811,-47249.25417762468
50.156162868996645,9.8790834976063,9.722102101005811,-47249.25417762468
50.304707865445764,10.176565169398817,10.100745583412458,-47248.96728668133
50.304707865445764,10.176565169398817,10.100745583412458,-47248.96728668133
50.61306786703301,10.245561703389054,9.723181357572047,-47249.92448153239
50.61306786703301,10.245561703389054,9.723181357572047,-47249.92448153239
50.53198936917146,10.27929998925567,9.680455650535556,-47249.496918373305
50.53198936917146,10.27929998925567,9.680455650535556,-47249.496918373305
50.53198936917146,10.27929998925567,9.680455650535556,-47249.496918373305
50.53198936917146,10.27929998925567,9.680455650535556,-47249.496918373305
50.53198936917146,10.27929998925567,9.680455650535556,-47249.496918373305
50.53198936917146,10.27929998925567,9.680455650535556,-47249.496918373305
50.430836947928334,10.162097965037214,9.411439499872222,-47249.804362688425
50.430836947928334,10.162097965037214,9.411439499872222,-47249.804362688425
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.4986716272658,10.303753867578557,9.963850955679373,-47250.04878528816
50.45321216841589,10.37846914380512,9.446453106808018,-47249.49083506859
50.45321216841589,10.37846914380512,9.446453106808018,-47249.49083506859
50.45321216841589,10.37846914380512,9.446453106808018,-47249.49083506859
50.45321216841589,10.37846914380512,9.446453106808018,-47249.49083506859
50.3078527175377,10.213467753203318,10.267207138589997,-47250.142128725274
50.378235650333906,9.8115287143139,10.579535703306913,-47249.09529689628
50.378235650333906,9.8115287143139,10.579535703306913,-47249.09529689628
50.378235650333906,9.8115287143139,10.579535703306913,-47249.09529689628
50.378235650333906,9.8115287143139,10.579535703306913,-47249.09529689628
50.378235650333906,9.8115287143139,10.579535703306913,-47249.09529689628
50.54004578676038,9.86004012243365,10.212496757438975,-47249.07986044754
50.54004578676038,9.86004012243365,10.212496757438975,-47249.07986044754
50.54004578676038,9.86004012243365,10.212496757438975,-47249.07986044754
50.54004578676038,9.86004012243365,10.212496757438975,-47249.07986044754
50.54004578676038,9.86004012243365,10.212496757438975,-47249.07986044754
50.44321047315358,9.719639282380792,10.814781661782765,-47250.039823772546
50.44321047315358,9.719639282380792,10.814781661782765,-47250.039823772546
50.45797055636402,10.060676883494999,10.56311148560721,-47251.0932959287
50.45797055636402,10.060676883494999,10.56311148560721,-47251.0932959287
50.45797055636402,10.060676883494999,10.56311148560721,-47251.0932959287
50.45797055636402,10.060676883494999,10.56311148560721,-47251.0932959287
50.45797055636402,10.060676883494999,10.56311148560721,-47251.0932959287
50.45797055636402,10.060676883494999,10.56311148560721,-47251.0932959287
50.44702994246436,9.814298256305324,10.159017067300182,-47248.68406008876
50.44702994246436,9.814298256305324,10.159017067300182,-47248.68406008876
50.44702994246436,9.814298256305324,10.159017067300182,-47248.68406008876
50.44702994246436,9.814298256305324,10.159017067300182,-47248.68406008876
50.24487925611547,9.636916425272224,10.202264552802179,-47248.87126795766
50.24487925611547,9.636916425272224,10.202264552802179,-47248.87126795766
50.24487925611547,9.636916425272224,10.202264552802179,-47248.87126795766
50.24487925611547,9.636916425272224,10.202264552802179,-47248.87126795766
50.31925669885253,9.958205320567547,10.000348681992197,-47248.16567220692
50.465138848874545,10.0635653534811,9.776687235789588,-47248.8784804814
50.52096299866674,10.11781185130346,9.904832159011875,-47249.084532504174
50.52096299866674,10.11781185130346,9.904832159011875,-47249.084532504174
50.52096299866674,10.11781185130346,9.904832159011875,-47249.084532504174
50.52096299866674,10.11781185130346,9.904832159011875,-47249.084532504174
50.52096299866674,10.11781185130346,9.904832159011875,-47249.084532504174
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.358307646671605,10.070798779438938,9.857283248394284,-47248.343424073006
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.21472127282321,10.41039957665247,9.435524525859801,-47248.94735651549
50.16257118514394,9.911573650737564,10.113240332162121,-47247.988832996765
50.37608986406659,9.678679299432972,10.193656568687734,-47248.911565447794
50.37608986406659,9.678679299432972,10.193656568687734,-47248.911565447794
50.37608986406659,9.678679299432972,10.193656568687734,-47248.911565447794
50.37608986406659,9.678679299432972,10.193656568687734,-47248.911565447794
50.37608986406659,9.678679299432972,10.193656568687734,-47248.911565447794
50.18276128928701,9.937544235199406,9.966929815313593,-47248.06483583845
50.18276128928701,9.937544235199406,9.966929815313593,-47248.06483583845
50.18276128928701,9.937544235199406,9.966929815313593,-47248.06483583845
50.18276128928701,9.937544235199406,9.966929815313593,-47248.06483583845
50.24029275083041,10.356469238883937,9.767177347831646,-47248.98991553691
49.97427248430632,10.274458428641307,9.692046590439361,-47248.75932113017
49.97427248430632,10.274458428641307,9.692046590439361,-47248.75932113017
49.95329281472705,10.439893285117662,10.010111799497077,-47251.229914160445
49.95329281472705,10.439893285117662,10.010111799497077,-47251.229914160445
50.346540765064795,9.879628450514009,9.758958695017762,-47249.28621792958
50.32597898218598,9.942266570744648,9.845062088803433,-47248.515917062905
50.32597898218598,9.942266570744648,9.845062088803433,-47248.515917062905
50.163570636051375,9.679561990497579,10.117749633901704,-47248.83783749369
50.163570636051375,9.679561990497579,10.117749633901704,-47248.83783749369
50.163570636051375,9.679561990497579,10.117749633901704,-47248.83783749369
50.163570636051375,9.679561990497579,10.117749633901704,-47248.83783749369
50.163570636051375,9.679561990497579,10.117749633901704,-47248.83783749369
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.96455479070894,9.38640645631047,10.772975837215839,-47249.83464284727
49.97287476771962,9.43983634403084,10.953498321972953,-47249.9007548744
49.97287476771962,9.43983634403084,10.953498321972953,-47249.9007548744
49.97287476771962,9.43983634403084,10.953498321972953,-47249.9007548744
49.92364759575332,9.708678574328905,10.970725525797159,-47250.984020202624
49.83303528638048,9.71339560136946,10.080877522634768,-47249.744359618686
49.83303528638048,9.71339560136946,10.080877522634768,-47249.744359618686
50.11213262749452,9.829180226515174,10.25895464895301,-47248.0937855385
50.08250427851557,9.858353260988958,10.458875043460823,-47248.590665768876
50.08250427851557,9.858353260988958,10.458875043460823,-47248.590665768876
50.08250427851557,9.858353260988958,10.458875043460823,-47248.590665768876
50.08250427851557,9.858353260988958,10.458875043460823,-47248.590665768876
50.08250427851557,9.858353260988958,10.458875043460823,-47248.590665768876
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.092945671408664,9.790942516059662,10.141549055430984,-47248.2463411942
50.21288722991576,9.97269429063134,10.201498670939278,-47248.16837749873
50.21288722991576,9.97269429063134,10.201498670939278,-47248.16837749873
50.21288722991576,9.97269429063134,10.201498670939278,-47248.16837749873
50.21288722991576,9.97269429063134,10.201498670939278,-47248.16837749873
50.21288722991576,9.97269429063134,10.201498670939278,-47248.16837749873
50.37086358151955,9.82533206803892,9.867782996945493,-47249.1899971432
50.37086358151955,9.82533206803892,9.867782996945493,-47249.1899971432
50.37086358151955,9.82533206803892,9.867782996945493,-47249.1899971432
50.37086358151955,9.82533206803892,9.867782996945493,-47249.1899971432
50.37086358151955,9.82533206803892,9.867782996945493,-47249.1899971432
50.37086358151955,9.82533206803892,9.867782996945493,-47249.1899971432
50.069134815761025,10.156163321358473,9.578705058433107,-47248.620207380096
50.069134815761025,10.156163321358473,9.578705058433107,-47248.620207380096
50.396127585873316,10.166058759900217,9.466111606004372,-47249.3662572326
50.50048551402514,10.237326681927822,9.888781492442574,-47249.38850959137
50.50048551402514,10.237326681927822,9.888781492442574,-47249.38850959137
50.50048551402514,10.237326681927822,9.888781492442574,-47249.38850959137
50.249288741915294,10.129575118871124,9.986525451526425,-47248.30099654194
50.28395702965246,10.07134511488265,9.645085811815498,-47248.63925998975
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.15466438666284,10.075899162947714,10.00327398879996,-47248.1145238401
50.437300560374936,9.946176264524912,10.501265361552274,-47249.65333279692
50.22605359657327,9.81883434859927,10.22298497366895,-47248.07190195833
50.27603864562776,10.02377986510391,9.858602350367073,-47248.176321960884
50.27603864562776,10.02377986510391,9.858602350367073,-47248.176321960884
50.27603864562776,10.02377986510391,9.858602350367073,-47248.176321960884
50.27603864562776,10.02377986510391,9.858602350367073,-47248.176321960884
50.27603864562776,10.02377986510391,9.858602350367073,-47248.176321960884
50.27603864562776,10.02377986510391,9.858602350367073,-47248.176321960884
50.27603864562776,10.02377986510391,9.858602350367073,-47248.176321960884
50.078174752541905,9.896312822846618,10.146231723489212,-47248.07658023905
50.078174752541905,9.896312822846618,10.146231723489212,-47248.07658023905
50.078174752541905,9.896312822846618,10.146231723489212,-47248.07658023905
50.078174752541905,9.896312822846618,10.146231723489212,-47248.07658023905
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.250412409189174,9.75620777920065,10.710302831238293,-47249.18398538238
50.38135098183423,9.551635611022364,10.48263908479805,-47249.054344957396
50.52764811245622,9.394687301400031,10.51198403899508,-47250.787200286235
50.26362381148614,9.546881149399766,10.71193627218499,-47248.87613183045
50.26362381148614,9.546881149399766,10.71193627218499,-47248.87613183045
50.26362381148614,9.546881149399766,10.71193627218499,-47248.87613183045
50.26362381148614,9.546881149399766,10.71193627218499,-47248.87613183045
50.26362381148614,9.546881149399766,10.71193627218499,-47248.87613183045
50.26362381148614,9.546881149399766,10.71193627218499,-47248.87613183045
50.26362381148614,9.546881149399766,10.71193627218499,-47248.87613183045
50.26284055351744,9.78847373878222,10.768736456236365,-47249.6869385311
50.26284055351744,9.78847373878222,10.768736456236365,-47249.6869385311
49.782118925806685,9.873638864575614,10.99751405473652,-47253.43056977204
49.782118925806685,9.873638864575614,10.99751405473652,-47253.43056977204
49.607354444839885,9.615474715088444,9.947085082348073,-47253.22342685735
49.607354444839885,9.615474715088444,9.947085082348073,-47253.22342685735
49.938836909636244,9.60017580090198,9.730821828573022,-47253.13100943589
49.938836909636244,9.60017580090198,9.730821828573022,-47253.13100943589
49.938836909636244,9.60017580090198,9.730821828573022,-47253.13100943589
49.938836909636244,9.60017580090198,9.730821828573022,-47253.13100943589
49.71277406748271,9.842184117509445,10.1380586912642,-47249.83704551259
49.71277406748271,9.842184117509445,10.1380586912642,-47249.83704551259
49.71277406748271,9.842184117509445,10.1380586912642,-47249.83704551259
50.14154335295176,10.114545194568363,9.482507540184164,-47249.091573376216
50.06420068607887,9.926892445727862,10.291306604666248,-47248.34116438693
49.99490343994802,9.4767311596175,10.756817779976766,-47249.34794503466
49.99490343994802,9.4767311596175,10.756817779976766,-47249.34794503466
49.928004669927006,9.928421437765907,10.034740213307773,-47248.511662734265
50.104444149247755,10.09321778051485,10.130200993906968,-47248.4911387568
50.104444149247755,10.09321778051485,10.130200993906968,-47248.4911387568
50.25899899490196,9.690709641922318,10.59842387215123,-47248.59590510377
50.210403449527945,9.845826438690427,10.122323002298538,-47248.067888776706
50.210403449527945,9.845826438690427,10.122323002298538,-47248.067888776706
50.210403449527945,9.845826438690427,10.122323002298538,-47248.067888776706
50.210403449527945,9.845826438690427,10.122323002298538,-47248.067888776706
50.210403449527945,9.845826438690427,10.122323002298538,-47248.067888776706
50.499708901257286,9.65720672882535,10.57575951657058,-47249.2968120275
50.660266669969324,9.810519694209724,10.84136788009459,-47252.01696878919
50.580803529671435,9.618122333744056,10.413093999586247,-47249.80643501868
50.580803529671435,9.618122333744056,10.413093999586247,-47249.80643501868
50.580803529671435,9.618122333744056,10.413093999586247,-47249.80643501868
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.473722866591054,9.481512377474898,10.421562181025568,-47250.02620905058
50.24580145816755,9.286004789380181,10.867384686338786,-47250.02662281506
50.47096227137618,9.607502235372868,10.547724776135947,-47249.19091644589
50.47096227137618,9.607502235372868,10.547724776135947,-47249.19091644589
50.47096227137618,9.607502235372868,10.547724776135947,-47249.19091644589
50.47096227137618,9.607502235372868,10.547724776135947,-47249.19091644589
50.52073586971103,10.1445076564101,10.068523481691814,-47249.465521232836
50.52073586971103,10.1445076564101,10.068523481691814,-47249.465521232836
50.387072875589915,10.207650221407517,9.608549759094018,-47248.78373651022
50.387072875589915,10.207650221407517,9.608549759094018,-47248.78373651022
50.387072875589915,10.207650221407517,9.608549759094018,-47248.78373651022
50.15632020196765,10.027060977182138,10.331428576106445,-47248.83859064634
50.15632020196765,10.027060977182138,10.331428576106445,-47248.83859064634
50.15632020196765,10.027060977182138,10.331428576106445,-47248.83859064634
50.15632020196765,10.027060977182138,10.331428576106445,-47248.83859064634
50.15632020196765,10.027060977182138,10.331428576106445,-47248.83859064634
50.15632020196765,10.027060977182138,10.331428576106445,-47248.83859064634
50.17001415152075,9.75769473481121,10.587819785084106,-47248.64499807199
50.17001415152075,9.75769473481121,10.587819785084106,-47248.64499807199
50.17001415152075,9.75769473481121,10.587819785084106,-47248.64499807199
50.22813964911541,10.037606138656482,10.143351358379004,-47248.261580960585
50.22813964911541,10.037606138656482,10.143351358379004,-47248.261580960585
50.22813964911541,10.037606138656482,10.143351358379004,-47248.261580960585
50.22813964911541,10.037606138656482,10.143351358379004,-47248.261580960585
50.22813964911541,10.037606138656482,10.143351358379004,-47248.261580960585
50.22813964911541,10.037606138656482,10.143351358379004,-47248.261580960585
50.02097373540626,10.104290297688328,9.755045583328156,-47248.37269272329
49.93646365847101,10.103709412874995,10.032488370903376,-47248.706524266905
49.93646365847101,10.103709412874995,10.032488370903376,-47248.706524266905
49.93646365847101,10.103709412874995,10.032488370903376,-47248.706524266905
49.93646365847101,10.103709412874995,10.032488370903376,-47248.706524266905
49.93646365847101,10.103709412874995,10.032488370903376,-47248.706524266905
50.06002047556978,10.410772237725967,9.909949612210474,-47250.048281828014
50.11701545601371,10.123120057600717,10.625066429621024,-47251.773563667186
49.892862690569615,10.125777415959424,10.394992894583755,-47250.60976370386
49.892862690569615,10.125777415959424,10.394992894583755,-47250.60976370386
49.98991374274875,10.287237173634226,10.252953961796713,-47250.990204041234
50.00253816321671,9.933288739696446,10.473409309932432,-47249.1767634673
50.00253816321671,9.933288739696446,10.473409309932432,-47249.1767634673
50.00253816321671,9.933288739696446,10.473409309932432,-47249.1767634673
50.00253816321671,9.933288739696446,10.473409309932432,-47249.1767634673
50.00253816321671,9.933288739696446,10.473409309932432,-47249.1767634673
49.7894017986163,9.848886140625979,10.67687485593107,-47250.70521365038
49.7894017986163,9.848886140625979,10.67687485593107,-47250.70521365038
49.56273874388457,9.822384075603699,10.003960868269294,-47251.51274551168
49.56273874388457,9.822384075603699,10.003960868269294,-47251.51274551168
49.70872027556003,9.8503863721415,10.34969423241062,-47249.98663067474
49.70872027556003,9.8503863721415,10.34969423241062,-47249.98663067474
49.70872027556003,9.8503863721415,10.34969423241062,-47249.98663067474
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
50.16512030245618,9.480001356038072,10.974854937676529,-47249.59016646755
49.838519131485405,9.653761639392973,10.784916620529806,-47250.089521105496
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
49.906755631516575,9.420573155123671,10.640734100136415,-47249.95735480524
50.05188419582195,9.617160137004644,10.566211602600077,-47248.66085649614
50.05188419582195,9.617160137004644,10.566211602600077,-47248.66085649614
50.22947362569407,9.342961883791062,11.006232689243847,-47249.84284539636
50.22947362569407,9.342961883791062,11.006232689243847,-47249.84284539636
50.30410409402347,9.486407600909438,10.624082928249504,-47249.06337082801
50.30410409402347,9.486407600909438,10.624082928249504,-47249.06337082801
50.14295047348126,9.736161444924628,10.718590526976024,-47249.11901584557
50.14295047348126,9.736161444924628,10.718590526976024,-47249.11901584557
50.14295047348126,9.736161444924628,10.718590526976024,-47249.11901584557
50.14295047348126,9.736161444924628,10.718590526976024,-47249.11901584557
50.037937657874764,9.857343938361618,10.73581016839672,-47250.07494772954
49.83420958250453,9.77627006694469,10.360991991673963,-47249.13469889792
49.83420958250453,9.77627006694469,10.360991991673963,-47249.13469889792
49.83420958250453,9.77627006694469,10.360991991673963,-47249.13469889792
50.12960903918376,9.633128013807136,10.665122486579634,-47248.70838623829
50.12960903918376,9.633128013807136,10.665122486579634,-47248.70838623829
50.12960903918376,9.633128013807136,10.665122486579634,-47248.70838623829
50.04642665464697,9.766525475038344,10.326649907116234,-47248.28295725347
50.04642665464697,9.766525475038344,10.326649907116234,-47248.28295725347
50.04642665464697,9.766525475038344,10.326649907116234,-47248.28295725347
50.04642665464697,9.766525475038344,10.326649907116234,-47248.28295725347
50.04642665464697,9.766525475038344,10.326649907116234,-47248.28295725347
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.34015638389744,9.916479240695875,10.148708505495371,-47248.20886870807
50.23812606078672,10.154523159504086,10.122410986370834,-47248.805722030476
50.23812606078672,10.154523159504086,10.122410986370834,-47248.805722030476
50.0247184935342,9.955451893522069,10.088581797898504,-47248.17780713449
50.0247184935342,9.955451893522069,10.088581797898504,-47248.17780713449
50.0247184935342,9.955451893522069,10.088581797898504,-47248.17780713449
50.0247184935342,9.955451893522069,10.088581797898504,-47248.17780713449
50.0247184935342,9.955451893522069,10.088581797898504,-47248.17780713449
50.44948480032941,9.469629755346599,10.807298477102856,-47249.690576211186
50.44948480032941,9.469629755346599,10.807298477102856,-47249.690576211186
