v_mem,a,b,s,logpdf
50.67051545837764,7.776515280153043,10.628615667318044,0.15810093101138376,-22718.388327025306
50.67051545837764,7.776515280153043,10.628615667318044,0.15810093101138376,-22718.388327025306
50.72220425120918,7.427964117899211,10.504460568857864,0.1488977947981533,-22717.228153622804
50.5251963273467,7.362279202762275,10.409893070984246,0.15219529790335362,-22716.580360498825
50.94602800576724,7.35338571294967,10.408650139307433,0.15959312375119536,-22716.491968743587
50.94602800576724,7.35338571294967,10.408650139307433,0.15959312375119536,-22716.491968743587
50.733111550860414,7.066886437255723,10.352051097417775,0.1719760826257047,-22715.62477950674
50.906040411502076,6.874342285215536,10.411474572799342,0.1719055621370633,-22715.347917106617
50.906040411502076,6.874342285215536,10.411474572799342,0.1719055621370633,-22715.347917106617
50.89939718966554,6.604914304648616,10.614568184018479,0.16885092597377727,-22715.113324706253
50.982545038518,6.4379100645735505,10.546369704128935,0.1829856419646077,-22715.45643722979
50.94669957231389,6.314585095782302,10.432175836926291,0.19711760440476617,-22716.537861112476
50.881507895822615,6.358594494729946,10.451751539302235,0.18785796337539476,-22715.506703107745
50.881507895822615,6.358594494729946,10.451751539302235,0.18785796337539476,-22715.506703107745
50.62904149915522,6.134441013111596,10.217798481883877,0.1686214456958304,-22713.232047981997
50.62904149915522,6.134441013111596,10.217798481883877,0.1686214456958304,-22713.232047981997
50.524924812421496,5.993818834826213,10.31618503346568,0.1630073367379773,-22713.101962420376
50.453861299224634,6.063376635797363,10.24242429075109,0.16853024664729863,-22713.170873649255
50.72637572174229,5.697649595964114,10.159727142241312,0.16044333823446735,-22712.45241951191
50.72637572174229,5.697649595964114,10.159727142241312,0.16044333823446735,-22712.45241951191
51.07586421315057,5.349291621637607,9.73294893293186,0.18177298513284063,-22712.98532463829
51.17346566309997,5.367168284404849,9.175064684306523,0.19635597928280352,-22714.37824147316
51.245338032739184,5.245496911349198,9.223637164803074,0.1798797635933086,-22712.369583044838
51.59318443731461,5.029058154334573,8.991251817032968,0.17518506287243055,-22712.224484907158
51.614032811581204,5.037647700990997,8.94844425800623,0.16040323777622412,-22711.18654253774
51.614032811581204,5.037647700990997,8.94844425800623,0.16040323777622412,-22711.18654253774
51.95188138667629,5.541123163427943,8.670220963997354,0.17055640002738848,-22711.382359108502
52.24682649676162,5.501266995449769,8.661087009092828,0.17969039486262947,-22712.626336958496
52.16918509128322,5.3192645075186,8.42363856236992,0.18705637623450355,-22713.564933533708
51.9345857054695,5.5168021151941256,8.289163330421806,0.1876585079849484,-22712.93797958781
51.8741950492042,5.494154858603383,8.24605495143761,0.17810771939865683,-22711.66673514677
51.8741950492042,5.494154858603383,8.24605495143761,0.17810771939865683,-22711.66673514677
52.15549202153376,5.30017569173893,7.863119819336223,0.17538587365897373,-22711.920121056202
52.20514504894085,5.435772770466674,7.948417514926658,0.18993494581765474,-22713.733234749016
52.20514504894085,5.435772770466674,7.948417514926658,0.18993494581765474,-22713.733234749016
51.77644341492219,5.683032579740006,7.888289655393488,0.17503631039752393,-22710.796443814255
51.77644341492219,5.683032579740006,7.888289655393488,0.17503631039752393,-22710.796443814255
51.77644341492219,5.683032579740006,7.888289655393488,0.17503631039752393,-22710.796443814255
51.77644341492219,5.683032579740006,7.888289655393488,0.17503631039752393,-22710.796443814255
51.77644341492219,5.683032579740006,7.888289655393488,0.17503631039752393,-22710.796443814255
51.85096439643353,5.837345553272657,7.825043002597641,0.16353708008400064,-22709.915336572536
51.934375761915206,5.889509692986426,7.814272448844121,0.15279888371399128,-22709.790211584528
51.95394909233427,6.017694331574756,7.657691704431613,0.14636010370017916,-22709.7833689897
52.124715750195136,6.008203924978899,7.4234345306847995,0.1414305093104533,-22709.961851951233
52.11121151985954,5.7546695598023065,7.534736798518889,0.13499780722330224,-22710.513463755706
52.00904378476883,5.792391446111657,7.291027425248325,0.14743098848358444,-22709.534479770202
52.125180190440375,5.8237683599975,7.442424886407945,0.14960610703870378,-22709.73087745854
52.11627008944744,6.034455477190017,7.635243022724659,0.15965199748893352,-22709.863458779386
52.11627008944744,6.034455477190017,7.635243022724659,0.15965199748893352,-22709.863458779386
51.791991865510376,5.834918493807733,7.368587277148973,0.1415877807966951,-22709.56904907393
51.791991865510376,5.834918493807733,7.368587277148973,0.1415877807966951,-22709.56904907393
51.64872335482467,5.946308634818506,7.350021035361393,0.14542309828227767,-22709.21270371067
51.418890614603406,5.841395820590484,7.539931196519683,0.1437569030037554,-22709.318899997153
51.83488326518352,6.028158662903818,7.625986640476143,0.144220992408029,-22709.71616973904
51.78586433013915,5.843814482625891,7.669358912039047,0.1602149646643945,-22709.59491607294
51.78586433013915,5.843814482625891,7.669358912039047,0.1602149646643945,-22709.59491607294
51.797937504066304,5.830601742441374,7.6108658342106965,0.14733658480169168,-22709.55924130632
51.79041750555678,5.951525596901208,7.7929623282941645,0.15145634845693348,-22709.622654715506
51.957880246802084,5.959060085320145,7.390646209328307,0.1570669949094656,-22709.427680333312
52.21760667560068,5.675566417415428,7.451286961338525,0.1542688854857177,-22709.960561972322
52.12634430575489,5.557619133535071,7.404657417329679,0.15430751785327645,-22709.943230195473
52.12634430575489,5.557619133535071,7.404657417329679,0.15430751785327645,-22709.943230195473
52.05312176260351,5.088755068433168,7.51598634538077,0.15220246901829462,-22710.59327032479
52.20970905099913,5.053644894756448,7.677493910723352,0.142614220171066,-22710.847792040382
52.453034378138405,5.239252189101677,7.642132262504465,0.13615446993344027,-22711.168529703238
52.60280511743339,5.117285123126829,7.466780959458105,0.13479389303888353,-22711.486477082504
52.60280511743339,5.117285123126829,7.466780959458105,0.13479389303888353,-22711.486477082504
52.476522260071874,5.2002981399055805,7.635709302785537,0.14688784793575865,-22710.902392984633
52.39813537527652,4.838197840098261,7.254196943164361,0.15765476107795784,-22711.957735595155
52.21001674479132,4.942363678341985,7.552866752797349,0.15140779245864663,-22711.05687841596
52.18502426334102,5.199078306840995,7.592241500273193,0.14578907984590628,-22710.526625647417
52.16223904293111,5.50292532731892,7.52864400977958,0.12789290633651176,-22711.3015488213
52.16223904293111,5.50292532731892,7.52864400977958,0.12789290633651176,-22711.3015488213
51.95935780464828,5.5185502174982455,7.154891743718144,0.12439868269173325,-22711.22539501122
51.76886112684427,5.875513123067906,7.265812232184603,0.12467315882877986,-22711.066976336864
51.76886112684427,5.875513123067906,7.265812232184603,0.12467315882877986,-22711.066976336864
51.81327911770866,5.844974584378609,7.233447340431689,0.12163394961446684,-22711.511678383926
51.762323782247044,5.920388320046626,7.095787186961286,0.12921991284221374,-22710.31491261099
51.98519763416657,5.81728452702025,7.014096100960571,0.14207346265555734,-22709.480984548627
51.98519763416657,5.81728452702025,7.014096100960571,0.14207346265555734,-22709.480984548627
51.886682979314834,5.820854742931809,6.846156867503812,0.14533237463747836,-22709.166711533897
51.886682979314834,5.820854742931809,6.846156867503812,0.14533237463747836,-22709.166711533897
51.98919745265192,5.91508283069323,6.792175437565079,0.14648518642890615,-22709.138840176623
52.05302112574333,5.719602971012201,6.541130128548265,0.13846466683069253,-22709.59646385587
52.05302112574333,5.719602971012201,6.541130128548265,0.13846466683069253,-22709.59646385587
52.05182785327332,5.540487123230326,6.759723679664672,0.1415376843044941,-22709.755074829205
52.05182785327332,5.540487123230326,6.759723679664672,0.1415376843044941,-22709.755074829205
52.05182785327332,5.540487123230326,6.759723679664672,0.1415376843044941,-22709.755074829205
52.08852865044345,5.659876707623975,6.572029698759404,0.13359559463040283,-22710.01003526338
52.08005156213325,5.8189892798852565,6.744294332984515,0.13461708271488157,-22709.868051324134
52.05432653882834,5.7391305653544356,7.044827055491426,0.1410623633282379,-22709.676393741905
52.05432653882834,5.7391305653544356,7.044827055491426,0.1410623633282379,-22709.676393741905
52.05432653882834,5.7391305653544356,7.044827055491426,0.1410623633282379,-22709.676393741905
52.05432653882834,5.7391305653544356,7.044827055491426,0.1410623633282379,-22709.676393741905
51.974602337113204,5.927813304094736,7.139260633684685,0.1472312489480705,-22709.312750210054
52.14775235928767,5.941756500346379,6.663473089302043,0.1422260627440479,-22709.373326336703
52.14775235928767,5.941756500346379,6.663473089302043,0.1422260627440479,-22709.373326336703
52.270586179115,5.927631530101413,6.639273398639584,0.1383370356597971,-22709.71721195309
52.03259042377361,6.030482464760251,6.656538019474593,0.13975267926108323,-22709.296491117762
52.36081167344626,5.569438448401894,6.330911852656619,0.137164930667676,-22710.20169461411
52.36081167344626,5.569438448401894,6.330911852656619,0.137164930667676,-22710.20169461411
52.36081167344626,5.569438448401894,6.330911852656619,0.137164930667676,-22710.20169461411
52.36081167344626,5.569438448401894,6.330911852656619,0.137164930667676,-22710.20169461411
52.441473609306,5.290391223032133,6.424932837263558,0.1378821082668874,-22710.776804179186
52.59684299091161,5.308762991953522,6.395898186598208,0.13030664594998587,-22711.31963476842
52.59684299091161,5.308762991953522,6.395898186598208,0.13030664594998587,-22711.31963476842
52.72457579246497,5.165846120178968,6.461566956817221,0.1351734117527795,-22711.507392752894
52.434625126817444,5.487998754888448,6.556496893020513,0.12447680725503356,-22711.420353094363
52.387867414425386,5.594662535215935,6.581259683933714,0.13207577547197713,-22710.54628264051
52.44948435588024,5.458718476837928,6.603043308127551,0.1228644253844179,-22711.670145917356
52.44948435588024,5.458718476837928,6.603043308127551,0.1228644253844179,-22711.670145917356
52.44948435588024,5.458718476837928,6.603043308127551,0.1228644253844179,-22711.670145917356
52.78390449970785,5.338045885744865,6.688045240667944,0.12901893298008263,-22711.6549988687
52.78390449970785,5.338045885744865,6.688045240667944,0.12901893298008263,-22711.6549988687
52.78390449970785,5.338045885744865,6.688045240667944,0.12901893298008263,-22711.6549988687
52.78978587426597,5.3230298381353345,6.940009690507419,0.12588491016158626,-22712.037554179995
52.412827346123485,5.264538014872555,6.801949065376229,0.1305784817459537,-22711.14872030344
52.3975602835159,5.447849185972807,6.604946588606691,0.13998382182227892,-22710.3440979828
52.553896856767516,5.5252752563518195,6.722054450684635,0.14460417666600686,-22710.35784886413
52.553896856767516,5.5252752563518195,6.722054450684635,0.14460417666600686,-22710.35784886413
52.657492867350015,5.716500324548366,6.652403967326341,0.1359879881361436,-22710.56915119273
52.657492867350015,5.716500324548366,6.652403967326341,0.1359879881361436,-22710.56915119273
52.657492867350015,5.716500324548366,6.652403967326341,0.1359879881361436,-22710.56915119273
52.657492867350015,5.716500324548366,6.652403967326341,0.1359879881361436,-22710.56915119273
52.70120726221714,5.7944961854834975,6.762043919128673,0.14398780100435574,-22710.2881587095
52.93149817893154,5.803726489670155,7.109623496435742,0.1434143768082379,-22710.88186394971
52.93149817893154,5.803726489670155,7.109623496435742,0.1434143768082379,-22710.88186394971
52.994144761458244,5.752887450968287,7.601626580073081,0.1546942577866143,-22711.305899081828
52.994144761458244,5.752887450968287,7.601626580073081,0.1546942577866143,-22711.305899081828
52.994144761458244,5.752887450968287,7.601626580073081,0.1546942577866143,-22711.305899081828
52.80560585795193,5.386773395881519,7.92959528104733,0.16003586861677094,-22711.621826451978
52.3340218759462,5.376339083198563,8.152747516074438,0.1531692447067953,-22710.828417018754
52.399638867522825,5.092194559686768,8.070419617928636,0.1393961494143228,-22711.327338006864
52.399638867522825,5.092194559686768,8.070419617928636,0.1393961494143228,-22711.327338006864
52.57567425019009,5.020366381208475,7.9498674077010945,0.12876726669895164,-22712.251173406738
52.42944948004095,5.490892595416494,8.018434314011223,0.12029507522505328,-22713.10094471796
52.39385578891865,5.6407438042195865,7.88114461711358,0.13725701773788254,-22711.035189627153
52.164347113106224,5.4737060693042805,7.603939651587518,0.14738726090168913,-22710.168155773008
51.948020057436175,5.392733954866109,7.761098534048365,0.14220061813878784,-22710.246422679338
51.948020057436175,5.392733954866109,7.761098534048365,0.14220061813878784,-22710.246422679338
51.92763515091122,5.120288822645095,7.430835187381098,0.14260589466840684,-22710.392021283067
51.92763515091122,5.120288822645095,7.430835187381098,0.14260589466840684,-22710.392021283067
51.55449425926055,5.040882153901079,7.853721291168547,0.14590984293026274,-22710.304882702403
51.55449425926055,5.040882153901079,7.853721291168547,0.14590984293026274,-22710.304882702403
51.286179377885155,5.467215527342233,7.881069559106642,0.13434873881476653,-22710.334970994383
51.286179377885155,5.467215527342233,7.881069559106642,0.13434873881476653,-22710.334970994383
51.0654969288771,5.468199015845208,7.658142730993324,0.1498139394159066,-22709.33537236209
51.10461458827085,5.440187099453977,7.81721963762827,0.13761706266943471,-22709.968523353382
50.86080792368305,5.467528914083998,8.292083306815112,0.13845920459518962,-22710.29717748061
50.86080792368305,5.467528914083998,8.292083306815112,0.13845920459518962,-22710.29717748061
50.76587127749154,5.105711722075277,8.337753997168194,0.13883787076331683,-22710.53220414731
50.926133079431814,5.291369109121647,8.34147814014778,0.14917830301683704,-22709.986230232415
50.926133079431814,5.291369109121647,8.34147814014778,0.14917830301683704,-22709.986230232415
51.02145245604656,5.3421886472627325,8.422357877136317,0.16280295465039316,-22710.201471466575
51.353674307899986,5.417881142207663,8.402260687886217,0.16660230151218042,-22710.448649730006
51.26029706965281,5.458159777453341,8.628882925543502,0.14853340551059882,-22710.30787468052
51.17178146697656,5.575061683396326,8.566362387301663,0.16351562864423436,-22710.22815295579
51.23196002581704,5.1044277030470315,8.729514837534516,0.16922193249585074,-22711.192543325862
50.99754334526777,5.2537434586446095,8.720881361392102,0.1561347326551381,-22710.36072868827
51.03036100679971,5.166330151484438,8.276465898999747,0.16116042652509074,-22710.283000173942
51.07185671124728,5.149196299928528,8.328335960948195,0.15377317292897288,-22710.15454421544
51.055769954794954,5.320142759030785,8.4106683810576,0.15142407242475792,-22710.027088990184
51.055769954794954,5.320142759030785,8.4106683810576,0.15142407242475792,-22710.027088990184
50.991569273630866,5.26531512920376,8.354223114312601,0.15415486504772202,-22710.013820121378
50.969264007556944,5.165558961572237,8.088683690768997,0.1430536517287832,-22710.097891276237
50.96494580958007,5.287571911598197,8.211722887857745,0.15134094460817826,-22709.87177900859
50.33457268716055,5.114038237237301,8.221259076634992,0.14039210522855042,-22710.410378506196
50.33457268716055,5.114038237237301,8.221259076634992,0.14039210522855042,-22710.410378506196
50.549464453045516,5.109100300885677,8.11360700705778,0.14428039475652985,-22710.136766651034
50.60703378387087,5.318623009724376,7.978235017872563,0.1513454257994178,-22709.643407151023
50.53114380005601,5.4418821929553145,7.951956398398191,0.13446881550706005,-22710.276500967295
50.83048562487984,5.382956701941378,7.472790929205194,0.12975183520655323,-22710.378517173056
50.7393245379607,5.542587136794555,7.630238076040918,0.13965087441599625,-22709.539463669775
50.65708308198671,5.2608017585081095,7.505911652685706,0.15923672571746192,-22709.730178647347
50.65708308198671,5.2608017585081095,7.505911652685706,0.15923672571746192,-22709.730178647347
50.605623823872385,5.433055124628857,7.206208769187999,0.15168486316608853,-22709.14053614186
50.605623823872385,5.433055124628857,7.206208769187999,0.15168486316608853,-22709.14053614186
50.605623823872385,5.433055124628857,7.206208769187999,0.15168486316608853,-22709.14053614186
50.58427122975193,5.354524398659418,7.251669716027803,0.1552235465518001,-22709.366813301353
50.58427122975193,5.354524398659418,7.251669716027803,0.1552235465518001,-22709.366813301353
50.53398739529668,5.771097998476803,6.8238758083350035,0.1468205789153094,-22708.516691059995
50.29254967901559,5.9380226383573795,6.801505053563993,0.14222041638385322,-22708.510216933675
50.353809066609344,5.860284810873902,6.5361200471186445,0.1237085788562716,-22710.152538080874
50.353809066609344,5.860284810873902,6.5361200471186445,0.1237085788562716,-22710.152538080874
50.353809066609344,5.860284810873902,6.5361200471186445,0.1237085788562716,-22710.152538080874
50.353809066609344,5.860284810873902,6.5361200471186445,0.1237085788562716,-22710.152538080874
50.353809066609344,5.860284810873902,6.5361200471186445,0.1237085788562716,-22710.152538080874
50.46422935058607,5.80211452519612,6.455883914579582,0.12691484607200382,-22709.721403137886
50.15909874057176,5.826345065587114,6.314456639617052,0.1275072994959396,-22709.63617212177
50.70851332965546,5.804420469704878,5.850266191854084,0.14143151788890493,-22708.540162045087
50.70851332965546,5.804420469704878,5.850266191854084,0.14143151788890493,-22708.540162045087
50.83919133174828,5.737639158165493,6.002495001524897,0.1384290625189012,-22708.776148546036
50.83919133174828,5.737639158165493,6.002495001524897,0.1384290625189012,-22708.776148546036
50.893643360539414,5.902316305575899,6.446301462645701,0.1328293903535517,-22709.01765751176
51.05161504340806,5.78182896451131,6.2649244924141545,0.13286858399998638,-22709.122781190177
50.838465322380586,5.901035692067595,6.240626435300438,0.12682751977719825,-22709.541621165943
50.18310376301414,5.755899723058183,6.3960534460288665,0.12850748314078964,-22709.63165986553
50.194996035202514,5.961341520700006,6.33194550348513,0.12374021080607205,-22709.988496076097
50.194996035202514,5.961341520700006,6.33194550348513,0.12374021080607205,-22709.988496076097
49.926224333669666,5.880769772586248,6.5415015548141096,0.12993387660392042,-22709.514069489876
49.90475743889964,5.919909207284007,6.814023339308163,0.13534637767802146,-22709.137573764456
50.22537418066576,6.027571058809239,6.8641808541993266,0.14539006960651019,-22708.341789280916
50.22537418066576,6.027571058809239,6.8641808541993266,0.14539006960651019,-22708.341789280916
50.314785318007935,6.25216180631514,7.187210215550058,0.15268109860757478,-22708.262600505273
50.675763373590975,6.117035310280427,7.239449903330209,0.14991014397680735,-22708.42019243368
51.005661664837014,5.950230489201753,7.096727657474059,0.15564287425934664,-22708.458792141737
51.08745256953526,6.283078206199657,7.194464475674544,0.15966517339404263,-22708.411399622375
51.4786896613045,6.422069780754707,7.215220226698681,0.16013631075019574,-22708.694261617333
51.4786896613045,6.422069780754707,7.215220226698681,0.16013631075019574,-22708.694261617333
51.559261654594,6.276189288929086,7.3437046399148915,0.15651616888288747,-22708.871972511646
51.51582110393263,6.301076191528181,7.183345200616753,0.141709441287506,-22709.122023328302
51.51582110393263,6.301076191528181,7.183345200616753,0.141709441287506,-22709.122023328302
51.63257620823004,6.329642272495467,7.37400454586265,0.14804517717936894,-22709.1293297601
51.914927392097105,6.136938050870116,7.16904398794572,0.14211639310487914,-22709.428905901274
51.914927392097105,6.136938050870116,7.16904398794572,0.14211639310487914,-22709.428905901274
51.782110820709455,5.992975083108524,7.324552860600831,0.14288904274151967,-22709.413970351612
51.782110820709455,5.992975083108524,7.324552860600831,0.14288904274151967,-22709.413970351612
51.988952359936775,5.966763410624848,7.203141117766428,0.1490100078714409,-22709.32093610121
51.78422773801551,6.22704526260178,7.376730699856902,0.15584610020470346,-22709.12943258806
51.78422773801551,6.22704526260178,7.376730699856902,0.15584610020470346,-22709.12943258806
51.54113527282446,6.546182707222775,7.334803842864416,0.1562569306079496,-22708.900349532418
51.54113527282446,6.546182707222775,7.334803842864416,0.1562569306079496,-22708.900349532418
51.54113527282446,6.546182707222775,7.334803842864416,0.1562569306079496,-22708.900349532418
51.522902526917164,6.5465926629431905,7.343081649319902,0.15490084657881092,-22708.90690720811
51.254035767725064,7.018787370040522,7.414141118523725,0.1586421484581637,-22709.144093509203
51.23630689638393,7.070519162105773,7.635052030588662,0.15997190410314385,-22709.570450956453
51.23630689638393,7.070519162105773,7.635052030588662,0.15997190410314385,-22709.570450956453
51.2271680188674,6.930030872912472,7.843449568732786,0.1554216286799185,-22709.80850099673
51.2271680188674,6.930030872912472,7.843449568732786,0.1554216286799185,-22709.80850099673
50.87706645599791,6.949789559819312,8.176982772224829,0.16299830411611296,-22710.200868416916
50.99129836431221,6.863395810012629,8.18595876801022,0.16157317680134606,-22710.14301730651
50.99129836431221,6.863395810012629,8.18595876801022,0.16157317680134606,-22710.14301730651
50.99129836431221,6.863395810012629,8.18595876801022,0.16157317680134606,-22710.14301730651
50.737689355490986,6.783665369978755,8.381354953975361,0.16463644008993722,-22710.324079893544
50.76416885668101,6.908068445386571,8.413670783148884,0.1613843391525277,-22710.556241055787
50.702436752543235,6.773620869004513,8.487689318487748,0.15502459313054368,-22710.564864639153
50.66787899771618,7.028161344313855,8.300475250140128,0.15818482211412044,-22710.52386362727
50.54645131483252,7.157751424904139,8.344985324376278,0.1607751814389788,-22710.79024069047
