,Unnamed: 0,R,v,kind
2423,6195,176.0830578318106,81.67488174829829,mem
2424,6196,68.52080028738912,35.64967963158567,mem
2425,6197,78.16145553541908,64.15777889375026,mem
2426,6198,71.25004082286355,41.46619249887267,mem
2427,6199,122.6835255809267,58.286705614762056,mem
2428,6200,198.18040972407138,54.90282792407822,mem
2429,6201,67.63674104991802,47.44936053895725,mem
2430,6202,81.99113192933834,23.563485528290233,mem
2431,6203,23.202751438800483,40.27322257891838,mem
2432,6204,159.87736385583725,60.101523863156,mem
2433,6207,106.95040296574234,33.075465605580874,mem
2434,6208,198.68083613911256,63.907454568123505,mem
2435,6209,91.16604045749531,40.905007962444785,mem
2436,6210,153.06057950573918,88.77243592016808,mem
2437,6213,92.25265990868364,57.81808713154121,mem
2438,6214,22.021820109838508,54.603786699109705,mem
2439,6215,17.945447673339068,44.865830630441494,mem
2440,6217,33.580138172877014,62.18814251922162,mem
2441,6218,100.29458434521227,63.8279400196767,mem
2442,6219,79.66662500831583,58.88673615471202,mem
2443,6220,60.64226832468097,59.091337172365506,mem
2444,6221,24.38231145932683,44.83181224195937,mem
2445,6222,162.98386612612546,39.702181587558826,mem
2446,6223,194.8958751801243,28.46402252524921,mem
2447,6224,44.05710058606642,72.41880007310216,mem
2448,6227,33.273478543366025,17.61003041867778,mem
2449,6228,65.98358240044242,42.13757059067285,mem
2450,6229,85.4286109223812,46.37547552886929,mem
2451,6230,83.88596854314653,71.04971821999246,mem
2452,6232,35.090700391018075,39.237136227194384,mem
2453,6233,72.7857622255802,59.99619960869868,mem
2454,6235,117.93063441711868,92.62813485710936,mem
2455,6236,10.172247460288512,55.3182830254896,mem
2456,6237,98.18703023440568,45.84714471399325,mem
2457,6238,79.08226545653208,54.03629694820402,mem
2458,6239,34.72970628477618,63.353391386126546,mem
2459,6241,35.14002295676977,51.160987485692864,mem
2460,6242,132.0558629076268,74.01655961619448,mem
2461,6244,91.5215954685304,44.29135838479304,mem
2462,6245,123.87324556524445,39.93928884439074,mem
2463,6246,112.87145775873356,26.35480958481839,mem
2464,6247,141.0577327353181,69.43841277245133,mem
2465,6248,37.13430627123158,55.35178932481869,mem
2466,6249,46.01700298875493,57.51652640728967,mem
2467,6250,21.072226445321828,54.53281201032732,mem
2468,6251,14.655383986949134,59.293068393815396,mem
2469,6253,111.78450624996593,30.08203399428386,mem
2470,6254,104.38330035820496,66.59227255019178,mem
2471,6255,88.51931102552385,30.93065886765863,mem
2472,6256,2.779539503174506,42.888585673825176,mem
2473,6257,79.9871728787639,44.176869676947135,mem
2474,6258,73.99613747024836,57.916649302803144,mem
2475,6261,40.97623968639172,47.328589493497674,mem
2476,6262,86.65295708247321,50.26191428569226,mem
2477,6263,133.88723618635802,72.27846834776173,mem
2478,6264,45.744229948365394,43.74787949439256,mem
2479,6265,30.72661108769716,26.844180120905595,mem
2480,6266,167.7515162492935,37.415859516504796,mem
2481,6267,80.56413812515035,39.09283875602488,mem
2482,6268,127.02450275956781,74.23597335367222,mem
2483,6269,138.42410839996413,29.478135847337445,mem
2484,6270,63.017411693340044,72.9914953138048,mem
2485,6271,108.23420447482435,24.82688428154953,mem
2486,6272,88.26291660174856,37.39315963607604,mem
2487,6273,107.53595159666641,40.64452651428364,mem
2488,6274,18.672464004101233,45.50109072918832,mem
2489,6275,35.14531431986523,41.014137097258605,mem
2490,6276,115.97472071896372,46.74968063169862,mem
2491,6277,70.8357654422505,52.3596243485563,mem
2492,6278,58.2954783190279,52.952731780984315,mem
2493,6279,75.80277918966354,45.334290076737005,mem
2494,6280,110.11530885587996,92.47207070625835,mem
2495,6282,175.8637437996347,63.45312003082482,mem
2496,6283,10.189927845949937,51.35123811549658,mem
2497,6285,40.00374975699332,56.689974970320606,mem
2498,6286,41.666958605343815,57.26752422036058,mem
2499,6287,83.02502937311496,46.162332019168026,mem
2500,16678,69.77513084473584,95.54202347427533,fg
2501,16685,183.0565956019367,86.28631417153005,fg
2502,16700,63.10739280866836,19.860688006272373,fg
2503,16706,137.25428601944097,65.022999375629,fg
2504,16718,160.9827641103534,2.5631179866627463,fg
2505,16720,161.2214144004663,41.63920224877453,fg
2506,16723,171.42766254458604,15.533227271226025,fg
2507,16727,198.42582608605872,99.69430407126008,fg
2508,16728,167.57678895388275,7.68125863404569,fg
2509,16734,107.7191190593878,78.16958832070638,fg
2510,16744,154.8130370373362,68.09550882901982,fg
2511,16754,69.77004619412638,80.16840620467266,fg
2512,16759,117.25809363820127,97.21032868592606,fg
2513,16797,185.07734369075757,15.844889911449599,fg
2514,16799,146.585345161304,77.82998231543345,fg
2515,16817,94.98890874436995,75.02327268728041,fg
2516,16829,185.07666913239044,94.60840473188348,fg
2517,16833,180.570996592458,62.84516559966491,fg
2518,16837,36.22276907656425,4.539696455671702,fg
2519,16841,185.55193721637087,43.92839062206922,fg
2520,16842,191.37690597458604,6.186754489461691,fg
2521,16860,197.49869513061856,41.00428068472468,fg
2522,16870,165.27119662043762,85.07202466119053,fg
2523,16871,162.61223983024527,26.017597062355968,fg
2524,16872,90.90949835019686,84.3823145383648,fg
2525,16887,154.8256729458861,16.33760565173111,fg
2526,16890,170.0768895340307,1.0412922521897199,fg
2527,16892,193.59632746849857,92.94645854829984,fg
2528,16908,127.480986355131,32.332520739120184,fg
2529,16927,185.2234488374341,92.18876026799565,fg
2530,16941,181.19399059080055,26.792176511108092,fg
2531,16942,162.0236748321518,69.6428403854882,fg
2532,16949,68.16645355122574,91.02829094722608,fg
2533,16961,194.86961875403358,22.431409448526463,fg
2534,16972,140.0349033063338,96.45419468112648,fg
2535,16981,147.68276513724268,20.49024762697363,fg
2536,16983,54.69506989764625,16.784472783772458,fg
2537,16985,125.16185156190343,43.95253577243267,fg
2538,16987,181.2030211191197,40.927280647905775,fg
2539,16996,131.84608535790363,3.9691664561876223,fg
2540,16997,179.53704483015918,6.887645157024195,fg
2541,16998,194.05261756325302,79.79839429653019,fg
2542,16999,111.76938238611166,58.932325004051,fg
2543,17003,76.46484842863762,12.142027089370458,fg
2544,17011,165.93263498151,96.11648597146379,fg
2545,17014,127.99611374103485,57.548109854922934,fg
2546,17023,155.7973990117907,40.55992114517056,fg
2547,17029,194.14406863510158,30.986401640485386,fg
2548,17035,115.55537647688278,64.7781403917642,fg
2549,17046,145.72069367657403,38.773034140346276,fg
2550,17048,167.73996835814853,28.78502009772481,fg
2551,17049,72.3710638268753,4.84656020467355,fg
2552,17050,191.0743254027973,66.42781642134608,fg
2553,17055,94.57557055015091,28.15252433315044,fg
2554,17058,109.87484294773368,95.2288464685698,fg
2555,17062,199.97240698352687,95.36327227094124,fg
2556,17066,176.6632009854299,93.01437473724205,fg
2557,17071,140.84132190099658,52.22468813993123,fg
2558,17088,197.07764302344185,83.80446404862698,fg
2559,17090,77.0160977471117,51.64681693870406,fg
2560,17095,164.164317269083,17.880937260735298,fg
2561,17101,146.67459153509012,72.18047139131005,fg
2562,17117,106.3627608756616,79.483890911152,fg
2563,17125,138.6649816621187,16.138566313023176,fg
2564,17130,193.9585606483629,92.97533566456318,fg
2565,17134,155.83959092170386,70.45565712427052,fg
2566,17170,44.0434369891676,98.69505211666521,fg
2567,17188,198.59641375036068,78.09147900105273,fg
2568,17194,127.10779377374695,73.31052244953024,fg
2569,17196,57.06237766428307,21.347696871811248,fg
2570,17212,134.93433588915522,85.66440453127923,fg
2571,17228,150.98578359205268,95.55493493217907,fg
2572,17234,65.63713944451382,91.10060187082097,fg
2573,17240,76.49213573452695,53.48256169931548,fg
2574,17245,69.57588186539043,55.00474887197762,fg
2575,17248,55.44727843829619,2.5081178832146804,fg
2576,17253,151.61433471362975,75.34963327333828,fg
2577,17262,121.48407319042283,49.60969571944699,fg
2578,17267,111.73138770973206,41.07471071737098,fg
2579,17275,101.4827608784637,70.14613024301201,fg
2580,17283,93.51535283497742,4.370480724811642,fg
2581,17289,82.43427697580249,37.70214635186861,fg
2582,17295,198.62207586663848,75.47867126424386,fg
2583,17311,195.9550299985479,39.177987764227744,fg
2584,17312,190.1564627832756,24.701566852021074,fg
2585,17321,125.97451490912216,13.817402389745526,fg
2586,17324,198.28706756422238,57.44341304534919,fg
2587,17327,130.45594203869004,48.562781907434704,fg
2588,17330,93.18820691650656,35.23575907962913,fg
2589,17332,156.5934049127492,48.950391408469045,fg
2590,17333,148.4703170412906,64.31909600744581,fg
2591,17351,69.83205491465246,74.98334591561877,fg
2592,17355,124.26814171325724,21.9971434036942,fg
2593,17368,182.37948582718465,34.85814954990667,fg
2594,17387,196.0521826863766,74.54051640084316,fg
2595,17391,165.54772299065908,87.48744027032895,fg
2596,17394,178.02395680212646,56.99634015402529,fg
2597,17398,154.089646286941,59.52982150586686,fg
2598,17400,156.68422630639964,4.2017436946406965,fg
2599,17411,127.71527444935342,61.685407649846155,fg
2600,17412,177.1645339237484,99.12677431221957,fg
2601,17425,63.01459164891064,5.865049308343117,fg
2602,17437,183.44289951931708,14.7241005925423,fg
2603,17442,173.60907843471009,29.641289435360218,fg
2604,17443,130.1275617671035,34.44102531162335,fg
2605,17447,121.73433690285064,55.5026546530502,fg
2606,17451,194.59848552834697,80.05557866273547,fg
2607,17456,131.01548323422256,91.4391786435367,fg
2608,17458,88.06366963305122,5.545611501231292,fg
2609,17475,190.0870816525975,30.77892911003039,fg
2610,17477,95.3566721081504,48.73541341483491,fg
2611,17481,78.53470945406788,53.62383726165868,fg
2612,17482,150.14185307874632,78.39043986576606,fg
2613,17483,133.37956764328126,81.9549617102659,fg
2614,17489,120.77585245644406,6.727170764729153,fg
2615,17493,184.0858713604526,56.63896657542503,fg
2616,17498,156.71211859193218,44.10621894348711,fg
2617,17506,190.6754035266748,31.114130704266213,fg
2618,17510,95.91335961585331,70.4245774525303,fg
2619,17513,172.67063051046,88.11746920621498,fg
2620,17514,124.39957825328013,50.835852592372284,fg
2621,17520,178.38481146020948,53.09760958590282,fg
2622,17526,44.78596019850714,74.38012680187917,fg
2623,17534,154.5668906217328,75.57851376345322,fg
2624,17537,190.36098346493804,45.54147973142406,fg
2625,17541,180.6187326598961,40.39527271599764,fg
2626,17551,168.95879221484972,28.697613398552022,fg
2627,17556,175.41948385871157,12.524100690138312,fg
2628,17566,60.60915708581626,82.82204170547816,fg
2629,17567,91.95636902423796,87.78045349282482,fg
2630,17586,55.82552804122134,77.50222896028595,fg
2631,17597,128.25367192956602,55.04700386197129,fg
2632,17601,179.46113733522827,85.22526148236263,fg
2633,17604,131.05727661600278,28.93660671123101,fg
2634,17605,38.60678752928493,89.60984115944218,fg
2635,17615,110.85665407362129,74.10212673274161,fg
2636,17631,50.900076959009844,23.70717487981307,fg
2637,17633,104.8080689317446,20.11557822239328,fg
2638,17640,52.65643414311389,46.949036164122866,fg
2639,17648,92.04603367333124,74.29724448205509,fg
2640,17654,86.17855611269373,77.22170276420377,fg
2641,17663,87.96728714027344,20.94573527460318,fg
2642,17669,184.6398915026875,77.29461894151598,fg
2643,17670,133.71993321207168,52.943625888188286,fg
2644,17673,93.90292533655337,42.28501869272364,fg
2645,17677,130.5258876921381,48.863868749006,fg
2646,17678,75.67773525155577,8.697463442826603,fg
2647,17683,127.84807756383644,70.54261400374682,fg
2648,17688,164.98099855820243,40.53681098396632,fg
2649,17708,172.9476611658211,44.500511430715335,fg
2650,17710,75.50391892649563,22.87624868769012,fg
2651,17715,74.54477450295144,35.4407840633385,fg
2652,17719,117.82584220462157,10.916091309359274,fg
2653,17720,185.56585206203582,72.38387974755084,fg
2654,17721,184.87754941152085,63.99324514044116,fg
2655,17722,146.4125098694346,87.2902649733837,fg
2656,17732,167.92951156213556,40.22619832729973,fg
2657,17736,163.50112623269476,23.59237118740449,fg
2658,17749,178.18351460331826,59.13792484650728,fg
2659,17758,98.07468383009594,42.97366803805061,fg
2660,17761,86.75804193658371,93.38581091340734,fg
2661,17783,29.828347052266544,95.24423655470865,fg
2662,17786,63.80857050093602,43.15469776047866,fg
2663,17796,195.6193057365241,98.80271873748802,fg
2664,17800,126.93117650391342,31.810785474484845,fg
2665,17801,141.19995445453586,63.57150958996621,fg
2666,17803,170.09346705738204,88.86256686279144,fg
2667,17805,39.96341526404297,24.539010476143236,fg
2668,17813,97.59495759554486,43.771419873994255,fg
2669,17816,177.03703706861614,33.179300745085754,fg
2670,17832,138.82132560248496,71.79955709680033,fg
2671,17833,65.00211684826952,98.95572996816055,fg
2672,17837,25.296363726831398,98.60780068128244,fg
2673,17839,44.21228326649167,71.70396778452726,fg
2674,17843,81.84314126070059,56.5471452765044,fg
2675,17846,92.54971121514241,66.75420476998596,fg
2676,17848,183.72308168049398,6.373519887117852,fg
2677,17860,197.26965109133536,84.64576791267831,fg
2678,17864,74.6127380546692,34.53711939849967,fg
2679,17865,73.98554522704163,92.71408008448977,fg
2680,17872,95.18761359708205,78.46886287692956,fg
2681,17873,159.12659408156188,18.742270603923487,fg
2682,17874,99.98991224093992,41.38852911171708,fg
2683,17879,106.86734763028744,64.25675365375147,fg
2684,17884,189.62060920654167,99.0271124378827,fg
2685,17887,99.39005739421005,59.760715611756105,fg
2686,17888,190.46407222753336,17.889739645109927,fg
2687,17893,80.39439872228844,38.015762238351066,fg
2688,17894,157.47908150716572,75.67700160351114,fg
2689,17898,164.09368768109366,40.03104056845149,fg
2690,17903,107.39258305234293,31.348181720765524,fg
2691,17922,182.31702909253272,79.0885761988386,fg
2692,17923,171.87106367369904,83.36583647816151,fg
2693,17925,137.95513752151692,47.13290891056686,fg
2694,17928,159.40535586044226,36.78743932599039,fg
2695,17938,177.30399329449142,8.30990956614761,fg
2696,17939,120.29174097434289,19.067757640421945,fg
2697,17940,46.2870504008845,25.546186030364765,fg
2698,17949,97.55814819418644,1.8060294109073707,fg
2699,17963,113.67423274425468,85.06141492622761,fg
2700,17993,158.8971078840319,5.4254449803479465,fg
2701,17998,56.81683959083927,75.93795971988456,fg
2702,18004,82.7435708481425,52.755100499475354,fg
2703,18008,165.77735149092211,80.55341638078583,fg
2704,18020,78.99846671227729,55.267360493669436,fg
2705,18032,144.7483645852004,6.952964464651245,fg
2706,18038,69.97928699442285,84.10667412611059,fg
2707,18043,112.7099651667925,10.001092724308704,fg
2708,18044,158.54644729782626,81.47436994476867,fg
2709,18048,118.43857267416178,29.427550931893567,fg
2710,18052,169.3108555872021,67.29224581606582,fg
2711,18058,187.998258633475,1.0913691440947275,fg
2712,18072,180.8453456546488,89.41890250483047,fg
2713,18076,169.17731286489575,8.447460417491357,fg
2714,18082,120.57906013165348,72.62322216152681,fg
2715,18087,118.9880045948421,34.80495012942936,fg
2716,18103,88.97335831311237,11.986229886571524,fg
2717,18104,152.77283889361402,11.070305012293543,fg
2718,18112,83.46594421180113,0.5902072695077719,fg
2719,18115,33.16271718495907,95.57993394320737,fg
2720,18121,176.07299777391486,61.419309002103866,fg
2721,18127,192.13489992415938,16.697023152356422,fg
2722,18128,135.99219328269993,6.327021496816257,fg
2723,18137,127.3299747907035,50.66091351972969,fg
2724,18141,196.38739775248303,23.21620461096035,fg
2725,18147,199.47561483673198,62.067859813689815,fg
2726,18148,48.119597834881056,55.517427169648066,fg
2727,18153,175.21270312215168,65.8925154416587,fg
2728,18161,186.8476502782224,31.355053230334907,fg
2729,18168,121.89509814246335,17.890925093600767,fg
2730,18175,108.02565058522164,99.64477574213741,fg
2731,18183,163.87332221039227,62.097671696519,fg
2732,18187,149.05745197034418,94.40355085018496,fg
2733,18194,199.33378862204188,31.147969584583702,fg
2734,18195,155.05072968055075,80.8772083141929,fg
2735,18201,172.643684453996,83.43928074629842,fg
2736,18202,69.99845175694594,84.97682076933255,fg
2737,18205,173.49319010505994,91.1999739487358,fg
2738,18208,196.3157262127441,27.39563522990736,fg
2739,18210,134.33560548520435,6.2083554484538,fg
2740,18228,69.57087902688015,54.27741997243311,fg
2741,18235,110.45391376262519,8.911516981245654,fg
2742,18259,109.7285216391233,52.33247697020508,fg
2743,18265,194.06343964022957,17.95471073323438,fg
2744,18269,124.24145512534315,4.21417249200212,fg
2745,18275,162.09559204257545,98.30484162939251,fg
2746,18278,174.94197393918068,76.5625162439981,fg
2747,18289,60.04341226899973,58.9401573175201,fg
2748,18292,115.73846595416008,42.49427733689143,fg
2749,18293,76.92345919406857,96.52080133372719,fg
2750,18296,121.85822609347757,49.074970054169036,fg
2751,18302,115.76097492564884,68.7574977112406,fg
2752,18317,174.49446636773442,78.26309927886503,fg
2753,18319,63.74832335922554,69.23357103306611,fg
2754,18335,131.84635607369313,15.891063153339589,fg
2755,18339,102.75691420950106,26.60983442394902,fg
2756,18344,199.4676510801109,61.84650194521657,fg
2757,18346,177.76010386626416,23.898388025436393,fg
2758,18351,61.30928265868682,41.46379638845724,fg
2759,18359,191.54015226699303,72.09757855840783,fg
2760,18360,159.8672933832844,58.041006083228865,fg
2761,18362,102.15908618584344,5.078047042546388,fg
2762,18364,88.07590423558523,31.47281817635005,fg
2763,18374,97.96762863383735,45.62851890411929,fg
2764,18383,21.74900831500804,0.8533006195258963,fg
2765,18399,102.61114223030366,34.366028137592394,fg
2766,18402,131.43695799231202,90.02261850895124,fg
2767,18408,199.8935894619529,60.87607497333377,fg
2768,18419,193.1206938928157,41.42366677470568,fg
2769,18424,154.44994088718968,27.537112087586767,fg
2770,18426,136.40138720073048,35.08595756787713,fg
2771,18433,74.49743581019733,93.5802933912171,fg
2772,18443,122.1755975787354,91.05527984298998,fg
2773,18461,174.28961994393518,36.487870501539135,fg
2774,18482,115.84273470733628,14.219879616112792,fg
2775,18523,118.25489258395704,74.01756760333215,fg
2776,18532,31.18975962092535,75.53327689802015,fg
2777,18533,71.83095611885348,40.92648913616884,fg
2778,18541,119.5444078924786,87.11917007977968,fg
2779,18561,95.98608761765894,88.17227399615595,fg
2780,18570,79.05254432457824,88.09722180272558,fg
2781,18573,198.781352108582,35.20674410342332,fg
2782,18579,182.01513778142947,29.562075913021545,fg
2783,18589,197.1791874721953,91.68852662004572,fg
2784,18593,32.32029834452681,0.34714843072850954,fg
2785,18594,107.24982637091983,83.6050853150338,fg
2786,18595,124.54182596795843,24.806929330352602,fg
2787,18604,123.52559458903131,54.343521856371545,fg
2788,18607,156.47030853974104,96.67065933143586,fg
2789,18616,136.78916968292944,30.25486864320979,fg
2790,18618,129.77705294760295,51.32333171418284,fg
2791,18626,86.82369916551636,62.04510621675726,fg
2792,18629,156.69403616860487,16.338905561238025,fg
2793,18631,44.65464094899089,83.49546078032381,fg
2794,18636,87.53933563430564,88.98581984948048,fg
2795,18638,156.77996108415553,36.176498991374615,fg
2796,18641,22.77920581807677,20.571001711164318,fg
2797,18643,123.18657504829291,93.78678412142759,fg
2798,18652,99.26710638778368,8.719675594220918,fg
2799,18653,170.3329055024279,35.44131012998679,fg
2800,18656,150.79615016248937,16.542899434955412,fg
2801,18667,187.03844768653968,59.51839084664618,fg
2802,18672,59.392353850379315,20.543568034408224,fg
2803,18678,181.05832321859592,99.79745627816506,fg
2804,18679,145.99048682383088,68.802562753741,fg
2805,18681,190.43334792551624,33.57037119830798,fg
2806,18695,159.0033303147292,41.679502625565135,fg
2807,18698,148.35288744399276,85.68846785947343,fg
2808,18701,190.45654786087206,59.19339076610299,fg
2809,18707,61.14286973999487,46.06605471353277,fg
2810,18718,169.6610786139253,15.815239147450399,fg
2811,18720,116.58039885449114,14.242661736352062,fg
2812,18749,99.11119005826815,25.734333197170912,fg
2813,18757,186.86178428066475,34.46414058567751,fg
2814,18771,84.4225473492516,95.56864499213007,fg
2815,18784,47.47633223262832,81.50479932254281,fg
2816,18787,128.26799040704827,61.568434728146286,fg
2817,18800,172.5479421935439,33.12872658098098,fg
2818,18816,152.3307431253402,73.5366715484305,fg
2819,18823,175.42819850613762,74.65944489348371,fg
2820,18824,173.91801442440698,81.89058980043775,fg
2821,18833,77.05396505160202,40.343350145362336,fg
2822,18837,161.1687319519261,35.48029289736147,fg
2823,18839,41.79411638109414,53.10847391546354,fg
2824,18849,198.5907351866157,55.389394254246646,fg
2825,18858,13.947762879599747,86.64145295667362,fg
2826,18871,71.63739617961079,38.01232822133645,fg
2827,18882,91.9545543834931,78.85527529363631,fg
2828,18890,101.15751527129144,45.582541040566845,fg
2829,18893,154.32272043660822,48.3823818775234,fg
2830,18898,92.3331040360657,48.51562679698677,fg
2831,18909,98.24221312364523,51.72089914307588,fg
2832,18922,162.7081295134629,35.94617648962816,fg
2833,18925,185.33194008692558,30.47917030252293,fg
2834,18928,104.87828993373981,39.489091965312156,fg
2835,18930,190.02514440905202,18.824312880052677,fg
2836,18933,81.19887204312434,45.28408192940586,fg
2837,18956,185.81161697447374,25.132834721769825,fg
2838,18971,126.0209897551906,13.587718954007642,fg
2839,18973,95.75915373519443,8.792069030361006,fg
2840,18987,40.678310162216846,35.70752969592405,fg
2841,18995,107.6395680625998,73.48395752058808,fg
2842,19004,195.6216574723389,24.12366055092357,fg
2843,19008,93.9900826521352,52.545411861033394,fg
2844,19024,91.47663424521356,60.20145040433769,fg
2845,19033,141.636635841855,72.22133108045395,fg
2846,19035,86.81675043286896,35.94410429257445,fg
2847,19038,161.68898384765208,93.72292635100357,fg
2848,19047,40.270582213635386,84.08256245662074,fg
2849,19063,168.88798188414194,43.698796548271964,fg
2850,19068,81.81140647946789,76.84972596671473,fg
2851,19086,95.99934846937309,97.23562714399979,fg
2852,19090,144.0079991238592,26.956213953526262,fg
2853,19093,140.92283736520446,33.78510389794599,fg
2854,19111,123.76496323164184,98.34892937118894,fg
2855,19112,73.71758442883525,81.0394376951077,fg
2856,19129,136.1109659725108,62.46015847018322,fg
2857,19131,116.24369244701408,55.76022186541571,fg
2858,19164,127.47119075594831,43.85339376411128,fg
2859,19165,35.25032613042801,59.76285949811717,fg
2860,19170,71.94871412490474,68.98358968212122,fg
2861,19178,92.83269556298085,87.81264907962986,fg
2862,19196,166.5172126805779,33.77315416287197,fg
2863,19197,53.579945921012275,44.56280281110932,fg
2864,19208,197.14909341468967,96.64250810265008,fg
2865,19211,96.89548340437794,4.3571111938353235,fg
2866,19219,15.220097582445726,12.7166117369529,fg
2867,19234,126.6167101789976,90.1685732655705,fg
2868,19240,184.91737025688423,49.4397189183405,fg
2869,19242,192.53658215287584,34.371040259135874,fg
2870,19243,129.0719725355781,91.6351829311326,fg
2871,19244,103.58516335662954,0.17725487242773852,fg
2872,19260,140.54907323781285,67.4603416443822,fg
2873,19267,121.12720004129105,19.12570396321786,fg
2874,19271,132.54532258696145,38.63058420087674,fg
2875,19293,191.84058175855952,53.607242261798035,fg
2876,19303,152.90437843509662,11.14317560114651,fg
2877,19306,143.15026476615637,69.18380200004776,fg
2878,19315,188.9392550591995,43.936777991084654,fg
2879,19347,50.69799929719003,97.06555379710231,fg
2880,19350,29.90932732542997,89.93842037380064,fg
2881,19367,61.58776209006419,6.705805649181628,fg
2882,19376,49.907811019698016,87.23750608995485,fg
2883,19380,50.376005294992886,43.258282256631276,fg
2884,19393,44.8373078839011,81.64900244673574,fg
2885,19397,166.29985159127915,45.44238571485869,fg
2886,19399,93.20041451207236,38.21209249703472,fg
2887,19415,116.40897443613521,16.942388899173068,fg
2888,19417,58.79264742174243,90.3467165369382,fg
2889,19421,48.844695024599886,75.87412812210049,fg
2890,19432,181.26230966887942,37.59173647246712,fg
2891,19455,160.7461666049231,56.10783640656183,fg
2892,19457,104.64103772276628,11.212771820256991,fg
2893,19460,29.33497425113507,99.08074265077785,fg
2894,19472,158.25628866296532,60.91600133188817,fg
2895,19484,177.92113219147058,23.9334561030729,fg
2896,19487,166.23805672344642,63.67922363728201,fg
2897,19490,120.0342378906497,49.79052991883632,fg
2898,19514,166.50690343067248,99.31285553768781,fg
2899,19520,175.17259195114312,8.036072411134995,fg
2900,19524,172.26507333139844,39.17484457315828,fg
2901,19526,107.44487777329813,87.75694017123237,fg
2902,19527,140.42116871993838,64.03334961838914,fg
2903,19542,138.0276776931563,42.90721289935658,fg
2904,19543,185.1111916198621,40.91914456513018,fg
2905,19557,114.19868964400614,76.21413058718731,fg
2906,19563,189.96992674755882,66.26069583255264,fg
2907,19574,98.67545755031666,78.26668979690746,fg
2908,19584,184.66432077605225,94.53776904502152,fg
2909,19590,139.77383187038419,29.0926608972469,fg
2910,19595,154.22818541135925,90.22020811768455,fg
2911,19598,135.44330758122206,55.76591617536428,fg
2912,19616,111.81380724007298,66.5947144529859,fg
2913,19627,70.40198497547705,84.04960112042758,fg
2914,19630,106.0893647982812,62.76327609924997,fg
2915,19634,110.84874830813436,28.92609497094506,fg
2916,19653,53.67440482310932,41.32167485686608,fg
2917,19656,51.09755754905414,45.552722602592354,fg
2918,19659,138.65565439311484,28.67011904444149,fg
2919,19664,138.91799417523606,68.52061061664702,fg
2920,19666,105.74304358712273,28.836524258689252,fg
2921,19671,67.65982592090708,1.3258579692074477,fg
2922,19673,187.6096376297459,30.481369787811275,fg
2923,19682,186.0790267840893,55.76163017117491,fg
2924,19685,127.51811815994972,70.67870411243686,fg
2925,19694,132.9235144755085,10.964179774896396,fg
2926,19700,196.3218082856211,20.25230145487774,fg
2927,19704,134.49746267872644,89.18691047825172,fg
2928,19705,175.2507120497911,58.969195687798184,fg
2929,19714,128.9746662187909,37.32846212320109,fg
2930,19734,52.505480078784544,98.36982625396256,fg
2931,19738,175.4427136408421,22.827001606817216,fg
2932,19742,161.53074171550597,3.7218046325503735,fg
2933,19744,166.3450342064099,85.0762047545351,fg
2934,19751,120.23623003982456,76.62188100649733,fg
2935,19752,111.97367837141952,8.457384537286202,fg
2936,19753,59.82726837266673,10.067214529008453,fg
2937,19754,184.81122757003143,1.576040353938339,fg
2938,19755,86.33792625863535,5.322794046004248,fg
2939,19757,154.30943416058858,16.403941858791143,fg
2940,19760,182.28997083250167,20.804288391644064,fg
2941,19761,106.0862681064626,3.7052540602534516,fg
2942,19769,84.7313920248949,44.2062496782539,fg
2943,19775,195.12629260715698,31.41501243548558,fg
2944,19782,88.22328260051088,56.18582272019275,fg
2945,19788,129.69768713914232,38.926499983842284,fg
2946,19792,107.40921149164944,67.52981040756289,fg
2947,19802,141.9561022811755,52.56101593627344,fg
2948,19810,105.88091168998987,3.410385480003725,fg
2949,19816,132.86770310401582,94.76299880367898,fg
2950,19820,172.75105268438082,95.00035276026242,fg
2951,19826,193.21469783252368,91.29154973543821,fg
2952,19828,198.9238752940752,62.34191255603975,fg
2953,19829,80.48747166642688,34.00568905605442,fg
2954,19831,111.02784839693808,35.050602967552834,fg
2955,19836,122.58028184771536,2.0893596666005863,fg
2956,19846,112.97640316859024,55.262881124938964,fg
2957,19868,140.30774466893163,99.27204014117471,fg
2958,19887,164.52850153390457,96.35753467201842,fg
2959,19892,139.27937528700468,75.38856187962936,fg
2960,19898,87.23399477051895,12.511898139892965,fg
2961,19908,82.52957399098722,61.619732303375685,fg
2962,19923,74.80868223458005,92.50903215933022,fg
2963,19930,179.48524876569073,68.17066889632386,fg
2964,19935,131.57259335556287,54.0565913928499,fg
2965,19950,165.04029261165448,18.930411343331517,fg
2966,19960,158.5274847789257,45.1127730505101,fg
2967,19973,194.3270420099681,24.44145102763406,fg
2968,19982,95.03004218852844,99.99884215551391,fg
2969,19983,191.26111549211342,4.8518429783859744,fg
2970,19985,144.86422398964126,47.615454716929776,fg
2971,19989,142.6398716380435,32.29211390062926,fg
2972,19992,92.71027174539779,26.49703292654405,fg
2973,19994,188.38472889751358,86.88923157218844,fg
2974,19998,178.0414141729965,80.69300504469699,fg
2975,20004,191.30314427459683,85.25814783324891,fg
2976,20006,181.31724480962043,27.21927423288187,fg
2977,20009,154.37264875335364,46.70520401748279,fg
2978,20011,199.65649639355462,67.69195211944518,fg
2979,20031,172.8759388118253,62.855655971506614,fg
2980,20044,68.40931849297407,48.08646602651439,fg
2981,20050,119.19550626647434,82.21998968447681,fg
