,v,R
1526,62.732775663068416,10.243474351594172
1527,27.71484432166248,10.524551757367329
1528,33.749828924870826,10.548197698257493
1529,64.4617642563841,10.576307368445764
1530,46.383622655190784,10.586491841431485
1531,62.10005358070522,10.597226698851577
1532,50.51679262107884,10.620194680640699
1533,53.462928678147144,11.119576997421783
1534,58.37372411298125,11.370872343520821
1535,58.4381226384869,11.439145862616213
1536,58.1302001829537,11.49097631387532
1537,67.92164410631354,12.068916422150098
1538,58.862722366323204,12.19587168085729
1539,51.881566943446465,12.295639251180058
1540,65.13670010481447,12.711395699554055
1541,56.44381742508085,12.77677662858345
1542,62.0553675013901,13.040466599200515
1543,29.616949808322893,13.081939537141805
1544,60.44742581838279,13.188403834201285
1545,67.1218251796887,13.565232212405661
1546,32.983447256356605,13.804110454775126
1547,40.32376786656551,13.872808331791788
1548,37.28329477351629,13.953892205994599
1549,54.526937624455925,13.980930125306287
1550,55.754558361957294,13.988648033921585
1551,38.34342188872646,14.453546087856314
1552,48.76158860698435,14.482815398298314
1553,60.10027055823312,14.615743749312012
1554,63.620635373961726,14.680568433082412
1555,49.58132426071392,14.682934380305849
1556,49.50845938258061,14.700834998171695
1557,46.37483155863836,14.807022265790756
1558,49.04998526096751,15.037967120191386
1559,36.16195549427653,15.061334059804828
1560,85.28533905869784,15.077593927202154
1561,44.8500275708162,15.109520909585244
1562,50.269612799057,15.19779917036165
1563,53.731522279163116,15.257408302019346
1564,50.526280763630005,15.269170796976494
1565,81.54607511051924,15.284037152848914
1566,44.35650862425757,15.32458534611378
1567,40.15560456953824,15.411472707260629
1568,58.75942101327669,15.558654510748074
1569,41.98169522423101,15.602569840510078
1570,34.22945976486159,15.617404820647463
1571,62.31654596776607,15.796879153541255
1572,46.704644533669736,16.049915894384867
1573,73.14515616303065,16.236295889711812
1574,78.95548446324136,16.403528298639767
1575,64.72443371581606,16.412776903972944
1576,60.46679852659653,16.681933466305072
1577,55.20689986208601,16.861501678345892
1578,56.88065963118875,16.8727364950519
1579,51.42422437107481,16.909335871577486
1580,46.007140945080145,17.129357681311824
1581,91.0565381852234,17.30041872514399
1582,45.670666443910534,17.383636226091465
1583,59.97665560304207,17.62828009827577
1584,57.322173552287744,17.711914302500478
1585,59.262366029535436,17.965975871275184
1586,33.53915969112741,18.086523712288507
1587,45.519522645250476,18.14019394886497
1588,62.296675052840826,18.225277787045513
1589,83.34330052018768,18.452138485337954
1590,60.83857849921315,18.48902094454368
1591,65.85311326452286,18.497937985805407
1592,36.28454842578394,18.518673935605594
1593,41.319182174796026,18.541111800744734
1594,53.375436127982034,18.746953355293353
1595,34.549906743803156,18.80470781670032
1596,46.048356129533005,18.807645826997664
1597,37.38372573409066,18.871831042564928
1598,48.778678409632384,18.90130918555589
1599,26.359833863271746,19.03013804077699
1600,44.16028379851974,19.103279999176518
1601,68.43699792592547,19.153957246053725
1602,49.85504109003175,19.219224630757523
1603,50.01700387989438,19.432176403772935
1604,92.84717249471413,19.496680569454295
1605,47.608735875370634,19.647884073311538
1606,69.87310116366928,19.866016969389392
1607,36.95051693692105,19.8716117522316
1608,44.179959593056935,19.893956661268057
1609,56.76321425669045,20.15944748444189
1610,74.11622210514159,20.721519912761764
1611,38.951682088810685,20.85400910431964
1612,54.15499459188164,20.861424680094625
1613,29.51616883663141,20.86557328401847
1614,48.12831198512382,20.911157794573683
1615,65.07470452817013,21.03030391109905
1616,47.6087314429358,21.034823130740808
1617,46.55862477900697,21.290768315797454
1618,36.74141802718732,21.349190063103137
1619,46.371478528824866,21.362044864699463
1620,48.48041535537745,21.409495227326122
1621,76.40001664382463,21.521908798294554
1622,17.131389928747467,21.585874088751712
1623,39.50557783940905,21.61250491111301
1624,29.267387715049573,21.790150029961033
1625,27.913865753275193,21.8304607917338
1626,8.953792384763915,21.838731780902847
1627,36.04707566393125,21.853827984161352
1628,48.23187636862063,21.94924748320472
1629,58.36433969129072,22.04160069455929
1630,46.77771899860832,22.061576800035297
1631,93.63849854980214,22.07304732825891
1632,48.679967998872996,22.10508310672833
1633,59.987022312997425,22.13343755219572
1634,46.64278431287384,22.17935943108111
1635,43.882471259842816,22.21229290866928
1636,57.96610802502281,22.22157488248752
1637,68.45372551518678,22.23194873666378
1638,40.86071034483685,22.29161887040053
1639,31.82872000273631,22.48656023704645
1640,57.662964547466096,22.515854616913057
1641,53.2680468451704,22.626805952375737
1642,27.49043649168869,22.676996433740182
1643,51.803586410025396,22.850720000614892
1644,36.48164027030383,22.906749442138878
1645,75.33589975734505,22.92502546393318
1646,43.15318915686422,23.24220455238872
1647,38.4769518046781,23.27395307581477
1648,17.040654226685888,23.27673115663548
1649,4.804365474280702,23.29074053808829
1650,40.063705607053215,23.29579933443716
1651,26.33191381718657,23.32308949376809
1652,59.85509557397349,23.353003572719718
1653,54.22763614207822,23.376032455617572
1654,45.163607013717844,23.424379273272315
1655,57.8734623626289,23.495239370393485
1656,55.8466539258375,23.56812007429405
1657,93.23880559721279,23.679443007251248
1658,56.706443904144535,23.74806131397032
1659,7.289263204158715,23.86638598264595
1660,63.730669808657076,23.872053464954586
1661,63.10279717665805,24.00014870648221
1662,39.6439333784286,24.081891929280143
1663,51.28467136362021,24.103691408576
1664,35.135988251132204,24.29858267136289
1665,45.86287662195365,24.31238183380982
1666,67.78123953378133,24.434170108003634
1667,51.309131383053945,24.49795437107712
1668,65.91292878472423,24.52077924600427
1669,36.45179419777006,24.61025221614211
1670,40.03282835945549,24.63119280736937
1671,51.397966144459794,24.680349949745626
1672,73.79546731668633,24.71273662173148
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,57.822049577288354,24.875515403353155
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,41.794432800722646,25.185410588002487
1681,49.98783988548312,25.22143569643709
1682,44.755167016886624,25.240551766714173
1683,95.9420415890558,25.361000092393198
1684,48.22031358685047,25.44543106376717
1685,43.94424488217339,25.472941335003448
1686,59.92945651737645,25.554343086236962
1687,63.18217804624747,25.606238138831788
1688,33.307840255332195,25.613445115090475
1689,64.90776218337696,25.66130720329232
1690,47.79948384573522,25.875894740317932
1691,25.901857812979273,25.88029813075679
1692,57.07215383519929,25.900490765081162
1693,37.41867293029631,25.95696153454833
1694,48.288248249940864,26.01589893096889
1695,35.01690260035818,26.04193326308624
1696,48.1966649344685,26.06326261839509
1697,40.491925340368454,26.25888586042115
1698,45.565136536402505,26.2813812924659
1699,38.743493443515625,26.35823328978505
1700,48.26273225893794,26.436070004678275
1701,59.998632117921,26.43947757901316
1702,59.313575135424436,26.474011964685374
1703,49.925960529228185,26.520304839252372
1704,83.37056071486377,26.520959918579067
1705,37.76307692073005,26.60891271244689
1706,56.23558419369601,26.637814851212514
1707,32.92723439356499,26.64692150474835
1708,54.7080294702381,26.67082618785023
1709,36.6145445051628,26.750919580459534
1710,57.18419341891377,26.79691950474604
1711,54.31797689956476,26.803918607789782
1712,45.17003031377196,26.807305255197377
1713,39.33087825857857,26.915477661896826
1714,59.97536597239501,27.08523488955522
1715,81.48768816041753,27.112746162698752
1716,56.10441110453596,27.16858052807363
1717,68.0869318419662,27.25638796063793
1718,48.094597925234225,27.30927921453425
1719,51.559889645753614,27.3266424088366
1720,64.115335245737,27.328729351520554
1721,52.50076879683565,27.34365233020845
1722,31.598579552809557,27.41316426700039
1723,63.36095073649226,27.60929205568005
1724,35.23453923470558,27.61172003599895
1725,83.54546662128904,27.672438274757177
1726,48.26984237079566,27.715003766796755
1727,57.49674221434854,27.776785326011748
1728,44.87641346741995,27.784057484861805
1729,56.175029251917294,27.79989279988496
1730,50.52794295350906,27.94963216742621
1731,41.40647727823498,27.98272908026775
1732,61.95939794159372,28.002667734925605
1733,46.0339655182386,28.0526369792038
1734,61.12110751194971,28.10134610446909
1735,16.659222896587124,28.172969878024546
1736,58.89041605796781,28.239126937969214
1737,27.91685065677116,28.24561804050737
1738,61.8304080514425,28.2886733336836
1739,33.65612894636796,28.29237005522664
1740,67.65314658755418,28.523823001316266
1741,54.19980849802562,28.58594795857393
1742,31.557026380792852,28.64091790567073
1743,29.79069182081049,28.6440149266056
1744,56.04269919708489,28.731672514097127
1745,67.66218855720626,28.988388069726962
1746,35.504378931957156,29.168786726514448
1747,76.85039824268209,29.20093370798907
1748,57.153126769210346,29.227307249590673
1749,69.7731997767784,29.313399600572108
1750,46.626097162762115,29.36543287119373
1751,52.49921688178364,29.366537634562746
1752,40.95275854722632,29.39855910224212
1753,53.41240423650695,29.41154841946425
1754,27.249545593731888,29.516649553995205
1755,1.9370418863280747,29.64077326397129
1756,46.91158186506018,29.6454132543676
1757,64.82988983792409,29.79489101041284
1758,41.3504949385102,29.817747306500806
1759,57.776165703869154,29.946632715887084
1760,44.28312010971359,30.012385626224642
1761,43.52533422680118,30.083639152698158
1762,49.98481339406735,30.11978642448703
1763,62.53637653344867,30.152693416482485
1764,48.26905874576286,30.187146415668177
1765,35.93666120128117,30.18745689385461
1766,75.45208477817384,30.2176222951219
1767,63.134602057878645,30.22544789292252
1768,48.54955939477851,30.250073787822608
1769,23.055641403596226,30.347507098308444
1770,46.94752031250165,30.52639631928617
1771,39.231282664958336,30.54992248919607
1772,28.939951423278732,30.69057252152245
1773,45.380539733052174,30.697553136255582
1774,48.3894951476666,30.728531044348887
1775,56.25688334178692,30.733105368101164
1776,47.79643874087957,30.749182783879682
1777,67.42807331189101,30.78912529235408
1778,49.95526549062171,30.792866598252694
1779,48.82049962619158,30.975841514215013
1780,36.015011676622194,31.007542831537165
1781,62.27575400711268,31.344354952726363
1782,16.239627698821067,31.593685509370772
1783,30.44512571866962,31.638708109546
1784,52.97303728298786,31.98196964089642
1785,36.21588619831023,32.09037594043461
1786,48.685510846027796,32.09126239673209
1787,40.767831862366535,32.112868796717365
1788,61.54166963669746,32.204753305502855
1789,46.604239386973255,32.215965514583225
1790,47.55795413364094,32.54575302379922
1791,70.97724320206699,32.55655238171803
1792,77.43872805553926,32.56458518787809
1793,45.233067367542716,32.62529040254587
1794,63.05649567762153,32.77195905253719
1795,38.009314064543055,32.803359867873205
1796,55.329401675159005,32.83760330619726
1797,44.06173694682087,32.864530953296025
1798,49.488666301210955,32.96292362797965
1799,63.20721628578088,32.98113276686964
1800,64.21209706646871,33.00623317765805
1801,38.76553309923505,33.01770629402279
1802,33.74458897601652,33.046079977032825
1803,58.37657556159437,33.239802429823
1804,32.534608533598806,33.24589773359074
1805,30.39770897201493,33.47284299610384
1806,53.926031673196746,33.51610240563981
1807,45.95521352944951,33.70795443059044
1808,39.83237527553275,33.708536801382024
1809,35.021093231750704,33.70979787068363
1810,43.73781788531378,33.71585449109839
1811,58.80231317358336,33.75582010265336
1812,52.09791645561042,33.79306729453174
1813,49.7189333704511,33.86909885515985
1814,62.451015176320226,33.95573737020787
1815,27.978973489256173,34.044307307103004
1816,47.10748786044356,34.050185562675765
1817,55.68137388858627,34.056269940608104
1818,53.204969270672684,34.068830909373986
1819,73.70769244358374,34.178270574357384
1820,72.94617090045583,34.36212305615105
1821,51.290079040793216,34.37557012148012
1822,25.13635996622269,34.430541873731364
1823,75.19814500510462,34.43964332745818
1824,58.97241176073961,34.446875490829676
1825,98.26400620480888,34.46668673837569
1826,54.17100679985083,34.466845118708264
1827,65.96441670997254,34.48357440705844
1828,31.284234503224692,34.48706686718289
1829,57.01767807955785,34.51117233795439
1830,48.095521454157144,34.69129194048684
1831,62.80186125828378,34.851771042170526
1832,86.34248151079025,34.894591470459126
1833,38.84887406551714,34.986882447252235
1834,60.11898332909261,35.12870791070696
1835,33.808719740448716,35.38352448740801
1836,56.1921954397796,35.52165674100692
1837,49.29160752096664,35.53337020123421
1838,69.18150464987704,35.547073692821115
1839,45.88171842299796,35.604480024539534
1840,50.86345925080275,35.73677821107829
1841,44.62627887982135,35.7702653935115
1842,81.05213087239791,35.77059036951373
1843,64.03077101284069,35.77255516608624
1844,63.10137929774614,35.77897346941163
1845,76.26145190020537,35.87374208113193
1846,39.02295979546147,35.874051656459216
1847,60.24089459548886,36.02420556760405
1848,52.19799299260453,36.036991685229076
1849,53.159441149686224,36.053023730729386
1850,53.44524344599935,36.1176797376608
1851,62.19665853741653,36.15173090592407
1852,50.57903381659753,36.175958300076594
1853,42.32769730558502,36.24665476382443
1854,38.571748713927335,36.30960994858283
1855,49.64604251645688,36.39127931893085
1856,57.681693464982516,36.39887526076292
1857,40.09619666312434,36.425594318628995
1858,49.43724892143618,36.443249581208896
1859,74.94964980790614,36.52244285423461
1860,52.4025065529175,36.57812991094658
1861,2.011550539118673,36.627528899162606
1862,43.88899470671238,36.66822240905695
1863,64.6693389233626,36.89133303284747
1864,60.45736585133554,36.952751918234796
1865,91.83549330858172,36.96958322687197
1866,25.206790715390127,37.0640765047467
1867,99.0398036362879,37.24229243494296
1868,32.051898405548,37.273471690028686
1869,72.39694647112034,37.334492664116475
1870,45.681288837640494,37.38591089808528
1871,52.273179314082356,37.54838451689468
1872,62.32285373278043,37.57809938238968
1873,49.837635552151106,37.596518465871355
1874,80.04328401960369,37.63010013171438
1875,34.07321303613505,37.67313006938961
1876,50.09563979213857,37.75367865947979
1877,18.733341661812602,37.76719294447604
1878,58.77934698449212,37.767493606678535
1879,49.866945673058794,37.86800209689019
1880,53.64262377373103,37.881615548828506
1881,39.639565644038974,37.95767982152111
1882,96.71426256778831,38.000318157826854
1883,49.120882155997286,38.0494904049509
1884,10.47239029186668,38.053305569623376
1885,48.01103275013307,38.13126096650732
1886,47.35940949884414,38.161346789813685
1887,89.9819194419747,38.214318519006014
1888,56.230083912019644,38.323736957749794
1889,66.80499270769401,38.537216650992434
1890,54.24208384432255,38.53842921731096
1891,29.413823147254767,38.5826974264824
1892,77.79466727475392,38.67204639254353
1893,94.76777137919512,38.67516394292825
1894,28.183947222109342,38.75999572663796
1895,41.165480120331615,38.84447899479985
1896,37.30901064295345,38.87587403440357
1897,95.00106928370035,39.01461641043557
1898,32.36999926180455,39.051362270813605
1899,40.75484554332292,39.124772822919326
1900,48.23326708386772,39.12840165988144
1901,54.932010074934766,39.21875126615826
1902,84.42970046277136,39.23126738551356
1903,52.16164496543593,39.32503768486403
1904,59.45112929133914,39.33111440307327
1905,29.791212634235396,39.52791622437182
1906,95.14425577862819,39.555850578197365
1907,32.84698838255868,39.656922614370615
1908,44.21870769538743,39.65974845653549
1909,44.40649936382664,39.68139427835045
1910,59.558348391198386,39.70272216908896
1911,56.532442169538406,39.75206291435792
1912,60.469257276069314,39.79016707798788
1913,17.586816511174472,39.88667630649788
1914,79.58540610361077,39.980873484488505
1915,82.44113569953579,39.98788584978213
1916,63.54842553050128,40.03721490658857
1917,69.17239222941406,40.09087957440739
1918,67.81504014919271,40.09311857165387
1919,96.71942144406944,40.17184697588581
1920,26.46937936537345,40.2405369526715
1921,65.84079151309356,40.39107941705354
1922,38.92184431731628,40.39212858593965
1923,71.00488420882957,40.47412892643221
1924,39.57971973963525,40.487101274545886
1925,99.65203004281577,40.70336704568685
1926,41.894916450502976,40.716897749052826
1927,35.27166685160654,40.79583081516768
1928,59.58081320613704,40.89037572526258
1929,86.0744699554516,41.33669722375981
1930,62.075030044503315,41.3852605757491
1931,34.10367063764062,41.400050132349776
1932,44.615631732049856,41.417165804309995
1933,32.809642260181434,41.436079822408935
1934,35.50289450498687,41.45192257009392
1935,36.673936217541055,41.517283008229775
1936,45.08877883747528,41.5469398882307
1937,57.67201442830918,41.858498594132975
1938,38.65562948754005,41.91293623704639
1939,45.35179763861246,41.92078590728792
1940,21.283485832268,42.10954957990619
1941,47.682684015401364,42.13850560737124
1942,13.667632213690224,42.241171283731106
1943,62.53036634142408,42.37696654732545
1944,69.28643579830107,42.431807282110576
1945,43.32175159125378,42.59514139614058
1946,45.64683477963018,42.67060324166104
1947,51.95348166392407,42.67491339776709
1948,53.24115226829757,42.764711654438685
1949,43.00524729459056,42.79013434217264
1950,59.45372755086073,42.82476002017757
1951,28.6855853774945,42.87044307692722
1952,48.44652218085566,42.887170935431534
1953,45.12744454886962,42.904047719839966
1954,65.57626819680289,42.91512308121885
1955,59.18776006412735,43.05612496635104
1956,48.07341578491633,43.072981566085865
1957,39.84089234364653,43.076249115213
1958,63.43770990961654,43.12834880661208
1959,61.268620339601156,43.16443717103325
1960,52.11617947176925,43.2467990930789
1961,38.22021849823695,43.270563301224335
1962,41.06691817238252,43.376437257738885
1963,42.76111768628678,43.565036658962285
1964,48.296974997867316,43.569284211822776
1965,54.671127842341654,43.605859754209185
1966,26.71534273832314,43.67444596570768
1967,27.484381924797365,43.707149469351904
1968,8.580246328228183,43.74563401110194
1969,37.95950326969889,43.95423989583577
1970,36.80219580294737,44.02033397466313
1971,52.232122596938076,44.06638581794324
1972,47.97060779436628,44.08465510012249
1973,77.94001120258882,44.102467011091996
1974,71.44161937924639,44.17708441559483
1975,50.88323288389205,44.22104811351048
1976,46.49459213740239,44.52851948990508
1977,55.0663859377138,44.56755186283374
1978,23.85770579684594,44.58274522685178
1979,26.13274141236569,44.615258791736714
1980,51.58765034913822,44.62460756536395
1981,36.57244346524078,44.6300587513033
1982,32.297405628965194,44.70837355301786
1983,50.81994106960082,44.727996115229644
1984,10.702899843259443,44.8431766345831
1985,42.47427838205231,44.97862582519805
1986,8.775116687378883,45.10561295025358
1987,60.5461035207333,45.22244158935112
1988,44.41400620138706,45.336677886198046
1989,59.345036054888496,45.38556075292428
1990,62.353701224495055,45.50590310727213
1991,40.349598879157725,45.546547551958284
1992,50.988562425099,45.589178751427404
1993,49.30746303615592,45.65227985883895
1994,17.22479009987876,45.73136573889611
1995,63.594862398024254,45.750029935672465
1996,44.51350449575565,45.80456530662468
1997,20.41150227296452,45.87716602705893
1998,70.83337457038796,45.99806352654438
1999,59.786767772296685,46.11344205784383
2000,38.33623957893515,46.13864549940958
2001,41.25079590058724,46.170097805211064
2002,47.69640539947095,46.23879037852684
2003,77.18115173315715,46.26192066019382
2004,44.8705144348641,46.32792137791212
2005,51.95490653625984,46.363894583053614
2006,31.578150551342354,46.380364974814064
2007,58.2190348062252,46.42501928321409
2008,36.16225350271983,46.43289266889853
2009,45.39502649763151,46.45412022045064
2010,46.66601301980659,46.58724190325729
2011,15.368670439470314,46.62914130657904
2012,37.393848629191226,46.688561099925394
2013,43.70982000934888,46.76333744008682
2014,37.34019282412093,46.78099727450726
2015,36.464516983862225,46.849899040072025
2016,40.32692193859024,47.025256644569644
2017,88.66588277634175,47.032562089831025
2018,44.866669233284966,47.18107345201511
2019,66.15163748601789,47.21281349909354
2020,57.65277680012312,47.2255424367832
2021,60.22905505038497,47.27321787510279
2022,60.45784967375593,47.292665547484255
2023,54.95098804700841,47.295265122494364
2024,61.480872141649954,47.30094137911637
2025,25.05640772333751,47.39420145586328
2026,67.2948146186839,47.42636254678772
2027,67.72392276049936,47.471890483756
2028,61.513794775834704,47.52777503932194
2029,36.62208137606814,47.556945127501706
2030,69.81366477412371,47.59256155061603
2031,70.2494574228815,47.644940103923425
2032,74.91474314651957,47.654988602546645
2033,55.333919551412585,47.72431579053582
2034,53.8645870462687,47.75486483134201
2035,58.52089110444946,47.821755202953504
2036,21.06830363428964,47.84821133675396
2037,17.692601920736067,47.8612930095761
2038,39.121409264103605,47.8831647388537
2039,55.378430831773464,48.2320370758939
2040,35.78395221955236,48.24863676732596
2041,36.225019191456255,48.29337229868885
2042,31.568493404907674,48.29462225209519
2043,49.35339969815397,48.43726131465552
2044,66.26173304630869,48.532699761935575
2045,27.88708152414625,48.724588881782964
2046,29.145447988297672,48.869368794032965
2047,71.77780978920866,48.87791065853016
2048,56.64542898656431,48.98476490544209
2049,45.89940442931963,49.005976557060364
2050,62.6951919980117,49.07687773564494
2051,56.22502539538795,49.19005846243257
2052,62.25783386994743,49.27767529514785
2053,61.774235891023395,49.30860922394991
2054,61.40680291040826,49.413497109714186
2055,62.73147823357419,49.453314658801354
2056,42.20577178695685,49.486513104098556
2057,67.89443644967619,49.514988331757756
2058,67.54370149898746,49.52230933167329
2059,69.39549694583526,49.55138846333072
2060,48.38709962113947,49.60897468912241
2061,47.50947204286459,49.61693349379087
2062,38.5455885979305,49.645989965427894
2063,40.91967256238628,49.68145717695866
2064,21.38561912033265,49.74092721730239
2065,55.85163059607621,49.748157400111026
2066,50.100035012840145,49.80487570087006
2067,58.93504274606292,49.85454345973138
2068,55.61586028957137,49.875386955302716
2069,95.60083235069635,49.88912875636024
2070,9.576115102204938,49.962417632465325
2071,56.20377251059309,49.966476864878814
2072,53.19899980453511,49.97562255901817
2073,79.0089863962883,50.18908797381506
2074,92.32209334010315,50.232946392210465
2075,68.61392780175842,50.236454990055066
2076,48.37320817535559,50.25049602379834
2077,48.39564004185354,50.60741100106733
2078,23.033489133143235,50.698736740071496
2079,62.19302480294868,50.84646297397624
2080,26.45181782757609,50.85272068338416
2081,50.59620738504565,50.9050016300609
2082,62.01641792583486,50.90958554972507
2083,19.66715510250921,51.0972390345626
2084,76.20452458959413,51.1312106193412
2085,45.41929751149994,51.22675384292482
2086,15.287750389963591,51.23601508729613
2087,52.246285528725366,51.26202268615484
2088,64.96829700358333,51.297377286139444
2089,46.44666880996518,51.363797686601686
2090,48.41059731585434,51.412399562498635
2091,40.644785758670956,51.618360190511616
2092,66.43478327193567,51.69946771304556
2093,45.31638186860083,51.701736701723874
2094,49.289259041034526,51.78979825941266
2095,54.14427427260517,51.832388495535234
2096,56.05724306078066,51.84058854778762
2097,59.75935084194264,51.84853603167878
2098,40.59661922002706,52.05816935005048
2099,86.6016268629045,52.15295614328162
2100,63.8910280352647,52.26840503175308
2101,71.16102061646811,52.294803221436474
2102,47.86423314860098,52.34912922864775
2103,49.55383705052497,52.4843419963354
2104,42.18330444877242,52.54436699226316
2105,38.47657846845706,52.54909460762178
2106,80.19870995251351,52.55581074754678
2107,78.4416314494527,52.56165292119657
2108,59.64274451899056,52.59162361051642
2109,2.6837992536082997,52.61724964306383
2110,56.28290447073464,52.6579864762011
2111,60.99874236867626,52.66508897833704
2112,38.453371581099354,52.66960480905522
2113,61.095050766890715,52.670727487354156
2114,47.89954875391384,52.76954037569779
2115,72.2738392604182,52.89751445217679
2116,41.62543523651083,52.91091933310226
2117,19.07940256145395,52.91603657512218
2118,61.9313672132036,53.07851123158419
2119,52.453341738512755,53.23031460963027
2120,63.06370228402031,53.277428131926115
2121,50.744931437336426,53.34106403083115
2122,92.2726715931328,53.36310853142921
2123,49.37160895503851,53.397567237377345
2124,52.58345275257022,53.400669621691314
2125,31.6838726361565,53.46463790947104
2126,92.51797385317673,53.49125196497984
2127,15.786042017914527,53.55460372086281
2128,55.46803108652495,53.720542084073976
2129,62.223334080653714,53.734923408696716
2130,62.87662223201386,53.7396754473665
2131,68.99388074861778,53.78045523975703
2132,77.29428131571666,53.91056642766839
2133,87.12731193812002,53.98464726732018
2134,16.699315050456022,54.08221999993224
2135,92.78910168010144,54.12682824249392
2136,63.82093322547218,54.18389749345076
2137,37.27443129060046,54.22535816037377
2138,52.280384745618655,54.23447827334011
2139,45.667389540179826,54.35911362901625
2140,29.771957235463944,54.499449481188144
2141,59.98137605365308,54.597071944467906
2142,47.540891377502156,54.63193771926858
2143,46.37980601600378,54.667663066454466
2144,32.692348399404715,54.73755753935704
2145,68.60519203245688,54.84277952629144
2146,35.91297615745064,54.86172836540757
2147,37.96277797836679,54.93050451872672
2148,32.76190978684595,54.97824584874109
2149,53.581727333718135,55.071012746630586
2150,69.15508932700574,55.14644002509032
2151,62.074284941653566,55.14922904025124
2152,37.321604433574095,55.17845519725139
2153,39.755747909325294,55.1863145333791
2154,65.64931995320907,55.242069445848465
2155,28.812196027967712,55.70297891067955
2156,23.667994079035648,55.720967611576214
2157,54.179925183484066,55.80752604176279
2158,65.49473864212781,56.025405227979476
2159,46.76487889978593,56.11258148984209
2160,32.81154837777322,56.1587027021294
2161,63.19614446878848,56.1922345655354
2162,55.00266289009714,56.24108561619622
2163,60.011361271699975,56.2568925283956
2164,65.13784002081239,56.266140967697574
2165,47.25038826439644,56.28363208397375
2166,64.90365242845937,56.292799079381425
2167,53.56604288040445,56.29937838684865
2168,49.784613090144504,56.30709130376825
2169,74.05203462990002,56.4303672397424
2170,35.066117220298445,56.48511597479503
2171,17.07966751977054,56.52556741819125
2172,51.54910072213767,56.71038214797718
2173,32.87542424391394,56.72943159400838
2174,45.00623449598389,56.81929163916743
2175,76.70995636983885,56.82576700474572
2176,60.77546974518805,56.83975206628193
2177,80.20580441353782,56.85015698420871
2178,74.92616909724184,57.058366540630026
2179,65.92064459877719,57.116476242981435
2180,12.251408751559286,57.11762174105674
2181,49.71396102713075,57.257925602282455
2182,46.35468858522617,57.33213709388949
2183,47.06621954276346,57.366371588392326
2184,38.54718862912023,57.368097616561286
2185,46.91362127300098,57.53870839382569
2186,69.16219530166816,57.56461208335122
2187,53.50898855450683,57.569399495785504
2188,46.47390095144214,57.575344760380965
2189,41.106392783756036,57.5864329981388
2190,57.152511048337935,57.6114113765022
2191,42.27924791741268,57.72252481487392
2192,42.16080905121921,57.76889319513078
2193,43.64142251634616,57.87597230817428
2194,17.862175429769394,57.99435136908554
2195,72.10482251866203,58.08546799089578
2196,57.20452783678682,58.33372876503582
2197,82.30480830609717,58.47734634776468
2198,45.52339233509112,58.51945276987795
2199,69.08544967988206,58.77163202777474
2200,48.467007486170395,58.93061526911556
2201,75.07479092213755,58.93824152297332
2202,22.059541748821488,58.95585139530693
2203,28.29494191650896,58.99098942111797
2204,63.722521094775715,59.08734406501709
2205,29.45139439328584,59.10925291640329
2206,71.96876583726217,59.12916226523552
2207,36.31869284169479,59.26586245730808
2208,69.62804403451374,59.266775902702726
2209,28.66047878578231,59.32674595633958
2210,39.772925192133506,59.34870099414203
2211,62.39642550960807,59.35186821329225
2212,92.98188332841849,59.42983370454266
2213,63.584445574070216,59.49566229296458
2214,44.48536061752651,59.57763369987447
2215,55.07098271647185,59.5860839655997
2216,52.745982413335895,59.786832992908295
2217,42.211896806940594,59.865117063673026
2218,52.77451945216384,59.87633820425685
2219,82.37403002653646,59.90999533473425
2220,51.59313014205657,59.93365447322647
2221,29.756291518708863,60.098062535238384
2222,36.77779221465316,60.09892647541246
2223,72.13479967169164,60.102802642276046
2224,50.816293449210974,60.197941249610615
2225,48.40779169859218,60.19844328862131
2226,60.240119321977566,60.24350180710162
2227,40.42494717749124,60.25099740942033
2228,52.23169489208554,60.2607019599076
2229,46.72433108599811,60.289123601380645
2230,22.75161340649898,60.30681006690668
2231,39.796107669849206,60.479592885331364
2232,27.47424515504116,60.503990723540106
2233,47.76414968392976,60.582301848119315
2234,68.94364220085525,60.77218129587205
2235,32.84548624805711,60.80972047462684
2236,56.01743496063482,60.864742698279144
2237,50.150238317424574,60.90091385003155
2238,59.14999335265696,60.95344715632511
2239,37.864208857534976,61.02445853764542
2240,48.25345417928079,61.12120338838614
2241,56.395020327135455,61.17985590717189
2242,56.61172121341318,61.24910425168808
2243,72.05025536190129,61.25550477996679
2244,45.11462202746894,61.43265139249012
2245,59.12886163150027,61.50495152786007
2246,46.71858922838523,61.53013005074957
2247,59.57793531420501,61.54627029816824
2248,40.44690777640797,61.56863256468206
2249,34.34812365836777,61.57068830376397
2250,47.848768386187665,61.604507452303935
2251,31.909969773611746,61.704665568292064
2252,47.016518671063004,61.800851410303295
2253,33.687836944997194,62.08304455822381
2254,43.72372682302464,62.20022174373704
2255,88.79014019537478,62.39103332137579
2256,22.423593866954032,62.424834284188854
2257,97.709488224013,62.50738695381324
2258,33.31629219594884,62.72683745518325
2259,38.91757276949545,62.78457702825498
2260,55.9902023586892,62.79988001785923
2261,50.79801628964904,62.8406261058601
2262,60.261177272338635,62.90492401178271
