,v,R
2399,48.54955939477851,30.250073787822608
2400,39.231282664958336,30.54992248919607
2401,48.3894951476666,30.728531044348887
2402,56.25688334178692,30.733105368101164
2403,67.42807331189101,30.78912529235408
2404,56.76947020883476,31.140872088349308
2405,47.55795413364094,32.54575302379922
2406,37.140140675255815,33.28265639822786
2407,45.95521352944951,33.70795443059044
2408,55.68137388858627,34.056269940608104
2409,65.96441670997254,34.48357440705844
2410,31.284234503224692,34.48706686718289
2411,78.14488044942232,34.73012186574828
2412,38.84887406551714,34.986882447252235
2413,35.34902474859354,35.680046162477275
2414,64.03077101284069,35.77255516608624
2415,53.44524344599935,36.1176797376608
2416,62.19665853741653,36.15173090592407
2417,43.5247373126818,36.158110188463056
2418,50.57903381659753,36.175958300076594
2419,10.71575735779819,36.18299654425404
2420,14.056923539866087,36.25423921829329
2421,38.571748713927335,36.30960994858283
2422,40.09619666312434,36.425594318628995
2423,74.94964980790614,36.52244285423461
2424,52.4025065529175,36.57812991094658
2425,50.09563979213857,37.75367865947979
2426,53.64262377373103,37.881615548828506
2427,54.24208384432255,38.53842921731096
2428,32.36999926180455,39.051362270813605
2429,48.23326708386772,39.12840165988144
2430,54.932010074934766,39.21875126615826
2431,95.14425577862819,39.555850578197365
2432,65.46386734378832,39.92876864255717
2433,96.71942144406944,40.17184697588581
2434,26.46937936537345,40.2405369526715
2435,48.59405854523328,40.39211365598646
2436,71.00488420882957,40.47412892643221
2437,30.065059754758376,40.67480577889671
2438,33.63704922866187,41.328988917112795
2439,43.830736359926355,41.85371206571384
2440,57.67201442830918,41.858498594132975
2441,57.33534026294777,41.926984078335494
2442,21.283485832268,42.10954957990619
2443,53.29039711224015,42.21758973775312
2444,69.28643579830107,42.431807282110576
2445,45.12744454886962,42.904047719839966
2446,39.84089234364653,43.076249115213
2447,25.270498276288517,43.18785662087457
2448,38.22021849823695,43.270563301224335
2449,57.76401116117113,43.51756947399875
2450,34.29889256977025,43.8362499776246
2451,42.67908380606576,44.01947335354181
2452,52.232122596938076,44.06638581794324
2453,77.94001120258882,44.102467011091996
2454,71.44161937924639,44.17708441559483
2455,23.85770579684594,44.58274522685178
2456,26.13274141236569,44.615258791736714
2457,67.52764659552507,44.65741237621067
2458,98.16301767602474,44.76476114559393
2459,47.408568838900315,45.4164898243283
2460,50.988562425099,45.589178751427404
2461,98.7070415856807,45.643369029833295
2462,63.594862398024254,45.750029935672465
2463,44.51350449575565,45.80456530662468
2464,65.81103938777716,45.95380200301727
2465,38.21506409144297,46.22745922009866
2466,47.69640539947095,46.23879037852684
2467,36.16225350271983,46.43289266889853
2468,19.73526897901606,47.3736811131356
2469,25.05640772333751,47.39420145586328
2470,50.82735757668827,48.19065103542835
2471,49.80392255644849,48.27135166365265
2472,49.35339969815397,48.43726131465552
2473,53.25522827853876,48.55941683105755
2474,38.531054836981184,48.647846809615146
2475,27.88708152414625,48.724588881782964
2476,44.62811736072532,49.007840672599286
2477,56.690119296076496,49.10775030494402
2478,42.20577178695685,49.486513104098556
2479,67.89443644967619,49.514988331757756
2480,67.54370149898746,49.52230933167329
2481,69.39549694583526,49.55138846333072
2482,48.38709962113947,49.60897468912241
2483,47.50947204286459,49.61693349379087
2484,25.678539555089067,49.76379903896059
2485,50.100035012840145,49.80487570087006
2486,95.60083235069635,49.88912875636024
2487,54.26737939703114,50.30864085212836
2488,57.455013027591065,50.32052257263907
2489,43.11882947637863,50.33697012086704
2490,62.01641792583486,50.90958554972507
2491,76.20452458959413,51.1312106193412
2492,35.263759924206035,51.31462804783069
2493,48.41059731585434,51.412399562498635
2494,56.02536028443558,51.668712485628454
2495,45.31638186860083,51.701736701723874
2496,54.14427427260517,51.832388495535234
2497,33.83150433418869,51.8337305863957
2498,99.43277302314631,51.92505837076829
2499,63.8910280352647,52.26840503175308
2500,25.999474954697728,52.33682772196019
2501,52.46535519349886,52.37821449293333
2502,49.55383705052497,52.4843419963354
2503,38.453371581099354,52.66960480905522
2504,47.89954875391384,52.76954037569779
2505,19.07940256145395,52.91603657512218
2506,42.403324546386116,53.099637878874816
2507,34.36208103324784,53.211045060546816
2508,92.2726715931328,53.36310853142921
2509,31.6838726361565,53.46463790947104
2510,55.46803108652495,53.720542084073976
2511,41.846068264792855,53.813444020655616
2512,16.10760229266353,53.821379798961146
2513,16.699315050456022,54.08221999993224
2514,39.33965990512112,54.14196763249665
2515,11.899561134226436,54.20654012895716
2516,56.00404447695193,54.49877428257018
2517,29.771957235463944,54.499449481188144
2518,35.18193031659035,54.71816590985723
2519,32.76190978684595,54.97824584874109
2520,21.483386649084483,55.15839539318338
2521,28.59995394261182,55.19770327858202
2522,58.58172857154669,55.27484439084439
2523,44.007015387171535,55.46896801591242
2524,39.77537113117826,55.47603887872565
2525,63.83955732083127,55.534608536776005
2526,24.48012737901623,55.60217841743985
2527,16.177173217877126,55.68297036436918
2528,54.179925183484066,55.80752604176279
2529,55.00266289009714,56.24108561619622
2530,48.778120887582816,56.25263135341239
2531,65.13784002081239,56.266140967697574
2532,64.90365242845937,56.292799079381425
2533,53.52988358986632,56.29836940808425
2534,35.066117220298445,56.48511597479503
2535,68.14998347912973,56.5229324846949
2536,47.59181497654066,57.19913279946785
2537,39.235728459093416,57.50725270621093
2538,46.47390095144214,57.575344760380965
2539,42.923674050054544,57.60957043688664
2540,43.64142251634616,57.87597230817428
2541,57.20452783678682,58.33372876503582
2542,20.997910998831124,58.65267574623884
2543,45.18484391550683,58.95021459098258
2544,66.79640654117881,59.11831481784096
2545,47.05930758261799,59.17178322502951
2546,36.31869284169479,59.26586245730808
2547,28.66047878578231,59.32674595633958
2548,39.772925192133506,59.34870099414203
2549,62.39642550960807,59.35186821329225
2550,55.07098271647185,59.5860839655997
2551,62.53939590562135,59.62247007550985
2552,42.211896806940594,59.865117063673026
2553,47.02864553416768,59.937634920659846
2554,37.889326885082674,60.13282395317922
2555,22.75161340649898,60.30681006690668
2556,56.01743496063482,60.864742698279144
2557,53.1576375373499,60.982679705625294
2558,52.19859504468789,61.144908862874615
2559,5.218896716015394,61.41609076836112
2560,59.57793531420501,61.54627029816824
2561,31.909969773611746,61.704665568292064
2562,47.016518671063004,61.800851410303295
2563,50.9120571540932,61.882636956834745
2564,58.472372241637856,61.971010441735075
2565,64.07327186030282,61.97659602599548
2566,33.687836944997194,62.08304455822381
2567,22.423593866954032,62.424834284188854
2568,93.27105612098818,62.86466373438088
2569,49.41392353109188,63.08078853843311
2570,65.01780977584811,63.17390549110785
2571,90.35479548420652,63.35745711687537
2572,46.85787992086088,63.60611036699839
2573,70.78835510304769,63.60930758899627
2574,30.572426628419336,63.74929783863496
2575,67.19297356332315,63.95239847326831
2576,33.55620787927411,63.98590130934468
2577,60.64672387212853,63.98879738307789
2578,59.58583000099199,64.19395760325614
2579,84.58748715780587,64.19405115874233
2580,91.3384023672624,64.46425411434555
2581,38.598297979563974,64.48242917475503
2582,52.91343797401795,64.52272189652582
2583,38.49327705655172,64.56100713478348
2584,88.36053934870493,64.84965891667305
2585,65.06039975461172,65.01765741765793
2586,79.22892933409607,65.14953218252126
2587,40.464372856826294,65.19588339984503
2588,70.12755465473292,65.56532316803369
2589,95.88864364907751,65.57105229713957
2590,29.73563436615365,65.72625048511057
2591,33.48910657137564,65.737655361877
2592,30.573925846276463,65.81462611641446
2593,39.27390131408168,65.97327401159296
2594,76.42812202253045,66.29961754999702
2595,44.1026995279024,66.3692207380041
2596,49.38101290039688,66.43500939319746
2597,84.93527760256444,66.54425723303305
2598,47.72093789397968,66.65215286701843
2599,59.95881392587077,66.69810644908071
2600,57.2636406586821,66.90476531160547
2601,64.09361365011307,67.70253226362956
2602,18.19884972470962,67.84592449964616
2603,54.6272884242024,68.01810478138883
2604,86.63450000486574,68.21316029324439
2605,14.163027481570824,68.31343995276826
2606,39.86757929222213,68.59601973855415
2607,43.68022985183227,68.86273323441897
2608,54.48519241031518,69.16279766231854
2609,39.82714185425071,69.22516115376554
2610,34.612689959610265,69.34080794715939
2611,87.75007894500506,69.52388936271561
2612,72.05473501783949,69.60386339856169
2613,58.64977724392715,69.74280183280625
2614,31.136164760185785,69.81888461947993
2615,30.98714995835668,69.94952989643245
2616,16.41113959069864,69.95244216369686
2617,28.413562354086967,70.1381601708266
2618,27.70723467607462,70.13869233248604
2619,44.730892147467316,70.17957074657829
2620,76.2307552017828,70.31049048774678
2621,48.34747059813946,70.50646610097508
2622,59.240232951185504,70.5991835184525
2623,55.54825803413166,70.66357284447109
2624,88.0634782539781,70.73677615418532
2625,81.90484494928674,70.82082581176823
2626,59.78619890137658,70.88438530560283
2627,71.91523305107583,71.03472270818513
2628,75.31777534375395,71.23380537410719
2629,72.3145545729071,71.24383979873954
2630,60.66336899344077,71.33217088185529
2631,66.45661411445171,71.33464207730988
2632,83.27559712846937,71.47916009200523
2633,50.58220853151529,71.58319852785587
2634,65.49080999505803,71.6179624135452
2635,26.87448310216451,71.82765494824685
2636,11.16279938658385,71.84063713341351
2637,44.68362076084304,71.90396027643085
2638,52.281248485767115,71.97363972401433
2639,23.40147870853177,72.02412599926555
2640,41.68451409805309,72.09567469823803
2641,22.029479266573148,72.27288275987055
2642,28.39804100542749,72.50843851255584
2643,59.3277339239341,72.73220480126717
2644,55.92417222963476,72.81605103453697
2645,70.31212108885097,72.92609493397936
2646,54.830994462787075,72.95926547167447
2647,31.64771307341113,73.05491027634477
2648,40.52587531934592,73.0960279655069
2649,31.38649379272325,73.26080172493856
2650,45.9086909561122,73.30927738203016
2651,30.458960154900986,73.39745081162401
2652,43.15983637319634,73.46733644395074
2653,60.81615601225909,73.47939964899001
2654,35.014858189747144,73.54880914552871
2655,62.52623298809527,73.66821696979832
2656,60.4837242997462,73.77438622687177
2657,39.281191402803756,73.7854215795643
2658,8.086262710210747,73.84629949689736
2659,26.670339595939488,73.95150559152306
2660,48.13429868006959,73.97382543575381
2661,68.520076799589,74.09742192116593
2662,67.69497171185661,74.26243398596445
2663,11.11031900031719,74.39640030800739
2664,14.665808149337408,74.43807314782916
2665,65.79386861301256,74.54750581487725
2666,48.2731983743532,74.71077696192877
2667,34.31621710601532,74.81651801374133
2668,55.89382312819967,75.01161351546894
2669,92.44719991397714,75.02091121938288
2670,20.057632841483354,75.03928193651015
2671,62.6263238766374,75.22824113159629
2672,42.81438071943776,75.35226087362481
2673,72.71726233113993,75.36088795805968
2674,33.54313204781936,75.3810480921692
2675,61.46332039052269,75.48193632100684
2676,85.34404225756819,75.63591315614755
2677,61.515117971415606,75.83547279359959
2678,96.87434130791716,75.86439617630076
2679,49.77056813832532,75.9907482339756
2680,1.7055535353345306,76.04730360859159
2681,42.82380549675531,76.06204635161872
2682,10.072256486040203,76.2513118406367
2683,46.637667620414994,76.31073973586221
2684,49.89099581016302,76.49290635525436
2685,91.99971600934343,76.62783325411709
2686,44.00942183700627,76.68563672819721
2687,21.844591135855442,76.7011357404272
2688,96.19205121445937,76.81068950363651
2689,59.36974575825876,76.83289511727438
2690,32.81661523962866,76.96108044239206
2691,60.98914299409967,77.27616956759967
2692,33.687899223854906,77.28663143845348
2693,55.2154278074559,77.3613822778149
2694,70.75360415482079,77.44514060170242
2695,71.00249143860472,77.60341255694031
2696,44.78961427018045,77.75145793106311
2697,56.850963405387965,77.91487077177416
2698,53.95533297255074,77.9609591319775
2699,42.528388377087246,78.12717353092279
2700,39.936721470022064,78.16143135138866
2701,44.098301345526934,78.2229260126737
2702,71.90774648987797,78.27401761949253
2703,59.91756113045118,78.28650509696764
2704,73.50091672549955,78.30730606448749
2705,49.27652837266453,78.44481806614364
2706,70.42265574695361,78.66221399462415
2707,42.09872740842992,78.82846461759056
2708,56.31727707716018,79.01179700164542
2709,62.760256412545004,79.01182924373208
2710,40.38871164886991,79.09095277377305
2711,58.351745411463575,79.12855853118499
2712,19.15163785760143,79.16095642908665
2713,69.89527300389403,79.24790498674892
2714,51.25656906080943,79.29996458950464
2715,63.41570362335688,79.46754557136924
2716,41.14830239255755,79.53818855746964
2717,76.97826910687202,79.5450171418042
2718,40.40011716115416,79.61773970603156
2719,6.316026325188233,79.67918655930008
2720,86.28688305633092,80.25310863130223
2721,73.1486885357388,80.27650865693391
2722,81.992453236146,80.28901682211354
2723,43.64462157323568,80.46020261469639
2724,66.14951040866697,80.64462294250762
2725,53.81544346270097,80.66555712603868
2726,79.76706595888369,80.68220297366874
2727,29.48887252113597,80.7563653314551
2728,65.69596598047308,80.81400644214264
2729,37.89213427154331,80.82486004854987
2730,34.122266850621955,80.91799020675495
2731,89.81188951554975,80.93980310636266
2732,33.062366520480786,81.03627443641423
2733,85.42240805815146,81.18029535577624
2734,38.515823919332426,81.31304175577985
2735,22.05802151643724,81.36221582292738
2736,70.14240569693087,81.40570514166099
2737,40.497924640139225,81.41294486316556
2738,66.46199887524651,81.42362076684059
2739,75.95909930247844,81.51945870453744
2740,66.98052087887028,81.54429222530975
2741,64.58868319630388,81.58272689662077
2742,99.879566190632,81.91438581155163
2743,40.89381956515803,81.9473644239444
2744,6.2246354958307775,81.99900161108597
2745,18.534199536084518,82.02993296975836
2746,58.56156368155797,82.18045626407459
2747,47.003453103562,82.29825344650311
2748,49.612824466189785,82.35651229560234
2749,86.70055139463301,82.56772974337093
2750,46.19947665352356,82.86419396065824
2751,41.08380655263493,83.01555349533135
2752,21.693193328631963,83.13586091852295
2753,32.089367965695985,83.13734040381493
2754,39.588703304219905,83.16471589694909
2755,40.133925190074976,83.47434600985068
2756,77.20897720653075,83.58689649896708
2757,36.962415931322326,83.67196700165862
2758,37.754187672870366,83.71652473258209
2759,48.93524197946769,83.74963627565586
2760,10.600677058856355,84.23345776437219
2761,97.31302490249071,84.27524789975458
2762,7.1314202188872,84.4567711893762
2763,44.2669267142795,84.56591132291784
2764,31.38104266763534,84.57250966436094
2765,67.76534237297982,84.63165472419905
2766,29.16658593458391,84.86765525745858
2767,16.309107406378438,85.50403068921754
2768,21.91856935809828,85.53547841388965
2769,82.45666755708938,85.53560148531339
2770,64.33815659111909,85.57408018569966
2771,67.63609225019205,85.8532796142943
2772,99.41842694195458,85.95094041073679
2773,92.14801339722496,86.02360376893661
2774,12.545515268506165,86.05642252548506
2775,64.37288899282927,86.15146850681404
2776,39.25635035701104,86.51128708162436
2777,56.33788513589169,86.56141024523941
2778,59.4645914310731,86.65946279305882
2779,6.4680933519589425,86.75000260417835
2780,36.29609128223953,86.8181805516876
2781,42.59259931237105,87.02547102450258
2782,92.78116081537192,87.03637725574274
2783,41.33718777161376,87.14911756203442
2784,38.17469875678629,87.2219549196636
2785,29.43785547032459,87.23054153765003
2786,84.59283891978866,87.46321480592562
2787,36.7806094774184,87.55176634657629
2788,49.16300917245065,87.59239271324759
2789,0.020075714483567708,87.59283321026909
2790,57.32047815997905,87.85548184844961
2791,59.715628776817475,88.00083233983084
2792,42.17291788103415,88.16625555925405
2793,29.076609618489623,88.1942189804344
2794,79.521347979658,88.200601583331
2795,62.469639443669436,88.30324242141684
2796,79.06998688468715,88.4099859181654
2797,81.5016964455997,88.41438019707802
2798,57.33967286538996,88.41865891493609
2799,33.754097896614155,88.56492989582158
2800,25.400260842244826,88.60646575465805
2801,26.67234008152934,88.61554454709797
2802,57.29358906242548,88.71546167999117
2803,21.41578356676439,88.76862544832753
2804,51.80079026668718,88.95623278263872
2805,52.80042256449779,89.23547903682648
2806,36.06653349948952,89.29756206113636
2807,21.641705442848448,89.35192433922262
2808,36.696233449021506,89.42572856745309
2809,17.52506059654661,89.52649258882921
2810,23.555143964756237,89.6626557655168
2811,72.27751839460416,89.66632587320976
2812,90.99075700641548,89.87610627406902
2813,35.44336207053743,90.11869071511036
2814,71.81153311535016,90.18832947391451
2815,71.70338113643265,90.22701201508067
2816,33.903501267416004,90.27451101660921
2817,43.306794163711345,90.34324675424179
2818,83.05939591013009,90.41761149238432
2819,35.1811165665236,90.63218782300855
2820,79.63452326391071,90.76107559929156
2821,56.84564141863556,90.88318260872072
2822,44.83359380284927,90.99084767611721
2823,43.2935155101579,91.02913563372034
2824,53.39267266895587,91.0481778577586
2825,63.877467950464194,91.06509074838344
2826,80.84017085686051,91.07523756012964
2827,92.16561817628364,91.20539375333523
2828,51.82606774608959,91.24090502948013
2829,21.69923173790081,91.24729507820531
2830,59.924939907781976,91.37167064928849
2831,92.14496879187668,91.49433747149313
2832,54.6457219022677,91.54448106557848
2833,46.55399196570503,91.56405777803343
2834,48.88500324717921,91.74944638195394
2835,12.744270894697053,91.86895157573214
2836,39.429107052904655,91.86944032605592
2837,37.0104537581893,91.92333621644586
2838,63.49731505549496,92.02899702338628
2839,54.806328958997966,92.08128092336665
2840,74.62910582954203,92.1247422313885
2841,49.26713136127739,92.26684188384456
2842,43.522406693755045,92.42713734137293
2843,10.642107441162947,92.55313494717815
2844,14.327020901373059,92.60324681274092
2845,21.632378090593534,92.783535232417
2846,85.53864882785555,92.87679151889584
2847,51.53316020237514,92.92597248378456
2848,45.94497150643575,92.9948293345647
2849,57.50374872318101,93.00654392554578
2850,48.894232089798116,93.06074577835982
2851,46.82092962117423,93.09320952003011
2852,8.590146605566368,93.23723924481202
2853,46.527298238749246,93.30296278278335
2854,26.831106333147545,93.32556556545444
2855,7.166789344421433,93.54315031155858
2856,84.07306064200853,93.58243928526684
2857,82.93807345791734,93.59872767732244
2858,80.1349837594408,93.62661571681495
2859,10.978388034324837,93.6775014823527
2860,74.1651900765023,94.07710908587678
2861,17.718605410326845,94.08573336171128
2862,89.57363491974189,94.12646527484114
2863,41.286825169429676,94.26434049326828
2864,48.05042778888557,94.28091843603613
2865,9.292687094131168,94.45935048867462
2866,12.724501188606816,94.49892586641009
2867,78.98409022445934,94.67807141215323
2868,66.01505299916019,94.95407939885081
2869,54.302157583766224,94.99072479563485
2870,14.652992042526677,95.00459041734585
2871,44.12756158458087,95.02760992688248
2872,96.817870263428,95.0449725992858
2873,65.0969470743606,95.10318182536938
2874,21.726299268902455,95.22708739326157
2875,76.7243003678278,95.30778678365688
2876,69.12465400567824,95.39407710482028
2877,60.38188594406745,95.44166916175921
2878,31.506232559939807,95.56151303412285
2879,62.455027630806406,95.63446158993963
2880,72.4215013075237,95.71634347796406
2881,70.47043298935048,95.72459573676392
2882,62.820493043192776,95.74407848255859
2883,37.459487917235855,95.8216428880432
2884,18.873565678400464,95.85834202330372
2885,39.75172886801528,95.86293270195443
2886,71.8083705845009,95.97376031023457
2887,81.97996265061491,95.9874430960548
2888,0.1995446438014028,96.10536683267976
2889,5.044966401315463,96.202658790146
2890,75.99904323020273,96.23716142156445
2891,37.49727801521563,96.32841442178741
2892,83.7049736399005,96.36928756496157
2893,58.97742336434922,96.42565556599493
2894,58.116056495719405,96.5324026799242
2895,68.7029763193614,96.61752184014827
2896,47.6903943831944,96.82192120461555
2897,43.90637614229624,96.96630650053177
2898,54.61259876153635,97.25909067792792
2899,44.66494452532916,97.31304834727621
2900,67.19874089408343,97.38816645385864
2901,96.21646102530434,97.47731799724095
2902,68.64674814819347,97.52687504986211
2903,43.0899867774043,97.66378990122743
2904,7.451902450191604,97.68302375772221
2905,77.3316952066627,97.72340132521069
2906,98.09685758284023,97.84180578299605
2907,33.23135578632622,97.8940448280813
2908,95.89378730643385,97.92731727059449
2909,72.03043420606043,97.98291707113638
2910,19.633412830878655,98.04329667620598
2911,63.32849918131893,98.07969684360869
2912,55.203156981019326,98.36278191998078
2913,82.32209293880663,98.42374940261114
2914,28.928650904946608,98.55138363241169
2915,14.076412441024106,98.61993312095241
2916,62.38772092008391,98.64157974166383
2917,15.224924601762725,99.04945237766495
2918,80.92897887784706,99.09747917933737
2919,74.76522936166221,99.12194740216646
2920,24.86788172242109,99.23446242393362
2921,62.01251276085574,99.63051107101248
2922,18.946656302073933,99.69609511333536
2923,43.17765981855477,99.8633450239577
2924,35.26532309652734,99.86685768761696
2925,9.283157865671742,100.0196117072203
2926,30.026046880607854,100.06649800543062
2927,30.99344114514804,100.06908798716609
2928,75.98095542701907,100.10456711887535
2929,47.610070241599395,100.1138532610914
2930,46.48652316874211,100.12512805138651
2931,67.9872159597476,100.1310982392995
2932,51.19530806113392,100.28285215006149
2933,78.56819104395163,100.35726112330327
2934,92.82095307703985,100.53394986058036
2935,41.43591386900504,100.65068061512484
2936,67.26912807113308,100.68965886532959
2937,34.967340579672964,100.69292391395187
2938,99.25232316037571,100.7441833807395
2939,65.23607386654706,100.82198422818958
2940,15.751606237077766,100.84537389659195
2941,56.77099433512184,100.87651585414795
2942,56.213354879165344,101.09422949962622
2943,13.343506069748628,101.1011496915794
2944,33.131228366993824,101.16985645426048
2945,63.84654857584593,101.19837509251026
2946,45.401546942112134,101.21012850466772
2947,52.49845248564858,101.35004857923585
2948,84.38078718141024,101.36632982151517
2949,39.64568202768496,101.38306683371435
2950,47.96758319035296,101.48622042427785
2951,55.1673603878159,101.49556266924401
2952,27.204268346364106,101.58925651423591
2953,71.86723523232763,101.6233473587423
2954,40.08930738587651,101.63819690298591
2955,56.05721873141414,101.71507358425873
2956,53.49486425212395,101.76441560756916
2957,58.68719566444955,101.89655081377913
2958,55.59113614613897,101.9647849078634
2959,58.53796259251508,102.02418567472185
2960,47.52674677705284,102.08497693300102
2961,25.070748312143785,102.12337878735077
2962,64.50532301458236,102.2195983264576
2963,35.13285148799516,102.26854941712864
2964,52.30113233068894,102.27798866381615
2965,83.53307057880279,102.31764422677166
2966,38.18956861264135,102.45751316131799
2967,89.77904692878245,102.49515588158259
2968,64.57813620675861,102.6588451169343
2969,84.87892081244415,102.8508973324813
2970,41.86863986184619,102.88616626743428
2971,32.71909238750773,102.91384048958021
2972,55.4855416925014,102.95981685265787
2973,76.13369034343106,102.96276176821388
2974,31.90075973755998,103.13507188750894
2975,39.46749519112039,103.39029145235097
2976,63.53287376957053,103.44435200771534
2977,41.86816509151475,103.53549303413547
2978,59.24004264160102,103.57858489004957
2979,52.86889531001922,103.73109388071079
2980,1.8914124794667373,103.77074268659013
2981,44.74132662637857,103.897236091935
2982,77.14353565776129,103.931359277242
2983,34.347565492890894,104.10249324190627
2984,89.20008728920317,104.109873103734
2985,28.604091177548238,104.15791950686001
2986,42.343775049550906,104.35725841603822
2987,47.502042770508154,104.38552366978864
2988,65.19705591724471,104.47772195022513
2989,66.84673173311349,104.48043700500601
2990,61.283990663343104,104.4882291197068
2991,54.70399657063442,104.50396254340744
2992,49.990887413654214,104.65388514016024
2993,60.996924665188075,104.74809965127571
2994,6.081484850189162,104.7726121279713
2995,39.26440196677619,104.77809975400163
2996,38.80445954976034,105.03586904247976
2997,42.57683550213617,105.06878785527852
2998,76.9744016718208,105.14882255687166
2999,41.85669526213946,105.1697984927738
3000,54.851160054616,105.3219639352253
3001,71.8621467420577,105.33327859515677
3002,73.25403153914947,105.49910178862349
3003,88.11841401218281,105.5686067742844
3004,11.981314204347768,105.63085196154232
3005,29.15379640008932,105.67712163473392
3006,28.62684014197297,105.75870655276891
3007,35.01336492741065,105.95603891456713
3008,77.14154936809912,106.01548714386436
3009,83.06898047134088,106.02280448981337
3010,57.525339120302455,106.1099003757298
3011,41.48443452210208,106.19123457666092
3012,75.43836097868017,106.45530939447872
3013,34.45650573883285,106.48998177005063
3014,69.70262873792969,106.6331380562977
3015,38.97129040300192,106.67976020148295
3016,54.23383283181818,106.70304269315425
3017,22.1960673586425,106.87161361649432
3018,3.51229522355186,106.96061010317233
3019,65.32445069703107,107.05838969630095
3020,3.378418106977165,107.17670565730891
3021,96.0894959738492,107.21484870706725
3022,43.93809502243021,107.22873019493584
3023,19.819392560588913,107.29163743017095
3024,46.162454340205365,107.33441952916219
3025,70.2963594851351,107.53755777780519
3026,41.090258346422246,107.54630190866648
3027,51.36085114798548,107.59217197825927
3028,8.793801198264019,107.73848131872336
3029,90.47313130988644,107.82248437211635
3030,54.93957552864914,107.93623334861023
3031,63.37015314225452,108.03402778285128
3032,66.40479198345261,108.21688053651644
3033,53.83774941735794,108.30034291961859
3034,1.7359245909387369,108.39687283842504
3035,20.448048852717648,108.43796007695977
3036,38.51159331709579,108.51143576768659
3037,64.97575362591638,108.53965355069711
3038,68.53295043768512,108.81217601875728
3039,39.97191230952157,108.85136964901811
3040,21.21827938320104,108.8716413286886
3041,15.084790003365555,108.9449245555537
3042,76.81025976571776,109.06028626278984
3043,86.55405833772039,109.14252705710753
3044,85.83906704277177,109.3044540857804
3045,42.56449942377952,109.31642147876407
3046,67.71022481250526,109.47433519216793
3047,49.64304512425436,109.52852810398916
3048,49.37429502892666,109.64135914923337
3049,77.72525917255342,109.68191535686468
3050,43.706804520774405,109.72116085575406
3051,60.595400937731036,109.7338237789299
3052,71.83882844254907,109.7710584122235
3053,62.48462295362786,109.82571214461201
3054,41.74727895131815,109.93009654237726
3055,2.3101760780131144,110.01112681916551
3056,31.53588803572505,110.01351018634712
3057,6.608767274842164,110.08762179621858
3058,66.30840894201714,110.20752746694826
3059,18.20766497001488,110.27109267427416
3060,45.78445950799747,110.32280571010617
3061,45.32143656461136,110.32457537715435
3062,12.270751924500244,110.57043371646864
3063,16.472130444776727,110.58201527338328
3064,63.184533876749725,110.61240718765312
3065,25.339740125758595,110.72230539376066
3066,42.179386352558886,110.74081797094792
3067,48.49987474607283,110.85063396559411
3068,78.90179605055583,110.87889238098198
3069,58.931819846502684,111.09079505919162
3070,11.34756498397874,111.22089181557249
3071,27.660155969408606,111.23467355337307
3072,71.21847894598497,111.59047003980801
3073,57.412928218412674,111.6544362703018
3074,92.72766306758177,111.70866644089035
3075,50.24869661688284,111.87168593066258
3076,85.96767432243084,111.99025448140878
3077,24.29297360782123,112.05084326066314
3078,30.27676028567271,112.08738676291156
3079,13.781769656051324,112.28802011879564
3080,48.20115067463571,112.32343214834705
3081,92.02620252207836,112.55572987942593
3082,65.14087476530841,112.57767997102242
3083,73.92213803466416,112.62974083222177
3084,15.362482233386828,112.75794394559885
3085,47.82333476081763,112.87576842354055
3086,45.31424608056465,113.24713687051168
3087,59.93039977164344,113.33043264442715
3088,51.42244570748731,113.4068462047132
3089,2.043612098238213,113.4109916042556
3090,46.43590192796609,113.53351735669195
3091,92.6751257199847,113.54206165319034
3092,41.56048375519457,113.54309904037984
3093,40.64701071078966,113.5685631555526
3094,54.73191670330867,113.64426005711559
3095,1.9930310142702297,113.69209465689524
3096,26.088648168373126,113.6957783796722
3097,27.18369765299633,113.84652464052229
3098,6.849743930105232,113.90851515494516
3099,33.99878253969757,114.10901461737645
3100,83.54351409736783,114.14399881970098
3101,98.88943650090813,114.14785366077056
3102,16.501472271491142,114.21635099345012
3103,25.198351737906,114.25418488095393
3104,26.15837857559609,114.41576240445576
3105,24.32403744503409,114.56303980079372
3106,49.221396363922175,114.60081685904748
3107,51.95937419358222,114.73975752853998
3108,68.08586831941759,114.74924774077749
3109,36.846040129270136,114.77489397985441
3110,69.38075747992019,114.98300141278708
3111,63.39823785113894,114.99408011530736
3112,73.07606096771191,114.99862865509165
3113,74.63544054902445,115.10349203423335
3114,76.39320082376035,115.1139603200584
3115,42.08470598966085,115.18624350897748
3116,78.39254826329021,115.24142045585323
3117,82.11974932339797,115.37235985408844
3118,50.014670285403824,115.42739727959629
3119,58.93033545955196,115.4412073011425
3120,32.24626427230741,115.54057797742209
3121,65.19234196697471,115.71009279801338
3122,78.77355135079425,115.76419946290356
3123,34.518353381753315,116.08063084330648
3124,59.63029107118851,116.08883487170223
3125,38.28117829525753,116.23852092820404
3126,37.70754760587803,116.313086670471
3127,83.65529336345115,116.36515775718507
3128,71.01523012207525,116.43236557273524
3129,81.90227382559414,116.54179265838886
3130,68.06725853019337,116.54955223303824
3131,94.75044660938995,116.62737589734631
3132,85.31046356631332,116.70087906383957
3133,73.62518944401923,116.74602070664743
3134,15.330766019767857,116.84526793613784
3135,96.29870615760844,116.85632169438335
