v_mem,a,b,sigma_fg_normed,logpdf
50.38329653355128,30.637175327168084,-9.597504092633855,0.7100990010109353,-234577.29219331327
50.38329653355128,30.637175327168084,-9.597504092633855,0.7100990010109353,-234577.29219331327
50.38329653355128,30.637175327168084,-9.597504092633855,0.7100990010109353,-234577.29219331327
50.38329653355128,30.637175327168084,-9.597504092633855,0.7100990010109353,-234577.29219331327
50.4750588343291,30.579818558763755,-9.721856803227793,0.698557415241103,-234576.57289111888
50.689085049786534,30.54760090874538,-9.649376612128991,0.6949258181215925,-234578.15661283507
50.689085049786534,30.54760090874538,-9.649376612128991,0.6949258181215925,-234578.15661283507
50.53693800268013,30.7141038677412,-9.842830771323303,0.6991716780235597,-234577.2606508553
50.30961239109555,30.958518440772934,-9.939273766502065,0.7077047298252332,-234577.52212453418
50.30961239109555,30.958518440772934,-9.939273766502065,0.7077047298252332,-234577.52212453418
50.31847768390694,30.83444116292618,-9.961033363714247,0.7065360323360005,-234576.76197131962
50.31847768390694,30.83444116292618,-9.961033363714247,0.7065360323360005,-234576.76197131962
50.31847768390694,30.83444116292618,-9.961033363714247,0.7065360323360005,-234576.76197131962
50.31847768390694,30.83444116292618,-9.961033363714247,0.7065360323360005,-234576.76197131962
50.31847768390694,30.83444116292618,-9.961033363714247,0.7065360323360005,-234576.76197131962
50.25625348242676,30.876625816108564,-9.960355063804123,0.7073403193123982,-234576.92613246234
50.25625348242676,30.876625816108564,-9.960355063804123,0.7073403193123982,-234576.92613246234
50.157512654124574,30.706404426373215,-10.144970902037635,0.7246326959797779,-234576.97996764487
50.157512654124574,30.706404426373215,-10.144970902037635,0.7246326959797779,-234576.97996764487
50.157512654124574,30.706404426373215,-10.144970902037635,0.7246326959797779,-234576.97996764487
50.157512654124574,30.706404426373215,-10.144970902037635,0.7246326959797779,-234576.97996764487
50.157512654124574,30.706404426373215,-10.144970902037635,0.7246326959797779,-234576.97996764487
50.157512654124574,30.706404426373215,-10.144970902037635,0.7246326959797779,-234576.97996764487
50.38722726142636,30.961481023526435,-10.273434767232786,0.7145932437836778,-234578.0312085134
50.38722726142636,30.961481023526435,-10.273434767232786,0.7145932437836778,-234578.0312085134
50.38722726142636,30.961481023526435,-10.273434767232786,0.7145932437836778,-234578.0312085134
50.38722726142636,30.961481023526435,-10.273434767232786,0.7145932437836778,-234578.0312085134
50.46976594002743,31.092151930506933,-10.212854053161251,0.7084985209791523,-234578.35455579608
50.46976594002743,31.092151930506933,-10.212854053161251,0.7084985209791523,-234578.35455579608
50.46976594002743,31.092151930506933,-10.212854053161251,0.7084985209791523,-234578.35455579608
50.58852576061937,30.955783289196994,-10.122627672728841,0.6961421252564223,-234578.93199362676
50.58852576061937,30.955783289196994,-10.122627672728841,0.6961421252564223,-234578.93199362676
50.328104128512635,30.596662113376787,-9.973447760730226,0.6876181919689001,-234578.71565265738
50.22080425564454,30.58415058263826,-9.860605574555922,0.6935225158698305,-234576.99256769646
50.22080425564454,30.58415058263826,-9.860605574555922,0.6935225158698305,-234576.99256769646
50.22080425564454,30.58415058263826,-9.860605574555922,0.6935225158698305,-234576.99256769646
50.22080425564454,30.58415058263826,-9.860605574555922,0.6935225158698305,-234576.99256769646
50.22080425564454,30.58415058263826,-9.860605574555922,0.6935225158698305,-234576.99256769646
50.07612832142479,30.617241433529802,-9.948925973184346,0.7031930979343692,-234577.30719194436
50.18208018153011,30.757350792230827,-9.872788459890083,0.7025334270919521,-234576.65834634384
50.175744033528716,30.623579065909798,-9.749782861030852,0.7088048751553127,-234576.26031654954
50.18254335702081,30.536838923383268,-9.743933123613193,0.7105558524358488,-234575.92254007107
50.18254335702081,30.536838923383268,-9.743933123613193,0.7105558524358488,-234575.92254007107
50.18254335702081,30.536838923383268,-9.743933123613193,0.7105558524358488,-234575.92254007107
50.296783775765284,30.389619168773006,-9.551334608414138,0.7001518151385435,-234575.75718499377
50.296783775765284,30.389619168773006,-9.551334608414138,0.7001518151385435,-234575.75718499377
50.18701230067217,30.484993624481156,-9.561248900866298,0.6958830056531585,-234576.20195997885
50.18701230067217,30.484993624481156,-9.561248900866298,0.6958830056531585,-234576.20195997885
50.18701230067217,30.484993624481156,-9.561248900866298,0.6958830056531585,-234576.20195997885
50.18701230067217,30.484993624481156,-9.561248900866298,0.6958830056531585,-234576.20195997885
50.18701230067217,30.484993624481156,-9.561248900866298,0.6958830056531585,-234576.20195997885
50.01942856405905,30.462479542775096,-9.745193040001952,0.6934451245104714,-234577.47351706208
50.01942856405905,30.462479542775096,-9.745193040001952,0.6934451245104714,-234577.47351706208
50.01942856405905,30.462479542775096,-9.745193040001952,0.6934451245104714,-234577.47351706208
50.01942856405905,30.462479542775096,-9.745193040001952,0.6934451245104714,-234577.47351706208
50.01942856405905,30.462479542775096,-9.745193040001952,0.6934451245104714,-234577.47351706208
50.16391083752182,30.504522949166432,-9.559326688085864,0.6833650113029155,-234576.68591199975
50.16391083752182,30.504522949166432,-9.559326688085864,0.6833650113029155,-234576.68591199975
50.15914248158826,30.651688756216693,-9.689211925836316,0.6885978783441242,-234576.79559103836
50.15914248158826,30.651688756216693,-9.689211925836316,0.6885978783441242,-234576.79559103836
50.181938654163126,30.59612051937904,-9.45963873589638,0.6822674754525372,-234577.29975592246
50.181938654163126,30.59612051937904,-9.45963873589638,0.6822674754525372,-234577.29975592246
50.16198542146969,30.741096009732438,-9.58967538665165,0.6857680848221983,-234577.61624565307
50.16198542146969,30.741096009732438,-9.58967538665165,0.6857680848221983,-234577.61624565307
50.19262085819821,30.587319212129024,-9.585299949567473,0.692358598037801,-234576.58476619524
50.32817572231174,30.4330878053549,-9.514657236508134,0.7002660516991661,-234576.00657595924
50.32817572231174,30.4330878053549,-9.514657236508134,0.7002660516991661,-234576.00657595924
50.291190864535224,30.381837729970282,-9.443785511431871,0.6987216984186939,-234576.04136092844
50.09750096797709,30.299173214187626,-9.557719230312525,0.7036963758902713,-234575.9834304795
50.09750096797709,30.299173214187626,-9.557719230312525,0.7036963758902713,-234575.9834304795
50.09750096797709,30.299173214187626,-9.557719230312525,0.7036963758902713,-234575.9834304795
50.09750096797709,30.299173214187626,-9.557719230312525,0.7036963758902713,-234575.9834304795
50.08692430888392,30.153925314010127,-9.39448463431467,0.6988976520768487,-234576.10366588875
50.08692430888392,30.153925314010127,-9.39448463431467,0.6988976520768487,-234576.10366588875
50.08692430888392,30.153925314010127,-9.39448463431467,0.6988976520768487,-234576.10366588875
50.08692430888392,30.153925314010127,-9.39448463431467,0.6988976520768487,-234576.10366588875
50.08692430888392,30.153925314010127,-9.39448463431467,0.6988976520768487,-234576.10366588875
50.101300330670355,29.891129642566707,-9.548076907160246,0.6957175860791547,-234579.42978124658
50.101300330670355,29.891129642566707,-9.548076907160246,0.6957175860791547,-234579.42978124658
50.101300330670355,29.891129642566707,-9.548076907160246,0.6957175860791547,-234579.42978124658
50.101300330670355,29.891129642566707,-9.548076907160246,0.6957175860791547,-234579.42978124658
50.17225897258179,29.883765967606045,-9.4990095556661,0.6833154482411615,-234580.52296253658
50.330169221466384,29.980596626015977,-9.45149073633698,0.6799476272319034,-234578.80768959573
50.58362066760339,30.4159604838693,-9.62754804714979,0.6790913687838637,-234578.1795628929
50.58362066760339,30.4159604838693,-9.62754804714979,0.6790913687838637,-234578.1795628929
50.58362066760339,30.4159604838693,-9.62754804714979,0.6790913687838637,-234578.1795628929
50.506054352613674,30.588757265687946,-9.587253703345736,0.680209384740451,-234577.20157639793
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.21282154963183,30.699463634304443,-9.516060001581046,0.6744260149131324,-234577.59934627282
50.254999545282274,30.39611675901473,-9.37773743008494,0.6666929212091167,-234577.1856171233
50.254999545282274,30.39611675901473,-9.37773743008494,0.6666929212091167,-234577.1856171233
50.353743858260415,30.262734449795794,-9.518898730175032,0.6823625794452969,-234576.84588458293
50.353743858260415,30.262734449795794,-9.518898730175032,0.6823625794452969,-234576.84588458293
50.353743858260415,30.262734449795794,-9.518898730175032,0.6823625794452969,-234576.84588458293
50.353743858260415,30.262734449795794,-9.518898730175032,0.6823625794452969,-234576.84588458293
50.353743858260415,30.262734449795794,-9.518898730175032,0.6823625794452969,-234576.84588458293
50.091739525484044,30.434405625387857,-9.454850865583872,0.6911241293505175,-234576.76883744608
50.091739525484044,30.434405625387857,-9.454850865583872,0.6911241293505175,-234576.76883744608
50.091739525484044,30.434405625387857,-9.454850865583872,0.6911241293505175,-234576.76883744608
50.091739525484044,30.434405625387857,-9.454850865583872,0.6911241293505175,-234576.76883744608
49.966407993464294,30.409485057009977,-9.517016194629909,0.6883413372364227,-234577.51817371257
49.966407993464294,30.409485057009977,-9.517016194629909,0.6883413372364227,-234577.51817371257
49.966407993464294,30.409485057009977,-9.517016194629909,0.6883413372364227,-234577.51817371257
49.966407993464294,30.409485057009977,-9.517016194629909,0.6883413372364227,-234577.51817371257
49.966407993464294,30.409485057009977,-9.517016194629909,0.6883413372364227,-234577.51817371257
49.966407993464294,30.409485057009977,-9.517016194629909,0.6883413372364227,-234577.51817371257
50.090544251957674,30.424003312411077,-9.646198477739544,0.6866251368323107,-234577.12360652667
50.090544251957674,30.424003312411077,-9.646198477739544,0.6866251368323107,-234577.12360652667
50.090544251957674,30.424003312411077,-9.646198477739544,0.6866251368323107,-234577.12360652667
50.41404896792701,30.62869996980097,-9.70770312203807,0.6778352991362173,-234577.24063665522
50.15341035021035,30.727201254196395,-9.702645759144568,0.6765033084904719,-234577.5036014619
50.15341035021035,30.727201254196395,-9.702645759144568,0.6765033084904719,-234577.5036014619
50.15341035021035,30.727201254196395,-9.702645759144568,0.6765033084904719,-234577.5036014619
50.12841496555871,30.452635864001177,-9.638409004890942,0.6889966318658405,-234576.67362504714
50.273973648079235,30.171202199161034,-9.334748127286893,0.6816572168915326,-234576.35679360686
50.273973648079235,30.171202199161034,-9.334748127286893,0.6816572168915326,-234576.35679360686
50.49417157750676,30.42667421411576,-9.489183470721207,0.6794037258519923,-234576.9659312768
50.49417157750676,30.42667421411576,-9.489183470721207,0.6794037258519923,-234576.9659312768
50.522350558881904,30.453230026012722,-9.637750222242644,0.6993127162689612,-234576.58987114858
50.522350558881904,30.453230026012722,-9.637750222242644,0.6993127162689612,-234576.58987114858
50.522350558881904,30.453230026012722,-9.637750222242644,0.6993127162689612,-234576.58987114858
50.29481710486814,30.542882255392495,-9.612405656137708,0.7158402263930637,-234576.4727068582
50.29481710486814,30.542882255392495,-9.612405656137708,0.7158402263930637,-234576.4727068582
50.29481710486814,30.542882255392495,-9.612405656137708,0.7158402263930637,-234576.4727068582
49.99093983190246,30.430123584117304,-9.569582732131053,0.697789728801519,-234576.98176715494
49.89309219322034,30.28763738683743,-9.671619456566585,0.6993675977679782,-234578.23568184313
49.89309219322034,30.28763738683743,-9.671619456566585,0.6993675977679782,-234578.23568184313
49.84790503825094,30.38128666269382,-9.587447783764349,0.6951919471240757,-234578.39307919415
49.84790503825094,30.38128666269382,-9.587447783764349,0.6951919471240757,-234578.39307919415
50.11796952749379,30.282267781229972,-9.456072990570298,0.6912861788494628,-234576.30507883336
50.11796952749379,30.282267781229972,-9.456072990570298,0.6912861788494628,-234576.30507883336
50.11796952749379,30.282267781229972,-9.456072990570298,0.6912861788494628,-234576.30507883336
50.11796952749379,30.282267781229972,-9.456072990570298,0.6912861788494628,-234576.30507883336
50.02416181199134,30.126256452585167,-9.40805772775334,0.6899930578606539,-234577.06157275205
50.02416181199134,30.126256452585167,-9.40805772775334,0.6899930578606539,-234577.06157275205
50.02416181199134,30.126256452585167,-9.40805772775334,0.6899930578606539,-234577.06157275205
50.02910068690672,30.31551825440132,-9.248349752021786,0.69791777026219,-234577.87258089727
50.210100138555354,30.142286352536924,-9.374899631667564,0.6944744286442807,-234575.85401006212
50.210100138555354,30.142286352536924,-9.374899631667564,0.6944744286442807,-234575.85401006212
50.210100138555354,30.142286352536924,-9.374899631667564,0.6944744286442807,-234575.85401006212
50.2038453316556,30.175758691333954,-9.410254013600493,0.6946476990973997,-234575.87066491548
50.2038453316556,30.175758691333954,-9.410254013600493,0.6946476990973997,-234575.87066491548
50.2038453316556,30.175758691333954,-9.410254013600493,0.6946476990973997,-234575.87066491548
50.11438238954534,29.833571772713892,-9.287094149137548,0.7098537275153829,-234575.91330242108
50.110457218157414,29.974130402526235,-9.295310035946356,0.7183326594850862,-234575.6110368295
50.110457218157414,29.974130402526235,-9.295310035946356,0.7183326594850862,-234575.6110368295
50.16163759240295,29.643517325685824,-9.408165209457184,0.7294273639091109,-234576.4495085874
50.16163759240295,29.643517325685824,-9.408165209457184,0.7294273639091109,-234576.4495085874
50.16163759240295,29.643517325685824,-9.408165209457184,0.7294273639091109,-234576.4495085874
50.116423545446054,29.97562492059885,-9.544505166676393,0.7450893450235047,-234575.2039802537
50.12027620699544,29.90834600366656,-9.435300665605043,0.7531873267838306,-234575.50744305566
50.21237525957887,29.837915955084224,-9.413859800374679,0.7472140912879697,-234575.12522725764
50.21237525957887,29.837915955084224,-9.413859800374679,0.7472140912879697,-234575.12522725764
50.21237525957887,29.837915955084224,-9.413859800374679,0.7472140912879697,-234575.12522725764
50.21237525957887,29.837915955084224,-9.413859800374679,0.7472140912879697,-234575.12522725764
50.21237525957887,29.837915955084224,-9.413859800374679,0.7472140912879697,-234575.12522725764
50.21237525957887,29.837915955084224,-9.413859800374679,0.7472140912879697,-234575.12522725764
50.21237525957887,29.837915955084224,-9.413859800374679,0.7472140912879697,-234575.12522725764
50.32021739781939,29.705784440420786,-9.648745130572724,0.747853463307905,-234577.14406300455
50.32021739781939,29.705784440420786,-9.648745130572724,0.747853463307905,-234577.14406300455
50.13559783550727,30.04959006684374,-9.297191707178207,0.7526552759636133,-234577.79902444727
50.15647862672726,29.880607404043328,-9.358298406649002,0.7560967614975685,-234575.9128136838
50.15647862672726,29.880607404043328,-9.358298406649002,0.7560967614975685,-234575.9128136838
50.041648228588684,29.923561007279137,-9.471692221582051,0.7494290149793402,-234575.58964156927
50.041648228588684,29.923561007279137,-9.471692221582051,0.7494290149793402,-234575.58964156927
50.041648228588684,29.923561007279137,-9.471692221582051,0.7494290149793402,-234575.58964156927
50.16220885849479,29.817329256680612,-9.48335349821486,0.7497291739483293,-234575.16828846547
50.16220885849479,29.817329256680612,-9.48335349821486,0.7497291739483293,-234575.16828846547
50.16220885849479,29.817329256680612,-9.48335349821486,0.7497291739483293,-234575.16828846547
50.15038053342195,29.706101647241226,-9.602388657941994,0.7552188409135363,-234576.11667908853
50.05133780220228,29.938117097536935,-9.35207846463905,0.7465214500608137,-234576.1043990924
50.34596152157564,30.13095971986661,-9.437322566118127,0.7459731888883139,-234576.42305072886
50.34596152157564,30.13095971986661,-9.437322566118127,0.7459731888883139,-234576.42305072886
50.141337461752975,30.229229983575664,-9.488754522693448,0.7366539352102919,-234576.14699792367
50.141337461752975,30.229229983575664,-9.488754522693448,0.7366539352102919,-234576.14699792367
50.161357625462585,30.197444289023952,-9.665066692640469,0.7230887291502642,-234575.4189098216
50.161357625462585,30.197444289023952,-9.665066692640469,0.7230887291502642,-234575.4189098216
50.161357625462585,30.197444289023952,-9.665066692640469,0.7230887291502642,-234575.4189098216
50.4780821725482,30.15441245068784,-9.686800311236626,0.7303396791395365,-234575.97813552953
50.4780821725482,30.15441245068784,-9.686800311236626,0.7303396791395365,-234575.97813552953
50.4780821725482,30.15441245068784,-9.686800311236626,0.7303396791395365,-234575.97813552953
50.4780821725482,30.15441245068784,-9.686800311236626,0.7303396791395365,-234575.97813552953
50.470611941994434,30.373359664214377,-9.478247552446781,0.7300176870370618,-234577.52238781768
50.64765544525094,30.210096617096493,-9.800567558595949,0.7389441046439417,-234577.60714451334
50.64765544525094,30.210096617096493,-9.800567558595949,0.7389441046439417,-234577.60714451334
50.64765544525094,30.210096617096493,-9.800567558595949,0.7389441046439417,-234577.60714451334
50.23261449155699,30.036864507562456,-9.833160428713715,0.7497438302713673,-234576.03419418752
50.368509576744856,29.987496237389486,-9.620768468967421,0.746581978199079,-234575.3726998524
50.368509576744856,29.987496237389486,-9.620768468967421,0.746581978199079,-234575.3726998524
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.30355211794237,30.16077167901625,-9.766677098460939,0.7465508422714808,-234575.34088607706
50.47658031696377,30.21462240421659,-9.841597177181956,0.744518946970271,-234576.27617037555
50.1176620174927,30.234947403437047,-9.986300898543638,0.7382498051299726,-234577.07109254337
50.1176620174927,30.234947403437047,-9.986300898543638,0.7382498051299726,-234577.07109254337
50.187935461678094,30.29764674515326,-10.010878387876225,0.7326581402460446,-234577.14947221096
50.187935461678094,30.29764674515326,-10.010878387876225,0.7326581402460446,-234577.14947221096
50.187935461678094,30.29764674515326,-10.010878387876225,0.7326581402460446,-234577.14947221096
49.94688811207938,30.23186625094085,-9.476859603604302,0.7271206277754919,-234576.866017855
49.94688811207938,30.23186625094085,-9.476859603604302,0.7271206277754919,-234576.866017855
49.94688811207938,30.23186625094085,-9.476859603604302,0.7271206277754919,-234576.866017855
50.12684168357999,30.167817698024475,-9.359604581071393,0.7190772428990815,-234576.01815700292
50.372640876379776,30.354170644341192,-9.55163010138262,0.7181426048473496,-234575.8088337251
50.372640876379776,30.354170644341192,-9.55163010138262,0.7181426048473496,-234575.8088337251
50.498668212643636,30.35050799393165,-9.603639820337628,0.7165855834972998,-234576.14256150508
50.498668212643636,30.35050799393165,-9.603639820337628,0.7165855834972998,-234576.14256150508
50.259525506428425,30.231738629872506,-9.376126593990353,0.7255169469830244,-234576.39398890888
50.392343245217624,30.34247868073077,-9.33729543592202,0.7229619418930546,-234577.99190816798
50.392343245217624,30.34247868073077,-9.33729543592202,0.7229619418930546,-234577.99190816798
50.755382172119546,30.313944597557935,-9.557927556182197,0.7252230540920904,-234578.71920744854
50.755382172119546,30.313944597557935,-9.557927556182197,0.7252230540920904,-234578.71920744854
50.755382172119546,30.313944597557935,-9.557927556182197,0.7252230540920904,-234578.71920744854
50.755382172119546,30.313944597557935,-9.557927556182197,0.7252230540920904,-234578.71920744854
50.647983187541236,30.37584073990893,-9.617248676864921,0.7289507899675006,-234577.70520333038
50.647983187541236,30.37584073990893,-9.617248676864921,0.7289507899675006,-234577.70520333038
50.52367809470242,30.509799632763965,-9.925536948406641,0.739510859528754,-234576.78618310875
50.52367809470242,30.509799632763965,-9.925536948406641,0.739510859528754,-234576.78618310875
50.36077983147268,30.522512962827,-10.01624577588507,0.7484912677528862,-234576.20618463337
50.2657287968645,30.381918108181036,-9.984938458417664,0.7524675761533561,-234575.83679631722
50.04888331162621,30.328796884528376,-9.795135009270572,0.74455352818335,-234575.85573351948
50.04888331162621,30.328796884528376,-9.795135009270572,0.74455352818335,-234575.85573351948
50.04888331162621,30.328796884528376,-9.795135009270572,0.74455352818335,-234575.85573351948
50.11215359577697,30.44837911467192,-9.700107480059929,0.7374681644302963,-234576.36133091897
50.03993456784788,30.16598393836501,-9.90573283713358,0.725276653778387,-234578.08440855396
49.844702672595716,30.72638390780114,-9.877082851534233,0.7241773868216362,-234578.76513249762
49.844702672595716,30.72638390780114,-9.877082851534233,0.7241773868216362,-234578.76513249762
49.844702672595716,30.72638390780114,-9.877082851534233,0.7241773868216362,-234578.76513249762
49.844702672595716,30.72638390780114,-9.877082851534233,0.7241773868216362,-234578.76513249762
49.844702672595716,30.72638390780114,-9.877082851534233,0.7241773868216362,-234578.76513249762
49.79126256154946,30.470207951246234,-9.867462599575292,0.7121406015027751,-234579.02463366263
49.79126256154946,30.470207951246234,-9.867462599575292,0.7121406015027751,-234579.02463366263
50.33841297934981,30.405182188909166,-9.854525558760999,0.7091869682127405,-234576.54525146828
50.33841297934981,30.405182188909166,-9.854525558760999,0.7091869682127405,-234576.54525146828
50.33841297934981,30.405182188909166,-9.854525558760999,0.7091869682127405,-234576.54525146828
50.33841297934981,30.405182188909166,-9.854525558760999,0.7091869682127405,-234576.54525146828
50.315816831037566,30.51365223480681,-9.706878758671417,0.7241971280420985,-234576.01947310127
50.315816831037566,30.51365223480681,-9.706878758671417,0.7241971280420985,-234576.01947310127
50.337675067156006,30.41886003907397,-9.867090396088393,0.7233151006369173,-234575.84602474017
50.337675067156006,30.41886003907397,-9.867090396088393,0.7233151006369173,-234575.84602474017
50.48675376412836,30.455871706998483,-9.898364022525275,0.7228649507595634,-234576.55656600342
50.48675376412836,30.455871706998483,-9.898364022525275,0.7228649507595634,-234576.55656600342
50.00090313963544,30.48035415207245,-10.032323512929679,0.725279131084154,-234577.4591198232
50.00090313963544,30.48035415207245,-10.032323512929679,0.725279131084154,-234577.4591198232
50.00090313963544,30.48035415207245,-10.032323512929679,0.725279131084154,-234577.4591198232
50.31033324225545,30.592097547928187,-9.989669135771823,0.7394636635696016,-234576.0815981866
50.31033324225545,30.592097547928187,-9.989669135771823,0.7394636635696016,-234576.0815981866
50.31033324225545,30.592097547928187,-9.989669135771823,0.7394636635696016,-234576.0815981866
50.31033324225545,30.592097547928187,-9.989669135771823,0.7394636635696016,-234576.0815981866
50.05279659550558,30.28736540235839,-10.085456165704455,0.7566300230809301,-234577.03206101034
50.38309782197781,30.38592314944054,-9.994982895905586,0.7672429261206187,-234576.47924900646
50.38309782197781,30.38592314944054,-9.994982895905586,0.7672429261206187,-234576.47924900646
50.38309782197781,30.38592314944054,-9.994982895905586,0.7672429261206187,-234576.47924900646
50.38309782197781,30.38592314944054,-9.994982895905586,0.7672429261206187,-234576.47924900646
50.38309782197781,30.38592314944054,-9.994982895905586,0.7672429261206187,-234576.47924900646
50.38309782197781,30.38592314944054,-9.994982895905586,0.7672429261206187,-234576.47924900646
50.26305014798803,30.120095442868767,-9.919047501967674,0.7878714460488855,-234576.38010800222
50.26305014798803,30.120095442868767,-9.919047501967674,0.7878714460488855,-234576.38010800222
50.26305014798803,30.120095442868767,-9.919047501967674,0.7878714460488855,-234576.38010800222
50.26305014798803,30.120095442868767,-9.919047501967674,0.7878714460488855,-234576.38010800222
50.26305014798803,30.120095442868767,-9.919047501967674,0.7878714460488855,-234576.38010800222
50.26305014798803,30.120095442868767,-9.919047501967674,0.7878714460488855,-234576.38010800222
50.26305014798803,30.120095442868767,-9.919047501967674,0.7878714460488855,-234576.38010800222
50.24380966896332,30.005146518989644,-9.922357925454751,0.7938704129656701,-234576.53017598894
50.24380966896332,30.005146518989644,-9.922357925454751,0.7938704129656701,-234576.53017598894
50.02486621506223,30.021772350232087,-9.825005171317471,0.7939046019039366,-234576.77601491121
50.02486621506223,30.021772350232087,-9.825005171317471,0.7939046019039366,-234576.77601491121
50.02486621506223,30.021772350232087,-9.825005171317471,0.7939046019039366,-234576.77601491121
50.02486621506223,30.021772350232087,-9.825005171317471,0.7939046019039366,-234576.77601491121
50.02486621506223,30.021772350232087,-9.825005171317471,0.7939046019039366,-234576.77601491121
50.26492835013665,29.863452018088886,-9.843735306405435,0.807469751384491,-234577.0387036682
50.26492835013665,29.863452018088886,-9.843735306405435,0.807469751384491,-234577.0387036682
50.26492835013665,29.863452018088886,-9.843735306405435,0.807469751384491,-234577.0387036682
50.26492835013665,29.863452018088886,-9.843735306405435,0.807469751384491,-234577.0387036682
50.26492835013665,29.863452018088886,-9.843735306405435,0.807469751384491,-234577.0387036682
50.355710048758915,30.153620600516753,-10.103933859223174,0.8097441435936287,-234578.08000737434
50.23617549081919,29.776676823811826,-10.071860232830387,0.8078419154615541,-234579.08460687773
50.071235397744296,29.917800419180704,-10.216392110203795,0.8209106742225101,-234579.6174010077
50.2971396262926,30.209228756042847,-10.23971446959753,0.8228597530732386,-234579.0299666735
50.377898817395725,30.21964321642511,-10.062897880928883,0.8264552585372882,-234579.96168449256
50.09497260385151,30.075222503534082,-9.93789511557298,0.8171818907139231,-234578.15133047258
50.09497260385151,30.075222503534082,-9.93789511557298,0.8171818907139231,-234578.15133047258
50.09497260385151,30.075222503534082,-9.93789511557298,0.8171818907139231,-234578.15133047258
50.09497260385151,30.075222503534082,-9.93789511557298,0.8171818907139231,-234578.15133047258
50.09497260385151,30.075222503534082,-9.93789511557298,0.8171818907139231,-234578.15133047258
50.09497260385151,30.075222503534082,-9.93789511557298,0.8171818907139231,-234578.15133047258
50.09497260385151,30.075222503534082,-9.93789511557298,0.8171818907139231,-234578.15133047258
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
50.0341666456216,30.031231477233938,-9.986533910808973,0.810796309305445,-234577.58090235703
49.82536079377549,29.85384262052202,-10.039686145018704,0.8188510858781879,-234579.49072822277
49.82536079377549,29.85384262052202,-10.039686145018704,0.8188510858781879,-234579.49072822277
49.82536079377549,29.85384262052202,-10.039686145018704,0.8188510858781879,-234579.49072822277
49.82536079377549,29.85384262052202,-10.039686145018704,0.8188510858781879,-234579.49072822277
49.82536079377549,29.85384262052202,-10.039686145018704,0.8188510858781879,-234579.49072822277
50.023107772683986,29.77131265063786,-10.089449813314785,0.8244885391436833,-234579.33690548677
50.023107772683986,29.77131265063786,-10.089449813314785,0.8244885391436833,-234579.33690548677
49.90472339599576,29.669796355955338,-9.935375006691707,0.8316723391714979,-234579.28577099307
49.99102539087108,29.631144780539096,-9.974505457984923,0.8299447507751768,-234579.3052954475
49.851013949252014,29.705495762338682,-9.974436499130999,0.8554981203614874,-234581.0388984356
49.88435653739782,29.68309002885029,-9.79595670385639,0.8548458046849206,-234581.18943665514
50.01910081873453,29.713954907721952,-9.763939417113976,0.8581309929141546,-234581.48856362814
50.01910081873453,29.713954907721952,-9.763939417113976,0.8581309929141546,-234581.48856362814
50.01910081873453,29.713954907721952,-9.763939417113976,0.8581309929141546,-234581.48856362814
