,Unnamed: 0,R,v,kind
2736,167437,124.19607533096813,95.2647196818185,fg
2737,167438,97.36835728376286,7.7090473375438355,fg
2738,167447,59.07797932412773,0.3764403375658958,fg
2739,167449,127.57831244169591,38.04722754313818,fg
2740,167453,113.06227220354916,9.63596662572226,fg
2741,167459,117.64641040157801,98.76305762253463,fg
2742,167469,24.757546060183355,78.83975111930282,fg
2743,167492,110.0075354082902,50.55709958742608,fg
2744,167493,75.26170588703691,45.635241245133706,fg
2745,167499,192.3081886583628,71.83055064624756,fg
2746,167500,114.90376870330854,85.53910842653445,fg
2747,167507,166.6717385160782,2.506729349046424,fg
2748,167509,192.96668257476009,40.545504037259256,fg
2749,167514,180.43117178727584,52.98310998897114,fg
2750,167520,159.52666017863388,80.20856511761511,fg
2751,167524,138.71313190159768,34.36733959001075,fg
2752,167526,148.75668209548428,89.59635141281727,fg
2753,167532,158.25484211893792,46.92404590353115,fg
2754,167536,76.93275485708881,72.97356146667333,fg
2755,167556,188.5668973112424,85.9977579467766,fg
2756,167567,63.68554633249408,79.40218124469149,fg
2757,167574,162.0891851914528,16.461779866205973,fg
2758,167578,21.37214888190964,62.50111356033565,fg
2759,167579,103.74802680842669,30.352926646731305,fg
2760,167590,134.45934637950748,84.58837371988098,fg
2761,167600,139.2768987140953,79.46713533869263,fg
2762,167605,182.30547831194508,74.99764768170526,fg
2763,167611,142.1347075262466,66.24624793462473,fg
2764,167612,143.98583806709058,74.81371764639131,fg
2765,167617,114.670336980064,61.23561449291006,fg
2766,167618,175.95502611523796,3.573709620819187,fg
2767,167623,170.97926157976818,99.28539127494724,fg
2768,167629,147.01341066136058,27.691039011558985,fg
2769,167632,188.89010987807842,45.592763617366295,fg
2770,167634,192.9645625388126,54.110866439334224,fg
2771,167637,64.54343824194729,32.02965682793553,fg
2772,167643,101.45629177017621,7.3614362382113825,fg
2773,167658,199.58549295003036,56.7299758658485,fg
2774,167668,176.61259889486274,59.7405814022319,fg
2775,167676,163.44566912548913,85.85357277886635,fg
2776,167677,177.81344919333827,34.251415523149234,fg
2777,167683,150.96882751779526,81.8399771571612,fg
2778,167689,176.98843299138056,39.498767024226346,fg
2779,167702,38.80431947286391,71.33316221886474,fg
2780,167713,139.75078903315298,70.19139708357673,fg
2781,167718,173.61131128042265,7.469823809584,fg
2782,167720,133.66523288785422,84.27470327697361,fg
2783,167721,41.138142477569076,82.55110801282942,fg
2784,167727,199.03556067339142,61.76978107605663,fg
2785,167745,185.28446720569863,12.493401305407248,fg
2786,167747,107.40540694251659,38.71826755076006,fg
2787,167751,185.84912189513813,53.382007435657435,fg
2788,167752,36.227233947736174,95.14911449616474,fg
2789,167761,77.08671549555348,95.22491183154793,fg
2790,167766,81.47336055219083,54.426122147701044,fg
2791,167767,130.86705082205737,67.38870634586007,fg
2792,167781,169.0040769619427,71.85499649275442,fg
2793,167806,41.60344921226259,70.79022276275751,fg
2794,167813,125.03257126551435,22.411937965021025,fg
2795,167818,149.20709882880536,11.238802366514278,fg
2796,167820,151.17638543810511,23.73802591863577,fg
2797,167825,121.35869303676763,90.84918082702251,fg
2798,167834,184.43892193725247,76.27896582325516,fg
2799,167851,120.78316690991856,12.304652994826824,fg
2800,167852,162.04974817369342,66.774889152302,fg
2801,167862,197.82367490296608,25.475079984838228,fg
2802,167869,190.81362288772647,20.87995683863028,fg
2803,167870,107.61474186247513,61.726196844121034,fg
2804,167876,140.49990290265748,85.04270438765606,fg
2805,167878,98.54771837512324,34.557839434514705,fg
2806,167879,125.5759646260379,34.317674504185554,fg
2807,167882,176.85447549695067,41.119895378040844,fg
2808,167889,48.38265043452421,41.57809851199744,fg
2809,167895,145.8950008920446,1.4981961200773242,fg
2810,167905,74.98024887040188,86.32660454785223,fg
2811,167909,199.0809252678086,10.00846608652725,fg
2812,167911,148.00753387299108,32.8550998587244,fg
2813,167919,143.09759095665075,87.81627590398796,fg
2814,167924,157.392642197897,84.38293840577006,fg
2815,167931,146.2640142963719,70.0691642251642,fg
2816,167937,193.9234304185402,14.960409365536034,fg
2817,167938,33.1179417473258,75.40007631012313,fg
2818,167946,80.03213150981814,9.510445680923711,fg
2819,167952,121.19135974360223,5.523294325953231,fg
2820,167968,42.248547293835884,39.59041150597643,fg
2821,167972,135.76633173443196,10.360264383513538,fg
2822,167973,195.3631933264272,49.47961513934671,fg
2823,167981,170.3203981678217,40.097340700573675,fg
2824,167988,48.2617098198322,86.26088048790871,fg
2825,167997,192.43979833019242,8.766173826265828,fg
2826,168005,100.69452608817954,62.35146218574656,fg
2827,168007,132.16057650607542,61.854546236654606,fg
2828,168035,167.05177390475276,13.729689721852765,fg
2829,168037,191.82244310305046,93.02667475096793,fg
2830,168040,103.08614418742563,99.44027367694778,fg
2831,168046,180.75007812275933,26.041946632335108,fg
2832,168055,176.13160713602485,80.56200169699983,fg
2833,168059,150.6881005264004,43.22483276115509,fg
2834,168066,190.92726705297932,10.290954106700523,fg
2835,168068,151.08706384390493,45.1321750798956,fg
2836,168086,124.08450825241836,60.86654206753374,fg
2837,168095,191.918781967666,64.58764728461952,fg
2838,168107,173.5719249008731,88.51724492521366,fg
2839,168110,73.14181606984792,28.530678587774247,fg
2840,168112,139.34571851637043,70.04366182607947,fg
2841,168118,177.89976683519694,50.110202186431316,fg
2842,168137,78.79633330800681,88.04404440171452,fg
2843,168144,137.09115248754406,22.108279416430605,fg
2844,168161,147.797658323843,6.3467072620107965,fg
2845,168162,118.02265866523258,87.85302295109103,fg
2846,168168,188.4932486425904,83.79782652695096,fg
2847,168179,137.29650757994935,62.33041699065717,fg
2848,168189,125.27234891482887,55.26234387236786,fg
2849,168213,185.50086262719228,52.806930270864775,fg
2850,168214,82.11139709866248,79.76163633594237,fg
2851,168228,191.85866493197318,32.11287936433936,fg
2852,168231,145.41276541156378,84.68930305287736,fg
2853,168236,126.94733550139652,93.30988912535256,fg
2854,168239,161.2619997606981,71.87674462175566,fg
2855,168253,93.23385111950321,85.88186573340828,fg
2856,168255,125.8596650369918,32.13999787337295,fg
2857,168257,74.91920733663878,50.475011451551104,fg
2858,168261,112.52972574462237,21.357520315313508,fg
2859,168263,78.7538918363997,27.93205310356092,fg
2860,168286,128.01975126088757,16.11925599629822,fg
2861,168291,107.46843823258178,85.3882596968202,fg
2862,168292,83.46767152786309,96.614385147442,fg
2863,168294,99.99316168373134,43.497746717908,fg
2864,168295,126.99217221245512,94.89342546215558,fg
2865,168307,138.65740375965936,38.849981045086615,fg
2866,168309,45.48684795762662,97.33267480763466,fg
2867,168321,142.24283066495718,21.340539912967614,fg
2868,168323,101.92894928216336,9.402088577226207,fg
2869,168324,177.09695031627655,86.3200170155011,fg
2870,168327,157.49739695973813,68.2844985722777,fg
2871,168331,183.21564251674567,24.7518909186453,fg
2872,168335,98.73571820462965,63.82620055222537,fg
2873,168338,136.48464584598014,28.180947484238228,fg
2874,168340,170.65154024700942,72.61415388756346,fg
2875,168349,116.98311572737991,37.982721200200466,fg
2876,168360,76.5949833337136,83.91598317141673,fg
2877,168364,106.90373574494151,6.543613343116959,fg
2878,168368,144.4678557795369,77.28381192995795,fg
2879,168370,136.23361954699442,81.93295244741392,fg
2880,168382,194.97882979433558,25.755462225331996,fg
2881,168387,119.09034769119562,52.6316336351191,fg
2882,168394,71.5507010409176,60.18709046488461,fg
2883,168416,66.75496077751497,76.32072036845045,fg
2884,168434,116.39857761993878,5.773400504368907,fg
2885,168439,143.3010799896033,47.65121953495918,fg
2886,168440,168.04675869356615,93.80872565990994,fg
2887,168444,161.28469350316266,76.69308524831577,fg
2888,168449,157.78905170154368,98.76577411870295,fg
2889,168451,118.79463891894396,38.54928926128386,fg
2890,168458,49.45849057655136,91.34577731519752,fg
2891,168476,185.5273452698338,25.55412372916007,fg
2892,168482,193.0789844749675,84.32439408992406,fg
2893,168485,143.1485294576841,13.36736649515538,fg
2894,168492,64.70676090921637,44.33950770576212,fg
2895,168508,171.07094699502014,30.85764361157328,fg
2896,168509,130.3841140414792,53.75433269398997,fg
2897,168510,150.98148849951946,19.352021230993763,fg
2898,168511,198.83213692899525,72.77188295991904,fg
2899,168527,93.43912142641352,43.210707183480885,fg
2900,168534,126.85920362780465,43.979795187579015,fg
2901,168536,108.25958178953935,84.30880597360968,fg
2902,168537,174.90127362673908,99.3105176673502,fg
2903,168541,142.66125847532405,5.889966289148276,fg
2904,168547,194.21035013069823,23.499271469223967,fg
2905,168548,136.18761742358907,2.458275077760703,fg
2906,168559,173.64567493151858,2.3859992449453666,fg
2907,168575,117.79264669422295,42.52764772728536,fg
2908,168579,85.70940449995845,8.365711864595339,fg
2909,168589,159.59763841082568,51.64865552443115,fg
2910,168596,187.88089738730667,13.690248202376411,fg
2911,168603,192.89168780690483,80.87844948082036,fg
2912,168605,191.69218391454032,50.625444822974146,fg
2913,168609,171.56102051326963,43.15032854956456,fg
2914,168611,160.23250904818084,56.3317033370545,fg
2915,168612,146.6740176826009,73.85523060367535,fg
2916,168613,161.09240244221704,88.34091058873848,fg
2917,168615,98.42834211116572,84.18763170247546,fg
2918,168626,107.13013495978109,1.1285188445097276,fg
2919,168632,158.99275207564327,80.97160742910916,fg
2920,168654,148.35039816897134,98.5576934946162,fg
2921,168674,141.68105398357062,71.47581514524398,fg
2922,168698,134.64764366427116,30.73513353748257,fg
2923,168699,150.61583030741704,38.55758317562039,fg
2924,168702,198.90534516013284,91.464188370679,fg
2925,168711,148.01631864689747,41.930321446201724,fg
2926,168716,75.1770016840663,52.22930614055008,fg
2927,168717,165.51726487286703,59.31188269998347,fg
2928,168728,196.7976552264656,67.19465857019439,fg
2929,168729,138.37628844797183,95.75007818831371,fg
2930,168741,14.668895843793507,58.05421821364754,fg
2931,168749,127.64018583536759,0.8977425421647638,fg
2932,168753,186.74165684921692,21.755422296479765,fg
2933,168754,109.20715588597211,29.450958448011278,fg
2934,168766,38.35977859901863,1.1901295454737235,fg
2935,168770,90.04268907139537,46.830943701821326,fg
2936,168779,53.82528532117165,13.401011221217829,fg
2937,168787,175.12305673319992,74.18073564779651,fg
2938,168794,137.01671106115654,69.13749191530542,fg
2939,168798,130.95333318861458,20.56621708148901,fg
2940,168815,100.15707504537113,27.15507013233537,fg
2941,168817,184.2475107257026,82.43169488036979,fg
2942,168820,120.8954223033204,63.60177970015775,fg
2943,168829,104.93655086729557,37.98555320866987,fg
2944,168837,77.50535247596062,90.90455388177051,fg
2945,168838,162.34009438071547,45.611038824047775,fg
2946,168839,59.03099241918659,95.53289026778505,fg
2947,168842,143.44415081984806,50.684336298652475,fg
2948,168849,130.9083875769506,69.12778986138508,fg
2949,168853,176.32886269787016,52.230879209789094,fg
2950,168857,155.09711108318868,55.67799303591977,fg
2951,168858,194.00079742044701,8.58657581780949,fg
2952,168864,45.21023277209077,97.7877307143283,fg
2953,168871,66.38412476818652,71.99491793513067,fg
2954,168878,147.77287333380582,94.6002180879478,fg
2955,168895,145.67975481403263,61.69688509748075,fg
2956,168905,108.79815767833237,55.66026836975206,fg
2957,168912,58.464300606820466,7.437221508607621,fg
2958,168913,162.8221030776421,75.84733060611038,fg
2959,168926,124.3811772566667,32.9614801410159,fg
2960,168927,96.79758898779652,45.6513953452139,fg
2961,168954,175.90011389371853,74.73543403956222,fg
2962,168963,8.771217103663355,69.66751999732222,fg
2963,168971,98.41555840399744,63.1986383596533,fg
2964,168977,134.04045815493052,49.7221977840772,fg
2965,168981,187.07356032699985,94.70962539275995,fg
2966,168982,88.77692323491137,93.11082944425743,fg
2967,168983,116.65867201482612,90.33526991623724,fg
2968,168988,137.3570897475811,15.288335810005634,fg
2969,169001,95.24808245705151,86.85450974908346,fg
2970,169002,41.910502721331454,80.02826312855946,fg
2971,169003,177.11198955466344,22.554665278775076,fg
2972,169005,93.5164574600118,22.58302955690476,fg
2973,169008,146.35517612834056,86.53076421215563,fg
2974,169026,132.74414591997208,89.34940919542936,fg
2975,169029,175.8180157587724,50.49908202806819,fg
2976,169030,104.69272598531558,44.866882546595214,fg
2977,169037,143.70015387842454,22.168013672132478,fg
2978,169038,101.43070049710107,91.05529300422907,fg
2979,169039,197.01288018188274,5.6067893284381976,fg
2980,169045,152.06746185120866,90.29438610293717,fg
2981,169046,109.29893126392956,89.3537718795618,fg
2982,169052,182.98933243658982,51.125030521527776,fg
2983,169054,159.64095184731542,45.91249541344263,fg
2984,169055,72.25473212852278,90.21315399242985,fg
2985,169066,42.15990548494007,73.94015112265765,fg
2986,169070,13.959989714092547,45.846978839665816,fg
2987,169072,171.26368585794503,74.82333567111124,fg
2988,169074,124.1132282783313,98.11024296787063,fg
2989,169077,162.10608026122975,70.77810086486923,fg
2990,169097,165.2527694673526,79.33221125349601,fg
2991,169098,121.76097609031841,84.81298906478425,fg
2992,169099,152.34742161508322,62.978731678205975,fg
2993,169116,196.21120939423938,16.674695357887117,fg
2994,169121,79.16625737376098,27.188914512426066,fg
2995,169129,176.05356616110618,81.4166309534077,fg
2996,169130,136.65339989140972,24.159739479183912,fg
2997,169142,156.74340981572192,75.09685365240807,fg
2998,169143,116.57068587704208,95.5239850713598,fg
2999,169157,170.90470850796888,91.53068276889636,fg
3000,169162,112.86633349569935,67.79574793573994,fg
3001,169165,162.57979051670767,37.03820255139675,fg
3002,169167,42.572537665614696,79.44403265667354,fg
3003,169168,174.79499031118482,90.75440685439048,fg
3004,169174,155.7753756733895,90.18349822124772,fg
3005,169179,105.28782001047642,93.31895514348612,fg
3006,169182,161.01352660649226,62.20929599990959,fg
3007,169191,195.13821768508782,82.8814288230468,fg
3008,169192,18.248053557524575,55.66648571586478,fg
3009,169194,132.37603049786492,74.59636080867902,fg
3010,169196,154.90908067011628,34.57410751986026,fg
3011,169200,170.32347525966273,8.621296920495013,fg
3012,169201,118.80021712588214,63.99363432078678,fg
3013,169203,186.09303381643915,95.04232202325524,fg
3014,169221,117.78935837679494,67.09047053023627,fg
3015,169223,168.23780732635055,48.3293549528612,fg
3016,169248,92.93801792319833,71.48429786435834,fg
3017,169258,198.3474335379276,98.76522408381291,fg
3018,169265,45.27912816492662,77.53267848330037,fg
3019,169270,161.60698259649018,83.998668137433,fg
3020,169280,83.67624637671943,11.85002064246882,fg
3021,169288,154.61219718291417,52.672387360747884,fg
3022,169289,65.33156773281326,55.74268789234452,fg
3023,169310,71.70474482722979,68.37942861862604,fg
3024,169312,113.6796325009897,66.32885772323229,fg
3025,169313,46.116284684359314,84.87096448500972,fg
3026,169317,70.15827691912014,46.91872219015502,fg
3027,169321,15.062755947293219,69.53429280985037,fg
3028,169325,71.99320999146,44.024766332735965,fg
3029,169328,97.9249211797849,36.19647148648289,fg
3030,169333,187.37816325194947,98.1987508136922,fg
3031,169337,25.137620126972198,49.602914253782785,fg
3032,169339,176.90618062228,11.96467137548484,fg
3033,169352,182.63198687281616,28.57840797989121,fg
3034,169379,195.0250873076804,84.09235107250255,fg
3035,169380,124.58967810286188,65.62762871298078,fg
3036,169384,117.88485580159008,69.40831810118345,fg
3037,169387,131.24881709266856,39.01051627560054,fg
3038,169393,103.73400544720413,51.74921283387866,fg
3039,169394,57.439355644472755,10.95419791220266,fg
3040,169407,92.41577247672916,65.5291426118709,fg
3041,169409,172.5817604780697,92.86097636432386,fg
3042,169410,113.3009369546967,27.51726858298648,fg
3043,169412,179.37559627196296,77.88407051339783,fg
3044,169421,90.86712749498464,6.484308182247106,fg
3045,169423,108.45249248935387,41.18168967867973,fg
3046,169424,91.15450618541544,47.230093698268654,fg
3047,169425,66.74194772679692,6.838713301869433,fg
3048,169451,134.65219091723282,96.88376467307138,fg
3049,169452,156.31814441529966,55.179522276433715,fg
3050,169457,87.49785637277255,92.0597027492025,fg
3051,169459,72.27908534217198,14.395078457311316,fg
3052,169465,95.25754526580944,66.4692410761246,fg
3053,169475,66.35323894938882,25.107093390842444,fg
3054,169485,192.27687053399518,6.679400696289235,fg
3055,169489,121.62117628612812,82.2118431609431,fg
3056,169493,186.20274726605788,59.45879664984528,fg
3057,169499,83.87706726090336,91.57734584547434,fg
3058,169503,199.17941366304424,92.21171073045653,fg
3059,169508,197.65598202671615,52.41706389193533,fg
3060,169511,175.7239239388342,34.94812509717602,fg
3061,169515,54.02872189336569,40.84068669410848,fg
3062,169523,198.10051909200638,91.34631646557526,fg
3063,169526,121.68582557973164,75.18039328349906,fg
3064,169527,190.96919637153985,71.47715199456255,fg
3065,169531,105.5300949927438,74.12357447518859,fg
3066,169542,138.39074901305295,55.98922389868022,fg
3067,169561,181.92710944340408,94.75889920632694,fg
3068,169576,109.65714965269974,59.96813295113196,fg
3069,169577,166.8659791217601,75.90643189675832,fg
3070,169578,129.78050757092896,78.46607730165624,fg
3071,169589,169.9788722176914,48.89172199682395,fg
3072,169611,190.5735092806657,3.0887401301224884,fg
3073,169616,189.9718065686018,94.30911259239214,fg
3074,169625,108.14432367368984,65.3179224087703,fg
3075,169634,74.65007533043044,68.98599435051855,fg
3076,169656,118.76968841734512,7.8274850903098345,fg
3077,169660,127.91971307109738,17.8911239400542,fg
3078,169669,76.29660559273141,53.34700104245124,fg
3079,169670,182.67413784431625,94.3081782822212,fg
3080,169671,101.31634830155336,16.022406934605698,fg
3081,169678,118.09039383967487,8.293750984494691,fg
3082,169684,130.09664358272622,48.84839532776022,fg
3083,169686,77.7286141777794,30.998209677768074,fg
3084,169698,90.53578102087783,93.11900467138511,fg
3085,169704,57.628686162938756,77.08799104292261,fg
3086,169716,92.37842740500584,45.81240694806639,fg
3087,169723,135.4146195125985,18.060186312161928,fg
3088,169737,184.29826721035283,24.57831055750296,fg
3089,169738,185.937743513964,0.9118824139150944,fg
3090,169739,99.24496137286077,44.50320267413585,fg
3091,169743,138.5799945980445,95.74186928996198,fg
3092,169751,96.5607222115608,80.02549535684727,fg
3093,169761,195.00160864617212,56.22142396237904,fg
3094,169763,126.11261278026636,29.092062684854994,fg
3095,169767,177.9175856270353,20.774197372074926,fg
3096,169790,76.98074554887869,39.41493561066238,fg
3097,169794,132.09709138650544,55.151470926082744,fg
3098,169796,114.7213441624842,95.29639370726031,fg
3099,169798,89.41466349179127,21.073458648952826,fg
3100,169805,193.06976679517118,13.93898675178474,fg
3101,169808,170.2145134513695,57.1752143334489,fg
3102,169814,135.01324657303329,13.264789775186275,fg
3103,169816,107.52079975838402,34.94069544976287,fg
3104,169818,190.13075018589228,20.545591457607912,fg
3105,169832,82.72950819298109,68.38878145888185,fg
3106,169834,179.14574861024985,86.30566754131735,fg
3107,169838,181.9300981578008,40.448266315905386,fg
3108,169845,139.8138328997359,49.74684148645925,fg
3109,169847,184.09452491943298,12.185656834674065,fg
3110,169852,173.45569199258583,45.62183279640607,fg
3111,169859,158.65074082715842,12.985539760412422,fg
3112,169880,92.57705830998256,27.098730815537092,fg
3113,169887,177.68390327251348,89.33396931475004,fg
3114,169902,11.994138570137398,8.857455627351131,fg
3115,169905,28.41113169640649,99.89897266830737,fg
3116,169907,79.1607922939062,43.344973944511345,fg
3117,169910,85.34995909814127,19.163507719803054,fg
3118,169913,158.16536964142358,23.63498283296124,fg
3119,169914,103.3170061205675,68.44472643580482,fg
3120,169926,131.85610642277686,82.52096398637083,fg
3121,169927,69.70443031095522,52.01249378108324,fg
3122,169932,63.14221899717538,6.872609574173794,fg
3123,169934,93.14274919846956,76.68879067911422,fg
3124,169948,139.46549590736038,11.200238544053464,fg
3125,169958,140.34003849834505,63.8387754024537,fg
3126,169972,85.86245512805083,7.800667766311732,fg
3127,169976,76.20687489523472,72.16273899377161,fg
3128,169987,182.2380202644865,86.21391999970301,fg
3129,170004,137.6012551126626,5.380913328939187,fg
3130,170005,109.34241985957796,34.61795665590415,fg
3131,170006,135.47375041040556,52.96638660557707,fg
3132,170007,23.0324039367174,54.99527239823698,fg
3133,170013,120.18135622085742,9.858783765610326,fg
3134,170028,121.62769317432024,29.91538138280589,fg
3135,170029,129.87779953912946,4.6300764396453085,fg
3136,170043,168.88862008474496,63.60405767939932,fg
3137,170048,124.45836540728621,73.97922607621301,fg
3138,170055,117.13468307964872,19.101814455020932,fg
3139,170059,145.58246402111337,47.22851676570093,fg
3140,170060,129.31677063192146,96.97583493531201,fg
3141,170083,189.1179647173138,77.2790559575412,fg
3142,170085,189.33684608932447,61.59941833894328,fg
3143,170094,177.90000832541023,7.187133123644259,fg
3144,170100,164.51827167540344,14.353028770037156,fg
3145,170106,173.33777472552708,8.790552018280946,fg
3146,170109,134.87567301372442,6.499379740697776,fg
3147,170111,108.41307215587976,62.8310644259636,fg
3148,170119,121.92841174682648,23.297306913207702,fg
3149,170120,123.64940189686035,60.03603989306595,fg
3150,170123,10.521345925200396,35.53038986971777,fg
3151,170125,183.38684538760867,95.1829523142345,fg
3152,170127,114.3846953127397,8.225538096728712,fg
3153,170131,101.90819528462734,32.11468147248726,fg
3154,170147,172.44280851621818,5.3960140776498795,fg
3155,170149,76.02206095375213,25.311663550574284,fg
3156,170151,154.05865558821444,99.19580940190886,fg
3157,170162,138.28515123898606,40.86421887852914,fg
3158,170167,93.65350135928026,73.37047748245949,fg
3159,170177,131.80072625813972,69.917318328963,fg
3160,170179,133.80532750278832,59.82138251128782,fg
3161,170182,155.12031779201024,24.465166201318965,fg
3162,170188,57.927994192496044,79.24779146554751,fg
3163,170196,19.051978478930078,92.37336836066584,fg
3164,170197,165.85085523578786,87.22655743654569,fg
3165,170200,120.74649970517656,92.30209235247759,fg
3166,170207,171.36958525308026,73.64571046679006,fg
3167,170210,170.11294290540738,96.40156719932808,fg
3168,170211,170.9919293411569,64.95937873064511,fg
3169,170213,88.29192008545336,75.29744267860772,fg
3170,170229,193.3935506218142,67.55264168555806,fg
3171,170231,169.35474774801762,27.063639892571107,fg
3172,170232,182.47502481297818,13.877756723610645,fg
3173,170249,72.09400150198735,99.11200005069406,fg
3174,170251,106.06080005753392,50.759698413511295,fg
3175,170260,188.33007685284042,62.77360039445134,fg
3176,170264,181.3315715847861,67.1706279231777,fg
3177,170274,199.337748704075,6.478533487341565,fg
3178,170276,90.35402010551842,40.32332632644281,fg
3179,170277,143.41099785689826,90.55080142173789,fg
3180,170286,87.0195448032778,93.5559830844251,fg
3181,170287,80.16854023767749,0.8817886301739009,fg
3182,170291,35.973404123082254,64.95860391623772,fg
3183,170311,182.79486368177686,83.28742470655871,fg
3184,170314,142.7726990608009,24.828861883380284,fg
3185,170315,111.94373475581853,89.61179933203968,fg
3186,170316,13.242675183059607,79.35884326076139,fg
3187,170326,60.9534266300667,22.173907485403614,fg
3188,170331,120.67143477120331,70.68544798603952,fg
3189,170334,195.66587411586613,11.352568533577141,fg
3190,170344,188.09392364296184,77.46241946555956,fg
3191,170353,116.67152772146788,24.32577556282681,fg
3192,170354,183.4430878391433,1.583660061139625,fg
3193,170358,193.27417854064186,82.58858799528646,fg
3194,170364,187.79619206590638,38.836325320012214,fg
3195,170368,144.88382600414587,86.63115015295878,fg
3196,170371,160.98216506676795,55.767682604702905,fg
3197,170373,166.5715287103954,49.17361614323704,fg
3198,170383,65.10164178741451,67.53355360127361,fg
3199,170384,102.8286718706783,94.0032819228462,fg
3200,170387,142.0300387987566,32.41647711471299,fg
3201,170391,131.40428930829964,8.15163054579304,fg
3202,170394,99.12788254242224,35.04936127660082,fg
3203,170406,180.8597878684005,32.32504168485096,fg
3204,170422,180.82545041464837,11.123233738328507,fg
3205,170425,152.9990379730852,17.30832779188657,fg
3206,170432,69.75089208878511,83.80424988016173,fg
3207,170433,193.99068891686787,54.95017924388154,fg
3208,170447,125.96791264843243,52.51315459271035,fg
3209,170448,46.6264270955076,64.83144053358978,fg
3210,170451,151.11720110636443,37.27351805854303,fg
3211,170453,175.73137154659835,84.68269286880353,fg
3212,170462,106.985893682539,35.05259260493665,fg
3213,170473,101.60759422671231,35.850882648635995,fg
3214,170478,98.91659010847395,74.57709519571938,fg
3215,170481,138.31143469226498,35.79299455819637,fg
3216,170489,93.32113939760963,52.068283822621574,fg
3217,170491,167.42582112838028,82.24609482633831,fg
3218,170492,180.15183363933116,17.550953072016682,fg
3219,170494,92.19710233602885,23.043867457354906,fg
3220,170498,31.28696908655846,46.469439931116746,fg
3221,170509,163.84384848199082,18.85688293551433,fg
3222,170514,107.81023326759744,89.0036772449236,fg
3223,170520,195.20069973638888,30.372887637526674,fg
3224,170523,46.598266853881995,69.59364493110989,fg
3225,170526,156.62598674503568,2.7563996773197346,fg
3226,170529,154.2314167939027,94.50311338009749,fg
3227,170534,128.06558177624248,49.96644295399742,fg
3228,170535,178.06736035478494,1.881637253406012,fg
3229,170540,180.8292980056942,12.518491010861736,fg
3230,170547,165.59244467793962,77.44905639738239,fg
3231,170551,85.4875034088621,41.09919516100826,fg
3232,170560,137.64901504715894,28.625769004328017,fg
3233,170561,198.903557365812,90.46600830843144,fg
3234,170563,84.73542232770549,4.036383727579363,fg
3235,170566,145.965815393815,56.7952694205153,fg
3236,170569,195.9917298867714,30.727692017435945,fg
3237,170587,4.005162170737509,94.93057081107376,fg
3238,170589,110.80757292978164,97.4299516987578,fg
3239,170590,178.27046520963958,28.609122098241787,fg
3240,170591,95.95455466227388,76.0847571879702,fg
3241,170597,169.57752583918176,66.6676334515344,fg
3242,170598,199.78363938054204,97.73192390008906,fg
3243,170599,40.395331203503495,69.9254778828779,fg
3244,170633,94.65404046815979,17.688091604652588,fg
3245,170634,35.056394052411754,73.18181747293148,fg
3246,170643,115.7244726998778,40.64364106530081,fg
3247,170653,190.20069144463383,95.98960017404221,fg
3248,170654,114.59971446676764,74.80431410734441,fg
3249,170655,73.10538202550875,67.41706895666627,fg
3250,170664,132.42558624497462,38.82334897027812,fg
3251,170677,102.6378773095618,16.43649037574815,fg
3252,170689,189.93446475020679,9.041835026069348,fg
3253,170701,111.0857423441895,27.534416837910534,fg
3254,170710,152.04218326371375,56.35564331814814,fg
3255,170719,186.17397245228574,97.46093067959794,fg
3256,170723,150.64828326558853,47.9177448634737,fg
3257,170725,143.19984834517211,43.66857274901455,fg
3258,170728,145.9769535533719,93.64272692065813,fg
3259,170729,189.75201876710256,40.39710101824068,fg
3260,170736,158.35584755597068,39.63068786457482,fg
3261,170740,81.27368089333733,39.90772728125171,fg
3262,170743,53.01096733269121,49.677918842137956,fg
3263,170744,154.26227715041287,91.92333072029398,fg
3264,170746,199.35196610801773,28.76185010844816,fg
3265,170770,92.96175940042869,64.09224006206856,fg
3266,170779,24.015956408942227,31.429648500741052,fg
3267,170784,111.04068216925629,82.62240438360195,fg
3268,170790,86.1611746769278,32.222059179450014,fg
3269,170798,172.75175266170345,4.797132585817764,fg
3270,170814,95.83092537037152,43.91558894925446,fg
3271,170832,152.40940351101912,25.591036195478097,fg
3272,170836,123.08917178016027,98.54600211543452,fg
3273,170837,188.14380323748085,62.25045202140303,fg
3274,170843,156.23208894761316,85.74969084366094,fg
3275,170845,175.6205025775716,64.62702383389518,fg
3276,170846,115.48552253219911,54.36696056699279,fg
3277,170847,100.86279556873615,20.135438379570274,fg
3278,170848,85.27717607686569,4.3092039648470575,fg
3279,170854,151.1837156385659,73.01868538295481,fg
3280,170861,182.49798866345955,82.95161730887244,fg
3281,170863,175.65294045142244,70.75663801061606,fg
3282,170869,119.85668463566496,46.022465966051605,fg
3283,170870,171.33296006033603,38.42396165853506,fg
3284,170874,126.0252431131761,66.95873320932625,fg
3285,170876,157.04124810457515,84.72393285572393,fg
3286,170893,129.57197335034138,99.3278534660305,fg
3287,170896,101.02859845490984,82.73727664375139,fg
3288,170898,77.5436007234249,91.53470333668636,fg
3289,170901,155.50454545653994,39.569452750052534,fg
3290,170905,134.8347192933473,92.15795931198872,fg
3291,170911,155.28507959460973,12.57829480300677,fg
3292,170917,160.83967214602325,97.42157136421993,fg
3293,170921,116.40611925023735,71.52995717320289,fg
3294,170922,172.86298183434715,42.03216918756422,fg
