a,b,s,v_mem,logpdf
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.842265966095006,10.602698002936696,0.4888642265282538,49.14209965600613,-97478.99740906712
9.509409519344258,11.059468663696169,0.48520112008132965,48.79738165276289,-97481.9610976126
9.135847163042703,11.712620218402849,0.4997971962776803,49.07534211220973,-97480.46416665555
9.135847163042703,11.712620218402849,0.4997971962776803,49.07534211220973,-97480.46416665555
9.510061660051125,11.026677746860534,0.5047163399528826,48.92974428495455,-97480.3715936266
9.510061660051125,11.026677746860534,0.5047163399528826,48.92974428495455,-97480.3715936266
9.510061660051125,11.026677746860534,0.5047163399528826,48.92974428495455,-97480.3715936266
9.510061660051125,11.026677746860534,0.5047163399528826,48.92974428495455,-97480.3715936266
9.059824196311114,11.71311033131724,0.5111954728738267,49.37860026108231,-97480.79883411153
9.059824196311114,11.71311033131724,0.5111954728738267,49.37860026108231,-97480.79883411153
9.059824196311114,11.71311033131724,0.5111954728738267,49.37860026108231,-97480.79883411153
10.170368061924407,10.874805014198778,0.5098036377337825,49.694432797112746,-97477.86024403301
10.170368061924407,10.874805014198778,0.5098036377337825,49.694432797112746,-97477.86024403301
10.170368061924407,10.874805014198778,0.5098036377337825,49.694432797112746,-97477.86024403301
10.170368061924407,10.874805014198778,0.5098036377337825,49.694432797112746,-97477.86024403301
9.980857623302995,10.741615060323195,0.5038428704383782,49.698316246196036,-97477.28931838111
9.980857623302995,10.741615060323195,0.5038428704383782,49.698316246196036,-97477.28931838111
9.980857623302995,10.741615060323195,0.5038428704383782,49.698316246196036,-97477.28931838111
9.69000937485933,11.372792327334635,0.5023282920974832,49.785261842971764,-97477.97244545007
9.69000937485933,11.372792327334635,0.5023282920974832,49.785261842971764,-97477.97244545007
10.078786398363475,10.642439194172972,0.5037293027689428,49.83723037061961,-97477.46525400275
10.078786398363475,10.642439194172972,0.5037293027689428,49.83723037061961,-97477.46525400275
10.078786398363475,10.642439194172972,0.5037293027689428,49.83723037061961,-97477.46525400275
10.078786398363475,10.642439194172972,0.5037293027689428,49.83723037061961,-97477.46525400275
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
9.920882974229814,10.295991368638802,0.5003945989217359,49.70382657778291,-97477.54198820694
10.212948011710095,9.874810300301473,0.4994425807861116,49.68827840104942,-97477.43388807744
10.212948011710095,9.874810300301473,0.4994425807861116,49.68827840104942,-97477.43388807744
10.330381755391993,9.942901127543044,0.49482112251649857,49.933602735112906,-97478.01816373957
10.288005048935842,10.229537004054631,0.49670798719092857,49.88750324798799,-97477.7821387467
10.288005048935842,10.229537004054631,0.49670798719092857,49.88750324798799,-97477.7821387467
10.288005048935842,10.229537004054631,0.49670798719092857,49.88750324798799,-97477.7821387467
10.632958657030692,9.714234962156478,0.4894613664312088,50.0398109369613,-97479.60529423779
10.632958657030692,9.714234962156478,0.4894613664312088,50.0398109369613,-97479.60529423779
10.632958657030692,9.714234962156478,0.4894613664312088,50.0398109369613,-97479.60529423779
10.632958657030692,9.714234962156478,0.4894613664312088,50.0398109369613,-97479.60529423779
10.632958657030692,9.714234962156478,0.4894613664312088,50.0398109369613,-97479.60529423779
10.632958657030692,9.714234962156478,0.4894613664312088,50.0398109369613,-97479.60529423779
10.024013908728806,9.968180367993872,0.48523496123632165,50.14717020227029,-97480.19066037265
10.425403923222548,10.121253674302695,0.4942073804046666,50.084966317070254,-97478.9326463453
10.691858023205796,10.151567711932572,0.4987245366590079,50.02495870300246,-97479.40326113685
10.691858023205796,10.151567711932572,0.4987245366590079,50.02495870300246,-97479.40326113685
10.691858023205796,10.151567711932572,0.4987245366590079,50.02495870300246,-97479.40326113685
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
10.29462132668138,10.967149625766751,0.5112629642975954,50.02370195706767,-97479.22896001476
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.758211409318918,10.730597282513152,0.5083440533384299,49.55650524546685,-97477.88988100368
9.515610500319328,11.091164762547484,0.4985526717116293,50.069856443690156,-97478.96227725063
9.069457940969539,11.611652776952958,0.4988620016827555,50.11496963875862,-97480.74615399446
9.069457940969539,11.611652776952958,0.4988620016827555,50.11496963875862,-97480.74615399446
9.069457940969539,11.611652776952958,0.4988620016827555,50.11496963875862,-97480.74615399446
9.069457940969539,11.611652776952958,0.4988620016827555,50.11496963875862,-97480.74615399446
8.89084863745532,11.770983041577075,0.5017577144063632,49.91995959699699,-97481.08510483756
8.89084863745532,11.770983041577075,0.5017577144063632,49.91995959699699,-97481.08510483756
8.89084863745532,11.770983041577075,0.5017577144063632,49.91995959699699,-97481.08510483756
9.175993063109582,12.16556482382114,0.5075914081006949,49.414403599884324,-97479.73021044538
9.175993063109582,12.16556482382114,0.5075914081006949,49.414403599884324,-97479.73021044538
9.175993063109582,12.16556482382114,0.5075914081006949,49.414403599884324,-97479.73021044538
9.80198864989264,11.133082816154978,0.5042747554158521,49.20266109592501,-97478.3622477605
9.80198864989264,11.133082816154978,0.5042747554158521,49.20266109592501,-97478.3622477605
9.80198864989264,11.133082816154978,0.5042747554158521,49.20266109592501,-97478.3622477605
9.80198864989264,11.133082816154978,0.5042747554158521,49.20266109592501,-97478.3622477605
9.80198864989264,11.133082816154978,0.5042747554158521,49.20266109592501,-97478.3622477605
9.80198864989264,11.133082816154978,0.5042747554158521,49.20266109592501,-97478.3622477605
9.669434815699276,11.179201792619867,0.5149521696018655,49.687085919674296,-97478.64687483523
9.864504596001499,10.550743647560937,0.4882830161062766,49.271414923498924,-97478.5953175996
9.864504596001499,10.550743647560937,0.4882830161062766,49.271414923498924,-97478.5953175996
9.864504596001499,10.550743647560937,0.4882830161062766,49.271414923498924,-97478.5953175996
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
9.80822020326798,11.006051146030254,0.4991935832765293,49.21882139421322,-97478.19269551666
10.321521792674421,9.800525032073654,0.4968674039747602,49.02505379211144,-97478.81482956493
10.321521792674421,9.800525032073654,0.4968674039747602,49.02505379211144,-97478.81482956493
10.321521792674421,9.800525032073654,0.4968674039747602,49.02505379211144,-97478.81482956493
10.321521792674421,9.800525032073654,0.4968674039747602,49.02505379211144,-97478.81482956493
10.321521792674421,9.800525032073654,0.4968674039747602,49.02505379211144,-97478.81482956493
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.253980060735246,9.916457544712811,0.49187411600863556,49.425598201282156,-97477.79730740224
10.748696322536457,9.218564107341596,0.496279924676425,49.40037633627963,-97478.1471632877
10.748696322536457,9.218564107341596,0.496279924676425,49.40037633627963,-97478.1471632877
10.748696322536457,9.218564107341596,0.496279924676425,49.40037633627963,-97478.1471632877
10.748696322536457,9.218564107341596,0.496279924676425,49.40037633627963,-97478.1471632877
10.748696322536457,9.218564107341596,0.496279924676425,49.40037633627963,-97478.1471632877
11.363577474592962,9.195630234730846,0.5044452207813044,49.83961812596444,-97480.33669127454
11.363577474592962,9.195630234730846,0.5044452207813044,49.83961812596444,-97480.33669127454
11.363577474592962,9.195630234730846,0.5044452207813044,49.83961812596444,-97480.33669127454
11.363577474592962,9.195630234730846,0.5044452207813044,49.83961812596444,-97480.33669127454
11.137350430947517,9.975570162555696,0.5092199789400094,49.48635088193866,-97480.60537581718
11.137350430947517,9.975570162555696,0.5092199789400094,49.48635088193866,-97480.60537581718
11.137350430947517,9.975570162555696,0.5092199789400094,49.48635088193866,-97480.60537581718
11.137350430947517,9.975570162555696,0.5092199789400094,49.48635088193866,-97480.60537581718
11.137350430947517,9.975570162555696,0.5092199789400094,49.48635088193866,-97480.60537581718
11.137350430947517,9.975570162555696,0.5092199789400094,49.48635088193866,-97480.60537581718
11.318264841465627,8.736978528033745,0.5121542612218876,49.41324835729223,-97479.75262525088
11.318264841465627,8.736978528033745,0.5121542612218876,49.41324835729223,-97479.75262525088
11.28688630122832,8.558820604416345,0.5135047431561893,49.520821030782166,-97479.98632270504
11.28688630122832,8.558820604416345,0.5135047431561893,49.520821030782166,-97479.98632270504
10.815556413819387,8.703570507495279,0.5037431970860085,49.48405851114252,-97479.11914822998
10.815556413819387,8.703570507495279,0.5037431970860085,49.48405851114252,-97479.11914822998
10.815556413819387,8.703570507495279,0.5037431970860085,49.48405851114252,-97479.11914822998
10.815556413819387,8.703570507495279,0.5037431970860085,49.48405851114252,-97479.11914822998
10.916290497622064,8.473197788694534,0.4864965690910712,49.389762127983694,-97480.26713712259
10.916290497622064,8.473197788694534,0.4864965690910712,49.389762127983694,-97480.26713712259
10.916290497622064,8.473197788694534,0.4864965690910712,49.389762127983694,-97480.26713712259
10.943109138492964,9.33453589931228,0.4878392379006458,49.75226634837115,-97479.93972171738
10.943109138492964,9.33453589931228,0.4878392379006458,49.75226634837115,-97479.93972171738
10.943109138492964,9.33453589931228,0.4878392379006458,49.75226634837115,-97479.93972171738
10.943109138492964,9.33453589931228,0.4878392379006458,49.75226634837115,-97479.93972171738
10.713838285901243,9.384152061429766,0.4864082110907927,49.04167320967234,-97480.36895845049
10.713838285901243,9.384152061429766,0.4864082110907927,49.04167320967234,-97480.36895845049
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.545334333839564,10.172724435986801,0.48883379780048103,49.82980038151078,-97479.5509084852
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.28601417172484,10.424671011420314,0.5002581690016905,49.54212149887899,-97477.4108734876
10.713254890310361,9.795678420387228,0.5056062605657251,49.30572069378903,-97478.10520322355
10.713254890310361,9.795678420387228,0.5056062605657251,49.30572069378903,-97478.10520322355
10.540851800869179,9.853100648554513,0.5112453872511351,49.274279346431456,-97478.18756028559
10.555785158649376,9.482308646727905,0.5000439265810057,48.985835645395746,-97479.1549750951
10.555785158649376,9.482308646727905,0.5000439265810057,48.985835645395746,-97479.1549750951
10.896968023911496,9.23928043527324,0.4920724991392427,49.20226752950593,-97479.37776949108
10.888906611753011,9.63300918731574,0.49235606317133324,49.43308872464799,-97479.37765720041
10.888906611753011,9.63300918731574,0.49235606317133324,49.43308872464799,-97479.37765720041
10.888906611753011,9.63300918731574,0.49235606317133324,49.43308872464799,-97479.37765720041
10.888906611753011,9.63300918731574,0.49235606317133324,49.43308872464799,-97479.37765720041
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
10.77869626214973,9.656160896488078,0.4992919122481724,49.45687465497988,-97478.07705428338
11.125201836924303,8.580573898063024,0.49455085366339563,49.8734501313137,-97479.75929707085
10.606383957346853,9.484887748975497,0.49557626984604164,50.05431601639809,-97478.79189896022
10.606383957346853,9.484887748975497,0.49557626984604164,50.05431601639809,-97478.79189896022
10.60750692844354,9.660354601682103,0.49595970956859,49.18730692966905,-97478.43080565885
10.60750692844354,9.660354601682103,0.49595970956859,49.18730692966905,-97478.43080565885
10.60750692844354,9.660354601682103,0.49595970956859,49.18730692966905,-97478.43080565885
10.60750692844354,9.660354601682103,0.49595970956859,49.18730692966905,-97478.43080565885
10.60750692844354,9.660354601682103,0.49595970956859,49.18730692966905,-97478.43080565885
10.60750692844354,9.660354601682103,0.49595970956859,49.18730692966905,-97478.43080565885
10.60750692844354,9.660354601682103,0.49595970956859,49.18730692966905,-97478.43080565885
10.212719982910471,10.751760362533327,0.5005075126521841,49.1121572864554,-97478.89085185892
10.212719982910471,10.751760362533327,0.5005075126521841,49.1121572864554,-97478.89085185892
10.212719982910471,10.751760362533327,0.5005075126521841,49.1121572864554,-97478.89085185892
10.212719982910471,10.751760362533327,0.5005075126521841,49.1121572864554,-97478.89085185892
10.189695466113848,10.640618014112189,0.5127558590003994,49.18916207100728,-97478.60959055112
9.643262840320737,11.179770236585107,0.5174911894292841,49.276268084218025,-97479.72381611158
9.643262840320737,11.179770236585107,0.5174911894292841,49.276268084218025,-97479.72381611158
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.862897520474524,11.13420346148569,0.5156912298308711,49.014341814280435,-97480.17542200227
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
9.965111550261424,11.222752176050452,0.5052114263121166,49.42595367853684,-97478.14866864307
10.424260571804952,10.335428737307963,0.498281371108179,49.69228311332734,-97477.8430315163
10.424260571804952,10.335428737307963,0.498281371108179,49.69228311332734,-97477.8430315163
10.637044026236628,10.628343660848103,0.4914278284317086,49.92288796224495,-97481.56587971933
10.350548928500997,11.06237483787514,0.4966082169760536,50.09492356128219,-97480.93670359853
10.534321280359547,10.328008495157476,0.48895503886078134,49.90315606062391,-97480.090484938
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.314877406861823,10.476228935861648,0.4960818583700576,50.399927286411845,-97480.7354550695
10.47116677475299,10.157518949640568,0.5175498399332468,49.95763442518211,-97478.88010004352
10.420976334173384,10.268262157660097,0.5138630843634144,50.144421066259284,-97479.15282131324
10.420976334173384,10.268262157660097,0.5138630843634144,50.144421066259284,-97479.15282131324
10.420976334173384,10.268262157660097,0.5138630843634144,50.144421066259284,-97479.15282131324
10.420976334173384,10.268262157660097,0.5138630843634144,50.144421066259284,-97479.15282131324
10.420976334173384,10.268262157660097,0.5138630843634144,50.144421066259284,-97479.15282131324
10.420976334173384,10.268262157660097,0.5138630843634144,50.144421066259284,-97479.15282131324
10.420976334173384,10.268262157660097,0.5138630843634144,50.144421066259284,-97479.15282131324
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.551355077433493,9.57240522442409,0.514233831045559,50.0203184810592,-97479.22124984895
10.786829588173397,9.716046791907154,0.5079207728206089,49.77125698767412,-97478.05007003178
10.786829588173397,9.716046791907154,0.5079207728206089,49.77125698767412,-97478.05007003178
10.786829588173397,9.716046791907154,0.5079207728206089,49.77125698767412,-97478.05007003178
10.786829588173397,9.716046791907154,0.5079207728206089,49.77125698767412,-97478.05007003178
10.374623279602867,9.555367428176094,0.5040169561876298,49.66725993241273,-97477.78774884704
10.374623279602867,9.555367428176094,0.5040169561876298,49.66725993241273,-97477.78774884704
9.741584716673438,10.624859668404588,0.49282851764925395,49.779587456073976,-97477.9820813648
9.741584716673438,10.624859668404588,0.49282851764925395,49.779587456073976,-97477.9820813648
10.314137774812748,10.020295001245179,0.4989216209251477,49.955315002378654,-97477.82805015307
10.314137774812748,10.020295001245179,0.4989216209251477,49.955315002378654,-97477.82805015307
10.314137774812748,10.020295001245179,0.4989216209251477,49.955315002378654,-97477.82805015307
10.314137774812748,10.020295001245179,0.4989216209251477,49.955315002378654,-97477.82805015307
10.314137774812748,10.020295001245179,0.4989216209251477,49.955315002378654,-97477.82805015307
10.099382878997165,9.99109233905653,0.4959366304772666,49.848926098368906,-97477.83794935279
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.818303675774034,10.951846849412068,0.5043781879037613,49.604286384965725,-97477.42261680466
9.983613602027496,10.480246260608558,0.48948866938796376,49.9848205633469,-97478.68585543695
9.983613602027496,10.480246260608558,0.48948866938796376,49.9848205633469,-97478.68585543695
9.983613602027496,10.480246260608558,0.48948866938796376,49.9848205633469,-97478.68585543695
9.983613602027496,10.480246260608558,0.48948866938796376,49.9848205633469,-97478.68585543695
9.983613602027496,10.480246260608558,0.48948866938796376,49.9848205633469,-97478.68585543695
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.31036370394336,10.937492260402667,0.49910597723875233,49.808146093920506,-97479.04987582217
10.185139709084012,10.652343128867106,0.49055681986195376,49.7285608045139,-97478.60282809411
10.185139709084012,10.652343128867106,0.49055681986195376,49.7285608045139,-97478.60282809411
10.185139709084012,10.652343128867106,0.49055681986195376,49.7285608045139,-97478.60282809411
10.139924905480832,10.60824830264881,0.5098729075820985,49.49892522138342,-97477.52929345534
10.139924905480832,10.60824830264881,0.5098729075820985,49.49892522138342,-97477.52929345534
10.139924905480832,10.60824830264881,0.5098729075820985,49.49892522138342,-97477.52929345534
10.728271272559114,9.618637209873773,0.503574909224751,49.93699458283974,-97478.20151685525
10.728271272559114,9.618637209873773,0.503574909224751,49.93699458283974,-97478.20151685525
10.728271272559114,9.618637209873773,0.503574909224751,49.93699458283974,-97478.20151685525
10.728271272559114,9.618637209873773,0.503574909224751,49.93699458283974,-97478.20151685525
10.728271272559114,9.618637209873773,0.503574909224751,49.93699458283974,-97478.20151685525
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
10.321274782400934,10.131392705848473,0.4946929602415637,49.621028307895834,-97477.54280219672
