v_mem,a,b,sigma_fg_normed,logpdf
49.81753224166404,10.21219526776097,10.619046699340352,0.7118119307778412,-22472.840933305175
49.81753224166404,10.21219526776097,10.619046699340352,0.7118119307778412,-22472.840933305175
49.80645901729459,10.25628942035454,10.752229538807756,0.7075951389419688,-22472.73143178959
49.80645901729459,10.25628942035454,10.752229538807756,0.7075951389419688,-22472.73143178959
49.914259749528,10.376012798243814,10.925772543828012,0.7146390770416846,-22472.23226584734
49.79253466267058,10.477200602676243,10.93275100907006,0.7096741513321323,-22472.839673929342
49.974025331787765,10.29695009593016,11.33321834446943,0.69408475203818,-22471.91570141804
50.10115428355018,10.039251675585888,11.203713340328296,0.7107516013142838,-22471.312640831355
50.10115428355018,10.039251675585888,11.203713340328296,0.7107516013142838,-22471.312640831355
50.10115428355018,10.039251675585888,11.203713340328296,0.7107516013142838,-22471.312640831355
50.10115428355018,10.039251675585888,11.203713340328296,0.7107516013142838,-22471.312640831355
50.17087946696712,9.942893072275435,11.191599880720839,0.7083557529781551,-22471.236053435172
50.141463116525905,9.778154913803583,11.326593521969185,0.7064952960315019,-22471.29150354206
50.195886102694075,9.619113209385283,11.458112637422303,0.6978139419967845,-22471.393113475824
50.0767037180485,9.695267052231607,11.38269728622684,0.6963919996182554,-22471.656796832955
50.073776718799955,9.739659356411972,11.127282869292351,0.6911384701198338,-22472.24505720522
50.073776718799955,9.739659356411972,11.127282869292351,0.6911384701198338,-22472.24505720522
50.26612865471431,9.564709943091094,11.52203431662809,0.7087464318241624,-22471.078798681006
50.26870610997394,9.809933051882153,11.461655165524126,0.7093384214352716,-22470.81088091978
50.292708200889074,10.554296998672589,11.61813184042074,0.7139765004793936,-22472.265617235138
50.292708200889074,10.554296998672589,11.61813184042074,0.7139765004793936,-22472.265617235138
50.36422883994365,10.574631465069666,11.819999763147427,0.7230088786124704,-22472.736313751924
50.354720553356785,10.552451851758759,12.102612745636725,0.7152912349300564,-22473.074737329396
50.354720553356785,10.552451851758759,12.102612745636725,0.7152912349300564,-22473.074737329396
50.232563820987444,10.390032760857519,12.411063903601462,0.7067004157823065,-22472.88460971976
50.232563820987444,10.390032760857519,12.411063903601462,0.7067004157823065,-22472.88460971976
50.232563820987444,10.390032760857519,12.411063903601462,0.7067004157823065,-22472.88460971976
50.232563820987444,10.390032760857519,12.411063903601462,0.7067004157823065,-22472.88460971976
50.232563820987444,10.390032760857519,12.411063903601462,0.7067004157823065,-22472.88460971976
50.34080868134212,10.119516402745328,12.212197122102285,0.6974975820285805,-22471.119874287244
50.03174134504363,9.952097739962287,11.911481049928065,0.7015137418493899,-22471.16838465174
49.95916106541939,10.194868807003553,11.836128768386482,0.6940597183519657,-22471.835751212748
49.95916106541939,10.194868807003553,11.836128768386482,0.6940597183519657,-22471.835751212748
49.99526535457747,10.27933762728603,12.12466392089737,0.7089427001662378,-22472.39588016054
50.061428464282095,9.974414116072719,12.274743514229824,0.6947615669741859,-22471.27761491976
49.92631120161767,10.07136045686167,12.23862312567239,0.6986591282327403,-22471.913741465924
49.88455391211826,10.14925507872858,12.362848302235404,0.7059324856787,-22472.533091156518
50.17749823557327,9.907587492619491,12.084943185670866,0.6913282586319826,-22470.800646993193
50.17749823557327,9.907587492619491,12.084943185670866,0.6913282586319826,-22470.800646993193
50.19620765191962,9.761905559291733,11.890064540047566,0.6943111419312752,-22470.699074626147
50.19620765191962,9.761905559291733,11.890064540047566,0.6943111419312752,-22470.699074626147
50.20113917871544,9.922703304059615,11.51508112851894,0.6918178661194097,-22471.008136123604
50.546904905927256,9.935703626613934,11.579749926006613,0.6991014045407622,-22470.53687896993
50.51420019872957,10.21796493147851,11.509070989398486,0.6931899061066062,-22470.863221934538
50.83873430813337,10.15980334337416,11.14746744979721,0.7028558724048314,-22471.076407459077
50.909440461491926,10.161541128914623,10.935359375998996,0.7116714006259949,-22471.33635847384
50.803308210982344,10.349211191594538,10.919576164534803,0.7194699705869508,-22471.266726346425
50.90376931857843,10.194415035999372,10.855495038364515,0.7024279375905188,-22471.519251376354
50.793833007156934,10.02347142665504,10.881856304600916,0.7037034744264135,-22471.47123600633
50.75390329401722,10.133282089669667,10.973907695323822,0.7013274732875545,-22471.2061255435
50.71967946934031,10.369096127830428,10.85407341517258,0.6988935454694607,-22471.368915726154
50.71967946934031,10.369096127830428,10.85407341517258,0.6988935454694607,-22471.368915726154
50.82938931415955,10.244669738289696,10.858123715358687,0.6976310391394657,-22471.450286297346
50.694875752963895,10.442893039383758,10.856526471934497,0.7106412484948209,-22471.362835880893
50.694875752963895,10.442893039383758,10.856526471934497,0.7106412484948209,-22471.362835880893
50.64575568495354,10.016394644958789,10.8194459848866,0.7164391064969593,-22471.291993067956
50.64575568495354,10.016394644958789,10.8194459848866,0.7164391064969593,-22471.291993067956
50.487487327660155,9.790481904755577,10.909109758755465,0.7110206429643289,-22471.629888433003
50.487487327660155,9.790481904755577,10.909109758755465,0.7110206429643289,-22471.629888433003
50.41212743501245,9.86340522771407,10.928957087217327,0.7171570910535316,-22471.337437881273
50.40609237169125,9.545933149514449,10.935615285117704,0.7015571231914087,-22472.735824271414
50.40609237169125,9.545933149514449,10.935615285117704,0.7015571231914087,-22472.735824271414
50.17136901124829,9.50829228122469,11.16646229015808,0.6944023682151483,-22472.65107702281
50.17136901124829,9.50829228122469,11.16646229015808,0.6944023682151483,-22472.65107702281
50.17136901124829,9.50829228122469,11.16646229015808,0.6944023682151483,-22472.65107702281
49.9020152260957,9.683536550785618,11.0313817562317,0.6932963098132843,-22473.11782637977
49.9020152260957,9.683536550785618,11.0313817562317,0.6932963098132843,-22473.11782637977
49.99814118628361,9.769488280570526,11.18226987165383,0.7019136493281538,-22472.000554309132
49.99814118628361,9.769488280570526,11.18226987165383,0.7019136493281538,-22472.000554309132
49.832339151720475,9.702750559754392,11.015013320385293,0.6892233151619315,-22473.46050842234
49.74110429946384,9.740980752915274,11.255817668302385,0.6947394276855223,-22472.944030818722
49.74110429946384,9.740980752915274,11.255817668302385,0.6947394276855223,-22472.944030818722
49.74110429946384,9.740980752915274,11.255817668302385,0.6947394276855223,-22472.944030818722
50.03909057993175,9.724283190566387,11.378597309226338,0.7048651968842876,-22471.55036249906
50.18604019559832,9.9121494357494,11.352437062039277,0.6756996372676473,-22471.506153459202
50.18604019559832,9.9121494357494,11.352437062039277,0.6756996372676473,-22471.506153459202
50.53694708866195,10.427824099276618,11.305617007099608,0.6802139645159944,-22471.283991597447
50.39690192365354,10.614107449436114,11.401122557569279,0.6759221632368518,-22471.888028333968
50.39690192365354,10.614107449436114,11.401122557569279,0.6759221632368518,-22471.888028333968
50.39690192365354,10.614107449436114,11.401122557569279,0.6759221632368518,-22471.888028333968
50.80417983541235,10.389139793026494,11.624989523510461,0.6725542905800529,-22471.28764686896
50.90879225067496,10.299102872907314,11.607696822095093,0.7019329004063684,-22471.25663828461
50.900544772364924,10.37090994902346,11.55447449293113,0.7177928304859491,-22471.52086221107
50.64611737961245,10.305155034496991,11.794118742782723,0.7143142948767232,-22471.28769878783
50.583467770343916,10.484401494543349,11.824440187996727,0.7018278922817851,-22471.878707264572
50.75458952228853,10.385739247482755,11.607588192891505,0.7010190757161942,-22471.332354246897
50.74706354648763,9.876755292693511,11.53460720232386,0.6993930577503703,-22470.641425099413
50.77705654057794,10.288722997722802,11.328940523443869,0.7165709509697776,-22471.061000842914
50.55249921162206,10.253690284198488,11.537429681672315,0.7087332396332862,-22470.9321389927
50.64938596208552,10.346016823474194,11.823546306720026,0.7142330805093898,-22471.46643562927
50.64938596208552,10.346016823474194,11.823546306720026,0.7142330805093898,-22471.46643562927
50.64938596208552,10.346016823474194,11.823546306720026,0.7142330805093898,-22471.46643562927
50.78209239506453,10.48723633379447,11.787877726288958,0.6952827335207299,-22471.82561160387
50.985043330673975,10.50088993320022,11.57643813716784,0.7075494016195285,-22472.016406651775
50.985043330673975,10.50088993320022,11.57643813716784,0.7075494016195285,-22472.016406651775
50.702357839255605,10.535105416593693,11.578148357384347,0.7082848156098893,-22471.862029081007
50.2550859812565,10.440566180166597,11.46441454223619,0.7252460103209538,-22471.793350793174
50.2550859812565,10.440566180166597,11.46441454223619,0.7252460103209538,-22471.793350793174
50.47958696639108,10.418593277566133,11.451578201712305,0.7315884555586654,-22471.531732908894
50.48423488312878,10.326170102190467,11.40367718742739,0.7240853289445908,-22471.144444816968
50.376059843258055,10.15859564915337,11.050342840266346,0.7394363728641218,-22470.897955319793
50.227544828381085,10.168415813161827,11.394939294566177,0.7464482495750786,-22471.112885794766
49.79706394204269,9.903618686923782,11.559296323602052,0.7522931818263701,-22471.770876175586
50.17926538863984,10.171738884227185,11.491718318806544,0.7511352679184464,-22471.286062486917
50.16135585091215,10.193554962144306,11.307826536980535,0.7437507489390729,-22471.23980522465
49.93352919591914,10.059744467960243,11.245768040632882,0.7400347363384734,-22471.561082680186
49.93352919591914,10.059744467960243,11.245768040632882,0.7400347363384734,-22471.561082680186
50.03754203401052,9.831362236399828,11.387284872449962,0.7311387211594461,-22471.132811808777
50.03754203401052,9.831362236399828,11.387284872449962,0.7311387211594461,-22471.132811808777
50.31066827619661,9.628506538834966,11.644637984718699,0.7281885342609828,-22470.511280527913
50.46309745188771,9.874969485786385,11.90346404437308,0.7230970151434445,-22470.375798253077
50.36435671238772,9.854760802489487,11.846525874897932,0.7134532639745549,-22470.424674143305
50.36435671238772,9.854760802489487,11.846525874897932,0.7134532639745549,-22470.424674143305
50.83244262459801,9.574242681553955,11.969548163908835,0.7251987356997137,-22470.330138601308
50.848502045455014,9.676266036174217,11.848528514877897,0.7190130069345608,-22470.42261059618
50.848502045455014,9.676266036174217,11.848528514877897,0.7190130069345608,-22470.42261059618
51.15184983079155,9.661635800541552,11.805875700116784,0.7315821959608725,-22471.05945131304
51.15184983079155,9.661635800541552,11.805875700116784,0.7315821959608725,-22471.05945131304
51.14723703183301,9.81076524823681,11.775931323114763,0.725892832374974,-22471.080822465497
51.14723703183301,9.81076524823681,11.775931323114763,0.725892832374974,-22471.080822465497
51.02776600527903,10.116355422956572,11.74999384753213,0.7078764766461176,-22471.127339626226
51.171967839800224,9.765230062125026,12.148854298399252,0.7013162664872175,-22471.014301700903
51.171967839800224,9.765230062125026,12.148854298399252,0.7013162664872175,-22471.014301700903
51.28140902214278,10.007854438462038,12.237379362701036,0.6950912500857097,-22471.682543271476
51.28140902214278,10.007854438462038,12.237379362701036,0.6950912500857097,-22471.682543271476
51.28140902214278,10.007854438462038,12.237379362701036,0.6950912500857097,-22471.682543271476
51.27533696735834,10.07820888351983,12.237505510953309,0.7002562589326453,-22471.881029502343
51.27533696735834,10.07820888351983,12.237505510953309,0.7002562589326453,-22471.881029502343
51.474154656913576,9.826710262691345,12.02875276113448,0.6865272760588955,-22472.14683054528
51.474154656913576,9.826710262691345,12.02875276113448,0.6865272760588955,-22472.14683054528
51.530899923666226,9.659611738164958,12.096653059918934,0.6888162148756484,-22472.385873505933
51.530899923666226,9.659611738164958,12.096653059918934,0.6888162148756484,-22472.385873505933
51.59661467766768,10.010548118309611,11.99605000162159,0.686857733392548,-22472.812134467917
51.50025527705545,10.00325358771077,12.085906205277071,0.6962809663256819,-22472.414127331467
51.50025527705545,10.00325358771077,12.085906205277071,0.6962809663256819,-22472.414127331467
51.45790596319334,9.890006111830393,12.10862608846271,0.7084260455916737,-22472.133403324267
51.45790596319334,9.890006111830393,12.10862608846271,0.7084260455916737,-22472.133403324267
51.2298338697533,9.731692708017771,12.285490796575768,0.709115257972753,-22471.165492544696
51.01493372044128,10.225661569524673,12.311133294115002,0.7052256427935676,-22471.90251321483
51.24886133971037,10.137236112235374,11.989323335996762,0.7062357662442668,-22471.82283303795
51.36176964909686,10.141017021576776,12.171764361715466,0.7012296232002793,-22472.29003425969
51.16895994447883,9.798701398345022,12.329678311768618,0.7014043865011589,-22471.052130699583
51.18087800452595,9.699005306645159,12.623834717206922,0.7000861421425114,-22471.044655823833
51.204210538262245,9.97118333792173,12.459025639868646,0.6919727941236948,-22471.50416824573
50.99432413442573,9.847184754975052,12.486381488338232,0.6816216603190425,-22470.71711586049
51.00267260213303,9.804255376337164,12.326826340721691,0.6785297583382466,-22470.63803085401
51.00267260213303,9.804255376337164,12.326826340721691,0.6785297583382466,-22470.63803085401
50.79379967494117,9.94389725624602,12.410227651695292,0.6674417810395846,-22470.568384272847
50.79379967494117,9.94389725624602,12.410227651695292,0.6674417810395846,-22470.568384272847
50.63996765287976,9.96103751852168,12.471636868243506,0.6772071909960764,-22470.603179816473
50.79007956390956,9.727079337386224,12.53705401069218,0.6907198712309603,-22470.303724143945
50.55131295534505,9.62692983149707,12.5719980447085,0.6969379550867268,-22470.117806224956
50.42815822008543,9.568812804611108,12.435766596781656,0.7092192447580776,-22470.107408879852
50.43196591071794,9.692576456695,12.232072333134298,0.6981368206841839,-22470.210196146167
50.41565406073876,9.696124851326854,12.234997070927399,0.6942806542537369,-22470.235429751025
50.33301253374031,9.383458684171588,12.52225214559771,0.6898032795826392,-22470.24319279305
50.340834256458514,9.540002271954107,12.43205431114158,0.6796154058772471,-22470.29128385066
50.340834256458514,9.540002271954107,12.43205431114158,0.6796154058772471,-22470.29128385066
50.525265608811694,9.56010616620555,12.730232828772534,0.6945801850226313,-22470.09267042885
50.97522123818404,9.459434725205496,12.762303745454464,0.6945997865734974,-22470.34819256953
51.1024713428021,9.142765889949555,12.973052112561586,0.6790293394110579,-22470.756252122996
51.15688017396369,8.902757468929682,12.915216536267938,0.6822888971077694,-22471.532372934056
51.36080187656492,8.973814141640858,12.984044689242399,0.6759346842383388,-22471.98053685484
51.36080187656492,8.973814141640858,12.984044689242399,0.6759346842383388,-22471.98053685484
51.236918630321824,9.322881514968254,12.9154453078849,0.6838163989034669,-22470.97176704008
51.33596361615236,9.137883327562472,12.698473972301958,0.6832074933618923,-22471.762303303403
51.288741162317365,9.228781834582835,12.701563207521842,0.6738893507796732,-22471.480648527824
51.288741162317365,9.228781834582835,12.701563207521842,0.6738893507796732,-22471.480648527824
51.20671790490281,9.033134544191935,12.62157205380582,0.6853013288996648,-22471.713467823953
51.20671790490281,9.033134544191935,12.62157205380582,0.6853013288996648,-22471.713467823953
51.1522387559184,9.15478334027794,12.691891640776351,0.676503837711532,-22471.20091611072
51.25150739535332,9.242187549033584,12.50690330035549,0.6874840452984033,-22471.435550969843
51.25150739535332,9.242187549033584,12.50690330035549,0.6874840452984033,-22471.435550969843
51.25150739535332,9.242187549033584,12.50690330035549,0.6874840452984033,-22471.435550969843
51.25150739535332,9.242187549033584,12.50690330035549,0.6874840452984033,-22471.435550969843
51.25150739535332,9.242187549033584,12.50690330035549,0.6874840452984033,-22471.435550969843
51.30211000035163,8.931107947169295,12.649422765682933,0.6875506984026653,-22472.333050929294
51.10137431526586,8.868978617864693,12.493916650767188,0.6812078133874914,-22472.463244293387
51.10137431526586,8.868978617864693,12.493916650767188,0.6812078133874914,-22472.463244293387
50.73267796550216,9.055940284441368,11.971755034640255,0.68685646046541,-22472.189160174872
50.73267796550216,9.055940284441368,11.971755034640255,0.68685646046541,-22472.189160174872
50.73267796550216,9.055940284441368,11.971755034640255,0.68685646046541,-22472.189160174872
50.73267796550216,9.055940284441368,11.971755034640255,0.68685646046541,-22472.189160174872
50.73267796550216,9.055940284441368,11.971755034640255,0.68685646046541,-22472.189160174872
50.6977160940832,9.16859126230119,12.022697709321099,0.6732735013665883,-22471.8284861592
50.68718507301109,9.50310360508684,12.189702888944595,0.6722508323211019,-22470.486041874778
50.747215691100706,9.536128187786675,12.348346891645598,0.6717820058701112,-22470.312113504508
50.747215691100706,9.536128187786675,12.348346891645598,0.6717820058701112,-22470.312113504508
50.266878527617095,9.486001112181398,12.260350925894079,0.6638668692299647,-22470.78985731767
50.37941321536232,9.598485590776958,12.355435314560523,0.6596499251159871,-22470.466311566357
50.32044990727536,9.632788166262895,12.42815644097426,0.6607982198990201,-22470.464001929897
50.35968546094193,9.628788793551157,12.271914717820762,0.6637502866472911,-22470.494964339865
50.05570113385196,9.793215993220363,12.081421259135963,0.6713638998851372,-22471.105923372892
49.84813233509221,9.76757004941915,12.340960547537222,0.6782833725467775,-22471.61270872201
49.74586858808543,9.281158445054345,12.40212174284229,0.6936241384887606,-22471.984131289413
49.760243028767185,9.11461962906607,12.75930424821514,0.693059696661791,-22471.846140067748
49.61457299743693,9.221033953555116,12.675327145030424,0.696385173158152,-22472.359437677576
49.61457299743693,9.221033953555116,12.675327145030424,0.696385173158152,-22472.359437677576
49.8850865505536,9.314429401531854,12.669701366085535,0.7084089224062027,-22471.117840825867
49.745513884569874,9.25233735808512,12.329933308299587,0.7245981981261083,-22471.739033895865
49.65097349218011,9.457798755408565,12.418630723950425,0.7311746558780442,-22471.993542462136
49.691169415275766,9.751679400631996,12.229430855520173,0.7266004139011922,-22472.103582958443
49.72013647551475,9.610546996248912,12.290995659248551,0.7176837903512961,-22471.8202717442
49.74593017108051,9.722537011321847,12.645328615093334,0.6997576847434693,-22472.023686642824
49.74593017108051,9.722537011321847,12.645328615093334,0.6997576847434693,-22472.023686642824
49.65761309145124,9.717741949338949,12.63008691326032,0.7217705165104742,-22472.466342932705
49.86095716849264,9.71527265868804,12.664109979231348,0.7158319888553715,-22471.675273498808
50.143107584351824,9.370061738858059,12.533790601663414,0.7178616361790507,-22470.412946882243
50.16483612840992,9.383924550272255,12.64188471071383,0.722546435350927,-22470.36806391902
50.29683638983488,9.543894619343172,12.777961643990034,0.7187140182746655,-22470.391750222083
50.49267662720153,9.554304932828948,12.651614284068815,0.7311469595353357,-22470.230855704507
50.600616851852514,9.347286914878286,13.122344913759745,0.7185366458434581,-22470.14533716607
50.600616851852514,9.347286914878286,13.122344913759745,0.7185366458434581,-22470.14533716607
51.00510321475719,9.481011378312466,12.669228421057452,0.7143233151744425,-22470.457297282563
50.716488193485134,9.67589601762157,12.772577757518025,0.6981458347494671,-22470.335308832156
50.90208160429255,9.7186985539868,12.834277334470883,0.6895183113687989,-22470.588014769593
50.895065553783255,10.017198462847757,12.97217368263361,0.6955661096689246,-22471.83579187023
50.895065553783255,10.017198462847757,12.97217368263361,0.6955661096689246,-22471.83579187023
50.895065553783255,10.017198462847757,12.97217368263361,0.6955661096689246,-22471.83579187023
50.8238546886495,10.09233518320677,13.044182283148235,0.7004843140286309,-22472.366701228508
50.96716481861924,9.829534641253185,13.433098632358359,0.6998896900086267,-22472.1368630076
50.96716481861924,9.829534641253185,13.433098632358359,0.6998896900086267,-22472.1368630076
50.96716481861924,9.829534641253185,13.433098632358359,0.6998896900086267,-22472.1368630076
50.711016652655374,9.826000741124469,13.38071390813498,0.7169102328716557,-22472.112084984623
50.818646481264395,10.146338194786113,13.194215672835167,0.722761585447577,-22473.589092424532
50.99336985631851,10.354373963764688,13.135983494331825,0.7201626147272295,-22474.898504777135
50.56150008793522,10.142464224306938,13.093916201647264,0.7142452281537417,-22473.00001621362
50.68541503662189,9.971438113987709,13.221924442365053,0.6969312171976957,-22472.02723354089
50.68541503662189,9.971438113987709,13.221924442365053,0.6969312171976957,-22472.02723354089
50.520386919331074,10.040772863548248,13.257106242302468,0.6761339920898135,-22472.088149806517
50.520386919331074,10.040772863548248,13.257106242302468,0.6761339920898135,-22472.088149806517
50.57169809616166,10.328598529063479,12.994236421402563,0.6800298647356475,-22473.053164111967
50.681917571424655,10.579246297431679,12.988898804600282,0.6771562972269128,-22474.550536727606
50.836475262881855,10.62697600587948,12.9007260602769,0.6822760404316429,-22474.80458951176
51.28471169777196,10.538275804207945,12.99184445483852,0.7052206443308038,-22475.87487364644
51.28471169777196,10.538275804207945,12.99184445483852,0.7052206443308038,-22475.87487364644
51.02275780500208,10.155059564634392,13.151491546236334,0.7024494389528951,-22473.260409266397
51.02275780500208,10.155059564634392,13.151491546236334,0.7024494389528951,-22473.260409266397
51.02275780500208,10.155059564634392,13.151491546236334,0.7024494389528951,-22473.260409266397
50.76679479593967,10.217358268244006,13.038557644766737,0.6946469059208329,-22472.858905588353
50.963269081467594,10.22596804030755,13.193247158015934,0.6795750173021264,-22473.14949289155
50.87608842904602,10.293906495126144,13.132408966589088,0.6803379976129971,-22473.30134511899
50.61036704826889,10.258131301973702,13.109869111269688,0.6927625616016879,-22473.211315431294
50.46089483844234,10.050425758397544,12.9047748123646,0.6895884210116375,-22471.667099725142
50.22863619997412,10.019516264384986,13.028869607949817,0.6906557530546543,-22472.089937416386
50.42106393068187,10.034008636871462,12.996785346100243,0.6877783108586759,-22471.77908160079
50.42106393068187,10.034008636871462,12.996785346100243,0.6877783108586759,-22471.77908160079
50.2741980419007,9.97683387741295,12.883372111134237,0.6793724299984152,-22471.42580012598
50.13278655933698,9.982545111014211,12.857488746810997,0.6767353449044984,-22471.65968205035
50.259521935496494,9.816686781118625,13.019037486233657,0.6745844830767516,-22471.053405657527
50.281155882831904,9.71369302392352,13.086133568013727,0.6899508607923457,-22470.926944803243
50.53287411276033,9.552258368799757,12.971927606219655,0.66647066435281,-22470.135896000433
50.5556844023629,9.884795962798556,12.912656538097018,0.6626518360661356,-22470.730844960035
50.5556844023629,9.884795962798556,12.912656538097018,0.6626518360661356,-22470.730844960035
50.5556844023629,9.884795962798556,12.912656538097018,0.6626518360661356,-22470.730844960035
50.68953858997594,9.50140796218002,12.948994930199289,0.670508618380384,-22470.07643673044
50.74397106806363,9.43803074714146,13.043646781221959,0.6783616881167679,-22470.07761529759
50.74397106806363,9.43803074714146,13.043646781221959,0.6783616881167679,-22470.07761529759
50.823910867481004,9.422148754087956,13.07860987978749,0.679321231507683,-22470.142992959754
50.85566880715443,9.463756195173557,12.96397504782122,0.6823553375717725,-22470.184703037063
51.1504704048312,9.715714036818015,12.792311587910714,0.6736369986953082,-22470.938012104583
51.01203701793052,9.85143617035566,12.538688553456517,0.6582100561298864,-22470.729682929417
50.85066422488877,9.828534594756745,12.019329579474793,0.6517783305581153,-22470.75249790845
50.684414151881676,9.770084819959008,12.251927564666847,0.6571343111787816,-22470.396285732426
50.684414151881676,9.770084819959008,12.251927564666847,0.6571343111787816,-22470.396285732426
50.66822088387464,9.610146427391655,12.475119020126161,0.6523053326838315,-22470.316913393275
50.7220474273587,9.848767889937273,12.58776657625905,0.6523780055452325,-22470.420866306158
50.5355664761016,9.78437051627164,12.71348118111699,0.6295320788677794,-22470.463179511236
50.5292644337969,9.888361940549023,12.8479150391264,0.6332877381994496,-22470.619473812934
50.5292644337969,9.888361940549023,12.8479150391264,0.6332877381994496,-22470.619473812934
50.5292644337969,9.888361940549023,12.8479150391264,0.6332877381994496,-22470.619473812934
50.45386718973763,9.868792765874588,13.245817098006672,0.6313267128997163,-22470.94952374253
50.57460674657038,9.43559156226593,13.213500483858223,0.6217599152720068,-22470.275752655638
50.72180227023225,9.469587929653398,13.13880956393919,0.6131779618559996,-22470.388241292814
51.03933945106377,9.26905608190032,13.195175271254355,0.6097936690922301,-22470.983347088695
50.98459136393302,9.575040810810798,12.818894965904937,0.6045414074661392,-22470.949802753494
51.054798056252906,9.468873080174587,12.566973855951572,0.6058595368706516,-22471.647161235152
51.264304275615565,9.508677450106603,12.638868607737594,0.6219933126126239,-22471.646056020953
51.69522851791426,9.663883758328067,12.439283241038494,0.627268438340079,-22473.38098572564
51.67484515905187,9.363569694859487,12.464884696355393,0.6369717047481224,-22473.774235585282
51.425991351315425,9.450070492376428,12.537167293681254,0.6244028341353542,-22472.469973677278
51.5467473639479,9.59542008800165,12.681276110698242,0.6234368180363055,-22472.505944200035
51.46569527566167,9.52579405255976,12.95566381682813,0.632381788697588,-22471.90208756218
51.33863014921368,9.542694649401474,12.911516147975764,0.6289227599486259,-22471.478579033377
51.325824190803424,9.76333390334713,13.180468132230306,0.637780751019196,-22471.58399484791
51.39628763113939,9.672826139961721,13.357152172099926,0.645142996428811,-22471.81077956182
51.62445265774538,9.33717968437098,13.329160020022023,0.6404468987315208,-22472.479043046616
51.456167087751496,8.998597077313155,13.205236008342935,0.6559496814041986,-22472.23266236025
51.456167087751496,8.998597077313155,13.205236008342935,0.6559496814041986,-22472.23266236025
51.48768004948564,9.109252298191846,12.910673245857602,0.6429350782898496,-22472.692554847352
51.434953507188055,9.077766949101163,12.747809193790955,0.6471533043819088,-22472.82427391145
51.53273500743275,8.985960257733517,12.897116524458765,0.6524512644740595,-22473.200903820383
51.53273500743275,8.985960257733517,12.897116524458765,0.6524512644740595,-22473.200903820383
51.486871003653185,9.098067862018562,12.982614656410545,0.6497901176837753,-22472.49056436557
51.37348310460646,9.392720114750066,13.178160887615896,0.6362633806470934,-22471.479036787772
51.242004701982296,9.091835201815567,13.181365671249557,0.6366707738800678,-22471.485469159612
51.402991670917885,8.903637513120119,12.992505278746552,0.6345824136719687,-22473.15510893723
51.3597573127205,8.996914659802576,12.987274489159722,0.6375003802775824,-22472.52234807201
51.19469462519029,9.017493671818508,13.128049575783027,0.6566216425366418,-22471.32727295201
50.94072854574971,8.932222072525281,13.226876987364223,0.6545424533387931,-22470.858622471846
50.84803119776791,8.86575205082605,13.136089508084284,0.6549954891811101,-22471.06694499727
50.67626162991247,9.021107234593105,13.071428510122367,0.6665556950352075,-22470.38111410584
50.67626162991247,9.021107234593105,13.071428510122367,0.6665556950352075,-22470.38111410584
50.85932441146313,9.068539923170821,13.056612321685453,0.683077627293176,-22470.305548702447
50.90240123820591,9.297951513165351,13.093890727814511,0.6712765183134419,-22470.20641622874
51.19950128717213,9.229867258063603,13.33500868097002,0.6712010065809223,-22470.83087612425
50.948115369050264,9.356940449724817,13.480299292668677,0.6613695900499168,-22470.367248197388
51.0041223746696,9.365330663111989,13.382118189739481,0.6630469620477323,-22470.427327600824
50.986660363685644,9.168365817902433,13.28907715654584,0.6643859973432261,-22470.378218759088
50.672458549243565,9.100605123379225,13.163287867983065,0.6537052658090587,-22470.282941009133
50.58755868699616,9.049201119331379,13.351206595259253,0.6636181081009648,-22470.116538585928
50.41930256345108,9.235918798708658,13.552158459837143,0.6667826780281588,-22470.15086321958
50.41293138292705,9.438691479421301,13.921609573687391,0.6518021008407049,-22470.791424753632
50.28921094948669,9.100172960259567,14.04100949959899,0.6473720003879248,-22470.480769017388
50.28921094948669,9.100172960259567,14.04100949959899,0.6473720003879248,-22470.480769017388
50.25780240366771,9.200356936084148,13.975096184001444,0.65444696418176,-22470.606624325672
50.25780240366771,9.200356936084148,13.975096184001444,0.65444696418176,-22470.606624325672
50.477715639569844,9.366401522940961,13.988388181632134,0.6342421277008291,-22470.53485349621
50.30847367013955,9.311052796994636,14.306610550444745,0.6204830794273426,-22470.949356257843
50.684746098273315,9.096584473925523,14.139066381875818,0.6255082452799119,-22470.247666090137
50.51097071787457,9.274143244168762,14.146384196033056,0.6219567692988678,-22470.4683176673
50.64228248412121,9.1886516556716,14.284375608798925,0.6228984458215133,-22470.419159875193
50.95710327536059,8.947080869258603,14.307312899891295,0.6104297941954147,-22470.57915743363
50.95710327536059,8.947080869258603,14.307312899891295,0.6104297941954147,-22470.57915743363
51.12747880994374,8.849032726837333,14.146253626668056,0.6073390848161873,-22471.12107179974
50.92607867002691,8.941114716274333,14.688598179704112,0.6140385489161041,-22470.663973859868
50.99663935831051,9.078088544952983,14.909113212650569,0.6154396025441194,-22471.17607385469
50.939506401078305,9.086060921275164,14.809559594595417,0.6081543258144096,-22470.9295664499
50.939506401078305,9.086060921275164,14.809559594595417,0.6081543258144096,-22470.9295664499
50.939506401078305,9.086060921275164,14.809559594595417,0.6081543258144096,-22470.9295664499
50.81262839340275,9.490495275379846,14.506720531734208,0.5998601387735172,-22471.276505522947
50.81262839340275,9.490495275379846,14.506720531734208,0.5998601387735172,-22471.276505522947
50.86798217501313,9.282745440382298,14.195155602094276,0.5889305373208892,-22470.562420650625
