,Unnamed: 0,v,R
4835,4835,61.3122328121345,196.59551619713366
4836,4836,81.54931135091014,159.5220404421525
4837,4837,17.201626771943296,61.89478846930928
4838,4838,81.89643285491786,182.48824806215424
4839,4839,24.69830497535688,37.570178835952866
4840,4840,1.8653415078512976,83.93688830975287
4841,4841,58.41574094876992,148.3508264062756
4842,4842,27.39446397743021,166.25880931901332
4843,4843,40.26994958179827,179.27829201620628
4844,4844,72.00511829290295,126.7781467034552
4845,4845,3.6275712489301375,128.32487304089457
4846,4846,55.226051200288474,118.2213573983742
4847,4847,97.75001984400384,189.3496391969505
4848,4848,85.15581266028849,174.39485858399425
4849,4849,76.67933041605619,123.77941546943472
4850,4850,94.91643499556109,193.08142997195054
4851,4851,23.86560498603341,23.742129519791234
4852,4852,19.271769042770245,119.48085887233186
4853,4853,57.033741212065394,81.64220426044868
4854,4854,16.15796424722467,145.41573491918624
4855,4855,27.878996247732374,177.39869432786065
4856,4856,14.73929669144357,194.1880843625453
4857,4857,34.907623972471946,144.19004570995818
4858,4858,76.77380072843964,168.59897602884115
4859,4859,79.24396494397719,186.41810278276867
4860,4860,31.590004846610388,149.78385266556205
4861,4861,90.81340309518585,153.30212517458025
4862,4862,83.45083690286309,120.54781127624001
4863,4863,71.00536049113308,113.66943187891708
4864,4864,7.422951050682457,177.3989945451881
4865,4865,71.64773211009893,158.57562968817933
4866,4866,64.07617778288807,187.45155236942847
4867,4867,77.1087712426296,147.2523751148664
4868,4868,41.127028121990655,155.84171018689915
4869,4869,50.22587367358278,187.8523396417329
4870,4870,99.7102727988903,132.35017697570598
4871,4871,99.78959437264419,112.75328326320029
4872,4872,23.25521056430898,197.8320113055875
4873,4873,14.470460256535745,154.3571856357399
4874,4874,88.8026159101953,151.054991885991
4875,4875,18.308699458951708,134.84353770623042
4876,4876,60.95924436890429,52.34610078959831
4877,4877,94.05556518763323,25.60048466820132
4878,4878,56.76637150645377,188.6871287044857
4879,4879,50.289585847367505,139.086912325128
4880,4880,59.993871484235754,32.34828557660474
4881,4881,87.8543087912682,178.48576894427018
4882,4882,85.79754059161408,83.98341249589393
4883,4883,30.4031493436126,129.53333343520174
4884,4884,64.13184295876242,62.534295191700345
4885,4885,66.11885259706312,118.8115328781452
4886,4886,60.17312683419078,148.06634382026374
4887,4887,72.36056029314463,143.34630502152578
4888,4888,84.82314391515764,170.54909251922268
4889,4889,39.768228060429074,186.87039838160285
4890,4890,18.306308896457786,10.306281840505774
4891,4891,83.01567363797555,190.5545888313741
4892,4892,66.520613390492,132.32223853133235
4893,4893,97.80832862125095,146.57885594053246
4894,4894,85.33724440265907,198.9150628152201
4895,4895,6.871264583539612,127.0272509745249
4896,4896,18.53372114829537,121.4741632320726
4897,4897,15.934409398668013,143.41098935780298
4898,4898,17.6297008215642,103.36473768657713
4899,4899,25.922402852461914,136.7069914161277
4900,4900,52.87536817585499,184.37149440171902
4901,4901,66.21564050347575,179.62930274887242
4902,4902,91.34428788913392,43.016761629979925
4903,4903,79.3021908053083,99.13670245433072
4904,4904,99.12316882253815,80.97303765740885
4905,4905,10.92860514433508,139.81653192767772
4906,4906,43.97693271370545,127.08578663836815
4907,4907,18.520971055119077,140.0168152744818
4908,4908,17.0044530419662,138.21320242459043
4909,4909,30.385094499663982,186.88453129338416
4910,4910,73.05604279854445,153.62472282876232
4911,4911,36.787602624129185,192.85754470308711
4912,4912,39.12518956977864,174.49665362760655
4913,4913,39.57924914545737,186.9811499212843
4914,4914,19.773853422541443,94.88514044673948
4915,4915,47.481653091471,114.78271210813314
4916,4916,82.48064495349223,195.89895738252483
4917,4917,24.32397285726023,40.796388985466315
4918,4918,27.199387094294423,178.49636962902733
4919,4919,74.83454792164403,100.12060085337882
4920,4920,44.40189482231617,189.59142952556888
4921,4921,69.46829220958838,110.88804633569342
4922,4922,15.378387530120392,198.8225962129415
4923,4923,80.33481846859955,170.67964762356337
4924,4924,58.70157812480957,191.72263270031516
4925,4925,9.112277197015914,199.4995543547084
4926,4926,17.152671649295,120.9490038257352
4927,4927,87.35083894587316,72.61419660344906
4928,4928,90.18557810482037,191.90777973810157
4929,4929,71.10957519024353,91.58674357228399
4930,4930,28.874197211831106,197.26825727702771
4931,4931,92.81648687666315,90.71133939262863
4932,4932,98.83010145825806,171.8493280451057
4933,4933,43.70013297992653,159.31649393916487
4934,4934,17.043735203318903,169.9057454924034
4935,4935,5.2319616392406365,183.78826464530601
4936,4936,21.319142773685602,104.79422121494837
4937,4937,58.67845111104947,181.0703471854644
4938,4938,81.2230153024613,195.21310452685955
4939,4939,95.28525603051071,105.10178176299809
4940,4940,81.2780925069172,131.94261306085957
4941,4941,2.977225994152292,160.1557592161179
4942,4942,98.81855490610613,72.43197774024776
4943,4943,61.959575218744725,174.57673810705242
4944,4944,79.5184828189259,184.0246791475708
4945,4945,32.50502066311708,126.8863357188342
4946,4946,45.34178660294997,197.512539025215
4947,4947,14.024754138514194,129.2516085629023
4948,4948,7.579732986788514,130.34187098197293
4949,4949,55.227424473019816,63.21917018170314
4950,4950,51.10343880877787,132.58433975828208
4951,4951,46.468010410505855,194.3888445140657
4952,4952,38.485805322036725,181.48932935931563
4953,4953,87.4303522498164,196.79753552572885
4954,4954,81.64699849877867,189.67026132607572
4955,4955,37.23557498961762,174.83812492361145
4956,4956,9.48036986276358,152.66599502526898
4957,4957,69.53780218708388,141.5070452160186
4958,4958,72.90712466773249,164.79815195476522
4959,4959,63.38634394895564,184.40667021968963
4960,4960,86.15240946047464,112.70115477353495
4961,4961,4.220848960632452,187.0861615108023
4962,4962,18.244578967676013,92.03638913493783
4963,4963,55.45512511120107,168.6778185277683
4964,4964,91.97489162421057,109.2669588119352
4965,4965,29.072759824112488,28.18191456063941
4966,4966,76.7352850792213,192.47056351652247
4967,4967,53.9110244368986,179.17470617190585
4968,4968,71.26905833781197,155.95851763406162
4969,4969,98.37134758725183,83.98437749833877
4970,4970,57.57931936340347,118.34600694915687
4971,4971,31.24010899169147,154.88589661229446
4972,4972,82.42497632369425,184.4146698396548
4973,4973,75.29352792185931,160.75881186797537
4974,4974,29.35217264880197,115.51406293696141
4975,4975,24.662594135504065,161.62292611832476
4976,4976,41.035198839834244,23.0894840316487
4977,4977,60.80992095975378,163.59341755145016
4978,4978,41.56827671736559,128.8467085725367
4979,4979,23.543358806548863,116.851147076984
4980,4980,78.37407907369594,146.4307455533394
4981,4981,79.2457834093198,105.29341220292378
4982,4982,49.9000444046286,160.68268077886282
4983,4983,58.76636956373667,100.15772372639108
4984,4984,85.12410518703545,198.5890169528145
4985,4985,75.82177317908895,30.023707621638803
4986,4986,93.52333991270004,148.3882162788563
4987,4987,59.11164865960746,196.57576648256537
4988,4988,99.90326519018964,57.68879447364387
4989,4989,18.305963945841825,80.51978028191813
4990,4990,6.580890208144922,154.93859342014613
4991,4991,40.45402591857408,180.38371061357282
4992,4992,16.05861675438561,169.21554327839894
4993,4993,48.32332324148867,160.106710220087
4994,4994,16.606823968174012,22.069968962971274
4995,4995,13.741663057642624,183.5144971093416
4996,4996,28.01398934369337,167.74489508786618
4997,4997,42.901008091387574,199.13831648535938
4998,4998,25.9689025445652,118.62050608580178
4999,4999,75.50224284202342,156.73566720410366
5000,5000,58.6637097211391,7.953044318569104
5001,5001,55.817642402442274,45.93428318496103
5002,5002,41.224755816175204,45.48988080472965
5003,5003,65.85155163941907,138.79235312618636
5004,5004,60.745081383692934,7.533664824097367
5005,5005,48.78509483234306,67.87073676533063
5006,5006,70.76058318498212,56.51500280746993
5007,5007,67.56581432643924,57.42801018223864
5008,5008,62.09546274969686,46.82951363802458
5009,5009,67.45474942171545,62.31435119804655
5010,5010,44.07249966832301,5.5199607953268135
5011,5011,29.3349145714323,38.62229073777801
5012,5012,26.414072868990477,24.51537277765708
5013,5013,45.704404303888644,4.437641241975691
5014,5014,62.3888837975888,35.18162692145977
5015,5015,25.074338993797355,87.67297316293461
5016,5016,28.538213176949807,89.85652382553074
5017,5017,59.93512292293149,65.52741656380314
5018,5018,79.94781478185713,117.54704793845283
5019,5019,76.99675265944819,36.1609674861022
5020,5020,27.60771843100277,125.76593732186967
5021,5021,41.586037758174456,139.40176860127042
5022,5022,38.640716661848415,132.75794101686873
5023,5023,29.9743021607939,79.21395667767551
5024,5024,62.79242784337018,46.23237887628385
5025,5025,58.43268821930014,103.48515659311441
5026,5026,39.57555303502817,103.28176872297352
5027,5027,46.58728747715821,150.5197018100754
5028,5028,17.418554000320903,92.70198209938059
5029,5029,32.77961339637898,32.158130615826266
5030,5030,2.1559269253630617,159.3109348011507
5031,5031,50.47606476600164,116.35882960964749
5032,5032,30.795717385603627,69.40415577880286
5033,5033,32.616009994076194,173.42126239206056
5034,5034,33.866011095856656,138.99346278700966
5035,5035,58.1558213891865,29.122477603021284
5036,5036,44.0959302152462,83.2175718590764
5037,5037,53.783586674864424,66.87770338496205
5038,5038,36.56739971566721,73.49052807316595
5039,5039,60.39291680940856,38.648509181232654
5040,5040,69.97846391805002,51.05016615151832
5041,5041,63.52756802201562,40.909948597052534
5042,5042,80.37328588034535,89.79905170544465
5043,5043,67.53237603814378,155.51501515082543
5044,5044,63.28416576172585,14.621958496808539
5045,5045,43.18367910295127,85.34812127062959
5046,5046,51.13188430188935,57.144944426224825
5047,5047,27.598281607894144,130.74174412923676
5048,5048,40.870497756956134,26.351555437338
5049,5049,46.933623932185725,69.48507337759455
5050,5050,47.70461487437278,103.25420262153952
5051,5051,32.71423555949601,93.74761590775177
5052,5052,31.87947616083868,30.031592312019885
5053,5053,25.121332912410026,47.76729261990715
5054,5054,43.56850230169396,154.17565160089984
5055,5055,3.884849053875492,138.9529182623375
5056,5056,50.95256164396938,25.087701628358282
5057,5057,59.40902567225108,61.96547841907853
5058,5058,62.08454133843195,29.58209631163857
5059,5059,43.66509117847559,22.874792522793808
5060,5060,47.22562641364414,108.54778457695268
5061,5061,54.114886024066855,46.880704715751314
5062,5062,40.47644926498235,48.97165611590682
5063,5063,39.723557826864905,59.168748621494
5064,5064,46.478550210764475,21.797305073447752
5065,5065,57.88972253088329,35.239746606439816
5066,5066,73.39115649406742,46.97733337818031
5067,5067,69.89879252958346,171.90430517435195
5068,5068,50.58346263469282,34.04576160710442
5069,5069,71.74125253632984,132.641216546318
5070,5070,43.20434054590146,155.28525444178058
5071,5071,53.12848549910041,12.158620609200838
5072,5072,35.25791974475239,75.45789025531828
5073,5073,58.64584744713152,34.59230600589949
5074,5074,34.279703543227235,50.23464089662416
5075,5075,52.846237739695475,24.595725849906174
5076,5076,78.50082005387209,82.69160817457829
5077,5077,31.33510508970769,45.84342838216524
5078,5078,66.60269745059993,92.29958485547836
5079,5079,51.71891492333685,59.958856922267046
5080,5080,75.44596099806384,182.7613967999961
5081,5081,76.46500156702231,62.90336448922639
5082,5082,12.835748667585356,68.93918553304516
5083,5083,67.70866194657286,87.8457908698346
5084,5084,43.89867199168808,54.68550124306634
5085,5085,27.05118364609668,98.16151537084015
5086,5086,58.49384042747485,42.994774965020284
5087,5087,59.459619187779246,22.81237280391889
5088,5088,64.3593865454528,67.6410055677246
5089,5089,49.3805719089656,11.153271620053237
5090,5090,27.86547601098152,50.217487774167786
5091,5091,41.540315755314715,15.313358672719188
5092,5092,17.158390968283634,162.0120303042984
5093,5093,18.97334659988192,146.67846507316787
5094,5094,52.584391519461754,25.463273619415865
5095,5095,48.39927446030973,140.96618455013478
5096,5096,84.81396680714207,72.52836697441771
5097,5097,49.185937175227615,105.54194623263464
5098,5098,41.41959367332516,152.7263652275029
5099,5099,91.50057146820764,197.05510908887246
5100,5100,27.931994268026084,9.740634109859672
5101,5101,29.990886902869722,180.83136402401558
5102,5102,78.82791989895212,80.94752455053055
5103,5103,85.01202526027436,141.14056931843368
5104,5104,44.27509196460558,23.89559684110601
5105,5105,69.18121398458933,14.375122116250902
5106,5106,46.1401074487451,43.72891505135322
5107,5107,50.13169232367206,25.433518769949806
5108,5108,43.9051800131773,17.185376906691072
5109,5109,69.605924316234,67.85046053199551
5110,5110,65.15560720606462,69.6796462185895
5111,5111,40.91638372441228,166.2894332680023
5112,5112,58.947083433315456,93.52488638296371
5113,5113,39.19402460875829,78.09214636690909
5114,5114,37.92190084174578,62.775017959268204
5115,5115,63.99692477464775,84.46158075952782
5116,5116,23.52530892210401,44.64519180405381
5117,5117,40.153217221530745,117.78678071220688
5118,5118,54.5421639132091,22.564204322387447
5119,5119,69.36111098578161,48.66529914851311
5120,5120,47.3654751517354,89.51623401142433
5121,5121,76.06641897268509,107.6437337107105
5122,5122,73.46660363983786,111.51242136256369
5123,5123,39.54694528029921,75.1265986326257
5124,5124,44.24679484488572,92.85057877679036
5125,5125,70.42163448425433,169.35804920865783
5126,5126,28.98442955553645,103.94853183517836
5127,5127,49.61440388891921,86.547141965094
5128,5128,46.750307888046436,128.5613511099026
5129,5129,54.965006060464184,60.760202019518005
5130,5130,34.1240157954196,57.852500439623796
5131,5131,80.54828459295577,98.1018605059868
5132,5132,44.71614142170521,37.75222849857322
5133,5133,39.71606269999441,31.261540911217484
5134,5134,54.856474472532476,81.29329565231484
5135,5135,20.975142105023004,123.41669496346971
5136,5136,59.26532463816466,172.3294215811638
5137,5137,83.75440916378079,112.05106967025036
5138,5138,46.43473984557216,36.52415961338456
5139,5139,90.89964644862651,115.20352951118423
5140,5140,57.47024711936147,40.457816901106334
5141,5141,73.33381785766959,30.224308757914944
5142,5142,35.59060870646597,59.886080605761975
5143,5143,75.1084700962953,183.70164700418567
5144,5144,59.34908964726817,92.09441694144131
5145,5145,67.69944499855939,20.632200185649936
5146,5146,39.43194820524752,57.16859744669029
5147,5147,38.471963286033294,72.40919311228893
5148,5148,13.929597387351349,88.09148959744724
5149,5149,86.14436278504648,101.87589361957173
5150,5150,1.2727540883354038,181.289341806974
5151,5151,38.28369607384325,50.41821543249277
5152,5152,40.43198142909336,58.432966078087645
5153,5153,35.96541793358581,96.20072241614916
5154,5154,41.97729684201907,138.7725539415298
5155,5155,44.266453910508076,40.124994362569296
5156,5156,55.66757185619336,29.228005538778078
5157,5157,55.01268400068992,96.87255598489149
5158,5158,48.174923809659745,59.10400160538406
5159,5159,45.333541017172784,47.330258639039094
5160,5160,41.07513342639167,141.15814713977474
5161,5161,59.0959272403868,185.350673688788
5162,5162,19.931143234354845,142.23851584508068
5163,5163,51.55447322645831,80.76431773574588
5164,5164,53.74635063133195,35.55217515320114
5165,5165,65.18648975556394,36.642836583671055
5166,5166,27.159268083397198,41.78122193365218
5167,5167,40.1491410633902,33.08690616253159
5168,5168,68.22921872265397,130.9005712710435
5169,5169,25.03926281903551,165.14012713117856
5170,5170,65.58462910550682,57.93415500185638
5171,5171,51.41986574540844,150.5333209361974
5172,5172,48.950168875601776,153.03534245964232
5173,5173,32.870409853504675,71.96258942272782
5174,5174,57.13155987753493,84.04323221453144
5175,5175,19.553758642595056,157.82318791765275
5176,5176,44.85737718418579,83.7817152107146
5177,5177,36.69880523367869,123.84763944038885
5178,5178,47.626898791269944,135.50687073766514
5179,5179,45.50079721234962,187.51877125368813
5180,5180,44.195301101822345,181.16642662477244
5181,5181,63.83396039440082,118.0416664969256
5182,5182,55.34235369974699,53.478317805252686
5183,5183,45.77292614444021,21.797803703139714
5184,5184,54.39922903149243,104.77572082337083
5185,5185,77.10516550805956,132.38630724255748
5186,5186,44.87596449707236,51.331827473718775
5187,5187,28.52304972164247,37.6195335011054
5188,5188,66.32524219090828,46.66451367670384
5189,5189,57.71133422403939,51.93830159106822
5190,5190,48.646434172952176,46.66574349014735
5191,5191,37.941940532845344,64.3702345799055
5192,5192,31.749631609713827,73.18992693571455
5193,5193,43.159417177682215,177.73811048479303
5194,5194,46.202127161453646,74.0650198178051
5195,5195,90.24371037306463,115.96039804504444
5196,5196,50.92828802196097,140.55392340836323
5197,5197,41.24484689977064,24.262906633195442
5198,5198,38.81894994045785,47.49966888611228
5199,5199,62.15877490829739,59.8832483032789
5200,5200,56.92309519988396,151.27122466112831
5201,5201,7.1325886098347775,195.6771429915108
5202,5202,65.28800971175201,51.32061581213085
5203,5203,32.31897773799784,138.66146138732148
5204,5204,11.000381187258293,96.82235856632505
5205,5205,46.82926794902707,80.51489446210631
5206,5206,33.52735811452384,169.04569372591453
5207,5207,38.447407561895396,36.55870265780272
5208,5208,57.730018943385105,37.690900496389936
5209,5209,67.77156363094718,45.25652355944264
5210,5210,54.83999046753567,32.63958153391676
5211,5211,43.17460627314974,31.463425121698517
5212,5212,41.86890919675193,79.5748302319912
5213,5213,23.02446465624021,128.2234012488258
5214,5214,40.60964905969453,51.02399711634054
5215,5215,57.45302345905751,113.26936212198272
5216,5216,68.13284662368173,123.08343012876944
5217,5217,11.273557726949337,139.1847314106383
5218,5218,55.14137253808285,67.24297445882175
5219,5219,40.49409006462854,107.70112334647509
5220,5220,63.02214839419806,111.34121601597658
5221,5221,42.8373765010843,55.037497112192256
5222,5222,45.26032367443426,157.42773717712737
5223,5223,47.95886872439143,64.71285412939349
5224,5224,52.33275199524868,117.0570489667832
5225,5225,46.04177628881647,64.35724937783004
5226,5226,62.188507609943066,90.78507983143412
5227,5227,45.66489147720769,29.88447001623453
5228,5228,63.51149627358394,57.03013174057615
5229,5229,74.05059773828326,81.10050355752387
5230,5230,16.64823377953116,135.93035120673278
5231,5231,44.54954423028509,163.66079668726212
5232,5232,55.87333934808969,100.46930695683879
5233,5233,59.09090650230479,122.30861269756844
5234,5234,42.61266747745604,104.17605546011733
5235,5235,14.393601501811494,136.59385445815894
5236,5236,95.15172641733623,170.6396983885788
5237,5237,68.29545485830616,106.00141897667092
5238,5238,59.15915895689025,173.28985347671755
5239,5239,50.589248633515616,141.31265990751052
5240,5240,56.563854383496036,67.5165547582155
5241,5241,57.243134516160296,75.7677050574903
5242,5242,76.01522190734819,79.35108781076192
5243,5243,66.25796037049744,145.17071016525668
5244,5244,48.633233637160615,75.61454285340226
5245,5245,40.881083927477796,37.323731521935024
5246,5246,44.04514952631385,145.77652799476118
5247,5247,58.08835895567354,143.26278907857863
5248,5248,41.71135708055678,156.0595761598539
5249,5249,22.551139057591357,74.70380188128304
5250,5250,74.78407333230723,100.97262465856554
5251,5251,82.74472561519259,165.5290753849921
5252,5252,51.634591121523286,69.28266967817682
5253,5253,33.902040273261505,117.16209573254775
5254,5254,55.41143231240221,52.970025600429324
5255,5255,70.23556715676337,88.44535895318776
5256,5256,74.9089409951689,184.15361880985557
5257,5257,9.068454001717859,185.3860706905913
5258,5258,36.139097987933724,193.97356997027646
5259,5259,59.031523975034105,79.69393852009014
5260,5260,65.72342386825872,68.94544094758027
5261,5261,33.432940329588085,42.53258600162512
5262,5262,56.72164730904602,117.88331510631052
5263,5263,33.22145048705471,135.16198064655194
5264,5264,38.5612835354586,71.38195577869844
5265,5265,45.03903673639386,53.40274981004029
5266,5266,21.79886454151312,101.65947624153566
5267,5267,61.5248950011733,7.693464520202907
5268,5268,36.625980035690695,106.5155049043302
5269,5269,14.154141149366426,65.84216746000277
5270,5270,20.193615204846186,132.1865710991662
5271,5271,51.34119745698128,89.47029249991427
5272,5272,69.36994474598791,109.01046397316117
5273,5273,86.76818886246147,85.86775368874281
5274,5274,67.7020507858828,168.89897327557094
5275,5275,46.98990273393451,134.01110503362236
5276,5276,79.98367242566245,76.14361596743727
5277,5277,50.11488311733442,158.52959731672885
5278,5278,39.00353977169394,31.143418915146945
5279,5279,56.606430740310365,49.296830518977
5280,5280,59.039006403599004,90.10208926329516
5281,5281,47.72751484834497,99.08848889954172
5282,5282,41.238790085044656,92.6168701010564
5283,5283,44.04018088194524,12.673241571964855
5284,5284,59.185877306202364,53.74552553446529
5285,5285,64.05797093134295,76.9772525083897
5286,5286,35.30594780599185,51.24863685421874
5287,5287,46.08032286976156,1.2635881498315276
5288,5288,56.03098971680046,56.78095308302541
5289,5289,52.946701509982454,160.37940919311148
5290,5290,58.63110625692952,31.734960770106355
5291,5291,35.7000793154135,139.43512945984048
5292,5292,54.63663364982558,90.39415415978462
5293,5293,4.776773664788196,47.73686906479358
5294,5294,66.14832292511349,23.4897019073696
5295,5295,59.94907800230296,188.9560691894176
5296,5296,52.49742772851226,42.50897316441385
5297,5297,15.754779692395479,126.18279177013329
5298,5298,20.489046317474294,133.65542093114712
5299,5299,56.76110596760395,36.30199876803805
5300,5300,40.16059110748528,110.71944384189129
5301,5301,38.647092813213796,120.7554482385286
5302,5302,65.29302881984697,130.5920970951125
5303,5303,53.19987571691814,139.74501151915132
5304,5304,60.82596935261071,53.83304485991167
5305,5305,66.44669596414681,76.011588724493
5306,5306,62.94921537404278,45.407578359273955
5307,5307,55.946337110743634,81.46640130486254
5308,5308,53.13428838250451,16.50054370598361
5309,5309,40.08101317605313,85.56565975604012
5310,5310,42.96635022985111,28.24404939894677
5311,5311,62.46808486174797,159.26823610909418
5312,5312,78.80166763220818,68.21416425527362
5313,5313,83.70389348292396,80.33254429985293
5314,5314,70.4575194309073,43.79657257554929
5315,5315,14.017009130072632,120.96128201241665
5316,5316,38.27286173767492,146.90582333476343
5317,5317,21.950693171918743,93.78238185842883
5318,5318,68.49379404629295,55.51379784169786
5319,5319,29.52836326500986,59.274708378170345
5320,5320,52.06213661822565,114.96845939688713
5321,5321,65.81148209267211,154.55859756946683
5322,5322,43.68768784105754,130.32066126107486
5323,5323,50.392545031089824,91.10255025352464
5324,5324,47.51626595021718,128.11151597520285
5325,5325,37.48336088497983,50.439459565882615
5326,5326,7.199466818674765,121.40713734260193
5327,5327,63.67423234306042,103.27331283115326
5328,5328,29.7184722333345,115.4879501626645
5329,5329,55.958431649962975,120.67803367286606
5330,5330,64.30002384832677,70.22002967176924
5331,5331,26.430006489792103,33.049841508807866
5332,5332,9.468811813475208,70.3762732535213
5333,5333,64.55085013891217,82.60882235985332
5334,5334,48.51496329626026,44.599406808247146
5335,5335,57.297662782327755,92.43985969898502
5336,5336,26.19407961213545,94.03407060692396
5337,5337,89.36049538189518,107.14853544437622
5338,5338,38.11022262544965,164.92557937475488
5339,5339,69.71609864009477,125.48487013835829
5340,5340,34.9287618947835,25.9119077378053
5341,5341,45.66774651158204,166.7014193961356
5342,5342,33.01970850488544,74.20545132801244
5343,5343,97.63151119878479,100.2377393198274
5344,5344,6.0279090570785465,129.71337605904336
5345,5345,48.32940425043892,11.412036594706507
5346,5346,54.80055651126078,12.096184713807983
5347,5347,49.83028252308054,120.54567739871605
5348,5348,83.70954324980268,78.48911001291519
5349,5349,70.19861914470152,33.32479639112235
5350,5350,51.9763504281261,121.60028726485152
5351,5351,37.86350807631463,89.33826154313198
5352,5352,28.06367610037138,105.16486614178831
5353,5353,70.01861083085636,66.70899370665525
5354,5354,43.094063982687366,71.11752593068313
5355,5355,50.32749920241388,81.3139747926566
5356,5356,82.89549152900821,123.1046130978648
5357,5357,53.37589429350446,47.9099439506522
5358,5358,73.68477079336134,109.492120536155
5359,5359,39.9701368482426,62.72388327697762
5360,5360,78.1962586213017,141.13838481677234
5361,5361,79.15265911285496,101.71333559081978
5362,5362,36.049449110292045,20.622568667622765
5363,5363,28.08067696291654,69.26197432930044
5364,5364,46.231646466618784,67.02535866811914
5365,5365,53.30414468398921,60.15540377635206
5366,5366,64.1428604017564,186.00361975093392
5367,5367,66.83412868201505,17.799859888743843
5368,5368,24.605957782350025,106.31416682781143
5369,5369,68.3345141586696,37.61320749859559
5370,5370,55.42978292246486,128.72279304639932
5371,5371,84.05160862048214,157.91085881649875
5372,5372,47.3847906062731,94.56916113490252
5373,5373,52.67812991489824,105.07409018948458
5374,5374,54.34002897076471,74.0933887132687
5375,5375,47.26037024115911,12.180330894686177
5376,5376,72.03118024141456,70.78507737353462
5377,5377,65.07209007870664,130.19066678452936
5378,5378,67.18815400901647,44.47748520697118
5379,5379,26.714878449069424,47.73687657701604
5380,5380,34.5826248333967,71.92228632227511
5381,5381,59.379390571006184,50.63074535036103
5382,5382,70.47328660032393,15.490103438553744
5383,5383,57.27807258284855,87.64488867918057
5384,5384,55.9498884262886,154.7721055276185
5385,5385,49.4848154345709,67.03755274861172
5386,5386,88.0430915609546,109.45667878060759
5387,5387,72.12880076638713,114.36717035487084
5388,5388,38.679368504610316,24.09119198190217
5389,5389,43.285101335285596,85.39257420446502
5390,5390,81.51742357526359,112.99031532242228
5391,5391,75.50946680780366,141.1694931361186
5392,5392,68.79179476127054,121.68795047225258
5393,5393,64.26406620823207,96.65481027070871
5394,5394,77.57167124298351,192.7843671363041
5395,5395,46.8584673260418,182.0376639107164
5396,5396,44.17290850790637,22.47356913903903
5397,5397,41.62422123919257,8.890527431130804
5398,5398,47.63662405708958,40.89813271971551
5399,5399,20.9543932487939,58.73671058206675
5400,5400,63.00681590029986,105.00666935735435
5401,5401,70.04025268166772,26.1061795960082
5402,5402,78.02657882425595,107.4403629855382
5403,5403,42.81376780868478,10.45488722181089
5404,5404,33.59017148936867,32.113364767219714
5405,5405,21.082863928742963,63.83125490323806
5406,5406,47.85461496993474,180.50914582958072
5407,5407,5.4198279278569,99.91212322562288
5408,5408,66.22874986992838,81.41499583120475
5409,5409,81.42653216729798,72.07669438584506
5410,5410,8.591789401732605,148.30320722351112
5411,5411,32.89691071825933,139.10989279814527
5412,5412,70.3439634473462,13.25028039813122
5413,5413,37.69819051907885,123.68901244976222
5414,5414,55.36774566617956,123.79222150441672
5415,5415,37.288612741359465,100.71157795964348
5416,5416,70.35865952331254,50.6696180458861
5417,5417,41.55614696437026,148.71677950778331
5418,5418,63.0661259327905,190.58854110728703
5419,5419,24.427304560889983,114.74003888516191
5420,5420,19.849392178709547,167.02542604355432
5421,5421,36.85027291861921,73.15557816037065
5422,5422,2.4649732663584274,199.3208494746392
5423,5423,71.59713786508239,5.0403662188043254
5424,5424,48.29952991184408,26.336086995779123
5425,5425,56.59815814594219,158.62733937853824
5426,5426,54.549202903538465,100.65392384561459
5427,5427,74.74889564484488,79.73047136255133
5428,5428,47.599811285858344,28.5013889924154
5429,5429,63.486941948539645,3.684030072871235
5430,5430,48.015252737886016,65.86087938675318
5431,5431,51.35205906018203,125.1452340866472
5432,5432,61.44680727841296,97.74018367242458
5433,5433,67.46555182563407,69.49579494815194
5434,5434,40.410537627768356,106.63577214505008
5435,5435,42.431568016318906,114.45778510254159
5436,5436,26.586593475834064,135.79789751033488
5437,5437,43.22866239221299,73.52668392140069
5438,5438,35.958668345963005,83.68222722103592
5439,5439,72.38757812217494,80.92731166860966
5440,5440,39.88027431982806,110.67034912084988
5441,5441,21.326294788051843,76.11784463811063
5442,5442,68.59821144403293,115.49922043134713
5443,5443,31.02153533495213,161.05833502508483
5444,5444,68.17171998180679,186.34038262186425
5445,5445,48.304965607733536,81.04634153956457
5446,5446,79.85636701566925,105.6949806403798
5447,5447,67.01502370731292,35.631577560875826
5448,5448,56.39658365382512,64.67095458863017
5449,5449,24.799641478657588,26.076488351823173
5450,5450,36.58377167565555,125.26837307463416
5451,5451,22.25732899523525,86.53774212835036
5452,5452,46.953417232361424,54.65417510390164
5453,5453,50.404616282435896,116.89203541906514
5454,5454,60.047219465008965,61.557814164697724
5455,5455,49.52796883929482,46.50930715049473
5456,5456,65.81883699537062,15.452530908144984
5457,5457,34.60910000810808,47.336660962017824
5458,5458,50.376233059391424,51.5298538294355
5459,5459,41.43162087168598,157.24473514488986
5460,5460,98.98812643636884,156.3072892668614
5461,5461,45.36111464561678,16.566162983849317
5462,5462,36.069396272511064,49.1190578168624
5463,5463,78.35065010258295,131.8506991233553
5464,5464,37.257708716481254,78.24775393268813
5465,5465,52.193850239919776,95.25310369349516
5466,5466,25.51150222079381,52.11835077386021
5467,5467,58.228033276117706,8.649173469456567
5468,5468,47.26467071157339,75.42928952292979
5469,5469,36.056355571429954,157.17375069688012
5470,5470,47.91137321691053,90.95879385227764
