v_mem,a,b,s,logpdf
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
49.67178525769975,11.45957655946095,-0.21739403440894312,0.1558031551622136,-22714.248740137242
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
50.10980083436289,9.706011564190067,0.026449529609965633,0.15455540928784364,-22715.733592518685
48.17568310025964,9.997542803409337,1.658370152880101,0.140436746834339,-22715.552529545457
48.98510174552212,10.941104142659919,1.2941884028512711,0.17137099730519262,-22714.26356183137
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.33907840382581,10.99710931906402,1.4432947625863466,0.16482628007443093,-22714.896966874
50.30446576264616,11.11765736058401,-1.1302398296221863,0.1682828010507666,-22715.851428962746
50.30446576264616,11.11765736058401,-1.1302398296221863,0.1682828010507666,-22715.851428962746
49.24205482051959,11.619340218425164,-0.7563910767138967,0.16598026241522365,-22714.31403578582
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.740421380378244,10.782468364464702,0.7772595083426973,0.15108190140722424,-22714.381734598028
48.48522589828511,10.005008710436757,0.030186816655634052,0.1491057852196907,-22715.15743134843
48.48522589828511,10.005008710436757,0.030186816655634052,0.1491057852196907,-22715.15743134843
48.48522589828511,10.005008710436757,0.030186816655634052,0.1491057852196907,-22715.15743134843
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
50.81354297645785,10.097635926647902,0.03299328254132467,0.14719197578006565,-22715.695084215902
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.46745136395368,11.01192604897439,-1.5175195312182284,0.1382412222350106,-22716.236854125116
49.23243753404389,11.561939455209208,0.896784621532045,0.14728190343099773,-22715.773666169312
47.6061182846099,10.996580020790871,2.752502999922524,0.16741858160327633,-22717.246387852414
47.6061182846099,10.996580020790871,2.752502999922524,0.16741858160327633,-22717.246387852414
47.6061182846099,10.996580020790871,2.752502999922524,0.16741858160327633,-22717.246387852414
47.6061182846099,10.996580020790871,2.752502999922524,0.16741858160327633,-22717.246387852414
47.6061182846099,10.996580020790871,2.752502999922524,0.16741858160327633,-22717.246387852414
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.64662095084819,9.183547930969889,2.509339693245196,0.1511138336520425,-22715.39704160119
47.33523313703624,9.44105776887666,2.3191311381557567,0.17267544049681344,-22715.793622234247
47.33523313703624,9.44105776887666,2.3191311381557567,0.17267544049681344,-22715.793622234247
47.33523313703624,9.44105776887666,2.3191311381557567,0.17267544049681344,-22715.793622234247
47.94148944811725,9.167394184460386,2.637345953960162,0.1668665292023759,-22714.885591976956
47.94148944811725,9.167394184460386,2.637345953960162,0.1668665292023759,-22714.885591976956
47.94148944811725,9.167394184460386,2.637345953960162,0.1668665292023759,-22714.885591976956
47.94148944811725,9.167394184460386,2.637345953960162,0.1668665292023759,-22714.885591976956
47.94148944811725,9.167394184460386,2.637345953960162,0.1668665292023759,-22714.885591976956
47.94148944811725,9.167394184460386,2.637345953960162,0.1668665292023759,-22714.885591976956
47.94148944811725,9.167394184460386,2.637345953960162,0.1668665292023759,-22714.885591976956
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
50.55965773958357,9.54341088599153,2.8205173772310546,0.16784036501895122,-22714.919425749784
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
48.5565712204049,9.837448273618948,2.806467432889577,0.1635957316227394,-22714.658416000144
47.25258834829503,9.901876940438239,2.2517495287420672,0.18121302963175034,-22716.286117780255
48.71272906070945,9.134593202347428,3.7477459268718984,0.20007384216314197,-22717.114263648018
48.9739571777454,8.428724612972138,5.079379891034299,0.19124300959958962,-22717.016726080765
48.9739571777454,8.428724612972138,5.079379891034299,0.19124300959958962,-22717.016726080765
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
50.837669697751565,8.523152709617957,4.761994138807219,0.162617628361424,-22716.561587305252
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.24177918202997,8.61315092670069,2.811843745138064,0.15447107670702762,-22714.509291505823
49.30646571668699,9.008812560965788,0.46523337643231333,0.1504407139703818,-22716.384967190752
49.297940951679784,10.664844616719567,0.6309540702404964,0.1728586799669064,-22714.06995093752
48.70678546060028,10.55462209476368,2.18811960663292,0.16236353576323698,-22714.807917904287
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
51.06824272313834,9.863828520636813,2.892790515275184,0.1815670232849906,-22716.28509925515
49.43566107233089,10.190974761718355,1.5541697038939992,0.13777212431861396,-22715.563313643055
49.43566107233089,10.190974761718355,1.5541697038939992,0.13777212431861396,-22715.563313643055
49.43566107233089,10.190974761718355,1.5541697038939992,0.13777212431861396,-22715.563313643055
49.43566107233089,10.190974761718355,1.5541697038939992,0.13777212431861396,-22715.563313643055
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.8109630818385,10.96991864221601,0.7390422861215291,0.16736352357156395,-22714.055485046767
49.81686857313608,10.854893610780884,0.15414280004015424,0.16143600724907256,-22714.03796505835
49.81686857313608,10.854893610780884,0.15414280004015424,0.16143600724907256,-22714.03796505835
49.81686857313608,10.854893610780884,0.15414280004015424,0.16143600724907256,-22714.03796505835
49.81686857313608,10.854893610780884,0.15414280004015424,0.16143600724907256,-22714.03796505835
49.81686857313608,10.854893610780884,0.15414280004015424,0.16143600724907256,-22714.03796505835
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
49.609806876691174,11.80782128427991,-0.5148068832756245,0.16148279475973054,-22714.274848807967
50.894610295318515,12.685586107525085,-1.739863110977129,0.18295896263696432,-22716.947053852164
50.894610295318515,12.685586107525085,-1.739863110977129,0.18295896263696432,-22716.947053852164
50.894610295318515,12.685586107525085,-1.739863110977129,0.18295896263696432,-22716.947053852164
50.894610295318515,12.685586107525085,-1.739863110977129,0.18295896263696432,-22716.947053852164
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.43463910468931,13.25619418786466,-0.24613751306121445,0.17989923559615129,-22718.557261337723
51.22638906612302,13.90130022465329,-3.213096887177748,0.16143013816883822,-22717.732448657007
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.774105421466146,12.975405218422377,-1.4147191152838474,0.15943934262158313,-22715.280399520452
49.34430890885838,10.408519975409956,0.22906315934924582,0.1750821193946865,-22714.79479208003
49.952374507606784,8.606173125388612,2.4236493509616093,0.15810737650370824,-22714.764286405807
49.952374507606784,8.606173125388612,2.4236493509616093,0.15810737650370824,-22714.764286405807
49.952374507606784,8.606173125388612,2.4236493509616093,0.15810737650370824,-22714.764286405807
49.952374507606784,8.606173125388612,2.4236493509616093,0.15810737650370824,-22714.764286405807
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
50.39039149214705,8.47621660044459,3.715190093594382,0.1650877004783809,-22715.135151529314
49.90339103441746,10.399230534003493,1.2285594224413696,0.1831650135897276,-22714.778005841777
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.76672280542699,10.459413406829974,-0.11160213307550482,0.15687445974744568,-22714.510484630544
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.3945229285378,11.65553179823902,0.9104088241390151,0.1741698810505202,-22715.140557638675
48.724402708423284,11.661399777961515,0.5130549417998318,0.17086765417040853,-22714.593009623015
48.724402708423284,11.661399777961515,0.5130549417998318,0.17086765417040853,-22714.593009623015
48.724402708423284,11.661399777961515,0.5130549417998318,0.17086765417040853,-22714.593009623015
48.724402708423284,11.661399777961515,0.5130549417998318,0.17086765417040853,-22714.593009623015
48.72500855963091,11.600723575386041,0.8934448155971773,0.1849104082742108,-22715.317822292378
48.72500855963091,11.600723575386041,0.8934448155971773,0.1849104082742108,-22715.317822292378
48.72500855963091,11.600723575386041,0.8934448155971773,0.1849104082742108,-22715.317822292378
48.72500855963091,11.600723575386041,0.8934448155971773,0.1849104082742108,-22715.317822292378
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.2840662556724,9.359370346334478,0.08102641783528497,0.14395285603114344,-22716.22674997096
49.164381193428895,10.329778100328715,1.0175966481011114,0.1527013790567948,-22714.04808874907
49.164381193428895,10.329778100328715,1.0175966481011114,0.1527013790567948,-22714.04808874907
49.164381193428895,10.329778100328715,1.0175966481011114,0.1527013790567948,-22714.04808874907
47.43358954354729,9.99734747368782,1.0575226426164699,0.13866310903874754,-22716.28141779734
47.43358954354729,9.99734747368782,1.0575226426164699,0.13866310903874754,-22716.28141779734
48.88355236586795,9.845432657268807,4.271322906697593,0.15518966426699538,-22717.291252089468
49.53961872378932,8.589044382034636,4.127093032652179,0.15344433803273247,-22715.266816773437
49.53961872378932,8.589044382034636,4.127093032652179,0.15344433803273247,-22715.266816773437
49.53961872378932,8.589044382034636,4.127093032652179,0.15344433803273247,-22715.266816773437
49.53961872378932,8.589044382034636,4.127093032652179,0.15344433803273247,-22715.266816773437
49.53961872378932,8.589044382034636,4.127093032652179,0.15344433803273247,-22715.266816773437
49.53961872378932,8.589044382034636,4.127093032652179,0.15344433803273247,-22715.266816773437
49.53961872378932,8.589044382034636,4.127093032652179,0.15344433803273247,-22715.266816773437
48.17013500879498,8.339485244408731,4.5807830552627005,0.15174450649474147,-22716.146575659623
48.17013500879498,8.339485244408731,4.5807830552627005,0.15174450649474147,-22716.146575659623
48.17013500879498,8.339485244408731,4.5807830552627005,0.15174450649474147,-22716.146575659623
48.88125911127712,8.475070197587188,1.8440383945282743,0.16512783879630952,-22715.882984750897
48.88125911127712,8.475070197587188,1.8440383945282743,0.16512783879630952,-22715.882984750897
