,Unnamed: 0,R,v,kind
2553,681422,160.1456039130462,85.23682321547155,fg
2554,681431,165.90347812412702,89.09338965299133,fg
2555,681433,80.71901811902602,67.04371620724362,fg
2556,681434,171.24010206118638,89.1964955887063,fg
2557,681437,187.46429822929176,85.78448651737922,fg
2558,681448,45.723957893821584,82.11827294687495,fg
2559,681449,118.42707542534592,91.74697399366636,fg
2560,681455,149.6989382055692,21.31917269991331,fg
2561,681464,90.02403106570219,57.462654653088435,fg
2562,681468,113.20975785000596,32.31324518790061,fg
2563,681491,197.46548106164897,68.83474780930861,fg
2564,681494,170.27106137068643,94.47067896427187,fg
2565,681500,196.5132118137717,65.22920982366969,fg
2566,681523,184.08933764319175,62.72871717682969,fg
2567,681528,137.5415717822369,80.13653090627201,fg
2568,681529,133.54205018918648,10.870899114472168,fg
2569,681531,154.73901391365334,43.37205532014266,fg
2570,681543,197.8332451951413,6.993379918651527,fg
2571,681544,177.56740165331797,94.2145527853585,fg
2572,681562,81.96794861246508,97.20316341683045,fg
2573,681564,192.4006456664516,81.21092101956671,fg
2574,681570,175.93495412322474,0.9301307970126232,fg
2575,681577,39.60982252960794,56.181347770399725,fg
2576,681585,68.46994252547435,10.272838357835923,fg
2577,681586,78.53976696657425,21.103990146660518,fg
2578,681589,186.93944256043255,62.5259737372495,fg
2579,681590,178.1685325492997,87.13796163172312,fg
2580,681605,50.462983619184676,24.982348381172272,fg
2581,681613,84.90678898599842,84.29884388846207,fg
2582,681619,157.57785987702292,85.26811249611059,fg
2583,681622,151.80935044045185,25.69666599028824,fg
2584,681628,123.56658389954069,43.49552114680222,fg
2585,681637,124.64903827139086,22.81343958352093,fg
2586,681639,152.1635419410129,43.27055266545702,fg
2587,681646,85.54237651361686,80.9423024584297,fg
2588,681649,97.60046832155874,13.076709422720851,fg
2589,681651,155.55716691777783,98.81708848075723,fg
2590,681664,92.27205059913106,6.288159937992703,fg
2591,681669,61.160546920425254,84.81436783745076,fg
2592,681674,120.71544941653971,58.27517102571889,fg
2593,681675,173.57666086013762,63.97891251352874,fg
2594,681681,167.33551540437202,92.39255897895458,fg
2595,681683,133.9415242799228,79.77297292956409,fg
2596,681686,166.7289666703083,93.85726077799784,fg
2597,681689,66.11337371879557,27.10974558289695,fg
2598,681695,62.966128182965576,92.66135103900312,fg
2599,681713,127.54093670815756,37.03096499438587,fg
2600,681721,181.5877137135276,57.81727361923601,fg
2601,681736,24.142327304558453,89.63420658452385,fg
2602,681748,111.52214543031404,76.53786486325626,fg
2603,681764,198.76982610189097,17.36681788302289,fg
2604,681765,184.17761160495246,59.44673287354462,fg
2605,681768,192.38934229662155,9.660214001343064,fg
2606,681774,81.56634401075699,22.700802757074257,fg
2607,681775,148.2320862386251,39.303296165535386,fg
2608,681776,112.54384192297864,64.32736943782032,fg
2609,681787,114.39260848744901,51.62181019445074,fg
2610,681789,193.28407220099263,46.92359508634354,fg
2611,681800,89.13706178523096,39.8862125912766,fg
2612,681801,78.36882539831716,53.59162098155832,fg
2613,681804,107.16325586800095,42.015144086704225,fg
2614,681806,191.3963099258321,24.80788056970618,fg
2615,681808,120.89638417001456,58.711498365528314,fg
2616,681826,151.62240720128514,3.8938501828024528,fg
2617,681831,117.93289579888055,93.21201563113381,fg
2618,681839,132.40419590066105,51.70340278309226,fg
2619,681840,168.43687486253378,46.67284208311115,fg
2620,681852,180.55944008899917,20.61254957651789,fg
2621,681856,183.6771283711005,82.40158605036645,fg
2622,681866,159.34494759208778,2.5726068373054147,fg
2623,681873,182.27402880284043,78.52258348251341,fg
2624,681879,190.81275245461998,22.033058978146013,fg
2625,681888,109.38879632103443,73.33928875426993,fg
2626,681902,192.46557941925425,18.821773549066847,fg
2627,681904,166.57329794883162,90.16242508211573,fg
2628,681914,125.84666846944549,24.050221934713623,fg
2629,681917,51.058006717492674,9.574286924824747,fg
2630,681924,189.19645419091702,51.56675136313543,fg
2631,681933,92.1525513703372,51.47853892980047,fg
2632,681946,103.48271520323476,60.237059309046,fg
2633,681953,46.640680900651176,31.44087726208193,fg
2634,681965,64.10170793929531,13.004314328691322,fg
2635,681979,162.92945840229675,10.254071781769312,fg
2636,681982,161.80679475993082,80.91583854917809,fg
2637,681983,166.33369761456927,80.847234996575,fg
2638,681993,198.3549033146679,66.78405110873166,fg
2639,681995,8.337322934349961,39.65972820554339,fg
2640,681999,188.66448389856504,0.07979189365218531,fg
2641,682004,78.96769352352143,84.70950604589332,fg
2642,682013,198.3065588606186,27.976567019258226,fg
2643,682021,158.70002884487326,95.05713100366356,fg
2644,682030,183.1176008006723,72.18427641056829,fg
2645,682043,168.14760088048783,47.211480884983864,fg
2646,682044,153.56902639234923,42.19375008933602,fg
2647,682054,102.67893851271641,43.32306300115033,fg
2648,682056,199.5167934195105,38.109612632347186,fg
2649,682080,150.30982667466952,83.53912986901778,fg
2650,682081,124.32411989676028,86.9387802249387,fg
2651,682082,155.3264393580937,93.98814677544205,fg
2652,682102,68.07461198640758,56.15727741707158,fg
2653,682106,159.80383350777123,33.267713628388854,fg
2654,682114,49.416558556880275,76.9662213857426,fg
2655,682134,182.84580830029518,18.366939840336613,fg
2656,682136,34.34526340358128,62.88752602094735,fg
2657,682141,94.68705598625765,5.116313310513988,fg
2658,682143,22.84318492166009,66.56072496075328,fg
2659,682169,163.9393840940625,0.14123631482874546,fg
2660,682180,77.49447523251936,30.57693231523589,fg
2661,682187,98.62392034589205,82.6083971617495,fg
2662,682195,190.51597520299185,77.21343554659326,fg
2663,682204,32.61601768429558,86.24748372449027,fg
2664,682208,199.35622846234384,43.86593820157197,fg
2665,682213,197.0767024518749,69.1631063396686,fg
2666,682216,52.91924037939784,65.3395126286567,fg
2667,682223,119.38013607899909,86.078759222716,fg
2668,682225,119.05211711900931,72.10224839588486,fg
2669,682230,195.03231467855483,91.38778764283072,fg
2670,682244,184.0729353913826,77.6994639731335,fg
2671,682248,153.5960517735704,89.68932886265621,fg
2672,682251,194.81973257073082,92.14838846535991,fg
2673,682254,182.27746661931823,81.82830456612994,fg
2674,682258,181.69397439816268,83.67779688355459,fg
2675,682259,142.59761761169986,94.28815034390705,fg
2676,682263,129.96794745133542,86.20627843691652,fg
2677,682267,173.23715339667666,64.57375217391558,fg
2678,682290,111.6564980446216,72.41270546008562,fg
2679,682294,188.1589144411068,3.9055958038145207,fg
2680,682314,95.80954867930274,86.93264796412168,fg
2681,682317,181.836163931181,77.09464161815816,fg
2682,682325,144.63615609386252,99.6765718568237,fg
2683,682330,78.58792866500357,52.72217237941655,fg
2684,682332,98.37756596509763,95.91688601634004,fg
2685,682339,156.9043132411801,77.49852315972088,fg
2686,682340,54.49615127098921,11.8836310016259,fg
2687,682356,190.4138279015356,54.38902726793973,fg
2688,682366,27.632987296453585,42.69262102284947,fg
2689,682368,175.87906029154067,31.65150631063449,fg
2690,682369,59.450816120649975,2.6018785709702854,fg
2691,682374,92.088386233684,63.824827906406576,fg
2692,682377,55.59977594534603,23.002978489427164,fg
2693,682379,13.564465679827812,5.068520648834976,fg
2694,682383,196.57972111420284,19.391085781373505,fg
2695,682393,181.63840279732372,67.82172385546966,fg
2696,682396,168.18430016201236,99.5850562084023,fg
2697,682401,157.00590898878505,23.025785755815768,fg
2698,682403,198.61944890491162,77.28228138824605,fg
2699,682425,61.73438937303199,42.04381169199806,fg
2700,682431,96.90277786088059,31.632662376838425,fg
2701,682450,91.10273189134254,39.877763892171494,fg
2702,682460,172.05261650229653,94.23630135227984,fg
2703,682464,195.6264294349504,88.42537968279804,fg
2704,682475,51.51216627806275,67.35435890734385,fg
2705,682482,82.9617554496281,55.63879524254803,fg
2706,682503,199.4564804809792,43.829509189996564,fg
2707,682506,185.8171833132859,66.50038099230215,fg
2708,682512,188.59520766681095,75.88118671499356,fg
2709,682516,123.08524895115946,35.806897692611436,fg
2710,682519,190.9397534383807,52.507625106701745,fg
2711,682535,194.92848144966842,54.68457498619426,fg
2712,682536,58.03922015869711,15.802847028164678,fg
2713,682543,161.10705602185394,72.23523082164903,fg
2714,682544,143.2573064513522,47.30924278027229,fg
2715,682560,168.85777172806215,78.84427476588269,fg
2716,682576,149.41211002304442,75.3507034148776,fg
2717,682581,160.12141418682614,66.74459822944817,fg
2718,682584,191.32936173727856,49.63228875967246,fg
2719,682585,134.08051632994238,57.79479227720742,fg
2720,682618,186.30961290314627,77.4182824674091,fg
2721,682623,123.58352657923763,11.809785463268385,fg
2722,682626,174.8375349883852,68.14971841954103,fg
2723,682630,141.07420796402897,15.276547869041025,fg
2724,682632,64.14977673310602,36.165000402476146,fg
2725,682636,170.49275019351037,73.32942850847314,fg
2726,682639,101.00107019437685,59.02191083813229,fg
2727,682640,81.82865873947844,24.13636629770241,fg
2728,682657,22.86891280688662,27.20309026021837,fg
2729,682659,17.212899508367425,72.55942556511687,fg
2730,682660,145.52236036856726,46.01782974643254,fg
2731,682661,121.98418504066782,43.49681093083303,fg
2732,682664,146.8066351666507,66.6670449887594,fg
2733,682668,175.28315686554714,59.934603767724276,fg
2734,682672,170.70457951143038,12.280905344955642,fg
2735,682682,64.39251302134436,43.23607613990293,fg
2736,682700,77.6268956814688,62.80246301883875,fg
2737,682721,163.2936243927465,52.472123472418396,fg
2738,682722,85.08591961007808,79.7519608712368,fg
2739,682734,184.74088686065608,96.39035565130472,fg
2740,682741,95.94570686842472,71.78633823001442,fg
2741,682750,160.53886284828158,21.130713357217445,fg
2742,682760,198.23762998241529,18.792171926593934,fg
2743,682761,52.44508142807774,41.01681713929264,fg
2744,682772,50.3460886307111,48.85649459738786,fg
2745,682784,168.51829648128188,34.6062401577874,fg
2746,682787,87.53480467697239,43.927510935356906,fg
2747,682792,150.57800771350134,47.64081928799834,fg
2748,682796,193.04968667593158,55.765990470254536,fg
2749,682800,193.26879747301618,93.12168543541124,fg
2750,682802,62.66096076505959,85.35479185772046,fg
2751,682807,95.65428934037264,15.920129574588628,fg
2752,682808,75.10780194154913,28.8420192231022,fg
2753,682815,157.8166509571831,39.53939046256738,fg
2754,682837,84.91199550564835,18.687590316072004,fg
2755,682857,161.74437857989912,49.444484359136574,fg
2756,682858,67.18692531460074,28.02272281171659,fg
2757,682871,11.86007336013921,39.60794957454385,fg
2758,682897,165.88156837599,68.64074862957222,fg
2759,682911,145.9660766651589,0.8461992394026367,fg
2760,682925,197.42239246726191,97.25579708138523,fg
2761,682929,199.68940482774627,16.579266067282504,fg
2762,682948,163.60563482632574,40.212850024304636,fg
2763,682952,183.73508440858453,34.23300618693463,fg
2764,682963,165.63809501180606,79.65750881840759,fg
2765,682995,176.08836951695554,29.533214241005734,fg
2766,683000,68.42736125988746,43.1624946756064,fg
2767,683003,147.64007196495828,47.68527264733214,fg
2768,683010,137.26124319031118,70.84294475305367,fg
2769,683012,178.53025563127187,23.75504686953053,fg
2770,683019,44.15897841000925,99.21278678021818,fg
2771,683026,121.06452125399991,44.42654034547226,fg
2772,683031,155.7075557258631,34.82235397154315,fg
2773,683032,146.97298797031675,2.786538580761317,fg
2774,683054,198.2630630547591,95.73922880884459,fg
2775,683060,197.9059625260189,67.15336622050233,fg
2776,683080,185.7602897223671,12.841982906723132,fg
2777,683085,75.58794161944355,6.651518645447767,fg
2778,683091,167.00719225169942,45.14579554135742,fg
2779,683096,55.54802965103156,96.97193815516864,fg
2780,683106,88.13224655812665,25.494507300703358,fg
2781,683122,45.629806770034506,66.37421396660875,fg
2782,683127,191.14923157104718,14.18544913157973,fg
2783,683130,190.8847436511068,48.6143453227001,fg
2784,683132,69.847036501402,68.06238482632297,fg
2785,683135,162.85489064144258,51.35567487150514,fg
2786,683142,120.15242279291382,20.525307162865428,fg
2787,683147,144.8912939547156,92.02821746829176,fg
2788,683151,129.36339313147158,84.11986859424279,fg
2789,683153,195.83958042801189,76.6195542832499,fg
2790,683168,46.73072620735833,20.550323748334165,fg
2791,683175,69.97392552430175,53.71877730746587,fg
2792,683179,191.5371709741706,5.1129879456356955,fg
2793,683181,142.93881492016862,12.075584725830733,fg
2794,683184,176.39646951911197,94.15618950697396,fg
2795,683194,141.90950475307145,97.93105307540951,fg
2796,683198,72.37517800016492,15.407678569503505,fg
2797,683200,136.83928067940892,75.53258697278544,fg
2798,683201,140.381835631992,57.4147182781816,fg
2799,683206,196.97547147738854,36.74472682037421,fg
2800,683207,132.24232147220872,0.7774294807560409,fg
2801,683226,186.0478490635661,54.67143915104593,fg
2802,683227,123.32324252910125,88.22495631180892,fg
2803,683232,199.17460697879798,26.92706155453334,fg
2804,683237,163.43107113840895,85.71564230449087,fg
2805,683239,149.43813102824274,84.71679723795005,fg
2806,683243,69.87936303183356,77.74495366895647,fg
2807,683249,83.63853270605436,89.03271834098018,fg
2808,683257,84.46549509746869,35.808043217779584,fg
2809,683263,179.0787298841542,40.79919282167623,fg
2810,683266,189.60147669440343,45.91652576204254,fg
2811,683270,178.5726237453851,21.356189388738187,fg
2812,683273,78.75456653161432,28.717195809686842,fg
2813,683275,66.02215860917414,58.329566196901645,fg
2814,683279,115.17195903894377,12.330950475363865,fg
2815,683282,167.5987886611241,95.6816933888475,fg
2816,683285,127.95873513791645,68.25541526026828,fg
2817,683286,120.77250218141363,84.12781645039344,fg
2818,683291,48.99562506247064,9.941225783959057,fg
2819,683316,109.50854729322708,62.8965579663189,fg
2820,683321,192.51275145266646,64.45507120327443,fg
2821,683322,84.07916303736553,18.0999129963605,fg
2822,683335,186.75062307340087,91.58601280305143,fg
2823,683338,171.16162140978682,14.385927641196249,fg
2824,683343,194.25141290913064,11.739079466534548,fg
2825,683350,195.5713592448872,74.32725701006586,fg
2826,683358,129.19251802988637,86.62033683482643,fg
2827,683368,155.12144888147282,27.77617178519145,fg
2828,683374,183.01387097515283,18.517256929320922,fg
2829,683377,191.18860093455888,32.64646908133301,fg
2830,683389,88.04503352796398,85.41080936626055,fg
2831,683417,39.92309927547175,84.01871298262559,fg
2832,683418,105.9885596198522,45.01975282774964,fg
2833,683420,145.433349620742,79.62492920764701,fg
2834,683436,70.26686898842901,97.6570684386742,fg
2835,683440,195.52018264844872,86.61821530437925,fg
2836,683448,166.7411322994613,39.808780477737635,fg
2837,683456,173.35928257744249,63.565540302991764,fg
2838,683457,180.78781036268936,62.32686247000598,fg
2839,683463,137.10186375210748,11.889011023892694,fg
2840,683466,182.81266276248942,17.99668680014389,fg
2841,683467,175.33081560029382,56.65192352058864,fg
2842,683468,180.33049548573987,83.2601589194358,fg
2843,683482,97.34152683380131,32.57314400589527,fg
2844,683484,179.39322550421838,44.08744644966032,fg
2845,683487,61.81283215049334,46.18887428238554,fg
2846,683488,153.85381975276613,75.83948924617138,fg
2847,683493,56.596501269401024,87.49458105682255,fg
2848,683496,196.08477563007062,48.88643892394043,fg
2849,683516,109.0967172236678,66.17953180246488,fg
2850,683523,120.57063571335762,58.1292835976362,fg
2851,683531,100.31582186879764,65.50535572456147,fg
2852,683539,175.3199263896392,99.83526838159815,fg
2853,683541,101.29811631379525,87.05352511610033,fg
2854,683545,63.51438054383949,94.36969489323285,fg
2855,683555,135.99985375735156,68.00938895074897,fg
2856,683559,140.5336300783528,62.14656840243378,fg
2857,683561,160.33194107455785,37.06788940579597,fg
2858,683565,161.87881953167596,48.31981585704818,fg
2859,683579,183.601117132351,4.7106389256933605,fg
2860,683582,108.7572648712098,98.83755935218522,fg
2861,683587,152.2272067025533,28.556811600152546,fg
2862,683593,161.85593818901873,5.236014674364043,fg
2863,683604,144.4372867841946,29.02501334737033,fg
2864,683606,188.58920413402458,25.16468103547697,fg
2865,683615,111.25848928895132,69.3823871804423,fg
2866,683618,199.6631060523217,60.621606810019045,fg
2867,683621,179.25658723018418,6.304441436912099,fg
2868,683626,90.89952859171913,11.29090054087348,fg
2869,683645,80.67519969250823,76.69092401319048,fg
2870,683655,108.06814738917892,34.716451469647886,fg
2871,683668,140.8934902649354,90.93183610966858,fg
2872,683685,108.14210503082144,93.37773924805241,fg
2873,683686,38.499919698105174,97.09952308885592,fg
2874,683692,110.63901962006244,19.219631719209445,fg
2875,683696,125.44953471233593,54.1795732775982,fg
2876,683702,153.52172466361299,28.563146181000036,fg
2877,683705,135.29578832405917,28.55987087073862,fg
2878,683709,195.53858737794673,50.76508121127367,fg
2879,683716,60.83115033256529,91.50775626173899,fg
2880,683722,135.21406295055587,60.31351248617536,fg
2881,683733,113.99747686152662,27.71699878704473,fg
2882,683735,188.87683317722855,37.44778826822801,fg
2883,683738,140.5095543887233,74.75766861921413,fg
2884,683741,46.33135193531053,42.81120820973143,fg
2885,683749,94.72544633839551,22.53441584159853,fg
2886,683752,46.9516110343626,45.8469416860836,fg
2887,683754,39.20687798022397,33.15861249981887,fg
2888,683767,109.54316483618072,70.6363173301196,fg
2889,683771,34.999520730928374,7.093689611846316,fg
2890,683774,130.88829908603753,48.79636471092263,fg
2891,683776,198.26932362232083,77.24133952787697,fg
2892,683778,152.37575554861604,78.86239072792638,fg
2893,683779,159.97531854901027,77.1466284720012,fg
2894,683788,184.38606543783303,80.95269455607028,fg
2895,683808,58.70601208173716,97.46331561188127,fg
2896,683810,39.57961642470757,14.654879660862264,fg
2897,683811,146.55888948908208,3.2455150873171874,fg
2898,683814,156.5334887944085,44.735318814873715,fg
2899,683829,120.3853243979772,66.80301167710836,fg
2900,683830,138.738743035559,70.71869189540172,fg
2901,683854,186.0170576445557,63.19435108172206,fg
2902,683857,120.6123684688411,69.76464441925468,fg
2903,683858,182.8099673834993,95.38374827262189,fg
2904,683868,140.82510977540844,27.309986926666852,fg
2905,683870,188.93513206611405,58.090315707625145,fg
2906,683874,163.97213440182077,51.83934847731322,fg
2907,683899,153.96266008033604,32.937003896493174,fg
2908,683903,198.55592148007912,75.27277657617968,fg
2909,683907,46.009392054810114,21.61842393854758,fg
2910,683913,171.371841514301,70.810484810005,fg
2911,683916,130.72280557141585,79.0328239510624,fg
2912,683919,100.55480943913528,64.08325275766177,fg
2913,683920,94.75446229930176,72.68344736967462,fg
2914,683930,47.349614617917595,53.55082554538495,fg
2915,683931,73.01858719213338,56.388469127268074,fg
2916,683941,95.76128494557648,15.692339372610009,fg
2917,683949,179.48716085767865,85.95607111985326,fg
2918,683966,148.16578749970412,23.515292815571907,fg
2919,683978,48.96505323810546,64.0419611218694,fg
2920,683987,130.29048834912112,20.822202545889184,fg
2921,683999,197.78994073170517,69.27079864565297,fg
2922,684004,107.8494653813617,79.05146038331239,fg
2923,684011,196.00987346761661,14.491332982422906,fg
2924,684020,104.26184960194763,0.17051769117682625,fg
2925,684030,145.94027396126884,30.281710673355352,fg
2926,684049,168.93208778399386,50.183699979696996,fg
2927,684051,156.75234414036913,94.25719898045584,fg
2928,684052,152.98027961966704,44.27358919018343,fg
2929,684056,102.80727439867735,24.29979056978044,fg
2930,684061,51.506179997751616,78.73350494723846,fg
2931,684080,108.36941485871901,94.65712332716976,fg
2932,684087,13.731272439722881,59.48114411183829,fg
2933,684088,196.53843873537082,47.037106754776346,fg
2934,684111,62.222501081724026,55.891141991515894,fg
2935,684112,137.51181617391418,27.589997394973782,fg
2936,684116,147.54563984828926,92.2932869803002,fg
2937,684117,126.0982355651293,95.47016440436806,fg
2938,684119,90.41145664442864,0.8644020256757585,fg
2939,684123,74.84137664986145,43.70428972717201,fg
2940,684138,110.204233162863,67.85135459128921,fg
2941,684140,125.44281686245122,44.33889732306381,fg
2942,684150,198.2537924481664,96.12173878913765,fg
2943,684156,197.73806447815116,48.107998752988046,fg
2944,684159,151.40850418550576,74.23134753362505,fg
2945,684167,86.85249739019733,95.6513638905662,fg
2946,684170,162.17470845360342,34.814899496447204,fg
2947,684175,144.23196378074115,57.69955940281978,fg
2948,684190,146.17772100524368,98.55597342038344,fg
2949,684192,161.45693422528782,17.974034989125467,fg
2950,684202,195.0631306119611,13.972440011039565,fg
2951,684212,187.54622496655438,42.11125595552778,fg
2952,684216,124.25690642602429,46.60276435686959,fg
2953,684223,192.06019122361076,52.02396324272894,fg
2954,684227,162.9585063579687,94.0498354107116,fg
2955,684232,152.67125669229918,77.91682739350968,fg
2956,684236,189.38360205660672,0.11780429661567382,fg
2957,684238,72.49751781088173,91.27147833790578,fg
2958,684242,101.53843724199128,67.80223277773389,fg
2959,684245,148.14779368865945,17.522457322523962,fg
2960,684246,54.68536815831927,84.36583295465326,fg
2961,684264,183.74327528360647,73.92215885082905,fg
2962,684267,81.43362964083282,49.06442356241265,fg
2963,684269,156.16573573474253,62.25077470541055,fg
2964,684270,161.75502394372288,12.206125944986324,fg
2965,684274,175.6479305874255,17.451246985065325,fg
2966,684279,114.50305803022695,47.861312300225535,fg
2967,684284,172.2437446873877,20.360094270385698,fg
2968,684286,189.5052935361524,43.63121164103581,fg
2969,684289,110.85423555099932,66.02329408980452,fg
2970,684304,150.3712357446369,87.81082298566206,fg
2971,684322,192.5794342673564,21.439242886437114,fg
2972,684324,31.03918794092565,30.467663571251336,fg
2973,684327,93.23276625500573,75.89766085743206,fg
2974,684336,122.9110698977214,37.06808049502038,fg
2975,684339,95.84856757738312,46.91799606059286,fg
2976,684343,47.832342166759865,79.55957229772581,fg
2977,684344,42.87489522177093,99.11256070425313,fg
2978,684355,150.2731492158573,49.75186076957135,fg
2979,684364,186.10711637959147,33.25342694399228,fg
2980,684367,175.30182140544534,53.57935447277583,fg
2981,684368,148.8512333725596,13.576408079733966,fg
2982,684369,110.36381597241808,65.43297922411006,fg
2983,684370,86.36230910556225,88.75410823009088,fg
2984,684375,168.73871057401826,89.15204940840202,fg
2985,684379,42.60650023035603,1.6605656519182617,fg
2986,684382,166.86141158351504,77.78767032494511,fg
2987,684385,146.14002895760538,36.2508734929672,fg
2988,684401,132.72599512455008,48.58820212495124,fg
2989,684408,140.53346463080666,28.81113712659388,fg
2990,684416,72.96130423550643,52.220902498665076,fg
2991,684428,187.19271034359338,40.584319931829846,fg
2992,684431,70.0645515965825,83.06977816740729,fg
2993,684438,195.4925324088149,1.1535785811515495,fg
2994,684439,112.5009860888582,73.16372541504556,fg
2995,684441,106.57101128212246,6.528550732096733,fg
2996,684456,183.04109093546128,65.56198856970656,fg
2997,684467,119.27236330423388,38.70340007422701,fg
2998,684469,161.32002870314744,64.78721353865313,fg
2999,684472,110.88298365213691,44.52902406772563,fg
3000,684492,161.54195973585206,18.895742661231424,fg
3001,684494,160.463860914855,41.463527203566855,fg
3002,684495,133.9188551064942,73.93029172938161,fg
3003,684508,88.6451195643372,19.16808654371565,fg
3004,684509,197.94348045012657,76.80083284039344,fg
3005,684516,106.74134165774315,43.74348588013842,fg
3006,684533,165.22626617293992,7.475680716402934,fg
3007,684540,156.00298179846033,13.161458904487546,fg
3008,684541,42.60518268446289,84.90090367123031,fg
3009,684553,70.0828160623909,50.74621908788964,fg
3010,684560,189.51280684636487,24.31105930555145,fg
3011,684566,98.5608906408808,5.655097900172308,fg
3012,684577,82.2795331563692,73.8871920034925,fg
3013,684583,157.52725597145147,5.823510475945085,fg
3014,684589,176.27102880163775,55.94613786585162,fg
3015,684595,185.34612713837106,21.45810721131372,fg
3016,684601,73.94478840789617,74.14892604596078,fg
3017,684606,107.34545204261109,45.209004064148296,fg
3018,684607,196.57786138838472,66.19669995248108,fg
3019,684609,168.4297296811484,73.43395932943935,fg
3020,684611,52.66540775921592,40.219830430618906,fg
3021,684614,143.4305843758965,87.32118089877628,fg
3022,684621,45.82499936974832,26.17736540387051,fg
3023,684624,173.77006970354785,66.82033795015323,fg
3024,684625,125.21729026202891,26.049180138285042,fg
3025,684635,118.30667301229178,32.05298851600597,fg
3026,684653,138.0091539711994,25.53224067182427,fg
3027,684659,182.96091754093368,26.44310287509174,fg
3028,684662,15.058847001379863,33.08086521545599,fg
3029,684663,113.51574993159764,96.14744112223556,fg
3030,684666,46.53664600358777,26.23298586692513,fg
3031,684668,165.68266983933432,93.22095286539935,fg
3032,684671,170.08262030365532,76.84501192757466,fg
3033,684672,60.91022547406984,69.89409550172903,fg
3034,684680,182.0194382320292,50.542002471989576,fg
3035,684690,157.38017473313508,91.61586661104964,fg
3036,684698,32.21675533748374,45.02378159090728,fg
3037,684699,48.814646038312084,94.99847780870712,fg
3038,684704,84.17443545332651,74.06229077120145,fg
3039,684706,152.30420529102136,19.145385165628625,fg
3040,684711,193.04546087909264,97.74008854620527,fg
3041,684719,55.07611970270071,18.525242290487512,fg
3042,684722,19.520458977653465,99.91881938470941,fg
3043,684727,57.07710617776721,52.292657377540216,fg
3044,684740,118.99626810960257,66.46616385471441,fg
3045,684741,30.531168721981462,45.74136856339072,fg
3046,684744,47.01456508341897,55.464025555240276,fg
3047,684791,112.61020874194435,71.5665162634918,fg
3048,684802,135.8108479543747,45.92463200217816,fg
3049,684810,78.27265797905352,70.1408729772631,fg
3050,684817,170.9742100276867,90.81049714735695,fg
3051,684825,185.4718138643924,75.27640134196952,fg
3052,684828,154.39422107030785,27.75427467498025,fg
3053,684835,55.07847224209671,1.3633596983766836,fg
3054,684841,138.6833711338765,33.20294537781484,fg
3055,684849,23.58389884948073,94.82633798675462,fg
3056,684850,132.56283721877742,70.03455494711575,fg
3057,684852,68.78331660648061,82.66187378318119,fg
3058,684856,192.56395830375203,80.15109421740834,fg
3059,684857,166.86634341222396,49.75571700440136,fg
3060,684864,159.44071529683987,29.928597686195985,fg
3061,684865,184.5274824658613,22.469631703358175,fg
3062,684866,105.27492075673678,2.915567729568778,fg
3063,684874,199.4246696239853,63.71335483824316,fg
3064,684884,138.6218478025007,37.560007139262716,fg
3065,684890,106.11294117791095,13.691891963879867,fg
3066,684891,172.49048099011054,2.657569716899843,fg
3067,684892,98.95824822217807,40.7558738238732,fg
3068,684893,120.82230168075822,41.15730219403403,fg
3069,684902,16.719161590927726,33.10819367772794,fg
3070,684913,119.65070046996806,7.683309917445201,fg
3071,684914,198.29812351142516,76.6025178269385,fg
3072,684929,140.7880618082065,90.06936946670866,fg
3073,684931,144.16872590389102,39.95502672050617,fg
3074,684934,53.58659252624296,29.666948457626766,fg
3075,684938,183.92304773940228,38.442159916411015,fg
3076,684955,70.34176497189623,80.78602369967895,fg
3077,684958,18.16734832480232,73.18628799692948,fg
3078,684970,26.869576873954788,33.402723859549155,fg
3079,684972,140.3752563848543,92.34459220514613,fg
3080,684974,192.39125965232185,76.35731448363745,fg
3081,684975,108.01684948684941,76.88304929322408,fg
3082,684976,163.22723581115014,91.73821175833277,fg
3083,684999,184.2173836866204,76.44778561752443,fg
3084,685018,123.4028523001263,49.829740573858736,fg
3085,685021,176.77839568056353,46.62976100398015,fg
3086,685022,150.34609544448782,10.04823794289041,fg
3087,685053,92.67387435653086,96.34710266941464,fg
3088,685057,166.75677431161998,97.27139745130349,fg
3089,685066,14.543256466093387,27.503223124964904,fg
3090,685088,110.1803912055318,30.355850149724407,fg
3091,685091,146.45029984382504,20.15433604565854,fg
3092,685093,168.87492487430166,97.28588833447421,fg
3093,685106,195.57703416260708,42.588155223022255,fg
3094,685110,168.17708450196685,22.04436950232943,fg
3095,685117,56.52021330188862,77.54481081887663,fg
3096,685122,176.81761622821392,18.061582136405267,fg
3097,685123,69.81734587513756,73.00387125879813,fg
3098,685129,90.67285043582251,6.3310568961912,fg
3099,685134,135.44155957309945,53.546518024064795,fg
3100,685161,113.7252834891683,34.64034240225894,fg
3101,685162,27.00838718529059,96.83786984523529,fg
3102,685164,136.8024178969313,3.3279433178172155,fg
3103,685170,95.32236603730956,76.72508264373725,fg
3104,685183,173.8565586661193,12.267019954319437,fg
3105,685192,197.6604558333059,36.02703675019913,fg
3106,685198,25.205246436484675,34.963706752048104,fg
3107,685200,42.653395895252665,39.15351461120474,fg
3108,685203,149.21241834100144,80.3196910292666,fg
3109,685204,39.5139145410748,98.83750241181367,fg
3110,685224,139.92364569652793,50.068800721221955,fg
3111,685235,114.51866737987184,10.07233564444462,fg
