a,b,sigma_fg_normed,v_mem,logpdf
10.374913134363887,11.908050490806342,0.5821728901570734,49.23049865180512,-42697.43717934277
10.374913134363887,11.908050490806342,0.5821728901570734,49.23049865180512,-42697.43717934277
10.374913134363887,11.908050490806342,0.5821728901570734,49.23049865180512,-42697.43717934277
10.374913134363887,11.908050490806342,0.5821728901570734,49.23049865180512,-42697.43717934277
9.713349745498721,11.145689588626475,0.6217349836923518,49.28427732271669,-42696.30852845132
9.713349745498721,11.145689588626475,0.6217349836923518,49.28427732271669,-42696.30852845132
10.470184107143506,11.19943311430672,0.6150911694601063,49.333485101092734,-42696.79040352161
10.470184107143506,11.19943311430672,0.6150911694601063,49.333485101092734,-42696.79040352161
10.470184107143506,11.19943311430672,0.6150911694601063,49.333485101092734,-42696.79040352161
10.470184107143506,11.19943311430672,0.6150911694601063,49.333485101092734,-42696.79040352161
10.55694156676866,10.3505792916885,0.7139278602909811,49.2383766400615,-42697.45143641024
9.757680123247669,10.071890303500284,0.7545677726501503,49.39166688055738,-42696.537404429364
9.757680123247669,10.071890303500284,0.7545677726501503,49.39166688055738,-42696.537404429364
10.136891203295844,9.16974087780726,0.843716451117052,49.019045955095635,-42698.539366061465
10.136891203295844,9.16974087780726,0.843716451117052,49.019045955095635,-42698.539366061465
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.034019573572914,9.893486320240774,0.8305035177406402,49.39879342928402,-42697.37768240298
10.187851766570654,9.52545528346594,0.8074449973913543,49.19487212490382,-42697.549015201716
10.187851766570654,9.52545528346594,0.8074449973913543,49.19487212490382,-42697.549015201716
10.187851766570654,9.52545528346594,0.8074449973913543,49.19487212490382,-42697.549015201716
10.187851766570654,9.52545528346594,0.8074449973913543,49.19487212490382,-42697.549015201716
9.851509419010492,11.092768170126748,0.7335664635570069,49.43092825996316,-42696.206603765444
9.851509419010492,11.092768170126748,0.7335664635570069,49.43092825996316,-42696.206603765444
9.851509419010492,11.092768170126748,0.7335664635570069,49.43092825996316,-42696.206603765444
9.851509419010492,11.092768170126748,0.7335664635570069,49.43092825996316,-42696.206603765444
10.03903124360049,9.484181874564866,0.7461892235394054,49.74372025072351,-42697.504718450095
10.03903124360049,9.484181874564866,0.7461892235394054,49.74372025072351,-42697.504718450095
10.03903124360049,9.484181874564866,0.7461892235394054,49.74372025072351,-42697.504718450095
10.03903124360049,9.484181874564866,0.7461892235394054,49.74372025072351,-42697.504718450095
10.03903124360049,9.484181874564866,0.7461892235394054,49.74372025072351,-42697.504718450095
10.03903124360049,9.484181874564866,0.7461892235394054,49.74372025072351,-42697.504718450095
10.03903124360049,9.484181874564866,0.7461892235394054,49.74372025072351,-42697.504718450095
9.352579493913451,11.445508990952177,0.8679467413397277,49.99711886586099,-42699.797949848864
9.766558232025837,10.816660344634215,0.864396277065515,50.39071074556519,-42700.42943884048
9.766558232025837,10.816660344634215,0.864396277065515,50.39071074556519,-42700.42943884048
9.766558232025837,10.816660344634215,0.864396277065515,50.39071074556519,-42700.42943884048
9.41966261913156,10.561320896866839,0.7712937062716155,50.402469874878186,-42697.370126449765
9.41966261913156,10.561320896866839,0.7712937062716155,50.402469874878186,-42697.370126449765
9.410639219434998,11.435431732780913,0.6654572679470703,50.59395202011639,-42696.64704209107
9.410639219434998,11.435431732780913,0.6654572679470703,50.59395202011639,-42696.64704209107
9.410639219434998,11.435431732780913,0.6654572679470703,50.59395202011639,-42696.64704209107
9.410639219434998,11.435431732780913,0.6654572679470703,50.59395202011639,-42696.64704209107
9.484872428710094,11.18813252385219,0.6482791410788666,50.46041289523201,-42696.667725558844
9.484872428710094,11.18813252385219,0.6482791410788666,50.46041289523201,-42696.667725558844
9.484872428710094,11.18813252385219,0.6482791410788666,50.46041289523201,-42696.667725558844
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
9.837880580802633,11.386451047991148,0.6637549216139625,50.28149995640933,-42695.70554457673
8.76892255493288,12.236900560994306,0.6432401572124741,50.61890922093164,-42696.85456644803
8.354692596467189,13.795769722131261,0.5572810407513834,50.73453281968792,-42696.71238315639
8.354692596467189,13.795769722131261,0.5572810407513834,50.73453281968792,-42696.71238315639
8.968301798171439,12.20156164042261,0.6301191209100119,50.69226982901859,-42696.781064438874
8.968301798171439,12.20156164042261,0.6301191209100119,50.69226982901859,-42696.781064438874
8.626842178692819,12.363689558211766,0.5519111221394799,50.054992789732445,-42698.4949802229
8.86858878424149,11.027823934314902,0.6483013795647209,49.79783761856819,-42699.22379218818
9.347758683422182,10.96859661518283,0.6205357190357523,49.61982854977944,-42697.67148060194
9.347758683422182,10.96859661518283,0.6205357190357523,49.61982854977944,-42697.67148060194
9.347758683422182,10.96859661518283,0.6205357190357523,49.61982854977944,-42697.67148060194
9.52837936268304,10.645280936800189,0.6583573374004845,49.532484400469315,-42696.93213432154
9.52837936268304,10.645280936800189,0.6583573374004845,49.532484400469315,-42696.93213432154
9.52837936268304,10.645280936800189,0.6583573374004845,49.532484400469315,-42696.93213432154
9.52837936268304,10.645280936800189,0.6583573374004845,49.532484400469315,-42696.93213432154
9.52837936268304,10.645280936800189,0.6583573374004845,49.532484400469315,-42696.93213432154
9.52837936268304,10.645280936800189,0.6583573374004845,49.532484400469315,-42696.93213432154
9.52837936268304,10.645280936800189,0.6583573374004845,49.532484400469315,-42696.93213432154
9.634101246394447,11.45983734742541,0.6734793763807044,48.95877161117916,-42696.70702177566
9.634101246394447,11.45983734742541,0.6734793763807044,48.95877161117916,-42696.70702177566
9.634101246394447,11.45983734742541,0.6734793763807044,48.95877161117916,-42696.70702177566
9.634101246394447,11.45983734742541,0.6734793763807044,48.95877161117916,-42696.70702177566
9.634101246394447,11.45983734742541,0.6734793763807044,48.95877161117916,-42696.70702177566
9.196184449686726,10.633183734955505,0.6883532072876234,49.18154469143592,-42698.305596527134
9.291650051957143,10.389602469439255,0.7269830664754413,49.09449047214888,-42698.02849651058
9.291650051957143,10.389602469439255,0.7269830664754413,49.09449047214888,-42698.02849651058
9.291650051957143,10.389602469439255,0.7269830664754413,49.09449047214888,-42698.02849651058
10.214762838580127,10.201184288205376,0.6764776984723794,49.99607844549841,-42696.42246443161
10.214762838580127,10.201184288205376,0.6764776984723794,49.99607844549841,-42696.42246443161
10.214762838580127,10.201184288205376,0.6764776984723794,49.99607844549841,-42696.42246443161
10.214762838580127,10.201184288205376,0.6764776984723794,49.99607844549841,-42696.42246443161
10.214762838580127,10.201184288205376,0.6764776984723794,49.99607844549841,-42696.42246443161
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
10.563298874646748,10.761377446408053,0.6181646468990374,50.466073666304396,-42697.31382042644
11.36732394375626,11.538844938499814,0.5392083634585387,50.517110480822716,-42700.6284606116
10.772814960824228,10.381072728024897,0.515710580496392,49.49603756143698,-42700.70852158288
10.772814960824228,10.381072728024897,0.515710580496392,49.49603756143698,-42700.70852158288
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.340581236880512,10.757048722952074,0.5395777808321985,49.30523351725841,-42699.770167085495
11.09363177581649,11.092641530830338,0.614836167923769,49.362914758857315,-42699.41244867323
11.09363177581649,11.092641530830338,0.614836167923769,49.362914758857315,-42699.41244867323
10.246206507083631,11.259446813891,0.5338522233598745,49.589472766192976,-42697.22456932229
10.246206507083631,11.259446813891,0.5338522233598745,49.589472766192976,-42697.22456932229
10.488186000122264,11.695310552121871,0.5832278630567967,49.3970889035282,-42697.06841224722
9.825237171059456,11.545586500324609,0.701375908607606,48.941284601757516,-42697.62944160378
9.825237171059456,11.545586500324609,0.701375908607606,48.941284601757516,-42697.62944160378
9.825237171059456,11.545586500324609,0.701375908607606,48.941284601757516,-42697.62944160378
9.825237171059456,11.545586500324609,0.701375908607606,48.941284601757516,-42697.62944160378
9.825237171059456,11.545586500324609,0.701375908607606,48.941284601757516,-42697.62944160378
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
10.239387833135265,10.214646859739887,0.7442289547541608,49.31518849328125,-42696.687934391564
11.115163760731159,9.702452141826555,0.6274118961798931,49.93992116302286,-42698.249621682095
11.115163760731159,9.702452141826555,0.6274118961798931,49.93992116302286,-42698.249621682095
11.115163760731159,9.702452141826555,0.6274118961798931,49.93992116302286,-42698.249621682095
11.115163760731159,9.702452141826555,0.6274118961798931,49.93992116302286,-42698.249621682095
10.585601844039175,10.655778247715874,0.7002047048915295,49.6031131040809,-42697.23375496966
10.585601844039175,10.655778247715874,0.7002047048915295,49.6031131040809,-42697.23375496966
9.634277046047366,9.867931802837912,0.7848981647147996,49.809491029099156,-42697.016533146285
9.634277046047366,9.867931802837912,0.7848981647147996,49.809491029099156,-42697.016533146285
10.763396368339057,10.087510450484896,0.6959038263878237,49.46416500314314,-42697.25969254421
10.763396368339057,10.087510450484896,0.6959038263878237,49.46416500314314,-42697.25969254421
10.763396368339057,10.087510450484896,0.6959038263878237,49.46416500314314,-42697.25969254421
10.961674666968577,10.489269145740156,0.5542235204689709,49.46759556024493,-42698.4575352807
10.961674666968577,10.489269145740156,0.5542235204689709,49.46759556024493,-42698.4575352807
10.961674666968577,10.489269145740156,0.5542235204689709,49.46759556024493,-42698.4575352807
10.961674666968577,10.489269145740156,0.5542235204689709,49.46759556024493,-42698.4575352807
10.12641032927008,10.388568585236582,0.5905264461867671,50.20276721984276,-42698.68663184069
10.12641032927008,10.388568585236582,0.5905264461867671,50.20276721984276,-42698.68663184069
10.12641032927008,10.388568585236582,0.5905264461867671,50.20276721984276,-42698.68663184069
10.12641032927008,10.388568585236582,0.5905264461867671,50.20276721984276,-42698.68663184069
10.451247507028722,11.125518261411406,0.6393125428624815,50.038188420641816,-42696.36193107212
10.259253501281194,11.169707052565034,0.7128459793468108,50.411417621166976,-42698.07889773603
10.259253501281194,11.169707052565034,0.7128459793468108,50.411417621166976,-42698.07889773603
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
10.205725570051467,10.878905911640631,0.6500225060290066,50.332817570752546,-42696.341554364044
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.009411784099699,13.004934729068188,0.6696999985060003,50.02122065445006,-42695.7777412377
9.643352524225374,11.837629661829572,0.656025227735394,50.06225626657219,-42695.130257071076
9.643352524225374,11.837629661829572,0.656025227735394,50.06225626657219,-42695.130257071076
9.643352524225374,11.837629661829572,0.656025227735394,50.06225626657219,-42695.130257071076
9.643352524225374,11.837629661829572,0.656025227735394,50.06225626657219,-42695.130257071076
9.265822206500744,12.000088304048655,0.6983036143169732,49.512271595067084,-42695.37231728326
9.265822206500744,12.000088304048655,0.6983036143169732,49.512271595067084,-42695.37231728326
8.801884840952454,11.640372499716749,0.7231167232975118,50.08451433985874,-42695.940568280435
8.801884840952454,11.640372499716749,0.7231167232975118,50.08451433985874,-42695.940568280435
8.801884840952454,11.640372499716749,0.7231167232975118,50.08451433985874,-42695.940568280435
8.801884840952454,11.640372499716749,0.7231167232975118,50.08451433985874,-42695.940568280435
8.801884840952454,11.640372499716749,0.7231167232975118,50.08451433985874,-42695.940568280435
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
8.66431054451499,11.845620832178303,0.7131504212056099,49.78912150316379,-42695.73815717088
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.362301443398469,10.911400185225215,0.7776726827288561,50.1269127908799,-42696.369249382406
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
9.300328648700143,10.904141336558734,0.6974229080840527,50.01239898972363,-42696.13253234676
8.70459754801892,12.42233840771397,0.770864360382082,49.813869891279914,-42696.734401442685
8.70459754801892,12.42233840771397,0.770864360382082,49.813869891279914,-42696.734401442685
8.70459754801892,12.42233840771397,0.770864360382082,49.813869891279914,-42696.734401442685
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.489151254925117,12.876103050238338,0.7121432294561277,48.967343339783596,-42697.67726712716
8.423408112367122,12.07327410867443,0.6599591573587842,49.38667345736291,-42697.33464227587
9.973383174725802,13.397144441886311,0.53194774088776,49.6954857534089,-42697.20470606252
9.973383174725802,13.397144441886311,0.53194774088776,49.6954857534089,-42697.20470606252
9.545186672008851,12.384032002436166,0.6752580180806104,49.69577945994543,-42696.142620496845
9.545186672008851,12.384032002436166,0.6752580180806104,49.69577945994543,-42696.142620496845
9.545186672008851,12.384032002436166,0.6752580180806104,49.69577945994543,-42696.142620496845
9.302609468320268,12.529670646879957,0.6360748317453854,49.76742330785847,-42694.85036349994
9.302609468320268,12.529670646879957,0.6360748317453854,49.76742330785847,-42694.85036349994
9.302609468320268,12.529670646879957,0.6360748317453854,49.76742330785847,-42694.85036349994
9.302609468320268,12.529670646879957,0.6360748317453854,49.76742330785847,-42694.85036349994
9.60080411691473,11.522121782652803,0.6428851120726036,49.58759383091843,-42695.00556539326
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.228896054258795,12.004375099664943,0.6953248253557055,49.389377270701786,-42695.49570837583
9.158445173483997,11.781883665606344,0.6036477110459655,49.870816124942564,-42695.79340051513
9.158445173483997,11.781883665606344,0.6036477110459655,49.870816124942564,-42695.79340051513
9.158445173483997,11.781883665606344,0.6036477110459655,49.870816124942564,-42695.79340051513
8.207181913552155,13.150916962733628,0.700446922845064,50.14220770520821,-42696.25097787417
8.207181913552155,13.150916962733628,0.700446922845064,50.14220770520821,-42696.25097787417
8.207181913552155,13.150916962733628,0.700446922845064,50.14220770520821,-42696.25097787417
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.185550130629311,13.654652061193655,0.6600726946636569,50.05578979557482,-42695.86160239646
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
8.728310475018677,14.12926117730265,0.49799888920658764,50.43869274122088,-42695.31127239589
