,Unnamed: 0,R,v,kind
2517,631382,198.7110020044257,54.79301626075036,fg
2518,631398,151.31765757201617,56.64455705278343,fg
2519,631401,174.02915449726214,81.09842424019573,fg
2520,631404,163.57621331515443,70.47450809362414,fg
2521,631406,194.67214500751453,50.13084543154497,fg
2522,631408,179.25680579823086,67.92146796502328,fg
2523,631416,56.82484450952092,75.31999199460364,fg
2524,631422,173.07645905989938,70.88710542803341,fg
2525,631430,86.69006264076977,50.957964638392895,fg
2526,631437,181.2960303891972,60.589446920901615,fg
2527,631446,125.0416849948622,29.488447472243568,fg
2528,631449,181.5850679196784,30.176524430685248,fg
2529,631453,186.7320807029868,25.663229869920567,fg
2530,631457,116.40329758935098,39.12679484711833,fg
2531,631459,198.9073600984037,71.71590872685684,fg
2532,631461,194.79910090049347,5.0861474466209975,fg
2533,631463,103.23297365424608,93.61521700986022,fg
2534,631472,88.18233763111019,7.528155649183105,fg
2535,631475,187.77371506589427,71.9616351172097,fg
2536,631476,137.95670658287162,97.01311355244651,fg
2537,631479,197.56219857799653,96.04574699104408,fg
2538,631499,82.29319330398052,81.1468220011095,fg
2539,631510,127.4936918477046,81.8508564598076,fg
2540,631512,116.811624202078,43.994676100803424,fg
2541,631513,139.03559241865509,11.80324015296631,fg
2542,631518,45.81317702578689,63.26449170183361,fg
2543,631519,199.41499206187703,81.76614263767972,fg
2544,631538,103.67186733357784,80.64662994142459,fg
2545,631541,172.03858044016914,94.85391174106813,fg
2546,631546,158.23687785347173,4.207110103015482,fg
2547,631558,165.5952652126666,55.388844179460925,fg
2548,631564,176.96341507288508,54.52596137957346,fg
2549,631570,69.30480932104022,97.60674608794031,fg
2550,631585,96.1396718167724,89.5475356497525,fg
2551,631586,191.95954989942624,78.89867666519967,fg
2552,631592,51.23737885856816,90.0804065040598,fg
2553,631599,189.80281109507683,51.210354700767176,fg
2554,631602,187.64703169316869,45.48058922571039,fg
2555,631605,51.39295134158458,66.45985726223074,fg
2556,631622,111.30114828504749,92.7077647023882,fg
2557,631625,74.16494977885169,56.64859254268464,fg
2558,631639,91.75753515778095,34.96931001205007,fg
2559,631642,147.51338707424918,65.01293956788119,fg
2560,631644,156.32354351401125,81.13878002279118,fg
2561,631647,171.50658399433175,68.54232539162558,fg
2562,631653,160.0427654671866,94.05760411695738,fg
2563,631666,76.08719850117814,80.60345937630855,fg
2564,631668,196.3458613657266,29.91079566579833,fg
2565,631669,86.12487912165548,79.43017372738794,fg
2566,631671,197.1160284284521,73.22397847305507,fg
2567,631681,121.83863414585295,20.65407305629759,fg
2568,631691,197.1077650211985,11.4185527754976,fg
2569,631693,193.1102473917697,87.54035318800692,fg
2570,631700,190.64484740245385,89.64149793073412,fg
2571,631704,120.39017834292936,50.91303956524943,fg
2572,631722,163.28803479670916,81.90046588198156,fg
2573,631723,168.68628666425485,0.1956625109425545,fg
2574,631727,57.82691372449533,43.87825494991432,fg
2575,631735,173.3534012765054,44.22308445831066,fg
2576,631741,141.76624433271775,34.468586174648316,fg
2577,631743,99.64729963138323,90.50113431509492,fg
2578,631749,120.74287554311951,99.72516384749458,fg
2579,631750,117.19200197315952,87.72568263495424,fg
2580,631751,51.42148338509818,4.7712628887951505,fg
2581,631753,165.86344570995686,67.40092052904083,fg
2582,631755,159.10551125457746,22.658737123731235,fg
2583,631756,27.64011136780313,46.927517901985475,fg
2584,631778,140.1131604645522,77.1932929670314,fg
2585,631781,135.53812003012445,7.868335109565407,fg
2586,631793,129.3219791640492,73.85918704547359,fg
2587,631800,131.1082386459525,28.726947038359896,fg
2588,631807,112.1548955830672,96.40744673256606,fg
2589,631813,134.61923923690316,15.390978212770278,fg
2590,631814,102.77397663592095,83.68873776082046,fg
2591,631817,128.99901144163272,83.0876593549595,fg
2592,631819,170.26777537259957,56.51047412322669,fg
2593,631827,166.15109752912338,29.926660394259358,fg
2594,631832,136.0137374335155,72.17391479712947,fg
2595,631834,86.48267226109009,31.57889755944018,fg
2596,631843,77.33810005161311,98.148507664925,fg
2597,631849,182.8475728090908,83.56870763503008,fg
2598,631851,98.38046715710972,91.71377036563926,fg
2599,631852,39.72464754002118,10.079966065011632,fg
2600,631853,74.40046051934222,49.60160924211687,fg
2601,631864,139.9875809009139,25.465986515591087,fg
2602,631865,53.46051209093625,52.2041599701177,fg
2603,631869,22.51179306954501,16.675184135549955,fg
2604,631871,146.45135244321494,94.53963888437535,fg
2605,631878,124.69663469689962,59.8189595890139,fg
2606,631880,177.1614514113151,38.548361859796756,fg
2607,631884,174.16423235906208,42.09865178170463,fg
2608,631885,171.77341236946438,61.18321353619972,fg
2609,631890,83.20330936399554,30.946359374514604,fg
2610,631894,121.44682192079205,74.09488428530456,fg
2611,631898,44.978154818578574,39.76127534580832,fg
2612,631910,196.29424234770678,97.16874787044165,fg
2613,631913,146.5668458691188,84.56142380233548,fg
2614,631925,182.9877680110111,24.811412465878163,fg
2615,631936,194.89975381760019,58.46276609008106,fg
2616,631937,163.63545035059218,71.31203830305701,fg
2617,631945,170.70451050421258,67.82418157693212,fg
2618,631953,54.94047668395413,90.10183045254178,fg
2619,631959,32.5994307261224,40.816032879702156,fg
2620,631970,179.82104372573156,72.57795848589797,fg
2621,631991,185.7529968290007,72.65302241644022,fg
2622,631996,62.49111712351948,49.54857262595274,fg
2623,631997,149.87116416192472,82.10353472225064,fg
2624,632000,134.57724419272287,32.717464363590864,fg
2625,632002,187.29850673384118,72.41119795271521,fg
2626,632007,17.471299809456962,65.14707750804584,fg
2627,632009,193.89620305470123,52.7285933588675,fg
2628,632018,176.34394200267621,67.13214380788722,fg
2629,632025,173.49752504957726,89.65414143803262,fg
2630,632030,151.5426988300659,69.98162840541909,fg
2631,632031,150.02106246053287,69.97401813176322,fg
2632,632036,58.44850507313608,86.18987585044425,fg
2633,632039,130.99652727182635,96.41818181297667,fg
2634,632045,100.94265508721007,64.61314228144198,fg
2635,632049,131.5197784912859,80.36004694303003,fg
2636,632055,171.29589191622,86.5466221757972,fg
2637,632062,122.0602384088217,44.995161879611864,fg
2638,632068,91.5322261720678,6.8659706378205945,fg
2639,632077,90.92634289343503,36.38110838442213,fg
2640,632080,112.35079470570795,22.821646039298912,fg
2641,632085,186.2294071197674,50.10563571482726,fg
2642,632086,194.58003319318692,7.294705431760661,fg
2643,632099,162.9235620736949,90.35456307634992,fg
2644,632120,148.21590989820845,57.641640647024296,fg
2645,632125,114.30088071226572,41.74489905627145,fg
2646,632132,52.94888161798114,90.03088430553841,fg
2647,632145,195.7705814472407,20.789447356426393,fg
2648,632149,149.7693456556069,22.568651965519987,fg
2649,632150,192.79058464832798,97.7748959360299,fg
2650,632160,173.8081529395581,33.95149989561565,fg
2651,632165,81.5379401698877,30.84552897669053,fg
2652,632179,166.29955060038137,88.68072954433127,fg
2653,632194,192.4971671345986,95.0844430872314,fg
2654,632216,91.61133197637119,82.57146159139452,fg
2655,632220,172.15523050901038,42.31281692544883,fg
2656,632224,95.84169970770063,88.64883964361309,fg
2657,632226,163.2334894090674,65.39643486977798,fg
2658,632228,190.47109045962443,99.4282922256967,fg
2659,632233,79.06773444415965,38.025743114917994,fg
2660,632266,67.73980063941485,39.811524959754145,fg
2661,632271,125.09716245418562,10.24073788103999,fg
2662,632274,157.38913635519742,44.789030221151364,fg
2663,632281,109.04891558695769,17.384025632846544,fg
2664,632286,171.0581633721495,76.40664706133505,fg
2665,632311,170.54551074259118,93.4595128809655,fg
2666,632312,131.84275235091783,72.05682892497632,fg
2667,632329,157.0793429628551,68.28029658023233,fg
2668,632335,20.30153803907956,25.482776794286,fg
2669,632336,72.23960111428094,47.95162535987456,fg
2670,632346,171.54811380080852,64.82079185664708,fg
2671,632351,71.38633687396853,77.9914425713027,fg
2672,632355,115.84178457130993,41.55021654190042,fg
2673,632363,42.001127187438335,98.6742496119222,fg
2674,632370,158.8493761250847,86.54865892965017,fg
2675,632372,169.4578090477913,87.41835632251806,fg
2676,632376,154.5241788805166,73.59545928777099,fg
2677,632384,109.75156056629051,90.15266158880985,fg
2678,632390,119.79783092282138,75.20481531198031,fg
2679,632392,152.8214014047039,57.34494639552702,fg
2680,632394,128.38690298050244,39.28645948676853,fg
2681,632416,185.05729278313976,17.610489075531746,fg
2682,632419,95.91249915740477,55.16163751748346,fg
2683,632424,87.77652796488078,57.43355325614382,fg
2684,632426,163.3456711738834,83.19080154126553,fg
2685,632444,63.144306913453505,18.885050949985047,fg
2686,632449,151.87952917073827,73.73758056903367,fg
2687,632450,102.22671406359876,51.94310926737497,fg
2688,632459,177.3085108893619,97.12381908606336,fg
2689,632463,135.75178403071934,72.75956275086853,fg
2690,632471,183.99240187482883,15.577403262448087,fg
2691,632472,154.53090269475788,69.2259119062011,fg
2692,632476,157.96562036930197,7.774168100237602,fg
2693,632478,159.8766621463459,29.64775375093558,fg
2694,632492,104.13263512935372,64.97908114874897,fg
2695,632512,68.33214330843532,5.7258588749305375,fg
2696,632514,174.10126859945714,95.94733948187842,fg
2697,632516,79.5261069417853,60.98304770023631,fg
2698,632518,169.92385732682897,55.72603475485022,fg
2699,632523,174.89843196213334,79.52592732331756,fg
2700,632533,193.0889626033406,3.196541657169547,fg
2701,632542,19.624969888757736,23.020850283881718,fg
2702,632545,194.02265390623074,92.02014860208159,fg
2703,632548,133.59092507210548,68.55168696472128,fg
2704,632570,172.91435635216686,38.77422685158564,fg
2705,632574,80.58072283971569,80.80951487435858,fg
2706,632581,132.8098172525573,46.83773442988655,fg
2707,632583,130.54342012263336,36.20483388761923,fg
2708,632603,114.31162174718284,55.11299867380379,fg
2709,632608,105.679220256714,56.72492100900903,fg
2710,632620,130.73082149554665,97.96746234619832,fg
2711,632626,160.17721725563015,59.74035233037114,fg
2712,632634,91.80123330081335,73.8862101158104,fg
2713,632640,161.721411580383,27.272445666833075,fg
2714,632643,120.52919713064848,68.73694968372368,fg
2715,632660,168.67026903705084,17.42479804883655,fg
2716,632673,121.20901184536548,89.33829902408125,fg
2717,632676,69.05429405544136,16.650720078921527,fg
2718,632679,162.11191246783454,17.037552661600387,fg
2719,632688,121.59535187019891,99.20030835375131,fg
2720,632696,156.7634164866349,1.721308906524655,fg
2721,632698,165.82192270909303,51.751822739675895,fg
2722,632704,126.49376692436157,74.4113209121187,fg
2723,632707,137.40288069491064,94.01268431641675,fg
2724,632708,197.8149361993227,90.31982971942844,fg
2725,632710,187.6757121041328,56.32771610114258,fg
2726,632722,199.57485412516132,87.65761789903807,fg
2727,632729,196.11692080179787,69.64020519919214,fg
2728,632744,111.2471065248259,22.915487701896783,fg
2729,632745,123.8014660366611,71.72992461050697,fg
2730,632754,179.74000137526957,63.6307200588374,fg
2731,632764,68.44886888927967,22.857069086345405,fg
2732,632766,192.37929584139985,61.324551413907756,fg
2733,632776,123.30380471590428,14.51937685610821,fg
2734,632779,23.167210373589715,46.49498669852048,fg
2735,632785,169.080747472253,60.40159606749998,fg
2736,632786,142.0948896387711,97.3235749746468,fg
2737,632791,183.11007285251569,85.624935785216,fg
2738,632800,120.68334651079094,13.458425466179648,fg
2739,632805,41.49760231844481,75.63724935851917,fg
2740,632809,179.19071761385175,22.072551593475623,fg
2741,632813,119.50981599551487,54.98738710672418,fg
2742,632815,45.797760840373975,54.03344934503116,fg
2743,632817,112.52958965607763,72.71872414233742,fg
2744,632818,120.35262607696345,61.78267427294196,fg
2745,632825,82.52096543572374,70.80101032243067,fg
2746,632826,101.10334487690994,40.4434267907601,fg
2747,632842,120.40948387195057,95.01008516828941,fg
2748,632853,187.61725900903485,93.39712516717616,fg
2749,632862,127.92151745730564,86.3236929452803,fg
2750,632863,197.7288933211364,81.82855255214744,fg
2751,632866,79.33696633986409,26.94308127242641,fg
2752,632871,156.51231092791912,7.983155030205693,fg
2753,632885,150.59612124010553,11.820698570656047,fg
2754,632891,139.2455365628226,49.827420927951295,fg
2755,632892,149.42626240900037,92.44921419757124,fg
2756,632897,99.32034360658834,86.71239318209646,fg
2757,632917,186.52289311360386,23.335180981421534,fg
2758,632921,155.88902250303806,84.22811940170769,fg
2759,632923,133.69969449693122,89.98954366847454,fg
2760,632924,102.15780935075152,62.38385673998289,fg
2761,632928,190.4022443057919,89.750470983497,fg
2762,632937,85.51669545657651,70.51943236776195,fg
2763,632941,134.2426951484728,78.69148558682974,fg
2764,632942,43.797477758974324,26.454295360583274,fg
2765,632943,135.14590482444814,71.55778682210683,fg
2766,632945,157.35267360530932,82.53841886160606,fg
2767,632949,113.99278456338585,27.284727284725854,fg
2768,632952,92.72643615029254,20.15276845549349,fg
2769,632953,195.7680009257764,71.61641834577334,fg
2770,632954,108.86914621760178,33.9645383806768,fg
2771,632969,152.06512577950343,70.17517313415527,fg
2772,632977,196.21792252158497,72.86044158610801,fg
2773,632982,12.913583108825113,25.84150906044269,fg
2774,632996,146.4465709144964,55.72421078109971,fg
2775,633019,168.74490599538342,34.243315569898385,fg
2776,633020,114.69386169767769,37.033011003202226,fg
2777,633021,186.31286700597252,98.46803358013423,fg
2778,633035,101.34867257999781,91.50172646948316,fg
2779,633049,181.07732354051612,75.24007526950483,fg
2780,633059,126.76379132875864,17.73552810899494,fg
2781,633062,176.15234876032937,32.182130011987574,fg
2782,633072,75.01304656313741,76.29965041227986,fg
2783,633077,71.24767247561313,31.745633561703983,fg
2784,633079,186.8826523047099,33.45139133965628,fg
2785,633082,99.96302145538084,31.654667169400145,fg
2786,633083,103.94110905556171,18.34141864405018,fg
2787,633091,70.5619108786337,29.412992659241127,fg
2788,633096,165.57059078331397,1.950248962951264,fg
2789,633104,85.67703842373713,75.77426816409358,fg
2790,633107,183.22447484201862,55.30709422076464,fg
2791,633109,172.23611926639572,2.539002928526486,fg
2792,633118,176.91817107043698,83.99352024943323,fg
2793,633131,196.00537621780015,63.490685121793184,fg
2794,633134,144.15394065854485,85.9620905515727,fg
2795,633138,138.91447504062418,58.73194240697956,fg
2796,633141,103.36194180987326,93.64995591735773,fg
2797,633149,178.55969668185563,56.289036999901235,fg
2798,633153,198.7127614076424,39.443675794145946,fg
2799,633167,48.46087256803246,28.89692154673375,fg
2800,633170,169.54559259541142,0.04491976429397937,fg
2801,633173,75.02274958096912,66.17061609599816,fg
2802,633175,141.36177619812378,32.98583101803152,fg
2803,633191,86.82190495594506,75.51314607334416,fg
2804,633197,130.5776788950836,88.52155555732159,fg
2805,633198,164.85197544853096,32.81044540217957,fg
2806,633199,127.19453963328571,73.86276549021254,fg
2807,633212,177.03797743951648,60.33037426238883,fg
2808,633214,155.75322090892058,38.62875400371812,fg
2809,633216,153.17255128551662,79.17861285579721,fg
2810,633218,196.1698204980859,39.64225215812192,fg
2811,633226,98.27900534240707,76.75722709022321,fg
2812,633234,34.78417662479439,16.75745635221523,fg
2813,633257,196.03510885364872,67.01227595178293,fg
2814,633260,112.1043229085813,98.6973573360545,fg
2815,633261,117.85351739088293,40.700629255433796,fg
2816,633262,189.06361516455377,92.06901733230326,fg
2817,633268,69.3121753276259,94.60000523131056,fg
2818,633297,56.3119006438129,99.49863010773429,fg
2819,633309,151.8258972597374,44.372348457852134,fg
2820,633310,192.56549847383477,24.042967589542656,fg
2821,633312,154.7505288650894,33.19123417437498,fg
2822,633319,79.96606601371892,34.35243184084635,fg
2823,633324,135.47320396680016,63.88403596142521,fg
2824,633326,111.70730119873191,88.65257830808409,fg
2825,633333,1.0490202604306829,63.73337230354287,fg
2826,633341,159.527926510391,27.959036858846897,fg
2827,633343,150.6684281029266,54.91868056457838,fg
2828,633349,181.74043560227642,6.427679710661267,fg
2829,633359,188.6248686565961,51.344436258988964,fg
2830,633362,185.18637197414586,66.53416912355168,fg
2831,633375,186.82756338747956,70.9245693199736,fg
2832,633378,139.1153582819413,59.87371748854497,fg
2833,633381,197.84532876303336,30.809500794145922,fg
2834,633383,96.53835144673872,30.775634433295487,fg
2835,633385,43.74516806540801,57.57591776057251,fg
2836,633388,109.25554435024854,4.357350504627078,fg
2837,633391,110.77835772936295,33.063541764147345,fg
2838,633399,186.8939138381419,11.453096188561714,fg
2839,633401,164.83168659356483,39.124174194338366,fg
2840,633403,137.45337519006912,15.109396255547352,fg
2841,633407,162.8382429383555,99.3271830684403,fg
2842,633413,173.24334388127323,29.171971048095713,fg
2843,633416,127.3912254980196,64.12781108695259,fg
2844,633432,160.5736258705382,94.16652148313169,fg
2845,633445,195.83869968055959,0.9612559372813224,fg
2846,633467,193.94772432079972,93.22517631638227,fg
2847,633469,141.37328128426748,62.249598210420096,fg
2848,633470,90.42002704038012,33.82601523702837,fg
2849,633475,167.4903374533003,68.10037448143095,fg
2850,633484,196.80793947649403,7.920054352366633,fg
2851,633488,126.2374259729516,90.67496277131843,fg
2852,633491,146.44508949626632,78.90051509966447,fg
2853,633510,48.804453762011484,73.95889504551391,fg
2854,633513,88.98179914856813,94.97340107412887,fg
2855,633514,168.64212580177974,69.72030377497816,fg
2856,633529,193.89671831155982,71.53484475017592,fg
2857,633531,155.66672492979652,40.486020038731716,fg
2858,633532,173.10412658687375,36.32907531374195,fg
2859,633533,157.07761748376598,46.67261458982193,fg
2860,633539,86.54480899734068,20.03907776418561,fg
2861,633543,155.96367775750426,14.052240712348466,fg
2862,633559,56.406149100705136,38.10518083234985,fg
2863,633567,177.18083581406387,57.21107888231762,fg
2864,633569,180.85690301112493,42.156285820252094,fg
2865,633570,119.44276157426414,77.60288253427032,fg
2866,633571,163.51019060345737,61.030810327298134,fg
2867,633573,144.5599961752103,87.66627866996619,fg
2868,633574,145.99843009395295,47.01700362038247,fg
2869,633583,184.5506225257193,16.457992029099756,fg
2870,633594,53.65633847956769,63.962850678887975,fg
2871,633611,177.4782600450051,39.845821053859076,fg
2872,633620,185.70667721054824,11.397571117228978,fg
2873,633621,162.41445518618357,3.3040631977295045,fg
2874,633637,153.290736805041,61.14548393601584,fg
2875,633641,176.57704355653286,54.774031361114595,fg
2876,633660,194.41270948786857,0.8835882892038853,fg
2877,633671,85.15367753474891,79.09383395605373,fg
2878,633672,125.20066343007736,68.24347321517878,fg
2879,633679,72.75761533183291,2.100684432484087,fg
2880,633686,185.07878065069332,7.406786622266594,fg
2881,633691,129.4900945427357,83.93752354788819,fg
2882,633714,141.91274717718392,40.47494307971678,fg
2883,633723,175.95402484330566,50.71843315707369,fg
2884,633725,132.48281906471425,50.282738279302464,fg
2885,633729,199.15595444554887,67.71311249657685,fg
2886,633738,45.48003202609158,32.205256508943336,fg
2887,633741,94.64127253118194,96.10668707005384,fg
2888,633746,197.31862371434684,6.4456685408557925,fg
2889,633753,151.11913701394354,69.87754204671737,fg
2890,633766,63.35400267495074,92.9961357534773,fg
2891,633768,157.98462873237506,41.73827205557251,fg
2892,633781,155.31679461613078,79.6284210377571,fg
2893,633783,148.6955636584328,63.39620895893474,fg
2894,633785,114.8724988690995,48.89361357828676,fg
2895,633788,163.0081012505936,73.06205817017481,fg
2896,633791,188.11378549867797,85.12122009789005,fg
2897,633792,44.77514385736719,16.090946709050062,fg
2898,633798,123.24012807764164,67.14644833070686,fg
2899,633802,185.9061086113681,72.90557681925921,fg
2900,633805,115.10568458476507,16.020981295714478,fg
2901,633809,161.10381276065647,28.405658007247496,fg
2902,633823,129.04594492662017,50.46097287205054,fg
2903,633836,67.29560885379311,63.89293199828242,fg
2904,633841,166.35555981834602,62.92728350764676,fg
2905,633846,89.33345286104027,88.32378624025196,fg
2906,633852,114.28126272466423,93.76051424634741,fg
2907,633865,68.46357101956292,38.784184966335935,fg
2908,633868,189.32013796367204,59.61081654568685,fg
2909,633873,122.87521693785051,89.0096269308184,fg
2910,633874,146.6892403816179,85.12384252623957,fg
2911,633875,110.87999987114956,72.01084133668402,fg
2912,633876,156.78307742920958,67.6870507186479,fg
2913,633877,183.79311940102352,29.37722151477809,fg
2914,633885,129.21375945761002,85.83343449780261,fg
2915,633888,170.84835934643468,92.45005309784142,fg
2916,633899,197.5057249457476,74.52458472617197,fg
2917,633901,173.90677764094062,62.968173552001495,fg
2918,633929,57.896097769300496,55.24028981923067,fg
2919,633936,111.60669202196244,15.051122464295588,fg
2920,633938,168.94826647936856,98.59337567085008,fg
2921,633940,142.62198320182688,85.92758669042576,fg
2922,633949,86.31847381471931,30.28533117952321,fg
2923,633982,95.1262527509394,83.61135803779156,fg
2924,633991,131.28005453160182,32.93942972938163,fg
2925,634006,52.24889400638882,92.83612558934531,fg
2926,634011,181.8827469959626,74.64470609355345,fg
2927,634014,140.6041488684664,95.97503830515188,fg
2928,634028,146.5752479846993,98.22890870188714,fg
2929,634035,119.67675393531749,52.95850992878878,fg
2930,634055,84.5441823544833,45.51093091806586,fg
2931,634056,160.24772716946146,90.36760246503441,fg
2932,634059,198.991548021248,56.48924996927326,fg
2933,634060,47.63918848663447,3.8378036462383136,fg
2934,634073,177.7016435950951,13.981038107312006,fg
2935,634076,83.79712432514404,21.59494119353519,fg
2936,634082,153.6045336253056,26.574466065697663,fg
2937,634084,29.596426083320683,96.02397649514887,fg
2938,634087,153.98114706804859,50.198626083261594,fg
2939,634104,186.8747639210439,60.5298403868365,fg
2940,634112,70.07768364782251,87.92051333843494,fg
2941,634117,165.7497978059279,47.0141724949674,fg
2942,634119,61.75013455846328,24.545977768371106,fg
2943,634124,111.462464330645,84.806358509164,fg
2944,634125,142.62652242136758,49.6567019662331,fg
2945,634132,151.75872043194695,18.35456781114348,fg
2946,634133,196.64599510329728,34.74620195498281,fg
2947,634140,61.570058434157026,78.5398528559538,fg
2948,634142,139.622337574803,65.36495017576179,fg
2949,634152,127.72615141169743,54.48035996346118,fg
2950,634158,103.41142308011221,14.81382707178557,fg
2951,634171,113.1639524587417,69.59175782741241,fg
2952,634172,184.53486992963659,51.7283676688873,fg
2953,634175,190.358211421261,1.5483000617660707,fg
2954,634186,96.05277683353737,70.5194314116722,fg
2955,634187,181.59876887783363,31.1274760711737,fg
2956,634191,123.88512116450079,46.95873174926783,fg
2957,634195,145.1423418642844,14.010122721788775,fg
2958,634196,182.5978466129106,39.27449040246253,fg
2959,634201,196.8258564008449,46.93293774943877,fg
2960,634204,155.40977107268216,5.016874741774956,fg
2961,634205,189.52439809387684,80.36633527828366,fg
2962,634211,180.59680741306198,83.13571180865505,fg
2963,634213,184.36596156110684,93.99096353773777,fg
2964,634222,124.23840417136276,51.17340289683835,fg
2965,634224,105.13875540403394,45.414507814960324,fg
2966,634240,159.0873279498349,82.10077879720355,fg
2967,634241,128.15111202065438,98.87225968757885,fg
2968,634252,143.79361324366874,74.72626723408425,fg
2969,634262,98.18779246283476,11.87359924075122,fg
2970,634266,78.05088359398273,95.28175326033859,fg
2971,634267,174.7327356720723,43.21611016012199,fg
2972,634272,168.39367690249648,0.7884330566895129,fg
2973,634277,158.44555959907146,28.173242007654466,fg
2974,634278,147.65835447133801,52.17139934612871,fg
2975,634280,131.36644358981596,18.97240070550282,fg
2976,634287,72.49238166660193,86.44863204928303,fg
2977,634288,32.64240212777425,53.40204497427993,fg
2978,634308,187.731926988704,10.063035619402369,fg
2979,634311,187.87941540269162,63.12321637070923,fg
2980,634313,110.69804855304407,89.83687773998123,fg
2981,634328,98.81117790458048,88.20571111590729,fg
2982,634332,142.3007982045361,44.933879130778315,fg
2983,634335,146.74300027900293,25.52676178086389,fg
2984,634341,68.03072323703086,64.12031679879314,fg
2985,634346,86.06405155591659,52.45697311095761,fg
2986,634356,102.38839865572172,98.20670894277731,fg
2987,634360,130.05064943336876,32.381169909892435,fg
2988,634365,91.227988020703,88.93000409851048,fg
2989,634394,132.04329274997127,64.6242840761143,fg
2990,634412,190.4453853607291,21.820593371588444,fg
2991,634419,182.10331810835527,18.82107815620921,fg
2992,634424,153.40501351083412,75.52294299832714,fg
2993,634425,134.4744454992802,48.048936005367715,fg
2994,634433,74.04788336676366,97.76190513043458,fg
2995,634444,18.36110881628905,50.42528547972623,fg
2996,634449,93.99715138440304,77.79527185871981,fg
2997,634450,170.93091847288818,80.3899255207381,fg
2998,634452,176.41297060305146,52.14225146751328,fg
2999,634455,198.5603559837457,55.77790630746981,fg
3000,634463,120.51185053711448,91.4618247092824,fg
3001,634473,102.58274852865033,19.85591215822666,fg
3002,634480,103.23256690337864,29.081228004298573,fg
3003,634490,105.79398415522137,18.58371526900754,fg
3004,634500,114.2646678364024,17.63957928465959,fg
3005,634509,65.18924603670257,52.99361078372024,fg
3006,634524,184.13558727150996,67.93510237366584,fg
3007,634527,143.37861392127792,30.876924745385647,fg
3008,634528,161.721453172681,97.9002874130158,fg
3009,634559,195.93253603481358,20.65827602466473,fg
3010,634561,186.05453158598166,81.54111451711353,fg
3011,634565,193.82898643466197,74.63442286067752,fg
3012,634566,175.7666794118111,2.633266772256917,fg
3013,634570,114.06683024375458,58.60877608898275,fg
3014,634580,145.10240856289366,52.096275652357406,fg
3015,634584,193.84678055663932,73.33662947641824,fg
3016,634588,187.91834551934218,28.48969165901039,fg
3017,634594,112.0029682982235,51.6470098204185,fg
3018,634597,199.91989059440488,30.395657567433066,fg
3019,634599,104.39324727529969,69.02345538073092,fg
3020,634601,181.59332301684518,27.951738906303767,fg
3021,634606,179.0333891095255,82.91158830167629,fg
3022,634618,172.53202702321929,24.400425655956784,fg
3023,634620,160.99909695474219,33.48808084963628,fg
3024,634624,42.810277295151366,62.45746284813569,fg
3025,634625,111.04481561705107,49.28456583392557,fg
3026,634635,129.48228144012276,37.2717212058906,fg
3027,634643,179.27788733761793,37.67856434603181,fg
3028,634644,182.84798795938764,78.0896735141352,fg
3029,634648,154.31963694968394,93.49313934636278,fg
3030,634659,169.80262998876842,92.30709967374432,fg
3031,634662,183.85994142360852,89.55572652019154,fg
3032,634686,33.38260556115414,87.60541270604071,fg
3033,634696,147.90869213686554,34.5552037549829,fg
3034,634705,148.88055590590255,35.31416653195427,fg
3035,634711,192.39565251509552,32.49824401815192,fg
3036,634721,94.07703969522369,9.212404629242258,fg
3037,634724,95.80996099511678,20.778105701482104,fg
3038,634737,149.50439106365184,74.65844314727148,fg
3039,634739,105.09041838679964,94.58089753403614,fg
3040,634748,166.5728218435666,99.24275668169857,fg
3041,634751,135.7326926826936,91.11091615461308,fg
3042,634756,140.0082441497175,39.22804823185962,fg
3043,634757,135.6062807131146,78.60023808098518,fg
3044,634770,120.28224280805023,68.10863128958457,fg
3045,634774,157.7611416990711,56.63876610431987,fg
3046,634776,127.44316017878548,22.17319538426216,fg
3047,634783,146.77605079422742,76.32735215261405,fg
3048,634786,148.38211992677682,97.91603132380101,fg
3049,634798,144.19463111930034,1.6761085795749295,fg
3050,634814,149.55657030344832,39.487714353983456,fg
3051,634829,90.75824267364193,51.44088762251263,fg
3052,634843,24.061213666462088,68.14883479239737,fg
3053,634846,61.61262312476346,75.41143954223713,fg
3054,634850,137.1180421247854,41.80749674070441,fg
3055,634855,116.60448087388413,89.69922773445367,fg
3056,634858,164.97732829918831,2.9891439038157444,fg
3057,634873,199.1203459907681,90.21632490125108,fg
3058,634878,197.6040007855016,62.42533646509537,fg
3059,634884,174.0007280193712,12.111990345540194,fg
3060,634905,183.9853237238388,94.88459066307928,fg
3061,634911,168.5695627180721,46.435518190920995,fg
3062,634919,165.2375358546077,23.60896196229604,fg
3063,634924,179.1638926303961,10.146835698754812,fg
3064,634927,146.22853304480722,61.455931328147784,fg
3065,634928,51.138987240043996,53.118301734691926,fg
3066,634933,15.550357460080154,97.14819441727164,fg
3067,634941,47.36286548540959,47.627931798813286,fg
3068,634952,65.58881132518019,86.38283734574873,fg
3069,634954,161.50359746300418,83.4814184427797,fg
3070,634955,125.66962848005043,37.041133137390375,fg
3071,634966,119.72579295089056,6.602973758837634,fg
3072,634973,124.55297704502449,82.38018118323829,fg
3073,634979,81.90262695567637,32.44047763097356,fg
3074,634983,138.7313357048269,81.59181116190993,fg
3075,635004,82.7353998722815,48.735165090644074,fg
