,v,R
1525,33.749828924870826,10.548197698257493
1526,64.4617642563841,10.576307368445764
1527,46.383622655190784,10.586491841431485
1528,62.10005358070522,10.597226698851577
1529,41.34395091172964,10.993443511095684
1530,63.48233179696381,11.22567990575885
1531,78.25709695671657,11.280739012892836
1532,58.4381226384869,11.439145862616213
1533,58.1302001829537,11.49097631387532
1534,49.223462688192605,11.706278429260134
1535,67.92164410631354,12.068916422150098
1536,58.862722366323204,12.19587168085729
1537,31.514076805408425,12.262447060909436
1538,46.329254844459015,12.274479406248787
1539,51.881566943446465,12.295639251180058
1540,50.4093732709889,12.566278875762107
1541,56.44381742508085,12.77677662858345
1542,62.0553675013901,13.040466599200515
1543,29.616949808322893,13.081939537141805
1544,57.505262076952846,13.110607181991384
1545,60.44742581838279,13.188403834201285
1546,40.32376786656551,13.872808331791788
1547,37.28329477351629,13.953892205994599
1548,54.526937624455925,13.980930125306287
1549,55.754558361957294,13.988648033921585
1550,38.34342188872646,14.453546087856314
1551,48.76158860698435,14.482815398298314
1552,41.80410068486201,14.498127916831148
1553,52.51833432738805,14.50624318131488
1554,60.10027055823312,14.615743749312012
1555,49.58132426071392,14.682934380305849
1556,49.50845938258061,14.700834998171695
1557,42.891309695396345,14.80284001648479
1558,46.37483155863836,14.807022265790756
1559,49.04998526096751,15.037967120191386
1560,36.16195549427653,15.061334059804828
1561,85.28533905869784,15.077593927202154
1562,44.8500275708162,15.109520909585244
1563,50.269612799057,15.19779917036165
1564,53.731522279163116,15.257408302019346
1565,50.526280763630005,15.269170796976494
1566,81.54607511051924,15.284037152848914
1567,40.15560456953824,15.411472707260629
1568,58.75942101327669,15.558654510748074
1569,41.98169522423101,15.602569840510078
1570,34.22945976486159,15.617404820647463
1571,41.408559600412296,15.73990796530373
1572,62.31654596776607,15.796879153541255
1573,46.704644533669736,16.049915894384867
1574,73.14515616303065,16.236295889711812
1575,78.95548446324136,16.403528298639767
1576,64.72443371581606,16.412776903972944
1577,60.46679852659653,16.681933466305072
1578,55.20689986208601,16.861501678345892
1579,56.88065963118875,16.8727364950519
1580,40.60107498436639,16.89157282056678
1581,51.42422437107481,16.909335871577486
1582,46.007140945080145,17.129357681311824
1583,91.0565381852234,17.30041872514399
1584,45.670666443910534,17.383636226091465
1585,53.77438382192639,17.444332868806246
1586,59.97665560304207,17.62828009827577
1587,57.322173552287744,17.711914302500478
1588,59.262366029535436,17.965975871275184
1589,83.34330052018768,18.452138485337954
1590,65.85311326452286,18.497937985805407
1591,36.28454842578394,18.518673935605594
1592,53.375436127982034,18.746953355293353
1593,34.549906743803156,18.80470781670032
1594,37.38372573409066,18.871831042564928
1595,48.778678409632384,18.90130918555589
1596,26.359833863271746,19.03013804077699
1597,44.16028379851974,19.103279999176518
1598,68.43699792592547,19.153957246053725
1599,49.85504109003175,19.219224630757523
1600,50.01700387989438,19.432176403772935
1601,92.84717249471413,19.496680569454295
1602,47.608735875370634,19.647884073311538
1603,69.87310116366928,19.866016969389392
1604,36.95051693692105,19.8716117522316
1605,44.179959593056935,19.893956661268057
1606,56.76321425669045,20.15944748444189
1607,74.11622210514159,20.721519912761764
1608,38.951682088810685,20.85400910431964
1609,54.15499459188164,20.861424680094625
1610,29.51616883663141,20.86557328401847
1611,48.12831198512382,20.911157794573683
1612,65.07470452817013,21.03030391109905
1613,47.6087314429358,21.034823130740808
1614,46.55862477900697,21.290768315797454
1615,36.74141802718732,21.349190063103137
1616,46.371478528824866,21.362044864699463
1617,48.48041535537745,21.409495227326122
1618,76.40001664382463,21.521908798294554
1619,69.30901924262061,21.552350159344766
1620,17.131389928747467,21.585874088751712
1621,39.50557783940905,21.61250491111301
1622,44.08259361243228,21.71903982200224
1623,29.267387715049573,21.790150029961033
1624,27.913865753275193,21.8304607917338
1625,8.953792384763915,21.838731780902847
1626,36.04707566393125,21.853827984161352
1627,48.23187636862063,21.94924748320472
1628,51.72291367902446,22.02921898744225
1629,58.36433969129072,22.04160069455929
1630,46.77771899860832,22.061576800035297
1631,93.63849854980214,22.07304732825891
1632,48.679967998872996,22.10508310672833
1633,46.64278431287384,22.17935943108111
1634,43.882471259842816,22.21229290866928
1635,57.96610802502281,22.22157488248752
1636,68.45372551518678,22.23194873666378
1637,40.86071034483685,22.29161887040053
1638,31.82872000273631,22.48656023704645
1639,57.662964547466096,22.515854616913057
1640,53.2680468451704,22.626805952375737
1641,27.49043649168869,22.676996433740182
1642,51.803586410025396,22.850720000614892
1643,36.48164027030383,22.906749442138878
1644,75.33589975734505,22.92502546393318
1645,24.504943580927684,23.002106028051987
1646,43.15318915686422,23.24220455238872
1647,38.4769518046781,23.27395307581477
1648,17.040654226685888,23.27673115663548
1649,45.977619163245926,23.289898335444327
1650,4.804365474280702,23.29074053808829
1651,26.33191381718657,23.32308949376809
1652,49.228581282512884,23.35151461508457
1653,59.85509557397349,23.353003572719718
1654,45.163607013717844,23.424379273272315
1655,47.634740916748505,23.470765597266983
1656,57.8734623626289,23.495239370393485
1657,55.8466539258375,23.56812007429405
1658,93.23880559721279,23.679443007251248
1659,56.706443904144535,23.74806131397032
1660,99.1211757239101,23.768944817925572
1661,7.289263204158715,23.86638598264595
1662,63.730669808657076,23.872053464954586
1663,63.10279717665805,24.00014870648221
1664,51.28467136362021,24.103691408576
1665,50.64066740526674,24.27754644100241
1666,35.135988251132204,24.29858267136289
1667,45.86287662195365,24.31238183380982
1668,67.78123953378133,24.434170108003634
1669,67.62237591735821,24.52272848580381
1670,36.45179419777006,24.61025221614211
1671,51.397966144459794,24.680349949745626
1672,73.79546731668633,24.71273662173148
1673,59.136611829230965,24.73705200260941
1674,67.14584823603364,24.76624190155673
1675,28.753935905279523,24.832799397169172
1676,57.822049577288354,24.875515403353155
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,46.7715295785777,25.15049747319862
1680,44.755167016886624,25.240551766714173
1681,63.05239010531227,25.25313759638565
1682,95.9420415890558,25.361000092393198
1683,48.22031358685047,25.44543106376717
1684,43.94424488217339,25.472941335003448
1685,63.18217804624747,25.606238138831788
1686,33.307840255332195,25.613445115090475
1687,64.90776218337696,25.66130720329232
1688,47.79948384573522,25.875894740317932
1689,25.901857812979273,25.88029813075679
1690,47.575560833806975,25.903788345320148
1691,37.41867293029631,25.95696153454833
1692,48.288248249940864,26.01589893096889
1693,35.01690260035818,26.04193326308624
1694,40.491925340368454,26.25888586042115
1695,47.08760933075858,26.310046397092446
1696,38.743493443515625,26.35823328978505
1697,48.26273225893794,26.436070004678275
1698,59.998632117921,26.43947757901316
1699,59.313575135424436,26.474011964685374
1700,57.38007609245966,26.48810718064361
1701,49.925960529228185,26.520304839252372
1702,83.37056071486377,26.520959918579067
1703,37.76307692073005,26.60891271244689
1704,56.23558419369601,26.637814851212514
1705,32.92723439356499,26.64692150474835
1706,54.7080294702381,26.67082618785023
1707,36.6145445051628,26.750919580459534
1708,57.18419341891377,26.79691950474604
1709,54.31797689956476,26.803918607789782
1710,45.17003031377196,26.807305255197377
1711,39.33087825857857,26.915477661896826
1712,81.48768816041753,27.112746162698752
1713,56.10441110453596,27.16858052807363
1714,68.0869318419662,27.25638796063793
1715,64.115335245737,27.328729351520554
1716,52.50076879683565,27.34365233020845
1717,31.598579552809557,27.41316426700039
1718,31.06585660528682,27.60208589620025
1719,63.36095073649226,27.60929205568005
1720,51.61235919891391,27.65431542722275
1721,83.54546662128904,27.672438274757177
1722,48.26984237079566,27.715003766796755
1723,42.596518630354296,27.77389042724393
1724,57.49674221434854,27.776785326011748
1725,33.884590034964305,27.779059071242017
1726,44.87641346741995,27.784057484861805
1727,25.52936487380792,27.960677290740858
1728,61.95939794159372,28.002667734925605
1729,46.0339655182386,28.0526369792038
1730,69.13309775792203,28.11652591004607
1731,16.659222896587124,28.172969878024546
1732,27.91685065677116,28.24561804050737
1733,61.8304080514425,28.2886733336836
1734,33.65612894636796,28.29237005522664
1735,53.49774812212616,28.349205007663606
1736,67.65314658755418,28.523823001316266
1737,54.19980849802562,28.58594795857393
1738,31.557026380792852,28.64091790567073
1739,29.79069182081049,28.6440149266056
1740,56.04269919708489,28.731672514097127
1741,54.512123638014295,28.77437645009509
1742,52.40524011981583,28.833091872645987
1743,94.38141527059976,29.06159077059905
1744,67.54788889993529,29.161250482577664
1745,35.504378931957156,29.168786726514448
1746,57.153126769210346,29.227307249590673
1747,69.7731997767784,29.313399600572108
1748,66.46237752591833,29.35583277781415
1749,40.95275854722632,29.39855910224212
1750,53.41240423650695,29.41154841946425
1751,60.87050039132582,29.472015058685642
1752,27.249545593731888,29.516649553995205
1753,1.9370418863280747,29.64077326397129
1754,54.84740338276367,29.762068990172192
1755,64.82988983792409,29.79489101041284
1756,76.89148929364086,29.930177920532866
1757,57.776165703869154,29.946632715887084
1758,44.28312010971359,30.012385626224642
1759,43.52533422680118,30.083639152698158
1760,45.16137232843027,30.117779335282478
1761,49.98481339406735,30.11978642448703
1762,48.26905874576286,30.187146415668177
1763,35.93666120128117,30.18745689385461
1764,75.45208477817384,30.2176222951219
1765,63.134602057878645,30.22544789292252
1766,23.055641403596226,30.347507098308444
1767,46.94752031250165,30.52639631928617
1768,39.231282664958336,30.54992248919607
1769,28.939951423278732,30.69057252152245
1770,45.380539733052174,30.697553136255582
1771,48.3894951476666,30.728531044348887
1772,47.79643874087957,30.749182783879682
1773,30.173929270686827,30.74998586283537
1774,67.42807331189101,30.78912529235408
1775,48.82049962619158,30.975841514215013
1776,36.015011676622194,31.007542831537165
1777,56.76947020883476,31.140872088349308
1778,62.27575400711268,31.344354952726363
1779,16.239627698821067,31.593685509370772
1780,30.44512571866962,31.638708109546
1781,49.509086838550594,31.808330499038092
1782,36.21588619831023,32.09037594043461
1783,40.767831862366535,32.112868796717365
1784,76.67393517728827,32.12197245893864
1785,61.54166963669746,32.204753305502855
1786,46.604239386973255,32.215965514583225
1787,63.27135017391368,32.246541213117794
1788,47.55795413364094,32.54575302379922
1789,70.97724320206699,32.55655238171803
1790,77.43872805553926,32.56458518787809
1791,45.233067367542716,32.62529040254587
1792,38.009314064543055,32.803359867873205
1793,55.329401675159005,32.83760330619726
1794,61.2043547324369,32.87917913808365
1795,64.21209706646871,33.00623317765805
1796,38.76553309923505,33.01770629402279
1797,33.74458897601652,33.046079977032825
1798,58.37657556159437,33.239802429823
1799,32.534608533598806,33.24589773359074
1800,37.140140675255815,33.28265639822786
1801,53.926031673196746,33.51610240563981
1802,21.738461552986962,33.564285295611
1803,39.83237527553275,33.708536801382024
1804,35.021093231750704,33.70979787068363
1805,43.73781788531378,33.71585449109839
1806,58.80231317358336,33.75582010265336
1807,52.09791645561042,33.79306729453174
1808,49.7189333704511,33.86909885515985
1809,62.451015176320226,33.95573737020787
1810,27.978973489256173,34.044307307103004
1811,53.204969270672684,34.068830909373986
1812,73.70769244358374,34.178270574357384
1813,72.94617090045583,34.36212305615105
1814,51.290079040793216,34.37557012148012
1815,25.13635996622269,34.430541873731364
1816,75.19814500510462,34.43964332745818
1817,98.26400620480888,34.46668673837569
1818,54.17100679985083,34.466845118708264
1819,65.96441670997254,34.48357440705844
1820,57.01767807955785,34.51117233795439
1821,59.6630171800345,34.518038744722425
1822,48.095521454157144,34.69129194048684
1823,32.32198261635657,34.82579091377265
1824,86.34248151079025,34.894591470459126
1825,0.3812927800215107,34.902583687676675
1826,40.30727164271588,34.96937279358021
1827,38.84887406551714,34.986882447252235
1828,60.11898332909261,35.12870791070696
1829,67.72511206090256,35.470721233823674
1830,56.1921954397796,35.52165674100692
1831,49.29160752096664,35.53337020123421
1832,69.18150464987704,35.547073692821115
1833,45.88171842299796,35.604480024539534
1834,35.34902474859354,35.680046162477275
1835,50.86345925080275,35.73677821107829
1836,44.62627887982135,35.7702653935115
1837,81.05213087239791,35.77059036951373
1838,64.03077101284069,35.77255516608624
1839,63.10137929774614,35.77897346941163
1840,76.26145190020537,35.87374208113193
1841,39.02295979546147,35.874051656459216
1842,52.19799299260453,36.036991685229076
1843,53.159441149686224,36.053023730729386
1844,53.44524344599935,36.1176797376608
1845,62.19665853741653,36.15173090592407
1846,43.5247373126818,36.158110188463056
1847,50.57903381659753,36.175958300076594
1848,10.71575735779819,36.18299654425404
1849,42.32769730558502,36.24665476382443
1850,14.056923539866087,36.25423921829329
1851,38.571748713927335,36.30960994858283
1852,58.169279915150966,36.31588312339401
1853,52.71994712760596,36.32028675779802
1854,40.09619666312434,36.425594318628995
1855,49.43724892143618,36.443249581208896
1856,49.78509399893996,36.502995893983524
1857,74.94964980790614,36.52244285423461
1858,52.4025065529175,36.57812991094658
1859,2.011550539118673,36.627528899162606
1860,43.88899470671238,36.66822240905695
1861,37.047755037937954,36.79250605925047
1862,56.98655130964386,36.83755282094762
1863,64.6693389233626,36.89133303284747
1864,25.206790715390127,37.0640765047467
1865,99.0398036362879,37.24229243494296
1866,32.051898405548,37.273471690028686
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,62.32285373278043,37.57809938238968
1873,49.837635552151106,37.596518465871355
1874,34.07321303613505,37.67313006938961
1875,18.733341661812602,37.76719294447604
1876,58.77934698449212,37.767493606678535
1877,53.64262377373103,37.881615548828506
1878,50.3242351241233,37.92727009157131
1879,49.120882155997286,38.0494904049509
1880,10.47239029186668,38.053305569623376
1881,53.54584652696534,38.11146066457263
1882,47.35940949884414,38.161346789813685
1883,56.230083912019644,38.323736957749794
1884,66.80499270769401,38.537216650992434
1885,49.92895751911638,38.70428966016729
1886,65.01084210449733,38.75257184895081
1887,3.589761303897036,38.75649490634965
1888,28.183947222109342,38.75999572663796
1889,44.306290446932145,38.958822222766926
1890,78.39566415546622,39.02714373942703
1891,32.36999926180455,39.051362270813605
1892,63.71011184465865,39.09708854611112
1893,79.70851947383153,39.15460475858667
1894,54.932010074934766,39.21875126615826
1895,84.42970046277136,39.23126738551356
1896,59.45112929133914,39.33111440307327
1897,95.14425577862819,39.555850578197365
1898,32.84698838255868,39.656922614370615
1899,44.21870769538743,39.65974845653549
1900,56.532442169538406,39.75206291435792
1901,44.64664116532075,39.79587378799983
1902,17.586816511174472,39.88667630649788
1903,65.46386734378832,39.92876864255717
1904,65.88287693695088,39.96506017415285
1905,69.17239222941406,40.09087957440739
1906,67.81504014919271,40.09311857165387
1907,96.71942144406944,40.17184697588581
1908,26.46937936537345,40.2405369526715
1909,65.84079151309356,40.39107941705354
1910,71.00488420882957,40.47412892643221
1911,39.57971973963525,40.487101274545886
1912,30.065059754758376,40.67480577889671
1913,99.65203004281577,40.70336704568685
1914,41.894916450502976,40.716897749052826
1915,32.423765535808485,40.73613256778202
1916,35.27166685160654,40.79583081516768
1917,59.58081320613704,40.89037572526258
1918,61.18489451415433,41.04915313523328
1919,33.63704922866187,41.328988917112795
1920,86.0744699554516,41.33669722375981
1921,62.075030044503315,41.3852605757491
1922,34.10367063764062,41.400050132349776
1923,32.809642260181434,41.436079822408935
1924,35.50289450498687,41.45192257009392
1925,36.673936217541055,41.517283008229775
1926,43.830736359926355,41.85371206571384
1927,57.67201442830918,41.858498594132975
1928,38.65562948754005,41.91293623704639
1929,45.35179763861246,41.92078590728792
1930,57.33534026294777,41.926984078335494
1931,47.682684015401364,42.13850560737124
1932,90.84005369450388,42.202995427453715
1933,43.44576266210645,42.28889834588034
1934,69.28643579830107,42.431807282110576
1935,54.08802358850393,42.62600330052353
1936,80.39706342430193,42.711628022947075
1937,47.50452753235256,42.71316705717953
1938,43.00524729459056,42.79013434217264
1939,59.45372755086073,42.82476002017757
1940,28.6855853774945,42.87044307692722
1941,48.44652218085566,42.887170935431534
1942,45.12744454886962,42.904047719839966
1943,65.57626819680289,42.91512308121885
1944,59.18776006412735,43.05612496635104
1945,63.43770990961654,43.12834880661208
1946,61.268620339601156,43.16443717103325
1947,25.270498276288517,43.18785662087457
1948,52.11617947176925,43.2467990930789
1949,38.22021849823695,43.270563301224335
1950,78.18332142811154,43.41201529161814
1951,37.92265786766614,43.501667175250645
1952,57.76401116117113,43.51756947399875
1953,48.296974997867316,43.569284211822776
1954,26.71534273832314,43.67444596570768
1955,35.267160590615724,43.70599141850282
1956,27.484381924797365,43.707149469351904
1957,47.46599838591034,43.71013050914035
1958,8.580246328228183,43.74563401110194
1959,37.95950326969889,43.95423989583577
1960,42.67908380606576,44.01947335354181
1961,77.94001120258882,44.102467011091996
1962,71.44161937924639,44.17708441559483
1963,80.05486409202152,44.193989336808976
1964,50.88323288389205,44.22104811351048
1965,29.935913243040318,44.36857200966346
1966,65.65316027153578,44.485800471260156
1967,46.49459213740239,44.52851948990508
1968,51.304642639432295,44.56578349422367
1969,45.777832261799155,44.57075722319174
1970,23.85770579684594,44.58274522685178
1971,26.13274141236569,44.615258791736714
1972,41.774647405540094,44.61892739563936
1973,51.58765034913822,44.62460756536395
1974,78.9960931225922,44.63066557915978
1975,67.52764659552507,44.65741237621067
1976,32.297405628965194,44.70837355301786
1977,50.81994106960082,44.727996115229644
1978,98.16301767602474,44.76476114559393
1979,10.702899843259443,44.8431766345831
1980,42.47427838205231,44.97862582519805
1981,60.5461035207333,45.22244158935112
1982,44.41400620138706,45.336677886198046
1983,59.345036054888496,45.38556075292428
1984,47.408568838900315,45.4164898243283
1985,40.349598879157725,45.546547551958284
1986,50.988562425099,45.589178751427404
1987,98.7070415856807,45.643369029833295
1988,42.38268709959557,45.64727311314292
1989,17.22479009987876,45.73136573889611
1990,63.594862398024254,45.750029935672465
1991,44.51350449575565,45.80456530662468
1992,20.41150227296452,45.87716602705893
1993,65.81103938777716,45.95380200301727
1994,46.09460553962114,45.95680027392778
1995,70.83337457038796,45.99806352654438
1996,47.35638754631911,46.0455056439166
1997,59.786767772296685,46.11344205784383
1998,38.21506409144297,46.22745922009866
1999,77.18115173315715,46.26192066019382
2000,47.84600583235621,46.28449372935032
2001,44.8705144348641,46.32792137791212
2002,51.95490653625984,46.363894583053614
2003,58.2190348062252,46.42501928321409
2004,36.16225350271983,46.43289266889853
2005,45.39502649763151,46.45412022045064
2006,15.368670439470314,46.62914130657904
2007,37.393848629191226,46.688561099925394
2008,46.24147949962558,46.69299592155923
2009,43.70982000934888,46.76333744008682
2010,37.34019282412093,46.78099727450726
2011,88.66588277634175,47.032562089831025
2012,44.866669233284966,47.18107345201511
2013,46.85514235945664,47.2579691101685
2014,60.22905505038497,47.27321787510279
2015,54.95098804700841,47.295265122494364
2016,61.480872141649954,47.30094137911637
2017,19.73526897901606,47.3736811131356
2018,25.05640772333751,47.39420145586328
2019,67.2948146186839,47.42636254678772
2020,67.72392276049936,47.471890483756
2021,61.513794775834704,47.52777503932194
2022,37.362843282965905,47.644501100293255
2023,74.91474314651957,47.654988602546645
2024,55.333919551412585,47.72431579053582
2025,53.8645870462687,47.75486483134201
2026,58.52089110444946,47.821755202953504
2027,39.121409264103605,47.8831647388537
2028,54.16324194789575,47.91463276241373
2029,27.88814241465013,47.934397515943864
2030,46.10966019971948,48.178008984798545
2031,50.82735757668827,48.19065103542835
2032,55.378430831773464,48.2320370758939
2033,35.78395221955236,48.24863676732596
2034,49.80392255644849,48.27135166365265
2035,36.225019191456255,48.29337229868885
2036,31.568493404907674,48.29462225209519
2037,49.35339969815397,48.43726131465552
2038,36.49506599918101,48.514515504201
2039,71.91549721454939,48.520844890481605
2040,66.26173304630869,48.532699761935575
2041,27.045545229813506,48.54371849464208
2042,51.25961815278887,48.601639896321394
2043,38.531054836981184,48.647846809615146
2044,27.88708152414625,48.724588881782964
2045,29.145447988297672,48.869368794032965
2046,71.77780978920866,48.87791065853016
2047,45.89940442931963,49.005976557060364
2048,56.690119296076496,49.10775030494402
2049,55.63610427565006,49.131626086054474
2050,82.24709836731007,49.13403860978548
2051,56.22502539538795,49.19005846243257
2052,61.774235891023395,49.30860922394991
2053,61.40680291040826,49.413497109714186
2054,62.73147823357419,49.453314658801354
2055,42.20577178695685,49.486513104098556
2056,67.89443644967619,49.514988331757756
2057,67.54370149898746,49.52230933167329
2058,69.39549694583526,49.55138846333072
2059,48.38709962113947,49.60897468912241
2060,47.50947204286459,49.61693349379087
2061,58.30887883373896,49.63920857755206
2062,38.5455885979305,49.645989965427894
2063,55.932569432173516,49.65181972156432
2064,62.74984742560667,49.73724473625288
2065,25.678539555089067,49.76379903896059
2066,58.93504274606292,49.85454345973138
2067,38.26407940407104,49.85616287497077
2068,55.61586028957137,49.875386955302716
2069,56.302271483149745,49.878761420050104
2070,95.60083235069635,49.88912875636024
2071,9.576115102204938,49.962417632465325
2072,53.19899980453511,49.97562255901817
2073,49.33935683825607,50.09067754260806
2074,79.0089863962883,50.18908797381506
2075,54.26737939703114,50.30864085212836
2076,57.455013027591065,50.32052257263907
2077,23.033489133143235,50.698736740071496
2078,26.45181782757609,50.85272068338416
2079,50.59620738504565,50.9050016300609
2080,19.66715510250921,51.0972390345626
2081,76.20452458959413,51.1312106193412
2082,30.735455685397053,51.22522660382286
2083,15.287750389963591,51.23601508729613
2084,64.96829700358333,51.297377286139444
2085,35.263759924206035,51.31462804783069
2086,48.41059731585434,51.412399562498635
2087,57.15420253079114,51.45343333115793
2088,56.02536028443558,51.668712485628454
2089,66.43478327193567,51.69946771304556
2090,49.289259041034526,51.78979825941266
2091,60.457819633028116,51.84360805970898
2092,59.75935084194264,51.84853603167878
2093,99.43277302314631,51.92505837076829
2094,3.1545897250573773,51.99540218189225
2095,23.57060968641885,52.133685549694064
2096,86.6016268629045,52.15295614328162
2097,71.16102061646811,52.294803221436474
2098,47.86423314860098,52.34912922864775
2099,30.48359663628465,52.401392379619644
2100,42.18330444877242,52.54436699226316
2101,38.47657846845706,52.54909460762178
2102,59.64274451899056,52.59162361051642
2103,2.6837992536082997,52.61724964306383
2104,56.28290447073464,52.6579864762011
2105,60.548134640831684,52.698124473597794
2106,47.89954875391384,52.76954037569779
2107,76.0883010612678,52.86298371532964
2108,72.2738392604182,52.89751445217679
2109,41.62543523651083,52.91091933310226
2110,19.07940256145395,52.91603657512218
2111,57.74785839732905,52.942365424868356
2112,75.67329641057097,52.995035654981116
2113,42.68194617295296,53.049600615379035
2114,44.680504238067634,53.182532769683114
2115,54.06969716866936,53.22018392940779
2116,52.453341738512755,53.23031460963027
2117,63.06370228402031,53.277428131926115
2118,39.45771976574706,53.2920125012469
2119,57.148172501686965,53.302244508797855
2120,42.2590106699436,53.33095535502082
2121,50.744931437336426,53.34106403083115
2122,92.2726715931328,53.36310853142921
2123,49.37160895503851,53.397567237377345
2124,17.945984586586977,53.406448145377595
2125,37.03987738767977,53.415127239439535
2126,31.6838726361565,53.46463790947104
2127,17.45099300521204,53.472799194976815
2128,92.51797385317673,53.49125196497984
2129,62.223334080653714,53.734923408696716
2130,68.99388074861778,53.78045523975703
2131,50.50282885117939,53.93618794668989
2132,49.98296301189131,53.97590444544144
2133,87.12731193812002,53.98464726732018
2134,59.69600671400283,54.007242972279975
2135,16.699315050456022,54.08221999993224
2136,92.78910168010144,54.12682824249392
2137,63.82093322547218,54.18389749345076
2138,11.899561134226436,54.20654012895716
2139,52.280384745618655,54.23447827334011
2140,69.50401505415685,54.30381283087329
2141,42.46030579600085,54.32553607592392
2142,45.667389540179826,54.35911362901625
2143,56.00404447695193,54.49877428257018
2144,59.98137605365308,54.597071944467906
2145,47.540891377502156,54.63193771926858
2146,46.37980601600378,54.667663066454466
2147,36.463356937111094,54.83690567215833
2148,65.54319643651029,54.975305779758045
2149,32.76190978684595,54.97824584874109
2150,48.10920103284414,55.02669621571325
2151,53.581727333718135,55.071012746630586
2152,69.15508932700574,55.14644002509032
2153,65.64931995320907,55.242069445848465
2154,63.06597299505515,55.27235552428
2155,53.400214090353344,55.392686467784394
2156,60.62641692272895,55.42129392902665
2157,44.69371779451056,55.50270809433914
2158,63.83955732083127,55.534608536776005
2159,63.46631119128541,55.55617676060671
2160,28.812196027967712,55.70297891067955
2161,23.667994079035648,55.720967611576214
2162,54.179925183484066,55.80752604176279
2163,65.49473864212781,56.025405227979476
2164,46.76487889978593,56.11258148984209
2165,61.7493407479815,56.11479909382143
2166,32.81154837777322,56.1587027021294
2167,63.19614446878848,56.1922345655354
2168,55.00266289009714,56.24108561619622
2169,60.011361271699975,56.2568925283956
2170,65.13784002081239,56.266140967697574
2171,47.25038826439644,56.28363208397375
2172,53.56604288040445,56.29937838684865
2173,49.20650422862768,56.328990231488845
2174,74.05203462990002,56.4303672397424
2175,35.066117220298445,56.48511597479503
2176,34.869195923791324,56.59143472913623
2177,32.87542424391394,56.72943159400838
2178,38.98546883501348,56.73516427943249
2179,80.20580441353782,56.85015698420871
2180,31.667106945307665,56.88734500765101
2181,44.302878905421885,56.894407262273255
2182,64.86180325061619,56.899076704037284
2183,38.92118771000469,56.99516621642606
2184,12.251408751559286,57.11762174105674
2185,47.59181497654066,57.19913279946785
2186,37.5182504049761,57.2094810405818
2187,46.35468858522617,57.33213709388949
2188,47.06621954276346,57.366371588392326
2189,38.54718862912023,57.368097616561286
2190,45.00110737502981,57.429415263893105
2191,41.559432248194014,57.512556036663
2192,46.91362127300098,57.53870839382569
2193,42.923674050054544,57.60957043688664
2194,57.152511048337935,57.6114113765022
2195,42.16080905121921,57.76889319513078
2196,43.64142251634616,57.87597230817428
2197,17.862175429769394,57.99435136908554
2198,49.27396157213107,58.04574239427304
2199,19.091456434424344,58.28368533512743
2200,57.20452783678682,58.33372876503582
2201,37.18133390959228,58.46202522289958
2202,16.68793243647613,58.4914305938457
2203,17.690430419291374,58.542749154673224
2204,75.07479092213755,58.93824152297332
2205,45.18484391550683,58.95021459098258
2206,22.059541748821488,58.95585139530693
2207,28.29494191650896,58.99098942111797
2208,66.63362163844619,59.046454552280785
2209,63.722521094775715,59.08734406501709
2210,29.45139439328584,59.10925291640329
2211,66.79640654117881,59.11831481784096
2212,71.96876583726217,59.12916226523552
2213,47.05930758261799,59.17178322502951
2214,38.87014155842071,59.22786455642474
2215,46.460785436047665,59.23433911046364
2216,40.40867001932883,59.36979580289035
2217,44.48536061752651,59.57763369987447
2218,50.71946017843335,59.649918663510725
2219,63.09180729231171,59.656085696533395
2220,86.87733672747976,59.6934517741066
2221,32.96866456995114,59.78109822444596
2222,52.745982413335895,59.786832992908295
2223,42.211896806940594,59.865117063673026
2224,52.77451945216384,59.87633820425685
2225,65.30862984287533,59.88004076652278
2226,50.816293449210974,60.197941249610615
2227,48.40779169859218,60.19844328862131
2228,60.240119321977566,60.24350180710162
2229,52.23169489208554,60.2607019599076
2230,14.96288160677085,60.3466068235106
2231,39.796107669849206,60.479592885331364
2232,27.47424515504116,60.503990723540106
2233,68.94364220085525,60.77218129587205
2234,43.65520260200823,60.85880589269892
2235,56.01743496063482,60.864742698279144
2236,59.14999335265696,60.95344715632511
2237,34.245072142978266,60.96227896062257
2238,83.04858643418656,61.017809303212225
2239,37.864208857534976,61.02445853764542
2240,52.19859504468789,61.144908862874615
2241,26.28953287549849,61.15079694962758
2242,39.5532974579518,61.181726884266794
2243,56.61172121341318,61.24910425168808
2244,49.287632021713286,61.26763177633188
2245,45.11462202746894,61.43265139249012
2246,25.876580316883665,61.4911159606729
2247,61.920981544280046,61.49692157923664
2248,40.44690777640797,61.56863256468206
2249,34.34812365836777,61.57068830376397
2250,37.1282908565096,61.68530210216548
2251,31.909969773611746,61.704665568292064
2252,63.60909935815546,61.710817338673
2253,47.016518671063004,61.800851410303295
2254,39.43791503642058,62.16291626858371
2255,65.77608891504127,62.358152806971404
2256,45.601975579217175,62.443187900640076
2257,56.633173776719026,62.500589880094175
2258,97.709488224013,62.50738695381324
2259,33.31629219594884,62.72683745518325
2260,55.9902023586892,62.79988001785923
2261,50.79801628964904,62.8406261058601
