a,b,s,v_mem,logpdf
9.555704325293132,10.11974495356423,0.49903383464821216,48.96000769627957,-48678.12639098418
9.555704325293132,10.11974495356423,0.49903383464821216,48.96000769627957,-48678.12639098418
9.009684056918553,10.684499277854112,0.4992879095724168,48.50138309489929,-48679.131693490286
9.329793694016644,11.301435972971728,0.5110621467401465,48.385468724081036,-48679.772346323734
9.329793694016644,11.301435972971728,0.5110621467401465,48.385468724081036,-48679.772346323734
9.329793694016644,11.301435972971728,0.5110621467401465,48.385468724081036,-48679.772346323734
8.817594580776163,11.543883496059259,0.49544804685380234,49.3179724166724,-48677.27994189426
8.817594580776163,11.543883496059259,0.49544804685380234,49.3179724166724,-48677.27994189426
8.817594580776163,11.543883496059259,0.49544804685380234,49.3179724166724,-48677.27994189426
8.817594580776163,11.543883496059259,0.49544804685380234,49.3179724166724,-48677.27994189426
8.321544859230372,12.670593038846906,0.4984618533646318,49.43413168897946,-48677.58308068458
8.321544859230372,12.670593038846906,0.4984618533646318,49.43413168897946,-48677.58308068458
8.321544859230372,12.670593038846906,0.4984618533646318,49.43413168897946,-48677.58308068458
8.673378693072669,11.665927735223878,0.512847827346811,49.16069440117271,-48677.86735908816
8.673378693072669,11.665927735223878,0.512847827346811,49.16069440117271,-48677.86735908816
9.160803707089041,10.703736361443111,0.51507317768663,49.42500475983006,-48678.451907432056
9.160803707089041,10.703736361443111,0.51507317768663,49.42500475983006,-48678.451907432056
9.160803707089041,10.703736361443111,0.51507317768663,49.42500475983006,-48678.451907432056
9.038304050097503,12.101575007221669,0.5305032800573125,49.48310532368885,-48679.790894610574
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
8.770982204954613,11.074896369893594,0.5160350072801216,49.413539281003544,-48678.8986675363
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
9.418677648933025,11.834335251946234,0.515735472230125,49.21747750443522,-48678.84969773913
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.5704593843378,12.27344873918971,0.5101616652184882,49.24621702733,-48677.574464216465
8.35252309221555,11.787175953400183,0.5011310080679529,48.62137944075139,-48678.74904014161
9.151906608028815,11.354534579092789,0.4929953119889587,48.32963748881222,-48679.77040598864
9.151906608028815,11.354534579092789,0.4929953119889587,48.32963748881222,-48679.77040598864
9.151906608028815,11.354534579092789,0.4929953119889587,48.32963748881222,-48679.77040598864
9.151906608028815,11.354534579092789,0.4929953119889587,48.32963748881222,-48679.77040598864
9.151906608028815,11.354534579092789,0.4929953119889587,48.32963748881222,-48679.77040598864
9.151906608028815,11.354534579092789,0.4929953119889587,48.32963748881222,-48679.77040598864
9.244850788130368,9.702669808228935,0.4834002898260632,48.72902287437889,-48680.02230159134
9.244850788130368,9.702669808228935,0.4834002898260632,48.72902287437889,-48680.02230159134
8.290392562280438,11.207944494576552,0.49609569529500325,48.95914850467121,-48679.13240745336
8.290392562280438,11.207944494576552,0.49609569529500325,48.95914850467121,-48679.13240745336
9.36579636804079,11.900589524567929,0.508885170594127,49.44588411974991,-48678.66309574419
9.36579636804079,11.900589524567929,0.508885170594127,49.44588411974991,-48678.66309574419
9.36579636804079,11.900589524567929,0.508885170594127,49.44588411974991,-48678.66309574419
8.64205073120739,11.168581848021946,0.47796668786286434,49.018101561624505,-48678.690462082595
8.387863865889008,12.474255491780958,0.46717187397027776,49.270732816612934,-48680.697136154144
7.8205866060466525,12.203194323467057,0.4797627917225479,48.90591066785392,-48679.45556741927
7.8205866060466525,12.203194323467057,0.4797627917225479,48.90591066785392,-48679.45556741927
7.8205866060466525,12.203194323467057,0.4797627917225479,48.90591066785392,-48679.45556741927
7.8205866060466525,12.203194323467057,0.4797627917225479,48.90591066785392,-48679.45556741927
7.868631233301339,14.038260360355912,0.5047240455219456,49.45465888548054,-48679.000933115785
8.377211776587824,13.199063798594489,0.5034495614440827,49.06152471829339,-48678.343977308075
8.076848998567009,12.553459259759649,0.49574140408984546,49.08580500856215,-48677.723258255864
8.076848998567009,12.553459259759649,0.49574140408984546,49.08580500856215,-48677.723258255864
8.076848998567009,12.553459259759649,0.49574140408984546,49.08580500856215,-48677.723258255864
8.076848998567009,12.553459259759649,0.49574140408984546,49.08580500856215,-48677.723258255864
8.076848998567009,12.553459259759649,0.49574140408984546,49.08580500856215,-48677.723258255864
8.389743245906363,11.009109291337001,0.5072105641908661,49.18128412454569,-48679.82955581062
9.137932745074918,10.258761488168537,0.4989031696165811,49.56090002682209,-48678.55265954461
8.844142761577903,12.222659786695747,0.48391204586777403,49.70202902354718,-48679.34955292979
8.844142761577903,12.222659786695747,0.48391204586777403,49.70202902354718,-48679.34955292979
8.844142761577903,12.222659786695747,0.48391204586777403,49.70202902354718,-48679.34955292979
8.844142761577903,12.222659786695747,0.48391204586777403,49.70202902354718,-48679.34955292979
8.844142761577903,12.222659786695747,0.48391204586777403,49.70202902354718,-48679.34955292979
9.615166066240183,10.581804545972785,0.5039899369206985,49.28519070821848,-48677.79656775074
9.615166066240183,10.581804545972785,0.5039899369206985,49.28519070821848,-48677.79656775074
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
9.412983026452622,10.807443837457281,0.5073909145850288,49.5525889616264,-48677.839896508725
10.159808776215446,10.170665143918077,0.5062607395613524,48.81364366743203,-48679.41480103741
10.159808776215446,10.170665143918077,0.5062607395613524,48.81364366743203,-48679.41480103741
10.159808776215446,10.170665143918077,0.5062607395613524,48.81364366743203,-48679.41480103741
10.073985186379076,10.183958601342097,0.5062911049389223,49.02128683115102,-48678.80432490417
9.586694648419364,11.16579860019873,0.5034795192426151,49.458341559720985,-48678.26015259666
9.586694648419364,11.16579860019873,0.5034795192426151,49.458341559720985,-48678.26015259666
9.586694648419364,11.16579860019873,0.5034795192426151,49.458341559720985,-48678.26015259666
9.586694648419364,11.16579860019873,0.5034795192426151,49.458341559720985,-48678.26015259666
9.586694648419364,11.16579860019873,0.5034795192426151,49.458341559720985,-48678.26015259666
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.65742887043601,12.13764929778829,0.5100686064941551,49.93690901335355,-48678.65974192442
8.673490044845986,12.757408640037044,0.4953541886420991,49.92247587331283,-48679.38060340158
8.673490044845986,12.757408640037044,0.4953541886420991,49.92247587331283,-48679.38060340158
8.673490044845986,12.757408640037044,0.4953541886420991,49.92247587331283,-48679.38060340158
8.673490044845986,12.757408640037044,0.4953541886420991,49.92247587331283,-48679.38060340158
8.08362625042546,12.496842839827293,0.47662631866103317,49.58671958060549,-48679.20828373402
8.08362625042546,12.496842839827293,0.47662631866103317,49.58671958060549,-48679.20828373402
8.08362625042546,12.496842839827293,0.47662631866103317,49.58671958060549,-48679.20828373402
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.483181005143045,12.357058414089275,0.48423921936778136,49.24090930073438,-48678.16271115627
8.73936569547216,10.832722757385197,0.4806374346317308,49.17790066193608,-48678.565088922405
8.424504857950025,12.39333080543521,0.48884269694597005,49.37540998551014,-48677.78501638133
8.424504857950025,12.39333080543521,0.48884269694597005,49.37540998551014,-48677.78501638133
8.84346297607107,12.086010406058826,0.5140341066821243,49.18347482831253,-48677.83682218025
8.84346297607107,12.086010406058826,0.5140341066821243,49.18347482831253,-48677.83682218025
8.84346297607107,12.086010406058826,0.5140341066821243,49.18347482831253,-48677.83682218025
8.84346297607107,12.086010406058826,0.5140341066821243,49.18347482831253,-48677.83682218025
8.84346297607107,12.086010406058826,0.5140341066821243,49.18347482831253,-48677.83682218025
8.335999144875966,11.362302698892847,0.5173030830900152,49.40934214723988,-48680.34331643768
8.335999144875966,11.362302698892847,0.5173030830900152,49.40934214723988,-48680.34331643768
8.335999144875966,11.362302698892847,0.5173030830900152,49.40934214723988,-48680.34331643768
8.335999144875966,11.362302698892847,0.5173030830900152,49.40934214723988,-48680.34331643768
8.335999144875966,11.362302698892847,0.5173030830900152,49.40934214723988,-48680.34331643768
8.335999144875966,11.362302698892847,0.5173030830900152,49.40934214723988,-48680.34331643768
8.133786457341955,13.481365872659765,0.5334834336585167,49.21162629022573,-48681.13886633777
8.532963231365922,12.881174331556457,0.5415227177879697,49.819319086858336,-48682.726261699325
9.43898829130576,12.051589103479715,0.5343939859844133,50.01244371401083,-48682.12521609708
9.43898829130576,12.051589103479715,0.5343939859844133,50.01244371401083,-48682.12521609708
9.43898829130576,12.051589103479715,0.5343939859844133,50.01244371401083,-48682.12521609708
8.688609822729505,10.94058532859993,0.5172056486403606,49.799775671733016,-48680.526374640336
8.721217466780363,11.5300346448595,0.5220478121807319,50.09951889384792,-48680.787152695055
9.292845258506107,11.727789130450722,0.49637188118566067,49.80134468495869,-48679.03622144212
8.72153848262908,10.88176750402635,0.49951652560466825,49.3894166595337,-48678.17423916608
8.72153848262908,10.88176750402635,0.49951652560466825,49.3894166595337,-48678.17423916608
8.844658207544638,11.926225803669224,0.5088702516148246,49.28587617238512,-48677.45833136388
8.844658207544638,11.926225803669224,0.5088702516148246,49.28587617238512,-48677.45833136388
8.844658207544638,11.926225803669224,0.5088702516148246,49.28587617238512,-48677.45833136388
8.844658207544638,11.926225803669224,0.5088702516148246,49.28587617238512,-48677.45833136388
8.899882644782323,11.687323029802618,0.4904748898150245,49.35377570246571,-48677.665048457464
8.401150186051062,12.1774040084836,0.5046737637852154,48.93016697158708,-48677.72473653706
8.576932862125897,11.406032394317867,0.4903573913997891,49.492652712539034,-48677.82540531342
8.576932862125897,11.406032394317867,0.4903573913997891,49.492652712539034,-48677.82540531342
8.576932862125897,11.406032394317867,0.4903573913997891,49.492652712539034,-48677.82540531342
8.576932862125897,11.406032394317867,0.4903573913997891,49.492652712539034,-48677.82540531342
9.532977365754641,11.24681383894112,0.5119602746890666,49.53894325109588,-48678.33329131934
9.718081907896641,11.554406959637976,0.5053928477247172,49.67738740838733,-48679.763956059396
9.718081907896641,11.554406959637976,0.5053928477247172,49.67738740838733,-48679.763956059396
9.306323457663956,11.874789860417009,0.5032582033353118,49.43267770769723,-48678.44793027463
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
8.947001909105676,11.17586979785417,0.4912141601471021,49.00506506031718,-48677.6087428128
9.552481899716714,10.94001616164602,0.5183234986403398,48.77439864281327,-48679.03648737619
9.552481899716714,10.94001616164602,0.5183234986403398,48.77439864281327,-48679.03648737619
9.552481899716714,10.94001616164602,0.5183234986403398,48.77439864281327,-48679.03648737619
9.552481899716714,10.94001616164602,0.5183234986403398,48.77439864281327,-48679.03648737619
9.552481899716714,10.94001616164602,0.5183234986403398,48.77439864281327,-48679.03648737619
9.552481899716714,10.94001616164602,0.5183234986403398,48.77439864281327,-48679.03648737619
9.657015688927162,11.308084127342866,0.5132610545221926,49.3465720587755,-48678.67698293179
9.657015688927162,11.308084127342866,0.5132610545221926,49.3465720587755,-48678.67698293179
9.181451794110902,11.29977733274099,0.5096500950176621,48.898709113233984,-48677.88499031335
9.181451794110902,11.29977733274099,0.5096500950176621,48.898709113233984,-48677.88499031335
9.39802581995472,12.352834284048988,0.5164076638786136,48.77985733728084,-48680.67787194797
9.39802581995472,12.352834284048988,0.5164076638786136,48.77985733728084,-48680.67787194797
9.39802581995472,12.352834284048988,0.5164076638786136,48.77985733728084,-48680.67787194797
9.441005916816994,11.240915090361483,0.5141993774254711,48.925106384765165,-48678.38750346622
8.438241566285658,11.755375309441584,0.5017481614288695,48.73544126098247,-48678.25169868502
8.438241566285658,11.755375309441584,0.5017481614288695,48.73544126098247,-48678.25169868502
8.438241566285658,11.755375309441584,0.5017481614288695,48.73544126098247,-48678.25169868502
8.438241566285658,11.755375309441584,0.5017481614288695,48.73544126098247,-48678.25169868502
8.438241566285658,11.755375309441584,0.5017481614288695,48.73544126098247,-48678.25169868502
8.438241566285658,11.755375309441584,0.5017481614288695,48.73544126098247,-48678.25169868502
8.778982784489783,12.37183006338663,0.5148753612112282,49.27457159253284,-48678.03437759047
8.80433683722543,11.813507775134456,0.5131961650075911,49.248426167495445,-48677.666184954694
8.69555699797612,13.025662168694108,0.5151479374487967,49.27887297046649,-48678.90372748143
8.69555699797612,13.025662168694108,0.5151479374487967,49.27887297046649,-48678.90372748143
8.481995714720007,12.52936171092452,0.5121520092423817,49.34589530096911,-48677.802604273034
8.518001021024194,13.426402114535968,0.5270893917432603,49.10651976824817,-48680.441538874686
8.057328975230217,13.45987865796178,0.5209660610441099,48.86360392635886,-48679.79918805479
8.057328975230217,13.45987865796178,0.5209660610441099,48.86360392635886,-48679.79918805479
8.057328975230217,13.45987865796178,0.5209660610441099,48.86360392635886,-48679.79918805479
8.057328975230217,13.45987865796178,0.5209660610441099,48.86360392635886,-48679.79918805479
8.699689563513097,13.952531669596999,0.5208041691766695,48.81615895142739,-48682.543975475994
8.567846780731179,14.414519092510865,0.5146687533656987,49.032447239066684,-48682.90547832067
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
8.984396524414224,12.65248289709211,0.49247010773025174,48.763069426182064,-48680.189271287156
9.429244152002536,10.159856884984558,0.49761342256291535,48.561686190429434,-48679.08084363586
9.429244152002536,10.159856884984558,0.49761342256291535,48.561686190429434,-48679.08084363586
9.429244152002536,10.159856884984558,0.49761342256291535,48.561686190429434,-48679.08084363586
9.429244152002536,10.159856884984558,0.49761342256291535,48.561686190429434,-48679.08084363586
9.429244152002536,10.159856884984558,0.49761342256291535,48.561686190429434,-48679.08084363586
9.098219124938293,10.350278593461828,0.5032867195214378,49.13335968074641,-48678.34038072995
9.098219124938293,10.350278593461828,0.5032867195214378,49.13335968074641,-48678.34038072995
9.098219124938293,10.350278593461828,0.5032867195214378,49.13335968074641,-48678.34038072995
9.098219124938293,10.350278593461828,0.5032867195214378,49.13335968074641,-48678.34038072995
8.927354336936757,10.722757797173763,0.49747696490181637,49.01017846707887,-48677.92675567862
8.559385061749706,11.484307972284,0.5062840360249469,49.13230042724168,-48677.854722781885
8.559385061749706,11.484307972284,0.5062840360249469,49.13230042724168,-48677.854722781885
8.559385061749706,11.484307972284,0.5062840360249469,49.13230042724168,-48677.854722781885
8.559385061749706,11.484307972284,0.5062840360249469,49.13230042724168,-48677.854722781885
8.25460215218617,11.33000645762637,0.519968515190041,49.30133950589518,-48681.36904802398
8.25460215218617,11.33000645762637,0.519968515190041,49.30133950589518,-48681.36904802398
8.193404154565188,11.706124106247698,0.5121418707180109,49.274551973146195,-48679.34759310352
8.193404154565188,11.706124106247698,0.5121418707180109,49.274551973146195,-48679.34759310352
8.193404154565188,11.706124106247698,0.5121418707180109,49.274551973146195,-48679.34759310352
8.193404154565188,11.706124106247698,0.5121418707180109,49.274551973146195,-48679.34759310352
8.529546258224498,11.815713224773612,0.498373757600044,49.58187498595797,-48677.59642961674
8.529546258224498,11.815713224773612,0.498373757600044,49.58187498595797,-48677.59642961674
8.529546258224498,11.815713224773612,0.498373757600044,49.58187498595797,-48677.59642961674
8.529546258224498,11.815713224773612,0.498373757600044,49.58187498595797,-48677.59642961674
8.529546258224498,11.815713224773612,0.498373757600044,49.58187498595797,-48677.59642961674
8.529546258224498,11.815713224773612,0.498373757600044,49.58187498595797,-48677.59642961674
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
8.939035356260536,11.670467027336118,0.4883839390932073,49.53244279115422,-48678.05312718013
7.986780229889012,12.108241850720256,0.4903141934474868,49.49062364994385,-48678.4888618212
8.458219560466926,12.71533380454229,0.5109822578199612,49.17819259271261,-48677.876697443484
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.982737242052717,12.934027459268906,0.49449165276563606,48.80738986500682,-48678.33262069862
7.66956669426532,12.940372857404345,0.4937699827934761,49.020563775860445,-48678.56975611401
7.66956669426532,12.940372857404345,0.4937699827934761,49.020563775860445,-48678.56975611401
7.66956669426532,12.940372857404345,0.4937699827934761,49.020563775860445,-48678.56975611401
7.66956669426532,12.940372857404345,0.4937699827934761,49.020563775860445,-48678.56975611401
7.359402584616644,14.773739920619755,0.5001997893220446,49.059694855034344,-48680.03275872442
7.359402584616644,14.773739920619755,0.5001997893220446,49.059694855034344,-48680.03275872442
7.359402584616644,14.773739920619755,0.5001997893220446,49.059694855034344,-48680.03275872442
7.359402584616644,14.773739920619755,0.5001997893220446,49.059694855034344,-48680.03275872442
7.359402584616644,14.773739920619755,0.5001997893220446,49.059694855034344,-48680.03275872442
7.103281261763074,15.024152437137804,0.494674972980953,48.70736760076962,-48681.30223507102
7.103281261763074,15.024152437137804,0.494674972980953,48.70736760076962,-48681.30223507102
7.103281261763074,15.024152437137804,0.494674972980953,48.70736760076962,-48681.30223507102
7.612947222460111,15.03992683762151,0.47809404606031647,48.756924151313804,-48683.42972163034
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.32888277727654,14.925892640681615,0.48784359297189467,48.348567555151675,-48682.86779846837
7.915504154772083,14.02995020179293,0.4842756052247611,48.90821940770302,-48680.322489298545
7.915504154772083,14.02995020179293,0.4842756052247611,48.90821940770302,-48680.322489298545
7.915504154772083,14.02995020179293,0.4842756052247611,48.90821940770302,-48680.322489298545
7.275638224350589,13.434382172757187,0.48130846708838043,49.62763923722066,-48680.28020908865
7.592079044198943,14.066798332201843,0.4854672175094996,49.57541623083154,-48679.659482492454
7.592079044198943,14.066798332201843,0.4854672175094996,49.57541623083154,-48679.659482492454
7.592079044198943,14.066798332201843,0.4854672175094996,49.57541623083154,-48679.659482492454
7.592079044198943,14.066798332201843,0.4854672175094996,49.57541623083154,-48679.659482492454
8.010870725659325,12.341005026463575,0.5066653335013879,49.72201875115947,-48678.96885140058
8.010870725659325,12.341005026463575,0.5066653335013879,49.72201875115947,-48678.96885140058
8.030579684335878,12.588428951432153,0.5147108232419012,49.29510942266595,-48678.72573556455
8.450145931424476,12.4846819808507,0.5102803659200986,49.66257495207489,-48678.05222003894
8.450145931424476,12.4846819808507,0.5102803659200986,49.66257495207489,-48678.05222003894
8.450145931424476,12.4846819808507,0.5102803659200986,49.66257495207489,-48678.05222003894
