a,b,sigma_fg_normed,v_mem,logpdf
10.344462979123813,9.116861151395362,1.0921365507603285,48.908317946955,-6601.350780283473
10.344462979123813,9.116861151395362,1.0921365507603285,48.908317946955,-6601.350780283473
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.627266621828172,7.8547329731680025,0.8601677767561204,49.58977629288469,-6601.1739771733755
11.661451690637085,6.700225527628454,0.8693994930067511,48.79204544318061,-6603.348006774759
11.661451690637085,6.700225527628454,0.8693994930067511,48.79204544318061,-6603.348006774759
10.980733719439469,7.64380566854399,0.8291283279520171,48.32970232649863,-6604.091315137135
10.980733719439469,7.64380566854399,0.8291283279520171,48.32970232649863,-6604.091315137135
10.980733719439469,7.64380566854399,0.8291283279520171,48.32970232649863,-6604.091315137135
10.980733719439469,7.64380566854399,0.8291283279520171,48.32970232649863,-6604.091315137135
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.69009924230293,7.139977502693322,0.8746324040281555,48.8612467629252,-6602.20910425464
10.215809436676578,10.690399095251312,0.8046220497489633,48.28904530235252,-6602.705968119777
9.795989645049628,14.521912497544982,0.8344286565357473,49.44544267572121,-6603.165502134131
9.795989645049628,14.521912497544982,0.8344286565357473,49.44544267572121,-6603.165502134131
9.795989645049628,14.521912497544982,0.8344286565357473,49.44544267572121,-6603.165502134131
9.795989645049628,14.521912497544982,0.8344286565357473,49.44544267572121,-6603.165502134131
9.26618529973755,9.233802097199828,1.0151910913379043,49.333258222606645,-6599.344698553173
9.26618529973755,9.233802097199828,1.0151910913379043,49.333258222606645,-6599.344698553173
9.26618529973755,9.233802097199828,1.0151910913379043,49.333258222606645,-6599.344698553173
9.26618529973755,9.233802097199828,1.0151910913379043,49.333258222606645,-6599.344698553173
9.26618529973755,9.233802097199828,1.0151910913379043,49.333258222606645,-6599.344698553173
9.516508430546939,9.530668708413023,1.0428388487078353,49.49116521083366,-6598.619280986977
9.516508430546939,9.530668708413023,1.0428388487078353,49.49116521083366,-6598.619280986977
9.516508430546939,9.530668708413023,1.0428388487078353,49.49116521083366,-6598.619280986977
9.516508430546939,9.530668708413023,1.0428388487078353,49.49116521083366,-6598.619280986977
9.841305678203371,8.326864281796476,1.0556054187671804,49.929041400632606,-6598.780459983389
9.841305678203371,8.326864281796476,1.0556054187671804,49.929041400632606,-6598.780459983389
9.841305678203371,8.326864281796476,1.0556054187671804,49.929041400632606,-6598.780459983389
9.841305678203371,8.326864281796476,1.0556054187671804,49.929041400632606,-6598.780459983389
9.841305678203371,8.326864281796476,1.0556054187671804,49.929041400632606,-6598.780459983389
9.841305678203371,8.326864281796476,1.0556054187671804,49.929041400632606,-6598.780459983389
9.248461213923422,9.823583629074314,1.042099607208412,50.77063436670339,-6599.040561113901
9.248461213923422,9.823583629074314,1.042099607208412,50.77063436670339,-6599.040561113901
9.585074091004861,10.637108511876297,1.100281421629531,50.92623059099277,-6600.257020713747
10.178356593890214,10.952094450013558,0.8996563670445513,50.46236552299723,-6598.815012943123
10.59648184541929,9.374895762357704,0.840945709003123,51.116237039552026,-6599.685293796301
10.59648184541929,9.374895762357704,0.840945709003123,51.116237039552026,-6599.685293796301
9.672252357562092,9.012672573513756,0.8448374867736059,51.241021337882025,-6601.016854786628
9.672252357562092,9.012672573513756,0.8448374867736059,51.241021337882025,-6601.016854786628
9.672252357562092,9.012672573513756,0.8448374867736059,51.241021337882025,-6601.016854786628
9.672252357562092,9.012672573513756,0.8448374867736059,51.241021337882025,-6601.016854786628
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
10.183563144659486,10.528417842174889,0.857490041225183,51.28439029425142,-6599.785382405482
9.690001361442514,9.084095285695254,0.7890748372433841,50.54686513116159,-6599.9555114452905
9.690001361442514,9.084095285695254,0.7890748372433841,50.54686513116159,-6599.9555114452905
9.654837190913685,10.145189085390461,0.9154004442966458,50.33986910121415,-6597.678464336128
8.347121975011694,10.870317204155196,1.0010398075421965,50.248882602249395,-6599.621566118636
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.057054447410314,8.62971669904935,1.0541697857565295,50.336192064040425,-6600.324403608076
9.095116593681025,13.154788640550004,0.9025390095048331,50.2873822398942,-6598.592176685618
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
8.734939367920616,14.635503587173556,0.8051352913251992,50.70688009152383,-6599.324678293224
9.276528088881037,13.558027153991592,0.7842974850840676,50.974732779694385,-6599.249668773151
8.308940594571656,13.409320878439516,0.8237564678082923,51.24678475520647,-6600.292404371365
8.308940594571656,13.409320878439516,0.8237564678082923,51.24678475520647,-6600.292404371365
8.308940594571656,13.409320878439516,0.8237564678082923,51.24678475520647,-6600.292404371365
8.708181753927542,12.677990778758549,0.9576866681688664,49.778060045708536,-6598.357830205083
8.708181753927542,12.677990778758549,0.9576866681688664,49.778060045708536,-6598.357830205083
8.692252806302761,12.769541433775187,0.8649174296138777,50.00696915764191,-6597.833888488969
8.692252806302761,12.769541433775187,0.8649174296138777,50.00696915764191,-6597.833888488969
8.692252806302761,12.769541433775187,0.8649174296138777,50.00696915764191,-6597.833888488969
8.692252806302761,12.769541433775187,0.8649174296138777,50.00696915764191,-6597.833888488969
8.692252806302761,12.769541433775187,0.8649174296138777,50.00696915764191,-6597.833888488969
8.692252806302761,12.769541433775187,0.8649174296138777,50.00696915764191,-6597.833888488969
8.718433533303182,13.210722733834832,0.7828351850706152,50.273016746960735,-6597.9150532314325
8.078044723279286,12.460935206673838,0.7046805022534816,50.10145681116155,-6602.024375995521
9.159829618564354,12.776739267155103,0.7622111418320802,50.819927883112534,-6598.282934882211
9.159829618564354,12.776739267155103,0.7622111418320802,50.819927883112534,-6598.282934882211
9.159829618564354,12.776739267155103,0.7622111418320802,50.819927883112534,-6598.282934882211
9.159829618564354,12.776739267155103,0.7622111418320802,50.819927883112534,-6598.282934882211
9.159829618564354,12.776739267155103,0.7622111418320802,50.819927883112534,-6598.282934882211
7.489848971069962,15.258032444587506,0.9202935275518999,50.84619371490343,-6601.478573020742
7.489848971069962,15.258032444587506,0.9202935275518999,50.84619371490343,-6601.478573020742
8.964343030337297,13.271456840794107,0.7464315949585274,51.325946892349,-6599.763125679161
8.964343030337297,13.271456840794107,0.7464315949585274,51.325946892349,-6599.763125679161
8.964343030337297,13.271456840794107,0.7464315949585274,51.325946892349,-6599.763125679161
8.964343030337297,13.271456840794107,0.7464315949585274,51.325946892349,-6599.763125679161
8.964343030337297,13.271456840794107,0.7464315949585274,51.325946892349,-6599.763125679161
8.964343030337297,13.271456840794107,0.7464315949585274,51.325946892349,-6599.763125679161
7.800457490358567,17.408502151632746,0.7208553178656543,50.53270728191848,-6601.508958643426
7.800457490358567,17.408502151632746,0.7208553178656543,50.53270728191848,-6601.508958643426
7.800457490358567,17.408502151632746,0.7208553178656543,50.53270728191848,-6601.508958643426
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
8.252485931060583,15.050888003314265,0.7690796498914361,50.01681465203576,-6599.019851887773
9.719121311098112,11.172704860112152,0.7640287139631463,49.9075582337521,-6597.7097234478915
9.719121311098112,11.172704860112152,0.7640287139631463,49.9075582337521,-6597.7097234478915
9.719121311098112,11.172704860112152,0.7640287139631463,49.9075582337521,-6597.7097234478915
9.719121311098112,11.172704860112152,0.7640287139631463,49.9075582337521,-6597.7097234478915
9.719121311098112,11.172704860112152,0.7640287139631463,49.9075582337521,-6597.7097234478915
9.719121311098112,11.172704860112152,0.7640287139631463,49.9075582337521,-6597.7097234478915
9.876123408012422,12.232200015178513,0.8394276457681685,49.93355642308128,-6598.760483261758
10.862466643140733,8.5032135818368,0.8230940995846711,50.34890164827759,-6599.02841978127
9.510011554945965,8.571274414177674,0.820700271736227,50.19998101985213,-6601.062171949575
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
9.302202303777754,11.388191785015795,0.8785848590603196,50.92420917938388,-6598.384130787994
8.93339086906782,9.800046276425835,0.9448666820755995,50.93513960713121,-6600.302445935974
8.93339086906782,9.800046276425835,0.9448666820755995,50.93513960713121,-6600.302445935974
9.683826240007633,9.634181302257344,0.8308282845658429,50.07643346187082,-6598.205285946915
10.136108763092663,7.757930097861771,0.9305538673538134,49.97331141902024,-6599.3463634206255
10.136108763092663,7.757930097861771,0.9305538673538134,49.97331141902024,-6599.3463634206255
10.136108763092663,7.757930097861771,0.9305538673538134,49.97331141902024,-6599.3463634206255
10.136108763092663,7.757930097861771,0.9305538673538134,49.97331141902024,-6599.3463634206255
10.136108763092663,7.757930097861771,0.9305538673538134,49.97331141902024,-6599.3463634206255
10.816824648070387,7.196836896278081,0.8918958417730427,49.73553024468928,-6599.932431776638
10.816824648070387,7.196836896278081,0.8918958417730427,49.73553024468928,-6599.932431776638
10.816824648070387,7.196836896278081,0.8918958417730427,49.73553024468928,-6599.932431776638
10.816824648070387,7.196836896278081,0.8918958417730427,49.73553024468928,-6599.932431776638
10.816824648070387,7.196836896278081,0.8918958417730427,49.73553024468928,-6599.932431776638
10.816824648070387,7.196836896278081,0.8918958417730427,49.73553024468928,-6599.932431776638
10.816824648070387,7.196836896278081,0.8918958417730427,49.73553024468928,-6599.932431776638
10.8019622596534,10.211856233787685,0.8356503837562403,49.44188155819459,-6600.06364221879
10.8019622596534,10.211856233787685,0.8356503837562403,49.44188155819459,-6600.06364221879
10.763552839549998,9.138433094841696,0.8775653388108879,50.12767870810609,-6598.807869802486
10.587138302776964,9.763860807346186,0.912154899467923,50.95919634328316,-6599.807289837909
10.587138302776964,9.763860807346186,0.912154899467923,50.95919634328316,-6599.807289837909
10.587138302776964,9.763860807346186,0.912154899467923,50.95919634328316,-6599.807289837909
10.587138302776964,9.763860807346186,0.912154899467923,50.95919634328316,-6599.807289837909
10.587138302776964,9.763860807346186,0.912154899467923,50.95919634328316,-6599.807289837909
10.587138302776964,9.763860807346186,0.912154899467923,50.95919634328316,-6599.807289837909
10.8783905935046,6.643612423603749,0.9556397601513448,51.24455493785736,-6602.160565765695
10.8783905935046,6.643612423603749,0.9556397601513448,51.24455493785736,-6602.160565765695
10.8783905935046,6.643612423603749,0.9556397601513448,51.24455493785736,-6602.160565765695
10.8783905935046,6.643612423603749,0.9556397601513448,51.24455493785736,-6602.160565765695
11.649252777048446,7.95728561757794,0.999832123233433,50.83043365655332,-6602.864447817823
10.576643939635815,8.790420888806432,0.8353974876674337,50.683194363347035,-6598.9356478771315
10.576643939635815,8.790420888806432,0.8353974876674337,50.683194363347035,-6598.9356478771315
10.559912742876323,8.922628216457815,0.8206208692660019,50.6216519446031,-6598.812543746131
10.559912742876323,8.922628216457815,0.8206208692660019,50.6216519446031,-6598.812543746131
10.559912742876323,8.922628216457815,0.8206208692660019,50.6216519446031,-6598.812543746131
10.88970640670553,9.070033461341502,0.97160884999459,50.672889181266456,-6600.2990225362955
9.897331445943044,9.90984581423634,1.0140460153092858,50.66160899233949,-6598.78119306026
9.897331445943044,9.90984581423634,1.0140460153092858,50.66160899233949,-6598.78119306026
9.897331445943044,9.90984581423634,1.0140460153092858,50.66160899233949,-6598.78119306026
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
9.381028472407605,10.300791593279389,1.0021616214173767,49.74810179634772,-6598.00871777381
10.69335104269717,9.767169211768367,0.8819773442454963,49.78062515948162,-6599.15782408621
10.69335104269717,9.767169211768367,0.8819773442454963,49.78062515948162,-6599.15782408621
10.69335104269717,9.767169211768367,0.8819773442454963,49.78062515948162,-6599.15782408621
10.69335104269717,9.767169211768367,0.8819773442454963,49.78062515948162,-6599.15782408621
10.69335104269717,9.767169211768367,0.8819773442454963,49.78062515948162,-6599.15782408621
10.69335104269717,9.767169211768367,0.8819773442454963,49.78062515948162,-6599.15782408621
10.69335104269717,9.767169211768367,0.8819773442454963,49.78062515948162,-6599.15782408621
11.096397426803481,8.498755251455037,0.9493093231276366,50.05735576560138,-6599.932411322439
11.096397426803481,8.498755251455037,0.9493093231276366,50.05735576560138,-6599.932411322439
11.096397426803481,8.498755251455037,0.9493093231276366,50.05735576560138,-6599.932411322439
11.096397426803481,8.498755251455037,0.9493093231276366,50.05735576560138,-6599.932411322439
11.096397426803481,8.498755251455037,0.9493093231276366,50.05735576560138,-6599.932411322439
11.096397426803481,8.498755251455037,0.9493093231276366,50.05735576560138,-6599.932411322439
11.096397426803481,8.498755251455037,0.9493093231276366,50.05735576560138,-6599.932411322439
10.054039993530074,12.237641336668183,0.9568181070296319,49.344665048766146,-6601.683732331398
10.054039993530074,12.237641336668183,0.9568181070296319,49.344665048766146,-6601.683732331398
10.054039993530074,12.237641336668183,0.9568181070296319,49.344665048766146,-6601.683732331398
10.054039993530074,12.237641336668183,0.9568181070296319,49.344665048766146,-6601.683732331398
10.054039993530074,12.237641336668183,0.9568181070296319,49.344665048766146,-6601.683732331398
9.168376840422805,9.942158864252903,1.106131415405391,48.54718549326489,-6601.680240563148
9.168376840422805,9.942158864252903,1.106131415405391,48.54718549326489,-6601.680240563148
10.553467193059689,8.73919731412104,1.0387180182429743,49.663511761614366,-6599.550167195372
10.553467193059689,8.73919731412104,1.0387180182429743,49.663511761614366,-6599.550167195372
10.553467193059689,8.73919731412104,1.0387180182429743,49.663511761614366,-6599.550167195372
10.553467193059689,8.73919731412104,1.0387180182429743,49.663511761614366,-6599.550167195372
10.553467193059689,8.73919731412104,1.0387180182429743,49.663511761614366,-6599.550167195372
10.553467193059689,8.73919731412104,1.0387180182429743,49.663511761614366,-6599.550167195372
10.553467193059689,8.73919731412104,1.0387180182429743,49.663511761614366,-6599.550167195372
10.53859820101292,11.182107657780893,0.9195008126967644,49.88830616299375,-6600.671566801002
9.882414709023521,10.749687414189772,0.973020075364589,49.14656707573483,-6599.619499598088
9.882414709023521,10.749687414189772,0.973020075364589,49.14656707573483,-6599.619499598088
10.008344327278287,10.625646044986853,0.9873405844562236,49.407525435296186,-6599.413153950385
9.355913322379429,11.560792774523629,1.0276058232815724,49.58637706754823,-6599.030295428924
9.024659514496049,12.572742890133716,0.7867449704092084,49.96870211681873,-6597.6506026941015
9.024659514496049,12.572742890133716,0.7867449704092084,49.96870211681873,-6597.6506026941015
9.024659514496049,12.572742890133716,0.7867449704092084,49.96870211681873,-6597.6506026941015
9.024659514496049,12.572742890133716,0.7867449704092084,49.96870211681873,-6597.6506026941015
9.024659514496049,12.572742890133716,0.7867449704092084,49.96870211681873,-6597.6506026941015
9.024659514496049,12.572742890133716,0.7867449704092084,49.96870211681873,-6597.6506026941015
10.356745999320692,11.328010139288708,0.7579239929965396,50.17161647569999,-6598.594718908635
10.356745999320692,11.328010139288708,0.7579239929965396,50.17161647569999,-6598.594718908635
10.16698637499672,11.203148257221494,0.8457371450155962,50.371365366782676,-6598.493583502644
10.16698637499672,11.203148257221494,0.8457371450155962,50.371365366782676,-6598.493583502644
10.16698637499672,11.203148257221494,0.8457371450155962,50.371365366782676,-6598.493583502644
9.73556361578736,10.056728278917722,0.9084536860809821,49.90981683334321,-6597.648763332217
9.73556361578736,10.056728278917722,0.9084536860809821,49.90981683334321,-6597.648763332217
9.73556361578736,10.056728278917722,0.9084536860809821,49.90981683334321,-6597.648763332217
9.73556361578736,10.056728278917722,0.9084536860809821,49.90981683334321,-6597.648763332217
10.221828693364802,6.5925491961393075,1.128647404124248,49.98798754003584,-6600.599197473512
10.221828693364802,6.5925491961393075,1.128647404124248,49.98798754003584,-6600.599197473512
10.027569081732661,6.926154219553403,1.018967269443453,49.482492909942586,-6601.039760229208
10.027569081732661,6.926154219553403,1.018967269443453,49.482492909942586,-6601.039760229208
9.90379759070336,9.53904903158681,0.9405196270843794,49.633401542713536,-6598.096891013012
9.90379759070336,9.53904903158681,0.9405196270843794,49.633401542713536,-6598.096891013012
9.572261469221463,10.915193084165443,0.8610027378108893,49.573389066143974,-6597.8401714403335
9.141454829657356,12.62100381814363,0.833116365294798,49.632470697837874,-6598.019500042746
8.74289074190093,13.318908593908604,1.0345669298318538,49.261314590287775,-6600.637290303946
7.973309200554535,15.144839905722147,0.9931923232963707,49.40649167867443,-6601.381247480987
7.973309200554535,15.144839905722147,0.9931923232963707,49.40649167867443,-6601.381247480987
7.973309200554535,15.144839905722147,0.9931923232963707,49.40649167867443,-6601.381247480987
7.973309200554535,15.144839905722147,0.9931923232963707,49.40649167867443,-6601.381247480987
7.973309200554535,15.144839905722147,0.9931923232963707,49.40649167867443,-6601.381247480987
7.973309200554535,15.144839905722147,0.9931923232963707,49.40649167867443,-6601.381247480987
8.571039280445602,14.578355806926625,0.9586230922135288,50.03238104964237,-6600.224742890428
8.571039280445602,14.578355806926625,0.9586230922135288,50.03238104964237,-6600.224742890428
8.571039280445602,14.578355806926625,0.9586230922135288,50.03238104964237,-6600.224742890428
9.300504797305965,14.416858589673579,0.8746581928389157,49.71991544567672,-6601.017488432155
8.864839734773305,13.93070881469315,1.014488202092386,49.712227510295975,-6600.869404787666
8.864839734773305,13.93070881469315,1.014488202092386,49.712227510295975,-6600.869404787666
8.864839734773305,13.93070881469315,1.014488202092386,49.712227510295975,-6600.869404787666
8.007841401053467,14.694284541261432,0.9446740240622296,49.56623179077366,-6600.109945752947
8.007841401053467,14.694284541261432,0.9446740240622296,49.56623179077366,-6600.109945752947
8.007841401053467,14.694284541261432,0.9446740240622296,49.56623179077366,-6600.109945752947
8.602105065694898,15.58659321130642,0.7017008782256264,50.412267101645035,-6599.482992269983
8.602105065694898,15.58659321130642,0.7017008782256264,50.412267101645035,-6599.482992269983
8.602105065694898,15.58659321130642,0.7017008782256264,50.412267101645035,-6599.482992269983
8.602105065694898,15.58659321130642,0.7017008782256264,50.412267101645035,-6599.482992269983
8.880348665168341,14.901482415859759,0.7219052733203979,49.60270479337536,-6599.506028218784
8.880348665168341,14.901482415859759,0.7219052733203979,49.60270479337536,-6599.506028218784
8.880348665168341,14.901482415859759,0.7219052733203979,49.60270479337536,-6599.506028218784
8.459639475030412,13.152977021906253,0.708198346147711,49.93535404788751,-6599.099770636418
9.179857958253876,11.471786347090246,0.8455744331550967,50.05780242126343,-6597.470901341008
9.179857958253876,11.471786347090246,0.8455744331550967,50.05780242126343,-6597.470901341008
10.062045963905632,9.839488717934968,0.8926362929522565,49.683175322281905,-6598.028308345587
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
9.82789857384561,10.633843029471642,0.9952130089166035,49.89101357622126,-6598.505502885851
8.919770324803693,10.405801115011727,0.8943180982026505,49.917568062586795,-6598.597659102813
9.398630664657691,10.524517708377033,0.850796646125235,49.462853907780506,-6598.242311467101
9.398630664657691,10.524517708377033,0.850796646125235,49.462853907780506,-6598.242311467101
9.398630664657691,10.524517708377033,0.850796646125235,49.462853907780506,-6598.242311467101
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.449416510914599,10.064290150710256,0.9788691986357324,49.845278226152416,-6597.858739267045
9.332776417204697,10.80525950098898,1.0009839632894697,49.87270559418989,-6597.976487018044
9.332776417204697,10.80525950098898,1.0009839632894697,49.87270559418989,-6597.976487018044
9.19798890842353,8.810953108292045,0.9521242254598942,50.631355578547854,-6600.423562415817
9.925976064372845,8.908254478032998,1.0176230272615863,51.07963530678952,-6599.757079233469
10.104348049989571,8.774880834408847,0.9576993885839113,50.5108993698251,-6598.465210380265
10.104348049989571,8.774880834408847,0.9576993885839113,50.5108993698251,-6598.465210380265
10.104348049989571,8.774880834408847,0.9576993885839113,50.5108993698251,-6598.465210380265
9.69656560102791,9.380253293623277,0.9320594595453939,50.63535142841164,-6598.40043505145
9.69656560102791,9.380253293623277,0.9320594595453939,50.63535142841164,-6598.40043505145
9.69656560102791,9.380253293623277,0.9320594595453939,50.63535142841164,-6598.40043505145
