v_mem,a,b,sigma_fg_normed,logpdf
49.890564689549706,11.30438371211365,11.338952090248487,0.7085323732774089,-24988.328398595015
49.727830896233876,11.723649042225695,9.89612351081351,0.5821428334190922,-24988.575674618223
49.727830896233876,11.723649042225695,9.89612351081351,0.5821428334190922,-24988.575674618223
49.727830896233876,11.723649042225695,9.89612351081351,0.5821428334190922,-24988.575674618223
50.57690255546723,12.401740666076272,12.299628558261825,0.36531588732141246,-24989.320629124522
50.57690255546723,12.401740666076272,12.299628558261825,0.36531588732141246,-24989.320629124522
50.57690255546723,12.401740666076272,12.299628558261825,0.36531588732141246,-24989.320629124522
50.565799838258165,12.390572028600564,13.054084287014456,0.36310814134704583,-24988.7916538358
50.565799838258165,12.390572028600564,13.054084287014456,0.36310814134704583,-24988.7916538358
50.565799838258165,12.390572028600564,13.054084287014456,0.36310814134704583,-24988.7916538358
49.704081083249285,12.428554942645192,12.732637836944598,0.36314668767607794,-24987.0143400453
49.704081083249285,12.428554942645192,12.732637836944598,0.36314668767607794,-24987.0143400453
49.704081083249285,12.428554942645192,12.732637836944598,0.36314668767607794,-24987.0143400453
49.704081083249285,12.428554942645192,12.732637836944598,0.36314668767607794,-24987.0143400453
49.84701176031873,11.45373748770246,14.088153608082068,0.4024365159652935,-24986.369081453013
49.142554151890046,11.152940288307041,14.195540019963012,0.5143624647196448,-24987.583872102034
49.142554151890046,11.152940288307041,14.195540019963012,0.5143624647196448,-24987.583872102034
49.142554151890046,11.152940288307041,14.195540019963012,0.5143624647196448,-24987.583872102034
49.142554151890046,11.152940288307041,14.195540019963012,0.5143624647196448,-24987.583872102034
49.142554151890046,11.152940288307041,14.195540019963012,0.5143624647196448,-24987.583872102034
49.142554151890046,11.152940288307041,14.195540019963012,0.5143624647196448,-24987.583872102034
49.09143667521481,9.958232077654465,12.275211880052314,0.5859565566647917,-24987.725759047724
49.09143667521481,9.958232077654465,12.275211880052314,0.5859565566647917,-24987.725759047724
48.65994012027328,9.804878526061302,12.56814030461601,0.7742839448500214,-24988.59699177919
48.65994012027328,9.804878526061302,12.56814030461601,0.7742839448500214,-24988.59699177919
48.65994012027328,9.804878526061302,12.56814030461601,0.7742839448500214,-24988.59699177919
48.65994012027328,9.804878526061302,12.56814030461601,0.7742839448500214,-24988.59699177919
48.290291097884406,9.899600438886306,13.914987319040616,0.62922562700384,-24988.474385935668
48.290291097884406,9.899600438886306,13.914987319040616,0.62922562700384,-24988.474385935668
48.290291097884406,9.899600438886306,13.914987319040616,0.62922562700384,-24988.474385935668
49.09906149856633,9.158824867355614,15.721933673112938,0.38593933741422026,-24989.276887680346
49.09906149856633,9.158824867355614,15.721933673112938,0.38593933741422026,-24989.276887680346
49.09906149856633,9.158824867355614,15.721933673112938,0.38593933741422026,-24989.276887680346
49.09906149856633,9.158824867355614,15.721933673112938,0.38593933741422026,-24989.276887680346
49.53200298112327,8.664615880678278,17.77613193077741,0.388948117315403,-24989.86474166355
49.53200298112327,8.664615880678278,17.77613193077741,0.388948117315403,-24989.86474166355
49.53200298112327,8.664615880678278,17.77613193077741,0.388948117315403,-24989.86474166355
49.53200298112327,8.664615880678278,17.77613193077741,0.388948117315403,-24989.86474166355
49.53200298112327,8.664615880678278,17.77613193077741,0.388948117315403,-24989.86474166355
49.53200298112327,8.664615880678278,17.77613193077741,0.388948117315403,-24989.86474166355
49.11387965112597,9.038383811476061,16.84347726513494,0.5600082264471062,-24990.76891896136
49.11387965112597,9.038383811476061,16.84347726513494,0.5600082264471062,-24990.76891896136
49.11387965112597,9.038383811476061,16.84347726513494,0.5600082264471062,-24990.76891896136
49.11387965112597,9.038383811476061,16.84347726513494,0.5600082264471062,-24990.76891896136
49.11387965112597,9.038383811476061,16.84347726513494,0.5600082264471062,-24990.76891896136
48.61129712837433,9.122766881810014,15.4420279281606,0.4325885031312533,-24989.488984764084
48.61129712837433,9.122766881810014,15.4420279281606,0.4325885031312533,-24989.488984764084
48.61129712837433,9.122766881810014,15.4420279281606,0.4325885031312533,-24989.488984764084
48.61129712837433,9.122766881810014,15.4420279281606,0.4325885031312533,-24989.488984764084
49.07794327185973,8.72849649939093,15.686541416080358,0.5283176398002192,-24989.295706867586
49.07794327185973,8.72849649939093,15.686541416080358,0.5283176398002192,-24989.295706867586
49.07794327185973,8.72849649939093,15.686541416080358,0.5283176398002192,-24989.295706867586
49.07794327185973,8.72849649939093,15.686541416080358,0.5283176398002192,-24989.295706867586
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
49.67295658388519,9.262017183983389,15.021768880422515,0.5851111724787763,-24988.587760405506
50.1690690376655,9.826469340845485,13.599137071365679,0.5146148459510071,-24988.530160437054
50.31768206911495,10.531558710056434,14.446339450768766,0.49208277352977214,-24987.929222461727
50.31768206911495,10.531558710056434,14.446339450768766,0.49208277352977214,-24987.929222461727
50.31768206911495,10.531558710056434,14.446339450768766,0.49208277352977214,-24987.929222461727
50.31768206911495,10.531558710056434,14.446339450768766,0.49208277352977214,-24987.929222461727
50.31768206911495,10.531558710056434,14.446339450768766,0.49208277352977214,-24987.929222461727
50.31768206911495,10.531558710056434,14.446339450768766,0.49208277352977214,-24987.929222461727
51.01484109529477,10.867863326142885,15.553460553620866,0.3688300269752018,-24990.015235797124
51.01484109529477,10.867863326142885,15.553460553620866,0.3688300269752018,-24990.015235797124
51.01484109529477,10.867863326142885,15.553460553620866,0.3688300269752018,-24990.015235797124
51.01484109529477,10.867863326142885,15.553460553620866,0.3688300269752018,-24990.015235797124
50.555806521521845,12.145887715964822,14.77176173714208,0.19903248858543507,-24989.961535816914
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.774399890924194,11.976119092592942,15.190204071651628,0.25993778643308063,-24989.11001209664
50.72025145957655,12.249694496978638,15.95761075181663,0.1973459659790786,-24989.697217436704
50.72025145957655,12.249694496978638,15.95761075181663,0.1973459659790786,-24989.697217436704
50.72025145957655,12.249694496978638,15.95761075181663,0.1973459659790786,-24989.697217436704
50.72025145957655,12.249694496978638,15.95761075181663,0.1973459659790786,-24989.697217436704
50.72025145957655,12.249694496978638,15.95761075181663,0.1973459659790786,-24989.697217436704
50.72025145957655,12.249694496978638,15.95761075181663,0.1973459659790786,-24989.697217436704
50.47127007744398,12.316313710819388,14.465613154806029,0.37587602366568057,-24990.065061999292
50.47127007744398,12.316313710819388,14.465613154806029,0.37587602366568057,-24990.065061999292
50.47127007744398,12.316313710819388,14.465613154806029,0.37587602366568057,-24990.065061999292
50.47127007744398,12.316313710819388,14.465613154806029,0.37587602366568057,-24990.065061999292
50.47127007744398,12.316313710819388,14.465613154806029,0.37587602366568057,-24990.065061999292
50.47127007744398,12.316313710819388,14.465613154806029,0.37587602366568057,-24990.065061999292
50.639012123426205,10.779056555395421,14.371008423826588,0.5300202638668957,-24990.066717865055
50.639012123426205,10.779056555395421,14.371008423826588,0.5300202638668957,-24990.066717865055
49.950697867426044,11.25754345166616,13.294982757815712,0.5660457588803449,-24988.120643795934
49.950697867426044,11.25754345166616,13.294982757815712,0.5660457588803449,-24988.120643795934
49.825903288125254,11.235121307409365,12.225891699626937,0.6048912261983511,-24987.117589110298
49.825903288125254,11.235121307409365,12.225891699626937,0.6048912261983511,-24987.117589110298
49.5081020969453,10.538159442701376,11.542099681554067,0.6577428667568618,-24986.909995059657
49.5081020969453,10.538159442701376,11.542099681554067,0.6577428667568618,-24986.909995059657
49.5081020969453,10.538159442701376,11.542099681554067,0.6577428667568618,-24986.909995059657
49.5081020969453,10.538159442701376,11.542099681554067,0.6577428667568618,-24986.909995059657
49.5081020969453,10.538159442701376,11.542099681554067,0.6577428667568618,-24986.909995059657
49.5081020969453,10.538159442701376,11.542099681554067,0.6577428667568618,-24986.909995059657
49.5081020969453,10.538159442701376,11.542099681554067,0.6577428667568618,-24986.909995059657
49.56827726775527,11.256138007924756,12.188072725037104,0.6403739747861347,-24987.35988718336
49.56827726775527,11.256138007924756,12.188072725037104,0.6403739747861347,-24987.35988718336
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
49.471412043082765,9.31425909017539,13.57396811966082,0.6456214635393469,-24988.231679233693
48.75268294713457,9.394489477392746,13.226786403550634,0.5962497883435787,-24988.42063795041
48.75268294713457,9.394489477392746,13.226786403550634,0.5962497883435787,-24988.42063795041
49.13609684685965,9.902599622256249,14.55880585924798,0.5185106974532656,-24986.664449215805
49.272849220640865,9.78879143083499,15.420577877966394,0.5215769687761673,-24987.610724238977
49.272849220640865,9.78879143083499,15.420577877966394,0.5215769687761673,-24987.610724238977
49.272849220640865,9.78879143083499,15.420577877966394,0.5215769687761673,-24987.610724238977
49.272849220640865,9.78879143083499,15.420577877966394,0.5215769687761673,-24987.610724238977
49.272849220640865,9.78879143083499,15.420577877966394,0.5215769687761673,-24987.610724238977
48.82506759575771,10.390887592584491,13.977188450684123,0.4654262167150667,-24986.26044351614
48.82506759575771,10.390887592584491,13.977188450684123,0.4654262167150667,-24986.26044351614
48.887876038486624,10.715820289493532,13.226234239494385,0.6104097447967154,-24987.06765925323
48.887876038486624,10.715820289493532,13.226234239494385,0.6104097447967154,-24987.06765925323
49.441389589621586,10.952098911197874,12.06218992112121,0.5940198731390258,-24986.15060802699
48.99991599213585,11.144839842758225,10.883579729785172,0.6840853920216676,-24986.58536973507
48.99991599213585,11.144839842758225,10.883579729785172,0.6840853920216676,-24986.58536973507
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.41162828081408,11.053244593431117,11.803405110991038,0.6178559938594771,-24986.278685745136
49.00959901406386,11.038076259032216,11.13710516022376,0.6137392733080684,-24986.431633961896
49.00959901406386,11.038076259032216,11.13710516022376,0.6137392733080684,-24986.431633961896
49.00959901406386,11.038076259032216,11.13710516022376,0.6137392733080684,-24986.431633961896
49.00959901406386,11.038076259032216,11.13710516022376,0.6137392733080684,-24986.431633961896
49.00959901406386,11.038076259032216,11.13710516022376,0.6137392733080684,-24986.431633961896
49.00959901406386,11.038076259032216,11.13710516022376,0.6137392733080684,-24986.431633961896
49.63664858587936,11.083545986126161,11.022726935011505,0.5881374328371061,-24987.166040750402
49.63664858587936,11.083545986126161,11.022726935011505,0.5881374328371061,-24987.166040750402
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
49.38803959041665,10.820284358269717,12.031204918138702,0.5503389516997396,-24986.258354432626
48.65288979515149,11.025669621745502,11.956621907744246,0.6491072441586015,-24986.81383420081
48.65288979515149,11.025669621745502,11.956621907744246,0.6491072441586015,-24986.81383420081
48.48355559226601,11.605770649967818,11.165421372684465,0.546503557563358,-24986.90487663022
48.48355559226601,11.605770649967818,11.165421372684465,0.546503557563358,-24986.90487663022
48.78836639975029,10.4960546935609,11.845265744849497,0.6173248452673754,-24986.66145712623
48.78836639975029,10.4960546935609,11.845265744849497,0.6173248452673754,-24986.66145712623
48.78836639975029,10.4960546935609,11.845265744849497,0.6173248452673754,-24986.66145712623
48.78836639975029,10.4960546935609,11.845265744849497,0.6173248452673754,-24986.66145712623
48.78836639975029,10.4960546935609,11.845265744849497,0.6173248452673754,-24986.66145712623
48.78836639975029,10.4960546935609,11.845265744849497,0.6173248452673754,-24986.66145712623
49.368546964939924,11.222393030083012,10.68055978610661,0.6827712149553583,-24986.781852974564
48.797300688193836,11.326298196505215,11.031353083170037,0.5544517148962381,-24986.86441307178
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
49.281660762262824,11.700001544340875,10.62625974730421,0.6383828720889275,-24986.61643512954
48.870932537907834,11.178129258047864,12.12187847197317,0.5689254862755252,-24986.02490413298
48.870932537907834,11.178129258047864,12.12187847197317,0.5689254862755252,-24986.02490413298
49.45956720903501,11.0783267061093,11.932624595553234,0.597495879136988,-24986.196332846615
49.45956720903501,11.0783267061093,11.932624595553234,0.597495879136988,-24986.196332846615
49.45956720903501,11.0783267061093,11.932624595553234,0.597495879136988,-24986.196332846615
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.2728371604262,11.821690343866502,13.377887161124693,0.42272321804301327,-24987.511229724878
50.44216876032505,11.118432906398843,14.870758888107561,0.423238117496682,-24988.352548343766
50.44216876032505,11.118432906398843,14.870758888107561,0.423238117496682,-24988.352548343766
50.44216876032505,11.118432906398843,14.870758888107561,0.423238117496682,-24988.352548343766
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.021970002081204,10.618053912417679,15.536143220846167,0.44301115559840587,-24987.89793761929
50.90556042900561,11.202415357787533,13.488417490028217,0.4217805983278329,-24989.49290944461
50.856483410756475,11.68275777652415,11.818307781964053,0.5461563286787421,-24990.190019082263
50.856483410756475,11.68275777652415,11.818307781964053,0.5461563286787421,-24990.190019082263
50.856483410756475,11.68275777652415,11.818307781964053,0.5461563286787421,-24990.190019082263
50.856483410756475,11.68275777652415,11.818307781964053,0.5461563286787421,-24990.190019082263
50.856483410756475,11.68275777652415,11.818307781964053,0.5461563286787421,-24990.190019082263
50.856483410756475,11.68275777652415,11.818307781964053,0.5461563286787421,-24990.190019082263
50.856483410756475,11.68275777652415,11.818307781964053,0.5461563286787421,-24990.190019082263
49.4005244589041,11.412974300177206,11.741991641146823,0.5661843406837576,-24986.0705199113
49.553541271393364,11.491302915725399,12.0440500224311,0.4818976582861022,-24986.180293820107
49.553541271393364,11.491302915725399,12.0440500224311,0.4818976582861022,-24986.180293820107
49.553541271393364,11.491302915725399,12.0440500224311,0.4818976582861022,-24986.180293820107
49.553541271393364,11.491302915725399,12.0440500224311,0.4818976582861022,-24986.180293820107
49.49269481138075,9.908355254533289,15.984705293179466,0.33545084469308617,-24987.083885701984
49.49269481138075,9.908355254533289,15.984705293179466,0.33545084469308617,-24987.083885701984
49.49269481138075,9.908355254533289,15.984705293179466,0.33545084469308617,-24987.083885701984
49.49269481138075,9.908355254533289,15.984705293179466,0.33545084469308617,-24987.083885701984
49.49269481138075,9.908355254533289,15.984705293179466,0.33545084469308617,-24987.083885701984
49.659260738855075,10.585413996113468,19.622865260854475,0.19705457772787452,-24990.131149771907
49.708730823045336,9.991243088634965,19.811881723756795,0.17967503747277616,-24989.447055712946
49.708730823045336,9.991243088634965,19.811881723756795,0.17967503747277616,-24989.447055712946
49.708730823045336,9.991243088634965,19.811881723756795,0.17967503747277616,-24989.447055712946
49.708730823045336,9.991243088634965,19.811881723756795,0.17967503747277616,-24989.447055712946
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.49648148574307,9.262721025586785,18.184858287638775,0.3054688960005115,-24988.624203056122
49.687461693577625,9.82884334658261,17.563329813349863,0.32742080066525153,-24987.709799394535
49.687461693577625,9.82884334658261,17.563329813349863,0.32742080066525153,-24987.709799394535
49.75800295470104,11.124013672441855,15.226393662159731,0.2908662144519264,-24986.442126670183
49.317762746579966,11.049629152168865,15.93895227032771,0.46797534647849603,-24990.424317953446
49.317762746579966,11.049629152168865,15.93895227032771,0.46797534647849603,-24990.424317953446
49.317762746579966,11.049629152168865,15.93895227032771,0.46797534647849603,-24990.424317953446
49.317762746579966,11.049629152168865,15.93895227032771,0.46797534647849603,-24990.424317953446
49.304101864173255,9.86568628374356,15.037727434218915,0.36263939934721784,-24987.807049168572
49.304101864173255,9.86568628374356,15.037727434218915,0.36263939934721784,-24987.807049168572
49.304101864173255,9.86568628374356,15.037727434218915,0.36263939934721784,-24987.807049168572
49.304101864173255,9.86568628374356,15.037727434218915,0.36263939934721784,-24987.807049168572
49.45871616863526,10.445729663735118,16.286999688163842,0.2865464215914756,-24986.67010838468
49.65469693677046,11.393626779184817,14.862963566321165,0.2376781707031488,-24988.012270240946
49.65469693677046,11.393626779184817,14.862963566321165,0.2376781707031488,-24988.012270240946
49.65469693677046,11.393626779184817,14.862963566321165,0.2376781707031488,-24988.012270240946
49.65469693677046,11.393626779184817,14.862963566321165,0.2376781707031488,-24988.012270240946
49.65469693677046,11.393626779184817,14.862963566321165,0.2376781707031488,-24988.012270240946
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.20648654599915,10.70110248522749,14.05776850408314,0.4267800489303837,-24986.97739578732
50.185111534677986,10.728633745312996,11.228241187255854,0.6285502638640963,-24988.580405100613
50.185111534677986,10.728633745312996,11.228241187255854,0.6285502638640963,-24988.580405100613
50.185111534677986,10.728633745312996,11.228241187255854,0.6285502638640963,-24988.580405100613
50.185111534677986,10.728633745312996,11.228241187255854,0.6285502638640963,-24988.580405100613
50.185111534677986,10.728633745312996,11.228241187255854,0.6285502638640963,-24988.580405100613
50.185111534677986,10.728633745312996,11.228241187255854,0.6285502638640963,-24988.580405100613
50.185111534677986,10.728633745312996,11.228241187255854,0.6285502638640963,-24988.580405100613
50.09522860866763,11.259005047253424,10.543341196380439,0.5826343849272245,-24988.95606239768
50.13725880424496,12.073621014344345,11.076153897879507,0.6448182782314067,-24989.13359683359
50.13725880424496,12.073621014344345,11.076153897879507,0.6448182782314067,-24989.13359683359
50.13725880424496,12.073621014344345,11.076153897879507,0.6448182782314067,-24989.13359683359
49.25766340779492,12.993343866588514,9.73030596831918,0.6943823813914867,-24989.874490637943
49.17146298650117,13.38683487772903,9.816192584639953,0.6577824600758185,-24990.761767239506
48.15022901360507,13.492762781456003,10.349228074999164,0.5683355890330196,-24991.167525790752
48.15022901360507,13.492762781456003,10.349228074999164,0.5683355890330196,-24991.167525790752
48.15022901360507,13.492762781456003,10.349228074999164,0.5683355890330196,-24991.167525790752
48.15022901360507,13.492762781456003,10.349228074999164,0.5683355890330196,-24991.167525790752
48.15022901360507,13.492762781456003,10.349228074999164,0.5683355890330196,-24991.167525790752
48.15022901360507,13.492762781456003,10.349228074999164,0.5683355890330196,-24991.167525790752
48.15022901360507,13.492762781456003,10.349228074999164,0.5683355890330196,-24991.167525790752
48.75318339294637,13.87501097194074,10.048750417568982,0.6102622754563174,-24992.483764919034
48.75318339294637,13.87501097194074,10.048750417568982,0.6102622754563174,-24992.483764919034
48.71875233898929,12.79319507990007,10.897508886318539,0.5105417491846604,-24987.6855024224
49.90787497394138,11.015974423486169,11.652398443425888,0.4929676244900212,-24988.22123857237
49.90787497394138,11.015974423486169,11.652398443425888,0.4929676244900212,-24988.22123857237
49.90787497394138,11.015974423486169,11.652398443425888,0.4929676244900212,-24988.22123857237
49.90787497394138,11.015974423486169,11.652398443425888,0.4929676244900212,-24988.22123857237
