a,b,sigma_fg_normed,v_mem,logpdf
11.182333972291916,3.6184864781338604,1.0242718915678724,48.518461399119666,-6572.922063758522
11.080155901916394,3.8502481238670967,1.0269617339214359,48.50282070585249,-6572.892273759477
11.013449766806792,3.77452808021325,1.0289522016917645,48.13771296809069,-6574.273986334511
11.416408191667688,3.968124223911771,1.0183814013986812,48.152670333958014,-6573.871912523281
11.405587021702653,3.759680710629911,1.0099220091402874,48.33253274474387,-6573.233291753095
11.405587021702653,3.759680710629911,1.0099220091402874,48.33253274474387,-6573.233291753095
11.279112849840889,4.152578344353965,1.0012439484492064,48.365505364307026,-6573.02591751097
11.240884172141817,4.462704206201566,1.019867518257282,48.24383129189841,-6573.532124217967
11.111262968085581,4.659506623666878,1.0159058305645985,48.05096378345576,-6574.244283711202
10.7444500008707,5.036516494598586,0.9931623107390121,48.226569980611245,-6573.541256113869
10.7444500008707,5.036516494598586,0.9931623107390121,48.226569980611245,-6573.541256113869
10.7444500008707,5.036516494598586,0.9931623107390121,48.226569980611245,-6573.541256113869
10.7444500008707,5.036516494598586,0.9931623107390121,48.226569980611245,-6573.541256113869
10.906969901746105,4.960165499183122,1.00427531301649,48.243231952494206,-6573.454614247426
10.92618089717463,4.720144380296643,1.0034816555502375,48.17072217730516,-6573.713274682448
10.780366980340048,4.900833009883584,1.0064364280979976,48.49736233807742,-6572.651924523914
10.831126641127652,4.928096874280563,1.004061316021258,48.45723458588421,-6572.740055454005
10.55326744682393,4.9019481279582875,1.010626572025674,48.607457276156545,-6572.608137926094
10.245769952850454,4.792231695638974,1.0004399625483462,48.67020696930061,-6573.426110742459
10.245769952850454,4.792231695638974,1.0004399625483462,48.67020696930061,-6573.426110742459
10.274490889974912,4.998256582012103,1.0056851675723966,48.838577946719234,-6572.657097455167
10.100877858642708,4.777787806681723,1.0059679551936656,49.07251132701609,-6573.322799245536
10.523026861606695,5.124709559834434,1.0139375780202626,49.02863467803653,-6571.724405856596
10.5994414764419,5.2110656897346415,1.019814058441583,49.00885269366317,-6571.669361231705
10.364552710881483,4.99330720863932,1.0239260002444552,48.68136503902227,-6572.728849261063
10.364552710881483,4.99330720863932,1.0239260002444552,48.68136503902227,-6572.728849261063
10.364552710881483,4.99330720863932,1.0239260002444552,48.68136503902227,-6572.728849261063
10.364552710881483,4.99330720863932,1.0239260002444552,48.68136503902227,-6572.728849261063
10.44173558983422,4.731888173547276,1.0228384907806236,48.581909027632825,-6573.0442033138825
10.44173558983422,4.731888173547276,1.0228384907806236,48.581909027632825,-6573.0442033138825
10.518513924156139,4.412841242970133,1.0175711406404826,48.78160257741744,-6572.776447452899
10.680010071802517,4.605025657999377,0.9979469099201745,48.509828830351196,-6572.880488424682
10.474963651440602,4.55748368368575,0.9982378912802047,48.51948035718506,-6573.407745479984
10.65489367565338,4.457460403355827,0.9992053212934335,48.87474992586885,-6572.24195572477
10.926298795339397,4.588879970426511,1.0108452831491543,48.88165002304152,-6571.77058154095
10.926298795339397,4.588879970426511,1.0108452831491543,48.88165002304152,-6571.77058154095
10.75655469961999,4.532086674052321,1.016204037196576,48.598746722783915,-6572.5597727344375
10.817900892579638,4.294409098791611,1.0212813831670455,48.813507878738804,-6572.176041788636
11.036206185489839,4.138901567298741,1.0160920116533072,48.83926243006495,-6571.972224925614
11.044778341637155,4.1256794610584295,1.033014195174329,48.882866232250194,-6571.937279846137
10.992128168005513,4.199880172952778,1.0149844300638615,48.806374143138214,-6572.033488782602
11.337046432819442,4.396421048175567,1.000551204702007,49.01809589244988,-6571.622064578996
11.450762262421854,4.244348013616168,1.0028935691661347,48.91012113577488,-6571.858150832959
11.404596558548956,4.149504149841123,1.006632473124667,48.78480864755075,-6572.028673601849
11.175238567822255,4.113400359321694,0.9907596555317831,48.82548260339366,-6571.884003944245
11.495799097771403,4.137744612754403,0.9811414439061709,49.080150179448964,-6571.549259737329
11.536168595137958,3.918995113082617,0.9713879166065668,49.126853945831954,-6571.502063743841
11.451260592122857,3.841567469016315,0.9782614470061066,49.065052562318016,-6571.573614422707
11.451260592122857,3.841567469016315,0.9782614470061066,49.065052562318016,-6571.573614422707
11.572959342596812,3.8170641077222935,0.9794843662413507,48.7842448288897,-6572.033087255439
11.81666338573758,4.20236694500084,0.9731954792458051,48.82514923919262,-6572.412386809616
11.796491551056713,4.068636663772365,0.9738886864304261,48.82461351190395,-6572.280407861819
11.796491551056713,4.068636663772365,0.9738886864304261,48.82461351190395,-6572.280407861819
12.030148208923642,3.8865686592456146,0.9737376536229292,48.93478101776227,-6572.48738859566
12.132841311581823,3.834225056985777,0.9804980949453767,48.8949735085495,-6572.833840620501
12.104230700676004,3.5236177970849707,0.9694651089022512,48.68877769618862,-6572.833580360113
11.800172902693149,3.648577623169761,0.96736488471435,48.70588702313755,-6572.34544992518
11.880685277969599,3.6558116456451444,0.9648527326583289,48.731450818976946,-6572.383481744051
12.077818023802383,3.6062201029395435,0.9628050327555846,49.01398775265727,-6572.23276666906
11.997919757603995,3.945557050246758,0.9674204330773087,49.18108263659081,-6572.126945120643
11.893043287044787,4.174106658865234,0.9598630524838151,49.12200483483022,-6572.051897004965
11.774951606397094,4.071648059835448,0.9591207396601639,49.33034429543516,-6571.607945804333
11.540279448237799,4.132324678627524,0.9580318147168854,49.27950440196592,-6571.352355714758
11.472421238426778,4.452929830498535,0.9671010664402597,49.29278019638002,-6571.371701560262
11.5814757444786,4.628595945475958,0.9576555921137336,49.367838900034116,-6571.546625965426
11.62790084165638,4.635253150576475,0.9618085171179253,49.13241385966433,-6571.831019862521
11.679255432207553,4.797529620193407,0.984553066865144,49.233968795746705,-6572.23712445787
11.655212959518922,4.774496888601246,0.9620809265128621,49.402899072770154,-6571.852601867495
11.655212959518922,4.774496888601246,0.9620809265128621,49.402899072770154,-6571.852601867495
11.438691962131175,4.779139282120787,0.9629575756564593,49.80808025962233,-6571.572364927066
11.438691962131175,4.779139282120787,0.9629575756564593,49.80808025962233,-6571.572364927066
11.318997201804793,4.810710385691256,0.9633715749919268,49.6585621115726,-6571.313582947636
11.083421370170885,4.550460183742926,0.958252233206466,49.390964971339,-6571.162966345199
10.90879519063036,4.630125514538915,0.9598735246307734,49.52509717348586,-6571.269022198076
11.100830690402917,4.574243819417786,0.9501588775949592,49.298408396768934,-6571.171566110093
11.009378080083746,4.426588530781671,0.951577532884439,49.15078058360029,-6571.420647062552
10.985968265631252,4.7833542434765235,0.9608525914539661,48.93244864979998,-6571.530360001356
10.869738680706822,5.078551784681923,0.9751864261098837,48.88487248103632,-6571.628754777562
10.768867350349536,4.838852925116548,1.0060452853044595,49.02400968735855,-6571.572562669027
10.681741553216428,4.688205958488879,1.0112709800371888,48.78025437838591,-6572.148697056159
10.708810315526406,4.527671532724084,0.9978036631440784,49.04655109457671,-6571.81587419395
10.795011867041566,3.993573807440044,0.9764458672450985,49.24232536574033,-6572.233028974591
11.121642139052948,3.8830904869751484,0.9673769712126586,49.2669172906654,-6571.667794736037
11.311052769649532,4.000120195335296,0.9678265673660323,49.30698426127324,-6571.353262733111
11.311052769649532,4.000120195335296,0.9678265673660323,49.30698426127324,-6571.353262733111
11.12107431299506,4.1892137133470095,0.9616736803471585,49.28334567851329,-6571.377182801059
11.221473004869694,4.439636684620692,0.9410286370204075,49.13404055437604,-6571.299152407147
11.63592229510407,4.458509041619839,0.9490855628767914,49.20602157212302,-6571.578709754276
11.63592229510407,4.458509041619839,0.9490855628767914,49.20602157212302,-6571.578709754276
11.463228778256637,4.494178909032783,0.9572631018883201,48.70760566157852,-6572.134175682958
11.581635406056993,4.587302281285451,0.9449026182333451,48.905142111767475,-6571.913035120218
11.79198202802172,4.478232722086468,0.9509545469762563,49.16695655239343,-6571.96064184903
11.629426567342508,4.440389888713508,0.9354051594722841,49.40582682119323,-6571.398897329709
11.4389102151967,4.72973002225669,0.9370059600875693,49.6322795509648,-6571.286316305705
11.4389102151967,4.72973002225669,0.9370059600875693,49.6322795509648,-6571.286316305705
11.266194300163903,4.50065301793033,0.931258640604872,49.66147663170229,-6571.193352761715
11.269119199499498,4.558780202561452,0.9441077410439913,49.303303199468914,-6571.156784721794
11.014326081084283,4.648427103714146,0.9576963036293439,49.43975502875743,-6571.15412377758
11.234291439548173,4.562558606622435,0.9608926536574396,49.62375662465892,-6571.194240042613
11.071450011090054,5.007886738368603,0.9794191201787215,49.7385040043502,-6571.297697665725
11.091662118448612,5.467744064346735,0.9823295355310768,49.8798464786336,-6571.693899942283
10.823190748008765,5.420542167594529,0.9733438890267996,49.94724126034376,-6571.475636684734
10.687305999238767,5.510444356161841,0.9686770221224361,49.82861573077516,-6571.3209767272
10.573051031726443,5.8152653077860395,0.9755573475973218,50.14186373529084,-6571.863891425661
10.357082264854533,5.940555837558066,0.9951540696275574,50.11319299213678,-6572.005911546972
10.500286437549812,6.035192079846857,1.0022009860088645,50.18406951526972,-6572.143114826456
10.544227856901736,5.997581111147018,1.0115953659090338,50.24441987078556,-6572.341914211112
10.358284722587545,5.968829351319233,0.9982743533168813,50.04426364033769,-6571.886820531507
10.577140170109054,6.324432741573769,0.9959693878167207,50.02419163843277,-6571.990703639876
10.577140170109054,6.324432741573769,0.9959693878167207,50.02419163843277,-6571.990703639876
10.577140170109054,6.324432741573769,0.9959693878167207,50.02419163843277,-6571.990703639876
10.510742874265267,6.529485236621868,0.9913494474863185,50.25812504632557,-6572.470823182376
10.524308012509204,6.8057810743166645,0.9841426208618433,50.23520973441153,-6572.60838634629
10.41060412431314,6.808787678909803,0.9844907810501303,50.039098484986845,-6572.135045301309
10.46279744184424,6.856085928235727,0.9845284353159509,49.95629074185266,-6572.128482835269
10.470551187319243,6.764125231118946,0.9875020038286253,50.114897144325816,-6572.308801271676
10.211408963956167,7.105272208887097,0.9994140985449066,49.7047561485254,-6572.0303099179655
10.211408963956167,7.105272208887097,0.9994140985449066,49.7047561485254,-6572.0303099179655
10.311169724090536,7.350714908525259,0.9987238547949703,49.80126339354349,-6572.490617492585
10.336279616220335,7.23969120743837,0.9980578705337605,49.59264076460652,-6572.298267145559
10.706264719940854,7.453235481395348,1.007566702029367,49.73388588451588,-6573.791163486301
10.706264719940854,7.453235481395348,1.007566702029367,49.73388588451588,-6573.791163486301
10.582251949440245,7.458168993903337,0.9937727185402206,49.903641420573216,-6573.2976500616
10.582251949440245,7.458168993903337,0.9937727185402206,49.903641420573216,-6573.2976500616
10.670801468407708,7.3987820500679575,1.0009387350474022,49.81863473477678,-6573.499623149414
10.604368066298642,7.130604364792194,1.0058971460569688,49.70957731992149,-6572.837796135405
10.6433886315528,7.413616440648084,0.9997535996569533,49.35676742421398,-6573.436758454293
10.6433886315528,7.413616440648084,0.9997535996569533,49.35676742421398,-6573.436758454293
10.784017437253913,7.312751727405814,0.9974679667420749,49.23735885848655,-6573.773614486496
10.557801308132222,7.16394587197168,0.9873354104159483,49.077785820753014,-6572.8705782424295
10.032269473206304,7.183149499700044,0.9995362546314567,48.9774397764337,-6572.443802999705
10.29299091313738,7.261162502431979,0.9971487313061336,48.811008440337595,-6573.087160559091
10.247967330808933,7.11335085402945,0.9765729681580579,48.68491044798271,-6572.976281712342
10.326705581529653,6.8077780458323955,0.9903613369526331,48.76806475302484,-6572.627615788013
10.485716680593633,6.798873859520945,1.0034874543144612,48.74993863163594,-6572.977769546202
10.50518998689317,6.6471310284141625,0.9994375685807884,49.2171781936266,-6572.011027068953
10.547058153306127,6.359033755878078,0.9940646791864833,49.04709836383657,-6571.922969458914
10.51040927002697,6.290422172756469,0.9991465409975553,49.18271203419375,-6571.706177454826
10.291329021180024,6.6650496270399255,1.0040699390586507,48.982101724229686,-6572.152851315495
10.321781268198551,6.7108240873440534,1.0140835542865794,49.24958958608658,-6571.970806714264
10.234905358474595,6.875474927825219,1.0110635864545536,49.41064968731427,-6571.926846292456
10.468854909651489,6.699084958754206,1.0142397588982275,48.969633889442576,-6572.490365212177
10.12648009987694,6.770299118943944,1.012505693181394,48.88742515403441,-6572.405006755128
9.786098068477889,7.084191981586152,0.998977869542237,48.94696399388839,-6572.533091695092
9.545429824479742,7.0968635286097195,1.0059338239671127,49.03937744477901,-6572.803459395385
9.539097003320068,6.969151559621084,1.01156380301039,49.62784671832246,-6572.552041963578
9.694853342298632,7.160681141632554,1.0311621020871529,49.905336047953185,-6572.557898040238
9.579840326285076,7.029505006680392,1.032228043900218,49.93078038182795,-6572.786743423893
9.579840326285076,7.029505006680392,1.032228043900218,49.93078038182795,-6572.786743423893
9.386902074472507,6.9785110288225525,1.0307016113672636,49.890887223552696,-6573.260015496758
9.386902074472507,6.9785110288225525,1.0307016113672636,49.890887223552696,-6573.260015496758
9.833637984251313,6.809670254995257,1.040795452928759,49.572656102094754,-6572.15922089931
10.090436442689413,6.843353698628291,1.0210691280079016,49.455679942391306,-6571.9123027445075
10.2045434406643,6.514890838345932,1.0182279402703254,49.37116092815792,-6571.732301316104
10.2045434406643,6.514890838345932,1.0182279402703254,49.37116092815792,-6571.732301316104
10.424368892875242,6.434034786928428,1.0182708282281983,49.24478892523777,-6571.855411751816
10.45510303817842,6.565069361610622,1.0255484616600756,49.37854469092009,-6572.006040111635
10.349234605615997,6.740726362473645,1.0278614450245,49.35794312484348,-6572.094084992869
10.349234605615997,6.740726362473645,1.0278614450245,49.35794312484348,-6572.094084992869
10.413369958690836,6.59324463377927,1.026166143288297,49.10071771071219,-6572.221909388871
10.413369958690836,6.59324463377927,1.026166143288297,49.10071771071219,-6572.221909388871
10.363388853854223,6.621212447788973,1.0272108373339084,49.064478256199465,-6572.251597200768
10.363388853854223,6.621212447788973,1.0272108373339084,49.064478256199465,-6572.251597200768
10.363388853854223,6.621212447788973,1.0272108373339084,49.064478256199465,-6572.251597200768
10.05417121566732,6.334820222336483,1.0177497688010477,49.22325955567288,-6571.844942107744
10.05417121566732,6.334820222336483,1.0177497688010477,49.22325955567288,-6571.844942107744
10.340135037353136,6.2144856152962,1.0219332496026339,48.916201643579775,-6572.104298785074
10.389043246685787,6.168151283455886,1.018773184520777,48.85194893832937,-6572.186271084956
10.313510324379878,6.270157634576053,1.0251408767482406,48.59424414284587,-6572.881137749199
10.575298143379204,6.048962659453244,1.0191655813659724,48.967254201070745,-6572.011552398151
10.464822178137954,6.145352575754172,1.0196081207521064,48.748919564229574,-6572.4269557406715
10.697264550709052,6.518812098735466,1.0278613679602475,48.84511552690144,-6573.066020019237
10.801461261482748,6.706460447649707,1.0386009777695495,49.52077423348693,-6573.110073075725
10.791632261020549,6.753250444637788,1.044698374199951,49.569355150811255,-6573.258810767382
10.580131180205806,6.6383896592165135,1.0424681566282805,49.52414794331962,-6572.482373531685
10.511911015300774,7.231192622587662,1.041560569860762,49.48518510154639,-6573.263853082809
10.441457032122289,7.413764817487662,1.0455825802149532,49.81527646926155,-6573.538667780894
10.4413738684383,7.4662545185235665,1.0384695995866198,49.76180671734686,-6573.4893003598645
10.4413738684383,7.4662545185235665,1.0384695995866198,49.76180671734686,-6573.4893003598645
10.628290032696215,7.5412534775224405,1.031621643202557,49.81697117824963,-6574.145814603497
10.43666378639368,7.491254771669512,1.0432198356199138,49.56608919975763,-6573.549888099889
10.43666378639368,7.491254771669512,1.0432198356199138,49.56608919975763,-6573.549888099889
10.293903090643811,7.400849609872091,1.0407565537650576,49.29719469371825,-6573.097886175061
10.517333381214293,7.359057348397314,1.0487923629760165,49.73740543931403,-6573.661888147077
10.517333381214293,7.359057348397314,1.0487923629760165,49.73740543931403,-6573.661888147077
10.354217992560368,7.363983342011586,1.0515728568908174,49.707875366799186,-6573.260225952321
9.883165739281075,7.2894289811045505,1.0406646335667533,49.44525722591556,-6572.385167650276
10.112010344854598,7.412338965544638,1.0445350700729603,49.58289379663076,-6572.736294019368
10.080606361762685,7.363684801566729,1.0392473020471333,49.86235175140021,-6572.714533897234
9.867539835631495,6.955224559847371,1.057892513976716,49.47824977079043,-6572.3146608817115
9.680529676658365,6.888056364951657,1.026409174697789,49.346841431102675,-6572.321615257075
9.81634720529006,6.619550622748208,1.0221894687610926,49.156261471560384,-6572.23941118326
9.707697163937759,7.000614824384597,1.0402525165830998,48.951809930499465,-6572.799977225981
9.810429469140253,6.996189321124494,1.040226758777194,49.14246388580325,-6572.426743672155
9.904347844579105,6.844612124863054,1.044961353382893,48.90131122440796,-6572.69642649552
9.670147662595086,6.541063497652974,1.0356206813019604,48.879066771777445,-6573.005247350095
9.442152159405717,6.253766441858814,1.0306325283084525,48.795878732432705,-6574.196329912681
9.124813967732628,6.331379598861147,1.0301248817801072,48.84085740530667,-6575.683252115021
9.017825845850169,6.289250303143945,1.0294824686790605,48.95348389406384,-6576.290389218934
9.017825845850169,6.289250303143945,1.0294824686790605,48.95348389406384,-6576.290389218934
9.173014304441937,6.259958716724522,1.049940727975615,48.71611410745312,-6575.699641886576
9.335461212745667,6.240716695243898,1.0408531942087749,48.843440422475254,-6574.593472943722
9.2981748174133,6.243984610093676,1.0421015219528478,49.25450136090226,-6574.23954015794
9.470781851265,6.122705333253966,1.0361337062049845,49.30431191303179,-6573.570853070063
9.76131122139381,5.8780617017063586,1.028415144251776,48.896279282423365,-6573.171676378767
9.990457128078663,6.2288404703284845,1.0350569839744455,48.55861397583951,-6573.221513203668
10.208799068474711,6.19046145329604,1.0235774341273012,48.62501234917953,-6572.770705543223
10.203030437448906,6.33367990413824,1.020995227353912,48.606670828294924,-6572.861773721215
10.258130123184419,6.52190294921842,1.0164888307185305,48.72085045329391,-6572.648174394105
10.610944104703789,6.921387303428272,1.0176101738796066,48.7717161530244,-6573.5361995602325
10.610944104703789,6.921387303428272,1.0176101738796066,48.7717161530244,-6573.5361995602325
10.36730412520329,7.030829730179338,1.0236986550345062,48.86648112002127,-6573.055459149969
10.360298256467994,7.140168039279406,1.0322288554384023,48.80069229829616,-6573.444989817546
10.360298256467994,7.140168039279406,1.0322288554384023,48.80069229829616,-6573.444989817546
10.300920455753841,7.289042055271156,1.025115127573683,49.04544820801745,-6573.016709239849
10.300920455753841,7.289042055271156,1.025115127573683,49.04544820801745,-6573.016709239849
10.233201389107073,7.599874203797695,1.0183989056016975,49.29706023845575,-6572.99343384565
10.084204572154375,7.4219485118377815,1.0251055750992661,49.37120243890804,-6572.527143518062
10.049481351266364,7.298781372111222,1.031961930464806,49.41781065419212,-6572.402029381824
10.137302301203684,7.304824751622306,1.0363741437629699,49.08952679991926,-6572.84299989327
10.137302301203684,7.304824751622306,1.0363741437629699,49.08952679991926,-6572.84299989327
10.087613211029499,7.24188445182285,1.036321621971562,49.046808421908395,-6572.765622382258
10.087613211029499,7.24188445182285,1.036321621971562,49.046808421908395,-6572.765622382258
10.292550103531957,7.10088462554092,1.0410683095023432,49.0155090123768,-6572.965526400398
10.094704475521326,6.64733065045377,1.047408708535512,48.743384391640426,-6572.889387873681
9.856062194338488,6.448173322146272,1.044790145517127,48.68278913646685,-6573.120507172653
9.983429649901467,6.729827523517476,1.0443831193922684,48.481991795283676,-6573.648503149776
9.726080420874986,6.559315402847271,1.032208433503856,48.62648345058444,-6573.450802488522
9.874627946763683,6.3457049097256615,1.0364160559829605,48.91373786601039,-6572.570442952518
10.135484907741935,6.485135765020265,1.0140549257208697,49.289184834244644,-6571.747421861142
9.908806715019542,6.758504274827549,1.0205218421262694,49.26063344988828,-6572.031509364465
10.16254310201603,6.47197924487121,1.0045500379382073,49.622289219368874,-6571.631154653845
10.07579215535672,6.640578127177018,0.9965701113243137,49.716935551930526,-6571.723257402151
10.07579215535672,6.640578127177018,0.9965701113243137,49.716935551930526,-6571.723257402151
10.269080342963578,6.560133647953565,0.9876483358357212,49.596352309601365,-6571.531641100512
10.306478560020874,6.837184598992083,0.9665936329336895,49.45917045720807,-6571.5768521703485
10.306478560020874,6.837184598992083,0.9665936329336895,49.45917045720807,-6571.5768521703485
10.323316864784493,6.826288360604653,0.9628725132253166,49.6714851781548,-6571.567773341372
10.159637025860878,6.980053269923498,0.9700225843939005,49.5263823097501,-6571.635339899829
9.991669417756684,6.977429573259867,0.9777393940989676,49.476859339675464,-6571.715243623872
9.991669417756684,6.977429573259867,0.9777393940989676,49.476859339675464,-6571.715243623872
9.919872768845945,7.165817302654194,0.9733259479413822,48.92638588194329,-6572.3856163285645
10.069852549786257,7.43162145310504,0.984672998386908,48.98861285183516,-6572.568455360139
10.069852549786257,7.43162145310504,0.984672998386908,48.98861285183516,-6572.568455360139
10.25848976956433,7.747661054049688,0.9921343100175842,49.00294684914624,-6573.339854119601
10.25848976956433,7.747661054049688,0.9921343100175842,49.00294684914624,-6573.339854119601
10.25848976956433,7.747661054049688,0.9921343100175842,49.00294684914624,-6573.339854119601
10.395694495040233,7.59379971365149,0.9811925741192928,49.00630848480788,-6573.250646923278
10.395694495040233,7.59379971365149,0.9811925741192928,49.00630848480788,-6573.250646923278
10.395694495040233,7.59379971365149,0.9811925741192928,49.00630848480788,-6573.250646923278
10.365352132718005,7.513221080842362,0.9900430640470236,48.99204595833122,-6573.172824620608
10.365352132718005,7.513221080842362,0.9900430640470236,48.99204595833122,-6573.172824620608
10.129203467279796,7.535895961577445,0.9886069179050972,48.944690063030805,-6572.866619989978
9.769108895467356,7.631648658564269,0.9758252640831682,49.02121889596355,-6572.567985378908
9.769108895467356,7.631648658564269,0.9758252640831682,49.02121889596355,-6572.567985378908
9.48762373069746,7.866824635565115,0.973874783843279,48.974529777992444,-6573.007896505954
9.188804038117285,7.733008898259665,0.9738088819268791,49.14158232188889,-6573.429694712625
9.188804038117285,7.733008898259665,0.9738088819268791,49.14158232188889,-6573.429694712625
9.185168356990507,7.526026885840887,0.9879614888989466,48.88561866640796,-6573.9602825311395
9.185168356990507,7.526026885840887,0.9879614888989466,48.88561866640796,-6573.9602825311395
9.185168356990507,7.526026885840887,0.9879614888989466,48.88561866640796,-6573.9602825311395
9.422490920017767,7.437298416348841,0.9909573914401502,48.618082485704086,-6573.955521658883
9.422490920017767,7.437298416348841,0.9909573914401502,48.618082485704086,-6573.955521658883
9.30182334001732,7.353994491956957,0.9893778871056618,48.577868598254156,-6574.441270201198
9.758814772436656,7.293373634161966,0.983768434121035,49.02525160685826,-6572.43110210519
9.6709557308721,7.536581817196748,0.9787426722206265,48.78053020931246,-6573.088082995689
10.050757095148034,7.451405438008569,0.9736507477732302,48.96522794275971,-6572.533265766626
10.050757095148034,7.451405438008569,0.9736507477732302,48.96522794275971,-6572.533265766626
9.936216001634394,7.725509151961479,0.9688906345537498,48.96810228673,-6572.7112927926155
10.236593979906912,7.729096959336843,0.9849971361511868,49.20346777511425,-6572.890767237152
10.082213860018342,7.7514596339712485,0.9853709956858376,49.02783167253495,-6572.9165125525415
10.173958929916248,7.954303986079993,0.9909203030778243,48.99628493182998,-6573.511008982075
9.852310545586743,7.803222129428724,1.0152857387046565,49.1508879025367,-6572.85995183872
9.852310545586743,7.803222129428724,1.0152857387046565,49.1508879025367,-6572.85995183872
10.018282010843103,7.81630110897001,1.0016978816228115,48.98483741406747,-6573.162806051247
10.275361137479651,7.79295122052596,0.9984968182431538,48.963106481730634,-6573.6075162319075
10.275361137479651,7.79295122052596,0.9984968182431538,48.963106481730634,-6573.6075162319075
10.408441716239468,7.726270190942064,0.994357541677378,48.85840438545639,-6573.97874906566
10.408441716239468,7.726270190942064,0.994357541677378,48.85840438545639,-6573.97874906566
10.62142402232145,7.656793381904366,1.0136066057365476,48.61418646125653,-6575.389267169358
10.545383994580682,7.4755003341329385,1.0082485067287628,48.99751329837038,-6573.80531433779
10.304792793753244,7.516468618628244,1.0192156840542665,48.97897135595246,-6573.426982579776
10.44363419337723,7.401891176995318,1.0067647580388963,49.32623701916383,-6572.964919747263
10.44363419337723,7.401891176995318,1.0067647580388963,49.32623701916383,-6572.964919747263
10.65113294463878,7.452625763148841,0.99866229228668,49.35926546505992,-6573.522714591084
10.594953464390565,7.633448412787538,1.007184956068358,49.327065126846406,-6573.866228931017
10.585314301879148,7.787892239943367,1.0062828005825994,49.33290594049745,-6574.150993420673
10.743477852713388,7.884398722687684,0.9994418149212001,49.37685380415981,-6574.8477719979
10.675930400577752,7.950936314855663,0.9861275760740942,49.672595208722825,-6574.409837185262
9.948947514664031,8.122214879674242,0.9732490476473518,49.46966161031735,-6572.673754859978
9.948947514664031,8.122214879674242,0.9732490476473518,49.46966161031735,-6572.673754859978
10.179838855670084,7.881025508780413,0.9830714062927696,49.541693933583076,-6572.773322941591
10.157010576197345,7.827325732079862,0.9884796381263162,49.75162920794041,-6572.743891288363
10.325606666454563,8.026388082389955,0.9783650389199817,49.779762809522346,-6573.325819673566
10.282710221283216,7.812268292690523,0.9884240959432261,49.60938723576183,-6572.938099316539
10.209661380590903,7.894508457023052,0.9821638121617104,49.66983913515101,-6572.843270754277
10.209661380590903,7.894508457023052,0.9821638121617104,49.66983913515101,-6572.843270754277
10.209661380590903,7.894508457023052,0.9821638121617104,49.66983913515101,-6572.843270754277
10.160212983563714,7.8481738287684655,0.9862382827629933,49.86673822165099,-6572.825158172359
10.160212983563714,7.8481738287684655,0.9862382827629933,49.86673822165099,-6572.825158172359
10.021115196142832,8.196084136086995,1.0001515898493218,49.78273382129171,-6573.225911699249
9.784420226736842,8.502272709644862,1.0097989252683577,49.56034013819229,-6573.400132017539
9.663130539260807,8.680298353008034,0.9813685022862282,49.163332906743165,-6573.494967438046
9.847044870898078,8.564416087182487,0.9879307879848938,49.29967311407867,-6573.475319851679
9.988361622712915,8.43559776316921,0.9843824452514198,49.14157526835548,-6573.660786120216
10.053665288201273,8.047133298070325,0.9811193617185406,49.07231749765148,-6573.1946463396125
9.747671420160085,7.804387537680883,0.9827585514396272,48.784503937113364,-6573.233073568968
9.755357513932779,7.836997610132607,0.9761812387240512,48.48779522286566,-6574.078310605825
9.496266543015512,8.082544464739522,0.9623315639565228,48.560441895146816,-6574.112215232193
9.75829701889542,8.162273986520564,0.9531325488258551,48.925007048237475,-6573.077409919165
9.811259099957807,8.256526660350902,0.96789382233677,48.88138123097776,-6573.421131074461
9.811259099957807,8.256526660350902,0.96789382233677,48.88138123097776,-6573.421131074461
10.060249027516642,8.334484514869636,0.9735779089221867,48.885021194746955,-6573.959220906596
9.898058988501473,8.65861723872475,0.9775929152329349,48.54638666927122,-6575.181969125841
9.869269698065438,8.650804917852213,0.9765186714326856,48.41810363968204,-6575.537731263147
9.811842735778912,8.86453590329095,0.9870478728115031,48.45445131088112,-6575.8208379447915
9.811842735778912,8.86453590329095,0.9870478728115031,48.45445131088112,-6575.8208379447915
9.811842735778912,8.86453590329095,0.9870478728115031,48.45445131088112,-6575.8208379447915
9.734737873204553,8.487458857414016,0.978557236687818,48.349650889707185,-6575.360637054969
9.705963427855298,8.694126426397656,0.980059826846984,48.66565645851962,-6574.60762393108
9.719437914826415,8.937265551375072,0.9560182786216338,48.91219712637227,-6574.159278724522
9.955036084929159,8.635651066924531,0.9381495726071548,48.89134638268375,-6573.896640829722
9.976649146517088,8.40191627335221,0.9445478860733945,49.03589114560088,-6573.318517936359
10.0691205632086,7.860802350193941,0.963151368822672,48.866551501326384,-6573.154448566214
9.928672145873799,8.094263287111755,0.9783048837271028,49.086204110000956,-6573.033538151647
9.928672145873799,8.094263287111755,0.9783048837271028,49.086204110000956,-6573.033538151647
9.928672145873799,8.094263287111755,0.9783048837271028,49.086204110000956,-6573.033538151647
9.996709504827427,8.16941122722855,0.9702807751339078,49.03275541060205,-6573.244248402902
9.915237441389154,7.905998643728862,0.9791391212373326,49.31408167815741,-6572.516010745049
10.00210611834663,7.740948590805496,0.9793076204697537,49.06689482495869,-6572.690724367998
10.029939401163707,7.605081154734407,0.9801373690381782,49.065815034175415,-6572.564698470542
9.885966076291306,6.9143960409662775,0.9845042073887688,48.869470439609735,-6572.4785920691265
