v_mem,a,b,logpdf
50.0244914264675,9.940793235106591,9.99132465577573,-472017.3624471131
50.0244914264675,9.940793235106591,9.99132465577573,-472017.3624471131
50.0244914264675,9.940793235106591,9.99132465577573,-472017.3624471131
50.0244914264675,9.940793235106591,9.99132465577573,-472017.3624471131
50.04007197810678,9.841071961845467,10.138687729353018,-472016.88426751306
50.04007197810678,9.841071961845467,10.138687729353018,-472016.88426751306
50.04154028853056,9.91532105929344,10.182054524552413,-472018.2326781686
50.136832652571805,9.92880336603006,10.143974684477062,-472018.149153274
50.136832652571805,9.92880336603006,10.143974684477062,-472018.149153274
50.0948273150724,9.83040375601872,10.269238929428223,-472017.6543664136
50.0948273150724,9.83040375601872,10.269238929428223,-472017.6543664136
50.00133535092243,9.773338460745872,10.316874850024016,-472018.0193043417
50.00133535092243,9.773338460745872,10.316874850024016,-472018.0193043417
50.00133535092243,9.773338460745872,10.316874850024016,-472018.0193043417
50.00133535092243,9.773338460745872,10.316874850024016,-472018.0193043417
50.00133535092243,9.773338460745872,10.316874850024016,-472018.0193043417
49.996690972113285,9.812951175346564,10.284363152922214,-472018.11587616714
50.03013836086962,9.868224862085095,10.153780907922904,-472017.1156452444
50.03013836086962,9.868224862085095,10.153780907922904,-472017.1156452444
49.948987105305896,9.736819705674625,10.326034834476905,-472018.8641079791
49.948987105305896,9.736819705674625,10.326034834476905,-472018.8641079791
49.948987105305896,9.736819705674625,10.326034834476905,-472018.8641079791
49.948987105305896,9.736819705674625,10.326034834476905,-472018.8641079791
49.948987105305896,9.736819705674625,10.326034834476905,-472018.8641079791
49.948987105305896,9.736819705674625,10.326034834476905,-472018.8641079791
50.033230759131925,9.648673849452818,10.368813835969446,-472018.681845417
50.033230759131925,9.648673849452818,10.368813835969446,-472018.681845417
50.033230759131925,9.648673849452818,10.368813835969446,-472018.681845417
49.95156921363079,9.641860663628126,10.482501823433061,-472020.4074866004
49.95156921363079,9.641860663628126,10.482501823433061,-472020.4074866004
49.95156921363079,9.641860663628126,10.482501823433061,-472020.4074866004
50.03068177877995,9.719236248872821,10.545841240007716,-472021.5449288728
49.96229231614985,9.728945038051567,10.374345497895998,-472019.016350194
49.96229231614985,9.728945038051567,10.374345497895998,-472019.016350194
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
50.00328718692062,9.763777774271858,10.402125812447647,-472019.21679739375
49.86582242485499,9.744491027580036,10.355977046917594,-472021.4900946485
49.9539103410273,9.648432001669736,10.388835741816797,-472019.77990310855
49.9539103410273,9.648432001669736,10.388835741816797,-472019.77990310855
49.9539103410273,9.648432001669736,10.388835741816797,-472019.77990310855
50.05769164396629,9.797505912071067,10.255507490396802,-472017.14692790946
50.05769164396629,9.797505912071067,10.255507490396802,-472017.14692790946
50.05769164396629,9.797505912071067,10.255507490396802,-472017.14692790946
50.04775670294462,9.78944186742999,10.127651530896918,-472017.3833201193
50.04775670294462,9.78944186742999,10.127651530896918,-472017.3833201193
50.04775670294462,9.78944186742999,10.127651530896918,-472017.3833201193
50.04775670294462,9.78944186742999,10.127651530896918,-472017.3833201193
50.10998378808866,9.750904679639943,10.15893600209466,-472017.85741201503
50.10998378808866,9.750904679639943,10.15893600209466,-472017.85741201503
50.10998378808866,9.750904679639943,10.15893600209466,-472017.85741201503
50.10998378808866,9.750904679639943,10.15893600209466,-472017.85741201503
50.10998378808866,9.750904679639943,10.15893600209466,-472017.85741201503
50.10998378808866,9.750904679639943,10.15893600209466,-472017.85741201503
50.05217995827412,9.816074294530369,10.298843361396326,-472017.89165951975
50.05217995827412,9.816074294530369,10.298843361396326,-472017.89165951975
49.98020491314831,9.796117326316056,10.138910991977973,-472017.897644309
49.9499423825533,9.716593407995317,10.296958658102453,-472018.88501189736
49.9499423825533,9.716593407995317,10.296958658102453,-472018.88501189736
49.9499423825533,9.716593407995317,10.296958658102453,-472018.88501189736
49.97744784483135,9.736117205682365,10.246817835182352,-472018.20400515856
49.97744784483135,9.736117205682365,10.246817835182352,-472018.20400515856
49.979026950947365,9.61251130555732,10.298349270150622,-472021.1682639974
49.979026950947365,9.61251130555732,10.298349270150622,-472021.1682639974
49.979026950947365,9.61251130555732,10.298349270150622,-472021.1682639974
50.091366964689485,9.674581520817322,10.411687424056806,-472018.30666769634
50.091366964689485,9.674581520817322,10.411687424056806,-472018.30666769634
50.091366964689485,9.674581520817322,10.411687424056806,-472018.30666769634
50.091366964689485,9.674581520817322,10.411687424056806,-472018.30666769634
50.091366964689485,9.674581520817322,10.411687424056806,-472018.30666769634
50.091366964689485,9.674581520817322,10.411687424056806,-472018.30666769634
50.07010950129339,9.64204839910017,10.416896745512533,-472018.6452635703
49.969415231188066,9.640157125294168,10.416442719907558,-472019.64618761174
50.079615287781664,9.639444880893672,10.323919538923823,-472019.01364647475
50.079615287781664,9.639444880893672,10.323919538923823,-472019.01364647475
50.079615287781664,9.639444880893672,10.323919538923823,-472019.01364647475
50.042715079442104,9.601323415476118,10.430317548607622,-472019.53278337495
50.060062988560844,9.63121863870751,10.470625293078268,-472019.07007013046
50.060062988560844,9.63121863870751,10.470625293078268,-472019.07007013046
50.060062988560844,9.63121863870751,10.470625293078268,-472019.07007013046
50.060062988560844,9.63121863870751,10.470625293078268,-472019.07007013046
50.060062988560844,9.63121863870751,10.470625293078268,-472019.07007013046
50.08508552668599,9.662790768807108,10.49761581280042,-472019.3029650755
50.08508552668599,9.662790768807108,10.49761581280042,-472019.3029650755
50.08508552668599,9.662790768807108,10.49761581280042,-472019.3029650755
50.08508552668599,9.662790768807108,10.49761581280042,-472019.3029650755
50.032848034806946,9.624052045931595,10.413159541739299,-472019.11714113783
50.06917149002166,9.733848848754176,10.41261980706293,-472018.50068073167
50.06917149002166,9.733848848754176,10.41261980706293,-472018.50068073167
50.06917149002166,9.733848848754176,10.41261980706293,-472018.50068073167
50.06917149002166,9.733848848754176,10.41261980706293,-472018.50068073167
50.06917149002166,9.733848848754176,10.41261980706293,-472018.50068073167
50.08281122965095,9.674306169889885,10.371362098139127,-472018.1032033355
50.117512128668,9.648365814046866,10.439444717774485,-472018.80122847215
50.117512128668,9.648365814046866,10.439444717774485,-472018.80122847215
50.09508153080834,9.656559371978425,10.318742482023495,-472018.5983880237
50.09508153080834,9.656559371978425,10.318742482023495,-472018.5983880237
50.02396833767138,9.777503849219851,10.284575253252367,-472017.4874448097
50.02396833767138,9.777503849219851,10.284575253252367,-472017.4874448097
49.99418102684027,9.729353188469535,10.340023511220053,-472018.17389488395
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
49.98049529311672,9.827020119720995,10.24517518094069,-472018.05603942106
50.08071423440066,9.854219030815987,10.150123473899345,-472016.81010427745
50.08071423440066,9.854219030815987,10.150123473899345,-472016.81010427745
50.08071423440066,9.854219030815987,10.150123473899345,-472016.81010427745
50.08071423440066,9.854219030815987,10.150123473899345,-472016.81010427745
50.08071423440066,9.854219030815987,10.150123473899345,-472016.81010427745
50.08071423440066,9.854219030815987,10.150123473899345,-472016.81010427745
50.08071423440066,9.854219030815987,10.150123473899345,-472016.81010427745
50.13308163030148,9.807318828080664,10.2579996322805,-472017.45058872434
50.13308163030148,9.807318828080664,10.2579996322805,-472017.45058872434
50.13308163030148,9.807318828080664,10.2579996322805,-472017.45058872434
50.13308163030148,9.807318828080664,10.2579996322805,-472017.45058872434
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.11608220337732,9.780933401897038,10.262867917794663,-472017.22416969563
50.071303319361434,9.86461863377396,9.93588322794866,-472018.73064320337
50.08771088928509,9.699399062543815,10.059860830873411,-472022.17827513017
50.08771088928509,9.699399062543815,10.059860830873411,-472022.17827513017
49.981900423915754,9.781250197851271,10.061366071329342,-472019.2816931664
49.981900423915754,9.781250197851271,10.061366071329342,-472019.2816931664
49.97037890252725,9.816512394191832,10.185613142921715,-472017.78312172747
49.97037890252725,9.816512394191832,10.185613142921715,-472017.78312172747
49.97037890252725,9.816512394191832,10.185613142921715,-472017.78312172747
49.99839896300555,9.879360663768944,10.127058345083267,-472017.40227222623
50.10389366218345,9.774344587622732,10.21589505227039,-472017.06826377823
50.10389366218345,9.774344587622732,10.21589505227039,-472017.06826377823
50.17492401310158,9.751203331891581,10.36799526841293,-472018.76078181213
50.17492401310158,9.751203331891581,10.36799526841293,-472018.76078181213
50.17492401310158,9.751203331891581,10.36799526841293,-472018.76078181213
50.17492401310158,9.751203331891581,10.36799526841293,-472018.76078181213
50.17492401310158,9.751203331891581,10.36799526841293,-472018.76078181213
50.2125519740149,9.691100619992147,10.297243256307006,-472019.4275339718
50.2125519740149,9.691100619992147,10.297243256307006,-472019.4275339718
50.29224763796784,9.66638073683036,10.35881718231485,-472022.0275769477
50.29224763796784,9.66638073683036,10.35881718231485,-472022.0275769477
50.13778191547925,9.658358384944254,10.448304440749077,-472018.9714900396
50.13778191547925,9.658358384944254,10.448304440749077,-472018.9714900396
50.13778191547925,9.658358384944254,10.448304440749077,-472018.9714900396
50.079108437781365,9.727777724668682,10.395213454723743,-472018.16873862024
50.079108437781365,9.727777724668682,10.395213454723743,-472018.16873862024
50.05861885953737,9.741749870663883,10.478760236199458,-472020.0902817485
50.23435459222101,9.744960848079685,10.360483225646107,-472019.84898340935
50.23435459222101,9.744960848079685,10.360483225646107,-472019.84898340935
50.22351725622615,9.728951796690612,10.294302363875882,-472019.15291831404
50.22351725622615,9.728951796690612,10.294302363875882,-472019.15291831404
50.22351725622615,9.728951796690612,10.294302363875882,-472019.15291831404
50.1839271134759,9.883702648249223,10.28531797106877,-472020.2287022823
50.192609293786596,9.868513167210452,10.260974746907088,-472019.3850109853
50.180472881183604,9.787094738089861,10.336818779962192,-472018.8280928729
50.180472881183604,9.787094738089861,10.336818779962192,-472018.8280928729
50.12688528002049,9.75668030352363,10.411346400311738,-472019.0094104042
50.12688528002049,9.75668030352363,10.411346400311738,-472019.0094104042
50.12688528002049,9.75668030352363,10.411346400311738,-472019.0094104042
50.09164341752085,9.742862720307372,10.430766683642121,-472018.98011174815
50.09652489538818,9.772903723061484,10.267784947111618,-472017.1532210476
50.09652489538818,9.772903723061484,10.267784947111618,-472017.1532210476
50.09652489538818,9.772903723061484,10.267784947111618,-472017.1532210476
50.16290043681032,9.841072786360233,10.206172586144167,-472017.6392439735
50.1216399623444,9.84903884050191,10.228838222990744,-472017.5443649196
50.17228543793427,9.872276110464469,10.111886014648041,-472017.5205120577
50.17228543793427,9.872276110464469,10.111886014648041,-472017.5205120577
50.13806988067997,9.923113336841956,10.119699474037503,-472017.7267680368
50.13806988067997,9.923113336841956,10.119699474037503,-472017.7267680368
50.13806988067997,9.923113336841956,10.119699474037503,-472017.7267680368
50.110418190101896,9.885801716003071,10.203488030565598,-472017.8240431718
50.19050097079968,9.775717978890409,10.16597040100911,-472018.26001351274
50.1768277044479,9.712432792229778,10.186385234544751,-472019.2830695629
50.216205488937966,9.762769008498491,10.202807135275975,-472018.7625042129
50.216205488937966,9.762769008498491,10.202807135275975,-472018.7625042129
50.208478039031704,9.718010507571643,10.351875302200556,-472019.1029139873
50.208478039031704,9.718010507571643,10.351875302200556,-472019.1029139873
50.025715391681445,9.82568779696322,10.106857421764555,-472017.1890959221
50.025715391681445,9.82568779696322,10.106857421764555,-472017.1890959221
50.025715391681445,9.82568779696322,10.106857421764555,-472017.1890959221
50.091577348329714,9.840591791297069,9.935378912524364,-472019.5100999603
50.091577348329714,9.840591791297069,9.935378912524364,-472019.5100999603
50.091577348329714,9.840591791297069,9.935378912524364,-472019.5100999603
50.1261484744055,9.80191355048804,10.163697675253824,-472017.0959248575
50.1261484744055,9.80191355048804,10.163697675253824,-472017.0959248575
50.1261484744055,9.80191355048804,10.163697675253824,-472017.0959248575
50.1261484744055,9.80191355048804,10.163697675253824,-472017.0959248575
50.1261484744055,9.80191355048804,10.163697675253824,-472017.0959248575
50.024929597032646,9.776368951025747,10.079312476572586,-472018.5464032192
49.95301541034841,9.855750779785282,10.20478175538538,-472018.4949636952
49.95301541034841,9.855750779785282,10.20478175538538,-472018.4949636952
49.98046214344923,9.759800558272234,10.139638670213587,-472018.5965220028
49.98046214344923,9.759800558272234,10.139638670213587,-472018.5965220028
49.98046214344923,9.759800558272234,10.139638670213587,-472018.5965220028
49.98046214344923,9.759800558272234,10.139638670213587,-472018.5965220028
49.953684180417575,9.746696870085295,10.126430206307235,-472019.6654811867
49.953684180417575,9.746696870085295,10.126430206307235,-472019.6654811867
50.082241214356046,9.762584101450807,10.170429366749568,-472017.39898167667
50.082241214356046,9.762584101450807,10.170429366749568,-472017.39898167667
50.082241214356046,9.762584101450807,10.170429366749568,-472017.39898167667
50.082241214356046,9.762584101450807,10.170429366749568,-472017.39898167667
50.082241214356046,9.762584101450807,10.170429366749568,-472017.39898167667
50.082241214356046,9.762584101450807,10.170429366749568,-472017.39898167667
50.082241214356046,9.762584101450807,10.170429366749568,-472017.39898167667
50.14881125316014,9.86079958170882,10.276456842317748,-472018.8273962007
50.1935236527743,9.828238203192866,10.214063502423832,-472018.09493734094
50.1935236527743,9.828238203192866,10.214063502423832,-472018.09493734094
50.161158560018144,9.861074046912451,10.141131834885092,-472017.3807276897
50.161158560018144,9.861074046912451,10.141131834885092,-472017.3807276897
50.161158560018144,9.861074046912451,10.141131834885092,-472017.3807276897
50.161158560018144,9.861074046912451,10.141131834885092,-472017.3807276897
50.161158560018144,9.861074046912451,10.141131834885092,-472017.3807276897
50.161158560018144,9.861074046912451,10.141131834885092,-472017.3807276897
50.19207805181115,9.842301672067965,10.205933900866533,-472018.12612083886
50.19207805181115,9.842301672067965,10.205933900866533,-472018.12612083886
50.19207805181115,9.842301672067965,10.205933900866533,-472018.12612083886
50.19207805181115,9.842301672067965,10.205933900866533,-472018.12612083886
50.19207805181115,9.842301672067965,10.205933900866533,-472018.12612083886
50.19207805181115,9.842301672067965,10.205933900866533,-472018.12612083886
50.19207805181115,9.842301672067965,10.205933900866533,-472018.12612083886
50.0528557215936,9.749477848437024,10.406092516544275,-472018.6437223074
50.058112604024096,9.723349349677628,10.416224141409145,-472018.47351338307
50.058112604024096,9.723349349677628,10.416224141409145,-472018.47351338307
50.058112604024096,9.723349349677628,10.416224141409145,-472018.47351338307
50.058112604024096,9.723349349677628,10.416224141409145,-472018.47351338307
50.058112604024096,9.723349349677628,10.416224141409145,-472018.47351338307
50.03168232482658,9.73954329394817,10.166300296561262,-472018.1449151356
50.06359095413269,9.80904024694657,10.03485717249696,-472018.2193436215
50.06359095413269,9.80904024694657,10.03485717249696,-472018.2193436215
50.06359095413269,9.80904024694657,10.03485717249696,-472018.2193436215
50.06359095413269,9.80904024694657,10.03485717249696,-472018.2193436215
50.01381410992746,9.93676272357511,10.14757971009719,-472018.4733950655
49.945520267861596,9.894905463096126,10.13629934362924,-472018.5573429198
49.945520267861596,9.894905463096126,10.13629934362924,-472018.5573429198
49.945520267861596,9.894905463096126,10.13629934362924,-472018.5573429198
49.945520267861596,9.894905463096126,10.13629934362924,-472018.5573429198
49.91273680314721,9.831527630990488,10.157368727174804,-472019.03803272813
49.97463163713629,9.884489948088387,10.12707088385359,-472017.8064100694
49.97463163713629,9.884489948088387,10.12707088385359,-472017.8064100694
49.97463163713629,9.884489948088387,10.12707088385359,-472017.8064100694
49.97463163713629,9.884489948088387,10.12707088385359,-472017.8064100694
49.97463163713629,9.884489948088387,10.12707088385359,-472017.8064100694
49.97463163713629,9.884489948088387,10.12707088385359,-472017.8064100694
50.00708417240603,9.820268218330488,10.270527074604061,-472017.90512029506
50.06362179517677,9.928687115475554,10.153940307103792,-472018.0352192697
50.14458929951671,9.911788205564847,10.154321347771491,-472017.9737685618
50.14458929951671,9.911788205564847,10.154321347771491,-472017.9737685618
50.14458929951671,9.911788205564847,10.154321347771491,-472017.9737685618
50.14458929951671,9.911788205564847,10.154321347771491,-472017.9737685618
50.14458929951671,9.911788205564847,10.154321347771491,-472017.9737685618
50.14458929951671,9.911788205564847,10.154321347771491,-472017.9737685618
50.14458929951671,9.911788205564847,10.154321347771491,-472017.9737685618
50.0821807309987,9.885631542916533,10.121414154905692,-472016.90817734925
50.0821807309987,9.885631542916533,10.121414154905692,-472016.90817734925
50.05480751352912,9.73836483934387,10.143455045970562,-472018.38451598515
50.05480751352912,9.73836483934387,10.143455045970562,-472018.38451598515
50.05480751352912,9.73836483934387,10.143455045970562,-472018.38451598515
50.02706372305458,9.706741790198796,10.39128678391508,-472018.25170778384
50.02706372305458,9.706741790198796,10.39128678391508,-472018.25170778384
50.13568403027657,9.704819483112992,10.328874366473144,-472017.95296609617
50.13568403027657,9.704819483112992,10.328874366473144,-472017.95296609617
50.13568403027657,9.704819483112992,10.328874366473144,-472017.95296609617
50.13568403027657,9.704819483112992,10.328874366473144,-472017.95296609617
50.13568403027657,9.704819483112992,10.328874366473144,-472017.95296609617
50.07378909547356,9.821059331806493,10.1997936197519,-472016.8773933198
50.07378909547356,9.821059331806493,10.1997936197519,-472016.8773933198
50.07378909547356,9.821059331806493,10.1997936197519,-472016.8773933198
50.029139106441676,9.811394735284251,10.132335677674464,-472017.154158049
50.088853897962565,9.778542433319192,10.159579686271117,-472017.21949829825
50.088853897962565,9.778542433319192,10.159579686271117,-472017.21949829825
50.088853897962565,9.778542433319192,10.159579686271117,-472017.21949829825
49.992957318496636,9.858456739230919,10.108930463906551,-472017.3663400384
49.99251655861103,9.97140264479763,9.932675537981615,-472018.07768312475
49.99251655861103,9.97140264479763,9.932675537981615,-472018.07768312475
49.99251655861103,9.97140264479763,9.932675537981615,-472018.07768312475
49.96649473050971,9.915765135834361,9.9805078391399,-472018.230351838
49.96649473050971,9.915765135834361,9.9805078391399,-472018.230351838
50.04900155922201,9.857572820875975,10.190688422584872,-472017.1648431047
50.04900155922201,9.857572820875975,10.190688422584872,-472017.1648431047
50.04900155922201,9.857572820875975,10.190688422584872,-472017.1648431047
50.04900155922201,9.857572820875975,10.190688422584872,-472017.1648431047
50.04900155922201,9.857572820875975,10.190688422584872,-472017.1648431047
50.141337464345376,9.959836061168332,9.834882372008632,-472019.12935543264
50.141337464345376,9.959836061168332,9.834882372008632,-472019.12935543264
50.141337464345376,9.959836061168332,9.834882372008632,-472019.12935543264
50.141337464345376,9.959836061168332,9.834882372008632,-472019.12935543264
50.14795609528944,10.043403283754623,9.848246175125471,-472018.76998503436
50.14795609528944,10.043403283754623,9.848246175125471,-472018.76998503436
50.091696544571604,9.97811273597033,9.876939820638988,-472017.95558238385
50.091696544571604,9.97811273597033,9.876939820638988,-472017.95558238385
50.091696544571604,9.97811273597033,9.876939820638988,-472017.95558238385
50.091696544571604,9.97811273597033,9.876939820638988,-472017.95558238385
50.11472211918974,9.842333526408536,10.088047351064128,-472017.0336203022
50.11472211918974,9.842333526408536,10.088047351064128,-472017.0336203022
50.11472211918974,9.842333526408536,10.088047351064128,-472017.0336203022
50.11472211918974,9.842333526408536,10.088047351064128,-472017.0336203022
50.08427420655999,9.771388311183006,10.119029603880145,-472017.8008296772
50.08427420655999,9.771388311183006,10.119029603880145,-472017.8008296772
50.08427420655999,9.771388311183006,10.119029603880145,-472017.8008296772
49.97402208692208,9.732188727713128,10.296462975728367,-472018.2715752784
49.97402208692208,9.732188727713128,10.296462975728367,-472018.2715752784
50.002607744206976,9.770422109629049,10.173081847786227,-472017.71219730395
50.002607744206976,9.770422109629049,10.173081847786227,-472017.71219730395
49.938033355561046,9.826062304574004,10.263392411963094,-472019.09062964673
49.971433892725116,9.808004561041058,10.150672351298502,-472017.8422447343
50.06265745516428,9.802904517086837,10.17260726216822,-472016.8927768984
50.06265745516428,9.802904517086837,10.17260726216822,-472016.8927768984
50.06265745516428,9.802904517086837,10.17260726216822,-472016.8927768984
50.08985339133449,9.96335129712855,9.87506639721554,-472018.06993073935
50.08985339133449,9.96335129712855,9.87506639721554,-472018.06993073935
50.08985339133449,9.96335129712855,9.87506639721554,-472018.06993073935
50.08985339133449,9.96335129712855,9.87506639721554,-472018.06993073935
50.08985339133449,9.96335129712855,9.87506639721554,-472018.06993073935
50.03852255426444,9.878254191287024,9.937590327304955,-472018.47207010764
50.03852255426444,9.878254191287024,9.937590327304955,-472018.47207010764
50.06975654559604,9.868620306809682,9.9332315878109,-472018.6830148989
50.06975654559604,9.868620306809682,9.9332315878109,-472018.6830148989
50.007392789307104,9.961093535925823,9.898691226100453,-472018.18461474794
50.04187955251227,10.021575982395435,9.895304663374725,-472018.088503969
50.04187955251227,10.021575982395435,9.895304663374725,-472018.088503969
50.04187955251227,10.021575982395435,9.895304663374725,-472018.088503969
50.04187955251227,10.021575982395435,9.895304663374725,-472018.088503969
50.08333489930524,10.022916345331865,9.876649490765733,-472018.05363090715
50.054661478800085,9.987998846673133,9.769936041779966,-472019.7869766059
50.054661478800085,9.987998846673133,9.769936041779966,-472019.7869766059
50.054661478800085,9.987998846673133,9.769936041779966,-472019.7869766059
50.054661478800085,9.987998846673133,9.769936041779966,-472019.7869766059
50.054661478800085,9.987998846673133,9.769936041779966,-472019.7869766059
50.01073156455042,9.88992901418941,9.849766930896674,-472020.5949403815
50.01073156455042,9.88992901418941,9.849766930896674,-472020.5949403815
50.13039668509694,9.77422271201616,9.998096691699994,-472020.588154836
49.945341605548634,9.955293662830917,9.996768094315781,-472018.6644676224
49.945341605548634,9.955293662830917,9.996768094315781,-472018.6644676224
49.945341605548634,9.955293662830917,9.996768094315781,-472018.6644676224
49.945341605548634,9.955293662830917,9.996768094315781,-472018.6644676224
49.945341605548634,9.955293662830917,9.996768094315781,-472018.6644676224
49.977433949636485,9.897900235492079,9.961120196642907,-472018.42118609993
49.977433949636485,9.897900235492079,9.961120196642907,-472018.42118609993
50.059287441312414,9.997158116520007,9.820877165775673,-472018.62518289813
50.059287441312414,9.997158116520007,9.820877165775673,-472018.62518289813
50.059287441312414,9.997158116520007,9.820877165775673,-472018.62518289813
50.04593380261264,10.106487364892303,9.928675076560518,-472020.52287884906
50.054168648518605,9.941916685870122,9.828774701687145,-472019.3320379425
50.054168648518605,9.941916685870122,9.828774701687145,-472019.3320379425
49.96429937441468,9.949304849897246,10.012966623051726,-472018.23641811573
49.96429937441468,9.949304849897246,10.012966623051726,-472018.23641811573
49.96429937441468,9.949304849897246,10.012966623051726,-472018.23641811573
50.03023308747016,9.997722898000982,9.877780939720415,-472018.0999683618
50.03023308747016,9.997722898000982,9.877780939720415,-472018.0999683618
50.1201318429886,9.970279252035152,9.901284482947071,-472017.85274871375
50.1201318429886,9.970279252035152,9.901284482947071,-472017.85274871375
50.096353425309495,10.042775237125278,10.040316060831103,-472019.85894492397
50.03065248284232,9.97564991022233,9.928471621328068,-472017.69554542087
50.03065248284232,9.97564991022233,9.928471621328068,-472017.69554542087
50.062609465031294,9.880966883088512,10.194041055333873,-472017.5232560506
50.062609465031294,9.880966883088512,10.194041055333873,-472017.5232560506
50.07437722167097,9.89527437251009,10.098959129005253,-472016.8958338934
50.072040792558674,9.814220411581585,10.065608814145747,-472017.57240418537
50.096675536079715,9.732341939962222,10.331119068899014,-472017.5565662911
50.096675536079715,9.732341939962222,10.331119068899014,-472017.5565662911
50.096675536079715,9.732341939962222,10.331119068899014,-472017.5565662911
50.096675536079715,9.732341939962222,10.331119068899014,-472017.5565662911
50.096675536079715,9.732341939962222,10.331119068899014,-472017.5565662911
50.06573164034651,9.876835585423628,10.122711944520754,-472016.85460084584
50.06573164034651,9.876835585423628,10.122711944520754,-472016.85460084584
50.06573164034651,9.876835585423628,10.122711944520754,-472016.85460084584
50.06573164034651,9.876835585423628,10.122711944520754,-472016.85460084584
50.007196411799534,9.87559676088552,10.190969858665085,-472017.7778866926
50.007196411799534,9.87559676088552,10.190969858665085,-472017.7778866926
50.007196411799534,9.87559676088552,10.190969858665085,-472017.7778866926
50.09831129531152,9.792051897733066,10.355198467302117,-472018.4111550958
50.108558988741734,9.683420542293694,10.403209791285303,-472018.26223496546
50.108558988741734,9.683420542293694,10.403209791285303,-472018.26223496546
50.108558988741734,9.683420542293694,10.403209791285303,-472018.26223496546
50.108558988741734,9.683420542293694,10.403209791285303,-472018.26223496546
50.14708498614344,9.701557406259248,10.373668839731863,-472018.29119688575
50.14708498614344,9.701557406259248,10.373668839731863,-472018.29119688575
50.14708498614344,9.701557406259248,10.373668839731863,-472018.29119688575
50.14708498614344,9.701557406259248,10.373668839731863,-472018.29119688575
50.14708498614344,9.701557406259248,10.373668839731863,-472018.29119688575
50.17715979239785,9.756455401591273,10.181345504478145,-472018.23816553864
50.18201720242534,9.84851003533636,10.172796970719194,-472017.76734283584
50.18201720242534,9.84851003533636,10.172796970719194,-472017.76734283584
50.18201720242534,9.84851003533636,10.172796970719194,-472017.76734283584
50.11428219845887,9.82335927999166,10.234230954995652,-472017.2314015115
50.11428219845887,9.82335927999166,10.234230954995652,-472017.2314015115
50.11428219845887,9.82335927999166,10.234230954995652,-472017.2314015115
50.11428219845887,9.82335927999166,10.234230954995652,-472017.2314015115
50.11428219845887,9.82335927999166,10.234230954995652,-472017.2314015115
50.11428219845887,9.82335927999166,10.234230954995652,-472017.2314015115
50.11428219845887,9.82335927999166,10.234230954995652,-472017.2314015115
50.2510962660602,9.77424545922328,10.36777761840392,-472020.7404484457
50.164485048128874,9.780253457812263,10.232321152710183,-472017.6041518751
50.21165923877738,9.795512061152817,10.13135528569843,-472018.6577459647
50.21165923877738,9.795512061152817,10.13135528569843,-472018.6577459647
50.21165923877738,9.795512061152817,10.13135528569843,-472018.6577459647
50.068276349707794,9.7758127124256,10.22798689769297,-472017.00807327824
50.068276349707794,9.7758127124256,10.22798689769297,-472017.00807327824
50.00307796830662,9.757196714260878,10.258448731081744,-472017.6051936146
50.01959376457561,9.768428946551428,10.127117171774909,-472018.043059931
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
50.13526531426851,9.805178440788987,10.129065771179723,-472017.32300422306
