,v,R
1525,44.20906002630157,10.023108285225494
1526,35.92458001320722,10.33105756447185
1527,27.71484432166248,10.524551757367329
1528,33.749828924870826,10.548197698257493
1529,64.4617642563841,10.576307368445764
1530,46.383622655190784,10.586491841431485
1531,50.51679262107884,10.620194680640699
1532,41.34395091172964,10.993443511095684
1533,53.462928678147144,11.119576997421783
1534,78.25709695671657,11.280739012892836
1535,58.37372411298125,11.370872343520821
1536,55.42080115454647,11.435040790020981
1537,58.1302001829537,11.49097631387532
1538,58.79397136344354,11.514543292672426
1539,49.223462688192605,11.706278429260134
1540,65.13670010481447,12.711395699554055
1541,56.44381742508085,12.77677662858345
1542,29.616949808322893,13.081939537141805
1543,57.505262076952846,13.110607181991384
1544,60.44742581838279,13.188403834201285
1545,67.1218251796887,13.565232212405661
1546,32.983447256356605,13.804110454775126
1547,40.32376786656551,13.872808331791788
1548,37.28329477351629,13.953892205994599
1549,55.754558361957294,13.988648033921585
1550,48.76158860698435,14.482815398298314
1551,41.80410068486201,14.498127916831148
1552,52.51833432738805,14.50624318131488
1553,60.10027055823312,14.615743749312012
1554,49.58132426071392,14.682934380305849
1555,49.50845938258061,14.700834998171695
1556,42.891309695396345,14.80284001648479
1557,46.37483155863836,14.807022265790756
1558,49.04998526096751,15.037967120191386
1559,85.28533905869784,15.077593927202154
1560,44.8500275708162,15.109520909585244
1561,50.269612799057,15.19779917036165
1562,53.731522279163116,15.257408302019346
1563,50.526280763630005,15.269170796976494
1564,81.54607511051924,15.284037152848914
1565,40.15560456953824,15.411472707260629
1566,58.75942101327669,15.558654510748074
1567,34.22945976486159,15.617404820647463
1568,41.408559600412296,15.73990796530373
1569,62.31654596776607,15.796879153541255
1570,46.704644533669736,16.049915894384867
1571,73.14515616303065,16.236295889711812
1572,78.95548446324136,16.403528298639767
1573,64.72443371581606,16.412776903972944
1574,60.46679852659653,16.681933466305072
1575,53.73763175272583,16.787625183688938
1576,55.20689986208601,16.861501678345892
1577,56.88065963118875,16.8727364950519
1578,40.60107498436639,16.89157282056678
1579,51.42422437107481,16.909335871577486
1580,46.007140945080145,17.129357681311824
1581,63.85533984762733,17.210909853260368
1582,91.0565381852234,17.30041872514399
1583,53.77438382192639,17.444332868806246
1584,57.322173552287744,17.711914302500478
1585,59.262366029535436,17.965975871275184
1586,33.53915969112741,18.086523712288507
1587,45.519522645250476,18.14019394886497
1588,62.296675052840826,18.225277787045513
1589,83.34330052018768,18.452138485337954
1590,60.83857849921315,18.48902094454368
1591,65.85311326452286,18.497937985805407
1592,41.319182174796026,18.541111800744734
1593,53.375436127982034,18.746953355293353
1594,34.549906743803156,18.80470781670032
1595,46.048356129533005,18.807645826997664
1596,48.778678409632384,18.90130918555589
1597,44.16028379851974,19.103279999176518
1598,68.43699792592547,19.153957246053725
1599,49.85504109003175,19.219224630757523
1600,35.45079760214409,19.339657153656407
1601,50.01700387989438,19.432176403772935
1602,47.608735875370634,19.647884073311538
1603,69.87310116366928,19.866016969389392
1604,44.179959593056935,19.893956661268057
1605,55.87958950400782,19.95984456063332
1606,56.76321425669045,20.15944748444189
1607,38.951682088810685,20.85400910431964
1608,54.15499459188164,20.861424680094625
1609,29.51616883663141,20.86557328401847
1610,65.07470452817013,21.03030391109905
1611,47.6087314429358,21.034823130740808
1612,46.55862477900697,21.290768315797454
1613,46.371478528824866,21.362044864699463
1614,48.48041535537745,21.409495227326122
1615,76.40001664382463,21.521908798294554
1616,69.30901924262061,21.552350159344766
1617,17.131389928747467,21.585874088751712
1618,39.50557783940905,21.61250491111301
1619,44.08259361243228,21.71903982200224
1620,29.267387715049573,21.790150029961033
1621,27.913865753275193,21.8304607917338
1622,8.953792384763915,21.838731780902847
1623,48.23187636862063,21.94924748320472
1624,51.72291367902446,22.02921898744225
1625,58.36433969129072,22.04160069455929
1626,46.77771899860832,22.061576800035297
1627,93.63849854980214,22.07304732825891
1628,48.679967998872996,22.10508310672833
1629,59.987022312997425,22.13343755219572
1630,46.64278431287384,22.17935943108111
1631,43.882471259842816,22.21229290866928
1632,57.96610802502281,22.22157488248752
1633,68.45372551518678,22.23194873666378
1634,40.86071034483685,22.29161887040053
1635,31.82872000273631,22.48656023704645
1636,57.662964547466096,22.515854616913057
1637,53.2680468451704,22.626805952375737
1638,27.49043649168869,22.676996433740182
1639,51.803586410025396,22.850720000614892
1640,36.48164027030383,22.906749442138878
1641,75.33589975734505,22.92502546393318
1642,24.504943580927684,23.002106028051987
1643,43.15318915686422,23.24220455238872
1644,38.4769518046781,23.27395307581477
1645,17.040654226685888,23.27673115663548
1646,45.977619163245926,23.289898335444327
1647,4.804365474280702,23.29074053808829
1648,40.063705607053215,23.29579933443716
1649,26.33191381718657,23.32308949376809
1650,49.228581282512884,23.35151461508457
1651,59.85509557397349,23.353003572719718
1652,54.22763614207822,23.376032455617572
1653,45.163607013717844,23.424379273272315
1654,57.8734623626289,23.495239370393485
1655,55.8466539258375,23.56812007429405
1656,93.23880559721279,23.679443007251248
1657,56.706443904144535,23.74806131397032
1658,99.1211757239101,23.768944817925572
1659,7.289263204158715,23.86638598264595
1660,63.730669808657076,23.872053464954586
1661,63.10279717665805,24.00014870648221
1662,39.6439333784286,24.081891929280143
1663,51.28467136362021,24.103691408576
1664,50.64066740526674,24.27754644100241
1665,45.86287662195365,24.31238183380982
1666,67.78123953378133,24.434170108003634
1667,51.309131383053945,24.49795437107712
1668,65.91292878472423,24.52077924600427
1669,67.62237591735821,24.52272848580381
1670,36.45179419777006,24.61025221614211
1671,40.03282835945549,24.63119280736937
1672,59.136611829230965,24.73705200260941
1673,67.14584823603364,24.76624190155673
1674,53.578453474873115,24.80056250622691
1675,28.753935905279523,24.832799397169172
1676,82.99487109769156,24.87967820857932
1677,42.58662379740928,24.96540922272853
1678,58.41734714082872,25.055555558040627
1679,41.794432800722646,25.185410588002487
1680,44.755167016886624,25.240551766714173
1681,95.9420415890558,25.361000092393198
1682,48.22031358685047,25.44543106376717
1683,43.94424488217339,25.472941335003448
1684,59.92945651737645,25.554343086236962
1685,63.18217804624747,25.606238138831788
1686,33.307840255332195,25.613445115090475
1687,64.90776218337696,25.66130720329232
1688,47.79948384573522,25.875894740317932
1689,47.575560833806975,25.903788345320148
1690,37.41867293029631,25.95696153454833
1691,48.288248249940864,26.01589893096889
1692,35.01690260035818,26.04193326308624
1693,55.5627836847044,26.150023302290712
1694,40.491925340368454,26.25888586042115
1695,45.565136536402505,26.2813812924659
1696,47.08760933075858,26.310046397092446
1697,38.743493443515625,26.35823328978505
1698,48.26273225893794,26.436070004678275
1699,59.998632117921,26.43947757901316
1700,59.313575135424436,26.474011964685374
1701,57.38007609245966,26.48810718064361
1702,49.925960529228185,26.520304839252372
1703,83.37056071486377,26.520959918579067
1704,37.76307692073005,26.60891271244689
1705,55.447733407698976,26.65142290096796
1706,36.6145445051628,26.750919580459534
1707,57.18419341891377,26.79691950474604
1708,45.17003031377196,26.807305255197377
1709,39.33087825857857,26.915477661896826
1710,59.97536597239501,27.08523488955522
1711,56.10441110453596,27.16858052807363
1712,68.0869318419662,27.25638796063793
1713,48.094597925234225,27.30927921453425
1714,51.559889645753614,27.3266424088366
1715,64.115335245737,27.328729351520554
1716,52.50076879683565,27.34365233020845
1717,31.598579552809557,27.41316426700039
1718,63.36095073649226,27.60929205568005
1719,51.61235919891391,27.65431542722275
1720,83.54546662128904,27.672438274757177
1721,48.26984237079566,27.715003766796755
1722,42.596518630354296,27.77389042724393
1723,57.49674221434854,27.776785326011748
1724,33.884590034964305,27.779059071242017
1725,44.87641346741995,27.784057484861805
1726,56.175029251917294,27.79989279988496
1727,50.52794295350906,27.94963216742621
1728,25.52936487380792,27.960677290740858
1729,41.40647727823498,27.98272908026775
1730,46.0339655182386,28.0526369792038
1731,69.13309775792203,28.11652591004607
1732,16.659222896587124,28.172969878024546
1733,58.89041605796781,28.239126937969214
1734,27.91685065677116,28.24561804050737
1735,33.65612894636796,28.29237005522664
1736,53.49774812212616,28.349205007663606
1737,67.65314658755418,28.523823001316266
1738,54.19980849802562,28.58594795857393
1739,31.557026380792852,28.64091790567073
1740,29.79069182081049,28.6440149266056
1741,56.04269919708489,28.731672514097127
1742,54.512123638014295,28.77437645009509
1743,52.40524011981583,28.833091872645987
1744,94.38141527059976,29.06159077059905
1745,35.504378931957156,29.168786726514448
1746,76.85039824268209,29.20093370798907
1747,69.7731997767784,29.313399600572108
1748,46.626097162762115,29.36543287119373
1749,40.95275854722632,29.39855910224212
1750,53.41240423650695,29.41154841946425
1751,60.87050039132582,29.472015058685642
1752,1.9370418863280747,29.64077326397129
1753,46.91158186506018,29.6454132543676
1754,54.84740338276367,29.762068990172192
1755,76.89148929364086,29.930177920532866
1756,57.776165703869154,29.946632715887084
1757,44.28312010971359,30.012385626224642
1758,43.52533422680118,30.083639152698158
1759,45.16137232843027,30.117779335282478
1760,49.98481339406735,30.11978642448703
1761,62.53637653344867,30.152693416482485
1762,75.45208477817384,30.2176222951219
1763,48.54955939477851,30.250073787822608
1764,23.055641403596226,30.347507098308444
1765,46.94752031250165,30.52639631928617
1766,39.231282664958336,30.54992248919607
1767,28.939951423278732,30.69057252152245
1768,48.3894951476666,30.728531044348887
1769,56.25688334178692,30.733105368101164
1770,30.173929270686827,30.74998586283537
1771,67.42807331189101,30.78912529235408
1772,49.95526549062171,30.792866598252694
1773,48.82049962619158,30.975841514215013
1774,35.623496767729705,31.099617084439878
1775,56.76947020883476,31.140872088349308
1776,62.27575400711268,31.344354952726363
1777,16.239627698821067,31.593685509370772
1778,30.44512571866962,31.638708109546
1779,36.21588619831023,32.09037594043461
1780,40.767831862366535,32.112868796717365
1781,76.67393517728827,32.12197245893864
1782,61.54166963669746,32.204753305502855
1783,46.604239386973255,32.215965514583225
1784,63.27135017391368,32.246541213117794
1785,48.795067805840816,32.31665207355885
1786,47.55795413364094,32.54575302379922
1787,70.97724320206699,32.55655238171803
1788,77.43872805553926,32.56458518787809
1789,45.233067367542716,32.62529040254587
1790,63.05649567762153,32.77195905253719
1791,38.009314064543055,32.803359867873205
1792,61.2043547324369,32.87917913808365
1793,63.20721628578088,32.98113276686964
1794,64.21209706646871,33.00623317765805
1795,38.76553309923505,33.01770629402279
1796,33.74458897601652,33.046079977032825
1797,32.534608533598806,33.24589773359074
1798,37.140140675255815,33.28265639822786
1799,30.39770897201493,33.47284299610384
1800,53.926031673196746,33.51610240563981
1801,21.738461552986962,33.564285295611
1802,35.021093231750704,33.70979787068363
1803,43.73781788531378,33.71585449109839
1804,58.80231317358336,33.75582010265336
1805,55.8113120349665,33.85533387783559
1806,49.7189333704511,33.86909885515985
1807,62.451015176320226,33.95573737020787
1808,27.978973489256173,34.044307307103004
1809,47.10748786044356,34.050185562675765
1810,55.68137388858627,34.056269940608104
1811,53.204969270672684,34.068830909373986
1812,73.70769244358374,34.178270574357384
1813,51.290079040793216,34.37557012148012
1814,25.13635996622269,34.430541873731364
1815,75.19814500510462,34.43964332745818
1816,58.97241176073961,34.446875490829676
1817,98.26400620480888,34.46668673837569
1818,65.96441670997254,34.48357440705844
1819,57.01767807955785,34.51117233795439
1820,59.6630171800345,34.518038744722425
1821,48.095521454157144,34.69129194048684
1822,78.14488044942232,34.73012186574828
1823,18.433108553877872,34.80273243751071
1824,32.32198261635657,34.82579091377265
1825,62.80186125828378,34.851771042170526
1826,0.3812927800215107,34.902583687676675
1827,40.30727164271588,34.96937279358021
1828,33.808719740448716,35.38352448740801
1829,67.72511206090256,35.470721233823674
1830,56.1921954397796,35.52165674100692
1831,69.18150464987704,35.547073692821115
1832,45.88171842299796,35.604480024539534
1833,35.34902474859354,35.680046162477275
1834,50.86345925080275,35.73677821107829
1835,44.62627887982135,35.7702653935115
1836,81.05213087239791,35.77059036951373
1837,60.30873323229318,35.86449235232418
1838,76.26145190020537,35.87374208113193
1839,39.02295979546147,35.874051656459216
1840,60.24089459548886,36.02420556760405
1841,53.159441149686224,36.053023730729386
1842,53.44524344599935,36.1176797376608
1843,62.19665853741653,36.15173090592407
1844,43.5247373126818,36.158110188463056
1845,50.57903381659753,36.175958300076594
1846,10.71575735779819,36.18299654425404
1847,42.32769730558502,36.24665476382443
1848,14.056923539866087,36.25423921829329
1849,38.571748713927335,36.30960994858283
1850,58.169279915150966,36.31588312339401
1851,52.71994712760596,36.32028675779802
1852,49.64604251645688,36.39127931893085
1853,57.681693464982516,36.39887526076292
1854,74.94964980790614,36.52244285423461
1855,52.4025065529175,36.57812991094658
1856,2.011550539118673,36.627528899162606
1857,43.88899470671238,36.66822240905695
1858,37.047755037937954,36.79250605925047
1859,56.98655130964386,36.83755282094762
1860,60.45736585133554,36.952751918234796
1861,91.83549330858172,36.96958322687197
1862,25.206790715390127,37.0640765047467
1863,43.223722484708034,37.084268053769534
1864,99.0398036362879,37.24229243494296
1865,32.051898405548,37.273471690028686
1866,53.55780861590866,37.280001854332994
1867,66.51831387123167,37.28559902949903
1868,72.39694647112034,37.334492664116475
1869,42.386694302273824,37.34512439463234
1870,45.681288837640494,37.38591089808528
1871,53.48665602297503,37.52383623109708
1872,62.32285373278043,37.57809938238968
1873,80.04328401960369,37.63010013171438
1874,13.995603692809286,37.668398741750046
1875,34.07321303613505,37.67313006938961
1876,50.09563979213857,37.75367865947979
1877,18.733341661812602,37.76719294447604
1878,58.77934698449212,37.767493606678535
1879,49.866945673058794,37.86800209689019
1880,53.64262377373103,37.881615548828506
1881,50.3242351241233,37.92727009157131
1882,96.71426256778831,38.000318157826854
1883,47.35940949884414,38.161346789813685
1884,89.9819194419747,38.214318519006014
1885,37.181079262730826,38.24372016197035
1886,56.230083912019644,38.323736957749794
1887,66.80499270769401,38.537216650992434
1888,29.413823147254767,38.5826974264824
1889,77.79466727475392,38.67204639254353
1890,49.92895751911638,38.70428966016729
1891,65.01084210449733,38.75257184895081
1892,38.121234689126474,38.91407304291771
1893,95.00106928370035,39.01461641043557
1894,78.39566415546622,39.02714373942703
1895,63.71011184465865,39.09708854611112
1896,40.75484554332292,39.124772822919326
1897,84.42970046277136,39.23126738551356
1898,52.16164496543593,39.32503768486403
1899,29.791212634235396,39.52791622437182
1900,32.84698838255868,39.656922614370615
1901,44.21870769538743,39.65974845653549
1902,44.40649936382664,39.68139427835045
1903,51.6329374683592,39.68598716967869
1904,56.532442169538406,39.75206291435792
1905,60.469257276069314,39.79016707798788
1906,44.64664116532075,39.79587378799983
1907,65.46386734378832,39.92876864255717
1908,82.44113569953579,39.98788584978213
1909,69.17239222941406,40.09087957440739
1910,96.71942144406944,40.17184697588581
1911,26.46937936537345,40.2405369526715
1912,65.84079151309356,40.39107941705354
1913,51.44619742931864,40.39161151538705
1914,48.59405854523328,40.39211365598646
1915,38.92184431731628,40.39212858593965
1916,71.00488420882957,40.47412892643221
1917,39.57971973963525,40.487101274545886
1918,35.27166685160654,40.79583081516768
1919,75.43541098100576,40.88233964628589
1920,59.58081320613704,40.89037572526258
1921,50.79782328158162,41.009755414419104
1922,61.18489451415433,41.04915313523328
1923,56.56437902522565,41.201599684510754
1924,33.63704922866187,41.328988917112795
1925,62.075030044503315,41.3852605757491
1926,34.10367063764062,41.400050132349776
1927,44.615631732049856,41.417165804309995
1928,45.08877883747528,41.5469398882307
1929,63.69434696573529,41.58488843301142
1930,43.830736359926355,41.85371206571384
1931,57.67201442830918,41.858498594132975
1932,38.65562948754005,41.91293623704639
1933,57.33534026294777,41.926984078335494
1934,48.00174727015211,42.06142643023989
1935,21.283485832268,42.10954957990619
1936,38.61765477490879,42.153945405305215
1937,90.84005369450388,42.202995427453715
1938,53.29039711224015,42.21758973775312
1939,13.667632213690224,42.241171283731106
1940,69.28643579830107,42.431807282110576
1941,48.234383953928365,42.462885630796215
1942,43.32175159125378,42.59514139614058
1943,54.08802358850393,42.62600330052353
1944,80.39706342430193,42.711628022947075
1945,53.24115226829757,42.764711654438685
1946,59.45372755086073,42.82476002017757
1947,28.6855853774945,42.87044307692722
1948,48.44652218085566,42.887170935431534
1949,45.12744454886962,42.904047719839966
1950,65.57626819680289,42.91512308121885
1951,59.18776006412735,43.05612496635104
1952,48.07341578491633,43.072981566085865
1953,39.84089234364653,43.076249115213
1954,61.268620339601156,43.16443717103325
1955,25.270498276288517,43.18785662087457
1956,59.44474810648889,43.2292215589858
1957,52.11617947176925,43.2467990930789
1958,38.22021849823695,43.270563301224335
1959,42.76111768628678,43.565036658962285
1960,48.296974997867316,43.569284211822776
1961,51.2007364174321,43.597401345629905
1962,26.71534273832314,43.67444596570768
1963,35.267160590615724,43.70599141850282
1964,27.484381924797365,43.707149469351904
1965,34.29889256977025,43.8362499776246
1966,36.80219580294737,44.02033397466313
1967,52.232122596938076,44.06638581794324
1968,77.94001120258882,44.102467011091996
1969,71.44161937924639,44.17708441559483
1970,80.05486409202152,44.193989336808976
1971,27.508737334202696,44.44421109198449
1972,65.65316027153578,44.485800471260156
1973,46.49459213740239,44.52851948990508
1974,51.304642639432295,44.56578349422367
1975,55.0663859377138,44.56755186283374
1976,23.85770579684594,44.58274522685178
1977,26.13274141236569,44.615258791736714
1978,41.774647405540094,44.61892739563936
1979,51.58765034913822,44.62460756536395
1980,36.57244346524078,44.6300587513033
1981,78.9960931225922,44.63066557915978
1982,67.52764659552507,44.65741237621067
1983,50.81994106960082,44.727996115229644
1984,98.16301767602474,44.76476114559393
1985,10.702899843259443,44.8431766345831
1986,47.906057349878395,44.921403587205724
1987,13.483348287873554,45.05928395804822
1988,8.775116687378883,45.10561295025358
1989,60.5461035207333,45.22244158935112
1990,44.41400620138706,45.336677886198046
1991,59.345036054888496,45.38556075292428
1992,47.408568838900315,45.4164898243283
1993,62.353701224495055,45.50590310727213
1994,40.349598879157725,45.546547551958284
1995,50.988562425099,45.589178751427404
1996,51.41838063688712,45.602699056664754
1997,98.7070415856807,45.643369029833295
1998,42.38268709959557,45.64727311314292
1999,49.30746303615592,45.65227985883895
2000,63.594862398024254,45.750029935672465
2001,44.51350449575565,45.80456530662468
2002,20.41150227296452,45.87716602705893
2003,65.81103938777716,45.95380200301727
2004,46.09460553962114,45.95680027392778
2005,70.83337457038796,45.99806352654438
2006,47.35638754631911,46.0455056439166
2007,59.786767772296685,46.11344205784383
2008,38.33623957893515,46.13864549940958
2009,41.25079590058724,46.170097805211064
2010,47.69640539947095,46.23879037852684
2011,77.18115173315715,46.26192066019382
2012,84.27456036326026,46.27779135288033
2013,44.8705144348641,46.32792137791212
2014,51.95490653625984,46.363894583053614
2015,58.2190348062252,46.42501928321409
2016,36.16225350271983,46.43289266889853
2017,24.11605586531001,46.44011281433753
2018,45.39502649763151,46.45412022045064
2019,37.393848629191226,46.688561099925394
2020,43.70982000934888,46.76333744008682
2021,37.34019282412093,46.78099727450726
2022,67.46232140087075,46.864368753516466
2023,40.32692193859024,47.025256644569644
2024,59.68613668521539,47.049100687620424
2025,44.866669233284966,47.18107345201511
2026,60.22905505038497,47.27321787510279
2027,60.45784967375593,47.292665547484255
2028,61.480872141649954,47.30094137911637
2029,25.05640772333751,47.39420145586328
2030,67.2948146186839,47.42636254678772
2031,67.72392276049936,47.471890483756
2032,69.81366477412371,47.59256155061603
2033,70.2494574228815,47.644940103923425
2034,74.91474314651957,47.654988602546645
2035,53.8645870462687,47.75486483134201
2036,21.06830363428964,47.84821133675396
2037,39.121409264103605,47.8831647388537
2038,54.16324194789575,47.91463276241373
2039,27.88814241465013,47.934397515943864
2040,46.10966019971948,48.178008984798545
2041,55.378430831773464,48.2320370758939
2042,35.78395221955236,48.24863676732596
2043,49.80392255644849,48.27135166365265
2044,36.225019191456255,48.29337229868885
2045,49.35339969815397,48.43726131465552
2046,71.91549721454939,48.520844890481605
2047,91.65140766161457,48.52667940260282
2048,27.045545229813506,48.54371849464208
2049,38.531054836981184,48.647846809615146
2050,27.88708152414625,48.724588881782964
2051,50.509912143108046,48.800414904399005
2052,71.77780978920866,48.87791065853016
2053,45.89940442931963,49.005976557060364
2054,44.62811736072532,49.007840672599286
2055,55.63610427565006,49.131626086054474
2056,82.24709836731007,49.13403860978548
2057,56.22502539538795,49.19005846243257
2058,62.25783386994743,49.27767529514785
2059,61.774235891023395,49.30860922394991
2060,61.40680291040826,49.413497109714186
2061,62.73147823357419,49.453314658801354
2062,47.50947204286459,49.61693349379087
2063,38.5455885979305,49.645989965427894
2064,40.91967256238628,49.68145717695866
2065,62.74984742560667,49.73724473625288
2066,55.85163059607621,49.748157400111026
2067,50.100035012840145,49.80487570087006
2068,38.26407940407104,49.85616287497077
2069,55.61586028957137,49.875386955302716
2070,56.302271483149745,49.878761420050104
2071,56.20377251059309,49.966476864878814
2072,53.19899980453511,49.97562255901817
2073,27.930542543974923,50.131408719174004
2074,79.0089863962883,50.18908797381506
2075,92.32209334010315,50.232946392210465
2076,68.61392780175842,50.236454990055066
2077,54.26737939703114,50.30864085212836
2078,43.11882947637863,50.33697012086704
2079,45.97944352417729,50.345562192296065
2080,48.39564004185354,50.60741100106733
2081,23.033489133143235,50.698736740071496
2082,44.59641605881826,50.788609877424925
2083,62.19302480294868,50.84646297397624
2084,50.59620738504565,50.9050016300609
2085,19.66715510250921,51.0972390345626
2086,45.41929751149994,51.22675384292482
2087,15.287750389963591,51.23601508729613
2088,35.263759924206035,51.31462804783069
2089,57.15420253079114,51.45343333115793
2090,66.43478327193567,51.69946771304556
2091,45.31638186860083,51.701736701723874
2092,54.14427427260517,51.832388495535234
2093,22.993650442871733,51.93710474470159
2094,3.1545897250573773,51.99540218189225
2095,40.59661922002706,52.05816935005048
2096,86.6016268629045,52.15295614328162
2097,63.8910280352647,52.26840503175308
2098,25.999474954697728,52.33682772196019
2099,47.86423314860098,52.34912922864775
2100,52.46535519349886,52.37821449293333
2101,30.48359663628465,52.401392379619644
2102,42.18330444877242,52.54436699226316
2103,38.47657846845706,52.54909460762178
2104,80.19870995251351,52.55581074754678
2105,2.6837992536082997,52.61724964306383
2106,56.28290447073464,52.6579864762011
2107,60.99874236867626,52.66508897833704
2108,61.095050766890715,52.670727487354156
2109,72.62907927493923,52.6977439152171
2110,47.89954875391384,52.76954037569779
2111,72.2738392604182,52.89751445217679
2112,41.62543523651083,52.91091933310226
2113,75.67329641057097,52.995035654981116
2114,42.68194617295296,53.049600615379035
2115,61.9313672132036,53.07851123158419
2116,42.403324546386116,53.099637878874816
2117,44.680504238067634,53.182532769683114
2118,34.36208103324784,53.211045060546816
2119,54.06969716866936,53.22018392940779
2120,52.453341738512755,53.23031460963027
2121,63.06370228402031,53.277428131926115
2122,39.45771976574706,53.2920125012469
2123,50.744931437336426,53.34106403083115
2124,92.2726715931328,53.36310853142921
2125,17.945984586586977,53.406448145377595
2126,37.03987738767977,53.415127239439535
2127,31.6838726361565,53.46463790947104
2128,92.51797385317673,53.49125196497984
2129,10.494281173863897,53.541972821513355
2130,15.786042017914527,53.55460372086281
2131,55.46803108652495,53.720542084073976
2132,62.223334080653714,53.734923408696716
2133,68.99388074861778,53.78045523975703
2134,50.50282885117939,53.93618794668989
2135,87.12731193812002,53.98464726732018
2136,59.69600671400283,54.007242972279975
2137,16.699315050456022,54.08221999993224
2138,92.78910168010144,54.12682824249392
2139,39.33965990512112,54.14196763249665
2140,63.82093322547218,54.18389749345076
2141,11.899561134226436,54.20654012895716
2142,37.27443129060046,54.22535816037377
2143,52.280384745618655,54.23447827334011
2144,45.667389540179826,54.35911362901625
2145,95.40896709431804,54.53907821244154
2146,47.540891377502156,54.63193771926858
2147,46.37980601600378,54.667663066454466
2148,32.692348399404715,54.73755753935704
2149,36.463356937111094,54.83690567215833
2150,35.91297615745064,54.86172836540757
2151,37.96277797836679,54.93050451872672
2152,65.54319643651029,54.975305779758045
2153,54.71226873755471,55.0254988597632
2154,53.581727333718135,55.071012746630586
2155,62.074284941653566,55.14922904025124
2156,21.483386649084483,55.15839539318338
2157,0.7764005776971317,55.17130049665273
2158,39.755747909325294,55.1863145333791
2159,65.64931995320907,55.242069445848465
2160,58.58172857154669,55.27484439084439
2161,44.007015387171535,55.46896801591242
2162,44.69371779451056,55.50270809433914
2163,63.83955732083127,55.534608536776005
2164,63.46631119128541,55.55617676060671
2165,54.44908582854539,55.59195020381713
2166,42.24991087231001,55.66731753716133
2167,28.812196027967712,55.70297891067955
2168,23.667994079035648,55.720967611576214
2169,65.49473864212781,56.025405227979476
2170,46.76487889978593,56.11258148984209
2171,64.90365242845937,56.292799079381425
2172,49.784613090144504,56.30709130376825
2173,49.20650422862768,56.328990231488845
2174,74.05203462990002,56.4303672397424
2175,35.066117220298445,56.48511597479503
2176,34.869195923791324,56.59143472913623
2177,41.9882011819023,56.6332212429435
2178,51.54910072213767,56.71038214797718
2179,76.70995636983885,56.82576700474572
2180,60.77546974518805,56.83975206628193
2181,80.20580441353782,56.85015698420871
2182,64.86180325061619,56.899076704037284
2183,38.92118771000469,56.99516621642606
2184,78.92675312125404,57.03586896868961
2185,74.92616909724184,57.058366540630026
2186,65.92064459877719,57.116476242981435
2187,40.24244501447475,57.18039596869671
2188,61.75089885180318,57.21188272209813
2189,49.71396102713075,57.257925602282455
2190,18.11931834739045,57.31561662246862
2191,46.35468858522617,57.33213709388949
2192,45.00110737502981,57.429415263893105
2193,41.559432248194014,57.512556036663
2194,46.91362127300098,57.53870839382569
2195,46.47390095144214,57.575344760380965
2196,41.106392783756036,57.5864329981388
2197,56.216084974423104,57.60330677692364
2198,42.923674050054544,57.60957043688664
2199,57.152511048337935,57.6114113765022
2200,70.76704372686592,57.62351350940271
2201,72.10482251866203,58.08546799089578
2202,19.091456434424344,58.28368533512743
2203,64.05712950038391,58.2927719052761
2204,82.30480830609717,58.47734634776468
2205,16.68793243647613,58.4914305938457
2206,17.690430419291374,58.542749154673224
2207,69.08544967988206,58.77163202777474
2208,87.99178433825254,58.92334733999014
2209,48.467007486170395,58.93061526911556
2210,45.18484391550683,58.95021459098258
2211,29.45139439328584,59.10925291640329
2212,38.87014155842071,59.22786455642474
2213,39.772925192133506,59.34870099414203
2214,40.40867001932883,59.36979580289035
2215,44.48536061752651,59.57763369987447
2216,62.53939590562135,59.62247007550985
2217,50.71946017843335,59.649918663510725
2218,63.09180729231171,59.656085696533395
2219,86.87733672747976,59.6934517741066
2220,46.713665272995264,59.71063721033763
2221,52.745982413335895,59.786832992908295
2222,42.211896806940594,59.865117063673026
2223,52.77451945216384,59.87633820425685
2224,65.30862984287533,59.88004076652278
2225,82.37403002653646,59.90999533473425
2226,47.02864553416768,59.937634920659846
2227,29.756291518708863,60.098062535238384
2228,36.77779221465316,60.09892647541246
2229,72.13479967169164,60.102802642276046
2230,37.889326885082674,60.13282395317922
2231,50.816293449210974,60.197941249610615
2232,46.72433108599811,60.289123601380645
2233,22.75161340649898,60.30681006690668
2234,39.796107669849206,60.479592885331364
2235,27.47424515504116,60.503990723540106
2236,45.9456167613189,60.72345778755393
2237,32.84548624805711,60.80972047462684
2238,43.65520260200823,60.85880589269892
2239,56.01743496063482,60.864742698279144
2240,50.150238317424574,60.90091385003155
2241,37.864208857534976,61.02445853764542
2242,52.19859504468789,61.144908862874615
2243,56.395020327135455,61.17985590717189
2244,88.23738317042185,61.26662809552815
2245,5.218896716015394,61.41609076836112
2246,45.11462202746894,61.43265139249012
2247,25.876580316883665,61.4911159606729
2248,61.920981544280046,61.49692157923664
2249,37.1282908565096,61.68530210216548
2250,31.909969773611746,61.704665568292064
2251,63.60909935815546,61.710817338673
2252,47.016518671063004,61.800851410303295
2253,28.465367420672663,62.07676370909178
2254,39.43791503642058,62.16291626858371
2255,43.72372682302464,62.20022174373704
2256,88.79014019537478,62.39103332137579
2257,50.79801628964904,62.8406261058601
2258,93.27105612098818,62.86466373438088
2259,60.261177272338635,62.90492401178271
2260,38.50027952683638,63.0109997412729
2261,34.5574513418795,63.049019338392185
