v_mem,a,b,sigma_fg_normed,logpdf
49.37554299833453,9.119577663928895,11.266197673564294,0.7815336646421165,-89743.79089055638
49.37554299833453,9.119577663928895,11.266197673564294,0.7815336646421165,-89743.79089055638
49.37554299833453,9.119577663928895,11.266197673564294,0.7815336646421165,-89743.79089055638
49.40521193391726,8.911243631275905,10.725013363552016,0.806517428254493,-89743.47499677175
49.40521193391726,8.911243631275905,10.725013363552016,0.806517428254493,-89743.47499677175
49.40521193391726,8.911243631275905,10.725013363552016,0.806517428254493,-89743.47499677175
49.44965949417095,9.322013840547744,10.580580597188908,0.8049294462255864,-89743.10469623862
49.44965949417095,9.322013840547744,10.580580597188908,0.8049294462255864,-89743.10469623862
49.44965949417095,9.322013840547744,10.580580597188908,0.8049294462255864,-89743.10469623862
49.44965949417095,9.322013840547744,10.580580597188908,0.8049294462255864,-89743.10469623862
49.44965949417095,9.322013840547744,10.580580597188908,0.8049294462255864,-89743.10469623862
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.521810343632126,9.359109066159983,10.541529411377194,0.7255485382332085,-89743.8374647119
49.441176714464774,9.06407415696028,11.592900535175106,0.7267762053808943,-89743.81215147176
49.441176714464774,9.06407415696028,11.592900535175106,0.7267762053808943,-89743.81215147176
49.441176714464774,9.06407415696028,11.592900535175106,0.7267762053808943,-89743.81215147176
49.441176714464774,9.06407415696028,11.592900535175106,0.7267762053808943,-89743.81215147176
49.441176714464774,9.06407415696028,11.592900535175106,0.7267762053808943,-89743.81215147176
49.441176714464774,9.06407415696028,11.592900535175106,0.7267762053808943,-89743.81215147176
49.61946312915153,9.184663169984882,10.96652192548198,0.7449969326024136,-89743.20842178132
49.72744968921266,9.53556631334279,9.680328052406496,0.7653954967050813,-89746.04555517527
49.72744968921266,9.53556631334279,9.680328052406496,0.7653954967050813,-89746.04555517527
49.72744968921266,9.53556631334279,9.680328052406496,0.7653954967050813,-89746.04555517527
49.72744968921266,9.53556631334279,9.680328052406496,0.7653954967050813,-89746.04555517527
49.72744968921266,9.53556631334279,9.680328052406496,0.7653954967050813,-89746.04555517527
49.67158788369923,9.752087907446741,9.657186469949288,0.7971431505346714,-89744.45818955093
49.36415057306038,9.731657894535502,10.517111949080276,0.7714374501026545,-89745.06813373452
49.36415057306038,9.731657894535502,10.517111949080276,0.7714374501026545,-89745.06813373452
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.31498890341415,9.853141078773447,9.807137374393873,0.7753236874816694,-89744.3092262769
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.40888753967327,9.916946250633488,9.504875954707103,0.778441753312992,-89744.61236816492
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.48660688328839,10.044017046703482,9.581792963051297,0.7516711239160403,-89745.32601944174
49.51794591358664,9.89901035037302,9.158149443019356,0.771009306721348,-89746.32997340332
49.51794591358664,9.89901035037302,9.158149443019356,0.771009306721348,-89746.32997340332
49.51794591358664,9.89901035037302,9.158149443019356,0.771009306721348,-89746.32997340332
49.19358116522714,9.605665181520916,9.544733883020449,0.740399038094233,-89748.00459735104
49.06142912068546,9.885721569838124,9.114442265006723,0.803825523858928,-89746.79556141369
49.06142912068546,9.885721569838124,9.114442265006723,0.803825523858928,-89746.79556141369
49.06142912068546,9.885721569838124,9.114442265006723,0.803825523858928,-89746.79556141369
49.06142912068546,9.885721569838124,9.114442265006723,0.803825523858928,-89746.79556141369
49.32218528470282,10.042110325612702,9.6303569943623,0.7638655826624382,-89745.34729427134
49.51999696330505,9.983591682220455,9.756009529049106,0.7913368363737812,-89745.28648104523
49.51999696330505,9.983591682220455,9.756009529049106,0.7913368363737812,-89745.28648104523
49.51999696330505,9.983591682220455,9.756009529049106,0.7913368363737812,-89745.28648104523
49.51999696330505,9.983591682220455,9.756009529049106,0.7913368363737812,-89745.28648104523
49.329155516472916,9.745143831313502,9.604200541283998,0.7849621359303123,-89744.16943731629
49.329155516472916,9.745143831313502,9.604200541283998,0.7849621359303123,-89744.16943731629
49.329155516472916,9.745143831313502,9.604200541283998,0.7849621359303123,-89744.16943731629
49.329155516472916,9.745143831313502,9.604200541283998,0.7849621359303123,-89744.16943731629
49.329155516472916,9.745143831313502,9.604200541283998,0.7849621359303123,-89744.16943731629
49.3769896060181,9.205972894027747,10.572323348713818,0.7192775099371939,-89745.08633736995
49.155386043255426,8.622401483690128,11.34067969440915,0.7943895540596442,-89745.17564482859
49.155386043255426,8.622401483690128,11.34067969440915,0.7943895540596442,-89745.17564482859
49.155386043255426,8.622401483690128,11.34067969440915,0.7943895540596442,-89745.17564482859
49.155386043255426,8.622401483690128,11.34067969440915,0.7943895540596442,-89745.17564482859
49.155386043255426,8.622401483690128,11.34067969440915,0.7943895540596442,-89745.17564482859
49.155386043255426,8.622401483690128,11.34067969440915,0.7943895540596442,-89745.17564482859
49.155386043255426,8.622401483690128,11.34067969440915,0.7943895540596442,-89745.17564482859
49.87315283809112,9.10834660503659,11.68397463138516,0.7172602920871697,-89745.89180247189
49.87315283809112,9.10834660503659,11.68397463138516,0.7172602920871697,-89745.89180247189
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.553467935708206,9.039533086758436,11.113231268236804,0.745130856846703,-89743.22625535722
49.6599164211878,8.813636763512667,11.89238841343363,0.7534214137198804,-89744.88284593204
49.643876893912775,8.787807290787,11.360954221991882,0.8006439851351594,-89744.27341745427
49.643876893912775,8.787807290787,11.360954221991882,0.8006439851351594,-89744.27341745427
49.35281519787172,9.0873531655199,10.774978061085665,0.7257155290974786,-89744.67354673066
49.35281519787172,9.0873531655199,10.774978061085665,0.7257155290974786,-89744.67354673066
49.35281519787172,9.0873531655199,10.774978061085665,0.7257155290974786,-89744.67354673066
49.25370791001143,9.25192806902852,11.3226726220035,0.6957090544998099,-89744.66200789965
49.25370791001143,9.25192806902852,11.3226726220035,0.6957090544998099,-89744.66200789965
49.25370791001143,9.25192806902852,11.3226726220035,0.6957090544998099,-89744.66200789965
49.25370791001143,9.25192806902852,11.3226726220035,0.6957090544998099,-89744.66200789965
49.25370791001143,9.25192806902852,11.3226726220035,0.6957090544998099,-89744.66200789965
49.311339349061285,9.502725916604236,10.39871680616913,0.704758784807169,-89745.16355003108
49.311339349061285,9.502725916604236,10.39871680616913,0.704758784807169,-89745.16355003108
49.311339349061285,9.502725916604236,10.39871680616913,0.704758784807169,-89745.16355003108
49.311339349061285,9.502725916604236,10.39871680616913,0.704758784807169,-89745.16355003108
49.58216032214804,9.738660233160443,10.522061139203638,0.692299990667837,-89745.13037769063
49.58216032214804,9.738660233160443,10.522061139203638,0.692299990667837,-89745.13037769063
49.96026910231485,9.669402213914433,10.073225615052612,0.7620220585377655,-89746.19916404723
49.73560034945454,9.418570109090561,10.443610281217936,0.8275975714198234,-89745.02050942917
49.73560034945454,9.418570109090561,10.443610281217936,0.8275975714198234,-89745.02050942917
49.73560034945454,9.418570109090561,10.443610281217936,0.8275975714198234,-89745.02050942917
49.73560034945454,9.418570109090561,10.443610281217936,0.8275975714198234,-89745.02050942917
49.73560034945454,9.418570109090561,10.443610281217936,0.8275975714198234,-89745.02050942917
49.55671363033536,9.406740408980438,9.810619045993588,0.7498300697881036,-89746.45691286004
49.55671363033536,9.406740408980438,9.810619045993588,0.7498300697881036,-89746.45691286004
49.55671363033536,9.406740408980438,9.810619045993588,0.7498300697881036,-89746.45691286004
49.55671363033536,9.406740408980438,9.810619045993588,0.7498300697881036,-89746.45691286004
49.55671363033536,9.406740408980438,9.810619045993588,0.7498300697881036,-89746.45691286004
49.22827884698982,9.284676161766555,9.60741835985399,0.8126500126990667,-89746.09701231885
49.22827884698982,9.284676161766555,9.60741835985399,0.8126500126990667,-89746.09701231885
49.29324327838954,9.364165879682497,9.477291271161345,0.8433223070082169,-89745.16504205199
49.29324327838954,9.364165879682497,9.477291271161345,0.8433223070082169,-89745.16504205199
49.29324327838954,9.364165879682497,9.477291271161345,0.8433223070082169,-89745.16504205199
49.29907219303802,9.99785577472554,9.573477267569908,0.8306557974811652,-89746.34675986576
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.258251081624415,10.1835878730679,8.990045195829554,0.8340757321261458,-89747.07435747804
49.19469465194446,10.043326075897175,9.897384544836694,0.8094359206643761,-89747.88362524658
49.4456843227319,10.011335449451156,10.158634932693602,0.76864388522726,-89746.44200528093
49.4456843227319,10.011335449451156,10.158634932693602,0.76864388522726,-89746.44200528093
49.4456843227319,10.011335449451156,10.158634932693602,0.76864388522726,-89746.44200528093
49.4456843227319,10.011335449451156,10.158634932693602,0.76864388522726,-89746.44200528093
49.706806360013076,9.944110806149812,9.53342333012401,0.7409542270678766,-89746.21310623919
49.706806360013076,9.944110806149812,9.53342333012401,0.7409542270678766,-89746.21310623919
49.706806360013076,9.944110806149812,9.53342333012401,0.7409542270678766,-89746.21310623919
49.550130949151814,9.464671290103677,10.23965656545348,0.7177074384942219,-89745.10767080667
49.550130949151814,9.464671290103677,10.23965656545348,0.7177074384942219,-89745.10767080667
49.550130949151814,9.464671290103677,10.23965656545348,0.7177074384942219,-89745.10767080667
49.550130949151814,9.464671290103677,10.23965656545348,0.7177074384942219,-89745.10767080667
49.00034847281038,9.248268243482311,11.108630578094187,0.7606409218345924,-89745.45966525364
49.00034847281038,9.248268243482311,11.108630578094187,0.7606409218345924,-89745.45966525364
49.00034847281038,9.248268243482311,11.108630578094187,0.7606409218345924,-89745.45966525364
49.00034847281038,9.248268243482311,11.108630578094187,0.7606409218345924,-89745.45966525364
49.00034847281038,9.248268243482311,11.108630578094187,0.7606409218345924,-89745.45966525364
49.00034847281038,9.248268243482311,11.108630578094187,0.7606409218345924,-89745.45966525364
48.7617851959448,9.397837899417835,10.895470216871786,0.7860216796907574,-89748.94558059203
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
48.72906696443158,9.165401746321344,11.132708130974885,0.7423303276163407,-89748.70048151535
49.102498675031754,8.903438569087335,11.690108390910815,0.79837831502781,-89746.49355751187
49.102498675031754,8.903438569087335,11.690108390910815,0.79837831502781,-89746.49355751187
49.102498675031754,8.903438569087335,11.690108390910815,0.79837831502781,-89746.49355751187
49.102498675031754,8.903438569087335,11.690108390910815,0.79837831502781,-89746.49355751187
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.20363160553331,9.34469153421329,10.897085255954606,0.769750996016787,-89743.91779548881
49.4978476023848,9.399804714680077,10.976912537997578,0.7714012568274217,-89744.05366267706
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.589981692018156,8.69112199412895,11.701459713432124,0.7902856501178592,-89744.67221125432
49.7174580949621,8.98875791502012,11.292365288480452,0.7632421174686185,-89743.90679158896
49.7174580949621,8.98875791502012,11.292365288480452,0.7632421174686185,-89743.90679158896
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.166733399566866,8.919172805765076,11.37588166848826,0.7715870468860797,-89744.13013192073
49.292490368750194,9.100142342761092,11.416912125183835,0.7687186816968998,-89744.17873895325
49.398310712046424,9.046713092043081,10.487790663737485,0.8267649599126367,-89743.28247605481
49.398310712046424,9.046713092043081,10.487790663737485,0.8267649599126367,-89743.28247605481
49.398310712046424,9.046713092043081,10.487790663737485,0.8267649599126367,-89743.28247605481
49.398310712046424,9.046713092043081,10.487790663737485,0.8267649599126367,-89743.28247605481
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.225432558948874,9.47444161094656,10.122205863249997,0.8207244460364905,-89743.68826222862
49.19779559737897,9.075423156626515,10.949965338092024,0.8244336967314595,-89744.34195205962
49.26393442298169,8.92817950936671,10.534915790700795,0.8361866671720734,-89744.00517255705
49.26393442298169,8.92817950936671,10.534915790700795,0.8361866671720734,-89744.00517255705
49.26393442298169,8.92817950936671,10.534915790700795,0.8361866671720734,-89744.00517255705
49.26393442298169,8.92817950936671,10.534915790700795,0.8361866671720734,-89744.00517255705
49.26393442298169,8.92817950936671,10.534915790700795,0.8361866671720734,-89744.00517255705
49.68583969215546,9.44738611049506,10.330265923270304,0.8135590620042578,-89744.0316487635
49.804330389848545,9.497267066842392,10.46740216938436,0.801071584613413,-89745.05191839271
49.804330389848545,9.497267066842392,10.46740216938436,0.801071584613413,-89745.05191839271
49.804330389848545,9.497267066842392,10.46740216938436,0.801071584613413,-89745.05191839271
49.804330389848545,9.497267066842392,10.46740216938436,0.801071584613413,-89745.05191839271
49.804330389848545,9.497267066842392,10.46740216938436,0.801071584613413,-89745.05191839271
49.804330389848545,9.497267066842392,10.46740216938436,0.801071584613413,-89745.05191839271
49.86895467577,9.77569004789883,10.23252961547464,0.7109270082269511,-89746.33323584392
49.86895467577,9.77569004789883,10.23252961547464,0.7109270082269511,-89746.33323584392
49.86895467577,9.77569004789883,10.23252961547464,0.7109270082269511,-89746.33323584392
49.86895467577,9.77569004789883,10.23252961547464,0.7109270082269511,-89746.33323584392
49.86895467577,9.77569004789883,10.23252961547464,0.7109270082269511,-89746.33323584392
49.98926893659967,9.232018979982234,10.187840584003341,0.7802466551079685,-89747.14503793551
49.98926893659967,9.232018979982234,10.187840584003341,0.7802466551079685,-89747.14503793551
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.99642698241253,9.29220019058145,10.70633701214229,0.7918108874320972,-89746.26026442206
49.9136351718716,9.456610758543066,10.042751642398642,0.7754566350914681,-89745.7815880524
49.9136351718716,9.456610758543066,10.042751642398642,0.7754566350914681,-89745.7815880524
49.9136351718716,9.456610758543066,10.042751642398642,0.7754566350914681,-89745.7815880524
49.9136351718716,9.456610758543066,10.042751642398642,0.7754566350914681,-89745.7815880524
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.79303634838997,9.620148777414753,9.550719182358657,0.8518703457853101,-89745.83122535673
49.52560461343165,9.333581612810026,10.227711895081557,0.8870536573446541,-89745.89458691978
49.52560461343165,9.333581612810026,10.227711895081557,0.8870536573446541,-89745.89458691978
49.52560461343165,9.333581612810026,10.227711895081557,0.8870536573446541,-89745.89458691978
49.52560461343165,9.333581612810026,10.227711895081557,0.8870536573446541,-89745.89458691978
49.52560461343165,9.333581612810026,10.227711895081557,0.8870536573446541,-89745.89458691978
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.77204388722467,9.338401699933316,10.607473500302856,0.8343648103697281,-89745.69958259599
49.80815919707254,9.081543772262375,11.32841204895151,0.8408664868648449,-89748.4967693678
