a,b,sigma_fg_normed,v_mem,logpdf
10.207720652278004,9.002041655276294,0.7636173992754123,49.86424750107359,-6572.9129519305525
10.207720652278004,9.002041655276294,0.7636173992754123,49.86424750107359,-6572.9129519305525
10.207720652278004,9.002041655276294,0.7636173992754123,49.86424750107359,-6572.9129519305525
10.207720652278004,9.002041655276294,0.7636173992754123,49.86424750107359,-6572.9129519305525
10.207720652278004,9.002041655276294,0.7636173992754123,49.86424750107359,-6572.9129519305525
10.11982237643379,7.778833939148372,0.9261821505252523,50.43819929121999,-6573.432868706891
10.11982237643379,7.778833939148372,0.9261821505252523,50.43819929121999,-6573.432868706891
10.11982237643379,7.778833939148372,0.9261821505252523,50.43819929121999,-6573.432868706891
10.11982237643379,7.778833939148372,0.9261821505252523,50.43819929121999,-6573.432868706891
10.11982237643379,7.778833939148372,0.9261821505252523,50.43819929121999,-6573.432868706891
9.632473436665576,11.180276531691725,0.850508750670842,50.47189607959012,-6574.114827512104
9.632473436665576,11.180276531691725,0.850508750670842,50.47189607959012,-6574.114827512104
9.632473436665576,11.180276531691725,0.850508750670842,50.47189607959012,-6574.114827512104
9.632473436665576,11.180276531691725,0.850508750670842,50.47189607959012,-6574.114827512104
9.632473436665576,11.180276531691725,0.850508750670842,50.47189607959012,-6574.114827512104
9.632473436665576,11.180276531691725,0.850508750670842,50.47189607959012,-6574.114827512104
9.78343117566608,10.433494282316815,0.9874600159561712,50.34750313961702,-6575.878041617019
9.78343117566608,10.433494282316815,0.9874600159561712,50.34750313961702,-6575.878041617019
10.209535698167272,8.602311552010299,0.812902563692795,51.61780521673096,-6574.599966186495
10.209535698167272,8.602311552010299,0.812902563692795,51.61780521673096,-6574.599966186495
11.42470313889595,4.885881073018943,0.8828684019912316,51.06873398245498,-6575.708067077831
11.42470313889595,4.885881073018943,0.8828684019912316,51.06873398245498,-6575.708067077831
11.42470313889595,4.885881073018943,0.8828684019912316,51.06873398245498,-6575.708067077831
11.42470313889595,4.885881073018943,0.8828684019912316,51.06873398245498,-6575.708067077831
11.42470313889595,4.885881073018943,0.8828684019912316,51.06873398245498,-6575.708067077831
11.42470313889595,4.885881073018943,0.8828684019912316,51.06873398245498,-6575.708067077831
9.849073170495126,7.5720374171535845,1.0043850377098988,50.85800352209954,-6574.692757975142
9.849073170495126,7.5720374171535845,1.0043850377098988,50.85800352209954,-6574.692757975142
9.849073170495126,7.5720374171535845,1.0043850377098988,50.85800352209954,-6574.692757975142
9.849073170495126,7.5720374171535845,1.0043850377098988,50.85800352209954,-6574.692757975142
9.849073170495126,7.5720374171535845,1.0043850377098988,50.85800352209954,-6574.692757975142
9.849073170495126,7.5720374171535845,1.0043850377098988,50.85800352209954,-6574.692757975142
10.638109086875492,8.221751319970558,0.9173833623492788,49.94773948339857,-6574.394175718007
10.638109086875492,8.221751319970558,0.9173833623492788,49.94773948339857,-6574.394175718007
10.638109086875492,8.221751319970558,0.9173833623492788,49.94773948339857,-6574.394175718007
10.638109086875492,8.221751319970558,0.9173833623492788,49.94773948339857,-6574.394175718007
10.638109086875492,8.221751319970558,0.9173833623492788,49.94773948339857,-6574.394175718007
10.638109086875492,8.221751319970558,0.9173833623492788,49.94773948339857,-6574.394175718007
11.270144507388022,8.340600963822103,0.7704261338957289,50.95521013959361,-6574.476092123252
11.270144507388022,8.340600963822103,0.7704261338957289,50.95521013959361,-6574.476092123252
11.270144507388022,8.340600963822103,0.7704261338957289,50.95521013959361,-6574.476092123252
11.270144507388022,8.340600963822103,0.7704261338957289,50.95521013959361,-6574.476092123252
11.305175946245006,9.409351593696144,0.6905875545693727,51.038430913875644,-6575.232277464463
11.305175946245006,9.409351593696144,0.6905875545693727,51.038430913875644,-6575.232277464463
11.294296236157777,8.645508598452695,0.639097036763449,50.31205488525864,-6573.760452833207
11.294296236157777,8.645508598452695,0.639097036763449,50.31205488525864,-6573.760452833207
11.694478283365708,6.796208789241028,0.7420972495987684,49.79528466730956,-6574.864121249193
11.694478283365708,6.796208789241028,0.7420972495987684,49.79528466730956,-6574.864121249193
11.694478283365708,6.796208789241028,0.7420972495987684,49.79528466730956,-6574.864121249193
11.694478283365708,6.796208789241028,0.7420972495987684,49.79528466730956,-6574.864121249193
11.401461408440486,5.911013111473394,0.760739716577715,49.63091251924202,-6575.363238930592
11.401461408440486,5.911013111473394,0.760739716577715,49.63091251924202,-6575.363238930592
11.401461408440486,5.911013111473394,0.760739716577715,49.63091251924202,-6575.363238930592
11.246012316984148,7.296753827488821,0.8952039561495073,49.85981120148427,-6575.100821352069
11.246012316984148,7.296753827488821,0.8952039561495073,49.85981120148427,-6575.100821352069
11.246012316984148,7.296753827488821,0.8952039561495073,49.85981120148427,-6575.100821352069
11.246012316984148,7.296753827488821,0.8952039561495073,49.85981120148427,-6575.100821352069
11.246012316984148,7.296753827488821,0.8952039561495073,49.85981120148427,-6575.100821352069
11.246012316984148,7.296753827488821,0.8952039561495073,49.85981120148427,-6575.100821352069
11.246012316984148,7.296753827488821,0.8952039561495073,49.85981120148427,-6575.100821352069
10.581777592415925,8.601877429235895,0.8670428352928912,49.58034873010423,-6574.62771066357
11.134515664197046,6.756361908741144,0.9612388540642824,50.12652207817938,-6574.964581184335
11.134515664197046,6.756361908741144,0.9612388540642824,50.12652207817938,-6574.964581184335
12.012185634647238,6.050713946863378,0.6950388883704093,50.83169588777684,-6575.029212060412
12.012185634647238,6.050713946863378,0.6950388883704093,50.83169588777684,-6575.029212060412
12.012185634647238,6.050713946863378,0.6950388883704093,50.83169588777684,-6575.029212060412
11.98591514033052,7.136690702982174,0.7263059252166567,49.840982213878256,-6575.768727357327
11.98591514033052,7.136690702982174,0.7263059252166567,49.840982213878256,-6575.768727357327
11.98591514033052,7.136690702982174,0.7263059252166567,49.840982213878256,-6575.768727357327
11.98591514033052,7.136690702982174,0.7263059252166567,49.840982213878256,-6575.768727357327
11.98591514033052,7.136690702982174,0.7263059252166567,49.840982213878256,-6575.768727357327
11.98591514033052,7.136690702982174,0.7263059252166567,49.840982213878256,-6575.768727357327
11.003176994733508,9.565704451222478,0.5719457272364477,49.378498232341315,-6575.646138232767
11.003176994733508,9.565704451222478,0.5719457272364477,49.378498232341315,-6575.646138232767
11.003176994733508,9.565704451222478,0.5719457272364477,49.378498232341315,-6575.646138232767
11.003176994733508,9.565704451222478,0.5719457272364477,49.378498232341315,-6575.646138232767
11.003176994733508,9.565704451222478,0.5719457272364477,49.378498232341315,-6575.646138232767
11.003176994733508,9.565704451222478,0.5719457272364477,49.378498232341315,-6575.646138232767
10.753237594691742,10.60090975702305,0.694689861394183,49.30171792419532,-6576.572264707742
10.753237594691742,10.60090975702305,0.694689861394183,49.30171792419532,-6576.572264707742
10.753237594691742,10.60090975702305,0.694689861394183,49.30171792419532,-6576.572264707742
10.753237594691742,10.60090975702305,0.694689861394183,49.30171792419532,-6576.572264707742
10.753237594691742,10.60090975702305,0.694689861394183,49.30171792419532,-6576.572264707742
10.753237594691742,10.60090975702305,0.694689861394183,49.30171792419532,-6576.572264707742
10.753237594691742,10.60090975702305,0.694689861394183,49.30171792419532,-6576.572264707742
9.454010410035547,11.688178257789804,0.5018421697301401,49.40104892009592,-6576.546670611486
9.454010410035547,11.688178257789804,0.5018421697301401,49.40104892009592,-6576.546670611486
9.454010410035547,11.688178257789804,0.5018421697301401,49.40104892009592,-6576.546670611486
9.454010410035547,11.688178257789804,0.5018421697301401,49.40104892009592,-6576.546670611486
10.000478711189478,10.365509898955988,0.6448255558915795,49.72063597679793,-6573.353699831743
10.329865915372595,10.275860425337068,0.795563435214306,50.07124406904256,-6574.0967419486105
9.990794088972702,11.190998867535729,0.7254427110924476,50.43307999566759,-6573.339797819383
9.990794088972702,11.190998867535729,0.7254427110924476,50.43307999566759,-6573.339797819383
10.108849505351433,9.829212728210754,0.6840447919459921,50.22810121051495,-6572.420100540836
10.108849505351433,9.829212728210754,0.6840447919459921,50.22810121051495,-6572.420100540836
10.108849505351433,9.829212728210754,0.6840447919459921,50.22810121051495,-6572.420100540836
10.017961977725472,9.859769005657745,0.6527410983042556,50.18666566546529,-6572.585833906285
9.746656819497623,10.361572335505372,0.6747999934549196,49.559697809204096,-6573.688138298692
9.746656819497623,10.361572335505372,0.6747999934549196,49.559697809204096,-6573.688138298692
9.746656819497623,10.361572335505372,0.6747999934549196,49.559697809204096,-6573.688138298692
9.746656819497623,10.361572335505372,0.6747999934549196,49.559697809204096,-6573.688138298692
9.746656819497623,10.361572335505372,0.6747999934549196,49.559697809204096,-6573.688138298692
8.98928553246094,11.947359898710733,0.7185463485000088,49.90786988804124,-6573.541321589569
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
9.485975833686572,11.674057090587988,0.648893996075369,50.34525785276027,-6572.7556421213885
10.634752956567553,9.733684723428905,0.5610643337899509,51.4101370504196,-6574.449215542321
10.634752956567553,9.733684723428905,0.5610643337899509,51.4101370504196,-6574.449215542321
10.634752956567553,9.733684723428905,0.5610643337899509,51.4101370504196,-6574.449215542321
10.634752956567553,9.733684723428905,0.5610643337899509,51.4101370504196,-6574.449215542321
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.47723345224051,7.924914655470303,0.6374300857234787,50.94582509071288,-6574.109296803954
11.873044069941955,9.062084669507966,0.5261117840652604,50.67296170534403,-6575.950868600727
10.785574964681235,10.723628524975906,0.6594850137680301,51.411668837686285,-6575.579543186466
10.356748723253421,10.789166751927242,0.501073343056315,50.82104076373315,-6573.99694518228
11.819660391614565,8.769037080048495,0.5762493093838175,50.70250400506712,-6575.429081891791
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
10.539425897615372,8.347581938000301,0.6219726994235594,51.387069261194924,-6574.653559019429
9.987789201291685,8.68505073064382,0.793456861603165,51.32109132154354,-6573.718464524607
9.052413866805459,12.5720931129724,0.6278145098280454,51.38263483012195,-6574.485605685065
9.052413866805459,12.5720931129724,0.6278145098280454,51.38263483012195,-6574.485605685065
9.052413866805459,12.5720931129724,0.6278145098280454,51.38263483012195,-6574.485605685065
9.159875039739433,11.714490899821389,0.8105338022149281,50.50450353410663,-6573.522892479876
9.159875039739433,11.714490899821389,0.8105338022149281,50.50450353410663,-6573.522892479876
9.159875039739433,11.714490899821389,0.8105338022149281,50.50450353410663,-6573.522892479876
9.159875039739433,11.714490899821389,0.8105338022149281,50.50450353410663,-6573.522892479876
9.159875039739433,11.714490899821389,0.8105338022149281,50.50450353410663,-6573.522892479876
9.744569823170844,12.194375273375005,0.6149118914389825,50.438610522652844,-6573.307132118185
9.744569823170844,12.194375273375005,0.6149118914389825,50.438610522652844,-6573.307132118185
9.744569823170844,12.194375273375005,0.6149118914389825,50.438610522652844,-6573.307132118185
9.744569823170844,12.194375273375005,0.6149118914389825,50.438610522652844,-6573.307132118185
9.744569823170844,12.194375273375005,0.6149118914389825,50.438610522652844,-6573.307132118185
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.334113213904432,8.828717275477617,0.8631838097882883,50.59783019173811,-6573.2077493815905
10.605155565853078,7.484620562818595,0.922081552927212,50.25407489530261,-6573.676448699047
10.605155565853078,7.484620562818595,0.922081552927212,50.25407489530261,-6573.676448699047
10.605155565853078,7.484620562818595,0.922081552927212,50.25407489530261,-6573.676448699047
10.360344189455779,8.420285444567686,0.9486030524359396,49.685611916011176,-6574.8536594360085
10.360344189455779,8.420285444567686,0.9486030524359396,49.685611916011176,-6574.8536594360085
10.360344189455779,8.420285444567686,0.9486030524359396,49.685611916011176,-6574.8536594360085
10.360344189455779,8.420285444567686,0.9486030524359396,49.685611916011176,-6574.8536594360085
10.360344189455779,8.420285444567686,0.9486030524359396,49.685611916011176,-6574.8536594360085
10.360344189455779,8.420285444567686,0.9486030524359396,49.685611916011176,-6574.8536594360085
9.566763279565258,9.289669840833971,0.8506169350403048,49.8073612278832,-6573.498377056294
9.566763279565258,9.289669840833971,0.8506169350403048,49.8073612278832,-6573.498377056294
10.080922659693284,10.659107085266598,0.5915020234452575,49.960336048062814,-6573.248382580131
10.080922659693284,10.659107085266598,0.5915020234452575,49.960336048062814,-6573.248382580131
10.603751206201641,10.32747874324834,0.7266938864832725,50.12164984044406,-6574.152106316018
10.75579781138396,9.344249431940629,0.8138151691510247,50.627381293927925,-6574.2551276071445
10.75579781138396,9.344249431940629,0.8138151691510247,50.627381293927925,-6574.2551276071445
10.641632679815622,9.197072436757589,0.7191240777411253,51.21247325368509,-6573.536836813032
10.641632679815622,9.197072436757589,0.7191240777411253,51.21247325368509,-6573.536836813032
10.1383688322976,10.230493464800249,0.7780834281434188,51.55561027884753,-6574.7939551418185
10.1383688322976,10.230493464800249,0.7780834281434188,51.55561027884753,-6574.7939551418185
9.908351200373085,10.25653739713287,0.5845831970853643,51.167671873180204,-6573.751384567238
9.908351200373085,10.25653739713287,0.5845831970853643,51.167671873180204,-6573.751384567238
9.571164647990944,10.277187358749698,0.7665732101202153,50.49688138285394,-6572.474094913263
9.571164647990944,10.277187358749698,0.7665732101202153,50.49688138285394,-6572.474094913263
9.571164647990944,10.277187358749698,0.7665732101202153,50.49688138285394,-6572.474094913263
9.571164647990944,10.277187358749698,0.7665732101202153,50.49688138285394,-6572.474094913263
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
9.391364501921476,10.92857393326691,0.7657419798199155,49.68679918079036,-6573.574589153501
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
10.151102437854426,10.347063292684327,0.6815293234692689,49.79809364517048,-6573.240453543017
9.814087106749158,8.291523643854344,0.8850056302184829,50.23746611199396,-6573.262076071669
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
10.601045623606055,6.843322066655846,1.0452038924164733,50.44767911755449,-6575.068028563469
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.710808348050415,5.09163767867471,1.0098696172804615,50.56465072376637,-6576.271496408283
11.491765012398275,5.401097460718586,0.9518888418049196,50.689136643366034,-6575.213661432193
11.491765012398275,5.401097460718586,0.9518888418049196,50.689136643366034,-6575.213661432193
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.289420537459161,8.898707536773031,0.9581775962400296,50.81278765036162,-6574.732710581777
10.280921728452869,10.438708112979796,0.7854716701991831,52.152003221909354,-6577.779594781145
11.054411688221444,9.36351533125456,0.7889282573686591,52.01092571567526,-6578.193883790474
11.054411688221444,9.36351533125456,0.7889282573686591,52.01092571567526,-6578.193883790474
11.191473557240881,8.048998496780406,0.8465618644919114,51.27127966953118,-6575.4199769478755
10.419950670516764,10.547573953244353,0.6285343792750167,50.35228477682306,-6573.046004959682
9.812993706974265,8.350726122782714,0.8132792485332884,50.67676634167141,-6573.149964663392
9.924879270351331,8.691425258840134,0.7297916559733757,50.415744430599325,-6572.847260603316
9.924879270351331,8.691425258840134,0.7297916559733757,50.415744430599325,-6572.847260603316
9.461235111496633,9.135486989959361,0.9703291592998361,49.75572744940109,-6574.637869331043
9.461235111496633,9.135486989959361,0.9703291592998361,49.75572744940109,-6574.637869331043
9.461235111496633,9.135486989959361,0.9703291592998361,49.75572744940109,-6574.637869331043
9.461235111496633,9.135486989959361,0.9703291592998361,49.75572744940109,-6574.637869331043
9.461235111496633,9.135486989959361,0.9703291592998361,49.75572744940109,-6574.637869331043
9.90609582269195,9.508791185635872,0.9562732278746472,50.27516475293811,-6574.337676257015
9.90609582269195,9.508791185635872,0.9562732278746472,50.27516475293811,-6574.337676257015
9.90609582269195,9.508791185635872,0.9562732278746472,50.27516475293811,-6574.337676257015
9.90609582269195,9.508791185635872,0.9562732278746472,50.27516475293811,-6574.337676257015
9.90609582269195,9.508791185635872,0.9562732278746472,50.27516475293811,-6574.337676257015
9.90609582269195,9.508791185635872,0.9562732278746472,50.27516475293811,-6574.337676257015
9.499533145856125,9.059120609862987,0.9125929984095433,50.43369663025005,-6573.404507964457
9.499533145856125,9.059120609862987,0.9125929984095433,50.43369663025005,-6573.404507964457
9.115153008910092,9.907293366734788,0.9521346516866795,49.69964431173528,-6574.88797689205
10.505594387304258,7.632098904207927,1.0216665918051668,50.222633996098956,-6574.97025589101
10.505594387304258,7.632098904207927,1.0216665918051668,50.222633996098956,-6574.97025589101
10.505594387304258,7.632098904207927,1.0216665918051668,50.222633996098956,-6574.97025589101
10.072837042111939,8.102353238511286,0.9687071967556188,49.57609677998353,-6574.8952127333105
9.842404704544355,7.993432813851246,1.0068811454095048,49.19872337878058,-6576.530778655286
9.842404704544355,7.993432813851246,1.0068811454095048,49.19872337878058,-6576.530778655286
10.583263734278345,8.45201014585523,0.856230813846594,49.14373956311052,-6575.757718706962
10.583263734278345,8.45201014585523,0.856230813846594,49.14373956311052,-6575.757718706962
10.3612134034104,8.270528420371361,0.7063377989761398,48.817772675831826,-6577.062075945446
10.3612134034104,8.270528420371361,0.7063377989761398,48.817772675831826,-6577.062075945446
10.3612134034104,8.270528420371361,0.7063377989761398,48.817772675831826,-6577.062075945446
10.218845819790452,8.06883408543562,0.6116289828676634,49.49673060652643,-6576.662596467777
10.218845819790452,8.06883408543562,0.6116289828676634,49.49673060652643,-6576.662596467777
10.218845819790452,8.06883408543562,0.6116289828676634,49.49673060652643,-6576.662596467777
11.149440168678725,10.400285950994752,0.6044006200775229,49.702083950790254,-6575.955428469815
11.149440168678725,10.400285950994752,0.6044006200775229,49.702083950790254,-6575.955428469815
10.524654524366461,8.38784231229183,0.8112433794749689,49.512485343090354,-6574.078493674031
10.524654524366461,8.38784231229183,0.8112433794749689,49.512485343090354,-6574.078493674031
10.322298987904675,8.229624991615864,0.8203312376160499,49.91690038364342,-6573.093212335775
9.888568122601544,9.51361124140469,0.9796904579928717,49.80302493341912,-6575.217043523722
9.888568122601544,9.51361124140469,0.9796904579928717,49.80302493341912,-6575.217043523722
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.32146354994849,9.780340054563009,0.8875119245204391,50.16406691123567,-6573.398804049086
9.522440782058728,8.751211581374081,0.9314817949520128,50.89935927708402,-6573.969100881373
9.522440782058728,8.751211581374081,0.9314817949520128,50.89935927708402,-6573.969100881373
10.655831160464038,7.991975167247369,0.811353803938028,51.17989535151569,-6573.590140960177
10.655831160464038,7.991975167247369,0.811353803938028,51.17989535151569,-6573.590140960177
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
11.640659109590104,5.257385469293601,0.8758852128139988,50.59328258865069,-6574.87454418668
