v_mem,a,b,s,logpdf
51.92829195737288,12.42211417357998,16.773529216234984,0.9885215484669916,-14273.747216515923
51.92829195737288,12.42211417357998,16.773529216234984,0.9885215484669916,-14273.747216515923
51.940299102149524,12.436727967864822,16.867398457624425,0.9993547244814331,-14271.18335445178
52.00538770711752,12.545536495593332,16.66704961477176,0.9983808654030569,-14271.939384951227
52.00204365665328,12.561698611820328,16.853272550605247,0.9901863649067854,-14273.359297328388
52.00204365665328,12.561698611820328,16.853272550605247,0.9901863649067854,-14273.359297328388
52.04617070591568,12.161142865367472,17.07157314394223,0.9978195068851174,-14271.46813576624
51.86114634314434,12.163883248666828,17.331970470056067,0.9954680731593736,-14270.866365674527
51.86114634314434,12.163883248666828,17.331970470056067,0.9954680731593736,-14270.866365674527
51.86114634314434,12.163883248666828,17.331970470056067,0.9954680731593736,-14270.866365674527
51.86114634314434,12.163883248666828,17.331970470056067,0.9954680731593736,-14270.866365674527
51.85934552469322,12.08186529910259,17.48008802773729,0.997182258362527,-14270.266744348519
51.85934552469322,12.08186529910259,17.48008802773729,0.997182258362527,-14270.266744348519
51.85934552469322,12.08186529910259,17.48008802773729,0.997182258362527,-14270.266744348519
51.85934552469322,12.08186529910259,17.48008802773729,0.997182258362527,-14270.266744348519
51.85934552469322,12.08186529910259,17.48008802773729,0.997182258362527,-14270.266744348519
51.85934552469322,12.08186529910259,17.48008802773729,0.997182258362527,-14270.266744348519
51.528703602092634,12.25464130844889,17.385806751283354,0.9911084416678577,-14271.21140497696
51.528703602092634,12.25464130844889,17.385806751283354,0.9911084416678577,-14271.21140497696
51.528703602092634,12.25464130844889,17.385806751283354,0.9911084416678577,-14271.21140497696
51.71620532294336,12.458510063497268,17.277645888307582,0.995883497559951,-14270.625217931713
51.71620532294336,12.458510063497268,17.277645888307582,0.995883497559951,-14270.625217931713
51.71620532294336,12.458510063497268,17.277645888307582,0.995883497559951,-14270.625217931713
51.71620532294336,12.458510063497268,17.277645888307582,0.995883497559951,-14270.625217931713
51.71620532294336,12.458510063497268,17.277645888307582,0.995883497559951,-14270.625217931713
52.017563506148065,12.272979497579293,17.283744289471155,0.9989432839107047,-14270.570397854513
51.96994180849643,12.506941229591789,17.3077661801985,0.9963739953907976,-14270.912632267453
51.96994180849643,12.506941229591789,17.3077661801985,0.9963739953907976,-14270.912632267453
51.96994180849643,12.506941229591789,17.3077661801985,0.9963739953907976,-14270.912632267453
52.151069589785706,12.622826904285672,17.133839171664018,0.998763488643747,-14271.188991071373
52.151069589785706,12.622826904285672,17.133839171664018,0.998763488643747,-14271.188991071373
52.151069589785706,12.622826904285672,17.133839171664018,0.998763488643747,-14271.188991071373
52.151069589785706,12.622826904285672,17.133839171664018,0.998763488643747,-14271.188991071373
52.151069589785706,12.622826904285672,17.133839171664018,0.998763488643747,-14271.188991071373
51.909754695154724,12.306037658033775,17.064636357222373,0.9991979321076631,-14270.777851936076
51.87719432898203,12.356789264748818,17.431559143631482,0.9947629892105292,-14270.793315232346
51.67506229682734,12.63827240069335,17.289636893795386,0.9933115829731786,-14271.296210747267
51.67506229682734,12.63827240069335,17.289636893795386,0.9933115829731786,-14271.296210747267
51.67506229682734,12.63827240069335,17.289636893795386,0.9933115829731786,-14271.296210747267
51.686198188612096,12.515096051279885,17.130757030365732,0.9968473895487047,-14270.682434822453
51.686198188612096,12.515096051279885,17.130757030365732,0.9968473895487047,-14270.682434822453
51.686198188612096,12.515096051279885,17.130757030365732,0.9968473895487047,-14270.682434822453
51.686198188612096,12.515096051279885,17.130757030365732,0.9968473895487047,-14270.682434822453
51.686198188612096,12.515096051279885,17.130757030365732,0.9968473895487047,-14270.682434822453
51.908190524557284,12.492095249448024,17.25693858454228,0.9950435931934356,-14271.178981735677
51.63840887437233,12.778428176171383,17.431783557885222,0.994746410244889,-14270.883543435837
51.68308608534565,12.579195298223082,17.241000937205285,0.9973470252161489,-14270.386048817256
51.60086695922913,12.642686209578383,17.18890914147611,0.9980647776228458,-14270.267085240766
51.60086695922913,12.642686209578383,17.18890914147611,0.9980647776228458,-14270.267085240766
51.56701555847496,12.756204599261343,17.16782128429966,0.9972275021867625,-14270.578459136315
51.49509657542094,12.815008202666471,17.380206007120645,0.9900322961143574,-14272.12305970025
51.399869413452116,12.799030919988716,17.21773298992431,0.9940056434842337,-14271.234224226093
51.399869413452116,12.799030919988716,17.21773298992431,0.9940056434842337,-14271.234224226093
51.399869413452116,12.799030919988716,17.21773298992431,0.9940056434842337,-14271.234224226093
51.399869413452116,12.799030919988716,17.21773298992431,0.9940056434842337,-14271.234224226093
51.399869413452116,12.799030919988716,17.21773298992431,0.9940056434842337,-14271.234224226093
51.399869413452116,12.799030919988716,17.21773298992431,0.9940056434842337,-14271.234224226093
51.378325355312306,12.798872439426209,17.13198550088461,0.9980102081907027,-14270.36885167276
51.378325355312306,12.798872439426209,17.13198550088461,0.9980102081907027,-14270.36885167276
51.378325355312306,12.798872439426209,17.13198550088461,0.9980102081907027,-14270.36885167276
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.4866211989321,12.901852778850866,17.25812929388984,0.998652151757118,-14270.239664099063
51.39653169217943,12.619198792047692,17.103160545038413,0.9967961722062633,-14270.533958384587
51.39653169217943,12.619198792047692,17.103160545038413,0.9967961722062633,-14270.533958384587
51.39653169217943,12.619198792047692,17.103160545038413,0.9967961722062633,-14270.533958384587
51.39653169217943,12.619198792047692,17.103160545038413,0.9967961722062633,-14270.533958384587
51.39653169217943,12.619198792047692,17.103160545038413,0.9967961722062633,-14270.533958384587
51.23738132230618,12.629279126864633,17.18186871623299,0.9963009608250778,-14270.460457309338
51.27628576365474,12.664651927869876,17.010832673857912,0.9980254869025783,-14270.409931121852
51.03242622137,12.844702120903193,17.078863164215907,0.9987853365135532,-14270.3164168426
50.64323668681344,12.929494830325135,16.86698856429336,0.9992387350631762,-14271.0263770405
50.64323668681344,12.929494830325135,16.86698856429336,0.9992387350631762,-14271.0263770405
50.64323668681344,12.929494830325135,16.86698856429336,0.9992387350631762,-14271.0263770405
50.64323668681344,12.929494830325135,16.86698856429336,0.9992387350631762,-14271.0263770405
50.64323668681344,12.929494830325135,16.86698856429336,0.9992387350631762,-14271.0263770405
50.64323668681344,12.929494830325135,16.86698856429336,0.9992387350631762,-14271.0263770405
50.24699023296506,12.798326960253812,16.986862053682753,0.9955530261950426,-14272.311180183819
50.03409196442982,12.622455595858902,16.872783468875323,0.9974464086828221,-14272.516676266943
50.02996560800024,12.761911435803295,16.946639243820435,0.9901693934405041,-14274.305537555534
50.164790939449865,12.64463760970462,16.65454311526685,0.9941582499175938,-14273.413172814668
50.224800520043516,12.612556117037732,16.502063177839386,0.9961898541404308,-14273.127860465884
50.224800520043516,12.612556117037732,16.502063177839386,0.9961898541404308,-14273.127860465884
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.48198301633437,12.51358116636533,16.902897119784946,0.9978107703652103,-14271.260036782924
50.33876838531355,12.456208847374526,17.188201165538523,0.9944186473562243,-14271.712685346218
50.527127263245475,12.456789059541201,17.3543824328775,0.9982306209877719,-14270.138905477996
50.527127263245475,12.456789059541201,17.3543824328775,0.9982306209877719,-14270.138905477996
50.50117004784432,12.340085965284064,17.405827058164757,0.9947966427468009,-14270.82413255242
50.842261651049085,12.161742869804035,17.353888802541967,0.9981788791847506,-14269.803544475322
50.842261651049085,12.161742869804035,17.353888802541967,0.9981788791847506,-14269.803544475322
51.2381654920512,12.291196445624209,17.559456022579766,0.9939722368134015,-14270.085142874499
51.470910659849366,12.472312862476768,17.706069750082044,0.9954317084463943,-14269.724010956255
51.02877126986915,12.298120668019989,17.740837733114915,0.994166903633941,-14269.743027643708
50.89428658165805,12.067020502415398,18.01967273877528,0.9917999557834777,-14269.755393590489
50.89428658165805,12.067020502415398,18.01967273877528,0.9917999557834777,-14269.755393590489
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.213404291427615,12.101316816530918,18.018051365725047,0.9927154065215869,-14269.452148952161
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.54826896363822,11.830006653035348,17.986038626954283,0.9951046354281523,-14269.284313185071
51.190725803220445,11.948595475206346,17.812941907630044,0.987619624253386,-14270.957868674504
50.876931588538675,11.95526364868949,17.794683158975857,0.988987725547607,-14270.82795501406
51.08797129894658,11.772273670261562,17.686778419531645,0.9908020919054843,-14270.680301440772
51.08797129894658,11.772273670261562,17.686778419531645,0.9908020919054843,-14270.680301440772
51.348021223907296,11.492017628672686,17.645881162415918,0.9889000183926054,-14271.599283323081
51.348021223907296,11.492017628672686,17.645881162415918,0.9889000183926054,-14271.599283323081
51.348021223907296,11.492017628672686,17.645881162415918,0.9889000183926054,-14271.599283323081
50.93892034561795,11.388594534153404,17.670319840439454,0.9922601197229586,-14271.306779660512
51.11927178932181,11.427677873124496,17.922818755746217,0.9956443210039324,-14269.906262960227
51.11927178932181,11.427677873124496,17.922818755746217,0.9956443210039324,-14269.906262960227
