v_mem,a,b,sigma_fg_normed,logpdf
49.32218353966729,9.611716102649492,9.980126773965889,0.8040258511182625,-22432.128554039475
49.70812754638473,9.605801272458313,10.191588802896453,0.7274779698598478,-22432.115770438188
49.70812754638473,9.605801272458313,10.191588802896453,0.7274779698598478,-22432.115770438188
49.225455398275116,9.750914304269212,9.414964139981729,0.6955165683212164,-22432.74766493551
48.91392047798779,9.893985036573017,9.070734346901654,0.8511968128118896,-22432.152235623547
48.91392047798779,9.893985036573017,9.070734346901654,0.8511968128118896,-22432.152235623547
48.49192286802279,9.007267917325386,9.97265957131444,0.7411694662043704,-22436.867147343655
48.49192286802279,9.007267917325386,9.97265957131444,0.7411694662043704,-22436.867147343655
48.72959978255725,9.107823595571206,11.436152984242291,0.8027931941410307,-22436.742153861807
49.256223253388505,8.788043282707436,12.103385385839873,0.7854854809713372,-22436.66652544885
49.256223253388505,8.788043282707436,12.103385385839873,0.7854854809713372,-22436.66652544885
49.256223253388505,8.788043282707436,12.103385385839873,0.7854854809713372,-22436.66652544885
49.256223253388505,8.788043282707436,12.103385385839873,0.7854854809713372,-22436.66652544885
48.83126832391685,9.68406246814791,10.19484894914314,0.7373961548409523,-22433.47590448303
48.851654258133216,8.958590514362573,10.009253111202648,0.7737522704496126,-22434.617239938398
48.851654258133216,8.958590514362573,10.009253111202648,0.7737522704496126,-22434.617239938398
49.16426665397001,9.383141707040359,9.20433298210606,0.8011136691088573,-22432.32524174627
49.687694787422565,9.584204841487697,8.933856490010287,0.7699141316711688,-22432.123627754147
50.47106477413871,10.33648901085833,8.067700734002912,0.7641018452865765,-22433.470882470272
50.47106477413871,10.33648901085833,8.067700734002912,0.7641018452865765,-22433.470882470272
50.47106477413871,10.33648901085833,8.067700734002912,0.7641018452865765,-22433.470882470272
49.52220730750377,11.094769996750248,8.478860099677203,0.8107239230900684,-22433.153637165873
49.52220730750377,11.094769996750248,8.478860099677203,0.8107239230900684,-22433.153637165873
49.513826385864924,10.396855387726658,8.615910060787852,0.7123536273476196,-22431.41592545466
49.513826385864924,10.396855387726658,8.615910060787852,0.7123536273476196,-22431.41592545466
49.513826385864924,10.396855387726658,8.615910060787852,0.7123536273476196,-22431.41592545466
49.513826385864924,10.396855387726658,8.615910060787852,0.7123536273476196,-22431.41592545466
49.513826385864924,10.396855387726658,8.615910060787852,0.7123536273476196,-22431.41592545466
49.513826385864924,10.396855387726658,8.615910060787852,0.7123536273476196,-22431.41592545466
49.513826385864924,10.396855387726658,8.615910060787852,0.7123536273476196,-22431.41592545466
49.900884960904236,11.037298888497888,7.1645192760514,0.7923951748779362,-22431.597474400744
49.900884960904236,11.037298888497888,7.1645192760514,0.7923951748779362,-22431.597474400744
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
50.35678377333997,11.329178432883586,6.312290490670723,0.9498438911702904,-22434.43000940931
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.3888432842954,11.08172171878865,6.084173665160219,0.9302176922627444,-22431.97318160108
49.05790542954352,10.600896169122777,6.986909382673725,0.9607205298070459,-22431.82654776468
49.05790542954352,10.600896169122777,6.986909382673725,0.9607205298070459,-22431.82654776468
49.05790542954352,10.600896169122777,6.986909382673725,0.9607205298070459,-22431.82654776468
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.440142011553114,10.982988479762849,6.439078632989539,0.9558656886858673,-22431.815828320126
49.53515602694643,10.84391794325176,6.3921304124583544,0.9468085678848379,-22431.713157256156
49.53515602694643,10.84391794325176,6.3921304124583544,0.9468085678848379,-22431.713157256156
49.53515602694643,10.84391794325176,6.3921304124583544,0.9468085678848379,-22431.713157256156
49.53515602694643,10.84391794325176,6.3921304124583544,0.9468085678848379,-22431.713157256156
49.031885558188975,10.237837762038007,8.356801821537738,0.8114642042553422,-22431.276976163637
49.031885558188975,10.237837762038007,8.356801821537738,0.8114642042553422,-22431.276976163637
49.031885558188975,10.237837762038007,8.356801821537738,0.8114642042553422,-22431.276976163637
49.031885558188975,10.237837762038007,8.356801821537738,0.8114642042553422,-22431.276976163637
48.86193591341767,10.08458970598487,8.408685423153937,0.903684637561096,-22432.172986023223
49.20344392948836,11.004662788565833,9.115480628635295,0.7904972293585949,-22434.68600857763
49.432067970145425,10.545123787365116,7.2168416371900905,0.8284488648260002,-22431.24900303622
49.432067970145425,10.545123787365116,7.2168416371900905,0.8284488648260002,-22431.24900303622
49.432067970145425,10.545123787365116,7.2168416371900905,0.8284488648260002,-22431.24900303622
49.432067970145425,10.545123787365116,7.2168416371900905,0.8284488648260002,-22431.24900303622
49.47660043169836,10.4567264296473,8.041988651762436,0.7994331422867863,-22430.696644408716
49.62642154534047,9.65601180425673,8.255991918198797,0.8588688145504333,-22431.687101753683
49.05005090078209,9.85570167878795,8.883586904001824,0.8419984569760789,-22431.522374901928
49.05005090078209,9.85570167878795,8.883586904001824,0.8419984569760789,-22431.522374901928
49.05005090078209,9.85570167878795,8.883586904001824,0.8419984569760789,-22431.522374901928
49.05005090078209,9.85570167878795,8.883586904001824,0.8419984569760789,-22431.522374901928
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.53291038980021,10.164119963323772,8.553105418425123,0.7578623612022494,-22431.06331292619
49.54222777723414,9.748815217232226,8.163472511359684,0.8505938414926473,-22431.536243429873
49.53468577266069,10.835329884997531,7.774872740930759,0.784612137724946,-22430.911523531307
49.53468577266069,10.835329884997531,7.774872740930759,0.784612137724946,-22430.911523531307
49.53468577266069,10.835329884997531,7.774872740930759,0.784612137724946,-22430.911523531307
49.53468577266069,10.835329884997531,7.774872740930759,0.784612137724946,-22430.911523531307
49.41338518960408,9.991896337561368,10.099009079923388,0.738620132659373,-22432.296009898422
49.71991834619132,9.168825516754998,10.27249535922726,0.8168345506113273,-22432.66242299888
49.71991834619132,9.168825516754998,10.27249535922726,0.8168345506113273,-22432.66242299888
49.71991834619132,9.168825516754998,10.27249535922726,0.8168345506113273,-22432.66242299888
49.197442299042876,9.512418802791712,9.988920715366273,0.809365821844391,-22432.306780472478
49.197442299042876,9.512418802791712,9.988920715366273,0.809365821844391,-22432.306780472478
49.197442299042876,9.512418802791712,9.988920715366273,0.809365821844391,-22432.306780472478
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.77650329543326,9.07058375539658,10.143315066820563,0.9190347450023795,-22434.95758229242
48.37520962500792,9.51745286486895,8.945325701811932,0.8915738381355423,-22434.70024291594
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
48.8522570019475,9.9022996174238,9.123778996043725,0.895958155904011,-22433.06191422621
49.08660532153077,10.80476064418085,7.4718173333917655,0.9472064695127164,-22432.577857444478
49.08660532153077,10.80476064418085,7.4718173333917655,0.9472064695127164,-22432.577857444478
49.08660532153077,10.80476064418085,7.4718173333917655,0.9472064695127164,-22432.577857444478
49.87535758597477,10.58623758313578,6.260771996003517,0.8798550720516989,-22433.56349788253
49.76413105747711,10.417370749439433,6.891796517872621,0.9318071038452846,-22431.67088922188
49.76413105747711,10.417370749439433,6.891796517872621,0.9318071038452846,-22431.67088922188
49.76413105747711,10.417370749439433,6.891796517872621,0.9318071038452846,-22431.67088922188
49.89004554895672,10.712575219118083,7.31465300449031,0.8025973644688865,-22431.489197694802
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
50.067906768450634,10.52158486299661,8.050505770977738,0.8411294340787875,-22431.53160445933
49.662925013747284,11.071177316991944,7.719435752734248,0.8294574411810991,-22431.619916414005
50.14352500319818,10.713035863937824,6.442246881887601,0.9201000922455493,-22432.971116687913
49.5636926559169,10.438360036698304,5.865532354094945,0.9696041826085607,-22434.03588518549
49.5636926559169,10.438360036698304,5.865532354094945,0.9696041826085607,-22434.03588518549
49.5636926559169,10.438360036698304,5.865532354094945,0.9696041826085607,-22434.03588518549
49.5636926559169,10.438360036698304,5.865532354094945,0.9696041826085607,-22434.03588518549
50.09776643434711,10.076367866844151,8.082027830965178,1.044923500513361,-22434.780232742636
49.753685757021756,10.222490725444995,7.133032239938888,0.943824680069544,-22431.67819965651
49.57867088008359,10.557808723231618,6.757045760674466,0.9185215091574006,-22431.43926893632
49.57867088008359,10.557808723231618,6.757045760674466,0.9185215091574006,-22431.43926893632
49.33452582405243,10.637054293814439,7.852537017644282,0.9526922018670936,-22432.62379698243
48.87881943375588,10.581125202367879,8.237637361591188,0.9289535669783221,-22433.62812506843
48.87881943375588,10.581125202367879,8.237637361591188,0.9289535669783221,-22433.62812506843
48.86325978411888,10.061610514242767,8.88435664297993,0.9038731307906271,-22433.000631335686
48.86325978411888,10.061610514242767,8.88435664297993,0.9038731307906271,-22433.000631335686
48.86325978411888,10.061610514242767,8.88435664297993,0.9038731307906271,-22433.000631335686
49.1696716580127,10.401184783231255,8.51456890738112,0.848405331784019,-22431.478483001047
49.1696716580127,10.401184783231255,8.51456890738112,0.848405331784019,-22431.478483001047
49.1696716580127,10.401184783231255,8.51456890738112,0.848405331784019,-22431.478483001047
49.1696716580127,10.401184783231255,8.51456890738112,0.848405331784019,-22431.478483001047
49.1696716580127,10.401184783231255,8.51456890738112,0.848405331784019,-22431.478483001047
49.34403714831342,10.494552086900404,8.795137612320401,0.7861390951634073,-22431.310746435905
49.34403714831342,10.494552086900404,8.795137612320401,0.7861390951634073,-22431.310746435905
49.34403714831342,10.494552086900404,8.795137612320401,0.7861390951634073,-22431.310746435905
49.34403714831342,10.494552086900404,8.795137612320401,0.7861390951634073,-22431.310746435905
49.171842429856625,10.01028358966473,8.122054370568181,0.7864490705693389,-22431.946584952253
49.171842429856625,10.01028358966473,8.122054370568181,0.7864490705693389,-22431.946584952253
49.171842429856625,10.01028358966473,8.122054370568181,0.7864490705693389,-22431.946584952253
49.171842429856625,10.01028358966473,8.122054370568181,0.7864490705693389,-22431.946584952253
49.171842429856625,10.01028358966473,8.122054370568181,0.7864490705693389,-22431.946584952253
49.050134534077245,10.408623129087452,9.070313314449672,0.8110713124195448,-22432.400285886673
49.050134534077245,10.408623129087452,9.070313314449672,0.8110713124195448,-22432.400285886673
49.6291305046037,10.557524042553055,7.264690155956863,0.9094272015820232,-22431.0385211541
49.6291305046037,10.557524042553055,7.264690155956863,0.9094272015820232,-22431.0385211541
49.6291305046037,10.557524042553055,7.264690155956863,0.9094272015820232,-22431.0385211541
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.57726501525193,11.083044442143608,6.801748693185422,0.8871436774199902,-22431.386178430268
49.644773004789556,10.928077627540588,6.573841436096021,0.9373509463628746,-22431.65242931253
49.644773004789556,10.928077627540588,6.573841436096021,0.9373509463628746,-22431.65242931253
49.644773004789556,10.928077627540588,6.573841436096021,0.9373509463628746,-22431.65242931253
49.51088477815387,10.312783400724232,8.100402261081808,0.9186843948583594,-22431.389252042405
49.51088477815387,10.312783400724232,8.100402261081808,0.9186843948583594,-22431.389252042405
49.51088477815387,10.312783400724232,8.100402261081808,0.9186843948583594,-22431.389252042405
49.51088477815387,10.312783400724232,8.100402261081808,0.9186843948583594,-22431.389252042405
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.58812416613011,10.204881559436531,7.663448845296636,0.9345440385626477,-22431.157965828337
49.60727003478126,10.212458143824309,7.656964943104278,0.8829565648728943,-22430.907343682753
49.60727003478126,10.212458143824309,7.656964943104278,0.8829565648728943,-22430.907343682753
49.88119783847497,10.156342391466675,8.285673808101036,0.8245899998563462,-22431.03739505508
49.88119783847497,10.156342391466675,8.285673808101036,0.8245899998563462,-22431.03739505508
49.88119783847497,10.156342391466675,8.285673808101036,0.8245899998563462,-22431.03739505508
49.88119783847497,10.156342391466675,8.285673808101036,0.8245899998563462,-22431.03739505508
49.88119783847497,10.156342391466675,8.285673808101036,0.8245899998563462,-22431.03739505508
49.88119783847497,10.156342391466675,8.285673808101036,0.8245899998563462,-22431.03739505508
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.19349194916267,10.519213400062222,8.350149495799965,0.7648006546048907,-22431.868350317145
50.258957623801045,9.799997410358284,8.300395680808885,0.7846117386402058,-22433.610048624352
50.77574488605048,10.380890458913106,9.234946998406416,0.75952806165861,-22435.028921243116
50.77574488605048,10.380890458913106,9.234946998406416,0.75952806165861,-22435.028921243116
50.77574488605048,10.380890458913106,9.234946998406416,0.75952806165861,-22435.028921243116
50.77574488605048,10.380890458913106,9.234946998406416,0.75952806165861,-22435.028921243116
50.77574488605048,10.380890458913106,9.234946998406416,0.75952806165861,-22435.028921243116
49.894532931257814,10.378001758879535,8.597135918540342,0.6315715621044753,-22434.32926842887
50.19835021585426,10.583870525066903,8.815808871581545,0.693268586624746,-22432.432326522656
50.19835021585426,10.583870525066903,8.815808871581545,0.693268586624746,-22432.432326522656
50.19835021585426,10.583870525066903,8.815808871581545,0.693268586624746,-22432.432326522656
50.19835021585426,10.583870525066903,8.815808871581545,0.693268586624746,-22432.432326522656
50.19835021585426,10.583870525066903,8.815808871581545,0.693268586624746,-22432.432326522656
50.19835021585426,10.583870525066903,8.815808871581545,0.693268586624746,-22432.432326522656
50.18998572271844,10.843781368482961,7.560291532654469,0.8040549928048617,-22431.982973662078
49.74248236386694,11.157332790488805,7.974057283031508,0.6825560819004591,-22432.236076312434
49.74248236386694,11.157332790488805,7.974057283031508,0.6825560819004591,-22432.236076312434
49.74248236386694,11.157332790488805,7.974057283031508,0.6825560819004591,-22432.236076312434
49.74248236386694,11.157332790488805,7.974057283031508,0.6825560819004591,-22432.236076312434
49.602245537600204,10.755356018852778,8.63956985792728,0.7550215860131481,-22431.403749182155
49.602245537600204,10.755356018852778,8.63956985792728,0.7550215860131481,-22431.403749182155
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
49.36435592943367,10.228425935729215,8.994093273516443,0.8621718758756645,-22431.996624189414
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.80572192517745,10.685205546692806,7.8358529317570635,0.9469244510163162,-22433.63452152325
48.807473304585955,10.198972032477872,8.083572532872912,0.8293121559471573,-22431.96904778412
48.807473304585955,10.198972032477872,8.083572532872912,0.8293121559471573,-22431.96904778412
48.807473304585955,10.198972032477872,8.083572532872912,0.8293121559471573,-22431.96904778412
48.807473304585955,10.198972032477872,8.083572532872912,0.8293121559471573,-22431.96904778412
48.807473304585955,10.198972032477872,8.083572532872912,0.8293121559471573,-22431.96904778412
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.891666783981336,9.74478207865968,9.018612437591248,0.7362113765190664,-22433.19143803424
48.796431028735675,10.352950245444326,9.138427508829732,0.8424055849042961,-22433.656117836836
48.796431028735675,10.352950245444326,9.138427508829732,0.8424055849042961,-22433.656117836836
48.90445585785029,9.937509494795219,9.76924257940675,0.8095258232733903,-22433.16197817649
49.04294473589331,10.172969100424694,8.323387641908333,0.8475225270338101,-22431.239591208607
49.04294473589331,10.172969100424694,8.323387641908333,0.8475225270338101,-22431.239591208607
49.534032752514356,10.367009593717192,6.687777686484475,0.9010467242332726,-22432.1621402243
49.534032752514356,10.367009593717192,6.687777686484475,0.9010467242332726,-22432.1621402243
49.534032752514356,10.367009593717192,6.687777686484475,0.9010467242332726,-22432.1621402243
49.534032752514356,10.367009593717192,6.687777686484475,0.9010467242332726,-22432.1621402243
49.534032752514356,10.367009593717192,6.687777686484475,0.9010467242332726,-22432.1621402243
49.534032752514356,10.367009593717192,6.687777686484475,0.9010467242332726,-22432.1621402243
49.2434134933737,9.862747127911923,8.137598859419684,0.8723692265123145,-22431.231547370466
49.2434134933737,9.862747127911923,8.137598859419684,0.8723692265123145,-22431.231547370466
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
49.95424305188733,10.276039628731226,7.398509999481163,0.8885165603661778,-22431.628925995945
