,Unnamed: 0,v,R
3476,3476,90.546006927912,138.80702440603204
3477,3477,44.27976158714161,138.85222267462612
3478,3478,10.625418044189272,139.0507273372841
3479,3479,71.44760922182252,139.10111179066098
3480,3480,42.56362912419265,139.2604657562714
3481,3481,35.78791152548014,139.26540083911058
3482,3482,23.64233008084598,139.3702729185355
3483,3483,46.33186625049785,139.3704748831911
3484,3484,1.9385670163148918,139.39999653481462
3485,3485,64.5343045291384,139.4949648708498
3486,3486,46.32808183350161,139.56096667584782
3487,3487,51.17781129962663,139.64944978372878
3488,3488,62.684246321009944,139.73528902684592
3489,3489,18.279736016514587,139.76607251263866
3490,3490,61.09831612679029,139.8572728221431
3491,3491,89.44458962903742,139.9210910206597
3492,3492,50.936600402313935,140.17499180258315
3493,3493,60.15338866899416,140.20541046664457
3494,3494,73.81469345920952,140.24650275493366
3495,3495,40.503754888224094,140.34323233766528
3496,3496,66.16598023011906,140.35777641923886
3497,3497,98.32261764283429,140.38744547464606
3498,3498,48.054784875024566,140.42957508212442
3499,3499,7.764467640834027,140.43876751098477
3500,3500,20.415912938401828,140.4586560369932
3501,3501,67.94923482137789,140.483748249172
3502,3502,27.87256184900497,140.4997123151378
3503,3503,70.66884327257861,140.5356915828715
3504,3504,81.85181834417556,140.54815356234278
3505,3505,22.78477768789051,140.56841386962526
3506,3506,77.90376559212365,140.6682156706961
3507,3507,96.97234149985138,140.66983482647578
3508,3508,67.59539367791763,140.836643393984
3509,3509,65.57134473899806,140.84454877071164
3510,3510,33.02600178991877,140.86347963087087
3511,3511,10.183232677523533,140.87595830117831
3512,3512,66.86344434913723,140.95980129965704
3513,3513,57.42358934339956,140.9656008406002
3514,3514,76.94777239941506,140.97443016514225
3515,3515,89.48121516904007,141.07004544275333
3516,3516,85.70273417586822,141.25530034859273
3517,3517,93.7876087971694,141.28640509410317
3518,3518,54.01233599389906,141.38902175020442
3519,3519,94.78037148928637,141.39743877359822
3520,3520,46.62939914190679,141.41684979893418
3521,3521,5.098436563922888,141.49741678640626
3522,3522,81.214440925623,141.5281710984444
3523,3523,25.54998151886156,141.53843452371487
3524,3524,3.6730781503677576,141.5430648859505
3525,3525,84.7424780454443,141.6128461479129
3526,3526,49.95216275212322,141.72357421649437
3527,3527,89.34001563721615,141.8010061537382
3528,3528,24.499629758345552,141.85673464945913
3529,3529,64.63939980601896,141.85790952727933
3530,3530,3.7020526374042784,141.86068961373257
3531,3531,43.27659502828598,141.88292013073232
3532,3532,45.48488250003179,141.93026307432547
3533,3533,6.921283600213799,142.23044673581612
3534,3534,34.456219658124716,142.27172272706068
3535,3535,85.23501409670793,142.3475763089963
3536,3536,95.58315581527216,142.41062198677494
3537,3537,30.89916159735063,142.41897063290128
3538,3538,54.59811502182978,142.55657554618531
3539,3539,16.888891169061495,142.58381547287826
3540,3540,26.229213524921512,142.62980365551644
3541,3541,51.551594422185275,142.66158921310262
3542,3542,38.764051963987214,142.76944155451588
3543,3543,7.278520701945782,142.7868617247151
3544,3544,77.68722320030055,142.80733791526387
3545,3545,54.06336039821994,142.8669709702654
3546,3546,3.0287331735889467,142.89941158788383
3547,3547,27.69517682552673,142.90069398641415
3548,3548,72.3220255165514,142.93260521632962
3549,3549,47.67272763240696,142.96101485968427
3550,3550,39.776333642013505,142.97515946733947
3551,3551,42.300154825591605,143.06522879291114
3552,3552,88.27434430795947,143.09328720425728
3553,3553,75.1283969947998,143.15460749622542
3554,3554,85.13157662734292,143.36970829638798
3555,3555,46.07313693397464,143.4240031308855
3556,3556,71.60778227941546,143.4532534015203
3557,3557,30.42912301415322,143.50593581113012
3558,3558,4.346704662311225,143.56293899452115
3559,3559,83.66483299323697,143.58646869328544
3560,3560,31.674026802866567,143.9279903888381
3561,3561,98.80791003090496,143.9679276900589
3562,3562,19.382471650231935,143.98755092043942
3563,3563,63.47655007973051,144.0274052513063
3564,3564,44.17893920881843,144.09313683715175
3565,3565,17.060356809246453,144.2352841432995
3566,3566,62.6299074442636,144.28354765638832
3567,3567,6.605842703148454,144.2943474321226
3568,3568,58.1729289119472,144.30204403205352
3569,3569,53.053855621484594,144.38339466618137
3570,3570,50.58627776251746,144.41307470532317
3571,3571,85.65333755067253,144.45942262464632
3572,3572,78.50306634107528,144.46195132044417
3573,3573,39.15876968019123,144.46348392442118
3574,3574,87.73177680974102,144.46468490083745
3575,3575,72.58532628072045,144.47991820325166
3576,3576,75.22496056260955,144.5154585522884
3577,3577,79.17305715892144,144.55801531065427
3578,3578,52.470462479468345,144.59506945513945
3579,3579,95.75570619721545,144.59620179953285
3580,3580,57.60633252448676,144.71741605222817
3581,3581,72.87272474258221,144.91902060462192
3582,3582,88.66718657687929,145.01140879422263
3583,3583,30.73181172135761,145.0337085563582
3584,3584,66.75427917799425,145.04003715642892
3585,3585,18.08480627689028,145.07605208904653
3586,3586,23.439165856080237,145.0898755851418
3587,3587,67.42521396968505,145.11004848731463
3588,3588,79.27633328266637,145.2657585321509
3589,3589,40.08211229782614,145.39911049059367
3590,3590,60.781152109920534,145.39946075927438
3591,3591,53.6033821858034,145.4256615718338
3592,3592,4.878556873338745,145.51112825781334
3593,3593,37.914792936865005,145.5841325666913
3594,3594,34.47527148732584,145.5979793637926
3595,3595,53.121134929207784,145.6414996526015
3596,3596,55.524118096625386,145.67438078096737
3597,3597,91.00995255553228,145.74445846779744
3598,3598,30.38205701714261,145.88104484232304
3599,3599,11.948935283718662,145.88924462216048
3600,3600,24.794593345040745,145.9290434903285
3601,3601,25.772150236057712,145.93114818430794
3602,3602,40.51838526452116,146.0447182351771
3603,3603,32.051001446998754,146.0618369211831
3604,3604,89.05757070532425,146.18363364666598
3605,3605,42.80618113445399,146.35334538178452
3606,3606,62.66924297688118,146.41202544445142
3607,3607,47.3771796068482,146.6041990512112
3608,3608,65.004779016781,146.6156793752116
3609,3609,29.54895908339221,146.7455956619431
3610,3610,59.812735405139506,146.84673562629143
3611,3611,43.910615232164275,146.8674114171887
3612,3612,29.32311115737832,146.89444080974525
3613,3613,22.983525726570722,146.91644497532712
3614,3614,40.68911376434272,146.92457963645722
3615,3615,29.356666090089412,146.92552046190417
3616,3616,52.330127674224514,146.9622353644372
3617,3617,36.02437040718393,146.99107364157476
3618,3618,45.817491861419704,146.99226191982618
3619,3619,83.95766227503425,147.00906486809103
3620,3620,90.18278637660559,147.10315186632553
3621,3621,99.25689079669122,147.1650988722539
3622,3622,38.64030919607795,147.27323068566474
3623,3623,37.652841253744434,147.27420400514734
3624,3624,69.00913939859566,147.2817849863679
3625,3625,72.64559670258453,147.29916651500557
3626,3626,65.87673541633436,147.40024915784758
3627,3627,27.018820066876568,147.41733937362494
3628,3628,24.86087810955658,147.47691259850032
3629,3629,29.91001432607615,147.51566639625398
3630,3630,59.975777026908254,147.56288510192445
3631,3631,61.98162115497082,147.7835635080765
3632,3632,19.21335113004908,147.8611839172745
3633,3633,0.1145097502187582,147.88076178757808
3634,3634,78.66578976673378,147.90758556234834
3635,3635,52.93860233731881,147.98436556174602
3636,3636,66.231348451936,147.99092115790864
3637,3637,43.64188685975365,148.2028967152126
3638,3638,45.18881014874074,148.3108060705246
3639,3639,5.0946567802475045,148.44504315364588
3640,3640,39.09702827605377,148.45092352468112
3641,3641,58.40742218972642,148.62650734631183
3642,3642,24.81133564620109,148.7509506996502
3643,3643,64.94637108271658,148.8530812318884
3644,3644,58.31047991852131,148.91365450080562
3645,3645,76.2621318089145,149.07705138942669
3646,3646,34.186623709685136,149.18065392176268
3647,3647,15.845402655352974,149.24168589272057
3648,3648,30.090139547902627,149.42995998800416
3649,3649,98.8897321092978,149.4779337582766
3650,3650,5.918234888829263,149.50491084090132
3651,3651,91.8531709694983,149.52089931886846
3652,3652,99.93461828250906,149.55410755581408
3653,3653,34.905812980354,149.58025882374167
3654,3654,73.56435451428206,149.586076041122
3655,3655,91.05740018738855,149.61948994339383
3656,3656,10.621824161820683,149.64684606819853
3657,3657,27.71214026538001,149.67332313559064
3658,3658,60.932888608153476,149.70614106633994
3659,3659,83.6282860257908,149.76175571869166
3660,3660,46.362158862527934,149.888986114715
3661,3661,79.08760571785204,149.94489398475002
3662,3662,49.36595642321575,150.00885240174338
3663,3663,37.68882353794815,150.02852954264398
3664,3664,98.27205369542385,150.07685102604088
3665,3665,62.13023134426962,150.09240056955636
3666,3666,23.333450745222763,150.13131442927462
3667,3667,11.556435978159072,150.14188684159657
3668,3668,61.51263908348244,150.15199745466023
3669,3669,92.03106396573841,150.2122278533054
3670,3670,97.25947064233686,150.24701607671426
3671,3671,32.99814690968411,150.27442212172727
3672,3672,96.46757346225752,150.70187371971892
3673,3673,5.4794306316916845,150.7239572929826
3674,3674,88.75149394121155,150.81055149495498
3675,3675,94.6826095380344,150.8834632385695
3676,3676,15.816144775128693,150.90154532378745
3677,3677,87.37414810880202,150.99072650419316
3678,3678,76.45605361921339,151.0134927589735
3679,3679,86.6978695296383,151.042921963468
3680,3680,68.36725163554291,151.1801529868185
3681,3681,54.44791103215722,151.1936128779197
3682,3682,97.51014696915465,151.26559804671058
3683,3683,45.75800859889282,151.26847887361868
3684,3684,92.22215658879585,151.2907845638949
3685,3685,48.8379980622075,151.3001999990181
3686,3686,42.59974096287198,151.3195993246519
3687,3687,19.90999052733885,151.32739805928597
3688,3688,30.660138491217623,151.33342597573792
3689,3689,36.28126824031187,151.38426235215653
3690,3690,48.81508166329323,151.40614331712732
3691,3691,46.311721270588684,151.41215046348032
3692,3692,47.894954576657895,151.44880590774181
3693,3693,13.037968959028944,151.45044472234187
3694,3694,99.31284980950069,151.51480877304274
3695,3695,93.55089656589442,151.57881899779002
3696,3696,95.115377213487,151.59215267429497
3697,3697,92.810129780986,151.60234640207526
3698,3698,1.1926984687882225,151.62036269257263
3699,3699,31.541514823375802,151.64300861604562
3700,3700,45.901685884365065,151.6540188492225
3701,3701,71.79394949899313,151.71316251405202
3702,3702,27.089303400611925,151.7280184760918
3703,3703,41.13305376566993,151.76429312817345
3704,3704,19.22587651329033,151.76490204504557
3705,3705,9.924936704805274,151.83131044343747
3706,3706,58.3884750608531,151.9150494321041
3707,3707,53.54502929434066,152.0048491699794
3708,3708,1.8268471027269009,152.05677012282524
3709,3709,35.70381712350268,152.0738762509465
3710,3710,29.15255793985357,152.09282342507646
3711,3711,38.22957269661862,152.10943614398926
3712,3712,67.17758896260358,152.15595105203406
3713,3713,28.10987125788955,152.2507238192583
3714,3714,64.33366534629728,152.2953292237111
3715,3715,40.92948237842032,152.32533638141757
3716,3716,66.00226859034245,152.3859693769289
3717,3717,40.117242696335055,152.4865420617321
3718,3718,38.95205664741694,152.50517298822672
3719,3719,51.93107488936411,152.58872989369507
3720,3720,96.40337880171283,152.70494759127106
3721,3721,41.485402728701686,152.77874129132695
3722,3722,70.52118553050106,152.87079354338042
3723,3723,90.67594388440143,152.97425608345023
3724,3724,62.02368680024339,152.9956489113084
3725,3725,52.31081205979184,153.04421210493368
3726,3726,86.96035598871313,153.06167894634555
3727,3727,74.67230444907294,153.0670337244196
3728,3728,55.00415828951761,153.07674753550563
3729,3729,43.11148787154932,153.13919172278918
3730,3730,87.60892482177813,153.2230950773457
3731,3731,76.83326341751618,153.29793020749685
3732,3732,17.270842714700684,153.32346661176157
3733,3733,23.36292256842989,153.34119142123086
3734,3734,36.52113578501538,153.34320159020456
3735,3735,20.254868424192463,153.37410604739466
3736,3736,98.05917109780232,153.37447746654738
3737,3737,29.91404783957239,153.3985447150421
3738,3738,30.448518136412172,153.43641153751952
3739,3739,93.68756725976273,153.58953661424223
3740,3740,42.78117099246978,153.62222149520642
3741,3741,50.419980895755494,153.69122483847306
3742,3742,69.94282939552339,153.72749905672302
3743,3743,9.951619108287725,153.9230041504567
3744,3744,72.51670584711474,153.9880026058964
3745,3745,52.36286571452053,154.0601863228084
3746,3746,64.28931498563651,154.06402028031928
3747,3747,71.6142268011604,154.09396297002306
3748,3748,82.17253768042829,154.12520112519815
3749,3749,16.91957109620924,154.18003614544813
3750,3750,82.74008500803139,154.3729981164345
3751,3751,56.96803940066634,154.562259150953
3752,3752,15.899562427909473,154.6928738806088
3753,3753,32.07668335238293,154.78693780409637
3754,3754,17.932067705217033,154.8435684234332
3755,3755,57.89502373662526,154.956993034081
3756,3756,9.470034531061543,154.9773866152124
3757,3757,36.46074629529815,155.09479194285532
3758,3758,76.91854690073241,155.15161000272101
3759,3759,10.14975142969078,155.18017094167683
3760,3760,13.969588266913831,155.24993306687688
3761,3761,0.2343511542163413,155.26142205334082
3762,3762,51.22480616310639,155.2875092642333
3763,3763,90.08991091269111,155.42244964312408
3764,3764,99.4795615300728,155.42796385425845
3765,3765,46.30670393764305,155.50486434022298
3766,3766,76.37534097592516,155.52793728930715
3767,3767,86.27312128935772,155.6257374897994
3768,3768,22.347229843123063,155.65272232832112
3769,3769,93.24644852510477,155.68045813140856
3770,3770,36.88975736829345,155.78824369213226
3771,3771,98.36275623212059,155.8180152255528
3772,3772,89.60901475537248,155.8855372583553
3773,3773,88.57238696833556,155.96918377568042
3774,3774,66.34283977594639,155.99639383049998
3775,3775,18.369424247785844,155.99974529791018
3776,3776,64.87228548933754,156.03984932540442
3777,3777,45.09145123860872,156.0447060807769
3778,3778,90.95462278359491,156.0769736717091
3779,3779,6.815244131870344,156.08334968733683
3780,3780,31.92742005731845,156.18568179383956
3781,3781,28.217449548336788,156.21612225160948
3782,3782,48.04323141982627,156.23618298375092
3783,3783,44.088883040665166,156.30871011701097
3784,3784,23.881992507278337,156.3420125885059
3785,3785,53.73553793612298,156.4346735375859
3786,3786,15.003257224600356,156.51485206231237
3787,3787,53.323390951181146,156.72733182797975
3788,3788,17.534778002373855,156.7475680482254
3789,3789,57.384933679786606,156.80007534141578
3790,3790,49.72460459476778,156.8040172266869
3791,3791,48.93914662127789,156.84840303855594
3792,3792,45.28420615722126,156.8780292435725
3793,3793,92.14166734188505,156.96704146685158
3794,3794,15.284539435439513,157.01391693779888
3795,3795,93.09140319354476,157.07075590036982
3796,3796,60.19374617864193,157.13269423439473
3797,3797,39.062317640063185,157.16605573366311
3798,3798,1.3359605722118886,157.18604104302943
3799,3799,35.289183756514774,157.23724951948626
3800,3800,56.42933634883386,157.31110792854253
3801,3801,35.311272835821406,157.31468729661964
3802,3802,63.19212683616848,157.32686299068192
3803,3803,34.47798901199416,157.3340936730059
3804,3804,24.9376613001014,157.38389509415063
3805,3805,74.60776548536963,157.44397522237418
3806,3806,0.8848947578707111,157.4460337329983
3807,3807,96.88774673396996,157.50059297719892
3808,3808,38.018964162955214,157.54297585938144
3809,3809,79.59313184513488,157.5626222971974
3810,3810,12.193526906874922,157.59235902695588
3811,3811,4.637540957382413,157.62395676751566
3812,3812,47.56962964856152,157.64882529023149
3813,3813,84.72584218184672,157.65528510357495
3814,3814,88.23586021508459,157.68939287410362
3815,3815,4.562124824951013,157.7998858781894
3816,3816,57.6536992477828,157.82114757874726
3817,3817,26.93058205568141,157.9250634224029
3818,3818,62.960709335600775,157.95549601904816
3819,3819,44.09450759011526,158.04796205122403
3820,3820,66.11016545535243,158.18949362850867
3821,3821,13.999347295817106,158.2038561288604
3822,3822,92.81227790389036,158.28812756384332
3823,3823,36.56104395341333,158.30987417869076
3824,3824,80.94573868306756,158.5336932448603
3825,3825,78.13687428396186,158.64240238586862
3826,3826,91.4287776586103,158.70032172361587
3827,3827,11.734246066215661,158.78438508027372
3828,3828,69.0087255978599,158.81939385666573
3829,3829,95.02149064563338,158.94484257781113
3830,3830,91.45701889412615,159.1076848630674
3831,3831,71.77469706471905,159.18449322101048
3832,3832,88.71299201746498,159.1872907855406
3833,3833,52.727524060392284,159.19369821262478
3834,3834,96.54128352907637,159.33740716150274
3835,3835,21.19282708144746,159.45868267429555
3836,3836,28.33828444753612,159.48959849802688
3837,3837,43.84286988769476,159.52007840049401
3838,3838,89.09022139658747,159.52392401933022
3839,3839,4.896305770314143,159.5772430447206
3840,3840,42.0609843639148,159.628239876318
3841,3841,41.187757918243854,159.65052358288636
3842,3842,33.907753719409584,159.65635244773242
3843,3843,13.478470272991018,159.70411556538144
3844,3844,99.30003990138329,159.79973941257978
3845,3845,51.82994280462815,159.85300736548368
3846,3846,88.32008763458082,159.90114857856526
3847,3847,39.23381050051135,159.90940632143463
3848,3848,27.31734512215357,160.11769642880242
3849,3849,96.13353253406748,160.17009011666988
3850,3850,65.3536509364842,160.27434275482776
3851,3851,68.84032504607524,160.3310087012418
3852,3852,67.03338837570482,160.35356541907342
3853,3853,45.40208141522828,160.4664155644199
3854,3854,12.016648610343992,160.51482001192448
3855,3855,15.905606431071273,160.53194510300835
3856,3856,66.47635413047152,160.55009298623673
3857,3857,97.15571743684644,160.55850067851975
3858,3858,36.22743315943168,160.5934005235174
3859,3859,77.04940685856188,160.63752263986797
3860,3860,58.08843867077499,160.72888411944402
3861,3861,34.8444376018588,160.73100649182317
3862,3862,37.78009255072649,160.8804111990054
3863,3863,41.96505279863829,160.88396395959342
3864,3864,78.57607941562875,160.92939483644363
3865,3865,26.01904942234581,160.99291879948458
3866,3866,76.61164340800661,161.0094718425305
3867,3867,17.460072373336597,161.03013921784583
3868,3868,20.69269139002444,161.08870502682555
3869,3869,28.262375138415322,161.15226369206212
3870,3870,44.40982313325458,161.15994627393155
3871,3871,15.515875786089936,161.20347451707048
3872,3872,24.35031281293746,161.2386351609289
3873,3873,82.09149915148836,161.24609618352142
3874,3874,72.12088785192455,161.29484024247446
3875,3875,99.23635831119013,161.34643865544766
3876,3876,77.41649624816601,161.3638110616871
3877,3877,64.66517295712539,161.38712219904988
3878,3878,60.920847810792075,161.39911996874875
3879,3879,58.9025326214462,161.4402086248164
3880,3880,2.2616189837134755,161.47177248320773
3881,3881,70.7924873767067,161.6667541248066
3882,3882,56.41365572719529,161.69271811447442
3883,3883,67.93566820334703,161.78849579450232
3884,3884,2.6560883045729042,161.83447267920582
3885,3885,14.418903166807695,162.0546674748463
3886,3886,79.5149321185379,162.08412607231924
3887,3887,21.20110925233004,162.0863156786319
3888,3888,79.56073116843949,162.1139445813212
3889,3889,84.63703190235717,162.19197253480948
3890,3890,78.49575616036637,162.3478348138781
3891,3891,56.46130726408908,162.34921645591274
3892,3892,56.74523214013907,162.35378091351475
3893,3893,23.202999531983124,162.62973397702544
3894,3894,62.36197597173955,162.68114798946516
3895,3895,35.95221144682159,162.69493833285216
3896,3896,1.4374170327145919,162.73548014267047
3897,3897,54.97107380220007,162.81944190564025
3898,3898,5.8971255452263165,162.86972514961425
3899,3899,17.011299787734885,162.89365126511782
3900,3900,84.93585650753126,162.89471416338154
3901,3901,76.06746923213282,163.01689868549173
3902,3902,25.32657700562864,163.1008527080767
3903,3903,76.194126632865,163.17479091693326
3904,3904,87.06440100059635,163.20811638163502
3905,3905,37.4084149476343,163.2627568635989
3906,3906,92.13194371461617,163.27448797738782
3907,3907,84.10913466212166,163.32230569159745
3908,3908,23.07391079909948,163.33585930185959
3909,3909,3.94979755085523,163.5140550829691
3910,3910,46.68582747169479,163.52998811794734
3911,3911,11.35159206765789,163.538554181964
3912,3912,35.160019587357716,163.56581434532256
3913,3913,71.82047734920154,163.61207827254043
3914,3914,56.1627043214408,163.7066566395691
3915,3915,91.80627738172062,163.7741957727321
3916,3916,72.29480409840879,163.81251882252076
3917,3917,64.65732680455895,163.84879929877488
3918,3918,25.1149241146905,163.85429868396338
3919,3919,34.740057964269795,163.88284946550542
3920,3920,25.88378648534551,163.9462280618693
3921,3921,61.40196496162189,164.006209851452
3922,3922,84.6709223376608,164.06704988430496
3923,3923,84.97342721498262,164.07202023972377
3924,3924,28.06755053607461,164.07982566587964
3925,3925,27.966322429919103,164.0968493229479
3926,3926,56.5241707131719,164.0985842209957
3927,3927,37.04787664680504,164.10335261860516
3928,3928,66.78115037750527,164.12897583662408
3929,3929,93.20533524723005,164.1792406256937
3930,3930,55.79290827861658,164.19555899400422
3931,3931,69.48312696377064,164.21714362725564
3932,3932,71.13278385466191,164.36106222626498
3933,3933,66.08537021801706,164.43615970348947
3934,3934,42.29704501364239,164.4487621680193
3935,3935,52.82185199203724,164.45328949245103
3936,3936,53.54072340895417,164.4933915634299
3937,3937,66.8516073723305,164.51360080291374
3938,3938,33.27588827306545,164.63854933290116
3939,3939,18.889976440418735,164.66923511053008
3940,3940,5.738937969300338,164.69946713819877
3941,3941,10.332343930236648,164.7152267747718
3942,3942,86.43296279578989,164.74583288691852
3943,3943,37.75824072039603,164.7858757821364
3944,3944,59.67215694392755,164.78907340556913
3945,3945,54.04002974373365,164.80427166992848
3946,3946,38.662864003880685,164.8385423393691
3947,3947,45.68969777092457,164.9109221584609
3948,3948,54.69656219606463,164.91682985105413
3949,3949,49.08752128269927,164.92172465789534
3950,3950,40.15032822892829,165.00466390804456
3951,3951,64.5820985837083,165.24221505091782
3952,3952,79.32723486708039,165.35193122076672
3953,3953,38.036262659580004,165.51410747637712
3954,3954,76.49690496334594,165.7198972830737
3955,3955,71.83923602274106,165.75944657327327
3956,3956,60.565809128716296,165.85885227464297
3957,3957,36.127009017776096,165.87291852851362
3958,3958,84.49863990116779,165.8741709405503
3959,3959,30.24843484850565,165.94054821629052
3960,3960,23.941096561115273,166.02324413381857
3961,3961,69.01972666082804,166.04538785943902
3962,3962,11.788484098375447,166.08753712505188
3963,3963,43.88485537345855,166.10806676369612
3964,3964,34.03123288783368,166.12973282021892
3965,3965,10.329865694971973,166.14389513034263
3966,3966,66.66209071590913,166.19473494956685
3967,3967,2.983348576213416,166.23072871680938
3968,3968,33.070323553994115,166.38509000809478
3969,3969,81.20625206344883,166.41202033228208
3970,3970,55.31396077983593,166.43269310156825
3971,3971,32.38497479064741,166.4598179683799
3972,3972,42.20631952848461,166.49885967383517
3973,3973,41.91368334604536,166.50700619471647
3974,3974,67.43719091762469,166.5421079224778
3975,3975,65.3768605777828,166.55225404703208
3976,3976,94.3609725827014,166.56068544950458
3977,3977,42.034339897902754,166.5737299147731
3978,3978,36.85952957180596,166.57427093709688
3979,3979,8.195790070239497,166.61124799532567
3980,3980,1.8409810984159665,166.61988806408428
3981,3981,44.26091752264549,166.63104269058485
3982,3982,28.88661826269061,166.63319872072626
3983,3983,54.033841453948746,166.67951802000638
3984,3984,83.4183617121666,166.68541135937636
3985,3985,76.49627208104566,166.75249745095005
3986,3986,74.80745118628091,166.75365588533614
3987,3987,64.81574848698699,166.79866131116856
3988,3988,48.14061091568772,166.8133274372289
3989,3989,53.390334410274725,166.82023857890468
3990,3990,75.57139111652236,166.86823050192126
3991,3991,13.688180618068145,166.94021174139368
3992,3992,44.73479717759146,166.96627953376213
3993,3993,16.97599471836014,167.00178443983074
3994,3994,32.27571488568293,167.03855665116296
3995,3995,51.97774947805779,167.0465168945762
3996,3996,69.10568089872764,167.09400861648447
3997,3997,69.17293602645077,167.10140638338137
3998,3998,52.71154099958039,167.11903022275243
3999,3999,80.3826023834106,167.13277131998484
4000,4000,24.403278898595204,167.18044003776708
4001,4001,14.415944892724779,167.2046333061874
4002,4002,92.26200403640148,167.21867354904794
4003,4003,80.27431119853117,167.25784198738182
4004,4004,0.704147273877453,167.34455192397803
4005,4005,58.16940650361161,167.35050163285482
4006,4006,67.28404089923723,167.35744735567002
4007,4007,84.30763583039419,167.4763612345265
4008,4008,92.60142779750687,167.53969802977542
4009,4009,38.3848471687748,167.56631150287325
4010,4010,89.3195168401028,167.61217309214868
4011,4011,76.28085728522869,167.6636226330151
4012,4012,35.69215366403796,167.68161714005703
4013,4013,55.84709119973007,167.9455694195729
4014,4014,14.83945535097601,167.9714347183129
4015,4015,72.66658446276539,168.04366763350112
4016,4016,50.30657248570277,168.04964043180158
4017,4017,67.22744460447035,168.11658617395574
4018,4018,4.79542645196247,168.1379338935536
4019,4019,98.95758936165144,168.17762162256614
4020,4020,91.12289188235864,168.2074087003947
4021,4021,81.19085422436203,168.22764084295764
4022,4022,67.59135295454696,168.5188922717559
4023,4023,59.90929969093639,168.6382996932749
4024,4024,23.773034528609003,168.74072204664455
4025,4025,19.697891094329147,168.7878642769276
4026,4026,5.728454702235666,168.84471951361803
4027,4027,81.86129267999056,168.9189103941094
4028,4028,61.082834594292535,168.92822988870574
4029,4029,67.62697367651221,168.97374264439986
4030,4030,40.03851506176035,169.00367594422204
4031,4031,67.58011869708926,169.03964988797986
4032,4032,67.57379451984697,169.04106720599
4033,4033,38.97162885439377,169.0413692685009
4034,4034,16.666711430128913,169.0494887641799
4035,4035,74.03194012354903,169.1959014246316
4036,4036,34.18841253067029,169.21532061225147
4037,4037,41.05963372075365,169.32061835449318
4038,4038,81.90165723585127,169.39904266470242
4039,4039,22.56469275573991,169.4092497623321
4040,4040,52.01039634207712,169.4704230517238
4041,4041,51.83528331453456,169.49708444222568
4042,4042,23.148383785275826,169.5860959313918
4043,4043,69.5709640912799,169.6004311830413
4044,4044,19.900011062524072,169.62308511495357
4045,4045,56.43816702609576,169.62815092246802
4046,4046,66.73456069219156,169.66853491783118
4047,4047,37.58575752230081,169.76034570988662
4048,4048,9.72305014271893,169.7801964919634
4049,4049,99.94053594925577,169.85472558133188
4050,4050,22.94831346489623,169.87962188858177
4051,4051,15.711995619675575,169.9852715701442
4052,4052,17.24069994501219,170.11183685124416
4053,4053,38.3252470436592,170.15354319343137
4054,4054,51.32238976011439,170.19955484060685
4055,4055,96.67043668992572,170.2216564038477
4056,4056,77.26370553759462,170.2269849550634
4057,4057,84.90814409622719,170.2952647215298
4058,4058,4.6262988503726765,170.31526307177634
4059,4059,22.912897652459264,170.35812020613875
4060,4060,86.75929495274906,170.38058530562833
4061,4061,48.10096790862835,170.4950648270643
4062,4062,33.22922852695989,170.73466717645545
4063,4063,99.98227017084179,170.76386602866032
4064,4064,97.94053704301622,170.933195602511
4065,4065,61.30829184957074,170.9446630910191
4066,4066,31.42876140819152,170.99287849206468
4067,4067,35.06855648292856,171.03870165173026
4068,4068,39.44571677369893,171.03984973889098
4069,4069,62.03257844669136,171.13558464646886
4070,4070,56.199286440981815,171.16553553941333
4071,4071,39.697057788336686,171.23358835472638
4072,4072,34.210611478623555,171.24999000165298
4073,4073,7.791818729483566,171.3505297239884
4074,4074,4.030770439938408,171.37145556566514
4075,4075,18.03159894651853,171.5125411965345
4076,4076,22.925648320638146,171.71157757918257
4077,4077,12.791737735983222,171.74466758865984
4078,4078,71.58370511477806,171.8289597477194
4079,4079,93.62734506279713,171.88777325392223
4080,4080,23.475743536887503,171.8919036307096
4081,4081,15.060566617382815,171.9075341893201
4082,4082,94.5945941888798,171.95176100924309
4083,4083,62.22457893472574,172.1479661829497
4084,4084,68.92112982362259,172.184148636222
4085,4085,64.35202278958812,172.23768076743488
4086,4086,49.33644262356222,172.26626430125782
4087,4087,33.876475213953,172.30869554884018
4088,4088,84.60764082847827,172.31262199669155
4089,4089,79.26723999960313,172.37800597983468
4090,4090,48.14296939043979,172.4232584528325
4091,4091,10.371855636346934,172.4996107589615
4092,4092,99.01115686052357,172.56643693694446
4093,4093,74.25265324223325,172.59068601461274
4094,4094,41.12712480801493,172.65068774840458
4095,4095,77.39485907350698,172.67121832374576
4096,4096,92.73121847406601,172.75418756792928
4097,4097,80.21993002100562,172.7870983666879
4098,4098,15.917037292715573,172.86922397910882
4099,4099,41.70067433541695,172.91676361828357
4100,4100,60.16364356180328,172.96850758480892
4101,4101,45.061112913053854,173.01635262653525
4102,4102,84.56902240077449,173.01723739641392
4103,4103,25.847497895201002,173.05409678273696
4104,4104,28.058582808386234,173.097826100414
4105,4105,81.97419162594448,173.11911582868413
4106,4106,18.42777112047505,173.20702236112416
4107,4107,64.22630569543293,173.2087696595011
4108,4108,77.41171148909001,173.24590665977505
4109,4109,44.68004492976629,173.31761649397282
4110,4110,73.24918490501426,173.43152072540093
