v_mem,a,b,logpdf
50.06776963801415,9.85797991081748,10.227340220055215,-472102.47757076967
50.14874789697634,9.883311781849791,10.100090295551059,-472103.2409563907
50.14874789697634,9.883311781849791,10.100090295551059,-472103.2409563907
50.14874789697634,9.883311781849791,10.100090295551059,-472103.2409563907
50.19123769669612,9.907662368353842,10.246597342855374,-472103.02912091766
50.19123769669612,9.907662368353842,10.246597342855374,-472103.02912091766
50.190804410401135,9.886864080156569,10.46366589515994,-472106.5051785429
50.16476042091541,9.905565471595388,10.253179955556494,-472102.7794261127
50.16476042091541,9.905565471595388,10.253179955556494,-472102.7794261127
50.16476042091541,9.905565471595388,10.253179955556494,-472102.7794261127
50.16476042091541,9.905565471595388,10.253179955556494,-472102.7794261127
50.16476042091541,9.905565471595388,10.253179955556494,-472102.7794261127
50.16476042091541,9.905565471595388,10.253179955556494,-472102.7794261127
50.180411816694516,9.901178557645636,10.277921720642938,-472103.08241068857
50.180411816694516,9.901178557645636,10.277921720642938,-472103.08241068857
50.180411816694516,9.901178557645636,10.277921720642938,-472103.08241068857
50.21606831085432,9.92115221119369,10.200818790546053,-472103.2855274044
50.21606831085432,9.92115221119369,10.200818790546053,-472103.2855274044
50.21606831085432,9.92115221119369,10.200818790546053,-472103.2855274044
50.09313882392348,9.913864830075592,10.30148251180357,-472103.3207742713
50.09313882392348,9.913864830075592,10.30148251180357,-472103.3207742713
50.09313882392348,9.913864830075592,10.30148251180357,-472103.3207742713
50.15819691357879,10.043914660911465,9.92446543186133,-472104.1870220045
50.15819691357879,10.043914660911465,9.92446543186133,-472104.1870220045
50.15819691357879,10.043914660911465,9.92446543186133,-472104.1870220045
50.15819691357879,10.043914660911465,9.92446543186133,-472104.1870220045
50.15819691357879,10.043914660911465,9.92446543186133,-472104.1870220045
50.15819691357879,10.043914660911465,9.92446543186133,-472104.1870220045
50.15819691357879,10.043914660911465,9.92446543186133,-472104.1870220045
50.21897472039941,9.981584745598443,10.075866066827558,-472103.71403857175
50.21897472039941,9.981584745598443,10.075866066827558,-472103.71403857175
50.21897472039941,9.981584745598443,10.075866066827558,-472103.71403857175
50.21897472039941,9.981584745598443,10.075866066827558,-472103.71403857175
50.204554149969105,9.856973888690646,10.321503217734417,-472103.20578011614
50.271754645902334,9.894968599851634,10.19294237049807,-472104.3199272726
50.13286963641775,9.913120951211624,10.164787237233078,-472102.39601616794
50.13286963641775,9.913120951211624,10.164787237233078,-472102.39601616794
50.13286963641775,9.913120951211624,10.164787237233078,-472102.39601616794
50.13286963641775,9.913120951211624,10.164787237233078,-472102.39601616794
50.13286963641775,9.913120951211624,10.164787237233078,-472102.39601616794
50.05099643548585,9.75972193999307,10.334159324999817,-472103.1592562548
50.05099643548585,9.75972193999307,10.334159324999817,-472103.1592562548
50.05099643548585,9.75972193999307,10.334159324999817,-472103.1592562548
50.05099643548585,9.75972193999307,10.334159324999817,-472103.1592562548
50.05099643548585,9.75972193999307,10.334159324999817,-472103.1592562548
50.05099643548585,9.75972193999307,10.334159324999817,-472103.1592562548
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.059635486677905,9.835926091273535,10.21814565160626,-472102.77687222214
50.10513159223444,9.914123972449433,10.065382826969667,-472103.1680074016
50.10513159223444,9.914123972449433,10.065382826969667,-472103.1680074016
50.15059614267746,9.995779652153516,10.163408921374687,-472103.56082445034
50.15059614267746,9.995779652153516,10.163408921374687,-472103.56082445034
50.09164604788393,9.958078126746495,10.129522497714126,-472102.6648014384
50.09164604788393,9.958078126746495,10.129522497714126,-472102.6648014384
50.09164604788393,9.958078126746495,10.129522497714126,-472102.6648014384
50.09164604788393,9.958078126746495,10.129522497714126,-472102.6648014384
50.09164604788393,9.958078126746495,10.129522497714126,-472102.6648014384
50.09164604788393,9.958078126746495,10.129522497714126,-472102.6648014384
50.09164604788393,9.958078126746495,10.129522497714126,-472102.6648014384
50.17116303653728,9.931217343184862,10.176052220644292,-472102.7226111284
50.17116303653728,9.931217343184862,10.176052220644292,-472102.7226111284
50.17116303653728,9.931217343184862,10.176052220644292,-472102.7226111284
50.03444056696481,9.825901672763846,10.263254523294254,-472102.9041398521
50.03444056696481,9.825901672763846,10.263254523294254,-472102.9041398521
50.03130154025133,9.951099497214146,10.235329465714255,-472103.80943344487
50.03130154025133,9.951099497214146,10.235329465714255,-472103.80943344487
50.03130154025133,9.951099497214146,10.235329465714255,-472103.80943344487
50.03130154025133,9.951099497214146,10.235329465714255,-472103.80943344487
50.03130154025133,9.951099497214146,10.235329465714255,-472103.80943344487
50.11090974426013,9.834631303640323,10.25337948929869,-472102.34152941126
50.11090974426013,9.834631303640323,10.25337948929869,-472102.34152941126
50.16568934851011,10.008085367591557,9.947154155392873,-472104.0709598178
50.148082651539866,10.1046277914134,9.8456974231348,-472105.154210577
50.148082651539866,10.1046277914134,9.8456974231348,-472105.154210577
50.240674984321025,9.986901072767008,10.125340103711768,-472104.25337232626
50.240674984321025,9.986901072767008,10.125340103711768,-472104.25337232626
50.27422476399266,9.873024568221178,10.276584283525683,-472104.4576238722
50.27422476399266,9.873024568221178,10.276584283525683,-472104.4576238722
50.27422476399266,9.873024568221178,10.276584283525683,-472104.4576238722
50.15435142969686,9.865484198129103,10.144951415809672,-472102.9653831593
50.15435142969686,9.865484198129103,10.144951415809672,-472102.9653831593
50.1712695760736,9.979906782934707,10.067250731164432,-472103.10176440835
50.1712695760736,9.979906782934707,10.067250731164432,-472103.10176440835
50.19489397762031,9.945987750400962,10.165049128496138,-472103.0979815595
50.19489397762031,9.945987750400962,10.165049128496138,-472103.0979815595
50.19489397762031,9.945987750400962,10.165049128496138,-472103.0979815595
50.19489397762031,9.945987750400962,10.165049128496138,-472103.0979815595
50.19489397762031,9.945987750400962,10.165049128496138,-472103.0979815595
50.19489397762031,9.945987750400962,10.165049128496138,-472103.0979815595
50.19489397762031,9.945987750400962,10.165049128496138,-472103.0979815595
50.21589865995171,9.849955322080845,10.246444620401478,-472103.11644811125
50.21589865995171,9.849955322080845,10.246444620401478,-472103.11644811125
50.21589865995171,9.849955322080845,10.246444620401478,-472103.11644811125
50.017257706293734,9.808882214519445,10.345363439964832,-472103.2209286368
50.017257706293734,9.808882214519445,10.345363439964832,-472103.2209286368
50.017257706293734,9.808882214519445,10.345363439964832,-472103.2209286368
50.14560967404639,9.733924297402861,10.340170336775135,-472103.34677104873
50.152581457378105,9.61146729692026,10.513458073916864,-472105.20806086756
50.176033586171094,9.739821883482069,10.192870251862848,-472106.01773574256
50.121053409897385,9.885588019933778,10.14452503985675,-472102.5917653162
50.15786625373983,9.865823989438153,10.278677015028983,-472102.4954789576
50.15786625373983,9.865823989438153,10.278677015028983,-472102.4954789576
49.97497753168793,9.783456396049976,10.268499805212373,-472104.53499861114
49.97497753168793,9.783456396049976,10.268499805212373,-472104.53499861114
49.97497753168793,9.783456396049976,10.268499805212373,-472104.53499861114
50.001986453126264,9.935453535553917,10.204714026971542,-472103.688694218
50.001986453126264,9.935453535553917,10.204714026971542,-472103.688694218
50.140925908070805,10.038242358383481,10.064510423049434,-472103.6598614707
50.140925908070805,10.038242358383481,10.064510423049434,-472103.6598614707
50.14904753159867,9.923332935449054,10.320150762122223,-472103.9343556365
50.123589841372144,9.777583816622245,10.222193486745052,-472103.6749363831
50.14235987290661,9.836502753724126,10.285767134334261,-472102.3515136117
50.14235987290661,9.836502753724126,10.285767134334261,-472102.3515136117
50.17495017441424,9.926335368950632,10.1183833556806,-472102.83263435075
50.17495017441424,9.926335368950632,10.1183833556806,-472102.83263435075
50.22985209628966,9.822364020059634,10.232240040083349,-472103.6811379271
50.22985209628966,9.822364020059634,10.232240040083349,-472103.6811379271
50.22985209628966,9.822364020059634,10.232240040083349,-472103.6811379271
50.13904984668125,9.788026120581936,10.348496759959106,-472102.5392973689
50.13904984668125,9.788026120581936,10.348496759959106,-472102.5392973689
50.14952339069201,9.773379211471134,10.190650755756419,-472104.50694799615
50.08801663620243,9.860986443653069,10.192588029349563,-472102.50285914587
50.08801663620243,9.860986443653069,10.192588029349563,-472102.50285914587
50.08801663620243,9.860986443653069,10.192588029349563,-472102.50285914587
50.08801663620243,9.860986443653069,10.192588029349563,-472102.50285914587
50.08801663620243,9.860986443653069,10.192588029349563,-472102.50285914587
50.08801663620243,9.860986443653069,10.192588029349563,-472102.50285914587
50.08801663620243,9.860986443653069,10.192588029349563,-472102.50285914587
50.03911147714156,9.89532609743286,10.243103555218788,-472102.8711989251
50.03911147714156,9.89532609743286,10.243103555218788,-472102.8711989251
50.12496769910962,10.022732041608128,10.058524065822368,-472103.3027439677
50.12887092589611,9.927335232725422,10.032058624433338,-472103.4860948044
50.12887092589611,9.927335232725422,10.032058624433338,-472103.4860948044
50.12887092589611,9.927335232725422,10.032058624433338,-472103.4860948044
50.10808642887242,10.082981014302325,9.941684101686018,-472104.2050727606
50.10808642887242,10.082981014302325,9.941684101686018,-472104.2050727606
50.10808642887242,10.082981014302325,9.941684101686018,-472104.2050727606
50.25001536130426,9.91742487969322,10.06417847779457,-472104.6392364545
50.25001536130426,9.91742487969322,10.06417847779457,-472104.6392364545
50.25001536130426,9.91742487969322,10.06417847779457,-472104.6392364545
50.25001536130426,9.91742487969322,10.06417847779457,-472104.6392364545
50.2820671794776,9.777572518422645,10.367092317537596,-472104.86360724684
50.2820671794776,9.777572518422645,10.367092317537596,-472104.86360724684
50.2820671794776,9.777572518422645,10.367092317537596,-472104.86360724684
50.2820671794776,9.777572518422645,10.367092317537596,-472104.86360724684
50.17122563627494,9.798646323804801,10.443636708104865,-472103.4933808928
50.12240925647094,9.849068552999809,10.250276080060836,-472102.2801003257
50.12240925647094,9.849068552999809,10.250276080060836,-472102.2801003257
50.114216730308726,9.803416855422284,10.295860230650092,-472102.4468102819
50.114216730308726,9.803416855422284,10.295860230650092,-472102.4468102819
50.10529695217184,9.859564240598802,10.259832073381,-472102.2733219662
50.10529695217184,9.859564240598802,10.259832073381,-472102.2733219662
50.10529695217184,9.859564240598802,10.259832073381,-472102.2733219662
50.10529695217184,9.859564240598802,10.259832073381,-472102.2733219662
50.10529695217184,9.859564240598802,10.259832073381,-472102.2733219662
50.254844439819266,10.003218150686354,10.187375191655088,-472105.55551134807
50.254844439819266,10.003218150686354,10.187375191655088,-472105.55551134807
50.254844439819266,10.003218150686354,10.187375191655088,-472105.55551134807
50.254844439819266,10.003218150686354,10.187375191655088,-472105.55551134807
50.254844439819266,10.003218150686354,10.187375191655088,-472105.55551134807
50.25903658633504,10.047065311967167,10.149922807624081,-472106.5157541205
50.25903658633504,10.047065311967167,10.149922807624081,-472106.5157541205
50.25903658633504,10.047065311967167,10.149922807624081,-472106.5157541205
50.30901007889762,9.992593868979041,10.205191711108068,-472106.9662352892
50.30901007889762,9.992593868979041,10.205191711108068,-472106.9662352892
50.30901007889762,9.992593868979041,10.205191711108068,-472106.9662352892
50.30901007889762,9.992593868979041,10.205191711108068,-472106.9662352892
50.30901007889762,9.992593868979041,10.205191711108068,-472106.9662352892
50.30901007889762,9.992593868979041,10.205191711108068,-472106.9662352892
50.30901007889762,9.992593868979041,10.205191711108068,-472106.9662352892
50.199694172822156,9.823896667783117,10.13863890234073,-472104.45798597
50.199694172822156,9.823896667783117,10.13863890234073,-472104.45798597
50.02105302816555,9.784478077220083,10.2564270670583,-472103.74895674485
50.02105302816555,9.784478077220083,10.2564270670583,-472103.74895674485
50.02105302816555,9.784478077220083,10.2564270670583,-472103.74895674485
50.052456368566205,9.886163157380464,10.33384666764958,-472103.46724903927
