a,b,sigma_fg_normed,v_mem,logpdf
7.387123016293477,14.205102508149565,0.5125326550846736,48.94946955752039,-10652.642456617496
7.387123016293477,14.205102508149565,0.5125326550846736,48.94946955752039,-10652.642456617496
7.387123016293477,14.205102508149565,0.5125326550846736,48.94946955752039,-10652.642456617496
7.644871623613767,16.671405242142995,0.2746208318777268,50.701112019111605,-10652.260493468895
7.644871623613767,16.671405242142995,0.2746208318777268,50.701112019111605,-10652.260493468895
7.644871623613767,16.671405242142995,0.2746208318777268,50.701112019111605,-10652.260493468895
7.644871623613767,16.671405242142995,0.2746208318777268,50.701112019111605,-10652.260493468895
6.491266503979925,15.665383752584624,0.5496878867990576,50.199396932276926,-10651.243536103822
6.491266503979925,15.665383752584624,0.5496878867990576,50.199396932276926,-10651.243536103822
6.491266503979925,15.665383752584624,0.5496878867990576,50.199396932276926,-10651.243536103822
5.952199563355166,16.06968965868778,0.5728286627574294,50.61456716413369,-10651.859862299909
6.712088915260029,14.970012053608276,0.61104207331665,50.10546803276864,-10651.269449485068
6.712088915260029,14.970012053608276,0.61104207331665,50.10546803276864,-10651.269449485068
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
6.644916952460013,15.397973962830875,0.6280243354290491,49.79229149094924,-10651.487655107638
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.125767706414007,14.821007977936972,0.5363003075321253,50.04819850445798,-10651.114156601696
7.30595631385226,14.092896343206846,0.534615390067721,49.97780686558358,-10651.423940083509
7.30595631385226,14.092896343206846,0.534615390067721,49.97780686558358,-10651.423940083509
7.30595631385226,14.092896343206846,0.534615390067721,49.97780686558358,-10651.423940083509
7.30595631385226,14.092896343206846,0.534615390067721,49.97780686558358,-10651.423940083509
7.28288627131977,15.010266440137146,0.4282579168304085,50.40602809426304,-10651.679742754126
7.28288627131977,15.010266440137146,0.4282579168304085,50.40602809426304,-10651.679742754126
7.28288627131977,15.010266440137146,0.4282579168304085,50.40602809426304,-10651.679742754126
6.479232658864751,15.55189024915856,0.46842764847780827,49.61495042492142,-10652.121559449806
6.479232658864751,15.55189024915856,0.46842764847780827,49.61495042492142,-10652.121559449806
6.479232658864751,15.55189024915856,0.46842764847780827,49.61495042492142,-10652.121559449806
6.479232658864751,15.55189024915856,0.46842764847780827,49.61495042492142,-10652.121559449806
6.479232658864751,15.55189024915856,0.46842764847780827,49.61495042492142,-10652.121559449806
7.036888859143175,13.363259392335559,0.7120221551643546,51.06221569845396,-10652.397923409666
7.036888859143175,13.363259392335559,0.7120221551643546,51.06221569845396,-10652.397923409666
7.036888859143175,13.363259392335559,0.7120221551643546,51.06221569845396,-10652.397923409666
8.300080050195527,13.451394973607712,0.7829251826272595,51.59694065381456,-10654.951270103524
8.300080050195527,13.451394973607712,0.7829251826272595,51.59694065381456,-10654.951270103524
8.530453754900611,12.368834572626175,0.9079641536097823,51.6428489661819,-10656.183539863327
8.530453754900611,12.368834572626175,0.9079641536097823,51.6428489661819,-10656.183539863327
9.317557640883315,9.903053996026356,0.9055696368124618,51.79567562905735,-10655.637774817893
9.014875409360373,13.650928566118182,0.8055274099888895,50.60530518607296,-10656.422920952069
9.014875409360373,13.650928566118182,0.8055274099888895,50.60530518607296,-10656.422920952069
7.8195249834701315,13.99390413364069,0.8048669345413317,49.327889869115,-10653.909560406546
7.8195249834701315,13.99390413364069,0.8048669345413317,49.327889869115,-10653.909560406546
7.5618938100570725,11.736685944562257,0.7826195617152606,49.00807417708818,-10652.734216930123
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.64389888702426,11.908698514024294,0.618739582581618,50.86021207550353,-10652.154950174903
8.008483545942916,10.664619184432635,0.7373544668354215,49.75483326600663,-10652.965877026025
8.008483545942916,10.664619184432635,0.7373544668354215,49.75483326600663,-10652.965877026025
8.817573570949634,12.326557878233734,0.5738864549569916,50.381347266294284,-10651.801303805045
8.525441128087415,13.78198681833738,0.6031738226145462,50.38530633429821,-10651.976975096863
8.525441128087415,13.78198681833738,0.6031738226145462,50.38530633429821,-10651.976975096863
8.525441128087415,13.78198681833738,0.6031738226145462,50.38530633429821,-10651.976975096863
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
8.04124544473893,14.194089171119373,0.5596576577144162,50.189283762502626,-10651.292171452895
7.234728145138325,14.146744664540712,0.5393821106480506,51.214573430936156,-10652.192662868209
7.514587345130225,14.718065925618411,0.5797026327449208,51.013002682441424,-10651.66913768344
7.514587345130225,14.718065925618411,0.5797026327449208,51.013002682441424,-10651.66913768344
7.514587345130225,14.718065925618411,0.5797026327449208,51.013002682441424,-10651.66913768344
7.514587345130225,14.718065925618411,0.5797026327449208,51.013002682441424,-10651.66913768344
7.514587345130225,14.718065925618411,0.5797026327449208,51.013002682441424,-10651.66913768344
7.514587345130225,14.718065925618411,0.5797026327449208,51.013002682441424,-10651.66913768344
7.514587345130225,14.718065925618411,0.5797026327449208,51.013002682441424,-10651.66913768344
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
7.462480390774257,15.825281759275466,0.4975995162824641,51.01183794117924,-10651.550326701721
6.7355917476762945,17.125588378202487,0.5911166388685601,50.66333425697544,-10652.69111591504
6.7355917476762945,17.125588378202487,0.5911166388685601,50.66333425697544,-10652.69111591504
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.835692382723038,18.087427877164682,0.38370564525573014,51.34030035623343,-10651.946549671133
6.230588035649604,18.756212260462874,0.5193728629606321,49.471053390711944,-10653.237479860472
6.230588035649604,18.756212260462874,0.5193728629606321,49.471053390711944,-10653.237479860472
5.685574976363841,18.65381936763661,0.5178005923131556,49.19483192601091,-10652.95485956936
5.685574976363841,18.65381936763661,0.5178005923131556,49.19483192601091,-10652.95485956936
5.685574976363841,18.65381936763661,0.5178005923131556,49.19483192601091,-10652.95485956936
5.685574976363841,18.65381936763661,0.5178005923131556,49.19483192601091,-10652.95485956936
5.685574976363841,18.65381936763661,0.5178005923131556,49.19483192601091,-10652.95485956936
6.727245953734436,17.72100263862421,0.3058408972823062,49.49532777305994,-10652.471968955393
6.727245953734436,17.72100263862421,0.3058408972823062,49.49532777305994,-10652.471968955393
6.727245953734436,17.72100263862421,0.3058408972823062,49.49532777305994,-10652.471968955393
6.727245953734436,17.72100263862421,0.3058408972823062,49.49532777305994,-10652.471968955393
6.727245953734436,17.72100263862421,0.3058408972823062,49.49532777305994,-10652.471968955393
8.286661995171988,15.094199280493475,0.5155117088962167,50.51240489316859,-10651.868399961448
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.580344455399185,14.727580705975177,0.35846149347904904,49.83731910766353,-10652.446460659732
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.853989297799004,14.249147325464369,0.40337367762426823,50.22636887299373,-10652.02150466017
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
8.861594279042011,12.758237359750877,0.5457058050054941,50.211629873692814,-10651.753444667298
7.649425417042781,12.579594452174826,0.6080653551368389,49.785060620163655,-10651.997065729665
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.5117316533503,14.698079757706239,0.5063738735654117,49.48050047797024,-10651.523234379354
7.55566927179259,14.996238656523275,0.683911204304371,49.9065158500329,-10652.576546105893
7.55566927179259,14.996238656523275,0.683911204304371,49.9065158500329,-10652.576546105893
7.55566927179259,14.996238656523275,0.683911204304371,49.9065158500329,-10652.576546105893
7.55566927179259,14.996238656523275,0.683911204304371,49.9065158500329,-10652.576546105893
6.8834813525451555,15.459788491660174,0.4963489589024372,48.86378371142345,-10652.56169136021
6.8834813525451555,15.459788491660174,0.4963489589024372,48.86378371142345,-10652.56169136021
6.8834813525451555,15.459788491660174,0.4963489589024372,48.86378371142345,-10652.56169136021
6.8834813525451555,15.459788491660174,0.4963489589024372,48.86378371142345,-10652.56169136021
6.8834813525451555,15.459788491660174,0.4963489589024372,48.86378371142345,-10652.56169136021
6.907346606304771,14.692120404870543,0.6927838489974563,49.081956900969615,-10652.331957214054
6.907346606304771,14.692120404870543,0.6927838489974563,49.081956900969615,-10652.331957214054
6.907346606304771,14.692120404870543,0.6927838489974563,49.081956900969615,-10652.331957214054
6.907346606304771,14.692120404870543,0.6927838489974563,49.081956900969615,-10652.331957214054
6.907346606304771,14.692120404870543,0.6927838489974563,49.081956900969615,-10652.331957214054
6.907346606304771,14.692120404870543,0.6927838489974563,49.081956900969615,-10652.331957214054
7.856445612927144,12.962965201288778,0.7075621862936804,50.100266790082266,-10651.577607270483
7.898297173352088,12.033538823560427,0.6601101952049747,48.88865958587478,-10652.916839651036
7.898297173352088,12.033538823560427,0.6601101952049747,48.88865958587478,-10652.916839651036
7.898297173352088,12.033538823560427,0.6601101952049747,48.88865958587478,-10652.916839651036
6.744790992093634,12.759758216670804,0.6594784983912264,48.825136395485956,-10653.996960208953
6.744790992093634,12.759758216670804,0.6594784983912264,48.825136395485956,-10653.996960208953
5.518568311207908,16.820429816383097,0.5971415683494106,49.59290614978387,-10652.207188682372
5.518568311207908,16.820429816383097,0.5971415683494106,49.59290614978387,-10652.207188682372
5.518568311207908,16.820429816383097,0.5971415683494106,49.59290614978387,-10652.207188682372
5.518568311207908,16.820429816383097,0.5971415683494106,49.59290614978387,-10652.207188682372
5.518568311207908,16.820429816383097,0.5971415683494106,49.59290614978387,-10652.207188682372
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.463839425672919,16.63832061754823,0.4480915589283814,50.16934426828685,-10651.2308153519
6.313391247271603,17.88181384382296,0.4707729251690386,50.021273441662395,-10651.541092836535
6.313391247271603,17.88181384382296,0.4707729251690386,50.021273441662395,-10651.541092836535
6.968637196754893,19.676769383663157,0.2243580856538346,50.56837314162659,-10651.918523135493
6.968637196754893,19.676769383663157,0.2243580856538346,50.56837314162659,-10651.918523135493
6.968637196754893,19.676769383663157,0.2243580856538346,50.56837314162659,-10651.918523135493
6.968637196754893,19.676769383663157,0.2243580856538346,50.56837314162659,-10651.918523135493
6.968637196754893,19.676769383663157,0.2243580856538346,50.56837314162659,-10651.918523135493
6.968637196754893,19.676769383663157,0.2243580856538346,50.56837314162659,-10651.918523135493
6.968637196754893,19.676769383663157,0.2243580856538346,50.56837314162659,-10651.918523135493
5.8689595371427,20.901910847104705,0.23977368226742538,50.50463198466795,-10652.090598255438
5.8689595371427,20.901910847104705,0.23977368226742538,50.50463198466795,-10652.090598255438
5.8689595371427,20.901910847104705,0.23977368226742538,50.50463198466795,-10652.090598255438
5.8689595371427,20.901910847104705,0.23977368226742538,50.50463198466795,-10652.090598255438
5.8689595371427,20.901910847104705,0.23977368226742538,50.50463198466795,-10652.090598255438
6.757305900173198,18.65727402497688,0.22566651336990964,52.739603318304376,-10655.806151552873
6.103533809861011,19.659266563884415,0.37341576148011457,51.6994540608969,-10653.1294576168
6.966200340147349,22.15958739609547,0.21036869580432074,50.60740316192141,-10654.039959699534
6.966200340147349,22.15958739609547,0.21036869580432074,50.60740316192141,-10654.039959699534
6.966200340147349,22.15958739609547,0.21036869580432074,50.60740316192141,-10654.039959699534
5.177370585827839,20.046139420442532,0.26186116600883413,50.77185128991605,-10653.350725403374
5.177370585827839,20.046139420442532,0.26186116600883413,50.77185128991605,-10653.350725403374
5.177370585827839,20.046139420442532,0.26186116600883413,50.77185128991605,-10653.350725403374
5.177370585827839,20.046139420442532,0.26186116600883413,50.77185128991605,-10653.350725403374
5.177370585827839,20.046139420442532,0.26186116600883413,50.77185128991605,-10653.350725403374
6.19876620573695,19.45760006024344,0.407867326339987,51.45568758322349,-10652.974021709191
6.19876620573695,19.45760006024344,0.407867326339987,51.45568758322349,-10652.974021709191
6.19876620573695,19.45760006024344,0.407867326339987,51.45568758322349,-10652.974021709191
6.19876620573695,19.45760006024344,0.407867326339987,51.45568758322349,-10652.974021709191
6.19876620573695,19.45760006024344,0.407867326339987,51.45568758322349,-10652.974021709191
6.19876620573695,19.45760006024344,0.407867326339987,51.45568758322349,-10652.974021709191
6.19876620573695,19.45760006024344,0.407867326339987,51.45568758322349,-10652.974021709191
5.352458942924861,20.454367818288585,0.34366853640868106,50.51824481977055,-10652.231979946278
5.551773518808352,22.22610751427821,0.19346249365834514,50.60318077582779,-10652.666859704976
4.6120841141562305,21.127284663201703,0.429850434171551,50.491246149660604,-10653.549779458115
4.6120841141562305,21.127284663201703,0.429850434171551,50.491246149660604,-10653.549779458115
4.6120841141562305,21.127284663201703,0.429850434171551,50.491246149660604,-10653.549779458115
5.299477742168399,18.943797478368843,0.5790265042724417,49.213635244991536,-10653.652668081722
5.299477742168399,18.943797478368843,0.5790265042724417,49.213635244991536,-10653.652668081722
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.732107758478147,15.175020570204541,0.8007901590882266,48.587369844571434,-10654.027661088972
5.505698652231262,17.06686053343328,0.8517593828499166,49.01693795307238,-10655.575413071503
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
6.572545143523826,15.417020928805183,0.5819231765331905,50.0044762966744,-10651.259905778237
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
7.072549487648922,15.422111363473409,0.6093592510299074,49.37040059803543,-10651.893356734265
6.07601913522401,15.646158123007066,0.7132723126667959,49.863478662939514,-10652.171144016316
7.40580799582521,14.607554812248798,0.5990165606381436,50.217905353655674,-10651.203012069185
7.40580799582521,14.607554812248798,0.5990165606381436,50.217905353655674,-10651.203012069185
7.40580799582521,14.607554812248798,0.5990165606381436,50.217905353655674,-10651.203012069185
7.40580799582521,14.607554812248798,0.5990165606381436,50.217905353655674,-10651.203012069185
7.4968327843789275,14.320486334172294,0.6782963229281117,50.29445978432885,-10651.755411893835
7.238653552009165,13.05412201101426,0.6487523446624635,51.058102051027554,-10652.406237516097
7.238653552009165,13.05412201101426,0.6487523446624635,51.058102051027554,-10652.406237516097
6.114597863137967,17.07107650255825,0.5520776780344243,49.77758832890533,-10651.691279419343
6.098908931903725,17.66954088531401,0.4707071376547632,50.828651673323904,-10651.655619581195
6.098908931903725,17.66954088531401,0.4707071376547632,50.828651673323904,-10651.655619581195
6.098908931903725,17.66954088531401,0.4707071376547632,50.828651673323904,-10651.655619581195
6.098908931903725,17.66954088531401,0.4707071376547632,50.828651673323904,-10651.655619581195
6.098908931903725,17.66954088531401,0.4707071376547632,50.828651673323904,-10651.655619581195
6.098908931903725,17.66954088531401,0.4707071376547632,50.828651673323904,-10651.655619581195
7.050780617958299,15.782636323414632,0.42753285857756335,51.29864680262667,-10651.988650822417
7.050780617958299,15.782636323414632,0.42753285857756335,51.29864680262667,-10651.988650822417
7.050780617958299,15.782636323414632,0.42753285857756335,51.29864680262667,-10651.988650822417
7.050780617958299,15.782636323414632,0.42753285857756335,51.29864680262667,-10651.988650822417
7.050780617958299,15.782636323414632,0.42753285857756335,51.29864680262667,-10651.988650822417
7.050780617958299,15.782636323414632,0.42753285857756335,51.29864680262667,-10651.988650822417
7.050780617958299,15.782636323414632,0.42753285857756335,51.29864680262667,-10651.988650822417
6.429272626135226,18.263908750356638,0.3225882963619586,51.52034147561215,-10652.33680434131
6.286537422097926,16.571862569601414,0.4448393723191907,51.14340752213554,-10652.093559839557
6.286537422097926,16.571862569601414,0.4448393723191907,51.14340752213554,-10652.093559839557
6.286537422097926,16.571862569601414,0.4448393723191907,51.14340752213554,-10652.093559839557
6.286537422097926,16.571862569601414,0.4448393723191907,51.14340752213554,-10652.093559839557
6.286537422097926,16.571862569601414,0.4448393723191907,51.14340752213554,-10652.093559839557
6.286537422097926,16.571862569601414,0.4448393723191907,51.14340752213554,-10652.093559839557
7.696162555535317,14.914599449231043,0.43552933518882175,51.949664857017176,-10653.25758703639
7.956810370601055,16.712571781433674,0.4177982779086525,51.068295256269174,-10652.114214644429
7.956810370601055,16.712571781433674,0.4177982779086525,51.068295256269174,-10652.114214644429
6.9045884644090485,17.391889554273224,0.5299329064363869,50.22040402011944,-10652.2308810417
