,R,v,kind
4592,124.49847147340506,5.054641904587129,fg
1749,124.50120814977284,63.43485573445626,mem
387,124.69221626989966,52.75879597323691,mem
1052,125.45944780399248,59.64879087038496,mem
2307,125.84252915877344,91.87969767769731,mem
685,126.40229486605769,75.121963058953,mem
4378,126.82786843571749,29.203573744996532,fg
4518,127.29582674214096,52.11253005656948,fg
1071,127.61167552234815,55.56160828977562,mem
3480,127.66233357856545,36.978789942050646,fg
1118,127.6861734926228,51.91055554696257,mem
577,127.78564290051416,22.36766746350628,mem
1141,127.78686925920515,24.803372279436807,mem
4058,127.91970559983776,38.38769589060894,fg
337,127.92334358338384,67.58115652637306,mem
3417,127.9862562963692,99.04365191074032,fg
2734,128.13315925533033,52.08020608935982,fg
190,128.311727454503,82.98411111858177,mem
4253,128.50653357245673,96.9563083574285,fg
1644,128.69963803951958,73.90391967019477,mem
4083,128.80334968260487,23.32268859340573,fg
2929,128.8441440977987,30.84866527377389,fg
2227,128.9336461611839,36.80916620419453,mem
3348,129.0007033653086,4.841771206581228,fg
4965,129.04624354559238,93.55191564458605,fg
1445,129.14808681556653,18.0830373934903,mem
179,129.1750551388605,72.69752711277755,mem
575,129.6604059176147,74.96860436545134,mem
4458,129.82260265334722,95.85130942908435,fg
3023,130.0260438444823,75.35408739588469,fg
1866,130.04676976659493,47.33801334754193,mem
3725,131.1702868355464,66.81209780931562,fg
4076,131.40003464881858,33.487014443243105,fg
3124,131.56964154877036,38.32878887730706,fg
527,132.15610193353524,39.62163764284532,mem
3340,132.3820238730308,49.26188600627077,fg
4609,132.4244242347783,3.2618930371658337,fg
4236,132.467446578683,70.26684048979882,fg
4921,133.2021186051351,70.93032921197491,fg
2350,133.50733648012292,49.84665904102901,mem
4595,133.7278567240231,38.90537257138021,fg
4828,133.84547683321787,53.68753567633562,fg
4219,134.05491393962558,67.28376015442424,fg
1575,134.07146793678862,39.48099690628888,mem
3898,134.22167054141804,66.85706162204605,fg
1648,134.25894169579,61.72067955930168,mem
3886,134.3235406656565,80.43634202992946,fg
2995,134.3277628667023,64.48962114181035,fg
3701,135.30891871811244,67.7331117061068,fg
4347,135.4375843393487,58.85158104276904,fg
3766,135.91814709511434,32.06826526332861,fg
3803,135.98201670411788,79.39311662553995,fg
3416,136.02207041862906,85.26994685353122,fg
2439,136.36979452530204,0.6098629962523674,mem
3330,136.9911465614151,60.54606396098941,fg
3996,137.02426351634062,17.714374315000104,fg
4991,137.1663554339338,37.30575555448417,fg
1712,137.51231868181236,53.09223853705235,mem
4424,137.6913002677767,60.848403734199344,fg
293,137.88600644520858,49.921210078535225,mem
2571,138.23304649914607,38.47182493965636,fg
283,138.47615504006382,51.06277504265081,mem
1895,138.63182305526217,57.90329041451105,mem
3912,138.7665347898634,76.87940128354396,fg
4910,139.17837646871192,58.112033866182344,fg
2920,139.63154152954056,51.17234793390886,fg
2892,139.79507283790426,89.47139791615852,fg
4770,139.9210910206597,89.44458962903742,fg
541,140.35777641923886,66.16598023011906,mem
2506,140.83779039761552,31.136632144461714,fg
4448,142.27172272706068,34.456219658124716,fg
3940,142.41062198677494,95.58315581527216,fg
3025,142.4842239843376,1.6228904955222276,fg
3150,142.51145932103643,48.267332032616814,fg
3376,142.52795806071492,9.43237181783411,fg
5,142.58381547287826,16.888891169061495,mem
3855,142.7075422373573,10.125352857071846,fg
2208,143.9279903888381,31.674026802866567,mem
2759,143.9679276900589,98.80791003090496,fg
4489,144.09313683715175,44.17893920881843,fg
3213,144.25812649517513,11.184805964607506,fg
3784,144.59620179953285,95.75570619721545,fg
3252,145.3377375336502,59.83785716305849,fg
1714,145.51112825781334,4.878556873338745,mem
114,145.5841325666913,37.914792936865005,mem
3956,146.0447182351771,40.51838526452116,fg
2829,146.28529546057888,23.631129579638838,fg
2072,146.35334538178452,42.80618113445399,mem
4863,146.87087121298757,13.162271833305454,fg
4228,147.00906486809103,83.95766227503425,fg
3240,147.1650988722539,99.25689079669122,fg
2218,147.27420400514734,37.652841253744434,mem
4391,147.37885623685483,36.053196196714055,fg
226,147.56288510192445,59.975777026908254,mem
265,147.59901134385296,59.21987980147981,mem
630,147.7835635080765,61.98162115497082,mem
3585,147.99092115790864,66.231348451936,fg
2026,148.4107182894937,62.5306711794729,mem
1008,148.91365450080562,58.31047991852131,mem
4213,149.50491084090132,5.918234888829263,fg
4245,149.61518419299532,95.54010597326277,fg
4293,150.07685102604088,98.27205369542385,fg
4893,150.14188684159657,11.556435978159072,fg
3055,151.0134927589735,76.45605361921339,fg
2857,151.38698125073168,96.37761751954821,fg
1731,151.41215046348032,46.311721270588684,mem
909,151.6540188492225,45.901685884365065,mem
4819,151.80454007013716,6.664817070328894,fg
4008,151.83131044343747,9.924936704805274,fg
2598,151.87022719161806,72.50328942069541,fg
4438,152.79777796071582,1.5014110180164266,fg
4210,152.87079354338042,70.52118553050106,fg
3344,153.06167894634555,86.96035598871313,fg
1628,153.32346661176157,17.270842714700684,mem
675,153.43641153751952,30.448518136412172,mem
3562,153.58953661424223,93.68756725976273,fg
3535,154.0601863228084,52.36286571452053,fg
2709,155.1166853342215,76.42879444475905,fg
4303,155.24993306687688,13.969588266913831,fg
3517,155.42244964312408,90.08991091269111,fg
2112,155.99639383049998,66.34283977594639,mem
4422,155.99974529791018,18.369424247785844,fg
4332,156.30871011701097,44.088883040665166,fg
4604,156.3420125885059,23.881992507278337,fg
1643,157.23724951948626,35.289183756514774,mem
2622,157.95549601904816,62.960709335600775,fg
4917,158.32679186815892,8.654324201583902,fg
65,159.19369821262478,52.727524060392284,mem
3825,159.90114857856526,88.32008763458082,fg
4874,160.3310087012418,68.84032504607524,fg
2838,160.58144219335006,45.01538480513047,fg
4889,160.65425466079745,63.38325649088135,fg
2205,160.99291879948458,26.01904942234581,mem
3372,161.00709019999962,47.05803645314876,fg
451,161.3638110616871,77.41649624816601,mem
2164,161.62237543057043,98.7602599015906,mem
2749,161.78849579450232,67.93566820334703,fg
3960,162.68114798946516,62.36197597173955,fg
3301,163.52998811794734,46.68582747169479,fg
1310,163.538554181964,11.35159206765789,mem
3804,164.10892433994698,90.81056095853044,fg
4783,164.45328949245103,52.82185199203724,fg
4578,165.13282657304336,65.07559694983641,fg
726,165.17098044568516,45.810000179394386,mem
4896,165.35193122076672,79.32723486708039,fg
2682,165.7198972830737,76.49690496334594,fg
1751,165.9454376398545,36.090909958733405,mem
375,166.86823050192126,75.57139111652236,mem
2222,167.0357661173116,44.18553200368642,mem
3752,167.09400861648447,69.10568089872764,fg
3248,168.07176533506652,71.98724775043311,fg
4899,168.1379338935536,4.79542645196247,fg
3071,168.6382996932749,59.90929969093639,fg
136,169.00367594422204,40.03851506176035,mem
2864,169.0413692685009,38.97162885439377,fg
3431,169.32061835449318,41.05963372075365,fg
4971,169.66853491783118,66.73456069219156,fg
4423,169.9602051942038,28.72231400689924,fg
965,170.7158160528492,14.10003459905947,mem
4475,171.03984973889098,39.44571677369893,fg
2593,171.11869152304274,40.537838905711716,fg
937,171.8289597477194,71.58370511477806,mem
4485,171.88777325392223,93.62734506279713,fg
2812,173.50558409714625,73.58963323930234,fg
3887,173.66468471481602,97.44988845137807,fg
457,173.87727162125557,75.08255389204865,mem
3910,174.31629815685295,39.160396759868966,fg
2779,176.34954025888126,2.8159719555980303,fg
4541,176.67123626455017,48.26318612974856,fg
4148,176.7303320166956,0.8384973643742909,fg
1367,177.80698601398902,66.94452410075601,mem
511,178.17288343848426,46.83171153248615,mem
2702,178.84215617056682,26.491257824001146,fg
2833,178.89050087489974,57.28415467828554,fg
775,179.0934962115942,23.573574301873432,mem
3320,179.11712337913795,89.75896830487675,fg
2786,179.2972367445924,3.2522349586754733,fg
3836,179.44444324020503,11.489488362649126,fg
3288,179.8524286520703,3.9682691045831575,fg
4471,179.95844788176032,96.68443922309632,fg
667,180.23632836803048,77.62004183879215,mem
3941,181.22897921420414,78.28099825072503,fg
4979,181.93393708675652,86.540086094824,fg
3788,182.2271046572454,89.65465777034704,fg
2850,182.29831843975913,51.562280241247976,fg
4545,182.3396031054689,15.976288993732764,fg
2887,182.61554013310183,99.48417458607071,fg
4701,184.1467957477265,91.98065700988495,fg
3626,184.200919987959,11.568396795004444,fg
3196,184.36913698787149,53.40752963442685,fg
2867,185.64338078260369,77.59915281402873,fg
3862,186.7856273400408,13.748158247674752,fg
4242,187.53160247262215,20.77511589275477,fg
4235,187.6710948132866,98.1362198008182,fg
3385,188.1781782957804,84.08334388334751,fg
3430,188.3832313003827,18.235824486802247,fg
4834,188.61264892909938,96.97315371361496,fg
3310,190.0609869910519,14.23888755756468,fg
3192,191.07027753257412,63.5561555353475,fg
2902,191.0834255535024,89.92656189921044,fg
4952,192.01498279769126,59.08797281468022,fg
3556,192.58683025592998,46.826147846133296,fg
1677,193.3690438556824,62.96682466026186,mem
2470,193.6740673840158,31.744585855633765,mem
3253,194.24992331413398,12.571093130391915,fg
3215,194.83607826259083,97.06890925923824,fg
3486,194.8809905126425,18.818058170648246,fg
4174,196.6595609859915,73.71279542717653,fg
3500,197.01121420169412,96.02881751857224,fg
3587,198.03264055721647,50.19999790809928,fg
3690,199.0127877749701,94.22220256608897,fg
4682,199.4125429180397,3.230172577359156,fg
2716,199.5352879559172,76.13923470592722,fg
