a,b,sigma_fg_normed,v_mem,logpdf
10.272687174547478,9.146729456191684,0.5948869931498902,49.679500615076826,-42639.525937002676
10.242108709051049,9.2497213987163,0.585371537620631,49.78475674485618,-42639.332451676775
10.20977789295396,9.260491300563542,0.5879764011532894,49.468266435719535,-42640.457215870934
10.270436011603126,9.145312229817359,0.5919056615187899,49.76585313650994,-42639.43755119203
10.212071311181278,9.218446545084866,0.6020476831794326,49.7412886255037,-42638.636585385044
10.212071311181278,9.218446545084866,0.6020476831794326,49.7412886255037,-42638.636585385044
10.101933508835334,9.211244652451173,0.5958355595027859,49.9465549256173,-42638.7859274418
10.287139777803171,9.49640004110726,0.5959028344558976,49.97240594397563,-42637.17413443587
10.640508180132347,9.374212493945773,0.6052736210717986,50.089982632429724,-42637.28717058537
10.640508180132347,9.374212493945773,0.6052736210717986,50.089982632429724,-42637.28717058537
10.49235504809776,9.533134950705822,0.6097414846928186,49.83827584003918,-42637.13406390447
10.211006937450778,9.578429651337018,0.6233526845061941,49.93006405576216,-42636.00100633697
10.211006937450778,9.578429651337018,0.6233526845061941,49.93006405576216,-42636.00100633697
10.176396055411324,9.7244628603996,0.6263246997230378,50.276039469367376,-42635.21687445367
10.023636918954832,9.92837136704018,0.6326415854402251,50.52498947350561,-42634.690607895405
9.95380190965768,9.993412063987693,0.6220505260592132,50.407173234152985,-42634.61882776517
9.930560428765647,10.424362031874542,0.6174262151715272,50.50953841440814,-42634.407439159666
9.847511519414613,10.298996576709328,0.6209652359456599,50.46357036838727,-42634.173390868644
9.769825631823556,10.402453605803359,0.6193776777622124,50.30867319020593,-42633.9456097088
9.769825631823556,10.402453605803359,0.6193776777622124,50.30867319020593,-42633.9456097088
9.769825631823556,10.402453605803359,0.6193776777622124,50.30867319020593,-42633.9456097088
9.56324479488994,10.681804211975791,0.6289292340598432,50.09845405969105,-42633.47748656784
9.547077707045956,10.991781145550476,0.6366463840508557,50.087976726337665,-42633.63773131855
9.547077707045956,10.991781145550476,0.6366463840508557,50.087976726337665,-42633.63773131855
9.547077707045956,10.991781145550476,0.6366463840508557,50.087976726337665,-42633.63773131855
9.547077707045956,10.991781145550476,0.6366463840508557,50.087976726337665,-42633.63773131855
9.333300502064128,11.14099282641134,0.6416355922887518,50.22158288430755,-42632.964075845935
9.547193763740665,11.215697493504276,0.6375189723184175,50.24982945226417,-42633.88537233293
9.452451056919974,11.390947949195434,0.6388511739139937,50.146653753456576,-42633.95586798389
9.313441244442062,11.20073722978834,0.6210499522761691,50.31750376547535,-42632.930613360106
9.294111484621832,10.97947126881937,0.6167572552606884,50.45015862822259,-42632.95501864564
9.420759764688505,10.70552847562229,0.6182441612750956,50.472924859614686,-42633.29321026323
9.75095347956208,10.217848835892942,0.6147282454944833,50.52990653359989,-42634.343869637094
9.915890877750055,10.175587812958927,0.6216969127318365,50.57463171860976,-42634.49801052621
9.872360325369936,10.10312926343016,0.6218804088480051,50.728751241160076,-42634.793407819
9.819382431896454,10.11424637790799,0.6129744488265582,50.5512528358329,-42634.64605089323
9.689084937080478,10.051550921432279,0.6133175653199847,50.29945172931001,-42634.67227503282
9.689084937080478,10.051550921432279,0.6133175653199847,50.29945172931001,-42634.67227503282
10.008064950049256,10.091486429312967,0.6132542574362365,50.58908538912703,-42634.916155022904
10.008064950049256,10.091486429312967,0.6132542574362365,50.58908538912703,-42634.916155022904
9.886610484720864,10.207942438230898,0.597719249296595,50.538605283790794,-42634.915962113155
9.831386530966313,10.267462948694869,0.5961849479976126,50.18282117131733,-42634.79860547242
9.914118233778435,10.291971389779622,0.5983356151635031,50.15673699711786,-42634.80888648049
9.74426862154472,10.424545111278947,0.5954399790083635,50.21783937993935,-42634.46015643093
9.74426862154472,10.424545111278947,0.5954399790083635,50.21783937993935,-42634.46015643093
9.815842778876442,10.437100502600464,0.5913815473045464,50.536764534445,-42634.64093331216
9.816545039415802,10.473190329111516,0.5868153479388947,50.78249343077656,-42635.10723669917
9.816545039415802,10.473190329111516,0.5868153479388947,50.78249343077656,-42635.10723669917
9.949523416941785,10.355554133265397,0.5811571457988275,50.51345501817842,-42635.161404657265
9.62099213748879,10.377508263583552,0.5823367847657643,50.400550270911644,-42635.01326354499
9.62099213748879,10.377508263583552,0.5823367847657643,50.400550270911644,-42635.01326354499
9.830850172498877,10.376536732714568,0.5819405437946559,50.47184699897043,-42634.9855378376
9.780971265548793,10.509164854002272,0.5583036441037575,50.20181473074957,-42635.6477625258
9.780971265548793,10.509164854002272,0.5583036441037575,50.20181473074957,-42635.6477625258
9.780971265548793,10.509164854002272,0.5583036441037575,50.20181473074957,-42635.6477625258
9.780971265548793,10.509164854002272,0.5583036441037575,50.20181473074957,-42635.6477625258
9.76776171143481,10.2783605719699,0.5470446007015058,50.37884524606173,-42637.00452171769
9.813797568634497,10.703821232860083,0.5466511384474904,50.38033130662959,-42635.54954841935
9.813797568634497,10.703821232860083,0.5466511384474904,50.38033130662959,-42635.54954841935
9.813797568634497,10.703821232860083,0.5466511384474904,50.38033130662959,-42635.54954841935
9.491909986170302,11.021246752947677,0.5491285580224411,50.061896055027454,-42635.11597855841
9.39385282679147,11.078422364717113,0.5506025915432384,49.972179762011685,-42635.17641353892
9.579607214232487,11.33469552064597,0.5383642176113124,50.24253176174608,-42634.77524172608
9.512753193608038,11.241180107226151,0.5455283659381357,50.10888778966596,-42634.7845572543
9.308499755356129,10.992647004265233,0.5610887542433125,50.11351163939233,-42634.72198237009
9.308499755356129,10.992647004265233,0.5610887542433125,50.11351163939233,-42634.72198237009
9.406208629224688,11.278867224111966,0.5532399012301994,50.11530756311297,-42634.412887318875
9.407950039273944,11.28760717971338,0.5501029009157179,50.050109460908736,-42634.62820756611
9.536319496845218,11.192787173769549,0.5369738310751846,50.36111203960633,-42634.89760938438
9.536319496845218,11.192787173769549,0.5369738310751846,50.36111203960633,-42634.89760938438
9.656015197865935,11.161933058611451,0.5529527893975117,50.34833208341925,-42634.554491041665
9.617289257159984,11.162057457173088,0.5554050576124429,50.23813695093692,-42634.51229266463
9.411361141615913,11.221806983487634,0.5636765273105107,50.44363729211831,-42633.93814438815
9.401778140609236,11.021513619764702,0.55797417104961,50.38684499022991,-42634.46773215788
9.401778140609236,11.021513619764702,0.55797417104961,50.38684499022991,-42634.46773215788
9.202631501167106,11.193240215723122,0.5562054819682525,50.086748415293165,-42634.59103202106
8.860494389771834,11.067372921065168,0.5672854046468601,50.310125765935965,-42635.12359171449
8.860494389771834,11.067372921065168,0.5672854046468601,50.310125765935965,-42635.12359171449
8.657619124089369,11.318015497614873,0.5789638422061095,49.928638666368066,-42634.77489617757
8.557265300135711,11.063710428943713,0.58270980985134,50.102659957892016,-42635.8343638102
8.557265300135711,11.063710428943713,0.58270980985134,50.102659957892016,-42635.8343638102
8.550303550825062,11.63092644534583,0.56355608975912,50.06489173761701,-42634.543694779226
8.550303550825062,11.63092644534583,0.56355608975912,50.06489173761701,-42634.543694779226
8.278200791954745,11.553141004090195,0.5761769057566564,50.05515045696371,-42635.43657883454
8.670257755737873,11.531891454294536,0.5738346498206541,50.105593747234074,-42633.9035028673
8.739270770252869,11.615484031796669,0.5685271263558074,50.13676157356841,-42633.69421239166
8.739270770252869,11.615484031796669,0.5685271263558074,50.13676157356841,-42633.69421239166
8.739270770252869,11.615484031796669,0.5685271263558074,50.13676157356841,-42633.69421239166
8.998736096982212,11.31901996176736,0.5653822806025989,50.1675933120938,-42634.04653875399
9.272763998615035,11.364914409065745,0.5556370874521445,50.00770311992354,-42634.39396101189
9.234988717915721,11.583989200781117,0.5534043135449287,50.32267975418791,-42633.743199983335
8.898744258413297,11.578345912289087,0.5560344808820372,50.519741187520246,-42633.843106974295
8.898744258413297,11.578345912289087,0.5560344808820372,50.519741187520246,-42633.843106974295
9.009550912103993,11.810380376246552,0.5632842730858639,50.41014245706395,-42633.17198138029
9.009550912103993,11.810380376246552,0.5632842730858639,50.41014245706395,-42633.17198138029
8.892461831752232,12.16500488461145,0.5669155459388987,50.68867716663035,-42633.14781769984
8.680036071335369,12.076538905609365,0.5664181504126379,50.80174157862916,-42633.30342736754
8.522691357590082,11.943536104219143,0.5838266014691401,50.91369937040997,-42633.53294096244
8.274149028929722,12.240908787699162,0.5948294895097025,50.89534621250389,-42633.17420140754
8.274149028929722,12.240908787699162,0.5948294895097025,50.89534621250389,-42633.17420140754
8.14922074761269,12.330233042604666,0.588907324259956,50.53958382862917,-42632.719881072044
8.20022509074859,12.363855210352224,0.5866433331347151,50.189146232590865,-42632.67279694272
8.350327517310525,12.493710447720881,0.5974352682605203,50.03608928583299,-42632.606211247345
8.350327517310525,12.493710447720881,0.5974352682605203,50.03608928583299,-42632.606211247345
8.100958710626664,12.379894543041914,0.6122965384910298,50.00761453379395,-42632.54097499534
8.194838190142203,11.940220504788734,0.6174026062626795,50.10055342409874,-42632.59867756862
7.986672906745961,12.109289924475856,0.6222339863046932,50.22173250783851,-42632.58512501217
7.679660239597641,11.915648805386377,0.6425673695265355,50.419960888100235,-42633.78941151462
7.679660239597641,11.915648805386377,0.6425673695265355,50.419960888100235,-42633.78941151462
7.679660239597641,11.915648805386377,0.6425673695265355,50.419960888100235,-42633.78941151462
7.679660239597641,11.915648805386377,0.6425673695265355,50.419960888100235,-42633.78941151462
7.933427388328941,11.816843318688807,0.6576129778262954,50.18308908394196,-42632.4388361515
7.658381998469509,12.028247170736504,0.6622823383268753,50.46191932923697,-42632.95444153672
7.658381998469509,12.028247170736504,0.6622823383268753,50.46191932923697,-42632.95444153672
7.734022549253294,12.043688710049905,0.6802714883860023,50.57767073243373,-42632.440418643746
7.739356810688445,11.982240794529131,0.681859455396591,50.39614509326046,-42632.275064566784
7.739356810688445,11.982240794529131,0.681859455396591,50.39614509326046,-42632.275064566784
7.849562117490242,12.036567374212751,0.6849979003242611,50.30618895030184,-42631.87273047796
7.9667894772916545,11.771463943035487,0.6896611242386461,50.133448111694086,-42631.88598585138
8.391050275985933,11.700035817440478,0.6935523386838318,50.254747196748596,-42631.65534727908
8.23586712033024,11.811589189310856,0.6965248469238452,50.28138306405199,-42631.61409937111
8.352375718213894,11.903517104870152,0.6804867558343288,50.20026938388847,-42631.76516865284
8.173031607347333,12.126194797477112,0.6944084510434924,50.29640577790898,-42631.87034159804
8.173031607347333,12.126194797477112,0.6944084510434924,50.29640577790898,-42631.87034159804
8.256263334119584,12.231798539634521,0.6686858359270256,50.38056159397496,-42631.920496923434
8.58163409083817,12.224006190837041,0.6647607472187402,50.37400436098923,-42632.68159130224
8.343414756398639,12.335854307879227,0.6562634909082643,50.388635782240115,-42632.13189548973
8.358928896139586,12.312131972346652,0.6414696430658209,50.13623466582635,-42632.158330034974
8.312934552031768,12.54922635540983,0.6537000796739704,50.25306913445852,-42632.483587834846
8.475498245765218,12.101203278792733,0.6542851950992061,50.092862557416424,-42632.19143394446
8.71354889306965,12.045030066737555,0.671626490710292,50.365199771245514,-42632.83103497676
8.71354889306965,12.045030066737555,0.671626490710292,50.365199771245514,-42632.83103497676
8.887054009539737,11.87412773934753,0.6802063987393846,50.12437809659304,-42633.39389903242
8.809648706314002,11.548889038864136,0.6670019632227421,50.2708960956351,-42632.08999503919
8.730277257626193,11.440502449658107,0.6724389464626341,50.441775824886264,-42631.88364028076
8.815263712059213,11.21872350624908,0.6642568632848022,50.49267644559541,-42631.97924977296
8.99435293939305,11.321784482134204,0.6646864910247853,50.42642271530434,-42632.27981498097
9.000151242284606,10.932709632076865,0.6605349905369713,50.45167100710897,-42632.195422668585
9.000151242284606,10.932709632076865,0.6605349905369713,50.45167100710897,-42632.195422668585
8.897010839219531,11.11607041913768,0.6573311921201737,50.540934673535745,-42632.165399494945
8.602303474459603,11.391273151714422,0.6668383291704809,50.33001274795011,-42631.729633748546
8.602303474459603,11.391273151714422,0.6668383291704809,50.33001274795011,-42631.729633748546
8.316728455777046,11.83158851482392,0.6895554108495398,50.49022630483338,-42631.76164783013
8.382097059823312,11.73310008557014,0.6717510321482258,50.48389655597283,-42631.71794046462
8.212449314085417,11.629232303467596,0.6698375967953408,50.39635590107436,-42631.81535479138
8.062773163713771,11.408033464367993,0.6698309697883448,50.15212118531698,-42632.65148731439
8.388073709858642,11.422970199361949,0.6731461921429438,49.95762021706613,-42632.06042319111
8.341929676530205,11.753108690807853,0.664292365598139,49.99720569650267,-42631.9540374247
8.403512398284462,11.476009144337924,0.6789929172932221,50.140247089206724,-42631.694865095706
8.403512398284462,11.476009144337924,0.6789929172932221,50.140247089206724,-42631.694865095706
8.420017448507243,11.69354340921401,0.6735979121710955,50.2414820289615,-42631.65080941325
8.462751733232578,11.641083812613536,0.666448432421494,50.23897621815648,-42631.683427788834
8.535842027088338,11.709130830209102,0.6762787355106251,50.18344442859811,-42631.82070490321
8.359688197396057,11.819882495518101,0.6768258680738755,50.382709034156754,-42631.6687935177
8.552863817501395,11.685998576093406,0.6720703781083912,50.778576926569826,-42632.35297105015
8.899893498909455,11.62920424411387,0.6786563153953944,50.84300896100939,-42633.34321928686
8.688057726537425,11.524993289986481,0.674917408753468,50.71523706665334,-42632.2877786336
8.482522492580763,11.591116571651282,0.6733599717230264,50.83707065702484,-42632.43627160518
8.443775623290698,11.365464421487792,0.6777739494765752,51.00968345428021,-42633.16269434175
8.026055338378242,11.454155872690565,0.6708456568738452,50.81866285075695,-42633.47056385106
7.915378737818118,11.520240872696473,0.670478096356059,50.712932849272576,-42633.454748612894
7.678002182462993,11.799337981265573,0.6743382183514725,51.1211783964114,-42635.232929537226
7.542601961303507,11.53081182897933,0.6804473495378848,51.05970238872057,-42636.71747901171
7.782911884741266,11.151132119867055,0.6876919787005182,51.15702289896079,-42637.049040452956
7.866673917302125,11.309562442252982,0.7095839385930773,51.316237034570705,-42636.12284192438
7.849955278975597,11.142119581028629,0.7136848069329568,51.29570132859411,-42636.5891406621
8.261358046109356,10.895673239223669,0.6917905013500147,51.390902306837766,-42636.62251227566
8.308993556513588,10.941771111342788,0.7166274117781024,51.724721604631824,-42638.348662591285
8.250604429157612,10.549535694627883,0.7108824812897723,51.443220694274856,-42637.94561639699
8.275717481490327,10.497010129606243,0.7084627525614076,51.361765335876534,-42637.55468408843
8.275717481490327,10.497010129606243,0.7084627525614076,51.361765335876534,-42637.55468408843
8.484451221034828,10.26625167963927,0.6957478037674169,51.51224428705545,-42639.08810221168
8.322574043922721,9.855164884850955,0.6995525419789986,50.98880041140041,-42639.639755389326
8.322574043922721,9.855164884850955,0.6995525419789986,50.98880041140041,-42639.639755389326
8.305981254869705,10.055851645622694,0.6915993112014175,50.91021377319989,-42638.339052403244
8.057604379690837,10.040143659194275,0.7036226668611077,50.75371927143221,-42639.464904634326
8.057604379690837,10.040143659194275,0.7036226668611077,50.75371927143221,-42639.464904634326
8.134291940876883,9.929830944534544,0.7032767732799613,50.527431860065896,-42638.98189405275
8.132374670327234,10.123937188999985,0.7196093781448926,50.2732389565633,-42636.1533233135
8.166929312144768,10.035958599762468,0.7177617879086406,50.18328025370802,-42636.549995909816
8.166929312144768,10.035958599762468,0.7177617879086406,50.18328025370802,-42636.549995909816
8.060170602558664,10.363324910977592,0.7173045209509415,50.55642125655172,-42635.70053781693
8.226380277087356,10.551697525480197,0.7276013764693133,50.351105430752035,-42633.067702543616
8.35510259165477,10.416696093116867,0.7243823840089034,50.22005706917582,-42633.03472022768
8.461782130458587,10.49954178628417,0.7227913543445851,50.155059029010545,-42632.43451132245
8.525210516734449,10.58154907232083,0.7161826437486918,50.16588126457884,-42632.19360068793
8.505950554180552,10.794582985786223,0.7076538278891897,49.602627832788976,-42633.15399992223
8.505950554180552,10.794582985786223,0.7076538278891897,49.602627832788976,-42633.15399992223
8.928342584569123,10.97474188959766,0.7125864877602301,49.996008292941156,-42632.242248320246
9.069901788534697,10.990117807377409,0.7124111295362644,49.99891130222306,-42632.679035248206
9.015946895032501,11.15068074210135,0.709168573978839,49.86471905545104,-42633.019665301326
9.017086519162184,10.840901285107822,0.7204051254687186,49.67675657369339,-42633.13966145131
9.017086519162184,10.840901285107822,0.7204051254687186,49.67675657369339,-42633.13966145131
9.073261023714446,10.647912886611214,0.7106062726123857,49.78534127299429,-42632.72228841672
9.299471953946764,10.329508645626332,0.7139713335105924,49.60893591979501,-42633.59493372358
9.165852455960156,10.239184047800325,0.7103010018769156,49.97874189441059,-42632.47705287993
9.165852455960156,10.239184047800325,0.7103010018769156,49.97874189441059,-42632.47705287993
9.335486873261903,10.3628181884971,0.7155675807039656,50.07513731747251,-42632.617469670506
9.500749690486304,10.07320165056604,0.7188326018733525,49.894405085896516,-42633.166915731636
9.500749690486304,10.07320165056604,0.7188326018733525,49.894405085896516,-42633.166915731636
9.472304723367458,10.47389301456375,0.7189097999709471,49.90108588933925,-42633.51898132239
9.472304723367458,10.47389301456375,0.7189097999709471,49.90108588933925,-42633.51898132239
9.364654138062775,10.555228275042937,0.7291467603242358,49.84813560590143,-42633.48982437147
9.43892580144928,10.48990228460965,0.7399038748451291,49.98988571802403,-42633.59501772796
9.058452709332395,10.405480707108659,0.7454431642287812,50.399816947980966,-42632.15097127075
9.058452709332395,10.405480707108659,0.7454431642287812,50.399816947980966,-42632.15097127075
9.087898698596806,10.160819199588449,0.7408190130970229,50.6884487121081,-42632.69037107992
8.48392891037225,10.544275378547747,0.7315818369484168,50.683048780207514,-42632.6968164083
8.48392891037225,10.544275378547747,0.7315818369484168,50.683048780207514,-42632.6968164083
8.48392891037225,10.544275378547747,0.7315818369484168,50.683048780207514,-42632.6968164083
8.767456182908916,10.753834322760326,0.723092416896,50.55025460155792,-42631.95040155425
8.698934849861306,10.900149115098644,0.7311048617370333,50.49215636589524,-42631.82905121806
8.456433900702002,10.946931550731026,0.7268724641634056,50.227259209715534,-42631.60041541416
8.29188305965994,11.436655720570402,0.7313616373477984,50.138493617305606,-42631.6174489253
8.051288339477077,11.197213772648524,0.7230916798239655,50.217639073945925,-42631.99539833391
8.051288339477077,11.197213772648524,0.7230916798239655,50.217639073945925,-42631.99539833391
8.22923783218146,11.133752522333998,0.7052182262372655,50.08732729644969,-42632.010586480814
8.212681889492641,11.064353155293606,0.7024370958289037,50.163416071071225,-42632.187632613764
8.212681889492641,11.064353155293606,0.7024370958289037,50.163416071071225,-42632.187632613764
8.498313444101331,11.129034481918117,0.7004589505158009,50.46267414652724,-42631.72189872514
8.392267670135734,11.409304420739344,0.7059752596645695,50.602894766381525,-42631.83551943922
8.392267670135734,11.409304420739344,0.7059752596645695,50.602894766381525,-42631.83551943922
8.364368989978537,11.496832253281463,0.700372140208997,50.70973057101586,-42632.05883400552
8.364368989978537,11.496832253281463,0.700372140208997,50.70973057101586,-42632.05883400552
8.455286068422295,11.349209481332997,0.7100839011523864,50.92084378622183,-42632.73022109604
8.770011314589526,11.20492498535147,0.7248575248122289,50.781129418005314,-42632.75876304197
8.770011314589526,11.20492498535147,0.7248575248122289,50.781129418005314,-42632.75876304197
8.710963658819491,11.204224755032353,0.7239278805586747,50.52555235634262,-42632.07465442133
8.532978544336268,10.992008821595576,0.718307211387739,50.426819452143015,-42631.66545817494
8.532978544336268,10.992008821595576,0.718307211387739,50.426819452143015,-42631.66545817494
8.75294512989117,11.02570160815425,0.7141883482567922,50.247420067172314,-42631.73456081429
8.799281269998707,11.148358386448084,0.7211609097522984,50.34203661852169,-42632.018517819175
8.799281269998707,11.148358386448084,0.7211609097522984,50.34203661852169,-42632.018517819175
8.752694252297621,11.171859434308413,0.6978960056263771,50.423224843320774,-42631.80994658257
8.796361912985988,10.893856862267175,0.6889337575292749,50.43920717164564,-42631.88632471858
8.635359948129066,10.723049504338741,0.688057523570842,50.51742062148313,-42632.38694038733
8.709308787476905,11.049858182707036,0.688130984913261,50.63208726586721,-42632.065930121906
8.54684271138514,11.029149794360773,0.6832765976160539,50.47477495852846,-42631.9893688917
8.812872350892118,10.968921703358472,0.6796463867516935,50.52874965778472,-42632.013374323724
8.831091392429876,10.815185566136742,0.6867719824654048,50.71301608939144,-42632.42976542392
8.623357411071419,10.938603837749293,0.6905750329517298,50.75487892100886,-42632.48125662456
8.885436255432287,11.067524743431532,0.6877916827871008,51.11169766441069,-42633.748735752255
8.779389121378154,11.154361944914484,0.6974019668980169,51.043229345444274,-42633.37470469892
8.505951071423388,11.092684793933671,0.6975588683544726,51.02804513996649,-42633.31316803046
8.90596872171065,11.127993385287295,0.702449195629547,50.97910716382571,-42633.35681290459
9.00186094114181,11.655837087855817,0.6937893147368637,50.67881749691918,-42633.7887733839
9.004863919416385,11.705202522571621,0.6858818461879936,50.91110448349921,-42634.32020974383
8.96512584294451,11.702905786705449,0.6943690575977476,50.26088164756756,-42633.45987932128
9.00495520923801,11.703208637294598,0.69312158924651,50.25962321920999,-42633.6325538668
8.908539029228702,11.412465409066886,0.6866770490303744,50.205145110511445,-42632.365916652685
8.925235175703106,11.222085576662964,0.69805789070591,50.47565246702712,-42632.28247206466
8.925235175703106,11.222085576662964,0.69805789070591,50.47565246702712,-42632.28247206466
8.925235175703106,11.222085576662964,0.69805789070591,50.47565246702712,-42632.28247206466
8.782147929032375,11.21846807152045,0.7032505728186962,50.580294805136894,-42632.114314015904
8.646076433434509,11.36142388757167,0.7055765776455796,50.49468948296151,-42631.89856242393
8.630687476759885,11.461190198148454,0.7066919457136233,50.329992319703784,-42631.88871500379
8.390240866679779,11.279228815763934,0.704449981846173,50.5020625725374,-42631.709397418854
8.186086464221802,11.34416925551113,0.7116577173987041,50.392419800689325,-42631.698118645734
8.148755032706788,11.692520257698682,0.6977403019471269,50.44185466305759,-42631.65303892221
8.155960849810622,11.621145818787605,0.6977210620919686,50.18920330244313,-42631.61988502509
7.951778195812571,11.813702325217992,0.7082302545262573,50.188344747690955,-42631.70983746357
7.958702900870376,12.065927413784618,0.7110693899990167,50.02830042767707,-42631.95223815229
7.958702900870376,12.065927413784618,0.7110693899990167,50.02830042767707,-42631.95223815229
7.799249655356418,12.210508199137916,0.7186722987944661,49.905140068335626,-42632.331013443865
7.837228896683534,12.383027766841725,0.7069277932986667,50.23446278272159,-42632.028391652166
7.971712034102982,12.227733106224198,0.7029122240249898,50.022019040816495,-42632.09031594701
8.143259491668815,12.027525450714359,0.6992896467437375,50.057596259999336,-42631.9182154624
8.128371875884104,12.052775576351024,0.6897007400686259,49.95520543516414,-42632.05567679655
8.111837604909907,12.416041250115684,0.6807844805155483,50.12482262317267,-42632.21138017849
8.131317271806509,12.34150511102097,0.6880171035718672,50.31931597067752,-42632.0827205661
8.446999927676675,12.338497042741245,0.6614821694498955,50.26993553242068,-42632.48396260171
8.446999927676675,12.338497042741245,0.6614821694498955,50.26993553242068,-42632.48396260171
8.500065566731227,12.550913079437262,0.6615700879216349,50.24364864715857,-42633.28848058068
8.327862424945977,12.730809705326207,0.6367324164148117,50.37253324020931,-42632.67135445429
8.07369613279387,12.219028346966025,0.6385231524398388,50.20248886339497,-42631.975322912855
8.07369613279387,12.219028346966025,0.6385231524398388,50.20248886339497,-42631.975322912855
8.07369613279387,12.219028346966025,0.6385231524398388,50.20248886339497,-42631.975322912855
8.16680695499322,12.211231608709442,0.658157138875893,50.279443917873294,-42631.77837218494
8.562521485238683,12.155788545547528,0.6645883834128535,50.22639277827272,-42632.488885379425
8.562521485238683,12.155788545547528,0.6645883834128535,50.22639277827272,-42632.488885379425
8.569146816697893,12.035295081503934,0.681835060408087,50.11508047972032,-42632.598317645025
8.569146816697893,12.035295081503934,0.681835060408087,50.11508047972032,-42632.598317645025
8.569146816697893,12.035295081503934,0.681835060408087,50.11508047972032,-42632.598317645025
8.569146816697893,12.035295081503934,0.681835060408087,50.11508047972032,-42632.598317645025
8.570061708694825,12.074084248522212,0.6681410077243723,50.206874707543484,-42632.393401788184
8.432939123663724,11.990066961311978,0.6713454921242178,50.17327281506882,-42631.9647904939
8.339031588599283,11.973633052130525,0.6832470367047063,50.134266603508536,-42631.90138527904
8.380618876892205,11.740826739302346,0.699978875992673,49.88118930976047,-42632.20569283294
8.380618876892205,11.740826739302346,0.699978875992673,49.88118930976047,-42632.20569283294
8.380618876892205,11.740826739302346,0.699978875992673,49.88118930976047,-42632.20569283294
8.326828093743593,11.64067830129303,0.7101703723603097,49.63889060102658,-42632.800574561916
