v_mem,a,b,sigma_fg_normed,logpdf
49.82622060179693,8.646908751159337,12.052519924765335,0.853677015908161,-22426.608786243298
49.82622060179693,8.646908751159337,12.052519924765335,0.853677015908161,-22426.608786243298
49.82622060179693,8.646908751159337,12.052519924765335,0.853677015908161,-22426.608786243298
49.82622060179693,8.646908751159337,12.052519924765335,0.853677015908161,-22426.608786243298
49.82622060179693,8.646908751159337,12.052519924765335,0.853677015908161,-22426.608786243298
49.82622060179693,8.646908751159337,12.052519924765335,0.853677015908161,-22426.608786243298
49.82622060179693,8.646908751159337,12.052519924765335,0.853677015908161,-22426.608786243298
50.39941463349914,9.965044190378014,10.536469572298923,0.7725959175630143,-22426.278583314554
50.39941463349914,9.965044190378014,10.536469572298923,0.7725959175630143,-22426.278583314554
50.39941463349914,9.965044190378014,10.536469572298923,0.7725959175630143,-22426.278583314554
49.95690858849843,11.046097997901718,9.72096369544969,0.7089865234621556,-22430.74343827358
49.95690858849843,11.046097997901718,9.72096369544969,0.7089865234621556,-22430.74343827358
49.95690858849843,11.046097997901718,9.72096369544969,0.7089865234621556,-22430.74343827358
49.95690858849843,11.046097997901718,9.72096369544969,0.7089865234621556,-22430.74343827358
49.95690858849843,11.046097997901718,9.72096369544969,0.7089865234621556,-22430.74343827358
50.348324838480394,10.196915079902444,11.484111185810956,0.6341681511647791,-22428.11065092929
50.348324838480394,10.196915079902444,11.484111185810956,0.6341681511647791,-22428.11065092929
50.348324838480394,10.196915079902444,11.484111185810956,0.6341681511647791,-22428.11065092929
50.348324838480394,10.196915079902444,11.484111185810956,0.6341681511647791,-22428.11065092929
50.348324838480394,10.196915079902444,11.484111185810956,0.6341681511647791,-22428.11065092929
50.00129604591468,10.09984193560461,11.479560943995937,0.6204095388979536,-22428.369904673455
50.00129604591468,10.09984193560461,11.479560943995937,0.6204095388979536,-22428.369904673455
50.00129604591468,10.09984193560461,11.479560943995937,0.6204095388979536,-22428.369904673455
50.00129604591468,10.09984193560461,11.479560943995937,0.6204095388979536,-22428.369904673455
50.00129604591468,10.09984193560461,11.479560943995937,0.6204095388979536,-22428.369904673455
50.00129604591468,10.09984193560461,11.479560943995937,0.6204095388979536,-22428.369904673455
50.00129604591468,10.09984193560461,11.479560943995937,0.6204095388979536,-22428.369904673455
49.521312632886904,10.014717092253397,10.561981930520806,0.7561090254906121,-22428.493837690858
49.521312632886904,10.014717092253397,10.561981930520806,0.7561090254906121,-22428.493837690858
49.521312632886904,10.014717092253397,10.561981930520806,0.7561090254906121,-22428.493837690858
49.521312632886904,10.014717092253397,10.561981930520806,0.7561090254906121,-22428.493837690858
49.521312632886904,10.014717092253397,10.561981930520806,0.7561090254906121,-22428.493837690858
49.521312632886904,10.014717092253397,10.561981930520806,0.7561090254906121,-22428.493837690858
49.98949463107962,9.00495408145079,12.821426585661595,0.7805732122738853,-22428.036720941793
49.98949463107962,9.00495408145079,12.821426585661595,0.7805732122738853,-22428.036720941793
49.98949463107962,9.00495408145079,12.821426585661595,0.7805732122738853,-22428.036720941793
49.52261044563414,8.7895304886326,10.839532561088308,0.8164904379303289,-22427.012663679634
49.52261044563414,8.7895304886326,10.839532561088308,0.8164904379303289,-22427.012663679634
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.45130841100125,8.98092668350971,9.845875412775378,0.993376994113317,-22428.40086134217
49.56268539873331,8.69470108813362,9.910436778794546,0.9172775894394545,-22428.029898792367
49.56268539873331,8.69470108813362,9.910436778794546,0.9172775894394545,-22428.029898792367
49.56268539873331,8.69470108813362,9.910436778794546,0.9172775894394545,-22428.029898792367
49.56268539873331,8.69470108813362,9.910436778794546,0.9172775894394545,-22428.029898792367
49.56268539873331,8.69470108813362,9.910436778794546,0.9172775894394545,-22428.029898792367
49.600002506399655,9.398510987262963,9.004775944401533,0.9542026614261477,-22427.872745695156
49.600002506399655,9.398510987262963,9.004775944401533,0.9542026614261477,-22427.872745695156
50.912228658302816,9.546801255305219,8.0231387466939,1.0205584163097692,-22429.352169275415
50.63593212430277,9.498911876498001,9.15813227960431,0.8931117445563519,-22426.206574042844
50.63593212430277,9.498911876498001,9.15813227960431,0.8931117445563519,-22426.206574042844
50.63593212430277,9.498911876498001,9.15813227960431,0.8931117445563519,-22426.206574042844
51.04585139511852,10.23405695643992,10.070598377636832,0.7902086298413824,-22427.84916791049
51.04585139511852,10.23405695643992,10.070598377636832,0.7902086298413824,-22427.84916791049
51.04585139511852,10.23405695643992,10.070598377636832,0.7902086298413824,-22427.84916791049
50.12334373175858,10.412282721806275,8.528837400197483,0.9097659794824151,-22427.889711680502
49.919751299497804,10.172014121600935,8.957811655742045,0.9360779584560316,-22428.029432417952
49.919751299497804,10.172014121600935,8.957811655742045,0.9360779584560316,-22428.029432417952
49.919751299497804,10.172014121600935,8.957811655742045,0.9360779584560316,-22428.029432417952
49.919751299497804,10.172014121600935,8.957811655742045,0.9360779584560316,-22428.029432417952
49.912726947413155,10.418579613124496,8.89285746057956,0.8987389750172279,-22428.40103545323
49.912726947413155,10.418579613124496,8.89285746057956,0.8987389750172279,-22428.40103545323
49.912726947413155,10.418579613124496,8.89285746057956,0.8987389750172279,-22428.40103545323
49.912726947413155,10.418579613124496,8.89285746057956,0.8987389750172279,-22428.40103545323
50.34438051629762,10.003091659673569,8.400148311678706,0.9605192473437612,-22427.308500265135
50.34438051629762,10.003091659673569,8.400148311678706,0.9605192473437612,-22427.308500265135
50.34438051629762,10.003091659673569,8.400148311678706,0.9605192473437612,-22427.308500265135
50.34438051629762,10.003091659673569,8.400148311678706,0.9605192473437612,-22427.308500265135
50.34438051629762,10.003091659673569,8.400148311678706,0.9605192473437612,-22427.308500265135
50.34438051629762,10.003091659673569,8.400148311678706,0.9605192473437612,-22427.308500265135
50.34438051629762,10.003091659673569,8.400148311678706,0.9605192473437612,-22427.308500265135
50.39731198826762,10.155234089341446,10.192651783374316,0.8358454312010306,-22427.556167974864
50.26531514414584,9.627074351286225,9.501749903130598,0.845900781637466,-22425.60877192207
50.26531514414584,9.627074351286225,9.501749903130598,0.845900781637466,-22425.60877192207
49.76262467893287,9.283578461537042,8.89601707895087,0.8831414276148993,-22428.216393380724
49.76262467893287,9.283578461537042,8.89601707895087,0.8831414276148993,-22428.216393380724
49.76262467893287,9.283578461537042,8.89601707895087,0.8831414276148993,-22428.216393380724
49.73789798291611,9.70654661981898,8.869451526603545,0.858871095725781,-22427.53852261969
49.73789798291611,9.70654661981898,8.869451526603545,0.858871095725781,-22427.53852261969
49.73789798291611,9.70654661981898,8.869451526603545,0.858871095725781,-22427.53852261969
49.73789798291611,9.70654661981898,8.869451526603545,0.858871095725781,-22427.53852261969
49.73789798291611,9.70654661981898,8.869451526603545,0.858871095725781,-22427.53852261969
50.6424485015637,9.846142363674254,7.829921908156403,0.9652154308772259,-22428.58100406269
50.6424485015637,9.846142363674254,7.829921908156403,0.9652154308772259,-22428.58100406269
50.6424485015637,9.846142363674254,7.829921908156403,0.9652154308772259,-22428.58100406269
50.76124808648294,9.389839647397524,10.590052993201347,0.8163811496830904,-22425.346097850026
50.68262080563184,9.60907150488068,11.633904463153272,0.7850413691062733,-22427.286089126315
50.68262080563184,9.60907150488068,11.633904463153272,0.7850413691062733,-22427.286089126315
50.68262080563184,9.60907150488068,11.633904463153272,0.7850413691062733,-22427.286089126315
50.36809860767295,9.576697375005303,10.807507747074167,0.8426090147844467,-22426.161645063497
50.36809860767295,9.576697375005303,10.807507747074167,0.8426090147844467,-22426.161645063497
50.36809860767295,9.576697375005303,10.807507747074167,0.8426090147844467,-22426.161645063497
50.36809860767295,9.576697375005303,10.807507747074167,0.8426090147844467,-22426.161645063497
50.39717978299955,9.09294266021359,9.955671417989926,0.9875201470326693,-22426.445687178006
50.39717978299955,9.09294266021359,9.955671417989926,0.9875201470326693,-22426.445687178006
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.14752467601896,9.52114295902082,8.771897540247721,0.9617277702206184,-22426.822670929978
50.13884813815635,8.669149132027696,10.493548366388678,0.8854856934957553,-22425.64401624516
50.13884813815635,8.669149132027696,10.493548366388678,0.8854856934957553,-22425.64401624516
50.13884813815635,8.669149132027696,10.493548366388678,0.8854856934957553,-22425.64401624516
50.13884813815635,8.669149132027696,10.493548366388678,0.8854856934957553,-22425.64401624516
50.13884813815635,8.669149132027696,10.493548366388678,0.8854856934957553,-22425.64401624516
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.317194829887725,8.708311457158935,10.756307062999026,0.9599461525342108,-22426.107033565815
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.44097795253909,8.38995349979704,11.22266453069448,0.9915732035208696,-22427.02056841614
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.0850414824391,8.51883751593016,12.578555176028665,0.7308365487881834,-22425.528880371072
50.45040932435161,8.311491234224784,11.444905031540964,0.810400675898526,-22425.6589918402
50.412613979216566,8.634442466587188,11.423139070589485,0.7179145880287723,-22425.879111999133
50.412613979216566,8.634442466587188,11.423139070589485,0.7179145880287723,-22425.879111999133
50.89168861914846,9.23238025473991,12.682304706976893,0.6785004619814732,-22426.842160687745
50.89168861914846,9.23238025473991,12.682304706976893,0.6785004619814732,-22426.842160687745
50.89168861914846,9.23238025473991,12.682304706976893,0.6785004619814732,-22426.842160687745
50.89168861914846,9.23238025473991,12.682304706976893,0.6785004619814732,-22426.842160687745
50.89168861914846,9.23238025473991,12.682304706976893,0.6785004619814732,-22426.842160687745
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.835031155132526,8.654407250075321,13.56596358485658,0.6573269053823001,-22426.779304602525
50.70215006116338,8.453854186651037,12.3274994456568,0.6966615738856771,-22425.75812846802
50.92950382490202,8.305532625642178,11.951699477328727,0.7293060983818361,-22426.698467394985
50.92950382490202,8.305532625642178,11.951699477328727,0.7293060983818361,-22426.698467394985
50.58014039472786,8.11377656546945,11.788618774080984,0.8383789270219053,-22425.943586026693
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.4305234314819,8.02233201087447,13.914686412635612,0.7005739384130424,-22426.611476905382
50.0225532336203,8.50217201412529,13.891647073566435,0.6494586142696483,-22427.380837530633
49.92100716447382,8.46947638384692,13.65672302610718,0.7098786747257179,-22427.396188828458
50.41266090911951,8.951349731861852,13.670286357245178,0.683129540401978,-22428.02759420957
50.41266090911951,8.951349731861852,13.670286357245178,0.683129540401978,-22428.02759420957
50.41266090911951,8.951349731861852,13.670286357245178,0.683129540401978,-22428.02759420957
50.41266090911951,8.951349731861852,13.670286357245178,0.683129540401978,-22428.02759420957
50.67902070552757,8.485001225410457,14.035357768452222,0.6461067686158827,-22427.11517186726
50.80818320295177,8.302947428218486,11.936780019344624,0.6980697934209064,-22427.144842803988
50.80818320295177,8.302947428218486,11.936780019344624,0.6980697934209064,-22427.144842803988
50.80818320295177,8.302947428218486,11.936780019344624,0.6980697934209064,-22427.144842803988
50.80818320295177,8.302947428218486,11.936780019344624,0.6980697934209064,-22427.144842803988
50.80818320295177,8.302947428218486,11.936780019344624,0.6980697934209064,-22427.144842803988
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.723851333126746,8.495369563451986,12.447076756593669,0.7909167347048665,-22425.606724130364
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
50.83791222412321,8.913098354964385,10.421528980554921,0.8770158172194232,-22425.74938196756
51.27264808797424,8.911977107571484,10.611128926959426,0.7903708619394605,-22427.354449847582
51.27264808797424,8.911977107571484,10.611128926959426,0.7903708619394605,-22427.354449847582
51.01622637065582,9.152889888603918,10.431910528628665,0.7214393631882354,-22427.22541513429
51.01622637065582,9.152889888603918,10.431910528628665,0.7214393631882354,-22427.22541513429
51.19135381116598,9.561872634957572,10.23841604599872,0.7537464252075039,-22426.855933099785
51.19135381116598,9.561872634957572,10.23841604599872,0.7537464252075039,-22426.855933099785
51.247342254577816,9.013487155093582,11.448848140229632,0.7102124089714881,-22426.797497649342
51.247342254577816,9.013487155093582,11.448848140229632,0.7102124089714881,-22426.797497649342
51.247342254577816,9.013487155093582,11.448848140229632,0.7102124089714881,-22426.797497649342
51.247342254577816,9.013487155093582,11.448848140229632,0.7102124089714881,-22426.797497649342
51.247342254577816,9.013487155093582,11.448848140229632,0.7102124089714881,-22426.797497649342
50.97037068907872,9.023112679872577,10.917201883258874,0.68372602659593,-22427.29970540615
50.97037068907872,9.023112679872577,10.917201883258874,0.68372602659593,-22427.29970540615
51.1573305596413,8.160602366480859,12.870540876730638,0.6069758710848344,-22429.756057978753
50.402402450265626,8.23161165363971,13.40449553294081,0.5966332647807068,-22427.56737733486
50.674521658424446,9.04892802302227,13.452643332055642,0.6041020727721361,-22427.22424514473
50.674521658424446,9.04892802302227,13.452643332055642,0.6041020727721361,-22427.22424514473
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
49.89894270069911,8.817566959837944,12.66144931595569,0.7681501992434943,-22426.80124175002
50.660706263200865,9.09920053434475,11.176013853429982,0.7366573177896099,-22425.0504580357
50.660706263200865,9.09920053434475,11.176013853429982,0.7366573177896099,-22425.0504580357
50.660706263200865,9.09920053434475,11.176013853429982,0.7366573177896099,-22425.0504580357
50.660706263200865,9.09920053434475,11.176013853429982,0.7366573177896099,-22425.0504580357
50.660706263200865,9.09920053434475,11.176013853429982,0.7366573177896099,-22425.0504580357
50.660706263200865,9.09920053434475,11.176013853429982,0.7366573177896099,-22425.0504580357
50.19284611497911,8.783111955881616,11.381854215474922,0.6623257804093527,-22427.187258191843
50.553726273852945,9.788558239004335,12.608572155874269,0.6149933132321983,-22428.29367253689
50.553726273852945,9.788558239004335,12.608572155874269,0.6149933132321983,-22428.29367253689
50.553726273852945,9.788558239004335,12.608572155874269,0.6149933132321983,-22428.29367253689
50.553726273852945,9.788558239004335,12.608572155874269,0.6149933132321983,-22428.29367253689
50.553726273852945,9.788558239004335,12.608572155874269,0.6149933132321983,-22428.29367253689
50.62651163553089,8.895055065462747,14.511568640722391,0.5713442977394494,-22429.08587807331
50.62651163553089,8.895055065462747,14.511568640722391,0.5713442977394494,-22429.08587807331
51.215901123192104,8.240714787447661,14.742403579679564,0.5752439138364887,-22429.410005429534
51.215901123192104,8.240714787447661,14.742403579679564,0.5752439138364887,-22429.410005429534
51.215901123192104,8.240714787447661,14.742403579679564,0.5752439138364887,-22429.410005429534
51.215901123192104,8.240714787447661,14.742403579679564,0.5752439138364887,-22429.410005429534
51.215901123192104,8.240714787447661,14.742403579679564,0.5752439138364887,-22429.410005429534
51.215901123192104,8.240714787447661,14.742403579679564,0.5752439138364887,-22429.410005429534
51.215901123192104,8.240714787447661,14.742403579679564,0.5752439138364887,-22429.410005429534
50.83883512599355,8.001177525035446,14.866742212628445,0.744841684681797,-22429.859968319888
50.83883512599355,8.001177525035446,14.866742212628445,0.744841684681797,-22429.859968319888
51.52569722250283,8.492588539684787,12.38470446134632,0.7132580347821886,-22428.443059939906
51.52569722250283,8.492588539684787,12.38470446134632,0.7132580347821886,-22428.443059939906
51.52569722250283,8.492588539684787,12.38470446134632,0.7132580347821886,-22428.443059939906
51.44584199117546,8.5853637491968,12.577301551212846,0.7987792226496655,-22428.49871003376
51.44584199117546,8.5853637491968,12.577301551212846,0.7987792226496655,-22428.49871003376
51.44584199117546,8.5853637491968,12.577301551212846,0.7987792226496655,-22428.49871003376
51.12530671346663,8.444168561372807,12.754330365483108,0.7649998559543519,-22426.772466759576
51.12530671346663,8.444168561372807,12.754330365483108,0.7649998559543519,-22426.772466759576
51.12530671346663,8.444168561372807,12.754330365483108,0.7649998559543519,-22426.772466759576
51.12530671346663,8.444168561372807,12.754330365483108,0.7649998559543519,-22426.772466759576
51.12530671346663,8.444168561372807,12.754330365483108,0.7649998559543519,-22426.772466759576
50.95717850374983,8.160455146724857,11.934716177230632,0.8338486355173501,-22426.528738893412
50.95717850374983,8.160455146724857,11.934716177230632,0.8338486355173501,-22426.528738893412
50.95717850374983,8.160455146724857,11.934716177230632,0.8338486355173501,-22426.528738893412
50.95717850374983,8.160455146724857,11.934716177230632,0.8338486355173501,-22426.528738893412
50.95717850374983,8.160455146724857,11.934716177230632,0.8338486355173501,-22426.528738893412
51.25263394701243,8.56902761059799,11.965015284511345,0.8834810773744187,-22428.036718910014
51.25263394701243,8.56902761059799,11.965015284511345,0.8834810773744187,-22428.036718910014
51.25263394701243,8.56902761059799,11.965015284511345,0.8834810773744187,-22428.036718910014
51.25263394701243,8.56902761059799,11.965015284511345,0.8834810773744187,-22428.036718910014
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.65473634554751,9.340432246122193,10.216915872514008,0.8782902554564426,-22425.5010061185
50.352919035194745,10.496484195285698,8.4196642452058,0.8740459570329677,-22427.65036260493
50.352919035194745,10.496484195285698,8.4196642452058,0.8740459570329677,-22427.65036260493
50.352919035194745,10.496484195285698,8.4196642452058,0.8740459570329677,-22427.65036260493
50.352919035194745,10.496484195285698,8.4196642452058,0.8740459570329677,-22427.65036260493
50.352919035194745,10.496484195285698,8.4196642452058,0.8740459570329677,-22427.65036260493
50.352919035194745,10.496484195285698,8.4196642452058,0.8740459570329677,-22427.65036260493
50.352919035194745,10.496484195285698,8.4196642452058,0.8740459570329677,-22427.65036260493
50.19351759485514,10.499750071166872,8.375904383680508,0.8599931985883165,-22427.70662594171
50.19351759485514,10.499750071166872,8.375904383680508,0.8599931985883165,-22427.70662594171
50.19351759485514,10.499750071166872,8.375904383680508,0.8599931985883165,-22427.70662594171
50.19351759485514,10.499750071166872,8.375904383680508,0.8599931985883165,-22427.70662594171
50.19351759485514,10.499750071166872,8.375904383680508,0.8599931985883165,-22427.70662594171
50.19351759485514,10.499750071166872,8.375904383680508,0.8599931985883165,-22427.70662594171
50.19351759485514,10.499750071166872,8.375904383680508,0.8599931985883165,-22427.70662594171
50.9595485011251,10.208975787925125,7.96619189089516,0.9002823895410518,-22428.732797398057
50.65489415106959,11.030477344439717,8.034449630194128,0.8720168179750238,-22429.773914480465
50.65489415106959,11.030477344439717,8.034449630194128,0.8720168179750238,-22429.773914480465
49.32751027887807,10.52218342095035,8.48098366457088,0.856109369124066,-22430.421477777836
49.32751027887807,10.52218342095035,8.48098366457088,0.856109369124066,-22430.421477777836
49.516460466229766,10.456209436705258,8.939706318074503,0.8183517917906099,-22429.174820040367
