v_mem,a,b,sigma_fg_normed,logpdf
49.796231659941114,9.314231064277992,9.67589356390144,0.9376112065128688,-89803.66619329462
49.796231659941114,9.314231064277992,9.67589356390144,0.9376112065128688,-89803.66619329462
49.796231659941114,9.314231064277992,9.67589356390144,0.9376112065128688,-89803.66619329462
49.796231659941114,9.314231064277992,9.67589356390144,0.9376112065128688,-89803.66619329462
49.69590212761661,9.37597625969211,9.834127361674964,0.9471754849151065,-89803.74824165544
49.69590212761661,9.37597625969211,9.834127361674964,0.9471754849151065,-89803.74824165544
49.69590212761661,9.37597625969211,9.834127361674964,0.9471754849151065,-89803.74824165544
49.69590212761661,9.37597625969211,9.834127361674964,0.9471754849151065,-89803.74824165544
49.544444226414605,9.36606241269222,9.885904167248118,0.9358124355602443,-89803.75043054207
49.56267723428553,9.352361225057727,9.909707473089426,0.9290524423542997,-89803.61272042902
49.8923533077821,9.247780874060847,9.696164516016939,0.9232844331687049,-89804.21285901767
49.8266862394553,9.16384725328329,9.727692139071618,0.9161536473432279,-89804.30147710646
49.8266862394553,9.16384725328329,9.727692139071618,0.9161536473432279,-89804.30147710646
49.90572863434485,9.214172961389423,9.775953900429329,0.913763017518034,-89804.309245705
49.87625971874401,9.30830727335168,9.71711299156714,0.9139266877329483,-89804.14421073347
49.87625971874401,9.30830727335168,9.71711299156714,0.9139266877329483,-89804.14421073347
49.5463529155712,9.54360657664483,9.945375986493605,0.9130600434593774,-89804.81380252048
49.480279107006155,9.341335385187415,9.815489086666318,0.9071091571342504,-89803.99038273224
49.54116872795383,9.619947878593916,9.749441050583306,0.9250105743565615,-89805.1505476037
49.81266514248926,9.364510965420246,9.439045417084778,0.9266414093112016,-89804.46086846826
49.84109547699942,9.307411986767125,9.891005932187868,0.9164234584172387,-89803.65875957505
49.84109547699942,9.307411986767125,9.891005932187868,0.9164234584172387,-89803.65875957505
49.70230478883571,9.21067086089538,9.448984279169107,0.9255761826525829,-89804.88767017034
49.70230478883571,9.21067086089538,9.448984279169107,0.9255761826525829,-89804.88767017034
49.42093667205025,9.379721993298082,9.575446558744536,0.9257283020253085,-89804.40029556409
49.591425887907285,9.595955088998137,9.674216328309015,0.9345298639630173,-89804.80835835227
49.67054730080621,9.746293024199682,9.554424059008213,0.9494979383555802,-89806.24421120404
49.5605933752593,9.871466443473814,9.49084277904444,0.9385206331678514,-89807.30698014193
49.25644620471844,9.759849604774999,9.475015030799868,0.9310189681997354,-89807.46028803512
49.290981630314555,9.811630820979525,9.314225879578169,0.9311566659230387,-89807.33069402826
49.290981630314555,9.811630820979525,9.314225879578169,0.9311566659230387,-89807.33069402826
49.474665044853026,10.107096963580899,9.289711610620607,0.9184279871796621,-89809.36550324855
49.294943298606,9.815185174687793,9.448215304337056,0.9236062929934165,-89807.52528922353
49.294943298606,9.815185174687793,9.448215304337056,0.9236062929934165,-89807.52528922353
49.205879590210245,9.886764169580456,9.661988429127659,0.9060126053066784,-89809.57869685008
49.514381566425754,9.969722694372638,9.519737897624026,0.9170526951839523,-89808.24231352759
49.71434777756375,10.045815568649571,9.184567749159196,0.9065749384875452,-89807.52117997604
49.663312356475124,10.11365268294943,8.944061520708248,0.90724765186537,-89807.92514491898
49.663312356475124,10.11365268294943,8.944061520708248,0.90724765186537,-89807.92514491898
49.67518076040147,9.964027012472412,8.948636811409738,0.9021801844364538,-89806.92538750917
49.67518076040147,9.964027012472412,8.948636811409738,0.9021801844364538,-89806.92538750917
49.67518076040147,9.964027012472412,8.948636811409738,0.9021801844364538,-89806.92538750917
49.90018747708667,9.984070481455221,8.890562884844611,0.9100874536934,-89807.44785152492
49.90018747708667,9.984070481455221,8.890562884844611,0.9100874536934,-89807.44785152492
49.90018747708667,9.984070481455221,8.890562884844611,0.9100874536934,-89807.44785152492
49.90018747708667,9.984070481455221,8.890562884844611,0.9100874536934,-89807.44785152492
49.786684155215426,9.842003913095619,8.990282822660788,0.9131135221792349,-89806.27222749568
49.786684155215426,9.842003913095619,8.990282822660788,0.9131135221792349,-89806.27222749568
49.786684155215426,9.842003913095619,8.990282822660788,0.9131135221792349,-89806.27222749568
49.64625818078756,9.86009865142373,9.323106858162967,0.9247050625883962,-89806.18320680052
49.64625818078756,9.86009865142373,9.323106858162967,0.9247050625883962,-89806.18320680052
49.692448543099296,9.926923183238259,9.339431053639563,0.9066666970468166,-89806.61410251787
49.692448543099296,9.926923183238259,9.339431053639563,0.9066666970468166,-89806.61410251787
49.692448543099296,9.926923183238259,9.339431053639563,0.9066666970468166,-89806.61410251787
49.692448543099296,9.926923183238259,9.339431053639563,0.9066666970468166,-89806.61410251787
49.85958591351576,9.989090837457248,9.434512783302864,0.9029893776928879,-89807.67067376082
49.85958591351576,9.989090837457248,9.434512783302864,0.9029893776928879,-89807.67067376082
49.83902679152947,9.851772459776678,9.584628795583201,0.9095611279808855,-89806.6585497139
49.665083073248354,9.711374863257815,9.6148663700814,0.9219324312612424,-89805.37587694716
49.526054889915656,9.691721945733732,9.731022828063347,0.9206379788072746,-89805.7515179816
49.526054889915656,9.691721945733732,9.731022828063347,0.9206379788072746,-89805.7515179816
49.526054889915656,9.691721945733732,9.731022828063347,0.9206379788072746,-89805.7515179816
49.526054889915656,9.691721945733732,9.731022828063347,0.9206379788072746,-89805.7515179816
49.47774995102411,9.474529707011472,9.768802007905556,0.9159566218098286,-89804.32383314744
49.47774995102411,9.474529707011472,9.768802007905556,0.9159566218098286,-89804.32383314744
49.58156336554693,9.261106107581062,9.68425079195988,0.919061375752368,-89803.81045309905
49.58156336554693,9.261106107581062,9.68425079195988,0.919061375752368,-89803.81045309905
49.94763411970282,9.279125509847239,9.898707522555044,0.9238314410193432,-89804.07122084961
49.94763411970282,9.279125509847239,9.898707522555044,0.9238314410193432,-89804.07122084961
49.94763411970282,9.279125509847239,9.898707522555044,0.9238314410193432,-89804.07122084961
49.94763411970282,9.279125509847239,9.898707522555044,0.9238314410193432,-89804.07122084961
49.94763411970282,9.279125509847239,9.898707522555044,0.9238314410193432,-89804.07122084961
49.94763411970282,9.279125509847239,9.898707522555044,0.9238314410193432,-89804.07122084961
49.83972291553851,9.327483921797459,9.972412356509025,0.9269437368724233,-89803.71620343931
49.83972291553851,9.327483921797459,9.972412356509025,0.9269437368724233,-89803.71620343931
49.770149961420714,9.086094554279919,10.160341239683277,0.9221438691697639,-89803.03631645514
49.770149961420714,9.086094554279919,10.160341239683277,0.9221438691697639,-89803.03631645514
49.770149961420714,9.086094554279919,10.160341239683277,0.9221438691697639,-89803.03631645514
49.770149961420714,9.086094554279919,10.160341239683277,0.9221438691697639,-89803.03631645514
49.770149961420714,9.086094554279919,10.160341239683277,0.9221438691697639,-89803.03631645514
49.7097099916579,9.212129362328175,10.113707958308543,0.9212641851170121,-89803.1087368737
49.670569664913096,9.316436612783374,10.005222963082447,0.9132356750540733,-89803.37215165314
49.64996068789444,9.246056979993861,9.913960472607984,0.9265861961402745,-89803.19017842862
49.64996068789444,9.246056979993861,9.913960472607984,0.9265861961402745,-89803.19017842862
49.813352536882554,9.174255911709926,9.982273466709813,0.9387637578951629,-89803.28485311152
49.813352536882554,9.174255911709926,9.982273466709813,0.9387637578951629,-89803.28485311152
49.66678482452081,9.276897149854175,9.662049011068861,0.9394195092936262,-89803.46410508406
49.66678482452081,9.276897149854175,9.662049011068861,0.9394195092936262,-89803.46410508406
49.66678482452081,9.276897149854175,9.662049011068861,0.9394195092936262,-89803.46410508406
49.66678482452081,9.276897149854175,9.662049011068861,0.9394195092936262,-89803.46410508406
49.584939850516946,9.37058787722382,9.682551644897568,0.9496508864868531,-89803.66513194675
49.584939850516946,9.37058787722382,9.682551644897568,0.9496508864868531,-89803.66513194675
49.681427402566804,9.544725387217797,9.769611797882792,0.9516970114216874,-89804.969591464
49.63876060758478,9.679847845494699,9.639082829387391,0.9551142990347361,-89806.028319746
49.63876060758478,9.679847845494699,9.639082829387391,0.9551142990347361,-89806.028319746
49.63876060758478,9.679847845494699,9.639082829387391,0.9551142990347361,-89806.028319746
49.63876060758478,9.679847845494699,9.639082829387391,0.9551142990347361,-89806.028319746
49.63876060758478,9.679847845494699,9.639082829387391,0.9551142990347361,-89806.028319746
49.7090866619653,9.736958257548347,9.497413093970362,0.9725316996472417,-89806.80470326422
49.7090866619653,9.736958257548347,9.497413093970362,0.9725316996472417,-89806.80470326422
49.7090866619653,9.736958257548347,9.497413093970362,0.9725316996472417,-89806.80470326422
49.973556364459064,9.621195717940935,9.610369335597614,0.9559141869068097,-89806.2183200072
49.973556364459064,9.621195717940935,9.610369335597614,0.9559141869068097,-89806.2183200072
50.01014258458362,9.598442758277779,9.466321455702957,0.9377476407390785,-89805.66767232222
50.01014258458362,9.598442758277779,9.466321455702957,0.9377476407390785,-89805.66767232222
49.825309062575435,9.691396915831376,9.325195873432156,0.9295192025339186,-89805.18607926372
49.825309062575435,9.691396915831376,9.325195873432156,0.9295192025339186,-89805.18607926372
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.57801235131868,9.52699803424765,9.478179505927123,0.9349927498227414,-89804.24317391269
49.58511299408836,9.515798083317577,9.413436640863726,0.933541861948429,-89804.26083565205
49.68992011236279,9.466797136378988,9.584766524234427,0.9264914572635267,-89803.91589725894
49.67918903115453,9.222755609225059,9.97018665928852,0.9451700396778737,-89803.18209294118
49.67918903115453,9.222755609225059,9.97018665928852,0.9451700396778737,-89803.18209294118
49.607656070166875,9.09974752190069,9.993300581689299,0.9496754744836342,-89802.9883032609
49.492503542443366,9.188342823899974,10.040484839612267,0.9596574255271819,-89803.59051088865
49.492503542443366,9.188342823899974,10.040484839612267,0.9596574255271819,-89803.59051088865
49.66684232781409,9.393496915858053,10.228779821923666,0.9417791679246794,-89805.01650243689
49.66684232781409,9.393496915858053,10.228779821923666,0.9417791679246794,-89805.01650243689
49.31891397459149,9.563157613748904,9.597055396436064,0.9389256891417394,-89805.66824333074
49.19359475832236,9.383254990118392,9.722221099186617,0.940851855908496,-89805.82129460186
49.249798506634235,9.083719085939215,9.622294824456857,0.9208321953265353,-89806.54989974744
49.249798506634235,9.083719085939215,9.622294824456857,0.9208321953265353,-89806.54989974744
49.20012529865603,9.172866062868586,9.817453271459478,0.9349277768460923,-89805.36523607209
49.17856749728637,9.187515466241367,9.726586361670513,0.9355090723696046,-89805.75303732589
49.17856749728637,9.187515466241367,9.726586361670513,0.9355090723696046,-89805.75303732589
49.17856749728637,9.187515466241367,9.726586361670513,0.9355090723696046,-89805.75303732589
49.34079183877228,8.821225745953804,9.98880526450067,0.919770303642703,-89805.9588705039
49.85329893932424,8.909384309010397,9.810277904126908,0.911342607771786,-89806.24028917812
49.89421457435919,9.002083590021986,9.890146359858909,0.9146751767312228,-89804.84513933405
49.99604804939688,9.145039445024475,9.943648611613112,0.929721399177945,-89804.29259278381
49.99604804939688,9.145039445024475,9.943648611613112,0.929721399177945,-89804.29259278381
49.86757476667336,9.014615854852028,9.88749297379151,0.9269813552238497,-89804.24598028648
49.592484347941934,8.720158527845653,10.102400338331076,0.9262004573205261,-89805.0989083765
49.592484347941934,8.720158527845653,10.102400338331076,0.9262004573205261,-89805.0989083765
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.15875893674324,9.010403839815151,9.730714352897797,0.9421677137681528,-89806.44448429093
49.48335768512608,8.986572763868992,9.843705955128994,0.9414577425878158,-89803.94695880139
49.48335768512608,8.986572763868992,9.843705955128994,0.9414577425878158,-89803.94695880139
49.48335768512608,8.986572763868992,9.843705955128994,0.9414577425878158,-89803.94695880139
49.48335768512608,8.986572763868992,9.843705955128994,0.9414577425878158,-89803.94695880139
49.48335768512608,8.986572763868992,9.843705955128994,0.9414577425878158,-89803.94695880139
49.6365370848466,9.017406927973951,9.828267251677792,0.9363214793381287,-89803.71675011328
49.6365370848466,9.017406927973951,9.828267251677792,0.9363214793381287,-89803.71675011328
49.812937416422805,9.283160231474323,9.73532305711578,0.9418241373147016,-89803.6011763237
49.812937416422805,9.283160231474323,9.73532305711578,0.9418241373147016,-89803.6011763237
49.77634487401108,9.454366673426486,9.675775328356714,0.9385359450817872,-89803.99522198184
49.77634487401108,9.454366673426486,9.675775328356714,0.9385359450817872,-89803.99522198184
49.843613827393135,9.349635045230066,9.569039032638557,0.9291526016704529,-89804.12174244944
49.843613827393135,9.349635045230066,9.569039032638557,0.9291526016704529,-89804.12174244944
49.91765877514159,9.09163065780306,9.598836085872238,0.9302277822142561,-89805.40723034536
49.91765877514159,9.09163065780306,9.598836085872238,0.9302277822142561,-89805.40723034536
50.0267752968383,9.151805401117576,9.74732218047824,0.9353956279475184,-89804.96863785693
49.912032072685285,9.299171285350102,9.691026928504956,0.9317019652178705,-89804.14030636652
49.912032072685285,9.299171285350102,9.691026928504956,0.9317019652178705,-89804.14030636652
49.82316391412043,9.2407445536438,9.767784927168037,0.924239487397804,-89803.71828668438
49.82316391412043,9.2407445536438,9.767784927168037,0.924239487397804,-89803.71828668438
49.82316391412043,9.2407445536438,9.767784927168037,0.924239487397804,-89803.71828668438
49.82316391412043,9.2407445536438,9.767784927168037,0.924239487397804,-89803.71828668438
49.82316391412043,9.2407445536438,9.767784927168037,0.924239487397804,-89803.71828668438
49.60797448154044,9.208647487130218,9.722448630097407,0.895253724854175,-89804.63662470106
49.60797448154044,9.208647487130218,9.722448630097407,0.895253724854175,-89804.63662470106
49.6426801794311,9.396861081660587,9.741956160454171,0.9036627408034127,-89803.84504257762
49.6426801794311,9.396861081660587,9.741956160454171,0.9036627408034127,-89803.84504257762
49.6426801794311,9.396861081660587,9.741956160454171,0.9036627408034127,-89803.84504257762
49.6426801794311,9.396861081660587,9.741956160454171,0.9036627408034127,-89803.84504257762
49.73174456079675,9.354688070111488,9.88644997464743,0.8921043748084809,-89803.80119814017
49.83601732945908,9.092981369205935,10.034890057223684,0.8773816282783852,-89804.79899768348
49.83601732945908,9.092981369205935,10.034890057223684,0.8773816282783852,-89804.79899768348
49.83601732945908,9.092981369205935,10.034890057223684,0.8773816282783852,-89804.79899768348
49.77633981536573,8.941544410176343,9.999036798644422,0.8798115264270021,-89806.04590965813
49.77633981536573,8.941544410176343,9.999036798644422,0.8798115264270021,-89806.04590965813
49.55589425711209,9.028518798198458,10.122338357608983,0.8787720574664369,-89804.57556977075
49.55589425711209,9.028518798198458,10.122338357608983,0.8787720574664369,-89804.57556977075
49.28548408548864,9.265626788180372,10.244480595847039,0.8698466338055325,-89805.48017940314
49.326392832563506,9.178071499075617,10.329183695174681,0.8732465066506958,-89804.90306864979
49.47983800017627,9.105273069802536,10.393193060084858,0.8590167315767234,-89804.43398169556
49.39817254037233,9.240754734804199,10.586000565853253,0.8473507060341725,-89805.15160486443
49.70918121106179,9.492466431657,10.659714669338866,0.8536404224950492,-89805.94783861926
49.70918121106179,9.492466431657,10.659714669338866,0.8536404224950492,-89805.94783861926
49.98870894962739,9.368554173326258,10.679075615877766,0.8541297423162554,-89805.5732892285
49.97272437066129,9.405095605411635,10.381301703763977,0.8594054672589392,-89805.05087063569
49.97272437066129,9.405095605411635,10.381301703763977,0.8594054672589392,-89805.05087063569
49.97272437066129,9.405095605411635,10.381301703763977,0.8594054672589392,-89805.05087063569
49.97272437066129,9.405095605411635,10.381301703763977,0.8594054672589392,-89805.05087063569
49.97272437066129,9.405095605411635,10.381301703763977,0.8594054672589392,-89805.05087063569
49.97272437066129,9.405095605411635,10.381301703763977,0.8594054672589392,-89805.05087063569
49.97272437066129,9.405095605411635,10.381301703763977,0.8594054672589392,-89805.05087063569
49.803646767070326,9.499687987523687,10.389810821347943,0.8466158969091678,-89805.15742526314
49.8685716065939,9.493687676789166,10.41296706918078,0.8496465677130991,-89805.2798030046
49.75338797910647,9.528213206695016,10.388148048785645,0.8529084954367551,-89805.27615489186
49.60151397826818,9.360179881143427,10.502863740812385,0.8537266111777235,-89804.54165343722
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.70367385310378,9.606377240847621,10.216039565510547,0.8600411395063476,-89805.45025117161
49.4503333400424,9.565888456905817,10.017678831057758,0.8529656314370933,-89805.76403585251
49.6626766581746,9.462644178324316,10.505762338279377,0.8594448176988265,-89805.13043090717
49.6626766581746,9.462644178324316,10.505762338279377,0.8594448176988265,-89805.13043090717
49.5681531929296,9.303740153036053,10.573929687422478,0.849935512493004,-89804.51194538624
49.907058635837934,9.139350930169376,11.035197405322315,0.8535866250884733,-89804.81633024014
49.907058635837934,9.139350930169376,11.035197405322315,0.8535866250884733,-89804.81633024014
50.02069213899795,9.03562450390056,11.174480880187344,0.847874447147456,-89805.25890539057
50.02069213899795,9.03562450390056,11.174480880187344,0.847874447147456,-89805.25890539057
50.06792837040425,9.151003676622713,10.8663485541946,0.8549105765240843,-89805.31035145945
49.9450205502018,9.1552044638472,10.685034216103253,0.8475176056624468,-89804.5125288949
49.583816466263315,9.502331091512405,10.408083869038704,0.8396411984681551,-89805.46528406076
49.5851844752274,9.255490456949827,10.853106229634953,0.8398946979710931,-89804.8925068814
49.5851844752274,9.255490456949827,10.853106229634953,0.8398946979710931,-89804.8925068814
49.5851844752274,9.255490456949827,10.853106229634953,0.8398946979710931,-89804.8925068814
49.5851844752274,9.255490456949827,10.853106229634953,0.8398946979710931,-89804.8925068814
49.888388535822216,8.94421747201767,10.689835040850252,0.8450216189741561,-89804.70953831679
49.935989647258026,9.28060395550033,10.517737382195856,0.8516143456204506,-89804.6067954631
50.0425837847587,9.366764769423684,10.20320003628444,0.8584967317847942,-89805.33998290953
50.04250135804278,9.39251355305056,10.260253994833452,0.8476943470395666,-89805.5901532658
50.04250135804278,9.39251355305056,10.260253994833452,0.8476943470395666,-89805.5901532658
49.644967095837735,9.15879026405104,10.546081724728523,0.8331430533075513,-89804.63834457987
49.644967095837735,9.15879026405104,10.546081724728523,0.8331430533075513,-89804.63834457987
49.65315883071343,9.193199878026387,10.79715592694994,0.8301531244933171,-89804.57713682775
50.008478718784644,9.056848574941329,10.555272927630819,0.8561450433820612,-89804.82710721077
50.13516177371172,9.037985693150247,11.098311653660005,0.8525154908194497,-89805.90759895358
50.13516177371172,9.037985693150247,11.098311653660005,0.8525154908194497,-89805.90759895358
49.61062114834736,8.735799258823262,10.804886074100404,0.8527041981199415,-89804.87720924856
49.597506368880715,9.190256593902992,10.55999220509832,0.8472640800550774,-89804.16741051241
49.597506368880715,9.190256593902992,10.55999220509832,0.8472640800550774,-89804.16741051241
49.2597828297725,9.160898099889785,10.516563205030176,0.8364830090031778,-89806.6240076537
49.336708718636636,9.523118556454078,10.722175708840862,0.8352773512347079,-89808.06893621814
49.336708718636636,9.523118556454078,10.722175708840862,0.8352773512347079,-89808.06893621814
49.3582805331032,9.55522785814694,10.644190883136467,0.840415310707206,-89807.89730510194
49.66912659887532,9.332914696466128,10.737821470821807,0.8319591013588062,-89805.00101646176
49.66912659887532,9.332914696466128,10.737821470821807,0.8319591013588062,-89805.00101646176
49.66912659887532,9.332914696466128,10.737821470821807,0.8319591013588062,-89805.00101646176
49.740583159283545,8.881276436306566,11.106917070631496,0.8196986948412581,-89804.8635600107
49.48807371840318,8.742402815075144,11.23635203260415,0.8168980111819221,-89805.87450014753
49.48807371840318,8.742402815075144,11.23635203260415,0.8168980111819221,-89805.87450014753
49.41888128529506,8.793497741960389,11.106584180649321,0.8097924838017494,-89806.77847514284
49.41888128529506,8.793497741960389,11.106584180649321,0.8097924838017494,-89806.77847514284
49.37728364038475,8.858867122790858,11.197190527980357,0.8197983516296635,-89806.01962520738
49.62113849839859,8.856969302140904,10.995381800447193,0.8099122901256439,-89805.91452056644
49.62113849839859,8.856969302140904,10.995381800447193,0.8099122901256439,-89805.91452056644
49.62113849839859,8.856969302140904,10.995381800447193,0.8099122901256439,-89805.91452056644
49.75636281457725,8.976908752440597,11.625115105278109,0.8218451847223661,-89805.74685621705
49.43882448600647,8.856579003308482,11.540538966464432,0.8145012157452279,-89805.99650959879
49.43882448600647,8.856579003308482,11.540538966464432,0.8145012157452279,-89805.99650959879
49.61057291725516,8.76404171384434,11.846594385277392,0.8226377060264614,-89805.68662060951
49.61057291725516,8.76404171384434,11.846594385277392,0.8226377060264614,-89805.68662060951
49.39107177614314,8.78881734094471,11.839139391194276,0.8369872952274137,-89806.72688518524
49.39107177614314,8.78881734094471,11.839139391194276,0.8369872952274137,-89806.72688518524
49.53666324682273,8.520302154081527,11.940167968251364,0.8518782794443074,-89805.33745007661
49.89218658895076,8.508373933936285,11.813335459133521,0.8536983645814569,-89805.12069688886
50.00667288903636,8.609488954483666,11.347501684778326,0.8599657668633837,-89805.09803260182
49.945243213397234,8.508901426106403,11.321113374572109,0.8521691210847419,-89805.62101955742
50.04542035464626,8.46974004651464,11.43213858581176,0.863785331162695,-89805.92497802108
49.826779236529646,8.4384756286532,11.269570015918136,0.8745826527737509,-89804.9191051738
49.826779236529646,8.4384756286532,11.269570015918136,0.8745826527737509,-89804.9191051738
49.73425107698034,8.428948617544386,11.329954617209154,0.880778928111516,-89804.43214866411
49.73425107698034,8.428948617544386,11.329954617209154,0.880778928111516,-89804.43214866411
49.73425107698034,8.428948617544386,11.329954617209154,0.880778928111516,-89804.43214866411
49.81688826772562,8.65072463534933,11.444518190658826,0.8763513999368839,-89803.98476417782
49.81688826772562,8.65072463534933,11.444518190658826,0.8763513999368839,-89803.98476417782
49.81688826772562,8.65072463534933,11.444518190658826,0.8763513999368839,-89803.98476417782
49.747518844066356,8.508237945629602,11.393237934495254,0.8850508604924933,-89803.90784689973
49.431208603697534,8.581091649671906,11.234094597270914,0.8893391830487875,-89804.1425617197
49.431208603697534,8.581091649671906,11.234094597270914,0.8893391830487875,-89804.1425617197
49.299108205343806,8.868595972496111,11.172386164828525,0.8951955472743239,-89805.2744207617
49.299108205343806,8.868595972496111,11.172386164828525,0.8951955472743239,-89805.2744207617
49.44656602249684,8.803992268609342,11.114122367434044,0.8827926951702953,-89803.92016583931
49.44656602249684,8.803992268609342,11.114122367434044,0.8827926951702953,-89803.92016583931
49.673755966365626,8.596252632965745,11.127937758789376,0.8861878880653522,-89803.59160028858
49.761707713533916,8.610791746378425,11.15737637179305,0.8821365868733289,-89803.68003935614
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.628599258172734,8.856060389106991,10.80110638810981,0.8970727950204513,-89802.98985325149
49.93831009201293,8.910484489922265,10.661745161009033,0.8984303164441022,-89803.65297924621
49.93831009201293,8.910484489922265,10.661745161009033,0.8984303164441022,-89803.65297924621
49.960613908147955,8.985758786038845,10.788621750633189,0.8835911138352234,-89803.93786655364
49.960613908147955,8.985758786038845,10.788621750633189,0.8835911138352234,-89803.93786655364
49.80101376742419,8.999255879653681,11.046382981267248,0.8811456806579526,-89803.92281758589
49.80101376742419,8.999255879653681,11.046382981267248,0.8811456806579526,-89803.92281758589
49.80101376742419,8.999255879653681,11.046382981267248,0.8811456806579526,-89803.92281758589
49.61379013034611,8.773957061307598,11.007931617403331,0.8781834957913214,-89803.35129480957
49.61379013034611,8.773957061307598,11.007931617403331,0.8781834957913214,-89803.35129480957
49.61379013034611,8.773957061307598,11.007931617403331,0.8781834957913214,-89803.35129480957
49.792105633967964,8.971669195187413,11.193313869291934,0.8787131422478287,-89804.26549841375
49.37640125704119,9.023512727612623,11.177675833030941,0.8915478668944672,-89805.79688267074
49.39177353861035,8.902298763901872,10.926263851065336,0.8953169512048855,-89804.04076187259
49.386651003302866,8.679921241965474,10.875742746822201,0.8902174849731226,-89804.28472245584
49.386651003302866,8.679921241965474,10.875742746822201,0.8902174849731226,-89804.28472245584
49.50222634901542,8.839912380683085,11.130406147144582,0.8889663859856343,-89803.78942274235
49.50222634901542,8.839912380683085,11.130406147144582,0.8889663859856343,-89803.78942274235
49.456081683328264,8.687347600909968,11.387633267351493,0.8847735035883678,-89804.25424275672
49.456081683328264,8.687347600909968,11.387633267351493,0.8847735035883678,-89804.25424275672
49.456081683328264,8.687347600909968,11.387633267351493,0.8847735035883678,-89804.25424275672
49.33514325774839,8.673513830532867,11.292653709415113,0.8787604172489456,-89804.8064248213
49.60783132985992,8.763088751504421,11.078179365629184,0.8856871330572238,-89803.30051969786
49.60783132985992,8.763088751504421,11.078179365629184,0.8856871330572238,-89803.30051969786
49.60783132985992,8.763088751504421,11.078179365629184,0.8856871330572238,-89803.30051969786
49.60783132985992,8.763088751504421,11.078179365629184,0.8856871330572238,-89803.30051969786
49.61148327239755,8.843424570186588,10.891237997302484,0.8866397290645045,-89803.15280261412
49.454027095309,9.078691889730058,10.782279990336542,0.8923939988269052,-89804.08180434017
49.33031479090729,9.045273403695836,10.485048171369678,0.893466175933464,-89804.26809912027
49.6588764202875,8.89210003483144,10.41385746145103,0.8767783252710257,-89804.1029046847
49.481369587182975,8.879109741975286,10.621124263929369,0.8662151419035531,-89804.31786163997
49.621448549139565,9.017115316759606,10.65672286412161,0.8601936627855991,-89803.65986745904
49.71149075715263,9.20850897563688,10.344740407997067,0.8667495283243201,-89803.67907270821
49.71149075715263,9.20850897563688,10.344740407997067,0.8667495283243201,-89803.67907270821
49.74894643109113,9.168106667667104,10.393335974629757,0.8509098545482255,-89804.16379929542
49.403832347268896,9.224121867816374,10.483905289916548,0.8394978937646966,-89805.3751174747
49.61475317514535,9.178408238132752,10.183378623955827,0.8329265185426329,-89805.95802740613
