a,b,sigma_fg_normed,v_mem,logpdf
4.90498182313495,15.024352286437447,1.0794977580376037,50.0900317994145,-10675.322905296804
4.5720469708999225,14.925575989946665,1.073994655615162,50.309188277377835,-10675.482625450422
4.827399022149803,14.736529310787402,1.0729491579440964,50.39260670048896,-10675.351784969946
5.039733402236836,14.807512248828898,1.0828204961411618,50.371111901105685,-10675.32655540996
5.300465161456338,14.477152090460637,1.086510180953131,50.25172866812029,-10675.206736477197
5.395464250733336,14.542057635186586,1.080203580127794,50.250080125021896,-10675.240172803295
5.27965974620721,14.652309160686078,1.0880506920633919,50.10789505327516,-10675.248912370993
5.115200073487495,14.715935673589302,1.0797459477757578,49.86730838669689,-10675.234335552625
5.088492615762643,14.519483245166203,1.0569190237300796,49.60528129717316,-10675.266273584712
5.181904226017155,14.437024871221027,1.047583915235289,49.35992299392899,-10675.409363419927
5.012200701564086,14.482573310908256,1.0456582544064918,49.528868897719846,-10675.356740357816
5.012200701564086,14.482573310908256,1.0456582544064918,49.528868897719846,-10675.356740357816
4.766440325992861,14.504123102732708,1.0351620676584663,49.574796907445595,-10675.570019300507
4.671767915611413,14.681319117320518,1.033203141698549,49.29851761783405,-10675.91496581777
4.671767915611413,14.681319117320518,1.033203141698549,49.29851761783405,-10675.91496581777
4.671767915611413,14.681319117320518,1.033203141698549,49.29851761783405,-10675.91496581777
4.646607773801109,14.688986876378976,1.0392228383248154,49.32887706042263,-10675.899117064087
4.646607773801109,14.688986876378976,1.0392228383248154,49.32887706042263,-10675.899117064087
4.610992948540824,14.30983441652925,1.0404879122990998,49.23584444641051,-10676.262244359601
4.800681374154558,14.171048689216558,1.0495645401178064,49.306736931200234,-10675.892066802333
4.9682435952878405,14.039695296391624,1.0414405271202567,49.19886769127251,-10675.864251957206
4.631009278713826,14.341949733259721,1.048213229569756,49.329599054246394,-10676.057930937675
4.293291428997009,14.561250141313547,1.0481207461579178,49.24151580569411,-10676.725715250857
4.293291428997009,14.561250141313547,1.0481207461579178,49.24151580569411,-10676.725715250857
4.293291428997009,14.561250141313547,1.0481207461579178,49.24151580569411,-10676.725715250857
4.176934222879329,14.775176186242977,1.0350785203403396,49.21087447514918,-10676.944644738074
4.176934222879329,14.775176186242977,1.0350785203403396,49.21087447514918,-10676.944644738074
4.181961258548293,14.636256003001193,1.0388709348255076,49.380143337330956,-10676.792362859927
4.181961258548293,14.636256003001193,1.0388709348255076,49.380143337330956,-10676.792362859927
4.254997032516757,14.667865995868723,1.0402864492623658,49.347370313611044,-10676.619241844754
4.194904800607422,14.951641834542448,1.0417226564195305,49.42222697897683,-10676.4511619238
4.194904800607422,14.951641834542448,1.0417226564195305,49.42222697897683,-10676.4511619238
4.175064669006887,15.022412886265109,1.051462418339302,49.490067563857274,-10676.341047870512
4.3223931514082174,15.016969637205364,1.0520170697557587,49.68199036420344,-10675.903771294477
4.250145542225756,14.931085038448016,1.059445759531059,49.819612755734155,-10675.956108002143
4.040591414803986,14.651305034730996,1.0665553024708987,49.98486971075011,-10676.495620132046
3.9623692920340075,14.759416693171367,1.0842102461821892,49.983518151592726,-10676.513127502163
3.9623692920340075,14.759416693171367,1.0842102461821892,49.983518151592726,-10676.513127502163
3.9623692920340075,14.759416693171367,1.0842102461821892,49.983518151592726,-10676.513127502163
3.9448865015711756,14.83923915512159,1.089476931049059,49.912582397161664,-10676.50123120869
3.812472909282054,15.165310515980387,1.074326222118333,49.90414582943793,-10676.61396376899
3.812472909282054,15.165310515980387,1.074326222118333,49.90414582943793,-10676.61396376899
4.164026345660171,14.778189678204022,1.078813227471443,49.98957198865095,-10676.079049706048
4.460705735429821,15.071325991015591,1.0786470886111148,50.09017351437596,-10675.54401901893
4.460705735429821,15.071325991015591,1.0786470886111148,50.09017351437596,-10675.54401901893
4.460705735429821,15.071325991015591,1.0786470886111148,50.09017351437596,-10675.54401901893
4.772728658754747,15.22574399473649,1.0669054900346913,49.89229188189951,-10675.39988134785
4.788965910399769,15.177470968610683,1.0641558539498517,50.00346133295136,-10675.352685183596
4.783707728117227,15.246532880415018,1.0504818682825752,49.808827249017966,-10675.395239992144
4.203420215657973,15.279283202189621,1.0546548999684815,49.77392786070586,-10675.932243977793
4.42965051096624,15.238552092512041,1.0434965729535506,49.969667666306975,-10675.575888231197
4.623501937476699,15.397250480920855,1.0287934154668534,49.61043269310167,-10675.589611389405
4.571482420401847,15.760086091281172,1.0307318683483662,49.59065098439377,-10675.716220222985
4.500060856902048,15.831181655942533,1.0136471018477418,49.70604071023459,-10675.66421177851
4.414176128035638,15.599279573297595,1.030347108409094,49.88444583783452,-10675.60879292866
4.070031469741079,15.642752665681279,1.04913341873131,50.16446023594679,-10675.897073070188
4.037966797003135,15.777950743530493,1.046234853492886,50.232746595132404,-10675.914713291908
4.535415711910477,15.88006119514747,1.0391583014926657,50.184280001373715,-10675.578511724845
4.3833874192295,15.66921328709141,1.0524764869338283,50.26711966340016,-10675.614250480345
4.309323708331725,15.196103777584558,1.0429449987501764,50.162426724321314,-10675.700784736082
4.314943901656761,14.949047701670501,1.0407602815303765,49.98413502527574,-10675.81613266786
4.314943901656761,14.949047701670501,1.0407602815303765,49.98413502527574,-10675.81613266786
4.314943901656761,14.949047701670501,1.0407602815303765,49.98413502527574,-10675.81613266786
4.3079130631239915,14.892683184265962,1.0409093474411646,49.805479534494026,-10675.9303534484
4.350749608695784,15.040898407802468,1.0458777306698528,49.74228784005998,-10675.821198863567
4.350749608695784,15.040898407802468,1.0458777306698528,49.74228784005998,-10675.821198863567
4.182618372840896,14.896728180592083,1.029673217941551,49.514515593714414,-10676.458540927088
4.337252368319602,14.789061608922212,1.0236477032711726,49.30746853296027,-10676.470528062673
4.275750335201769,15.09070762674652,1.0257005039962641,49.425369330366124,-10676.261287545944
4.562666737109047,15.084565424302612,1.030820749101793,49.627504985052646,-10675.634229891839
4.573302813485074,15.380221784826153,1.0229771849466713,49.693948694734935,-10675.565240400112
4.431280875486504,15.403808602554273,1.028996391892092,49.888995571770614,-10675.591278006897
4.1179692978036355,15.454566451601275,1.0349888255334938,49.69653150053601,-10676.09886747871
4.247111053001492,15.327220026430341,1.035791214096334,49.80770829887809,-10675.860876474018
4.102933963187251,15.427841367209565,1.0161687502812489,49.78032067315101,-10676.121041154529
4.384882279374082,15.343336841305911,1.0163673644411273,49.79126962819013,-10675.709754806296
4.374858319294334,15.254528015790283,1.0222223068950367,49.62685853810045,-10675.84678556384
4.092701001493568,15.179862103837785,1.022736493500742,49.55783521865721,-10676.445543529886
4.284886780859493,15.31589425472739,1.0311956922614574,49.59124252582719,-10675.975045530731
4.184529621242368,15.178299256245714,1.0467033441748803,49.68103817668684,-10676.078954556166
4.184529621242368,15.178299256245714,1.0467033441748803,49.68103817668684,-10676.078954556166
4.1421844351473505,15.302563625851533,1.0454594740723828,49.6319122125292,-10676.146063383037
4.236069953810637,15.214952875811006,1.0527400174313342,49.57337945407962,-10676.061847913295
4.441343301948033,15.130346284716413,1.0422423987984653,49.47626754758343,-10675.894532222443
4.0944750731653485,15.0638837801102,1.0354943367282636,49.50177351904563,-10676.528058886981
4.0944750731653485,15.0638837801102,1.0354943367282636,49.50177351904563,-10676.528058886981
4.296186976790474,15.036153310087691,1.039230101980566,49.86727162691578,-10675.853203434155
4.0923126539774,15.020487259310814,1.0403384887966685,49.87611947327404,-10676.2339253694
3.921612767234598,15.336553950825625,1.0432550995427896,49.470980601354604,-10676.750606142736
3.921612767234598,15.336553950825625,1.0432550995427896,49.470980601354604,-10676.750606142736
3.826014937812608,15.310492806348279,1.0343892718082763,49.272338647399636,-10677.33601370174
3.7945095651175667,15.431702439994316,1.047652710176532,49.489278117646805,-10676.952540506336
3.7945095651175667,15.431702439994316,1.047652710176532,49.489278117646805,-10676.952540506336
3.462665757976675,15.35781496636624,1.0596971983000842,49.53485794518626,-10677.859088118284
3.462665757976675,15.35781496636624,1.0596971983000842,49.53485794518626,-10677.859088118284
3.516279072865202,15.396164233309028,1.0794475309319362,49.53847523301098,-10677.545509415067
3.516279072865202,15.396164233309028,1.0794475309319362,49.53847523301098,-10677.545509415067
3.72249967592808,15.406354351905776,1.0719313068950704,49.906620370384346,-10676.657061371578
3.72249967592808,15.406354351905776,1.0719313068950704,49.906620370384346,-10676.657061371578
3.6084894411314994,15.453898454732364,1.0751698509577592,49.56434383753641,-10677.218506397814
3.7332824137476472,15.48495199776412,1.057665174518095,49.458104997430034,-10677.073914078373
3.6780821322076407,15.609445729962673,1.0580573441256365,49.46318906537698,-10677.122016076466
3.9335917086564063,15.171863321843343,1.0330817821087428,49.429655294663185,-10676.934891858124
3.907155623630034,15.405130291612853,1.0388175898906498,49.47843629786853,-10676.747649567686
4.111510973751374,15.264367883452495,1.054140829493033,49.38038886785837,-10676.4731324926
4.182609449735428,15.467191748935495,1.0558491757320279,49.479565553460205,-10676.173351938245
4.412501665895555,15.321061035474349,1.0532943631508034,49.4413569388878,-10675.936614983972
4.239527899288086,15.309735926152172,1.0569806193685602,49.54174025604797,-10676.056494249144
4.215330766005918,15.504212732547574,1.0546733874730367,49.675349131838125,-10675.940910087478
4.519821461632134,15.612361274566148,1.0503856547275148,49.820811667597766,-10675.591575292334
4.602599763056542,15.55950039004154,1.0607069762798678,50.06258341839466,-10675.503067916366
4.756717405677209,15.46911147893435,1.054840861385183,50.235824242954564,-10675.440550520409
4.598517454780542,15.430936737564862,1.0330517069989111,50.42354528969878,-10675.490050945955
4.328186582408669,15.302691178027708,1.0201064961974942,50.6961618171317,-10675.901177579519
4.272215011154283,15.174789051579912,1.0347733152692349,50.6347413303381,-10675.94140963428
4.272215011154283,15.174789051579912,1.0347733152692349,50.6347413303381,-10675.94140963428
4.3353183385814305,15.26865595036348,1.0488730387533143,50.891651658543594,-10676.057190924104
4.310367325634228,15.333069655454882,1.0318809465717464,50.46095241779279,-10675.745505708215
4.014995153005565,15.590407652889807,1.0464348715409766,50.55370100725093,-10676.068674817903
3.9462316500148775,15.528930105710204,1.042135733051966,50.49704882889903,-10676.175010811128
4.080619681745607,15.315746214006216,1.040784105828899,50.38502333809337,-10676.02228030826
4.080619681745607,15.315746214006216,1.040784105828899,50.38502333809337,-10676.02228030826
4.227186831257826,15.128107271442486,1.0208232727533832,50.37089792440148,-10675.931761779315
4.398631731484898,15.153120041799221,1.0128639937359838,50.19924905486339,-10675.654184618526
4.509144972356287,15.06637193955201,1.026000937822771,50.251293990679294,-10675.527195802988
4.522310222920391,15.283323040737395,1.0185996447291783,50.330396526164414,-10675.50270608816
4.459394857181388,15.358968748536867,1.011921726031265,50.08305707343002,-10675.533451383893
4.355117046162563,15.003166586099528,1.0240567476499731,50.156213782699425,-10675.748599324732
4.292576891373525,14.872626163907904,1.0225242113249937,49.97299253200509,-10675.962250113284
4.292576891373525,14.872626163907904,1.0225242113249937,49.97299253200509,-10675.962250113284
4.192586648493008,14.93983527331,1.017181188340483,49.65663654829808,-10676.325031564655
4.484097231270031,14.714198650409449,1.0067172451584812,49.68441900281134,-10675.915724258919
4.688286259901341,14.957855068368202,1.007803264114911,49.506840501469014,-10675.64598353727
4.402288165660373,14.640689814532104,0.998788362167419,49.6622505059863,-10676.19225386169
4.53370245131308,14.575118372353284,0.9906197007805255,49.59024301547451,-10676.070678220545
4.691009116318154,14.24437660263295,1.0054665870104813,49.611413469311415,-10675.920681057538
4.846756513299051,14.476148109944816,1.0232575415993912,49.86030676813668,-10675.351847336113
4.7144399823791785,14.507475790481998,1.0132974069090313,49.62893812176262,-10675.660343983007
4.615441035514052,14.927237890954736,1.0120740701367947,50.08808264400307,-10675.455856589862
4.8679246395639515,14.862073349385565,1.01518442480634,49.81009207725323,-10675.284390398325
4.932116607039948,14.796110320693714,1.0212410675708519,49.687632533043555,-10675.298389771198
4.597137714348085,14.55010678424106,1.0244724209421532,49.99342681956633,-10675.619004579148
4.624843159400553,14.496062265215981,1.0118766593817665,49.95064651286077,-10675.66187117341
4.399500774076867,14.481894492744308,1.0207803336811838,50.119198809394085,-10676.033192331513
4.562633943720189,14.17064519873709,1.0202785365211529,50.15703027443069,-10675.982023984438
4.429524370373522,14.036311765389705,1.0168167766254537,50.09716824554977,-10676.470106410106
4.429524370373522,14.036311765389705,1.0168167766254537,50.09716824554977,-10676.470106410106
4.366318063470095,14.162713500334736,1.0261736440385112,50.13211054033129,-10676.40876201964
4.249046687845673,13.972657634669932,1.0322993140980927,50.41171356837367,-10677.00709374341
4.333275623863267,13.624754104830535,1.0385628326563208,50.31162663808778,-10677.219576846026
4.108544657057174,13.707426139774876,1.0477233699104418,50.14792872806046,-10677.73625835108
4.265440339717723,13.335296213835877,1.0640870917178147,50.067769139246145,-10677.720030562534
4.406566937645268,13.347912545795134,1.0475136236210032,50.163551198649586,-10677.356214363617
4.406566937645268,13.347912545795134,1.0475136236210032,50.163551198649586,-10677.356214363617
4.060399650787489,13.724121167573879,1.0422511798677963,50.23767623817225,-10677.946502138106
4.002170479992186,13.840930753175707,1.0520679079056718,50.50436562456352,-10677.917828234167
4.206116032273705,13.695002501139639,1.0440373125920344,50.28231732025202,-10677.460146537625
4.25910162196274,13.558708846079572,1.048625921160517,50.08931679067266,-10677.465138379577
4.519030708393092,13.764535386319377,1.0391526240099682,49.6944934439822,-10676.554004657562
4.487366635298465,13.930075440295473,1.0357311239126696,49.59182206965073,-10676.5338241921
4.628415316358853,13.711364715044132,1.0194711383877795,49.40335122984366,-10676.729500279049
4.966275455185479,13.684582681081164,1.0250587135490385,49.15867053086051,-10676.225853050146
4.952367584326953,13.453873854290304,1.0303519639877037,49.19364209205383,-10676.39973996513
5.0325223143387285,13.478563871321377,1.0218142544573376,49.200025449726056,-10676.247081209322
5.023065849827727,13.393517579549433,1.0243641598598379,49.25640317503714,-10676.267388891116
5.136074488355858,13.310047621229884,1.0060577475212904,49.24993790800757,-10676.250138543464
5.19842864501401,13.428592407839572,0.9964986251962696,49.06121910959906,-10676.322217462366
5.584827978499708,13.309733348005507,1.0085253728877193,49.14013716326224,-10675.658900199225
5.500115990124849,13.222388779185852,1.0250063798748241,48.96707163781529,-10675.983081561997
5.954689855080805,13.564722544261855,1.017364453609929,48.95049005929925,-10675.649215364649
6.037226576288155,13.497174896766223,1.0077147633758745,48.8972553274538,-10675.724170162703
6.037226576288155,13.497174896766223,1.0077147633758745,48.8972553274538,-10675.724170162703
6.246039570742408,13.181046224462188,1.027379033810969,48.655187992925384,-10676.105515025823
6.259564997923492,13.155304129455146,1.0192968135611362,48.87184820733653,-10675.748263376408
6.144345444486382,12.826502004954781,1.0044226099264195,49.01597666946155,-10675.620091563549
6.265189776911929,12.867089003974204,0.9980020102832078,49.46221981612473,-10675.138593047575
6.128482262287948,13.083737934215836,1.002467673060056,49.31548244811858,-10675.230929699566
6.263663741110823,12.946462592299666,1.0079793726911586,49.245053420967984,-10675.291277616843
5.939040780855823,13.025556351725157,1.0157214251215225,49.137862977371164,-10675.47312588901
6.054485279397029,12.7592550722996,1.0444176624891244,49.31435984480438,-10675.25454411687
6.1263738026374845,12.78941059957602,1.0444894741611468,49.24918501929406,-10675.284500363043
6.208560420290003,12.783834587359411,1.0454714801687726,49.0692488999235,-10675.467084394713
5.9115524025646655,12.842298864821352,1.0520152109956673,49.00698764530573,-10675.633680927329
5.650622847700599,12.983234298171714,1.0538275753133384,49.20265119660494,-10675.535156549482
5.931008320896027,12.97034106636986,1.0503308810718808,49.167183925365414,-10675.391090071393
5.931008320896027,12.97034106636986,1.0503308810718808,49.167183925365414,-10675.391090071393
6.0480411123333475,12.846112655607493,1.0474281802636298,49.26736299403219,-10675.274230759444
5.623581327869686,12.81874795855745,1.0458931433360334,49.31256069951271,-10675.580130269134
5.532945743010692,13.127667044916619,1.0339858410757572,49.18412360972505,-10675.669844534068
5.528935883181339,13.094583762961639,1.0389966822141814,49.032027108241635,-10675.874227235972
5.528935883181339,13.094583762961639,1.0389966822141814,49.032027108241635,-10675.874227235972
5.5069809280996145,13.056732478858562,1.0222242773725898,48.849418097392665,-10676.29571361907
5.472486376676717,12.99692988257405,1.007504126741088,48.82151769145912,-10676.544326773062
5.520089764198898,13.129727012865912,1.0118876406273585,48.907884746623814,-10676.177065386157
5.520089764198898,13.129727012865912,1.0118876406273585,48.907884746623814,-10676.177065386157
5.73938040921248,13.290287234805412,1.0053187339646295,48.90690061958441,-10675.863801004933
5.853392538769589,13.147381387776395,1.0009575410774216,48.823954869543265,-10675.980564861235
5.853392538769589,13.147381387776395,1.0009575410774216,48.823954869543265,-10675.980564861235
5.881088081509801,12.656516349674217,1.012924382752713,49.09051677432306,-10675.791363717977
5.803766873191321,12.623336841082825,1.0035003510355995,49.24616268564894,-10675.790737255902
6.087880009894041,12.461285885641585,1.0050329281464196,49.27341572610659,-10675.55192513799
6.444816316991229,12.369843456459783,1.0033132188293807,49.425967145198996,-10675.257963911321
6.3433654698024045,12.281038270276452,1.000413614173136,49.664242734367974,-10675.23336399725
6.5508155677792015,12.306588547556785,1.0001324005966967,49.65963573018797,-10675.140941413561
6.302801278391929,12.290500102092745,0.9995595405778497,49.704558892185126,-10675.244167156343
6.4955283401618225,12.650420176689199,0.9866319081518201,49.535852382809516,-10675.141515841104
6.633129590569296,12.658164009525063,0.9853268916967598,49.437320174783366,-10675.219444747123
6.432656328813196,12.505932797853541,0.9727726423004359,49.570264234204416,-10675.226754172536
6.59406386798947,12.421576937771182,0.9525125857974908,49.70975502723046,-10675.242023289438
6.83706025907467,12.201725537850223,0.9585501894760505,49.55077379768019,-10675.333975448859
6.85595196942809,12.497174136681785,0.9577129054461063,49.50663219323877,-10675.296205521288
6.826315164461297,12.383350834903714,0.9644528201455814,49.74045618456975,-10675.190704077504
6.878965494134869,12.456660673408171,0.9725740253873213,49.72774207971586,-10675.185479584368
6.71312588432408,12.30959155768868,0.9806791325322639,49.75664835413003,-10675.151402033558
6.744339998395809,12.160952232973669,0.9879585923982392,49.783078599913594,-10675.171688996132
6.935811462426384,12.099842385834899,0.9766435915203066,49.565328871322286,-10675.303433995106
6.836422408432062,11.911058156343413,0.9720368998212862,49.38045133812103,-10675.513290549938
6.713512906062664,11.934157152573555,0.9702144239216222,49.2809994752164,-10675.64026209279
6.639270787268979,11.869344451792237,0.9712121054139764,49.27161040899757,-10675.737521862888
6.639270787268979,11.869344451792237,0.9712121054139764,49.27161040899757,-10675.737521862888
6.689521400415682,11.914843454865355,0.9640711526557475,49.29669315836054,-10675.69131598613
6.373966724034136,11.980140922962223,0.9655707572379086,49.12386745801679,-10676.093337287843
6.772891454509591,11.968700775291412,0.951673088751198,49.37789585473433,-10675.617228546289
6.9203655593502535,12.113444755934001,0.9409599140391522,49.10699984570862,-10675.81076406906
7.022880165056346,11.851285440436799,0.9311766998336864,49.10790776665536,-10675.98275475452
7.203234910517493,11.66601186919443,0.9260169174000205,49.27092074148261,-10675.918229402288
7.339397605718373,11.942730236725183,0.9095402816954008,49.468193367235756,-10675.735142215479
7.704831785735379,12.019813414920591,0.908499542666129,49.52639987350319,-10675.908977198336
7.723081325518209,12.169733291979748,0.9000163353826823,49.62693099573151,-10675.914803142634
7.878631833739943,12.401756149638645,0.8918491572938246,49.787982188004904,-10676.132681730785
8.155833616760317,12.334774702163973,0.8827360345832702,49.67706779254573,-10676.554199427974
7.775743447874894,12.159188357355454,0.8817533063879098,49.61622280045609,-10676.0055490271
8.072949550281354,12.000115452404508,0.8935681135975183,49.70069113229796,-10676.267067701523
8.127092601859317,11.826702950327002,0.8987382883789647,49.86637272545026,-10676.247650088506
8.127092601859317,11.826702950327002,0.8987382883789647,49.86637272545026,-10676.247650088506
8.127092601859317,11.826702950327002,0.8987382883789647,49.86637272545026,-10676.247650088506
8.119134175654452,12.01977763813577,0.9080513835254527,50.15750372275379,-10676.33292197363
8.13089025010594,12.094470845000647,0.893020510032687,49.88315616631262,-10676.350165469386
7.962733347545306,11.879235521993184,0.8958996203809859,49.892801103113854,-10676.062886138552
8.095035260739268,11.55456505290075,0.880061428048433,49.42669955507255,-10676.388968053689
8.07430116850231,11.77853619167394,0.8853073919535935,49.29710000170821,-10676.459439394788
8.116312516942306,12.06843640816232,0.8943126122031094,49.49036142748876,-10676.449535432157
8.143151192251574,12.223812347180333,0.8895504955812742,49.08736957205631,-10676.903596060329
8.227328352132309,12.463490229541291,0.8819353094213521,48.982701808011676,-10677.313638131269
8.226897620763747,12.674983876830096,0.8768997993607156,48.937523465081185,-10677.524650698675
8.226897620763747,12.674983876830096,0.8768997993607156,48.937523465081185,-10677.524650698675
8.104672878542392,12.584617258921183,0.8814974462285351,48.91158722213745,-10677.269201524672
8.072696944579194,12.547112467446082,0.8767538116225397,48.80500131937668,-10677.332878794594
7.892414772271427,12.510203427140672,0.8844459365891431,48.91074800901678,-10676.888260099071
8.05219924209771,12.249734989244393,0.8679593018564826,48.787787169763135,-10677.18439261596
8.341415715449205,12.269730431821134,0.8580241367510533,48.79774503483838,-10677.619604405216
8.545882565650697,12.263397110441284,0.8626828686506052,48.90114242649489,-10677.844992749639
8.3250345658766,12.143454070321047,0.8452292345624722,48.921215756208866,-10677.372774628277
8.3250345658766,12.143454070321047,0.8452292345624722,48.921215756208866,-10677.372774628277
8.397620213537719,12.33601152830703,0.8560951274375129,49.11925258125569,-10677.352748429925
8.027194904356897,12.77116741477542,0.8632556320968341,49.21213159299623,-10676.899750521048
8.022004709534752,12.708062558115072,0.8540594552493139,49.14066615150969,-10676.918194401682
8.01460802015268,12.617493222218096,0.8774103815932967,49.113833737632234,-10676.891007324139
8.01460802015268,12.617493222218096,0.8774103815932967,49.113833737632234,-10676.891007324139
7.836714562439842,12.788565673178065,0.8742410330587924,49.30110592031323,-10676.525818562672
7.572545800245404,12.799952099191817,0.8759232414251731,49.309571791601755,-10676.15825801587
7.4211290436708595,13.126979557473437,0.9025145473861745,49.27643790186474,-10676.157612949854
7.358762988893831,13.114133319572238,0.8905698822819541,49.23537464029903,-10676.096667755066
7.271773621686026,13.51373783593284,0.8782048348578337,49.35728208447942,-10676.086047041405
7.113688195635456,13.780164474409728,0.8714154298310436,49.48716535579861,-10675.931136561794
6.931364357914276,13.660403903370417,0.8702552617598683,49.865449359196994,-10675.497783736653
6.881572212475911,13.78982743675152,0.8787633541580536,50.18482922787044,-10675.511039909792
6.657397180935,13.683797135825987,0.8859008947700958,50.561520396943884,-10675.473964057499
6.354442117633338,13.691164123129514,0.8954137746509429,50.69232817329203,-10675.448733200561
6.373968514275073,13.879422206524907,0.9170000561442007,50.46386696909558,-10675.25977199467
6.312738403168664,13.976261513776294,0.9062079153737477,50.562709178193245,-10675.322724151521
6.063554997015766,13.623299970871551,0.9050242110483548,50.7984227085895,-10675.571327781941
6.223460741216411,13.411025232043912,0.9030333804469963,50.8729589784045,-10675.697694325694
6.208417406873727,13.013878255681641,0.9026595465103159,50.70286961072243,-10675.736396941524
6.129276852569122,12.729739892579452,0.8951735435044003,50.93822321237991,-10676.459025831351
6.315801762300119,12.868732752389022,0.896112360857248,50.80654447129724,-10675.931525111435
6.399558608006767,12.925493401759756,0.8967113878272044,50.77864521280123,-10675.795529881252
6.399558608006767,12.925493401759756,0.8967113878272044,50.77864521280123,-10675.795529881252
6.267793728976005,12.865899701144173,0.8874181072701949,50.97460513425238,-10676.27366546369
6.2112431395995245,12.858693140114717,0.8772705509096083,51.13491260559651,-10676.693782686969
6.531334594768987,12.821643004566832,0.8824245929338043,51.46991799096236,-10677.038925960689
6.691624035043866,12.841957588864437,0.8736519348579952,51.54115595580879,-10677.153876182741
6.4876908191364775,12.761213054519452,0.8683452336100161,51.58247225315397,-10677.494975172209
6.110053991690875,13.00706890808159,0.8802033222632095,51.3268962779142,-10676.985619846622
6.274766671524622,12.89554074679704,0.8832038719241826,50.87998741690975,-10676.14135120028
6.177104965831034,12.80751544800334,0.8783537802120309,50.82516513326864,-10676.31770851725
6.411869515652924,12.857867091203671,0.8912420137484578,50.8845867737354,-10676.004896576036
6.572181876068079,12.883330310276937,0.8835856323343098,50.886105809416804,-10675.956049693163
6.694275236997563,13.027555373148552,0.879204946196094,50.72057548734863,-10675.693711606913
7.003989831304731,12.788443856443346,0.8971996867924603,50.74252467302559,-10675.764853191613
7.358736196747457,12.779691303455422,0.8868090064759284,50.60824010573963,-10675.890724432515
7.403031404437876,12.94602913558788,0.8933222424174173,50.5962146511867,-10675.97098021497
7.485467954296029,13.056011294604017,0.9046437484322537,50.85157096492214,-10676.388730421046
7.301628190888893,12.986548303315299,0.9027893080925306,50.96014228529895,-10676.256914512815
7.364325170510158,12.959954061172471,0.8995689180075606,51.07000958089498,-10676.463241865378
7.427363795132655,13.185274344268361,0.8759485303613229,51.118547367107986,-10676.672447314277
7.427363795132655,13.185274344268361,0.8759485303613229,51.118547367107986,-10676.672447314277
7.326683418431216,13.42611975577572,0.8735663952013488,51.40742117217905,-10677.120206279662
7.181193404609023,13.413077383046504,0.8868799815608579,51.34528705177515,-10676.850136630905
7.1870267668385175,13.430803809352001,0.8936820957059401,51.38306675871356,-10676.939430447039
7.356734881831537,13.147097709291067,0.896048710861368,51.37038748377948,-10677.00080993572
7.703583729342027,13.176990487477642,0.8887584657303321,51.366886672172456,-10677.483393575138
7.693072777675302,12.90053257164617,0.878517807853091,51.192300572767884,-10677.007643292414
7.3482750517392965,12.976324552712299,0.8763100455832459,51.1802460310704,-10676.616093180717
7.3482750517392965,12.976324552712299,0.8763100455832459,51.1802460310704,-10676.616093180717
7.343802659798919,13.175731375066201,0.8749551084156323,51.25647808102196,-10676.785137234638
7.419174395767109,13.594859248311039,0.862244645060798,51.226669299075155,-10677.01178395093
7.1471039780252354,13.596237376322309,0.8693803144555873,51.424996281984406,-10677.011690281866
6.975879722716566,13.926977599522163,0.8780291063113143,51.47278167437304,-10677.065596404755
6.818226374810461,13.804075729180532,0.8871095494119119,51.6610112355918,-10677.255323597703
6.655620236996941,13.577169442953872,0.8999958745249159,51.36923576775576,-10676.509226600436
6.793485272747848,13.459657675012549,0.901474410514544,51.56834369648247,-10676.969243102625
7.031187983076212,13.471832949354502,0.8962119083761136,51.48755546677418,-10676.989680216608
7.230243634178536,13.086254470001503,0.9031781138036398,51.5867239116005,-10677.274418517582
7.233313860249652,13.252337558379724,0.9074696451149958,51.582239527044756,-10677.324553837105
7.065022999858846,13.116148831727612,0.8997367012690121,51.879467405736996,-10677.828034839915
6.768424678473192,13.216129263648796,0.8959031733930894,51.94361866403491,-10677.877395227712
6.499738070045859,13.32812458345197,0.901075654813182,52.032376743441176,-10678.073876763756
6.27894068760345,13.11676526732548,0.8996390526684189,51.909346641648156,-10677.958584569707
6.217419095394758,12.979082854304828,0.8945190492914944,52.16852483144902,-10678.961328344554
6.532512260933272,13.004601602940468,0.8857803528552926,52.28655909978884,-10679.095603092359
6.735090936002625,12.900065896000505,0.8849922634123525,52.32279270556953,-10679.183496004422
6.794054125427199,12.802646624413324,0.8931127746598455,52.254595524151625,-10678.959090503377
6.625274041999932,13.020090743779091,0.8833407055250465,51.98191045487823,-10678.123382617036
6.240721859989674,12.84719829415272,0.8833134749519456,51.997915973443256,-10678.653052382178
6.542554306851917,12.977564738501435,0.892607855895743,51.71250106530731,-10677.420453941402
6.0975640099516095,13.121565048017278,0.8905737186563042,51.51414935905712,-10677.190387063303
6.169250306829313,13.390729772487372,0.896574510339405,51.571153804811225,-10677.004317831446
5.9512486146346895,13.679031043739652,0.9067080190845032,51.813181266532105,-10677.511840548086
5.963857582014358,13.46339608970587,0.9111583470444407,51.65305098408876,-10677.214234641833
5.916129549954053,13.446803480283146,0.8960044871159,51.57671299959163,-10677.189245221769
5.916129549954053,13.446803480283146,0.8960044871159,51.57671299959163,-10677.189245221769
6.113692573345313,13.472358501007117,0.8850317642599791,51.58542864769136,-10677.089740938856
