,v,R
5096,61.500362792498024,102.31143928274902
5097,48.406476025967436,47.66286423158497
5098,76.87049065007507,58.51883383595101
5099,48.7634064880021,128.77542701970552
5100,70.98490103327654,144.61497917817397
5101,73.86243145638454,102.11687122537062
5102,34.594689336639284,83.10845987637235
5103,77.87944046089011,160.53224388568609
5104,20.624958882281614,147.84077506437671
5105,34.73255753706677,49.42491457779808
5106,66.09886019809005,115.12564285150869
5107,91.85844505495596,80.65983203816413
5108,49.806632368953025,18.374223127675396
5109,57.68567210226536,102.74522392188886
5110,43.432895148067615,184.2045520928508
5111,41.292450575290474,55.19244145649886
5112,55.80373932201993,32.033192889257705
5113,41.92196871317204,46.69524887515807
5114,34.66719932985113,90.3929391202701
5115,69.3084697761324,60.081174903573405
5116,36.07466654568211,7.814042786225699
5117,49.56279898863447,21.629970744836974
5118,63.44529526138296,77.69449122405068
5119,42.39619205718322,9.926423909503256
5120,27.298972060243074,128.1272825350965
5121,3.128842081536256,189.3396505264525
5122,10.78556984526562,154.11820284429803
5123,70.91438017840426,72.9226654417485
5124,56.9056665521134,34.79638785363815
5125,45.64850513609978,63.351721920998344
5126,43.42754481229153,31.5469772776806
5127,26.900067973767786,110.19457909881523
5128,40.1868330605876,45.18568273980133
5129,82.132877049742,17.197678916802108
5130,17.994729359363966,40.17032476414649
5131,62.677575807126466,42.881908839320545
5132,55.687432055061436,49.227733554573405
5133,57.572803642770566,133.14217976275495
5134,27.59704805317821,96.05592118713905
5135,45.663524177875935,81.30633298092529
5136,30.42678600835795,199.86967134433482
5137,60.9324799584398,46.3713922591313
5138,43.310352010831146,82.9218048781765
5139,73.75207091573894,96.16640073387016
5140,21.26621911871501,136.09357262423154
5141,45.81317202997593,110.6079416953278
5142,37.74692864924185,22.286672428460804
5143,23.992060531393644,44.5891042142215
5144,4.472030953062145,120.98502035262386
5145,34.50346372143561,66.5940636482011
5146,72.6181664299134,153.23911718527867
5147,16.474576572783953,53.40234597778741
5148,51.60497443171354,88.8333226005202
5149,51.35481968615649,39.35843818817544
5150,37.50850867005783,39.32116814607927
5151,25.009440811529412,45.98013253426871
5152,46.28776453397091,38.00443164070172
5153,46.939759337620146,84.40298891307926
5154,64.1313245720461,85.54665574436338
5155,66.73986459740266,123.03715536610369
5156,48.43753967965304,48.27452145141186
5157,41.63813155471594,125.27846932207024
5158,30.44445239337035,177.83826189540352
5159,49.76891369863822,153.93522728881024
5160,49.246275879446316,79.20137177325988
5161,31.210312093603076,53.128183541115945
5162,46.259425134272156,22.865733808923963
5163,56.76088041843605,87.93973163448122
5164,48.296595874550235,60.60808420935055
5165,21.80007753040836,165.40039029090926
5166,42.827777002386505,14.291228781214855
5167,71.86746457569132,102.9341305488759
5168,41.94348273943889,62.12968295292621
5169,33.534862182983716,127.20606978632128
5170,74.06919561258128,38.45337220951125
5171,71.65418502471445,107.63219416343624
5172,62.29442827173227,32.577367913173624
5173,29.140563278301943,103.60173759540213
5174,65.16133141074026,73.76219582928583
5175,61.14806827568216,85.04794896015126
5176,56.09247360346117,101.98503854968105
5177,72.24129601980229,177.61573397361943
5178,48.81171709179907,61.61748354743905
5179,70.21496138425844,97.32832783597028
5180,35.04637644960952,75.11786552357769
5181,32.1814423061289,99.68159216363114
5182,62.5056931382904,46.90751139111524
5183,49.91251301940749,46.58430176896874
5184,42.97923861451704,135.16345595290488
5185,89.65818777317962,177.31430815365172
5186,36.824270296450464,44.00008785424923
5187,58.0018561478945,42.281473060412715
5188,49.99801357748788,112.0247666380828
5189,60.3998713185982,60.898633710278865
5190,67.81134282880134,80.75887620159948
5191,62.71260833885265,199.57718637980838
5192,40.05426133357005,88.22142919575329
5193,56.3088136842081,22.994920608050666
5194,22.72164937925789,137.26370067777168
5195,53.45895270244203,158.59079843834274
5196,53.878683256624285,61.45797342999324
5197,49.93786758044068,14.15021043439124
5198,49.211168156211606,17.014102309964066
5199,49.76939310555374,88.40448384948021
5200,53.54042211831237,47.00969328224095
5201,48.10030237905923,75.3130343804946
5202,56.327427830587155,132.92952104882372
5203,66.12509904199473,49.387856882460355
5204,43.98443352788019,126.12549382525671
5205,46.13071895428824,40.411628924326884
5206,63.68478483566902,112.41403919895741
5207,57.17420648061511,60.35733935545057
5208,66.68090519007771,103.00086244168853
5209,37.83616377183924,97.3784301492448
5210,60.310540903278465,83.33604380142641
5211,57.492018589980546,7.257315175162839
5212,81.41892498227371,156.56692188761798
5213,70.85687502357263,38.42971852677115
5214,29.2130092247012,182.07322771904944
5215,67.69812275060153,47.384555332722655
5216,48.951403875599404,7.984706360435571
5217,30.90242740110332,171.38190679417067
5218,46.2951824764107,4.071158399861481
5219,37.88839700328374,49.44654209776177
5220,69.43965204733726,128.90438355121935
5221,25.289017789280592,55.16310500296031
5222,75.41580214427773,101.58859209302872
5223,89.86511976519056,151.78996547984838
5224,50.425101274477136,21.956523260767774
5225,57.32157003665042,61.47321936195346
5226,35.175336723928474,61.6960398490841
5227,42.33033346179443,160.181331096514
5228,56.90669474281276,138.31992659940448
5229,67.76457186675552,34.04358062368526
5230,38.216974790590356,19.34453163749524
5231,94.06325655751314,140.85341096654355
5232,9.746291004689981,157.8751748782251
5233,53.78726825512308,110.64019192469051
5234,27.34579239080935,142.70016967562313
5235,33.128285070831765,64.18667704165085
5236,4.851648527581084,122.36869704891373
5237,13.627617165664661,145.10958243186374
5238,49.729321800251576,96.24866640879223
5239,67.66141964605565,40.43710716752752
5240,46.491394025900796,74.37531316919355
5241,60.03250563158238,148.93793093744188
5242,47.116652865389604,67.98186984799804
5243,54.373636294910796,135.79252180970042
5244,27.946401819593863,137.36511735959272
5245,49.454793554369786,133.12067952676313
5246,58.233317631535165,34.80081821888677
5247,28.262874934139102,36.979181285704854
5248,55.979038315229595,77.14092818537492
5249,56.01737283668943,42.25130597657551
5250,56.61423740594601,31.501499612098193
5251,79.35746898202954,108.711910215203
5252,47.36001159374076,59.4272996138482
5253,47.6656983421587,45.75918574732958
5254,26.33779857780403,145.2252410119844
5255,38.63574903229907,31.438965344058605
5256,75.37464495449413,81.27327781251054
5257,37.636378096198406,83.249319695073
5258,26.90114377524289,44.987130016362066
5259,83.16355869206689,74.98650425606007
5260,19.29027898945685,80.1978935624636
5261,51.02768646438111,57.82187711370121
5262,33.34090718192661,45.21522431122305
5263,65.32986598023774,190.89589854625015
5264,36.44679893686689,64.8492395905727
5265,76.95919075321495,178.21484691430595
5266,49.30825346482082,104.55296370187187
5267,47.75533332586916,147.70787334570284
5268,35.25372188671845,133.15436010934278
5269,34.391392001681474,110.32054785603692
5270,73.24422398815851,26.317970108500546
5271,81.9110390180076,64.74186629362096
5272,73.84698494248909,184.94906655756927
5273,66.77093008244536,78.82165285912936
5274,84.03956370989255,87.88782536184793
5275,41.59886976510802,78.29336953956623
5276,57.23629451758068,30.022346294190683
5277,62.90861023407867,71.34145895638916
5278,73.0254195439817,154.6932741524386
5279,51.514533604791524,69.86743312332689
5280,45.01808357527422,49.86284267426851
5281,61.517587680719956,39.189530243975675
5282,64.66147618495697,29.90906423710141
5283,30.610697672351872,14.928875490592976
5284,50.616560977823156,148.08080491419284
5285,49.442444925446644,78.72038714723489
5286,63.472187223412725,66.65572330173346
5287,68.66778284173121,45.49176136219389
5288,35.21457321008935,69.96421474946011
5289,50.54363723271818,130.4143016121115
5290,44.45863085308939,97.9208637369358
5291,32.019953677801645,66.21761028143325
5292,73.53617246885298,70.09884383734111
5293,46.59542298206086,67.53653908635228
5294,69.14309234513703,132.8116705747618
5295,35.26712962467382,145.17751836537062
5296,63.86327763939918,185.702440550533
5297,15.879005730570025,93.41249129205549
5298,60.471528541474896,33.923691591614556
5299,25.96934831019702,112.59518402824699
5300,37.54784971058375,102.7861639708922
5301,40.211591944316375,31.5990476952432
5302,48.402364077705926,47.933626040846704
5303,53.07883456363147,48.86879271649025
5304,53.2183749809904,60.34018110463515
5305,47.26067093286312,166.93091355260592
5306,20.375867939025298,130.28760115571208
5307,59.4659266423464,57.55385636739786
5308,83.58389493209545,156.3195300876244
5309,48.25147021039911,67.89725275667604
5310,51.3507503710849,101.22856397357515
5311,32.879660413977454,166.90088131089678
5312,40.2364071017199,103.27999441377683
5313,71.2319296690779,59.25824520939701
5314,53.64720011290193,92.70999379140804
5315,55.51572497672628,120.76852618589524
5316,74.65223435268608,70.81065870547978
5317,61.42375538085541,46.04938931779178
5318,41.105891232221424,58.77021441722654
5319,71.64785797184852,142.61445336444942
5320,57.85938883954736,100.05157351666449
5321,49.63498871601754,164.34037679974668
5322,63.21691023007062,110.45921574546179
5323,33.15172229321372,130.22796205924075
5324,70.31585760340411,104.9244897054042
5325,32.98998478120173,81.51822928439495
5326,79.94726241324486,84.36571916796976
5327,32.863481363329,32.031585580089136
5328,49.49072883412405,70.63010740933072
5329,12.32331737003254,47.914123930450494
5330,75.08814769878273,161.0697402094071
5331,31.62969113518243,46.67561341161805
5332,55.552733130335334,31.657101547183647
5333,77.14094414317026,148.79311133413344
5334,46.0270867020997,88.67359245527979
5335,23.9048617776595,163.52420209547162
5336,45.70622361233555,30.357058829681076
5337,54.47668940724824,175.94238558495513
5338,53.042686980180044,43.03907846191263
5339,43.414392232329575,56.50676925853468
5340,39.57384159488127,43.321924765841004
5341,30.464248800372058,171.5181519062496
5342,37.73510440028714,11.940228961040447
5343,32.36040337258865,147.03719146065225
5344,48.350585049252786,20.620277147732264
5345,64.35195762995166,144.2052465667951
5346,86.25711823654068,148.36113509228105
5347,70.46809262146999,41.9755127134884
5348,73.13338863926664,55.98583838389576
5349,5.711504200314843,185.3330886871296
5350,73.68638241268492,147.9932450557094
5351,71.2018183879837,41.65230504955666
5352,67.355410559733,93.01861516125742
5353,70.3291268627874,150.08160809757987
5354,40.623870400803106,94.62006129646684
5355,47.78952777056797,149.67308525421382
5356,25.16991664016037,112.86389819805834
5357,47.99895366668338,49.94293861102889
5358,55.93804713349572,43.87587696075165
5359,30.347505301947646,8.266069340008555
5360,22.598380350791558,58.595054861247604
5361,21.87419078324601,45.70037375229872
5362,70.95852431937519,84.28158310716714
5363,62.20457735816974,53.70049667907888
5364,44.10531888153954,14.8495068863275
5365,58.24327720417006,31.80697585145661
5366,60.13283186993106,35.5857169491941
5367,34.4670803582108,37.08639461963681
5368,52.11677198988982,119.95684396740684
5369,12.81231724158215,146.77282246666815
5370,19.934440500727398,97.5778902820012
5371,36.62747385854204,47.84285469224037
5372,37.60304905936484,166.19921268955568
5373,29.97747590710231,31.931933863641127
5374,73.2891420487712,156.9804608250311
5375,27.033128672328612,194.38362840829896
5376,49.07850476017314,28.239942871434497
5377,72.23627196319775,197.69889239866242
5378,43.795223717712965,77.75092760885305
5379,53.4094741010118,124.46409951668316
5380,57.86960211713682,131.3633069660428
5381,26.79633783370252,80.3081384741136
5382,53.627699665713166,30.78945116077843
5383,64.14641886836418,22.125729970474392
5384,46.297633927611905,47.82336323263228
5385,69.30836561551514,76.3173076537609
5386,79.70118363234593,75.59781309603007
5387,51.125142291118,57.769110354931925
5388,43.47560123069129,47.271804000557864
5389,67.56060789805177,44.00760965996011
5390,67.96442629121614,194.2464823188228
5391,32.804995550092,31.419177960478354
5392,50.50325244762758,64.61361280941111
5393,48.22732286339039,55.97371317572843
5394,66.62353440540159,172.79114546077358
5395,35.119640800131904,37.96820072851281
5396,30.08112100987141,75.59651095141058
5397,42.13759069202175,57.445635270988255
5398,61.09107736858653,44.25342724466896
5399,43.48963814259741,85.51779912781923
5400,69.3181591739042,44.21658351913822
5401,36.04429659795583,107.83538191363701
5402,29.19380575794937,115.26694970777088
5403,42.551163946454814,197.770193764325
5404,32.65357010415101,186.71159468330345
5405,68.38950897787599,50.675142617782285
5406,52.38258621250532,21.678216842240914
5407,56.5442080442982,181.47037959542442
5408,46.488134056029644,113.8025250085318
5409,48.44994532453044,123.73816576834366
5410,51.772210165149204,37.20646111777115
5411,40.33635797483953,128.8484295246966
5412,73.36165541294163,88.11566206723394
5413,25.71866991774771,64.01141186613981
5414,82.28516039991105,77.29749858556553
5415,55.44290225023528,11.865158454128325
5416,12.764191516895847,195.48076175178815
5417,21.744617790453624,122.36610178114937
5418,62.14347248508458,69.95860360056601
5419,63.92594823285107,48.605027534836175
5420,68.25857887538608,112.51391767600416
5421,68.70134051814865,62.068538410600866
5422,49.084185729458504,61.71259865308112
5423,54.15764642506679,142.1641739025929
5424,39.43005031857953,106.39012030994171
5425,56.651268625461405,95.37808557851268
5426,45.92546749961272,103.54458903357435
5427,48.9319185826472,101.41273308741086
5428,51.64274507923435,117.78224864015465
5429,46.30075316342712,110.47547644959582
5430,25.06206692058364,115.34449335784588
5431,46.776047774523754,191.35504369190534
5432,83.00405991751074,187.35986690688182
5433,74.47519788925727,117.807686255884
5434,63.461350564359066,88.51833021034443
5435,53.76367644659725,62.61284005188518
5436,55.769375293912496,85.69649907836056
5437,45.09999507398122,129.8879591712427
5438,63.390279015322285,45.8664984869025
5439,18.975410504716862,75.24887384605047
5440,97.06963847321288,134.08276598551785
5441,40.98588142263417,142.41298769523158
5442,69.72805195347581,128.93051096840497
5443,30.635626556836076,122.15274133230295
5444,57.18514704637364,71.62312669867009
5445,87.84540708731151,150.30802697053284
5446,64.62813024323758,21.125808897115267
5447,39.59134735233315,18.86304872107864
5448,39.7290742270244,138.81484076932423
5449,65.36495883441535,119.7419106052966
5450,13.600660876750048,199.34399502960758
5451,43.81358518089525,88.19277884019493
5452,87.97043668859072,151.45950996808452
5453,40.85510197962451,33.991567334136164
5454,38.73679066308993,95.87093780256727
5455,41.05996156617597,196.5853419619945
5456,23.31400534505791,46.69951283177015
5457,57.61300887639478,57.637121437049494
5458,67.27414787167422,70.0024645124092
5459,64.25532909738767,34.589532641138405
5460,70.41637971133306,184.799790433384
5461,27.959278182612,19.736099820763236
5462,51.64068301959903,20.943837022517968
5463,50.05782208099304,48.605249244998646
5464,37.64729249906085,131.8495725892015
5465,45.80630977480937,39.899262873591134
5466,18.028994742696923,54.92544786036276
5467,18.150534174265022,107.33639762276864
5468,41.690120619186075,97.65792029631392
5469,58.03884897088319,65.98228248230457
5470,46.48873031059579,67.61500062293061
5471,50.780367974590504,59.156472373219
5472,81.74256942892825,84.61020901343595
5473,7.827898702955237,77.24876915864701
5474,49.091508216376155,69.79149981178466
5475,28.922649562788862,66.79484701173934
5476,61.00637832362631,114.7402799181509
5477,53.73729896647727,180.838583943982
5478,65.7503659280049,90.38124577719697
5479,35.72419120967061,128.86360771458672
5480,36.74381298257556,8.040125774568624
5481,29.946022261811407,84.60312192292349
5482,52.26241124195508,94.25354579930578
5483,72.55969029162937,48.21735137124751
5484,49.54993538129218,93.50047128149176
5485,43.913868275770206,71.11246117754746
5486,48.68816562383886,86.79005094814457
5487,13.885662857369594,86.50422657602276
5488,16.80300681651518,198.09697176695462
5489,24.725613784120807,111.82351759487482
5490,82.76473646399418,51.26059654600913
5491,44.307206154747284,17.08510543619416
5492,32.795419195588586,56.91892802111485
5493,73.75499618156663,103.56883083412629
5494,20.013513260844128,115.2297579283367
5495,29.32552405296229,106.1832328006578
5496,42.87052450022973,127.4054122133914
5497,13.042550030281888,89.0114492299598
5498,55.63723799196978,30.17813222785339
5499,52.716536235594646,76.3306389985645
5500,37.185623973405534,16.328078125551418
5501,18.521720264199786,117.61709300241968
5502,39.85984650053876,76.71379193549475
5503,54.610071296574276,144.3838383730436
5504,34.38165339974435,31.34764281421576
5505,33.71645547896864,89.76870756752777
5506,48.049466463760425,86.93094492984591
5507,51.516187731536704,124.04550968104598
5508,57.56702699481001,187.2178585735368
5509,53.53009640743033,140.9190500908864
5510,50.213138283073825,82.28074290200264
5511,39.859821880668996,67.99775156329879
5512,42.92748511445839,71.02150495073937
5513,39.30609619637439,76.49046979008295
5514,62.35524693328087,100.19514433691559
5515,36.001820775923036,163.84842096500333
5516,31.88328587184419,38.46809468861456
5517,84.17925589618964,133.3122039984085
5518,56.9487888288093,84.9019220399489
5519,53.4952735598007,96.5390476636914
5520,49.189921410062816,60.689713177893466
5521,47.10959173025314,138.7542106493148
5522,43.00692988175785,41.53255247905074
5523,34.417310444222714,125.85050574309831
5524,72.65871120690285,63.3641555822705
5525,55.79642562997242,63.14760593284928
5526,28.59222008816105,188.9562936294164
5527,51.2568417981642,87.09806608415049
5528,55.28665258796026,19.95075604536648
5529,69.61825905452096,85.64764661838556
5530,74.33152864608323,150.53777309058398
5531,39.686443917628715,109.45886066231886
5532,59.00839233682474,19.66144815476332
5533,55.89012133700166,54.41224641097936
5534,38.80583840933714,125.93434351188158
5535,73.32611300179889,123.93580401657721
5536,51.951242322657784,65.65485518142239
5537,27.180942938037035,120.02959690250805
5538,82.56743618299778,149.11048225365724
5539,50.66811846814407,92.07825648495864
5540,58.76986263250321,181.22341134522847
5541,38.4637573202529,60.33956249571581
5542,58.73416540707712,153.95774669628102
5543,52.509504733376076,68.07316357535304
5544,32.776106788401904,120.19435155571142
5545,26.564390044264606,94.5845245432875
5546,35.48635644375163,165.1879269559216
5547,68.04493692551591,45.288626341095764
5548,56.23099680222038,159.2664547317526
5549,53.99086781039727,54.46093177375902
5550,30.02376009419848,114.10724442494093
5551,59.24277158559596,153.345609557206
5552,63.01694554530994,111.55162816945752
5553,55.897969818456964,60.88014648217478
5554,25.499927642222644,106.6904815136006
5555,53.318228721758594,17.84444231250945
5556,51.84581811343608,53.844215612257315
5557,61.99613368993311,144.35804440221614
5558,54.27839621250524,63.14963889840927
5559,25.847911847077174,97.87824975151
5560,39.24339497668879,73.2769211459792
5561,51.67643686984592,155.1492897466524
5562,32.41364505232501,144.5780005845449
5563,36.00509915661832,37.4022158269624
5564,52.5354597848266,72.21200441484515
5565,48.67873265711229,99.80193273538552
5566,19.262700034817488,126.44237802092128
5567,64.55886470978561,57.94080535596593
5568,21.588598545499526,128.8942100262431
5569,55.859883101625,52.408946459903795
5570,44.460073626790894,39.226314496414304
5571,30.457523623432945,61.00794122806051
5572,47.38927779251055,107.26742943908155
5573,70.91445348927189,58.808178517925555
5574,42.855725604412775,88.42442383103511
5575,34.72314448149833,80.0676787371362
5576,31.458621133316235,75.01102432166803
5577,49.840543065777474,59.7894530194672
5578,68.97098363499195,117.89673382783748
5579,54.66064692748006,139.31688325157944
5580,75.3863324424117,48.41094531560986
5581,57.25258921061182,57.679148598521024
5582,51.820020791414784,28.01425593754139
5583,30.771252106932767,20.10402957457708
5584,42.63964577202215,34.82059142055748
5585,40.05507787666981,115.27186767126426
5586,57.666326863354044,57.9820146995329
5587,56.67090860941783,102.56719357630513
5588,56.731958982495634,117.23119274076844
5589,48.00234551728053,97.66180495158865
5590,54.544495277203424,147.58289400669602
5591,75.52545869851312,114.32248727801668
5592,69.41747539601617,117.37715504344992
5593,62.694820806316784,60.96149372711884
5594,10.050322083502552,98.37855833947019
5595,52.26286801222891,87.13248487314866
5596,6.830343552206216,95.82272049208326
5597,47.79963978880805,43.511685405240065
5598,28.418182967418648,133.36614438033786
5599,29.080792461893196,137.85941866437597
5600,58.52573633692575,199.94736913780272
5601,31.863341852237237,118.5817826025356
5602,52.34499611679373,117.58845957854136
5603,82.34038739288769,164.89226247453684
5604,45.58261176952104,78.77409189849637
5605,56.52596173985864,136.21932911465288
5606,16.92433598817874,107.73650926531805
5607,70.14022645018042,66.90405794259158
5608,67.19806244212306,44.80596740301636
5609,21.192844433793304,42.49355504123711
5610,44.48163736404826,62.093021364479505
5611,46.60245447654775,15.333004965263386
5612,87.83539179893258,127.89363069075128
5613,64.94779528037964,122.26541308367972
5614,54.22052116819066,30.692467452866737
5615,78.51019532431647,78.36206562839352
5616,37.88009282751917,41.688615844349826
5617,57.8235343598283,20.549119292239066
5618,42.777545746900614,139.82788218130514
5619,64.19606653682871,96.28600867121423
5620,72.24074615510236,147.09418255389005
5621,26.321588436477928,73.47076376362459
5622,26.582173282975745,80.24171248064383
5623,60.15317898482632,107.15858080164386
5624,44.140698746873056,127.18188774589895
5625,57.955322439824286,46.02682751648454
5626,52.13331685308963,29.779263197113398
5627,59.36599590868738,36.30699537291704
5628,73.4518336424235,93.9185387406639
5629,35.71049124392298,34.8005921510286
5630,55.70950251876571,38.54455194629096
5631,56.426174265077066,147.741259522071
5632,40.36703691550518,131.1855431329797
5633,51.27501657714127,9.337728460138928
5634,50.61543094704497,24.17901127659534
5635,22.429303617818256,159.03677581256875
5636,42.3137154328428,48.824194553262274
5637,41.99729115723182,54.95645892155365
5638,65.17693602721535,55.680836491262205
5639,75.75916531323305,32.070216134720376
5640,31.132158130336556,95.03603181075614
5641,49.00799928588018,3.4447171947005777
5642,53.68443595448474,75.00975978959733
5643,59.399848295680144,152.46532094842274
5644,70.54005882903024,87.0678600127219
5645,42.34845807586016,19.89314408043101
5646,85.56163488170492,173.97771329441105
5647,46.69189832650882,25.889994298099122
5648,39.84314750441323,11.729761992223153
5649,43.883950021189754,16.084932768528187
5650,65.69217640461596,166.83012422416877
5651,61.106224447055396,56.18220558222453
5652,41.67092682220391,43.39694056212079
5653,36.44503313577444,109.29176085517344
5654,75.28347955417016,45.00295392954096
5655,46.73252345640813,30.38814245546154
5656,40.64633016621914,51.0455288921291
5657,28.04408518438149,138.91598030098132
5658,39.15385132085525,105.7786803790741
5659,37.942682375569476,62.70953616447682
5660,38.59859154767315,118.28950907353328
5661,71.44486317469938,75.05944841576823
5662,84.76839348590106,50.99925873893405
5663,68.95734409106022,158.2361257055718
5664,27.99744279005209,100.78393125165277
5665,19.858320561846497,76.88924003076744
5666,64.15425766459799,120.18670280053811
5667,55.45315723201786,56.7591800787065
5668,27.352888658226703,83.01312866539072
5669,44.484702308565424,38.3805865022246
5670,54.69172726589306,48.23008790710833
5671,43.44730737228882,144.18767208797286
5672,18.14276792877757,129.06313079011377
5673,54.406125400333394,102.11460288044444
5674,56.2306131957076,21.020604314135326
5675,51.75357757546873,74.51168131867628
5676,51.26577114019375,100.79447683161186
5677,59.156191589163676,7.272100626688339
5678,30.757154517539053,199.36764098749344
5679,44.59651043752697,147.53568073024383
5680,95.95057314671251,119.85321077655053
5681,9.325516954946671,95.53467211588942
5682,70.23187080547858,106.32141793935024
5683,76.45820770060581,126.78331765072028
5684,6.628080026639843,155.16531581336838
5685,54.65150884540318,133.7243026504207
5686,75.41907532193227,60.24625794321637
5687,40.970754728357456,95.55980682589392
5688,19.32250466448511,185.98512348831449
5689,35.096236396976174,56.82034446227671
5690,71.8581265399852,117.62503309731859
5691,63.97348826363717,165.0840931077273
5692,45.630492035413724,82.13723565189619
5693,35.62319565267343,158.19314028884858
5694,57.36316723812186,51.43366913163536
5695,61.552050967345934,12.559348983800714
5696,35.88440594447165,46.74122499188035
5697,38.12416667739372,161.41492280094073
5698,51.83629170944023,153.21018119534259
5699,65.6116250705244,98.37223546052992
5700,69.80663335964846,78.19067274599095
5701,51.15187928226111,180.0801867320931
5702,69.91317011019751,111.20427694611023
5703,36.37083922697846,63.16570919422289
5704,3.156092756101792,174.03841124795434
5705,62.750426213360775,125.17292060535972
5706,46.97235992022078,29.837393402297586
5707,56.9982169784227,106.1942733994839
5708,59.6979959690112,29.525252289457068
5709,51.64419561392484,95.64927704134355
5710,75.10299385498314,106.71870175339399
5711,91.93682429820684,118.53016728956457
5712,93.22492344170641,136.89263086441562
5713,29.49443669488589,65.46070200605574
5714,44.956207297576114,16.232043787397227
5715,45.34223098379753,42.313837915165216
5716,35.50897355462979,75.6485765779607
5717,39.99537674330153,19.295758156942888
5718,93.90192058658621,99.23233219190851
5719,39.38395503666651,173.0980712477205
5720,61.479459305017386,24.187461778953804
5721,42.35421485698944,17.501454378846635
5722,31.83997560886307,46.181152709000365
5723,50.79440440176592,66.29553196238274
5724,44.283358338126405,77.72232562436105
5725,50.10400616202533,51.858778929112724
5726,50.92817550757177,32.36114472305485
5727,36.80114605854617,73.22904837437781
5728,61.45150771203471,141.4842303484485
5729,53.14331733309885,139.23752425130385
5730,68.5065586516384,64.31241239473968
5731,51.04807981780445,59.171631243677
5732,77.54742631407258,91.57470794184921
5733,56.950182813294255,38.42058387660922
5734,33.529479644525665,51.304328353983685
5735,44.63405927024639,110.16160727271124
5736,52.96620404541395,15.069397139751912
5737,39.449727450675454,62.29714049923962
5738,4.069181122517357,73.75018536015679
5739,98.79625429360664,133.6997990283922
5740,85.24297979413615,176.87986577766975
5741,48.86755145047529,32.3262099594728
5742,55.5232062727588,88.19371011077965
5743,52.30624967698991,100.53963140057982
5744,41.16391118244624,64.65813443295032
5745,15.877023770174356,150.84248241573462
5746,39.68915729502726,62.32097412879057
5747,43.015784549245694,176.4315735278638
5748,31.858002968656244,77.26163727544682
5749,36.87003235951947,77.12423423217089
5750,42.85931176039785,22.57898135952662
5751,55.49395258689179,76.36109701949245
5752,40.12684638182385,46.50365998118738
5753,54.717684813624594,82.29093114015441
5754,89.63010056676754,73.97253796677087
5755,57.179040869155436,40.949080262978406
5756,42.570592554179655,31.166082555044603
5757,58.29614506834844,72.33731676367802
5758,44.82023822170331,91.43308558552395
5759,58.99183918486518,29.647555609417573
5760,39.501169370221035,116.13633689118255
5761,21.14855342626302,139.71077424268893
5762,63.77200288306312,104.63004663662971
5763,60.62904513211812,111.79715450933041
5764,65.36616692769599,40.58238809962373
5765,31.902370097197608,32.20327290354166
5766,29.61671971243761,177.72147542521378
5767,23.41076027437772,123.1463759151537
5768,37.47250719161673,168.2529454462481
5769,54.37073600656613,142.89260717719205
5770,42.35495985424703,58.16644341043021
5771,59.650047908383186,29.72236206467289
5772,50.77060518293308,48.966452516010676
5773,41.01322562314453,59.60241685821125
5774,65.93881952158505,185.2332871326505
5775,80.67176754414288,190.20463828213627
5776,67.74185969906182,199.4150986226366
5777,41.87427926070671,23.54758703401751
5778,17.753583275956732,119.32318794718944
5779,44.61303235889026,51.43683187070867
5780,41.895706897101796,122.42044961053007
5781,43.59955225431563,86.39117879769394
5782,29.4635773523176,114.7817511810302
5783,20.382553834415056,45.36635090281374
5784,61.55521422173088,136.6255794514041
5785,61.034110420567856,127.2177876588716
5786,69.44940339067901,196.6844391253715
5787,49.73125338020417,167.30756591896136
5788,46.375689958966476,182.92782068103958
5789,20.050961906471013,68.03557840132396
5790,47.62390441993897,116.38227938643487
5791,57.65740057998957,149.0244119393447
5792,73.70189118311559,86.4729419665802
5793,53.22091349513503,89.07790212344183
5794,36.48571557815481,61.56522824044277
5795,59.9402340211337,69.34652113164499
5796,35.92563848427163,76.01837191632326
5797,52.43310483888728,19.60557147241916
5798,67.2276890703647,64.10651567370728
5799,52.295898492163744,50.70722155427596
5800,34.75456188757676,134.56049439010823
5801,22.232877348507326,173.21989214519553
5802,28.25397884759244,160.0406190739547
5803,52.12548919048781,38.856151666798894
5804,43.921135121876446,59.28917097587996
5805,62.76368732344203,79.41408528953873
5806,60.468514219428556,84.2419607611633
5807,34.314256404228956,38.559381175267
5808,55.724692901178294,78.26167177009276
5809,22.620006232667798,93.85699234379459
5810,38.54161787347124,85.87101863480841
5811,57.159302496527395,36.81738666024658
5812,63.2972918018219,32.34814099159369
5813,35.93256645633732,16.172821656612005
5814,28.838719726927838,60.69633086420175
5815,48.19042306841995,30.913679923862173
5816,55.09526106352752,158.51152359800258
5817,36.78590541800696,138.75856222069015
5818,57.127248980972574,99.25493443260271
5819,76.8989928913536,64.8633763026675
5820,40.11130355018066,70.98047605517475
5821,53.43689056107172,56.953848008700035
5822,46.94136937197897,92.28394288862371
5823,48.9957413587939,76.2000659074987
5824,71.94363980915816,28.45911020320856
5825,55.21810214961315,162.27626471282915
5826,54.22418380690785,76.30371476360412
5827,14.989371584598699,88.37324048700245
5828,55.59020076672003,124.14696901480434
5829,40.533735839850394,60.1053833218052
5830,56.34608624440368,58.288558349212806
5831,85.36574936979402,102.45683141757543
5832,19.014517560429844,167.80335917746132
