v_mem,a,b,sigma_fg_normed,logpdf
49.45345544374654,10.27980304424607,11.271452349804392,0.6697882084608238,-22458.349583488485
49.45345544374654,10.27980304424607,11.271452349804392,0.6697882084608238,-22458.349583488485
49.45345544374654,10.27980304424607,11.271452349804392,0.6697882084608238,-22458.349583488485
49.45345544374654,10.27980304424607,11.271452349804392,0.6697882084608238,-22458.349583488485
49.45345544374654,10.27980304424607,11.271452349804392,0.6697882084608238,-22458.349583488485
49.45345544374654,10.27980304424607,11.271452349804392,0.6697882084608238,-22458.349583488485
49.798982449944035,10.540178657526322,11.317697210419817,0.6324402670139304,-22458.64000385192
49.798982449944035,10.540178657526322,11.317697210419817,0.6324402670139304,-22458.64000385192
49.99961577059933,9.990617938005983,10.982988353059326,0.8254867814267894,-22461.005485219684
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
48.9334661080418,9.495853001270996,10.895070812802539,0.6773255881226354,-22460.76850849153
49.626744984573875,9.3297492272575,12.089598803004769,0.7319969957914411,-22459.026354066413
49.626744984573875,9.3297492272575,12.089598803004769,0.7319969957914411,-22459.026354066413
49.626744984573875,9.3297492272575,12.089598803004769,0.7319969957914411,-22459.026354066413
49.626744984573875,9.3297492272575,12.089598803004769,0.7319969957914411,-22459.026354066413
49.626744984573875,9.3297492272575,12.089598803004769,0.7319969957914411,-22459.026354066413
49.626744984573875,9.3297492272575,12.089598803004769,0.7319969957914411,-22459.026354066413
49.626744984573875,9.3297492272575,12.089598803004769,0.7319969957914411,-22459.026354066413
49.62194946053655,10.091296441552911,10.433949184397141,0.7981569577278945,-22459.335096566207
49.62194946053655,10.091296441552911,10.433949184397141,0.7981569577278945,-22459.335096566207
49.32707121287942,10.513276852561738,10.268998301383807,0.8000795241343438,-22459.93884811534
49.47837646742946,10.725357438827569,10.072880699667301,0.8129084771851087,-22460.649866287367
49.47837646742946,10.725357438827569,10.072880699667301,0.8129084771851087,-22460.649866287367
49.47837646742946,10.725357438827569,10.072880699667301,0.8129084771851087,-22460.649866287367
49.47837646742946,10.725357438827569,10.072880699667301,0.8129084771851087,-22460.649866287367
49.47837646742946,10.725357438827569,10.072880699667301,0.8129084771851087,-22460.649866287367
49.47837646742946,10.725357438827569,10.072880699667301,0.8129084771851087,-22460.649866287367
49.78903668697132,10.045363093940534,10.415094364486919,0.8273334405366312,-22460.052607991493
49.493260174432635,9.59898035121767,11.14829531762948,0.7512165957860952,-22458.861676952714
49.493260174432635,9.59898035121767,11.14829531762948,0.7512165957860952,-22458.861676952714
49.493260174432635,9.59898035121767,11.14829531762948,0.7512165957860952,-22458.861676952714
49.493260174432635,9.59898035121767,11.14829531762948,0.7512165957860952,-22458.861676952714
49.493260174432635,9.59898035121767,11.14829531762948,0.7512165957860952,-22458.861676952714
49.55771154363486,9.01647003115065,11.622437532043383,0.8079521133172393,-22460.3127496212
49.55771154363486,9.01647003115065,11.622437532043383,0.8079521133172393,-22460.3127496212
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.72922034589373,9.38079397699985,11.979913086084217,0.7562698391393956,-22459.38891478454
49.93071554403432,10.419999998891633,11.104106134227784,0.5756099463071805,-22458.877697072567
49.93071554403432,10.419999998891633,11.104106134227784,0.5756099463071805,-22458.877697072567
50.25191862115319,11.27621394630939,11.339198109318978,0.5227743902836525,-22460.827644976976
50.25191862115319,11.27621394630939,11.339198109318978,0.5227743902836525,-22460.827644976976
50.25191862115319,11.27621394630939,11.339198109318978,0.5227743902836525,-22460.827644976976
50.25191862115319,11.27621394630939,11.339198109318978,0.5227743902836525,-22460.827644976976
49.81595691861175,9.551423771039738,11.80605970697907,0.568011675340881,-22460.076544107636
49.81595691861175,9.551423771039738,11.80605970697907,0.568011675340881,-22460.076544107636
49.81595691861175,9.551423771039738,11.80605970697907,0.568011675340881,-22460.076544107636
49.81595691861175,9.551423771039738,11.80605970697907,0.568011675340881,-22460.076544107636
49.81595691861175,9.551423771039738,11.80605970697907,0.568011675340881,-22460.076544107636
49.81595691861175,9.551423771039738,11.80605970697907,0.568011675340881,-22460.076544107636
49.9041578120321,9.529685005414121,12.084950677325445,0.6021354563748499,-22458.969732591933
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.406579400555124,10.415027570274406,10.494563938114183,0.6824946236476364,-22458.3958638525
49.23536122053195,10.09720092052156,10.401458324525326,0.8044223626957059,-22459.388440474133
49.23536122053195,10.09720092052156,10.401458324525326,0.8044223626957059,-22459.388440474133
48.844249144647705,10.271353653621578,10.047679356221286,0.7171996250801167,-22459.696166227557
48.844249144647705,10.271353653621578,10.047679356221286,0.7171996250801167,-22459.696166227557
48.844249144647705,10.271353653621578,10.047679356221286,0.7171996250801167,-22459.696166227557
48.844249144647705,10.271353653621578,10.047679356221286,0.7171996250801167,-22459.696166227557
48.844249144647705,10.271353653621578,10.047679356221286,0.7171996250801167,-22459.696166227557
48.7979297803651,9.848084738393748,11.415425163506153,0.7576785117685214,-22460.078899369004
48.7979297803651,9.848084738393748,11.415425163506153,0.7576785117685214,-22460.078899369004
48.7979297803651,9.848084738393748,11.415425163506153,0.7576785117685214,-22460.078899369004
48.7979297803651,9.848084738393748,11.415425163506153,0.7576785117685214,-22460.078899369004
48.7979297803651,9.848084738393748,11.415425163506153,0.7576785117685214,-22460.078899369004
48.7979297803651,9.848084738393748,11.415425163506153,0.7576785117685214,-22460.078899369004
48.7979297803651,9.848084738393748,11.415425163506153,0.7576785117685214,-22460.078899369004
49.39705581916221,9.215468874897088,14.374983927206834,0.5448417032495859,-22459.69659134803
49.39705581916221,9.215468874897088,14.374983927206834,0.5448417032495859,-22459.69659134803
49.39705581916221,9.215468874897088,14.374983927206834,0.5448417032495859,-22459.69659134803
49.39705581916221,9.215468874897088,14.374983927206834,0.5448417032495859,-22459.69659134803
49.39705581916221,9.215468874897088,14.374983927206834,0.5448417032495859,-22459.69659134803
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.543219303211195,8.508655075332602,13.884775501885777,0.5966503172878169,-22460.479187127057
49.40180448308195,9.11614399059092,14.713730082418538,0.5348152213688074,-22460.065279687915
49.40180448308195,9.11614399059092,14.713730082418538,0.5348152213688074,-22460.065279687915
49.40180448308195,9.11614399059092,14.713730082418538,0.5348152213688074,-22460.065279687915
49.98800329076599,10.129919720544843,13.91137035377938,0.4392677920024792,-22460.207344616
50.355636125697515,10.4963682425407,13.046611480020749,0.459726273424781,-22460.561072466724
49.694388283522564,10.593916694417455,12.485480559601546,0.5370307473259426,-22459.434648027593
49.714854762296206,10.034852740488018,12.408881612414538,0.47248167976954175,-22459.98992734347
49.714854762296206,10.034852740488018,12.408881612414538,0.47248167976954175,-22459.98992734347
49.714854762296206,10.034852740488018,12.408881612414538,0.47248167976954175,-22459.98992734347
49.714854762296206,10.034852740488018,12.408881612414538,0.47248167976954175,-22459.98992734347
49.714854762296206,10.034852740488018,12.408881612414538,0.47248167976954175,-22459.98992734347
49.714854762296206,10.034852740488018,12.408881612414538,0.47248167976954175,-22459.98992734347
50.236340992168984,9.696336955853944,14.088772860671062,0.46822670278055367,-22460.075050430296
50.236340992168984,9.696336955853944,14.088772860671062,0.46822670278055367,-22460.075050430296
50.236340992168984,9.696336955853944,14.088772860671062,0.46822670278055367,-22460.075050430296
50.236340992168984,9.696336955853944,14.088772860671062,0.46822670278055367,-22460.075050430296
49.08885914222132,10.173467359842864,12.906567425047903,0.4826136009091514,-22460.272271778147
49.08885914222132,10.173467359842864,12.906567425047903,0.4826136009091514,-22460.272271778147
49.08885914222132,10.173467359842864,12.906567425047903,0.4826136009091514,-22460.272271778147
49.37403335142491,9.362252049852438,13.850346494868667,0.6587451895816883,-22460.5678789838
49.37403335142491,9.362252049852438,13.850346494868667,0.6587451895816883,-22460.5678789838
49.37403335142491,9.362252049852438,13.850346494868667,0.6587451895816883,-22460.5678789838
49.37403335142491,9.362252049852438,13.850346494868667,0.6587451895816883,-22460.5678789838
49.37403335142491,9.362252049852438,13.850346494868667,0.6587451895816883,-22460.5678789838
49.37403335142491,9.362252049852438,13.850346494868667,0.6587451895816883,-22460.5678789838
49.86141024721107,9.95832474634481,14.103148604788128,0.5357236433919619,-22460.620839739826
49.86141024721107,9.95832474634481,14.103148604788128,0.5357236433919619,-22460.620839739826
49.86141024721107,9.95832474634481,14.103148604788128,0.5357236433919619,-22460.620839739826
49.73242445366694,9.385695089562935,15.178499110705257,0.5263349094718662,-22461.256385493274
49.73242445366694,9.385695089562935,15.178499110705257,0.5263349094718662,-22461.256385493274
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.117601798389096,9.65131399013012,14.114700387465767,0.42875621968346367,-22461.554925359418
49.006422417515715,9.320738737442896,14.055541826455066,0.4763530981212848,-22461.153229784148
49.006422417515715,9.320738737442896,14.055541826455066,0.4763530981212848,-22461.153229784148
49.04051969647273,9.056674098239252,14.30483169506518,0.5692434056166162,-22460.40750822831
49.04051969647273,9.056674098239252,14.30483169506518,0.5692434056166162,-22460.40750822831
49.04051969647273,9.056674098239252,14.30483169506518,0.5692434056166162,-22460.40750822831
49.248996751209,9.377488795115926,12.649732427794005,0.6669357645199824,-22458.832036273132
49.529559798790274,9.185991514481051,12.033010370299072,0.6821460552250119,-22459.06888749733
49.529559798790274,9.185991514481051,12.033010370299072,0.6821460552250119,-22459.06888749733
49.529559798790274,9.185991514481051,12.033010370299072,0.6821460552250119,-22459.06888749733
49.06022043090043,9.556573895393502,12.397913723060274,0.6931914835497229,-22459.282290896677
49.06022043090043,9.556573895393502,12.397913723060274,0.6931914835497229,-22459.282290896677
49.06022043090043,9.556573895393502,12.397913723060274,0.6931914835497229,-22459.282290896677
48.7767904537708,9.712772456545972,12.110894390172268,0.6922109543380719,-22459.920644732258
49.56358391476535,9.14377773687353,14.344628194029328,0.5865923293053661,-22459.745125156733
49.56358391476535,9.14377773687353,14.344628194029328,0.5865923293053661,-22459.745125156733
49.56358391476535,9.14377773687353,14.344628194029328,0.5865923293053661,-22459.745125156733
49.972308893220884,8.40032039972827,13.317591878365993,0.6566343966773579,-22461.539076988105
50.03898388804758,8.73624938288297,13.33630045079782,0.5525254220760181,-22461.510337619293
49.88256247004965,8.518313672845258,15.65831248103848,0.4546217244936138,-22461.758811206106
49.91960161653746,8.444495606341997,15.013878274207668,0.4877594487597701,-22461.739739473305
49.91960161653746,8.444495606341997,15.013878274207668,0.4877594487597701,-22461.739739473305
50.19111523394256,9.318456730377303,11.885128850904115,0.6512097244207375,-22460.170571394432
50.19111523394256,9.318456730377303,11.885128850904115,0.6512097244207375,-22460.170571394432
50.52977705267635,9.332850301039118,11.748439290747358,0.6748512454331858,-22461.624672904145
50.52977705267635,9.332850301039118,11.748439290747358,0.6748512454331858,-22461.624672904145
50.52977705267635,9.332850301039118,11.748439290747358,0.6748512454331858,-22461.624672904145
50.52977705267635,9.332850301039118,11.748439290747358,0.6748512454331858,-22461.624672904145
50.44406568288802,9.963214446606859,11.23893243559504,0.7193334071238644,-22460.638891712795
50.44406568288802,9.963214446606859,11.23893243559504,0.7193334071238644,-22460.638891712795
50.54699236518494,9.652567364455152,12.092337347067605,0.5403682676955384,-22461.75147664252
50.54699236518494,9.652567364455152,12.092337347067605,0.5403682676955384,-22461.75147664252
50.54699236518494,9.652567364455152,12.092337347067605,0.5403682676955384,-22461.75147664252
50.54699236518494,9.652567364455152,12.092337347067605,0.5403682676955384,-22461.75147664252
50.255373479704744,9.639633810955361,12.410494749694955,0.5758102037898908,-22459.46673410183
50.48614569716402,10.311711568241616,12.360477779172413,0.543264463836802,-22460.13008362966
50.48614569716402,10.311711568241616,12.360477779172413,0.543264463836802,-22460.13008362966
50.48614569716402,10.311711568241616,12.360477779172413,0.543264463836802,-22460.13008362966
50.48614569716402,10.311711568241616,12.360477779172413,0.543264463836802,-22460.13008362966
50.53477068978839,9.840513813113574,12.9448898296446,0.5076085434430238,-22460.512225749928
50.29156523520502,9.16597902837559,12.659619578710393,0.6867233707034206,-22460.351444283442
50.29156523520502,9.16597902837559,12.659619578710393,0.6867233707034206,-22460.351444283442
50.196344278408525,9.36282837965721,12.921713656284023,0.5225086662222724,-22460.363307703752
50.196344278408525,9.36282837965721,12.921713656284023,0.5225086662222724,-22460.363307703752
49.49811470027246,10.32359953905338,13.701362611554943,0.4635765078680755,-22460.487642193762
49.49811470027246,10.32359953905338,13.701362611554943,0.4635765078680755,-22460.487642193762
49.49811470027246,10.32359953905338,13.701362611554943,0.4635765078680755,-22460.487642193762
49.49811470027246,10.32359953905338,13.701362611554943,0.4635765078680755,-22460.487642193762
49.49811470027246,10.32359953905338,13.701362611554943,0.4635765078680755,-22460.487642193762
49.49811470027246,10.32359953905338,13.701362611554943,0.4635765078680755,-22460.487642193762
49.04675366214374,10.489638600392352,11.48410452984119,0.49244930546835775,-22461.140797939268
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.176704197937845,10.822763705631274,11.436373511397838,0.5517337784126137,-22459.583747565386
49.575369068744926,10.359899404013749,10.86653395470005,0.5342442046116058,-22460.395815894095
49.575369068744926,10.359899404013749,10.86653395470005,0.5342442046116058,-22460.395815894095
49.575369068744926,10.359899404013749,10.86653395470005,0.5342442046116058,-22460.395815894095
49.575369068744926,10.359899404013749,10.86653395470005,0.5342442046116058,-22460.395815894095
49.575369068744926,10.359899404013749,10.86653395470005,0.5342442046116058,-22460.395815894095
49.47862112737446,9.402248353893945,13.714658087016595,0.5902091107192318,-22459.130257271998
49.47862112737446,9.402248353893945,13.714658087016595,0.5902091107192318,-22459.130257271998
49.47862112737446,9.402248353893945,13.714658087016595,0.5902091107192318,-22459.130257271998
49.47862112737446,9.402248353893945,13.714658087016595,0.5902091107192318,-22459.130257271998
49.47862112737446,9.402248353893945,13.714658087016595,0.5902091107192318,-22459.130257271998
49.47862112737446,9.402248353893945,13.714658087016595,0.5902091107192318,-22459.130257271998
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.99001661693598,9.947863421772869,11.88244399204498,0.555034901562204,-22459.05718839475
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.59179742960459,10.194962833112985,10.53146794706743,0.6773734488445291,-22458.49777145203
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
49.220825537605954,11.192244980957671,8.886646327007242,0.752376891713533,-22460.012595718865
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
48.86910010739158,11.052510546469517,9.422916388256873,0.6902835197739233,-22460.18031566641
49.32078447152473,10.49833228747462,9.165755619589708,0.6416956178770479,-22462.152220729313
48.54616444041072,10.163703655167959,11.841931120049802,0.5876764388188176,-22460.992822720124
48.54616444041072,10.163703655167959,11.841931120049802,0.5876764388188176,-22460.992822720124
48.54616444041072,10.163703655167959,11.841931120049802,0.5876764388188176,-22460.992822720124
48.54616444041072,10.163703655167959,11.841931120049802,0.5876764388188176,-22460.992822720124
48.54616444041072,10.163703655167959,11.841931120049802,0.5876764388188176,-22460.992822720124
48.54616444041072,10.163703655167959,11.841931120049802,0.5876764388188176,-22460.992822720124
48.80082815127038,11.700269317715046,9.123347747960139,0.6220633255636906,-22462.012017924724
48.80082815127038,11.700269317715046,9.123347747960139,0.6220633255636906,-22462.012017924724
48.80082815127038,11.700269317715046,9.123347747960139,0.6220633255636906,-22462.012017924724
48.80082815127038,11.700269317715046,9.123347747960139,0.6220633255636906,-22462.012017924724
49.52186724510493,11.616526857494362,9.35798141385638,0.70965249550737,-22460.965264407245
49.52186724510493,11.616526857494362,9.35798141385638,0.70965249550737,-22460.965264407245
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.52769692703081,11.016768220944975,9.353119644206787,0.7594220141687335,-22459.67457145369
49.98308803328925,11.162946183887977,9.521071053786368,0.7444277352417297,-22460.55959377269
49.90254157820299,10.094855331166771,9.07250734386406,0.8199308774188419,-22461.495206852247
49.90254157820299,10.094855331166771,9.07250734386406,0.8199308774188419,-22461.495206852247
49.90254157820299,10.094855331166771,9.07250734386406,0.8199308774188419,-22461.495206852247
49.90254157820299,10.094855331166771,9.07250734386406,0.8199308774188419,-22461.495206852247
49.90254157820299,10.094855331166771,9.07250734386406,0.8199308774188419,-22461.495206852247
49.90254157820299,10.094855331166771,9.07250734386406,0.8199308774188419,-22461.495206852247
49.90254157820299,10.094855331166771,9.07250734386406,0.8199308774188419,-22461.495206852247
49.59872074253261,9.91293575802581,9.93722076809112,0.771150615581701,-22459.659744623223
49.59872074253261,9.91293575802581,9.93722076809112,0.771150615581701,-22459.659744623223
49.59872074253261,9.91293575802581,9.93722076809112,0.771150615581701,-22459.659744623223
49.59872074253261,9.91293575802581,9.93722076809112,0.771150615581701,-22459.659744623223
49.59872074253261,9.91293575802581,9.93722076809112,0.771150615581701,-22459.659744623223
49.59872074253261,9.91293575802581,9.93722076809112,0.771150615581701,-22459.659744623223
49.10472600121171,9.48302716781454,11.262524363884824,0.776639028880864,-22459.43035316312
49.10472600121171,9.48302716781454,11.262524363884824,0.776639028880864,-22459.43035316312
49.10472600121171,9.48302716781454,11.262524363884824,0.776639028880864,-22459.43035316312
49.10472600121171,9.48302716781454,11.262524363884824,0.776639028880864,-22459.43035316312
49.10472600121171,9.48302716781454,11.262524363884824,0.776639028880864,-22459.43035316312
49.10472600121171,9.48302716781454,11.262524363884824,0.776639028880864,-22459.43035316312
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
49.16613470028255,9.803204401922018,10.669853599625622,0.8315335335609566,-22459.843825259824
50.13797043642047,9.801597176221868,11.162718643995747,0.700063615616584,-22459.42613605669
49.447150726826436,9.599909003414838,13.548505747660903,0.6190452000321806,-22459.625001323566
49.447150726826436,9.599909003414838,13.548505747660903,0.6190452000321806,-22459.625001323566
49.447150726826436,9.599909003414838,13.548505747660903,0.6190452000321806,-22459.625001323566
49.447150726826436,9.599909003414838,13.548505747660903,0.6190452000321806,-22459.625001323566
49.17956108067962,8.963917701435298,11.827278643542096,0.8031097742675923,-22460.382227562914
49.17956108067962,8.963917701435298,11.827278643542096,0.8031097742675923,-22460.382227562914
49.17956108067962,8.963917701435298,11.827278643542096,0.8031097742675923,-22460.382227562914
49.965368669399794,9.204442810372703,12.33956807553615,0.663380508216816,-22459.30182426458
49.965368669399794,9.204442810372703,12.33956807553615,0.663380508216816,-22459.30182426458
