a,b,s,v_mem,logpdf
7.9631932593964185,13.168343987378979,0.5066456229128881,49.304549874119786,-48707.9965524841
7.9631932593964185,13.168343987378979,0.5066456229128881,49.304549874119786,-48707.9965524841
7.651130525999805,13.322814044829672,0.48977859642597077,49.75435471617955,-48706.7203635775
7.651130525999805,13.322814044829672,0.48977859642597077,49.75435471617955,-48706.7203635775
7.651130525999805,13.322814044829672,0.48977859642597077,49.75435471617955,-48706.7203635775
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
8.367820497228196,12.354693207870541,0.5055578613078255,49.786344160098146,-48706.690854921704
9.025867441781193,11.390077753621489,0.482681243744872,49.9107374031328,-48706.83659851704
8.638790619926285,12.298693598100153,0.4929427481469759,50.14826924627878,-48706.234480761945
8.638790619926285,12.298693598100153,0.4929427481469759,50.14826924627878,-48706.234480761945
8.638790619926285,12.298693598100153,0.4929427481469759,50.14826924627878,-48706.234480761945
8.638790619926285,12.298693598100153,0.4929427481469759,50.14826924627878,-48706.234480761945
8.638790619926285,12.298693598100153,0.4929427481469759,50.14826924627878,-48706.234480761945
9.933031354644134,11.273074455570947,0.5220468195305189,50.703674851519615,-48710.66751432822
9.2667841157092,11.582272045223068,0.5201661921265006,50.60595233145977,-48709.017417215604
9.2667841157092,11.582272045223068,0.5201661921265006,50.60595233145977,-48709.017417215604
9.2667841157092,11.582272045223068,0.5201661921265006,50.60595233145977,-48709.017417215604
9.2667841157092,11.582272045223068,0.5201661921265006,50.60595233145977,-48709.017417215604
9.2667841157092,11.582272045223068,0.5201661921265006,50.60595233145977,-48709.017417215604
9.2667841157092,11.582272045223068,0.5201661921265006,50.60595233145977,-48709.017417215604
8.899419837298321,10.902668892303142,0.4890931400994397,50.74093646132206,-48708.60811449219
8.986684730156666,11.013630284113015,0.4934976113714479,50.08604271900273,-48706.79447991144
8.787475046583344,10.485459391569167,0.5097804505999171,50.70188736636196,-48711.86010101394
8.787475046583344,10.485459391569167,0.5097804505999171,50.70188736636196,-48711.86010101394
9.282577818456872,10.190989983773484,0.5083551316802443,50.411347734464165,-48709.568299269515
9.282577818456872,10.190989983773484,0.5083551316802443,50.411347734464165,-48709.568299269515
9.282577818456872,10.190989983773484,0.5083551316802443,50.411347734464165,-48709.568299269515
9.282577818456872,10.190989983773484,0.5083551316802443,50.411347734464165,-48709.568299269515
10.036629026580913,10.085400205532613,0.47138750142194713,49.638676267971974,-48710.83797296534
10.036629026580913,10.085400205532613,0.47138750142194713,49.638676267971974,-48710.83797296534
9.060276750477941,10.944885314285267,0.46495014856278255,49.462467096521266,-48709.36627784184
8.988869901344913,11.733721049586752,0.46738151209445306,50.627717407454924,-48709.889738837584
9.566236550557438,10.841899356778617,0.4829589915395691,50.94657623026354,-48709.98553025176
9.566236550557438,10.841899356778617,0.4829589915395691,50.94657623026354,-48709.98553025176
9.566236550557438,10.841899356778617,0.4829589915395691,50.94657623026354,-48709.98553025176
9.566236550557438,10.841899356778617,0.4829589915395691,50.94657623026354,-48709.98553025176
9.76062314853212,10.455850350513085,0.48069388556024245,50.60385348530235,-48709.35222193466
9.76062314853212,10.455850350513085,0.48069388556024245,50.60385348530235,-48709.35222193466
9.595590138594709,10.828206946321853,0.4916896155910456,50.86642967531814,-48709.158095245955
9.799072009246654,10.781922388680032,0.49243593217339754,50.77908905098084,-48709.29835892588
9.799072009246654,10.781922388680032,0.49243593217339754,50.77908905098084,-48709.29835892588
9.789712871917546,11.168788773754848,0.476616162324784,50.384928010641595,-48710.33229593755
9.789712871917546,11.168788773754848,0.476616162324784,50.384928010641595,-48710.33229593755
8.656632798028042,10.447067581025303,0.49805209198613104,50.333762728665214,-48710.154473625546
8.60557792857811,10.1060824942668,0.4950550169461802,50.12287378172857,-48711.52435836097
8.60557792857811,10.1060824942668,0.4950550169461802,50.12287378172857,-48711.52435836097
8.60557792857811,10.1060824942668,0.4950550169461802,50.12287378172857,-48711.52435836097
9.881616918721402,9.65116260628537,0.4959881300718901,50.69761426265802,-48709.87455975562
9.56137521387489,11.005232065532304,0.5075858905112607,50.539823120307,-48708.17418464839
9.56137521387489,11.005232065532304,0.5075858905112607,50.539823120307,-48708.17418464839
9.106898561744858,11.664772903915033,0.5016487640262239,50.31189671824486,-48706.85862001573
9.106898561744858,11.664772903915033,0.5016487640262239,50.31189671824486,-48706.85862001573
9.106898561744858,11.664772903915033,0.5016487640262239,50.31189671824486,-48706.85862001573
9.106898561744858,11.664772903915033,0.5016487640262239,50.31189671824486,-48706.85862001573
9.106898561744858,11.664772903915033,0.5016487640262239,50.31189671824486,-48706.85862001573
8.79643315999704,11.911385546934047,0.5071354195969439,50.26268355090415,-48706.84703207503
8.32121503933259,14.072596103413122,0.49910135941952677,50.13894645559381,-48708.199275560364
7.954542796394068,12.571434394154686,0.4880378868406482,50.414050198492795,-48707.195613634256
7.954542796394068,12.571434394154686,0.4880378868406482,50.414050198492795,-48707.195613634256
7.711965143520322,13.28746405687647,0.49583948280587653,50.01304791430078,-48706.70512971439
7.863229804013077,13.641569046985614,0.4967686327762056,50.060017277516664,-48706.58939921974
8.267725698450883,13.200726906507422,0.5116052283788838,50.35687495133857,-48707.4413236632
8.267725698450883,13.200726906507422,0.5116052283788838,50.35687495133857,-48707.4413236632
8.267725698450883,13.200726906507422,0.5116052283788838,50.35687495133857,-48707.4413236632
8.758719486693185,11.523866295307325,0.49863523086445827,50.224088177168085,-48706.65220864255
8.758719486693185,11.523866295307325,0.49863523086445827,50.224088177168085,-48706.65220864255
8.758719486693185,11.523866295307325,0.49863523086445827,50.224088177168085,-48706.65220864255
8.758719486693185,11.523866295307325,0.49863523086445827,50.224088177168085,-48706.65220864255
9.401842916169244,12.275628089577864,0.48826452908182305,50.173391532847184,-48709.12668095189
9.401842916169244,12.275628089577864,0.48826452908182305,50.173391532847184,-48709.12668095189
9.13312026877665,11.909454385683345,0.5136903131786201,50.40701092950736,-48707.77855555127
9.13312026877665,11.909454385683345,0.5136903131786201,50.40701092950736,-48707.77855555127
9.13312026877665,11.909454385683345,0.5136903131786201,50.40701092950736,-48707.77855555127
9.13312026877665,11.909454385683345,0.5136903131786201,50.40701092950736,-48707.77855555127
9.13312026877665,11.909454385683345,0.5136903131786201,50.40701092950736,-48707.77855555127
9.13312026877665,11.909454385683345,0.5136903131786201,50.40701092950736,-48707.77855555127
8.598826484247034,11.30999175273541,0.4900616558964604,49.56800678366183,-48707.131394963806
8.69874464409036,12.122767628188656,0.48657093897571635,49.84417118292245,-48706.37934825546
8.573819260701509,12.251187735346626,0.4991620650593769,50.28116532848159,-48706.398634503435
8.573819260701509,12.251187735346626,0.4991620650593769,50.28116532848159,-48706.398634503435
8.573819260701509,12.251187735346626,0.4991620650593769,50.28116532848159,-48706.398634503435
8.573819260701509,12.251187735346626,0.4991620650593769,50.28116532848159,-48706.398634503435
8.711747759620344,11.978796440161611,0.5182304736805434,49.9138980291913,-48707.93249011849
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.740220978700124,12.639164689965016,0.4970252266507644,49.91641592425748,-48706.641924892785
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.727756724224319,12.242731419720357,0.5022634729993072,50.21333018146903,-48706.467925789
8.944130165246275,12.837556578965174,0.5073397493921351,50.73749423890586,-48708.809354220226
8.944130165246275,12.837556578965174,0.5073397493921351,50.73749423890586,-48708.809354220226
9.539282935630236,11.144377514434627,0.514439521279178,50.54286098057182,-48708.61103844378
9.539282935630236,11.144377514434627,0.514439521279178,50.54286098057182,-48708.61103844378
9.539282935630236,11.144377514434627,0.514439521279178,50.54286098057182,-48708.61103844378
9.539282935630236,11.144377514434627,0.514439521279178,50.54286098057182,-48708.61103844378
9.539282935630236,11.144377514434627,0.514439521279178,50.54286098057182,-48708.61103844378
9.539282935630236,11.144377514434627,0.514439521279178,50.54286098057182,-48708.61103844378
9.539282935630236,11.144377514434627,0.514439521279178,50.54286098057182,-48708.61103844378
9.147480133018536,11.743803491452796,0.5090717368679656,49.72274315834414,-48707.35774980505
9.147480133018536,11.743803491452796,0.5090717368679656,49.72274315834414,-48707.35774980505
9.147480133018536,11.743803491452796,0.5090717368679656,49.72274315834414,-48707.35774980505
9.147480133018536,11.743803491452796,0.5090717368679656,49.72274315834414,-48707.35774980505
9.147480133018536,11.743803491452796,0.5090717368679656,49.72274315834414,-48707.35774980505
8.613601656355419,11.895528332522737,0.4798901428885567,50.19125949175004,-48706.75075480719
8.613601656355419,11.895528332522737,0.4798901428885567,50.19125949175004,-48706.75075480719
8.860720482925341,11.02062003283013,0.4979931575102644,49.83562125620373,-48707.119425286946
8.860720482925341,11.02062003283013,0.4979931575102644,49.83562125620373,-48707.119425286946
8.860720482925341,11.02062003283013,0.4979931575102644,49.83562125620373,-48707.119425286946
8.860720482925341,11.02062003283013,0.4979931575102644,49.83562125620373,-48707.119425286946
8.860720482925341,11.02062003283013,0.4979931575102644,49.83562125620373,-48707.119425286946
8.860720482925341,11.02062003283013,0.4979931575102644,49.83562125620373,-48707.119425286946
8.860720482925341,11.02062003283013,0.4979931575102644,49.83562125620373,-48707.119425286946
8.53972417132522,11.61679381026213,0.4891060563760397,49.83022714120348,-48706.453368307295
8.53972417132522,11.61679381026213,0.4891060563760397,49.83022714120348,-48706.453368307295
8.53972417132522,11.61679381026213,0.4891060563760397,49.83022714120348,-48706.453368307295
8.53972417132522,11.61679381026213,0.4891060563760397,49.83022714120348,-48706.453368307295
9.05021957338682,11.488080853212017,0.49296508023716623,49.70093170830525,-48706.687451548816
9.05021957338682,11.488080853212017,0.49296508023716623,49.70093170830525,-48706.687451548816
9.05021957338682,11.488080853212017,0.49296508023716623,49.70093170830525,-48706.687451548816
9.05021957338682,11.488080853212017,0.49296508023716623,49.70093170830525,-48706.687451548816
9.05021957338682,11.488080853212017,0.49296508023716623,49.70093170830525,-48706.687451548816
8.52778440615822,12.460501482679584,0.4895651265427803,49.83618069065893,-48706.22459545
8.52778440615822,12.460501482679584,0.4895651265427803,49.83618069065893,-48706.22459545
8.52778440615822,12.460501482679584,0.4895651265427803,49.83618069065893,-48706.22459545
8.52778440615822,12.460501482679584,0.4895651265427803,49.83618069065893,-48706.22459545
8.52778440615822,12.460501482679584,0.4895651265427803,49.83618069065893,-48706.22459545
8.144563998702568,12.927701467773852,0.4857079990620717,49.847513849193085,-48706.29131779815
8.144563998702568,12.927701467773852,0.4857079990620717,49.847513849193085,-48706.29131779815
8.144563998702568,12.927701467773852,0.4857079990620717,49.847513849193085,-48706.29131779815
8.144563998702568,12.927701467773852,0.4857079990620717,49.847513849193085,-48706.29131779815
8.144563998702568,12.927701467773852,0.4857079990620717,49.847513849193085,-48706.29131779815
8.302761422906801,11.82481632646683,0.49014334895852985,49.98850962790124,-48706.61939579469
8.302761422906801,11.82481632646683,0.49014334895852985,49.98850962790124,-48706.61939579469
8.437059473313298,12.448821746330346,0.4818559387312424,49.630898945789,-48706.68826714918
8.528404439143799,12.75538324920276,0.4985615766614161,50.12919515409982,-48706.374157872575
8.528404439143799,12.75538324920276,0.4985615766614161,50.12919515409982,-48706.374157872575
8.528404439143799,12.75538324920276,0.4985615766614161,50.12919515409982,-48706.374157872575
8.528404439143799,12.75538324920276,0.4985615766614161,50.12919515409982,-48706.374157872575
8.209633147479995,13.088126156765034,0.49926414030713817,49.68499690009723,-48706.49068511996
8.209633147479995,13.088126156765034,0.49926414030713817,49.68499690009723,-48706.49068511996
8.209633147479995,13.088126156765034,0.49926414030713817,49.68499690009723,-48706.49068511996
8.209633147479995,13.088126156765034,0.49926414030713817,49.68499690009723,-48706.49068511996
7.697594657976111,14.62503661077026,0.4956310043640558,49.77955826245122,-48707.850539009465
7.697594657976111,14.62503661077026,0.4956310043640558,49.77955826245122,-48707.850539009465
8.573163801184734,12.277734173362644,0.5042113283693648,50.14196819463102,-48706.45089428963
8.573163801184734,12.277734173362644,0.5042113283693648,50.14196819463102,-48706.45089428963
8.573163801184734,12.277734173362644,0.5042113283693648,50.14196819463102,-48706.45089428963
7.7113029365532775,12.781543692744114,0.488224901468859,50.2477122795909,-48707.32712819452
7.521136821030295,12.735567023601137,0.4809021393182222,50.30988803133114,-48708.41646943991
7.521136821030295,12.735567023601137,0.4809021393182222,50.30988803133114,-48708.41646943991
7.521136821030295,12.735567023601137,0.4809021393182222,50.30988803133114,-48708.41646943991
7.777562633056725,12.41926911422683,0.4759749315673569,49.12268370093263,-48708.91071376325
7.777562633056725,12.41926911422683,0.4759749315673569,49.12268370093263,-48708.91071376325
7.777562633056725,12.41926911422683,0.4759749315673569,49.12268370093263,-48708.91071376325
7.777562633056725,12.41926911422683,0.4759749315673569,49.12268370093263,-48708.91071376325
7.777562633056725,12.41926911422683,0.4759749315673569,49.12268370093263,-48708.91071376325
7.777562633056725,12.41926911422683,0.4759749315673569,49.12268370093263,-48708.91071376325
7.777562633056725,12.41926911422683,0.4759749315673569,49.12268370093263,-48708.91071376325
8.009711537940273,12.045039673973111,0.47052787838207044,49.10145642034385,-48709.218237458255
7.926610009625165,13.669120077913455,0.4747325355457775,49.24597374754625,-48708.788142766134
7.926610009625165,13.669120077913455,0.4747325355457775,49.24597374754625,-48708.788142766134
7.926610009625165,13.669120077913455,0.4747325355457775,49.24597374754625,-48708.788142766134
8.46916813862415,12.822181940741768,0.4661582166330584,50.286853364000386,-48709.239439912664
8.224487791327837,11.542972017042079,0.47989172758326315,49.96086917288832,-48707.420911495436
8.224487791327837,11.542972017042079,0.47989172758326315,49.96086917288832,-48707.420911495436
8.224487791327837,11.542972017042079,0.47989172758326315,49.96086917288832,-48707.420911495436
8.224487791327837,11.542972017042079,0.47989172758326315,49.96086917288832,-48707.420911495436
8.224487791327837,11.542972017042079,0.47989172758326315,49.96086917288832,-48707.420911495436
8.317600699623018,12.052918039064922,0.4725508596455852,49.5755504078774,-48707.38389564848
8.317600699623018,12.052918039064922,0.4725508596455852,49.5755504078774,-48707.38389564848
8.317600699623018,12.052918039064922,0.4725508596455852,49.5755504078774,-48707.38389564848
8.069257889589121,12.42002800893684,0.4701614781586957,48.81979022989536,-48710.2732481327
8.563074988255769,12.25419150794678,0.4801450213961845,49.22284300415514,-48707.92299150741
8.689659775358823,11.936375172490575,0.4847171312735313,49.79700350545899,-48706.41740693173
8.689659775358823,11.936375172490575,0.4847171312735313,49.79700350545899,-48706.41740693173
7.834447186901291,14.135796685724443,0.4643863483934644,49.85778407142961,-48709.95865435737
7.258131831313312,13.693403756278686,0.4749826563843948,50.23523024382615,-48708.450373310596
7.635217996609475,13.317761086223616,0.4743980606347147,50.621710237973225,-48708.84416758127
7.635217996609475,13.317761086223616,0.4743980606347147,50.621710237973225,-48708.84416758127
7.635217996609475,13.317761086223616,0.4743980606347147,50.621710237973225,-48708.84416758127
7.635217996609475,13.317761086223616,0.4743980606347147,50.621710237973225,-48708.84416758127
7.823320420863374,11.896164025439727,0.48602863102614624,49.83651038957574,-48708.30420551231
7.823320420863374,11.896164025439727,0.48602863102614624,49.83651038957574,-48708.30420551231
7.823320420863374,11.896164025439727,0.48602863102614624,49.83651038957574,-48708.30420551231
8.27871322488925,12.999777323010541,0.5031606212167563,50.048812604058476,-48706.427637777524
8.27871322488925,12.999777323010541,0.5031606212167563,50.048812604058476,-48706.427637777524
8.27871322488925,12.999777323010541,0.5031606212167563,50.048812604058476,-48706.427637777524
8.27871322488925,12.999777323010541,0.5031606212167563,50.048812604058476,-48706.427637777524
8.27871322488925,12.999777323010541,0.5031606212167563,50.048812604058476,-48706.427637777524
8.199184483028018,12.928645065030853,0.483399012211455,50.55714359612156,-48707.429308398045
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.33390515561125,13.021455851438262,0.4926416077013559,50.378049050931196,-48706.741870756254
8.602580948648788,13.07892724227167,0.49274440734624875,51.06913755251623,-48709.80342260499
8.602580948648788,13.07892724227167,0.49274440734624875,51.06913755251623,-48709.80342260499
8.602580948648788,13.07892724227167,0.49274440734624875,51.06913755251623,-48709.80342260499
9.049591298323667,12.170145910184845,0.4946335600956283,51.10006569455399,-48709.71364691324
9.049591298323667,12.170145910184845,0.4946335600956283,51.10006569455399,-48709.71364691324
8.217850173763033,12.599451989103269,0.4989114271762093,50.88344519578115,-48708.533309342645
8.217850173763033,12.599451989103269,0.4989114271762093,50.88344519578115,-48708.533309342645
8.217850173763033,12.599451989103269,0.4989114271762093,50.88344519578115,-48708.533309342645
7.898495703073381,12.528722418385247,0.4830849926704209,50.81334422227406,-48709.04463877685
7.898495703073381,12.528722418385247,0.4830849926704209,50.81334422227406,-48709.04463877685
7.854030689349432,12.64360663866467,0.48548118885153296,50.84594435745009,-48709.15619608649
7.854030689349432,12.64360663866467,0.48548118885153296,50.84594435745009,-48709.15619608649
7.854030689349432,12.64360663866467,0.48548118885153296,50.84594435745009,-48709.15619608649
7.854030689349432,12.64360663866467,0.48548118885153296,50.84594435745009,-48709.15619608649
7.854030689349432,12.64360663866467,0.48548118885153296,50.84594435745009,-48709.15619608649
7.929655647929333,13.249724646775821,0.5070640988308198,50.882637299412124,-48709.26395432641
7.929655647929333,13.249724646775821,0.5070640988308198,50.882637299412124,-48709.26395432641
7.929655647929333,13.249724646775821,0.5070640988308198,50.882637299412124,-48709.26395432641
7.929655647929333,13.249724646775821,0.5070640988308198,50.882637299412124,-48709.26395432641
7.929655647929333,13.249724646775821,0.5070640988308198,50.882637299412124,-48709.26395432641
9.186020979687445,11.465962439838243,0.5190835922078884,50.90485930305741,-48709.9920625404
9.186020979687445,11.465962439838243,0.5190835922078884,50.90485930305741,-48709.9920625404
9.186020979687445,11.465962439838243,0.5190835922078884,50.90485930305741,-48709.9920625404
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
8.90597099144989,12.66367137610639,0.5132590068571317,50.67996597091535,-48708.56863439023
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
9.092814850359495,11.971172280933747,0.4946672099153915,50.64634967698365,-48707.75161699862
8.283187704055774,12.111966425292271,0.4963131214564853,51.00166259373016,-48709.45200987761
8.283187704055774,12.111966425292271,0.4963131214564853,51.00166259373016,-48709.45200987761
7.772757307649926,12.946238854697363,0.5028356702005252,50.80822371453161,-48709.42076899369
7.772757307649926,12.946238854697363,0.5028356702005252,50.80822371453161,-48709.42076899369
7.772757307649926,12.946238854697363,0.5028356702005252,50.80822371453161,-48709.42076899369
7.772757307649926,12.946238854697363,0.5028356702005252,50.80822371453161,-48709.42076899369
8.290930413856813,12.482811069150307,0.4918947969824684,51.08871042543364,-48709.480789559195
8.290930413856813,12.482811069150307,0.4918947969824684,51.08871042543364,-48709.480789559195
8.290930413856813,12.482811069150307,0.4918947969824684,51.08871042543364,-48709.480789559195
8.031399618519117,14.256337972689982,0.4970232146513159,50.65702073960626,-48708.835076002746
8.031399618519117,14.256337972689982,0.4970232146513159,50.65702073960626,-48708.835076002746
8.859448602958167,12.79080163055276,0.49210681299427894,50.25273117392893,-48707.53540406891
8.859448602958167,12.79080163055276,0.49210681299427894,50.25273117392893,-48707.53540406891
8.859448602958167,12.79080163055276,0.49210681299427894,50.25273117392893,-48707.53540406891
8.427083732124654,13.513277437480243,0.4949521863822891,50.4645729092947,-48707.791918229326
8.427083732124654,13.513277437480243,0.4949521863822891,50.4645729092947,-48707.791918229326
8.427083732124654,13.513277437480243,0.4949521863822891,50.4645729092947,-48707.791918229326
8.427083732124654,13.513277437480243,0.4949521863822891,50.4645729092947,-48707.791918229326
7.293896079563609,14.30136628668613,0.49600568675167694,49.98855912492784,-48707.54568155443
7.293896079563609,14.30136628668613,0.49600568675167694,49.98855912492784,-48707.54568155443
7.293896079563609,14.30136628668613,0.49600568675167694,49.98855912492784,-48707.54568155443
7.882241886453723,13.768565004778724,0.5001345847754546,49.284751937053656,-48707.88603675358
7.882241886453723,13.768565004778724,0.5001345847754546,49.284751937053656,-48707.88603675358
7.882241886453723,13.768565004778724,0.5001345847754546,49.284751937053656,-48707.88603675358
7.882241886453723,13.768565004778724,0.5001345847754546,49.284751937053656,-48707.88603675358
8.377654953081796,12.772497201933,0.49182708505775247,49.78511786024976,-48706.24221297471
8.377654953081796,12.772497201933,0.49182708505775247,49.78511786024976,-48706.24221297471
8.377654953081796,12.772497201933,0.49182708505775247,49.78511786024976,-48706.24221297471
8.377654953081796,12.772497201933,0.49182708505775247,49.78511786024976,-48706.24221297471
8.377654953081796,12.772497201933,0.49182708505775247,49.78511786024976,-48706.24221297471
7.690588339636605,13.018400110563734,0.4796245539145734,50.11629485360245,-48707.11230517983
7.690588339636605,13.018400110563734,0.4796245539145734,50.11629485360245,-48707.11230517983
7.690588339636605,13.018400110563734,0.4796245539145734,50.11629485360245,-48707.11230517983
7.690588339636605,13.018400110563734,0.4796245539145734,50.11629485360245,-48707.11230517983
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.35154729095949,13.086314990974122,0.5027670602499628,49.364814998263384,-48707.49067145371
8.100800745511531,12.622622522692136,0.4911827570071518,49.84566300558028,-48706.19982888052
8.100800745511531,12.622622522692136,0.4911827570071518,49.84566300558028,-48706.19982888052
8.78933316743517,11.600651616553318,0.48776790190729036,50.31615787528123,-48706.657479350935
8.78933316743517,11.600651616553318,0.48776790190729036,50.31615787528123,-48706.657479350935
8.78933316743517,11.600651616553318,0.48776790190729036,50.31615787528123,-48706.657479350935
8.78933316743517,11.600651616553318,0.48776790190729036,50.31615787528123,-48706.657479350935
8.78933316743517,11.600651616553318,0.48776790190729036,50.31615787528123,-48706.657479350935
8.210944823850573,12.789917814005598,0.4913762829345423,50.86613957221089,-48708.301911411625
8.210944823850573,12.789917814005598,0.4913762829345423,50.86613957221089,-48708.301911411625
8.210944823850573,12.789917814005598,0.4913762829345423,50.86613957221089,-48708.301911411625
8.210944823850573,12.789917814005598,0.4913762829345423,50.86613957221089,-48708.301911411625
8.210944823850573,12.789917814005598,0.4913762829345423,50.86613957221089,-48708.301911411625
7.989023699168406,12.132684461082201,0.4852032334917869,50.861486693551896,-48709.57273338936
