v_mem,a,b,sigma_fg_normed,logpdf
50.32720750757914,10.460380298653988,8.0001419444557,0.9458782466879858,-89766.45369568517
50.65264990394707,10.18388435896391,8.66080372257971,0.9029434446172129,-89764.99658822524
50.65264990394707,10.18388435896391,8.66080372257971,0.9029434446172129,-89764.99658822524
50.556702257817996,10.301406594152539,9.386517144531942,0.8349222647334084,-89764.38604168684
50.556702257817996,10.301406594152539,9.386517144531942,0.8349222647334084,-89764.38604168684
50.182798040894205,10.091706745776076,9.450133831030701,0.8930388596218918,-89763.86762292957
50.2800464786323,9.599342882537018,9.44784667636379,0.9004428456082291,-89761.76205675733
50.2800464786323,9.599342882537018,9.44784667636379,0.9004428456082291,-89761.76205675733
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.03962705018149,9.295078009632494,10.496220010424182,0.8898054138580938,-89762.94872293697
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.153617727392444,9.430659785586107,9.898856584515533,0.8256821572031058,-89762.28442434169
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
50.17665503117581,9.515693361929138,10.353371520091299,0.8864255567252739,-89762.8065486784
49.9549699028375,9.586716395478303,9.95785397929979,0.8524269299423427,-89762.01195464801
49.9549699028375,9.586716395478303,9.95785397929979,0.8524269299423427,-89762.01195464801
49.9549699028375,9.586716395478303,9.95785397929979,0.8524269299423427,-89762.01195464801
50.435177572004875,9.885296322824962,10.419736167838746,0.8060210358713743,-89763.16326348478
50.47103266328522,9.575056282661565,9.973848921385972,0.7940946801204827,-89762.41482494722
50.51351070763755,9.623452000581317,10.11102067494112,0.7932475235856814,-89761.96730633528
50.51351070763755,9.623452000581317,10.11102067494112,0.7932475235856814,-89761.96730633528
50.51351070763755,9.623452000581317,10.11102067494112,0.7932475235856814,-89761.96730633528
50.51351070763755,9.623452000581317,10.11102067494112,0.7932475235856814,-89761.96730633528
50.51351070763755,9.623452000581317,10.11102067494112,0.7932475235856814,-89761.96730633528
50.51351070763755,9.623452000581317,10.11102067494112,0.7932475235856814,-89761.96730633528
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.76739162876663,9.735467180874991,10.508585624411321,0.7906228273609397,-89764.00038076576
50.87760404622228,9.725012756602787,10.227009034766507,0.7442061153878721,-89766.22882780737
50.87760404622228,9.725012756602787,10.227009034766507,0.7442061153878721,-89766.22882780737
50.87760404622228,9.725012756602787,10.227009034766507,0.7442061153878721,-89766.22882780737
50.87760404622228,9.725012756602787,10.227009034766507,0.7442061153878721,-89766.22882780737
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.936566482532676,9.988017466962138,10.560609236859733,0.7406103522906251,-89767.3443178053
50.753436092669176,10.340789040434892,10.53039402301398,0.7458551449924222,-89769.64748773884
50.753436092669176,10.340789040434892,10.53039402301398,0.7458551449924222,-89769.64748773884
50.544271155779846,10.380610474622895,9.094494163339917,0.7598609032202915,-89766.14344663004
50.544271155779846,10.380610474622895,9.094494163339917,0.7598609032202915,-89766.14344663004
50.745937107974484,10.055371795436251,9.730718152214834,0.7667003222819071,-89764.8101249506
50.745937107974484,10.055371795436251,9.730718152214834,0.7667003222819071,-89764.8101249506
50.745937107974484,10.055371795436251,9.730718152214834,0.7667003222819071,-89764.8101249506
50.745937107974484,10.055371795436251,9.730718152214834,0.7667003222819071,-89764.8101249506
50.745937107974484,10.055371795436251,9.730718152214834,0.7667003222819071,-89764.8101249506
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.39153559391111,9.893496998507363,9.922150452517327,0.7870798752616062,-89761.87509677214
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.242444061096464,9.690396415737618,9.866690097899173,0.8470658457554091,-89761.04536535515
50.46490812813298,9.823310009943357,9.904223146138442,0.8045286471181198,-89761.68143722143
50.46490812813298,9.823310009943357,9.904223146138442,0.8045286471181198,-89761.68143722143
50.46490812813298,9.823310009943357,9.904223146138442,0.8045286471181198,-89761.68143722143
50.46490812813298,9.823310009943357,9.904223146138442,0.8045286471181198,-89761.68143722143
50.46490812813298,9.823310009943357,9.904223146138442,0.8045286471181198,-89761.68143722143
50.46490812813298,9.823310009943357,9.904223146138442,0.8045286471181198,-89761.68143722143
50.39434739315926,10.1699274982032,9.780792930614039,0.7905733920212843,-89763.05525030952
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.5060940501093,9.701267769758317,10.45469189828873,0.789003085771805,-89762.00130713628
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.41379806502829,9.827825834532618,10.279662289509849,0.7608749732865603,-89762.27278321837
50.29885921635726,9.427392557471288,10.197565048927906,0.7694911220169793,-89763.51792809463
50.29885921635726,9.427392557471288,10.197565048927906,0.7694911220169793,-89763.51792809463
50.30134509886027,9.602867408470681,10.525827430346846,0.743793261150096,-89762.64723718159
50.30134509886027,9.602867408470681,10.525827430346846,0.743793261150096,-89762.64723718159
50.30134509886027,9.602867408470681,10.525827430346846,0.743793261150096,-89762.64723718159
50.30134509886027,9.602867408470681,10.525827430346846,0.743793261150096,-89762.64723718159
50.52840825704301,9.374339430654972,11.018695680098617,0.7645060175439089,-89762.5644201113
50.52840825704301,9.374339430654972,11.018695680098617,0.7645060175439089,-89762.5644201113
50.52840825704301,9.374339430654972,11.018695680098617,0.7645060175439089,-89762.5644201113
50.52840825704301,9.374339430654972,11.018695680098617,0.7645060175439089,-89762.5644201113
50.52840825704301,9.374339430654972,11.018695680098617,0.7645060175439089,-89762.5644201113
50.52840825704301,9.374339430654972,11.018695680098617,0.7645060175439089,-89762.5644201113
50.52840825704301,9.374339430654972,11.018695680098617,0.7645060175439089,-89762.5644201113
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.47618991946586,9.573530152674042,10.541297220736906,0.807996680425159,-89761.71758868053
50.220754310630454,9.483291229367351,10.892959590954588,0.8132862174132239,-89762.39257910015
50.220754310630454,9.483291229367351,10.892959590954588,0.8132862174132239,-89762.39257910015
50.220754310630454,9.483291229367351,10.892959590954588,0.8132862174132239,-89762.39257910015
50.220754310630454,9.483291229367351,10.892959590954588,0.8132862174132239,-89762.39257910015
50.220754310630454,9.483291229367351,10.892959590954588,0.8132862174132239,-89762.39257910015
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.97732157675562,9.581107533029419,10.102162530268538,0.8340074427433899,-89761.88007179559
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.94988817908602,9.314683046715615,10.700545860345029,0.7913146129660129,-89762.89561250542
49.955038929461566,8.834300497919982,11.889838249752547,0.7749684071827784,-89765.85585888912
49.955038929461566,8.834300497919982,11.889838249752547,0.7749684071827784,-89765.85585888912
49.84491167389499,9.281078165517169,11.425034864936304,0.7326417357597789,-89765.81179455463
49.84491167389499,9.281078165517169,11.425034864936304,0.7326417357597789,-89765.81179455463
49.96927164210478,9.033292287463988,11.047725044990043,0.7463596295196312,-89766.17997486755
49.96927164210478,9.033292287463988,11.047725044990043,0.7463596295196312,-89766.17997486755
49.96927164210478,9.033292287463988,11.047725044990043,0.7463596295196312,-89766.17997486755
49.96927164210478,9.033292287463988,11.047725044990043,0.7463596295196312,-89766.17997486755
49.96927164210478,9.033292287463988,11.047725044990043,0.7463596295196312,-89766.17997486755
50.02282416992551,9.393683561005226,11.663829136786442,0.8069335050301754,-89767.55836516464
49.74372882292278,9.741452081882167,10.525048011901873,0.8455905897957084,-89766.57184110502
49.74372882292278,9.741452081882167,10.525048011901873,0.8455905897957084,-89766.57184110502
49.729344927650146,9.532723545897282,9.870696612332244,0.92308801933428,-89765.31117604219
49.729344927650146,9.532723545897282,9.870696612332244,0.92308801933428,-89765.31117604219
49.729344927650146,9.532723545897282,9.870696612332244,0.92308801933428,-89765.31117604219
49.90596425416802,9.875065041295782,9.613514972135363,0.9401674583986732,-89766.23276612474
49.90596425416802,9.875065041295782,9.613514972135363,0.9401674583986732,-89766.23276612474
49.90596425416802,9.875065041295782,9.613514972135363,0.9401674583986732,-89766.23276612474
49.90596425416802,9.875065041295782,9.613514972135363,0.9401674583986732,-89766.23276612474
49.90596425416802,9.875065041295782,9.613514972135363,0.9401674583986732,-89766.23276612474
49.98048328985108,9.83589183203716,8.912233643561175,0.8701535159317467,-89763.85126577965
49.98048328985108,9.83589183203716,8.912233643561175,0.8701535159317467,-89763.85126577965
49.98048328985108,9.83589183203716,8.912233643561175,0.8701535159317467,-89763.85126577965
49.98048328985108,9.83589183203716,8.912233643561175,0.8701535159317467,-89763.85126577965
49.98048328985108,9.83589183203716,8.912233643561175,0.8701535159317467,-89763.85126577965
50.111043224293276,9.72586306381294,8.789289090014794,0.9344381140545694,-89763.65703635491
50.111043224293276,9.72586306381294,8.789289090014794,0.9344381140545694,-89763.65703635491
50.111043224293276,9.72586306381294,8.789289090014794,0.9344381140545694,-89763.65703635491
50.0207269553325,9.624807876113573,9.774747924625837,0.9334778724535037,-89763.80506662572
50.0207269553325,9.624807876113573,9.774747924625837,0.9334778724535037,-89763.80506662572
50.0207269553325,9.624807876113573,9.774747924625837,0.9334778724535037,-89763.80506662572
50.0207269553325,9.624807876113573,9.774747924625837,0.9334778724535037,-89763.80506662572
50.0207269553325,9.624807876113573,9.774747924625837,0.9334778724535037,-89763.80506662572
50.0207269553325,9.624807876113573,9.774747924625837,0.9334778724535037,-89763.80506662572
50.0207269553325,9.624807876113573,9.774747924625837,0.9334778724535037,-89763.80506662572
50.06673830999948,9.652162440509372,9.32657628529042,0.9528045375557638,-89763.47851619103
50.06673830999948,9.652162440509372,9.32657628529042,0.9528045375557638,-89763.47851619103
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.82982135110332,9.338406116941815,9.763343840969243,0.979290280602315,-89766.27422873204
49.9137147666693,9.760819517143199,8.471809602532772,0.9536860287806781,-89765.95875967338
49.9137147666693,9.760819517143199,8.471809602532772,0.9536860287806781,-89765.95875967338
50.006550398660686,9.462363696486413,8.768427598693263,0.9812757093762864,-89766.1334604635
50.006550398660686,9.462363696486413,8.768427598693263,0.9812757093762864,-89766.1334604635
50.014317868963445,9.746518505303403,9.040213790866385,1.0047370710367278,-89766.23568623712
50.014317868963445,9.746518505303403,9.040213790866385,1.0047370710367278,-89766.23568623712
50.0373812913661,9.845374436279892,9.321739519557743,1.0095694813408183,-89768.80325651524
50.0373812913661,9.845374436279892,9.321739519557743,1.0095694813408183,-89768.80325651524
50.196742234211285,10.057392006582441,7.999277202780285,0.969042980597094,-89766.2816929044
49.94867483903156,10.33157698734058,8.195673921728257,0.9585778997479286,-89766.58428026557
49.94867483903156,10.33157698734058,8.195673921728257,0.9585778997479286,-89766.58428026557
49.94867483903156,10.33157698734058,8.195673921728257,0.9585778997479286,-89766.58428026557
49.94867483903156,10.33157698734058,8.195673921728257,0.9585778997479286,-89766.58428026557
49.812875168292614,9.8306471254142,9.857129784760549,0.94253237996685,-89768.25309646498
50.09850128946272,10.371729507225613,8.59857686773671,0.8427054509603831,-89764.50003800167
50.09850128946272,10.371729507225613,8.59857686773671,0.8427054509603831,-89764.50003800167
50.15449631339593,10.489466190890028,8.261201632938173,0.9335122359913188,-89766.20736976861
50.15449631339593,10.489466190890028,8.261201632938173,0.9335122359913188,-89766.20736976861
50.15449631339593,10.489466190890028,8.261201632938173,0.9335122359913188,-89766.20736976861
49.92526977824996,10.214008736007935,8.577639131409779,0.9069893999950228,-89764.64935068274
49.92526977824996,10.214008736007935,8.577639131409779,0.9069893999950228,-89764.64935068274
50.220464708613626,9.85484048568286,8.986463187019568,0.9625786259087368,-89763.9070685941
50.220464708613626,9.85484048568286,8.986463187019568,0.9625786259087368,-89763.9070685941
50.220464708613626,9.85484048568286,8.986463187019568,0.9625786259087368,-89763.9070685941
50.220464708613626,9.85484048568286,8.986463187019568,0.9625786259087368,-89763.9070685941
50.220464708613626,9.85484048568286,8.986463187019568,0.9625786259087368,-89763.9070685941
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.103878326860375,10.19646649539959,8.810579340290714,0.8800398913825821,-89763.23035670344
50.19331915890256,9.854551722044619,9.30413581255888,0.8751135995717777,-89761.65867542673
50.19331915890256,9.854551722044619,9.30413581255888,0.8751135995717777,-89761.65867542673
50.19331915890256,9.854551722044619,9.30413581255888,0.8751135995717777,-89761.65867542673
50.19331915890256,9.854551722044619,9.30413581255888,0.8751135995717777,-89761.65867542673
50.19331915890256,9.854551722044619,9.30413581255888,0.8751135995717777,-89761.65867542673
50.68833771731315,9.74922404937566,9.967590646435482,0.8492888238524607,-89763.03573568014
50.68833771731315,9.74922404937566,9.967590646435482,0.8492888238524607,-89763.03573568014
50.68833771731315,9.74922404937566,9.967590646435482,0.8492888238524607,-89763.03573568014
50.68833771731315,9.74922404937566,9.967590646435482,0.8492888238524607,-89763.03573568014
50.68833771731315,9.74922404937566,9.967590646435482,0.8492888238524607,-89763.03573568014
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.25470159825293,9.84383842547711,9.01471133697337,0.8622886662787084,-89762.68674503504
50.59963867116676,9.745863547978372,9.429229269412374,0.7908411588140555,-89765.21860327071
50.59963867116676,9.745863547978372,9.429229269412374,0.7908411588140555,-89765.21860327071
50.59963867116676,9.745863547978372,9.429229269412374,0.7908411588140555,-89765.21860327071
50.59963867116676,9.745863547978372,9.429229269412374,0.7908411588140555,-89765.21860327071
50.85507939213299,9.521906109696259,10.298145369809628,0.8338451620443886,-89764.32304216338
50.85507939213299,9.521906109696259,10.298145369809628,0.8338451620443886,-89764.32304216338
50.85507939213299,9.521906109696259,10.298145369809628,0.8338451620443886,-89764.32304216338
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.42649701414124,9.650113008258206,9.286493145065306,0.8410032160781232,-89763.42511589082
50.38031143222395,9.906127971929193,8.864465487751728,0.8755388070218497,-89763.03063345533
50.38031143222395,9.906127971929193,8.864465487751728,0.8755388070218497,-89763.03063345533
50.38031143222395,9.906127971929193,8.864465487751728,0.8755388070218497,-89763.03063345533
50.26950555388045,10.087184326679923,9.063499570491144,0.8773528644363268,-89762.38484288575
50.26950555388045,10.087184326679923,9.063499570491144,0.8773528644363268,-89762.38484288575
50.26950555388045,10.087184326679923,9.063499570491144,0.8773528644363268,-89762.38484288575
50.26950555388045,10.087184326679923,9.063499570491144,0.8773528644363268,-89762.38484288575
