v_mem,a,b,sigma_fg_normed,logpdf
51.714717379455145,8.74402077828436,13.58108953167173,0.5877741353510817,-22403.130099767634
51.714717379455145,8.74402077828436,13.58108953167173,0.5877741353510817,-22403.130099767634
51.714717379455145,8.74402077828436,13.58108953167173,0.5877741353510817,-22403.130099767634
51.714717379455145,8.74402077828436,13.58108953167173,0.5877741353510817,-22403.130099767634
51.714717379455145,8.74402077828436,13.58108953167173,0.5877741353510817,-22403.130099767634
51.714717379455145,8.74402077828436,13.58108953167173,0.5877741353510817,-22403.130099767634
51.714717379455145,8.74402077828436,13.58108953167173,0.5877741353510817,-22403.130099767634
51.67807531544273,9.093648714666275,13.715534500965347,0.6212652491021945,-22404.006794308363
51.67807531544273,9.093648714666275,13.715534500965347,0.6212652491021945,-22404.006794308363
51.67807531544273,9.093648714666275,13.715534500965347,0.6212652491021945,-22404.006794308363
51.33157477442749,9.792231822939401,12.093671452568625,0.5661036965085936,-22399.559962218453
51.33157477442749,9.792231822939401,12.093671452568625,0.5661036965085936,-22399.559962218453
51.33571091830637,9.845619624859811,11.982006718966767,0.6726407174286347,-22401.284478449885
51.33571091830637,9.845619624859811,11.982006718966767,0.6726407174286347,-22401.284478449885
51.33571091830637,9.845619624859811,11.982006718966767,0.6726407174286347,-22401.284478449885
51.33571091830637,9.845619624859811,11.982006718966767,0.6726407174286347,-22401.284478449885
51.43167963475064,8.986167446122973,11.874997280609273,0.7110771815731358,-22401.235717241005
51.43167963475064,8.986167446122973,11.874997280609273,0.7110771815731358,-22401.235717241005
51.43167963475064,8.986167446122973,11.874997280609273,0.7110771815731358,-22401.235717241005
51.43167963475064,8.986167446122973,11.874997280609273,0.7110771815731358,-22401.235717241005
51.43167963475064,8.986167446122973,11.874997280609273,0.7110771815731358,-22401.235717241005
51.43167963475064,8.986167446122973,11.874997280609273,0.7110771815731358,-22401.235717241005
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.34217593796985,9.205658862880318,10.221343278176043,0.8794382999095122,-22402.30853952314
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.446747936655825,9.543185371983459,10.61710089322157,0.6727332241199373,-22399.282787811753
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.29018084435082,10.304543345916567,11.130897413801723,0.6097419847969253,-22399.05219399976
51.82276882163022,9.934423689202104,11.544237976386587,0.5698859804603017,-22399.52900685538
51.82276882163022,9.934423689202104,11.544237976386587,0.5698859804603017,-22399.52900685538
51.82276882163022,9.934423689202104,11.544237976386587,0.5698859804603017,-22399.52900685538
51.88407020975328,9.953715136021867,11.899993197819992,0.4713859148181051,-22401.00055337306
52.106858165986054,10.236235985102176,10.492171432803056,0.5438768516603234,-22400.7072732179
51.413142519462056,11.173675953590578,9.437309545907349,0.602697440750256,-22398.903458860557
51.42395049971193,10.927151754508207,8.978801929530972,0.6179305336983271,-22398.673801917168
51.42395049971193,10.927151754508207,8.978801929530972,0.6179305336983271,-22398.673801917168
51.42395049971193,10.927151754508207,8.978801929530972,0.6179305336983271,-22398.673801917168
51.42395049971193,10.927151754508207,8.978801929530972,0.6179305336983271,-22398.673801917168
51.42395049971193,10.927151754508207,8.978801929530972,0.6179305336983271,-22398.673801917168
51.42395049971193,10.927151754508207,8.978801929530972,0.6179305336983271,-22398.673801917168
51.42395049971193,10.927151754508207,8.978801929530972,0.6179305336983271,-22398.673801917168
51.1651373979966,10.047139453605386,10.618313970430032,0.5563570363856813,-22399.352564404384
51.1651373979966,10.047139453605386,10.618313970430032,0.5563570363856813,-22399.352564404384
51.1651373979966,10.047139453605386,10.618313970430032,0.5563570363856813,-22399.352564404384
51.1651373979966,10.047139453605386,10.618313970430032,0.5563570363856813,-22399.352564404384
51.58923586266209,10.017283188643848,10.064955665640746,0.6298835040002676,-22398.897066259822
51.19346850159951,10.464233028842095,10.056444617668998,0.6877473235872833,-22398.622148258983
51.19346850159951,10.464233028842095,10.056444617668998,0.6877473235872833,-22398.622148258983
51.49541691813138,10.180277856480417,10.041949893472474,0.6590359663419932,-22398.268510293965
51.49541691813138,10.180277856480417,10.041949893472474,0.6590359663419932,-22398.268510293965
51.65157666932427,9.325407036042094,11.05031011052393,0.7047298394636348,-22400.229468764363
51.65157666932427,9.325407036042094,11.05031011052393,0.7047298394636348,-22400.229468764363
51.65157666932427,9.325407036042094,11.05031011052393,0.7047298394636348,-22400.229468764363
51.65157666932427,9.325407036042094,11.05031011052393,0.7047298394636348,-22400.229468764363
51.65157666932427,9.325407036042094,11.05031011052393,0.7047298394636348,-22400.229468764363
52.209682717685375,9.003352696810705,11.596242584921475,0.6865936004307893,-22403.422620045894
52.049357242454654,9.613674706983776,11.539347572881002,0.5974333785931498,-22400.592445644907
52.049357242454654,9.613674706983776,11.539347572881002,0.5974333785931498,-22400.592445644907
52.049357242454654,9.613674706983776,11.539347572881002,0.5974333785931498,-22400.592445644907
52.049357242454654,9.613674706983776,11.539347572881002,0.5974333785931498,-22400.592445644907
52.049357242454654,9.613674706983776,11.539347572881002,0.5974333785931498,-22400.592445644907
52.049357242454654,9.613674706983776,11.539347572881002,0.5974333785931498,-22400.592445644907
50.78332861408881,9.198818290279593,11.51195529288321,0.6749994578830801,-22400.593089187158
50.78332861408881,9.198818290279593,11.51195529288321,0.6749994578830801,-22400.593089187158
50.78332861408881,9.198818290279593,11.51195529288321,0.6749994578830801,-22400.593089187158
50.78332861408881,9.198818290279593,11.51195529288321,0.6749994578830801,-22400.593089187158
50.78332861408881,9.198818290279593,11.51195529288321,0.6749994578830801,-22400.593089187158
50.78332861408881,9.198818290279593,11.51195529288321,0.6749994578830801,-22400.593089187158
50.78332861408881,9.198818290279593,11.51195529288321,0.6749994578830801,-22400.593089187158
51.12915461604722,9.985703941596366,9.500637110555067,0.6473244021008623,-22399.658121971413
51.12915461604722,9.985703941596366,9.500637110555067,0.6473244021008623,-22399.658121971413
51.12915461604722,9.985703941596366,9.500637110555067,0.6473244021008623,-22399.658121971413
51.12915461604722,9.985703941596366,9.500637110555067,0.6473244021008623,-22399.658121971413
50.82482535290277,10.41260759803961,10.364347390766953,0.6033093490940963,-22398.976060118628
50.82482535290277,10.41260759803961,10.364347390766953,0.6033093490940963,-22398.976060118628
50.82482535290277,10.41260759803961,10.364347390766953,0.6033093490940963,-22398.976060118628
50.57868649206145,9.356215879701939,11.045250849970389,0.6827714211943787,-22400.74355777212
50.57868649206145,9.356215879701939,11.045250849970389,0.6827714211943787,-22400.74355777212
50.75172861821415,9.751454210285473,10.75903119960133,0.7485581043833378,-22400.333950236934
50.972843935490616,10.010979758067144,9.560531025897047,0.6664174990750344,-22399.20379524392
50.972843935490616,10.010979758067144,9.560531025897047,0.6664174990750344,-22399.20379524392
50.972843935490616,10.010979758067144,9.560531025897047,0.6664174990750344,-22399.20379524392
51.15009555027331,10.412103623747752,10.341159496457026,0.6171534021291386,-22398.328537571913
51.15009555027331,10.412103623747752,10.341159496457026,0.6171534021291386,-22398.328537571913
51.15009555027331,10.412103623747752,10.341159496457026,0.6171534021291386,-22398.328537571913
51.15009555027331,10.412103623747752,10.341159496457026,0.6171534021291386,-22398.328537571913
51.15009555027331,10.412103623747752,10.341159496457026,0.6171534021291386,-22398.328537571913
51.19533361785516,10.043939635451828,9.487113465374339,0.6787850345685612,-22398.822296533577
51.19533361785516,10.043939635451828,9.487113465374339,0.6787850345685612,-22398.822296533577
51.19533361785516,10.043939635451828,9.487113465374339,0.6787850345685612,-22398.822296533577
51.19533361785516,10.043939635451828,9.487113465374339,0.6787850345685612,-22398.822296533577
51.19533361785516,10.043939635451828,9.487113465374339,0.6787850345685612,-22398.822296533577
51.19533361785516,10.043939635451828,9.487113465374339,0.6787850345685612,-22398.822296533577
50.81508539242757,10.862722196486855,9.52368057754379,0.6646740427161535,-22399.174961482175
50.81508539242757,10.862722196486855,9.52368057754379,0.6646740427161535,-22399.174961482175
50.81508539242757,10.862722196486855,9.52368057754379,0.6646740427161535,-22399.174961482175
50.74954542628383,10.468614278326346,9.459036328265059,0.7238715029724524,-22399.063671983473
50.74954542628383,10.468614278326346,9.459036328265059,0.7238715029724524,-22399.063671983473
51.40834305152019,11.001224589562595,9.569230402991973,0.6884154869929956,-22399.453967549503
51.40834305152019,11.001224589562595,9.569230402991973,0.6884154869929956,-22399.453967549503
51.40834305152019,11.001224589562595,9.569230402991973,0.6884154869929956,-22399.453967549503
51.40834305152019,11.001224589562595,9.569230402991973,0.6884154869929956,-22399.453967549503
51.40834305152019,11.001224589562595,9.569230402991973,0.6884154869929956,-22399.453967549503
51.342462754423835,11.42448340107704,9.733034584017878,0.5741537628933154,-22399.99956854963
51.342462754423835,11.42448340107704,9.733034584017878,0.5741537628933154,-22399.99956854963
51.50604078150169,11.60454928617647,9.300102199020934,0.6131116917861645,-22400.4467404523
51.50604078150169,11.60454928617647,9.300102199020934,0.6131116917861645,-22400.4467404523
51.50604078150169,11.60454928617647,9.300102199020934,0.6131116917861645,-22400.4467404523
51.252131944512485,11.162331587611668,8.232551660853828,0.642838093140159,-22399.238084182252
51.252131944512485,11.162331587611668,8.232551660853828,0.642838093140159,-22399.238084182252
51.51710984972473,10.038847797863843,9.428145655419337,0.8431544524671682,-22400.392653067647
51.51710984972473,10.038847797863843,9.428145655419337,0.8431544524671682,-22400.392653067647
51.51710984972473,10.038847797863843,9.428145655419337,0.8431544524671682,-22400.392653067647
51.51710984972473,10.038847797863843,9.428145655419337,0.8431544524671682,-22400.392653067647
51.51710984972473,10.038847797863843,9.428145655419337,0.8431544524671682,-22400.392653067647
51.51710984972473,10.038847797863843,9.428145655419337,0.8431544524671682,-22400.392653067647
51.51710984972473,10.038847797863843,9.428145655419337,0.8431544524671682,-22400.392653067647
51.353387030612815,10.132821657030442,9.47230273375821,0.7325477800683524,-22398.479018880837
51.353387030612815,10.132821657030442,9.47230273375821,0.7325477800683524,-22398.479018880837
51.353387030612815,10.132821657030442,9.47230273375821,0.7325477800683524,-22398.479018880837
51.21237952739335,9.695816128056808,9.495013528760778,0.7513134909054813,-22399.56556632209
51.21237952739335,9.695816128056808,9.495013528760778,0.7513134909054813,-22399.56556632209
51.21237952739335,9.695816128056808,9.495013528760778,0.7513134909054813,-22399.56556632209
51.21237952739335,9.695816128056808,9.495013528760778,0.7513134909054813,-22399.56556632209
51.21237952739335,9.695816128056808,9.495013528760778,0.7513134909054813,-22399.56556632209
51.21237952739335,9.695816128056808,9.495013528760778,0.7513134909054813,-22399.56556632209
51.39576506896511,10.618948942882673,8.648857027979995,0.7864129427672002,-22398.9246437657
51.39576506896511,10.618948942882673,8.648857027979995,0.7864129427672002,-22398.9246437657
51.59402507484448,10.783690772149784,9.148885071330929,0.6882237487824542,-22398.487980148384
51.59402507484448,10.783690772149784,9.148885071330929,0.6882237487824542,-22398.487980148384
51.59402507484448,10.783690772149784,9.148885071330929,0.6882237487824542,-22398.487980148384
51.522493444299556,10.175904140948726,11.063501210110596,0.6598573915937889,-22399.484660741142
51.522493444299556,10.175904140948726,11.063501210110596,0.6598573915937889,-22399.484660741142
51.03090812460315,10.444390626538596,9.517246246801825,0.7257369942531754,-22398.564652847963
51.03090812460315,10.444390626538596,9.517246246801825,0.7257369942531754,-22398.564652847963
51.03090812460315,10.444390626538596,9.517246246801825,0.7257369942531754,-22398.564652847963
51.03090812460315,10.444390626538596,9.517246246801825,0.7257369942531754,-22398.564652847963
51.03090812460315,10.444390626538596,9.517246246801825,0.7257369942531754,-22398.564652847963
51.03090812460315,10.444390626538596,9.517246246801825,0.7257369942531754,-22398.564652847963
51.15088365992463,10.3729592248779,11.190792427966338,0.6465928546155263,-22400.181284700375
51.15088365992463,10.3729592248779,11.190792427966338,0.6465928546155263,-22400.181284700375
51.15088365992463,10.3729592248779,11.190792427966338,0.6465928546155263,-22400.181284700375
51.337088586082885,10.465444765465092,11.947899238814403,0.5209496307189754,-22400.394891627606
51.337088586082885,10.465444765465092,11.947899238814403,0.5209496307189754,-22400.394891627606
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.319188044379906,10.874251444907994,10.667455975962055,0.5785017751197624,-22399.55019014763
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.213685913441815,10.109918507306698,10.885759804421578,0.6175030078474144,-22398.496715525514
51.0096970889065,11.311364352718655,10.209908507026675,0.49968620790991913,-22400.87805793024
51.0096970889065,11.311364352718655,10.209908507026675,0.49968620790991913,-22400.87805793024
51.0096970889065,11.311364352718655,10.209908507026675,0.49968620790991913,-22400.87805793024
51.07239343918063,11.886168332122882,9.681121132998442,0.5592518548772274,-22402.504668063917
51.07239343918063,11.886168332122882,9.681121132998442,0.5592518548772274,-22402.504668063917
51.07239343918063,11.886168332122882,9.681121132998442,0.5592518548772274,-22402.504668063917
51.527488848236,10.902160500964653,9.395624658773439,0.5425766663826814,-22399.8393526269
51.527488848236,10.902160500964653,9.395624658773439,0.5425766663826814,-22399.8393526269
51.527488848236,10.902160500964653,9.395624658773439,0.5425766663826814,-22399.8393526269
51.527488848236,10.902160500964653,9.395624658773439,0.5425766663826814,-22399.8393526269
51.527488848236,10.902160500964653,9.395624658773439,0.5425766663826814,-22399.8393526269
51.527488848236,10.902160500964653,9.395624658773439,0.5425766663826814,-22399.8393526269
51.527488848236,10.902160500964653,9.395624658773439,0.5425766663826814,-22399.8393526269
51.540562671377224,9.800564199072356,9.85375710952772,0.6236313504178169,-22400.424412196087
51.08079422483732,10.321383379882311,10.383014415731582,0.6644734639059606,-22398.611981656417
51.08079422483732,10.321383379882311,10.383014415731582,0.6644734639059606,-22398.611981656417
51.08079422483732,10.321383379882311,10.383014415731582,0.6644734639059606,-22398.611981656417
50.58469765151179,10.194134275002652,9.233439331892786,0.7108490768612162,-22399.67427638296
50.58469765151179,10.194134275002652,9.233439331892786,0.7108490768612162,-22399.67427638296
50.58469765151179,10.194134275002652,9.233439331892786,0.7108490768612162,-22399.67427638296
50.58469765151179,10.194134275002652,9.233439331892786,0.7108490768612162,-22399.67427638296
50.905383745651505,9.84319141312058,9.757680138440662,0.8182329497287433,-22400.0259451412
50.905383745651505,9.84319141312058,9.757680138440662,0.8182329497287433,-22400.0259451412
50.905383745651505,9.84319141312058,9.757680138440662,0.8182329497287433,-22400.0259451412
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
50.78069566774714,10.073154477897022,9.812909552464829,0.8596612873902647,-22401.77672885424
51.411305138133784,10.617180720573275,10.295647597268003,0.6988231197269108,-22399.880067035483
51.411305138133784,10.617180720573275,10.295647597268003,0.6988231197269108,-22399.880067035483
51.21163823056922,10.138251306463946,9.745108389524596,0.8663731406572602,-22401.63499064553
51.21163823056922,10.138251306463946,9.745108389524596,0.8663731406572602,-22401.63499064553
51.25545179386567,10.028171137999328,9.508947197603447,0.8391684107688019,-22400.111913861278
51.25545179386567,10.028171137999328,9.508947197603447,0.8391684107688019,-22400.111913861278
51.25545179386567,10.028171137999328,9.508947197603447,0.8391684107688019,-22400.111913861278
51.25545179386567,10.028171137999328,9.508947197603447,0.8391684107688019,-22400.111913861278
51.25545179386567,10.028171137999328,9.508947197603447,0.8391684107688019,-22400.111913861278
51.20621262804139,11.694237993004107,8.414384980322394,0.6946159303644123,-22400.474305029522
51.20621262804139,11.694237993004107,8.414384980322394,0.6946159303644123,-22400.474305029522
51.32791305448304,12.186347032685498,7.710704062720967,0.6759945310256359,-22401.583161580937
51.32791305448304,12.186347032685498,7.710704062720967,0.6759945310256359,-22401.583161580937
51.32791305448304,12.186347032685498,7.710704062720967,0.6759945310256359,-22401.583161580937
51.502058408544244,11.339863436805,8.951431031538585,0.6372513157670884,-22399.13158315388
51.502058408544244,11.339863436805,8.951431031538585,0.6372513157670884,-22399.13158315388
51.502058408544244,11.339863436805,8.951431031538585,0.6372513157670884,-22399.13158315388
51.502058408544244,11.339863436805,8.951431031538585,0.6372513157670884,-22399.13158315388
51.0415485669861,11.17815631632058,9.374591475797015,0.5840718634433295,-22399.268025852194
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.04177306547541,10.048156987575021,10.854746777777699,0.6576456115412677,-22398.860020536456
51.005776020053105,9.676135982080188,9.844349512817606,0.6699409478711564,-22399.996743767762
50.99683356343089,10.088674168193677,7.853608989657332,0.8282992370534439,-22401.24520390646
50.99683356343089,10.088674168193677,7.853608989657332,0.8282992370534439,-22401.24520390646
50.94909947382601,10.432649103290425,9.288183744081923,0.6236027476376046,-22399.257097618945
50.94909947382601,10.432649103290425,9.288183744081923,0.6236027476376046,-22399.257097618945
50.655680073058306,10.350159535407315,10.979816006896057,0.661323540078192,-22400.85425778076
50.655680073058306,10.350159535407315,10.979816006896057,0.661323540078192,-22400.85425778076
50.83080154077907,10.281303697760885,10.213521508375706,0.5329006121176075,-22400.840256794643
50.4410793567959,10.34465402265975,10.74529818892588,0.5602167034147347,-22400.93971769153
50.4410793567959,10.34465402265975,10.74529818892588,0.5602167034147347,-22400.93971769153
50.4410793567959,10.34465402265975,10.74529818892588,0.5602167034147347,-22400.93971769153
50.4410793567959,10.34465402265975,10.74529818892588,0.5602167034147347,-22400.93971769153
50.4410793567959,10.34465402265975,10.74529818892588,0.5602167034147347,-22400.93971769153
50.4410793567959,10.34465402265975,10.74529818892588,0.5602167034147347,-22400.93971769153
50.4410793567959,10.34465402265975,10.74529818892588,0.5602167034147347,-22400.93971769153
50.53463899160445,10.033603498388278,10.101694581655408,0.6237162039056614,-22400.27642818475
50.53463899160445,10.033603498388278,10.101694581655408,0.6237162039056614,-22400.27642818475
50.53463899160445,10.033603498388278,10.101694581655408,0.6237162039056614,-22400.27642818475
50.53463899160445,10.033603498388278,10.101694581655408,0.6237162039056614,-22400.27642818475
50.74719410322776,9.948071717903165,12.010122650196292,0.5304930626601392,-22400.62744585025
50.74719410322776,9.948071717903165,12.010122650196292,0.5304930626601392,-22400.62744585025
50.74719410322776,9.948071717903165,12.010122650196292,0.5304930626601392,-22400.62744585025
50.74719410322776,9.948071717903165,12.010122650196292,0.5304930626601392,-22400.62744585025
50.74719410322776,9.948071717903165,12.010122650196292,0.5304930626601392,-22400.62744585025
51.122490187620556,9.833863425889982,10.326960883662888,0.5495339395225549,-22401.398691249924
51.27105817723937,9.825122914361662,11.066989320563634,0.5018667667591811,-22401.22098923736
51.27105817723937,9.825122914361662,11.066989320563634,0.5018667667591811,-22401.22098923736
51.27105817723937,9.825122914361662,11.066989320563634,0.5018667667591811,-22401.22098923736
51.27105817723937,9.825122914361662,11.066989320563634,0.5018667667591811,-22401.22098923736
50.467026705934344,9.908324862976983,10.17317258876572,0.6114416522378718,-22401.152998680598
50.467026705934344,9.908324862976983,10.17317258876572,0.6114416522378718,-22401.152998680598
50.45602648310078,10.926528287234678,11.57267376217135,0.5356636079647676,-22403.9936118582
50.45602648310078,10.926528287234678,11.57267376217135,0.5356636079647676,-22403.9936118582
51.04212944135203,10.368820412230763,12.395195827664242,0.5205330034550015,-22401.607589184874
51.04212944135203,10.368820412230763,12.395195827664242,0.5205330034550015,-22401.607589184874
51.04212944135203,10.368820412230763,12.395195827664242,0.5205330034550015,-22401.607589184874
51.04212944135203,10.368820412230763,12.395195827664242,0.5205330034550015,-22401.607589184874
51.04212944135203,10.368820412230763,12.395195827664242,0.5205330034550015,-22401.607589184874
51.06324298346589,10.161203267973889,12.857160049665131,0.5492921954771655,-22402.738983469535
51.06324298346589,10.161203267973889,12.857160049665131,0.5492921954771655,-22402.738983469535
51.06324298346589,10.161203267973889,12.857160049665131,0.5492921954771655,-22402.738983469535
51.06324298346589,10.161203267973889,12.857160049665131,0.5492921954771655,-22402.738983469535
51.06324298346589,10.161203267973889,12.857160049665131,0.5492921954771655,-22402.738983469535
50.49884469165659,9.489112405847006,13.363883237785458,0.5379329058476643,-22403.67303622258
50.49884469165659,9.489112405847006,13.363883237785458,0.5379329058476643,-22403.67303622258
51.03730658690051,8.867269651659395,13.680377057224112,0.590303340968978,-22402.911791861257
51.379859143954114,9.484298652779032,11.983639090422548,0.4933602407530042,-22401.27390076752
51.9162405758734,9.314516546456474,14.007964930743213,0.5074845645980673,-22403.460936934054
51.9162405758734,9.314516546456474,14.007964930743213,0.5074845645980673,-22403.460936934054
51.9162405758734,9.314516546456474,14.007964930743213,0.5074845645980673,-22403.460936934054
51.9162405758734,9.314516546456474,14.007964930743213,0.5074845645980673,-22403.460936934054
51.9162405758734,9.314516546456474,14.007964930743213,0.5074845645980673,-22403.460936934054
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.85487884510925,9.611454526248913,14.72339119947276,0.38819665632602857,-22405.03698116562
51.81554024122117,9.581361942130753,13.9029387414816,0.3349381528628468,-22405.999058761136
51.81554024122117,9.581361942130753,13.9029387414816,0.3349381528628468,-22405.999058761136
51.81554024122117,9.581361942130753,13.9029387414816,0.3349381528628468,-22405.999058761136
51.81554024122117,9.581361942130753,13.9029387414816,0.3349381528628468,-22405.999058761136
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.469454150078604,8.81426752866839,13.581102496407073,0.4423626092362578,-22404.669012384038
51.66120545915722,9.959006685802912,12.840396500177352,0.39111834191266137,-22402.77008615906
51.74518984317306,10.346051855445216,12.327597860392562,0.5377004349330817,-22401.446651122387
51.74518984317306,10.346051855445216,12.327597860392562,0.5377004349330817,-22401.446651122387
51.45119553810626,9.975797494379119,12.742493232879799,0.5549937563851219,-22401.37843838772
51.03329320906474,10.197708093832954,12.828014551391218,0.3668504815328406,-22404.13532863977
51.03329320906474,10.197708093832954,12.828014551391218,0.3668504815328406,-22404.13532863977
51.03329320906474,10.197708093832954,12.828014551391218,0.3668504815328406,-22404.13532863977
51.37643922893878,10.006795618780611,13.51188060428302,0.4346057987580936,-22402.48249095433
51.37643922893878,10.006795618780611,13.51188060428302,0.4346057987580936,-22402.48249095433
