v_mem,a,b,s,logpdf
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.42072141151205,11.333857992281061,20.608113991146343,0.9948322296277203,-14254.287941120296
51.180326703109465,11.030583323380151,20.296671734403738,0.9872446584833381,-14256.48526357838
50.86900565758039,10.070561768510883,21.219630449937988,0.9958737793063239,-14255.285588396933
50.86900565758039,10.070561768510883,21.219630449937988,0.9958737793063239,-14255.285588396933
50.86900565758039,10.070561768510883,21.219630449937988,0.9958737793063239,-14255.285588396933
51.308072254277974,10.984036475856385,21.388398477158315,0.980856745661632,-14257.724009886097
51.308072254277974,10.984036475856385,21.388398477158315,0.980856745661632,-14257.724009886097
51.308072254277974,10.984036475856385,21.388398477158315,0.980856745661632,-14257.724009886097
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.933496279699625,11.8278330407695,23.683679577043286,0.996807207536462,-14256.94312117817
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
50.9192072340345,11.106048298949686,19.379060526550443,0.989415603414975,-14256.979168754326
51.20393190615832,9.934614051267637,24.69744593772267,0.9889914555769305,-14254.352868710468
51.20393190615832,9.934614051267637,24.69744593772267,0.9889914555769305,-14254.352868710468
51.20393190615832,9.934614051267637,24.69744593772267,0.9889914555769305,-14254.352868710468
51.20393190615832,9.934614051267637,24.69744593772267,0.9889914555769305,-14254.352868710468
51.20393190615832,9.934614051267637,24.69744593772267,0.9889914555769305,-14254.352868710468
51.20393190615832,9.934614051267637,24.69744593772267,0.9889914555769305,-14254.352868710468
51.20393190615832,9.934614051267637,24.69744593772267,0.9889914555769305,-14254.352868710468
50.814838639755386,9.388781918889611,27.485014907633182,0.9874296119164672,-14255.63358328112
50.814838639755386,9.388781918889611,27.485014907633182,0.9874296119164672,-14255.63358328112
50.814838639755386,9.388781918889611,27.485014907633182,0.9874296119164672,-14255.63358328112
50.814838639755386,9.388781918889611,27.485014907633182,0.9874296119164672,-14255.63358328112
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
51.39609307306637,9.005154216159582,24.87249488995259,0.9945510793702552,-14254.694285411286
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
50.699938683540836,10.372488225437174,26.67860898985485,0.9917133955040315,-14256.07344132875
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.69274342392663,10.03536467910355,26.266886310797695,0.9954329362171702,-14253.688182671733
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.50098046926602,9.584295760722158,25.562735744332645,0.997808112021153,-14252.55521217008
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
51.562135772771796,9.536158691798372,24.820893967809557,0.997717287006401,-14252.801842678928
